dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.615317,0.73144,-173.451,0,-40.3498,9.45458,0,-0,0,0,-173.339,-5.93269,14.9186,0,-0,0,
0.7,0.615317,0.73144,-173.456,0,-40.3507,9.4548,0,-0,0,0,-173.343,-5.93282,14.919,0,-0,0,
0.7,0.615317,0.73144,-173.461,0,-40.3521,9.45511,0,-0,0,0,-173.349,-5.93304,14.9195,0,-0,0,
0.7,0.615317,0.73144,-173.464,0,-40.3526,9.45524,0,-0,0,0,-173.351,-5.93319,14.9197,0,-0,0,
0.7,0.615317,0.73144,-173.477,0,-40.3558,9.45607,0,-0,0,0,-173.365,-5.93365,14.9208,0,-0,0,
0.7,0.615317,0.73144,-173.482,0,-40.357,9.45631,0,-0,0,0,-173.37,-5.93385,14.9213,0,-0,0,
0.7,0.615317,0.73144,-173.488,0,-40.3585,9.45665,0,-0,0,0,-173.376,-5.93406,14.9218,0,-0,0,
0.7,0.615317,0.73144,-173.495,0,-40.3601,9.45709,0,-0,0,0,-173.383,-5.9343,14.9224,0,-0,0,
0.7,0.615317,0.73144,-173.499,0,-40.361,9.45724,0,-0,0,0,-173.386,-5.93445,14.9227,0,-0,0,
0.7,0.615317,0.73144,-173.51,0,-40.3637,9.45793,0,-0,0,0,-173.398,-5.93485,14.9237,0,-0,0,
0.7,0.615317,0.73144,-173.516,0,-40.365,9.45823,0,-0,0,0,-173.403,-5.93507,14.9242,0,-0,0,
0.7,0.615317,0.73144,-173.522,0,-40.3665,9.45855,0,-0,0,0,-173.41,-5.9353,14.9247,0,-0,0,
0.7,0.615317,0.73144,-173.529,0,-40.3681,9.45903,0,-0,0,0,-173.416,-5.93552,14.9253,0,-0,0,
0.7,0.615317,0.73144,-173.53,0,-40.3684,9.4591,0,-0,0,0,-173.418,-5.93563,14.9254,0,-0,0,
0.7,0.615317,0.73144,-173.538,0,-40.3702,9.45959,0,-0,0,0,-173.425,-5.93595,14.9261,0,-0,0,
0.7,0.615317,0.73144,-173.549,0,-40.3727,9.46015,0,-0,0,0,-173.436,-5.93634,14.927,0,-0,0,
0.7,0.615317,0.73144,-173.556,0,-40.3746,9.46052,0,-0,0,0,-173.444,-5.93658,14.9277,0,-0,0,
0.7,0.615317,0.73144,-173.561,0,-40.3756,9.46077,0,-0,0,0,-173.448,-5.93675,14.9281,0,-0,0,
0.7,0.615318,0.73144,-173.564,0,-40.3763,9.461,0,-0,0,0,-173.451,-5.93689,14.9283,0,-0,0,
0.7,0.615318,0.73144,-173.576,0,-40.3793,9.46169,0,-0,0,0,-173.464,-5.93737,14.9294,0,-0,0,
0.7,0.615318,0.73144,-173.582,0,-40.3807,9.46199,0,-0,0,0,-173.47,-5.93759,14.93,0,-0,0,
0.7,0.615318,0.73144,-173.584,0,-40.3813,9.46218,0,-0,0,0,-173.472,-5.93769,14.9301,0,-0,0,
0.7,0.615318,0.73144,-173.596,0,-40.384,9.46278,0,-0,0,0,-173.484,-5.9381,14.9311,0,-0,0,
0.7,0.615318,0.73144,-173.604,0,-40.386,9.46331,0,-0,0,0,-173.492,-5.93839,14.9318,0,-0,0,
0.7,0.615318,0.73144,-173.609,0,-40.3872,9.46359,0,-0,0,0,-173.497,-5.9386,14.9323,0,-0,0,
0.7,0.615318,0.73144,-173.611,0,-40.3875,9.46366,0,-0,0,0,-173.498,-5.93871,14.9324,0,-0,0,
0.7,0.615318,0.73144,-173.622,0,-40.3903,9.46439,0,-0,0,0,-173.51,-5.93913,14.9334,0,-0,0,
0.7,0.615318,0.73144,-173.63,0,-40.3919,9.46476,0,-0,0,0,-173.517,-5.93937,14.934,0,-0,0,
0.7,0.615318,0.73144,-173.639,0,-40.3943,9.46535,0,-0,0,0,-173.526,-5.93969,14.9348,0,-0,0,
0.7,0.615318,0.73144,-173.638,0,-40.3939,9.46528,0,-0,0,0,-173.525,-5.93974,14.9348,0,-0,0,
0.7,0.615318,0.73144,-173.651,0,-40.3971,9.46597,0,-0,0,0,-173.538,-5.9402,14.9359,0,-0,0,
0.7,0.615318,0.73144,-173.654,0,-40.3978,9.46614,0,-0,0,0,-173.542,-5.94039,14.9362,0,-0,0,
0.7,0.615318,0.73144,-173.666,0,-40.4006,9.46691,0,-0,0,0,-173.554,-5.94081,14.9372,0,-0,0,
0.7,0.615318,0.73144,-173.665,0,-40.4003,9.46681,0,-0,0,0,-173.553,-5.94084,14.9371,0,-0,0,
0.7,0.615318,0.73144,-173.677,0,-40.4031,9.46746,0,-0,0,0,-173.565,-5.94126,14.9382,0,-0,0,
0.7,0.615318,0.73144,-173.686,0,-40.4053,9.46789,0,-0,0,0,-173.573,-5.94153,14.9389,0,-0,0,
0.7,0.615318,0.73144,-173.684,0,-40.405,9.46788,0,-0,0,0,-173.572,-5.94155,14.9388,0,-0,0,
0.7,0.615318,0.73144,-173.697,0,-40.408,9.46859,0,-0,0,0,-173.585,-5.94201,14.9399,0,-0,0,
0.7,0.615318,0.73144,-173.704,0,-40.4097,9.4691,0,-0,0,0,-173.592,-5.94226,14.9405,0,-0,0,
0.7,0.615318,0.73144,-173.71,0,-40.411,9.46935,0,-0,0,0,-173.597,-5.94246,14.941,0,-0,0,
0.7,0.615318,0.73144,-173.716,0,-40.4124,9.46967,0,-0,0,0,-173.603,-5.94267,14.9415,0,-0,0,
0.7,0.615318,0.73144,-173.719,0,-40.4131,9.46982,0,-0,0,0,-173.606,-5.94284,14.9418,0,-0,0,
0.7,0.615318,0.73144,-173.732,0,-40.4161,9.47064,0,-0,0,0,-173.619,-5.94329,14.9429,0,-0,0,
0.7,0.615318,0.73144,-173.738,0,-40.4175,9.47092,0,-0,0,0,-173.625,-5.94352,14.9434,0,-0,0,
0.7,0.615318,0.73144,-173.746,0,-40.4197,9.47136,0,-0,0,0,-173.634,-5.94381,14.9442,0,-0,0,
0.7,0.615318,0.73144,-173.748,0,-40.42,9.47154,0,-0,0,0,-173.635,-5.94392,14.9443,0,-0,0,
0.7,0.615318,0.73144,-173.759,0,-40.4226,9.47214,0,-0,0,0,-173.646,-5.94433,14.9453,0,-0,0,
0.7,0.615318,0.73144,-173.76,0,-40.4229,9.47222,0,-0,0,0,-173.648,-5.94445,14.9454,0,-0,0,
0.7,0.615318,0.73144,-173.773,0,-40.4258,9.47289,0,-0,0,0,-173.66,-5.94489,14.9465,0,-0,0,
0.7,0.615318,0.73144,-173.775,0,-40.4264,9.473,0,-0,0,0,-173.663,-5.94509,14.9467,0,-0,0,
0.7,0.615318,0.73144,-173.788,0,-40.4293,9.47377,0,-0,0,0,-173.675,-5.94553,14.9478,0,-0,0,
0.7,0.615318,0.73144,-173.794,0,-40.4307,9.4741,0,-0,0,0,-173.681,-5.94574,14.9483,0,-0,0,
0.7,0.615318,0.73144,-173.794,0,-40.4308,9.47411,0,-0,0,0,-173.682,-5.94584,14.9484,0,-0,0,
0.7,0.615318,0.73144,-173.809,0,-40.4344,9.47497,0,-0,0,0,-173.696,-5.94635,14.9496,0,-0,0,
0.7,0.615318,0.73144,-173.813,0,-40.4354,9.47521,0,-0,0,0,-173.701,-5.94652,14.95,0,-0,0,
0.7,0.615318,0.73144,-173.814,0,-40.4356,9.47519,0,-0,0,0,-173.701,-5.94662,14.9501,0,-0,0,
0.7,0.615318,0.73144,-173.826,0,-40.4383,9.47582,0,-0,0,0,-173.713,-5.94705,14.9511,0,-0,0,
0.7,0.615318,0.73144,-173.833,0,-40.44,9.47629,0,-0,0,0,-173.72,-5.94731,14.9517,0,-0,0,
0.7,0.615318,0.73144,-173.838,0,-40.4412,9.47657,0,-0,0,0,-173.725,-5.94751,14.9521,0,-0,0,
0.7,0.615318,0.73144,-173.84,0,-40.4415,9.47662,0,-0,0,0,-173.727,-5.94764,14.9523,0,-0,0,
0.7,0.615318,0.73144,-173.854,0,-40.4448,9.4775,0,-0,0,0,-173.741,-5.94816,14.9535,0,-0,0,
0.7,0.615318,0.73144,-173.859,0,-40.4462,9.47782,0,-0,0,0,-173.747,-5.94838,14.954,0,-0,0,
0.7,0.615318,0.73144,-173.866,0,-40.4476,9.47812,0,-0,0,0,-173.753,-5.94861,14.9545,0,-0,0,
0.7,0.615318,0.73144,-173.873,0,-40.4493,9.47851,0,-0,0,0,-173.76,-5.94888,14.9552,0,-0,0,
0.7,0.615318,0.73144,-173.874,0,-40.4498,9.47859,0,-0,0,0,-173.761,-5.949,14.9553,0,-0,0,
0.7,0.615319,0.73144,-173.881,0,-40.4513,9.47895,0,-0,0,0,-173.768,-5.94931,14.9559,0,-0,0,
0.7,0.615319,0.73144,-173.892,0,-40.4539,9.47956,0,-0,0,0,-173.779,-5.94972,14.9568,0,-0,0,
0.7,0.615319,0.73144,-173.898,0,-40.4553,9.4799,0,-0,0,0,-173.786,-5.94997,14.9574,0,-0,0,
0.7,0.615319,0.73144,-173.897,0,-40.4551,9.47981,0,-0,0,0,-173.785,-5.95,14.9573,0,-0,0,
0.7,0.615319,0.73144,-173.913,0,-40.4587,9.48079,0,-0,0,0,-173.8,-5.95055,14.9586,0,-0,0,
0.7,0.615319,0.73144,-173.919,0,-40.4603,9.48115,0,-0,0,0,-173.806,-5.95082,14.9592,0,-0,0,
0.7,0.615319,0.73144,-173.922,0,-40.4608,9.48136,0,-0,0,0,-173.809,-5.95097,14.9594,0,-0,0,
0.7,0.615319,0.73144,-173.933,0,-40.4635,9.48199,0,-0,0,0,-173.82,-5.95138,14.9604,0,-0,0,
0.7,0.615319,0.73144,-173.941,0,-40.4653,9.48237,0,-0,0,0,-173.828,-5.95169,14.9611,0,-0,0,
0.7,0.615319,0.73144,-173.941,0,-40.4652,9.48235,0,-0,0,0,-173.828,-5.95177,14.9611,0,-0,0,
0.7,0.615319,0.73144,-173.954,0,-40.4685,9.48322,0,-0,0,0,-173.841,-5.95225,14.9623,0,-0,0,
0.7,0.615319,0.73144,-173.959,0,-40.4696,9.48344,0,-0,0,0,-173.846,-5.95244,14.9627,0,-0,0,
0.7,0.615319,0.73144,-173.966,0,-40.4712,9.48383,0,-0,0,0,-173.853,-5.95273,14.9633,0,-0,0,
0.7,0.615319,0.73144,-173.967,0,-40.4714,9.48394,0,-0,0,0,-173.854,-5.95285,14.9634,0,-0,0,
0.7,0.615319,0.73144,-173.981,0,-40.4748,9.48467,0,-0,0,0,-173.868,-5.95333,14.9646,0,-0,0,
0.7,0.615319,0.73144,-173.986,0,-40.476,9.48495,0,-0,0,0,-173.873,-5.95357,14.965,0,-0,0,
0.7,0.615319,0.73144,-173.986,0,-40.476,9.48495,0,-0,0,0,-173.873,-5.95364,14.9651,0,-0,0,
0.7,0.615319,0.73144,-173.998,0,-40.4787,9.48556,0,-0,0,0,-173.885,-5.9541,14.9661,0,-0,0,
0.7,0.615319,0.73144,-174.006,0,-40.4805,9.48598,0,-0,0,0,-173.893,-5.95439,14.9668,0,-0,0,
0.7,0.615319,0.73144,-174.009,0,-40.4813,9.48626,0,-0,0,0,-173.896,-5.95463,14.967,0,-0,0,
0.7,0.615319,0.73144,-174.02,0,-40.4838,9.48682,0,-0,0,0,-173.907,-5.95503,14.968,0,-0,0,
0.7,0.615319,0.73144,-174.026,0,-40.4852,9.48715,0,-0,0,0,-173.913,-5.95527,14.9685,0,-0,0,
0.7,0.615319,0.73144,-174.028,0,-40.4858,9.48729,0,-0,0,0,-173.915,-5.95543,14.9688,0,-0,0,
0.7,0.615319,0.73144,-174.033,0,-40.4869,9.48763,0,-0,0,0,-173.92,-5.95571,14.9692,0,-0,0,
0.7,0.615319,0.73144,-174.046,0,-40.49,9.48835,0,-0,0,0,-173.933,-5.9562,14.9703,0,-0,0,
0.7,0.615319,0.73144,-174.052,0,-40.4914,9.48868,0,-0,0,0,-173.939,-5.95645,14.9709,0,-0,0,
0.7,0.615319,0.73144,-174.052,0,-40.4914,9.48865,0,-0,0,0,-173.939,-5.95654,14.9709,0,-0,0,
0.7,0.615319,0.73144,-174.066,0,-40.4946,9.4894,0,-0,0,0,-173.953,-5.95704,14.9721,0,-0,0,
0.7,0.615319,0.73144,-174.07,0,-40.4954,9.48962,0,-0,0,0,-173.957,-5.95727,14.9724,0,-0,0,
0.7,0.615319,0.73144,-174.08,0,-40.4979,9.4902,0,-0,0,0,-173.967,-5.95767,14.9733,0,-0,0,
0.7,0.615319,0.73144,-174.088,0,-40.4998,9.49073,0,-0,0,0,-173.975,-5.95798,14.974,0,-0,0,
0.7,0.615319,0.73144,-174.09,0,-40.5003,9.49079,0,-0,0,0,-173.977,-5.95809,14.9741,0,-0,0,
0.7,0.615319,0.73144,-174.096,0,-40.5018,9.4911,0,-0,0,0,-173.983,-5.95846,14.9747,0,-0,0,
0.7,0.615319,0.731441,-174.108,0,-40.5044,9.49171,0,-0,0,0,-173.994,-5.9589,14.9757,0,-0,0,
0.7,0.615319,0.731441,-174.109,0,-40.5048,9.49188,0,-0,0,0,-173.996,-5.95904,14.9759,0,-0,0,
0.7,0.615319,0.731441,-174.12,0,-40.5073,9.49246,0,-0,0,0,-174.007,-5.95944,14.9768,0,-0,0,
0.7,0.61532,0.731441,-174.121,0,-40.5076,9.49253,0,-0,0,0,-174.008,-5.95958,14.9769,0,-0,0,
0.7,0.61532,0.731441,-174.133,0,-40.5103,9.49316,0,-0,0,0,-174.02,-5.96005,14.9779,0,-0,0,
0.7,0.61532,0.731441,-174.136,0,-40.511,9.49341,0,-0,0,0,-174.023,-5.96022,14.9782,0,-0,0,
0.7,0.61532,0.731441,-174.136,0,-40.5109,9.49343,0,-0,0,0,-174.022,-5.96025,14.9782,0,-0,0,
0.7,0.61532,0.731441,-174.153,0,-40.5148,9.49436,0,-0,0,0,-174.039,-5.96085,14.9796,0,-0,0,
0.7,0.61532,0.731441,-174.151,0,-40.5145,9.49424,0,-0,0,0,-174.038,-5.9609,14.9796,0,-0,0,
0.7,0.61532,0.731441,-174.166,0,-40.5179,9.49502,0,-0,0,0,-174.053,-5.96141,14.9808,0,-0,0,
0.7,0.61532,0.731441,-174.163,0,-40.5173,9.49488,0,-0,0,0,-174.05,-5.9615,14.9806,0,-0,0,
0.7,0.61532,0.731441,-174.181,0,-40.5214,9.49592,0,-0,0,0,-174.068,-5.96213,14.9821,0,-0,0,
0.7,0.61532,0.731441,-174.186,0,-40.5226,9.4962,0,-0,0,0,-174.073,-5.96235,14.9826,0,-0,0,
0.7,0.61532,0.731441,-174.188,0,-40.523,9.4963,0,-0,0,0,-174.075,-5.9625,14.9828,0,-0,0,
0.7,0.61532,0.731441,-174.193,0,-40.5241,9.49651,0,-0,0,0,-174.08,-5.96275,14.9832,0,-0,0,
0.7,0.61532,0.731441,-174.207,0,-40.5274,9.49724,0,-0,0,0,-174.094,-5.96327,14.9844,0,-0,0,
0.7,0.61532,0.731441,-174.207,0,-40.5274,9.49726,0,-0,0,0,-174.094,-5.96336,14.9845,0,-0,0,
0.7,0.61532,0.731441,-174.214,0,-40.5289,9.49772,0,-0,0,0,-174.1,-5.96365,14.985,0,-0,0,
0.7,0.61532,0.731441,-174.226,0,-40.5319,9.49842,0,-0,0,0,-174.113,-5.96413,14.9861,0,-0,0,
0.7,0.61532,0.731441,-174.228,0,-40.5323,9.49847,0,-0,0,0,-174.115,-5.96431,14.9863,0,-0,0,
0.7,0.615321,0.731441,-174.233,0,-40.5335,9.49874,0,-0,0,0,-174.12,-5.96458,14.9867,0,-0,0,
0.7,0.615321,0.731441,-174.248,0,-40.537,9.49949,0,-0,0,0,-174.134,-5.96509,14.988,0,-0,0,
0.7,0.615321,0.731441,-174.252,0,-40.538,9.49969,0,-0,0,0,-174.139,-5.96527,14.9884,0,-0,0,
0.7,0.615321,0.731441,-174.254,0,-40.5385,9.4998,0,-0,0,0,-174.141,-5.96543,14.9886,0,-0,0,
0.7,0.615321,0.731441,-174.249,0,-40.5371,9.49953,0,-0,0,0,-174.136,-5.96536,14.9881,0,-0,0,
0.7,0.615321,0.731441,-174.268,0,-40.5416,9.50069,0,-0,0,0,-174.155,-5.96608,14.9898,0,-0,0,
0.7,0.615321,0.731441,-174.279,0,-40.5441,9.50123,0,-0,0,0,-174.165,-5.96649,14.9907,0,-0,0,
0.7,0.615321,0.731441,-174.279,0,-40.5441,9.50125,0,-0,0,0,-174.166,-5.96656,14.9908,0,-0,0,
0.7,0.615321,0.731441,-174.291,0,-40.5469,9.50189,0,-0,0,0,-174.177,-5.96698,14.9918,0,-0,0,
0.7,0.615321,0.731441,-174.293,0,-40.5474,9.50197,0,-0,0,0,-174.18,-5.96713,14.992,0,-0,0,
0.7,0.615321,0.731441,-174.3,0,-40.549,9.50236,0,-0,0,0,-174.187,-5.96748,14.9926,0,-0,0,
0.7,0.615321,0.731441,-174.307,0,-40.5505,9.50269,0,-0,0,0,-174.194,-5.96778,14.9932,0,-0,0,
0.7,0.615321,0.731441,-174.312,0,-40.5517,9.50297,0,-0,0,0,-174.199,-5.96803,14.9937,0,-0,0,
0.7,0.615321,0.731441,-174.327,0,-40.5552,9.50386,0,-0,0,0,-174.213,-5.96855,14.9949,0,-0,0,
0.7,0.615321,0.731441,-174.329,0,-40.5556,9.50392,0,-0,0,0,-174.215,-5.96872,14.9951,0,-0,0,
0.7,0.615322,0.731441,-174.334,0,-40.5569,9.50422,0,-0,0,0,-174.221,-5.969,14.9956,0,-0,0,
0.7,0.615322,0.731441,-174.346,0,-40.5597,9.50485,0,-0,0,0,-174.233,-5.96944,14.9967,0,-0,0,
0.7,0.615322,0.731441,-174.348,0,-40.56,9.50493,0,-0,0,0,-174.235,-5.96957,14.9968,0,-0,0,
0.7,0.615322,0.731441,-174.353,0,-40.5613,9.50518,0,-0,0,0,-174.24,-5.96986,14.9973,0,-0,0,
0.7,0.615322,0.731441,-174.361,0,-40.5631,9.5056,0,-0,0,0,-174.248,-5.97019,14.998,0,-0,0,
0.7,0.615322,0.731441,-174.373,0,-40.5657,9.50622,0,-0,0,0,-174.259,-5.9706,14.9989,0,-0,0,
0.7,0.615322,0.731441,-174.373,0,-40.5657,9.50622,0,-0,0,0,-174.259,-5.97069,14.999,0,-0,0,
0.7,0.615322,0.731441,-174.378,0,-40.567,9.50647,0,-0,0,0,-174.265,-5.97094,14.9994,0,-0,0,
0.7,0.615322,0.731441,-174.378,0,-40.5669,9.50649,0,-0,0,0,-174.265,-5.97102,14.9995,0,-0,0,
0.7,0.615322,0.731441,-174.395,0,-40.5709,9.50756,0,-0,0,0,-174.282,-5.97168,15.001,0,-0,0,
0.7,0.615322,0.731441,-174.406,0,-40.5733,9.50813,0,-0,0,0,-174.292,-5.97205,15.0019,0,-0,0,
0.7,0.615322,0.731441,-174.406,0,-40.5733,9.50811,0,-0,0,0,-174.292,-5.97213,15.0019,0,-0,0,
0.7,0.615322,0.731441,-174.41,0,-40.5743,9.50837,0,-0,0,0,-174.297,-5.97236,15.0023,0,-0,0,
0.7,0.615323,0.731441,-174.42,0,-40.5765,9.50882,0,-0,0,0,-174.306,-5.97274,15.0031,0,-0,0,
0.7,0.615323,0.731441,-174.418,0,-40.5762,9.50874,0,-0,0,0,-174.305,-5.97282,15.003,0,-0,0,
0.7,0.615323,0.731441,-174.438,0,-40.5807,9.50975,0,-0,0,0,-174.324,-5.97349,15.0047,0,-0,0,
0.7,0.615323,0.731441,-174.437,0,-40.5805,9.50973,0,-0,0,0,-174.324,-5.97356,15.0046,0,-0,0,
0.7,0.615323,0.731441,-174.45,0,-40.5835,9.51045,0,-0,0,0,-174.337,-5.97403,15.0058,0,-0,0,
0.7,0.615323,0.731441,-174.453,0,-40.5842,9.51057,0,-0,0,0,-174.34,-5.97421,15.006,0,-0,0,
0.7,0.615323,0.731441,-174.461,0,-40.586,9.51098,0,-0,0,0,-174.347,-5.97454,15.0067,0,-0,0,
0.7,0.615323,0.731441,-174.466,0,-40.5871,9.51124,0,-0,0,0,-174.352,-5.97478,15.0071,0,-0,0,
0.7,0.615323,0.731441,-174.472,0,-40.5886,9.51155,0,-0,0,0,-174.359,-5.97507,15.0077,0,-0,0,
0.7,0.615323,0.731441,-174.472,0,-40.5884,9.51156,0,-0,0,0,-174.359,-5.97513,15.0077,0,-0,0,
0.7,0.615323,0.731441,-174.488,0,-40.5922,9.51245,0,-0,0,0,-174.375,-5.97579,15.0091,0,-0,0,
0.7,0.615324,0.731441,-174.494,0,-40.5934,9.51272,0,-0,0,0,-174.38,-5.97603,15.0096,0,-0,0,
0.7,0.615324,0.731441,-174.5,0,-40.5948,9.51303,0,-0,0,0,-174.386,-5.97629,15.0101,0,-0,0,
0.7,0.615324,0.731441,-174.508,0,-40.5966,9.51347,0,-0,0,0,-174.394,-5.97664,15.0108,0,-0,0,
0.7,0.615324,0.731441,-174.513,0,-40.5979,9.51375,0,-0,0,0,-174.4,-5.97689,15.0113,0,-0,0,
0.7,0.615324,0.731441,-174.521,0,-40.5997,9.51413,0,-0,0,0,-174.407,-5.97724,15.012,0,-0,0,
0.7,0.615324,0.731441,-174.526,0,-40.6009,9.5144,0,-0,0,0,-174.413,-5.97749,15.0125,0,-0,0,
0.7,0.615324,0.731441,-174.533,0,-40.6024,9.51477,0,-0,0,0,-174.419,-5.97779,15.013,0,-0,0,
0.7,0.615324,0.731441,-174.542,0,-40.6044,9.51532,0,-0,0,0,-174.428,-5.97814,15.0138,0,-0,0,
0.7,0.615324,0.731441,-174.547,0,-40.6057,9.51564,0,-0,0,0,-174.434,-5.97842,15.0143,0,-0,0,
0.7,0.615324,0.731441,-174.553,0,-40.6071,9.51592,0,-0,0,0,-174.44,-5.97869,15.0148,0,-0,0,
0.7,0.615324,0.731441,-174.56,0,-40.6086,9.51626,0,-0,0,0,-174.446,-5.97897,15.0154,0,-0,0,
0.7,0.615325,0.731441,-174.566,0,-40.61,9.5166,0,-0,0,0,-174.452,-5.97925,15.0159,0,-0,0,
0.7,0.615325,0.731441,-174.569,0,-40.6107,9.51678,0,-0,0,0,-174.456,-5.97949,15.0162,0,-0,0,
0.7,0.615325,0.731441,-174.577,0,-40.6125,9.51716,0,-0,0,0,-174.464,-5.9799,15.017,0,-0,0,
0.7,0.615325,0.731441,-174.588,0,-40.6151,9.51777,0,-0,0,0,-174.475,-5.98034,15.0179,0,-0,0,
0.7,0.615325,0.731441,-174.6,0,-40.6178,9.51839,0,-0,0,0,-174.486,-5.98075,15.0189,0,-0,0,
0.7,0.615325,0.731441,-174.602,0,-40.6182,9.51845,0,-0,0,0,-174.488,-5.98088,15.0191,0,-0,0,
0.7,0.615325,0.731441,-174.601,0,-40.6181,9.51844,0,-0,0,0,-174.488,-5.98103,15.0191,0,-0,0,
0.7,0.615325,0.731441,-174.62,0,-40.6225,9.51948,0,-0,0,0,-174.507,-5.98169,15.0207,0,-0,0,
0.7,0.615325,0.731441,-174.621,0,-40.6226,9.51946,0,-0,0,0,-174.507,-5.98176,15.0208,0,-0,0,
0.7,0.615326,0.731441,-174.615,0,-40.621,9.51913,0,-0,0,0,-174.501,-5.98161,15.0202,0,-0,0,
0.7,0.615326,0.731441,-174.631,0,-40.6248,9.52002,0,-0,0,0,-174.517,-5.98223,15.0217,0,-0,0,
0.7,0.615326,0.731441,-174.641,0,-40.627,9.52051,0,-0,0,0,-174.527,-5.98262,15.0225,0,-0,0,
0.7,0.615326,0.731441,-174.637,0,-40.6262,9.52032,0,-0,0,0,-174.524,-5.98269,15.0223,0,-0,0,
0.7,0.615326,0.731441,-174.653,0,-40.6297,9.5211,0,-0,0,0,-174.539,-5.98328,15.0236,0,-0,0,
0.7,0.615326,0.731441,-174.659,0,-40.6312,9.52146,0,-0,0,0,-174.545,-5.98358,15.0242,0,-0,0,
0.7,0.615326,0.731441,-174.668,0,-40.6333,9.52194,0,-0,0,0,-174.554,-5.98395,15.0249,0,-0,0,
0.7,0.615327,0.731441,-174.659,0,-40.6311,9.52142,0,-0,0,0,-174.545,-5.98381,15.0242,0,-0,0,
0.7,0.615327,0.731441,-174.68,0,-40.636,9.52257,0,-0,0,0,-174.567,-5.9846,15.026,0,-0,0,
0.7,0.615327,0.731441,-174.686,0,-40.6373,9.52286,0,-0,0,0,-174.572,-5.98485,15.0265,0,-0,0,
0.7,0.615327,0.731441,-174.692,0,-40.6387,9.52321,0,-0,0,0,-174.578,-5.98513,15.0271,0,-0,0,
0.7,0.615327,0.731441,-174.701,0,-40.6407,9.52364,0,-0,0,0,-174.587,-5.9855,15.0278,0,-0,0,
0.7,0.615327,0.731441,-174.697,0,-40.6397,9.5234,0,-0,0,0,-174.583,-5.98554,15.0275,0,-0,0,
0.7,0.615327,0.731441,-174.713,0,-40.6434,9.52423,0,-0,0,0,-174.599,-5.98614,15.0289,0,-0,0,
0.7,0.615327,0.731441,-174.72,0,-40.645,9.52461,0,-0,0,0,-174.606,-5.98644,15.0295,0,-0,0,
0.7,0.615327,0.731441,-174.728,0,-40.6469,9.52504,0,-0,0,0,-174.614,-5.98678,15.0302,0,-0,0,
0.7,0.615328,0.731442,-174.72,0,-40.6449,9.52455,0,-0,0,0,-174.606,-5.98674,15.0296,0,-0,0,
0.7,0.615328,0.731442,-174.741,0,-40.6498,9.5257,0,-0,0,0,-174.627,-5.98753,15.0314,0,-0,0,
0.7,0.615328,0.731442,-174.743,0,-40.6502,9.5258,0,-0,0,0,-174.629,-5.98771,15.0316,0,-0,0,
0.7,0.615328,0.731442,-174.756,0,-40.6533,9.52647,0,-0,0,0,-174.642,-5.98821,15.0327,0,-0,0,
0.7,0.615328,0.731442,-174.754,0,-40.6527,9.52635,0,-0,0,0,-174.64,-5.98831,15.0326,0,-0,0,
0.7,0.615329,0.731442,-174.763,0,-40.6547,9.52684,0,-0,0,0,-174.649,-5.98875,15.0334,0,-0,0,
0.7,0.615329,0.731442,-174.763,0,-40.6545,9.52678,0,-0,0,0,-174.649,-5.98895,15.0334,0,-0,0,
0.7,0.615329,0.731442,-174.776,0,-40.6575,9.52748,0,-0,0,0,-174.662,-5.98957,15.0345,0,-0,0,
0.7,0.615329,0.731442,-174.786,0,-40.6598,9.52797,0,-0,0,0,-174.672,-5.99003,15.0354,0,-0,0,
0.7,0.615329,0.731442,-174.795,0,-40.6619,9.52845,0,-0,0,0,-174.681,-5.99045,15.0362,0,-0,0,
0.7,0.61533,0.731442,-174.782,0,-40.6587,9.52772,0,-0,0,0,-174.668,-5.99033,15.0352,0,-0,0,
0.7,0.61533,0.731442,-174.803,0,-40.6634,9.52882,0,-0,0,0,-174.689,-5.9912,15.037,0,-0,0,
0.7,0.615331,0.731442,-174.786,0,-40.6593,9.52784,0,-0,0,0,-174.672,-5.99106,15.0356,0,-0,0,
0.7,0.615331,0.731442,-174.811,0,-40.6651,9.52921,0,-0,0,0,-174.697,-5.99217,15.0378,0,-0,0,
0.7,0.615332,0.731442,-174.805,0,-40.6635,9.5288,0,-0,0,0,-174.691,-5.99225,15.0374,0,-0,0,
0.7,0.615332,0.731442,-174.809,0,-40.6644,9.52904,0,-0,0,0,-174.695,-5.99269,15.0378,0,-0,0,
0.7,0.615333,0.731442,-174.812,0,-40.665,9.52911,0,-0,0,0,-174.698,-5.99307,15.0381,0,-0,0,
0.7,0.615333,0.731442,-174.8,0,-40.662,9.52842,0,-0,0,0,-174.686,-5.99307,15.0371,0,-0,0,
0.7,0.615334,0.731442,-174.801,0,-40.6619,9.52836,0,-0,0,0,-174.687,-5.99356,15.0372,0,-0,0,
