pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.06333,6.05896,6.19935,5.9231,122.377,0,0,0.180848,0.412395,0.116158,0.39589,0.894688,0.478754,-0.0807551,-0.624764,-0.259116,0.0412397,-0.0368531,0.155902,-0.0209146,-0.059487,
6.06473,6.05941,6.20153,5.92412,121.827,0,0,0.178237,0.416069,0.111644,0.393601,0.890601,0.486174,-0.0855042,-0.625062,-0.258961,0.041213,-0.036913,0.155496,-0.0209145,-0.0598108,
6.06598,6.05992,6.20375,5.92512,120.142,0,0,0.172027,0.418481,0.103691,0.391415,0.881934,0.492365,-0.0931323,-0.625012,-0.258793,0.0411841,-0.0369778,0.155205,-0.0208424,-0.0596096,
6.06712,6.06049,6.20559,5.92622,133.723,0,0,0.21396,0.426685,0.144403,0.395546,0.93348,0.516416,-0.0615647,-0.629009,-0.258639,0.0411575,-0.0370374,0.155235,-0.020865,-0.059562,
6.06847,6.0611,6.20778,5.92721,118.735,0,0,0.165649,0.423569,0.0944832,0.388389,0.87309,0.505016,-0.102781,-0.625121,-0.258458,0.0411265,-0.0371069,0.155518,-0.0208615,-0.0596179,
6.06975,6.0617,6.20994,5.92845,122.137,0,0,0.175515,0.4278,0.102704,0.388178,0.884392,0.517121,-0.0973201,-0.625968,-0.258217,0.0410851,-0.037199,0.155619,-0.0208494,-0.0591671,
6.07143,6.06261,6.213,5.93014,122.164,0,0,0.174326,0.431076,0.0994045,0.386687,0.881846,0.528059,-0.1019,-0.625872,-0.25805,0.0410564,-0.0372632,0.15589,-0.0207821,-0.0594875,
6.07233,6.06325,6.21511,5.93119,122.895,0,0,0.175682,0.432696,0.0995476,0.386697,0.882615,0.536943,-0.103206,-0.62617,-0.257891,0.041029,-0.0373246,0.155745,-0.0208175,-0.0596773,
6.0733,6.06394,6.21715,5.93238,121.122,0,0,0.169345,0.433061,0.0920417,0.385503,0.873942,0.541713,-0.110612,-0.625458,-0.257727,0.041001,-0.0373881,0.155683,-0.0207154,-0.0599616,
6.07409,6.06457,6.2189,5.93358,122.503,0,0,0.173113,0.43426,0.0947565,0.385655,0.877679,0.549391,-0.109578,-0.625062,-0.257572,0.0409745,-0.0374486,0.155903,-0.0206641,-0.0605745,
6.07492,6.06529,6.22084,5.93483,121.059,0,0,0.167954,0.433981,0.0885943,0.384891,0.870376,0.554056,-0.115923,-0.624179,-0.257405,0.040946,-0.0375149,0.156078,-0.0207093,-0.0616841,
6.0757,6.06592,6.22254,5.93592,133.417,0,0,0.205256,0.440821,0.124894,0.390215,0.916125,0.576874,-0.0875232,-0.626137,-0.257246,0.0409188,-0.0375782,0.155887,-0.0207001,-0.0616585,
6.07643,6.06675,6.22441,5.93714,120.437,0,0,0.164492,0.434075,0.0835803,0.384961,0.864857,0.565334,-0.122527,-0.623056,-0.257077,0.0408897,-0.0376459,0.156226,-0.0208153,-0.0619943,
6.07699,6.06748,6.22603,5.93844,122.657,0,0,0.170881,0.434328,0.0892939,0.386298,0.871891,0.57341,-0.119108,-0.622303,-0.256921,0.040863,-0.0377087,0.15612,-0.0207997,-0.0627265,
6.07765,6.06828,6.22811,5.93977,122.613,0,0,0.170014,0.433687,0.0875616,0.386755,0.869617,0.580624,-0.122023,-0.621584,-0.25667,0.0408199,-0.0378099,0.156299,-0.0207851,-0.062673,
6.07838,6.06943,6.23044,5.94152,122.588,0,0,0.16901,0.432032,0.0859553,0.388019,0.867527,0.588025,-0.125288,-0.620216,-0.256505,0.0407916,-0.0378768,0.156671,-0.0208028,-0.0631676,
6.07886,6.07022,6.2324,5.94306,121.38,0,0,0.165112,0.429648,0.0811908,0.387895,0.86101,0.592587,-0.1308,-0.618535,-0.256335,0.0407623,-0.0379455,0.156548,-0.0208071,-0.0626868,
6.07926,6.07099,6.23382,5.94428,123.015,0,0,0.169611,0.428896,0.0853986,0.389607,0.865952,0.5991,-0.128526,-0.617516,-0.256176,0.040735,-0.0380097,0.156818,-0.0209746,-0.0631261,
6.07962,6.07182,6.23536,5.94557,121.43,0,0,0.164326,0.42604,0.079866,0.390012,0.858588,0.60159,-0.134415,-0.6161,-0.256005,0.0407055,-0.0380787,0.156634,-0.0209605,-0.0629825,
6.07992,6.07269,6.23678,5.94673,124.595,0,0,0.173134,0.425567,0.0887413,0.393295,0.869258,0.610443,-0.128404,-0.61536,-0.255849,0.0406783,-0.0381422,0.156668,-0.0210704,-0.0631173,
6.08016,6.07346,6.23823,5.94813,131.368,0,0,0.193296,0.426663,0.108607,0.397732,0.893132,0.624238,-0.113211,-0.614158,-0.255611,0.0406368,-0.0382388,0.156906,-0.0212068,-0.0633094,
6.08039,6.07482,6.24017,5.94994,120.431,0,0,0.159651,0.416163,0.0753531,0.395215,0.85065,0.614058,-0.142706,-0.611266,-0.255423,0.040604,-0.0383159,0.157129,-0.0213069,-0.0640815,
6.08051,6.07582,6.24185,5.95163,121.718,0,0,0.163332,0.412801,0.0789643,0.397731,0.85385,0.620495,-0.141409,-0.609121,-0.255239,0.0405717,-0.0383918,0.156738,-0.0213628,-0.0643366,
6.08055,6.07674,6.24312,5.953,123.607,0,0,0.168624,0.410012,0.084593,0.400866,0.859736,0.626486,-0.138112,-0.607364,-0.255071,0.0405422,-0.0384616,0.156932,-0.0214472,-0.0649842,
6.08054,6.07769,6.24446,5.95434,130.312,0,0,0.188045,0.40971,0.10451,0.406908,0.883285,0.639924,-0.123026,-0.605842,-0.254892,0.0405106,-0.0385368,0.156672,-0.0214776,-0.0652269,
6.08047,6.0787,6.24578,5.95569,126.031,0,0,0.174853,0.402813,0.091839,0.407366,0.866115,0.63729,-0.134997,-0.603881,-0.254657,0.0404689,-0.0386356,0.156788,-0.0216165,-0.0655721,
6.08026,6.08015,6.24755,5.95769,123.125,0,0,0.165727,0.394185,0.0835931,0.409911,0.853771,0.637449,-0.1441,-0.600891,-0.254481,0.0404374,-0.0387104,0.15629,-0.0217818,-0.0660331,
6.0801,6.08116,6.24876,5.95905,124.937,0,0,0.170589,0.390251,0.0892671,0.41398,0.859303,0.643142,-0.140895,-0.598923,-0.254325,0.0404094,-0.0387769,0.156437,-0.021888,-0.0663965,
6.07986,6.0821,6.24977,5.96022,124.814,0,0,0.169774,0.385335,0.0893296,0.416976,0.857865,0.645405,-0.142192,-0.597138,-0.254168,0.0403812,-0.038845,0.156007,-0.0218731,-0.067204,
6.0796,6.08311,6.25082,5.96158,125.3,0,0,0.170834,0.380272,0.0913223,0.420419,0.858637,0.648402,-0.141957,-0.59494,-0.254002,0.040351,-0.0389168,0.155976,-0.0220461,-0.0668899,
6.07927,6.08417,6.2519,5.96291,124.763,0,0,0.168767,0.374166,0.0903549,0.423772,0.855603,0.650086,-0.144314,-0.592821,-0.253843,0.0403221,-0.0389861,0.155543,-0.0221039,-0.0673435,
6.07888,6.08512,6.25281,5.96409,125.415,0,0,0.170277,0.368981,0.0929882,0.427584,0.857023,0.653028,-0.143489,-0.590789,-0.253689,0.0402938,-0.039054,0.155022,-0.0221672,-0.0678427,
6.07854,6.08623,6.25379,5.96536,124.757,0,0,0.167686,0.362728,0.0917369,0.431192,0.853702,0.654163,-0.14604,-0.588756,-0.253531,0.0402649,-0.0391245,0.154821,-0.0221617,-0.0686244,
6.07817,6.0873,6.25467,5.96653,124.721,0,0,0.166884,0.35698,0.0923649,0.435159,0.852749,0.655922,-0.146919,-0.586837,-0.253377,0.0402367,-0.0391937,0.154433,-0.022101,-0.0691227,
6.0777,6.0885,6.25569,5.96785,133.237,0,0,0.190632,0.355119,0.118309,0.444998,0.882627,0.670771,-0.126788,-0.58408,-0.253201,0.0402044,-0.0392745,0.154086,-0.0220891,-0.0702727,
6.07716,6.08963,6.25655,5.96919,126.281,0,0,0.170085,0.344287,0.0989058,0.445109,0.85645,0.66186,-0.144613,-0.582008,-0.253047,0.0401761,-0.0393458,0.153075,-0.0219461,-0.070411,
6.07658,6.09066,6.25734,5.97045,126.017,0,0,0.168928,0.337406,0.0992485,0.449108,0.854552,0.662734,-0.145777,-0.579577,-0.25289,0.0401474,-0.0394194,0.15305,-0.021925,-0.0714351,
6.07607,6.0919,6.25808,5.97163,126.3,0,0,0.16872,0.330746,0.101164,0.454403,0.854908,0.664243,-0.145653,-0.577382,-0.252739,0.0401195,-0.0394912,0.152471,-0.0218645,-0.0717432,
6.07546,6.09315,6.25886,5.97283,126.769,0,0,0.169071,0.323726,0.103707,0.460018,0.855702,0.666261,-0.144995,-0.575099,-0.252503,0.040076,-0.0396035,0.151958,-0.0218771,-0.0720532,
6.07458,6.09487,6.25997,5.9746,126.465,0,0,0.166968,0.313221,0.104507,0.46717,0.853439,0.667468,-0.146624,-0.57166,-0.252353,0.0400482,-0.0396763,0.151223,-0.021895,-0.0727407,
6.07391,6.09623,6.26077,5.97591,125.295,0,0,0.162543,0.304649,0.102365,0.472252,0.848358,0.666902,-0.150121,-0.569242,-0.252194,0.0400186,-0.0397532,0.15075,-0.0219255,-0.0725659,
6.07322,6.09739,6.26143,5.97694,128.181,0,0,0.169659,0.299067,0.112048,0.479606,0.857874,0.672339,-0.143447,-0.566803,-0.252045,0.0399907,-0.0398258,0.150432,-0.0218692,-0.07249,
6.0726,6.09878,6.26208,5.97816,125.316,0,0,0.160241,0.28986,0.104941,0.483695,0.846989,0.668579,-0.150966,-0.564713,-0.251886,0.0399612,-0.0399027,0.150769,-0.0218301,-0.0725135,
6.07196,6.09997,6.26265,5.9793,126.65,0,0,0.163026,0.283387,0.110179,0.489897,0.851064,0.670997,-0.147944,-0.56209,-0.251736,0.0399333,-0.0399759,0.150858,-0.0218579,-0.0731449,
6.07123,6.10135,6.26318,5.98045,126.214,0,0,0.160435,0.275128,0.110394,0.495947,0.848913,0.670465,-0.149262,-0.559633,-0.251583,0.0399048,-0.040051,0.151298,-0.0219216,-0.0736291,
6.07058,6.10268,6.26372,5.98154,128.675,0,0,0.165903,0.269038,0.118946,0.503715,0.857097,0.674467,-0.143472,-0.556913,-0.251432,0.0398769,-0.0401255,0.151464,-0.0219279,-0.0744709,
6.06982,6.1041,6.26434,5.98254,126.111,0,0,0.156953,0.259703,0.112679,0.508831,0.847198,0.67161,-0.150366,-0.555252,-0.251274,0.0398475,-0.0402042,0.151935,-0.0219367,-0.0751605,
6.06919,6.10543,6.2648,5.98364,127.107,0,0,0.158306,0.252833,0.116992,0.515572,0.850237,0.672952,-0.148065,-0.552599,-0.251122,0.0398195,-0.04028,0.152645,-0.0219694,-0.075852,
6.06852,6.1068,6.26525,5.98467,126.85,0,0,0.155971,0.245174,0.117592,0.52179,0.848788,0.672584,-0.148929,-0.55031,-0.250968,0.0397908,-0.0403575,0.152849,-0.0219647,-0.0760749,
6.06781,6.10848,6.26573,5.98564,126.778,0,0,0.153302,0.236907,0.11873,0.529755,0.848118,0.672701,-0.149513,-0.548222,-0.250804,0.0397605,-0.0404404,0.153614,-0.0221116,-0.0772603,
6.06698,6.11011,6.2662,5.98691,133.293,0,0,0.169346,0.231222,0.139604,0.542216,0.870477,0.682098,-0.133376,-0.543897,-0.250553,0.0397142,-0.0405676,0.154298,-0.0220946,-0.0777752,
6.06604,6.11256,6.26676,5.98848,126.759,0,0,0.147849,0.215839,0.122513,0.548811,0.847004,0.67147,-0.149975,-0.54152,-0.250391,0.039684,-0.0406502,0.15467,-0.0221657,-0.0779817,
6.06533,6.11419,6.26715,5.98939,130.316,0,0,0.155044,0.209719,0.134294,0.559446,0.859124,0.676739,-0.141425,-0.538584,-0.250226,0.0396535,-0.0407341,0.155275,-0.022305,-0.0784306,
6.06461,6.11595,6.2675,5.9904,128.232,0,0,0.14661,0.200122,0.129619,0.566351,0.851444,0.673125,-0.146837,-0.536562,-0.25007,0.0396247,-0.0408132,0.156355,-0.0223806,-0.0790317,
6.06395,6.11778,6.26786,5.99143,126.803,0,0,0.139819,0.190976,0.126809,0.57386,0.846135,0.670412,-0.150638,-0.534384,-0.249903,0.0395936,-0.0408988,0.156888,-0.0225286,-0.0795784,
6.06335,6.11933,6.26816,5.99247,128.015,0,0,0.140838,0.184012,0.131738,0.582046,0.850055,0.671389,-0.147687,-0.531457,-0.249738,0.0395631,-0.0409833,0.157961,-0.0225381,-0.0803666,
6.06273,6.12123,6.26842,5.99347,129.394,0,0,0.141375,0.176408,0.137195,0.59207,0.854766,0.672419,-0.144391,-0.528565,-0.249571,0.0395325,-0.0410692,0.158705,-0.022624,-0.0814815,
6.06215,6.1228,6.26863,5.99431,130.585,0,0,0.141941,0.169853,0.141906,0.600572,0.858712,0.673394,-0.141512,-0.526026,-0.249413,0.0395032,-0.0411517,0.159306,-0.0227244,-0.0824094,
6.06157,6.12468,6.26882,5.99527,137.978,0,0,0.158474,0.165614,0.164998,0.615428,0.884437,0.683308,-0.123201,-0.521491,-0.249249,0.039473,-0.0412374,0.160003,-0.0226573,-0.0830672,
6.06109,6.12631,6.269,5.99613,128.867,0,0,0.131229,0.153977,0.139355,0.615687,0.852567,0.66839,-0.145895,-0.521594,-0.249089,0.0394437,-0.0413213,0.160309,-0.0226588,-0.0836498,
6.06054,6.12797,6.26917,5.99696,128.441,0,0,0.127127,0.146529,0.139272,0.623335,0.850928,0.666687,-0.147,-0.519405,-0.248916,0.039412,-0.0414125,0.160478,-0.0225431,-0.083971,
6.06006,6.12986,6.26931,5.99784,129.956,0,0,0.127675,0.139852,0.144896,0.633361,0.856241,0.667587,-0.143303,-0.516534,-0.248755,0.0393826,-0.0414979,0.1611,-0.0225008,-0.084587,
6.05957,6.1318,6.26941,5.99873,133.602,0,0,0.133676,0.134079,0.156816,0.645506,0.868945,0.671482,-0.134209,-0.512924,-0.248554,0.0393464,-0.0416036,0.160963,-0.0222898,-0.0844624,
6.05903,6.13389,6.26951,5.9996,124.267,0,0,0.104929,0.121173,0.130577,0.647606,0.836658,0.65572,-0.157433,-0.51315,-0.248339,0.0393076,-0.0417183,0.16084,-0.0221106,-0.0850352,
6.05849,6.13624,6.26958,6.00075,129.237,0,0,0.11363,0.114627,0.146665,0.662644,0.854039,0.660842,-0.145012,-0.508252,-0.248179,0.0392789,-0.0418043,0.161147,-0.0218993,-0.0859167,
6.05814,6.13793,6.2696,6.00146,130.336,0,0,0.113152,0.109021,0.150798,0.671438,0.857995,0.660908,-0.142235,-0.505768,-0.248018,0.0392503,-0.0418905,0.161443,-0.0218649,-0.0861808,
6.05777,6.13989,6.26963,6.00226,128.588,0,0,0.104639,0.101181,0.146645,0.678957,0.852192,0.656403,-0.146562,-0.503895,-0.247853,0.039221,-0.0419795,0.161774,-0.0218038,-0.0865151,
6.05748,6.14158,6.26963,6.00294,114.956,0,0,0.0656874,0.0884393,0.107372,0.674751,0.80553,0.634025,-0.180406,-0.506411,-0.247691,0.0391922,-0.0420667,0.162688,-0.0219186,-0.0871653,
6.05719,6.14351,6.26961,6.00358,130.785,0,0,0.102741,0.0902046,0.154646,0.697593,0.860314,0.656391,-0.141101,-0.499043,-0.247529,0.0391634,-0.0421545,0.163252,-0.021897,-0.0876224,
6.05698,6.14522,6.26959,6.00431,130.622,0,0,0.0988084,0.0844592,0.15494,0.705109,0.860043,0.654191,-0.141402,-0.496844,-0.247365,0.0391345,-0.042243,0.164274,-0.0219631,-0.0884112,
6.05675,6.14717,6.26951,6.00494,129.622,0,0,0.0919344,0.0779504,0.152701,0.713155,0.857088,0.650637,-0.143839,-0.495131,-0.247198,0.0391049,-0.0423337,0.164758,-0.0219051,-0.0884008,
6.05659,6.14881,6.26945,6.00558,128.764,0,0,0.0862641,0.0724025,0.150821,0.719662,0.854502,0.647385,-0.145836,-0.493394,-0.247021,0.0390739,-0.0424294,0.165396,-0.0219495,-0.089158,
6.05644,6.15074,6.26935,6.00618,130.584,0,0,0.0866295,0.0677304,0.156748,0.730018,0.861249,0.648101,-0.141266,-0.49072,-0.246851,0.0390439,-0.042522,0.166178,-0.0219928,-0.0896283,
6.05633,6.15251,6.26924,6.00685,130.236,0,0,0.0819404,0.0623776,0.156351,0.737419,0.860546,0.645281,-0.14196,-0.48866,-0.246685,0.0390149,-0.0426119,0.166566,-0.0219175,-0.089869,
6.05627,6.15441,6.26909,6.00745,138.47,0,0,0.0986512,0.0613994,0.18104,0.753413,0.889239,0.65542,-0.121344,-0.483444,-0.246497,0.038982,-0.0427143,0.167575,-0.0219789,-0.0906645,
6.05623,6.15638,6.26894,6.00798,129.927,0,0,0.0722884,0.0520674,0.156339,0.754162,0.860842,0.640236,-0.14251,-0.484918,-0.246313,0.0389499,-0.0428148,0.167767,-0.0219691,-0.0910192,
6.05622,6.15835,6.26874,6.00865,131.261,0,0,0.0712615,0.0475245,0.160778,0.76391,0.866067,0.639444,-0.13887,-0.48209,-0.246058,0.0389055,-0.0429554,0.168451,-0.0219231,-0.0921553,
6.05627,6.16127,6.26849,6.00947,131.499,0,0,0.0650065,0.0406461,0.161976,0.776746,0.868069,0.636241,-0.138219,-0.479112,-0.245882,0.0388751,-0.0430527,0.169878,-0.0219595,-0.0935651,
6.05634,6.16328,6.2683,6.00992,130.536,0,0,0.0576966,0.0356607,0.159321,0.78456,0.865669,0.632486,-0.140561,-0.477819,-0.245695,0.0388429,-0.0431567,0.170531,-0.0218698,-0.0943124,
6.05643,6.16503,6.26808,6.01043,131.552,0,0,0.0561499,0.0321514,0.162581,0.792942,0.869888,0.631507,-0.13782,-0.475542,-0.245525,0.0388137,-0.0432519,0.170785,-0.0218489,-0.0952038,
6.05656,6.1671,6.26789,6.0109,131.682,0,0,0.0513959,0.0278508,0.163043,0.801929,0.871252,0.629354,-0.137481,-0.473732,-0.245348,0.0387833,-0.0433519,0.171173,-0.0217232,-0.0958907,
6.05668,6.16885,6.2677,6.0113,131.462,0,0,0.0465547,0.0240943,0.162461,0.809167,0.871313,0.626891,-0.137943,-0.472314,-0.245177,0.0387541,-0.0434481,0.171614,-0.0217861,-0.0961477,
6.05686,6.17091,6.26747,6.01174,129.514,0,0,0.0366017,0.0190158,0.156762,0.815963,0.865757,0.62144,-0.142702,-0.47148,-0.244988,0.0387217,-0.0435552,0.171805,-0.0217463,-0.0962875,
6.05707,6.17295,6.26719,6.01213,132.289,0,0,0.0383688,0.0166633,0.164828,0.827274,0.876201,0.62308,-0.13572,-0.468647,-0.244811,0.0386915,-0.0436551,0.172327,-0.0217049,-0.09675,
6.0573,6.175,6.26694,6.01252,140.346,0,0,0.0531138,0.0170568,0.188266,0.843902,0.904295,0.632905,-0.115687,-0.4633,-0.244612,0.0386578,-0.0437679,0.172505,-0.0216242,-0.0973959,
6.05756,6.17703,6.26667,6.01295,131.732,0,0,0.0267467,0.00900787,0.163004,0.843657,0.87652,0.617012,-0.136886,-0.46558,-0.244441,0.0386286,-0.0438662,0.172892,-0.0216673,-0.0982609,
6.05786,6.17906,6.26638,6.01328,133.638,0,0,0.0262015,0.00668215,0.168298,0.853997,0.884061,0.617416,-0.132029,-0.463267,-0.244189,0.0385859,-0.0440108,0.172656,-0.0215242,-0.0984886,
6.05826,6.18165,6.26603,6.01376,131.685,0,0,0.0147683,0.00146661,0.16231,0.862626,0.87905,0.611127,-0.136797,-0.462203,-0.244006,0.0385548,-0.0441171,0.172859,-0.0215193,-0.0996661,
6.05857,6.18379,6.26572,6.0141,131.474,0,0,0.00872812,-0.00207644,0.161403,0.871225,0.879597,0.608093,-0.137231,-0.460724,-0.243828,0.0385247,-0.0442204,0.17286,-0.0214573,-0.0997793,
6.05891,6.18575,6.26542,6.01438,132.084,0,0,0.00506252,-0.00463766,0.162818,0.879892,0.882864,0.606558,-0.135648,-0.459105,-0.243656,0.0384955,-0.0443213,0.173073,-0.0215599,-0.100827,
6.05925,6.18784,6.26513,6.01469,132.363,0,0,0.000267458,-0.00759452,0.16321,0.88872,0.885031,0.604493,-0.134927,-0.45751,-0.243476,0.0384651,-0.0444263,0.173089,-0.0214829,-0.100402,
6.05958,6.18968,6.26481,6.01494,133.314,0,0,-0.00228817,-0.009736,0.165618,0.897239,0.889389,0.60344,-0.132429,-0.455722,-0.243304,0.0384359,-0.0445271,0.172772,-0.0214782,-0.100718,
6.05999,6.19175,6.26448,6.01523,131.404,0,0,-0.0123865,-0.0135262,0.159568,0.903585,0.884395,0.597867,-0.137064,-0.455317,-0.243123,0.0384054,-0.0446336,0.172704,-0.0212875,-0.101192,
6.06034,6.19349,6.26417,6.01546,132.997,0,0,-0.0131486,-0.0149188,0.163775,0.912209,0.890866,0.597917,-0.132984,-0.453306,-0.242951,0.0383764,-0.0447355,0.172881,-0.021303,-0.101795,
6.06082,6.19547,6.26379,6.01572,138.947,0,0,-0.00410064,-0.0140151,0.180532,0.92623,0.91202,0.604134,-0.118075,-0.448798,-0.242738,0.0383405,-0.0448626,0.173108,-0.0212109,-0.102384,
6.06126,6.1976,6.26347,6.01597,132.957,0,0,-0.0241811,-0.0199312,0.162451,0.92847,0.893527,0.592421,-0.132741,-0.450669,-0.242472,0.038296,-0.0450224,0.172857,-0.0210652,-0.103319,
6.06192,6.20054,6.2629,6.0163,130.712,0,0,-0.037459,-0.0245171,0.15509,0.93772,0.888285,0.584859,-0.138096,-0.449999,-0.24228,0.0382638,-0.045139,0.172947,-0.0209965,-0.104263,
6.06236,6.20255,6.26251,6.01649,133.787,0,0,-0.0355967,-0.0251514,0.163351,0.949066,0.899886,0.586829,-0.130369,-0.447027,-0.242104,0.0382342,-0.0452461,0.173023,-0.0209962,-0.1043,
6.06283,6.20448,6.26215,6.01669,132.325,0,0,-0.0442904,-0.0280026,0.158437,0.955054,0.89648,0.581971,-0.133833,-0.446641,-0.241922,0.0382039,-0.0453562,0.173111,-0.0209765,-0.104473,
6.06327,6.20623,6.26181,6.01686,134.409,0,0,-0.0441124,-0.0286168,0.163808,0.964144,0.904647,0.582805,-0.128574,-0.444402,-0.24175,0.0381751,-0.0454609,0.173273,-0.0209385,-0.104582,
6.06375,6.20823,6.26144,6.01705,133.358,0,0,-0.0520592,-0.0312811,0.160008,0.970879,0.902648,0.578555,-0.131051,-0.443758,-0.241578,0.0381463,-0.0455656,0.173031,-0.0209757,-0.104671,
6.06423,6.20996,6.26107,6.0172,133.541,0,0,-0.0563458,-0.0326916,0.159842,0.977713,0.904652,0.576321,-0.130412,-0.442652,-0.241406,0.0381175,-0.0456699,0.173418,-0.0209386,-0.104321,
6.06472,6.21161,6.26072,6.01739,122.891,0,0,-0.0858231,-0.0399979,0.128453,0.97218,0.87111,0.55738,-0.156356,-0.447873,-0.241233,0.0380886,-0.0457739,0.173758,-0.0209483,-0.103852,
6.06519,6.21355,6.26035,6.01754,134.594,0,0,-0.0636897,-0.0354527,0.161402,0.992745,0.910864,0.572916,-0.127511,-0.439768,-0.24106,0.0380596,-0.0458781,0.17421,-0.0209543,-0.104176,
6.06568,6.21528,6.25995,6.01768,133.299,0,0,-0.0714632,-0.0375937,0.15692,0.997905,0.908063,0.568315,-0.130466,-0.439525,-0.240883,0.0380301,-0.0459845,0.174468,-0.0209678,-0.104205,
6.06615,6.21693,6.25958,6.01781,134.792,0,0,-0.0725212,-0.0381316,0.160485,1.00589,0.91429,0.568161,-0.126597,-0.43762,-0.240709,0.0380011,-0.0460888,0.175025,-0.0209421,-0.104264,
6.06666,6.21876,6.25924,6.01795,134.149,0,0,-0.0790527,-0.039976,0.157748,1.01214,0.91361,0.564795,-0.128075,-0.436967,-0.240534,0.0379722,-0.0461937,0.175014,-0.0207799,-0.104459,
6.06742,6.22103,6.25866,6.01812,137.083,0,0,-0.0784816,-0.0397561,0.16507,1.02384,0.925219,0.565602,-0.120426,-0.433856,-0.240216,0.0379194,-0.046384,0.175936,-0.0208814,-0.104582,
6.06807,6.22344,6.25813,6.01829,135.548,0,0,-0.0887496,-0.042589,0.159511,1.03139,0.922167,0.559812,-0.124004,-0.433316,-0.240041,0.0378903,-0.0464892,0.176592,-0.0209388,-0.104955,
6.06855,6.225,6.25777,6.01839,134.667,0,0,-0.0950968,-0.0441698,0.156179,1.03624,0.920626,0.556128,-0.125955,-0.432961,-0.239864,0.0378609,-0.0465943,0.177108,-0.0210815,-0.104919,
6.06911,6.22671,6.25732,6.0185,134.502,0,0,-0.10022,-0.0453369,0.15485,1.04241,0.921661,0.553013,-0.126037,-0.432045,-0.239677,0.0378298,-0.0467056,0.177422,-0.0211176,-0.104998,
6.06959,6.22823,6.25695,6.01857,134.781,0,0,-0.103823,-0.046114,0.15481,1.04843,0.923909,0.551156,-0.12514,-0.43105,-0.239501,0.0378003,-0.0468111,0.178023,-0.021184,-0.10547,
6.07011,6.22997,6.25658,6.01867,134.881,0,0,-0.10845,-0.047205,0.15411,1.0551,0.925678,0.548959,-0.124757,-0.430029,-0.239323,0.0377706,-0.0469173,0.178655,-0.0214029,-0.106158,
6.07059,6.23143,6.25614,6.01874,136.086,0,0,-0.109748,-0.0473383,0.156793,1.06189,0.930977,0.548223,-0.12146,-0.428364,-0.239145,0.0377407,-0.0470238,0.179542,-0.0215008,-0.106424,
6.07112,6.23309,6.25578,6.01883,134.033,0,0,-0.119073,-0.0495068,0.149927,1.06569,0.925743,0.542788,-0.126326,-0.428837,-0.238957,0.0377092,-0.0471364,0.180031,-0.0215255,-0.107232,
6.07159,6.23449,6.2554,6.0189,135.856,0,0,-0.118806,-0.049201,0.154342,1.07295,0.932941,0.543276,-0.121584,-0.426814,-0.238777,0.0376792,-0.0472436,0.180688,-0.0215139,-0.107147,
6.07213,6.23607,6.25498,6.01897,136.41,0,0,-0.12197,-0.0496513,0.154992,1.07939,0.936215,0.541581,-0.11996,-0.425564,-0.238597,0.0376491,-0.047351,0.18112,-0.0215017,-0.107284,
6.07259,6.23752,6.25459,6.01904,135.413,0,0,-0.12828,-0.0510654,0.151307,1.08361,0.934321,0.537649,-0.122104,-0.425355,-0.238416,0.037619,-0.0474586,0.182062,-0.0215343,-0.107528,
6.0731,6.23904,6.25415,6.01911,133.805,0,0,-0.136168,-0.0528272,0.145832,1.08733,0.930567,0.532569,-0.125691,-0.425528,-0.23822,0.0375863,-0.047575,0.182328,-0.0214842,-0.107375,
6.07358,6.24046,6.25372,6.01917,136.366,0,0,-0.134301,-0.0520005,0.152308,1.0955,0.940198,0.533992,-0.119084,-0.422925,-0.238038,0.0375561,-0.0476827,0.182956,-0.0214787,-0.107573,
6.07402,6.24175,6.2533,6.01923,136.201,0,0,-0.13827,-0.052726,0.151093,1.10002,0.940954,0.531261,-0.119096,-0.422205,-0.237856,0.0375259,-0.04779,0.182879,-0.0214772,-0.10721,
6.07453,6.24318,6.25287,6.01928,134.455,0,0,-0.146203,-0.0543121,0.145231,1.1031,0.936774,0.526015,-0.123,-0.422615,-0.237664,0.0374941,-0.0479028,0.182976,-0.0214329,-0.106899,
6.07504,6.24481,6.25238,6.01934,140.45,0,0,-0.137207,-0.0516902,0.161249,1.11627,0.957509,0.532511,-0.107914,-0.417424,-0.237364,0.0374443,-0.0480801,0.183444,-0.0214552,-0.107481,
6.07573,6.24676,6.25178,6.0194,135.188,0,0,-0.154561,-0.0555861,0.145072,1.11709,0.942592,0.520844,-0.120303,-0.41995,-0.237168,0.0374118,-0.0481963,0.183433,-0.0214681,-0.108316,
6.0762,6.24833,6.25125,6.01943,136.826,0,0,-0.15531,-0.0554969,0.148771,1.12496,0.949355,0.52048,-0.115882,-0.417771,-0.236983,0.0373811,-0.048307,0.183156,-0.0214326,-0.10889,
6.07668,6.24961,6.25088,6.01945,135.579,0,0,-0.161713,-0.0566205,0.144327,1.12805,0.946652,0.516408,-0.118635,-0.418013,-0.236798,0.0373504,-0.0484183,0.183129,-0.0213175,-0.109339,
