ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.59264,0.0524785,0.712331,0.564111,0.530682,-0.479305,-0.412823,0.131541,0.0408793,0.0157373,0.00631235,-0.0373382,0.083388,0.433217,0.356336,0.665921,-0.0856814,0.993794,-0.0361359,-0.061042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.18345,-0.742322,6.19107,6.50877,-19.104,14.352,-30,6.90646,-5.22565,-0.124206,-7.64764,1.40028,0,0,-15,0,0,0,0,0,10.2238,0,0,0,
0.59277,0.0525219,0.712346,0.564096,0.530715,-0.479311,-0.412793,0.13221,0.0439179,0.0156118,0.0042385,-0.0383385,0.0893834,0.433216,0.356346,0.665929,-0.0858948,0.993775,-0.0361541,-0.0610357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.83776,-0.925529,6.13601,6.89429,-21.8994,14.0949,-30,6.67912,-4.91751,-0.0506255,-8.29271,1.5642,0,0,-15,0,0,0,0,0,10.2213,0,0,0,
0.592905,0.0525579,0.712362,0.564079,0.530751,-0.47932,-0.412761,0.131909,0.0436493,0.0155327,0.00431957,-0.0381269,0.0868179,0.433216,0.356347,0.665938,-0.0861127,0.993756,-0.0361734,-0.06103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.78737,-0.996295,6.09543,7.008,-27.3859,14.2328,-30,6.91097,-4.81605,0.00904697,-9.71692,1.88478,0,0,-15,0,0,0,0,0,10.2187,0,0,0,
0.593037,0.0526021,0.712378,0.564071,0.530776,-0.47932,-0.412737,0.13307,0.047665,0.0153277,0.00285125,-0.0378083,0.0880657,0.433214,0.35636,0.665946,-0.0863286,0.993737,-0.0361921,-0.0610241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.63659,-0.955,6.12023,7.04198,-24.4593,14.2395,-30,6.89336,-5.00743,-0.00464026,-8.98975,1.718,0,0,-15,0,0,0,0,0,10.2163,0,0,0,
0.593171,0.0526565,0.712394,0.564055,0.530811,-0.479328,-0.412706,0.135634,0.0531646,0.0147686,0.00458384,-0.035073,0.0893641,0.433212,0.35638,0.665954,-0.0865515,0.993717,-0.036212,-0.0610176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.29715,-1.01953,6.05233,7.13803,-28.6406,14.1502,-30,6.80411,-4.57433,0.0320222,-9.98106,1.93573,0,0,-15,0,0,0,0,0,10.2138,0,0,0,
0.593317,0.052719,0.712408,0.56403,0.530853,-0.479342,-0.41267,0.138146,0.0587613,0.0155228,0.00207634,-0.0353582,0.0926905,0.433208,0.356402,0.665962,-0.0867932,0.993696,-0.0362313,-0.061012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.90447,-0.832864,5.80834,7.00985,-35.6999,14.4534,-30,7.06322,-3.8467,0.0549503,-11.679,2.27158,0,0,-15,0,0,0,0,0,10.2115,0,0,0,
0.593456,0.0527833,0.712423,0.564011,0.530888,-0.479355,-0.412635,0.141001,0.065135,0.0161106,0.000748969,-0.0340104,0.105755,0.433204,0.356429,0.66597,-0.0870257,0.993675,-0.0362529,-0.0610053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.14073,-0.977569,6.39658,6.85683,-29.1406,14.1778,-30,6.77051,-4.51062,-0.0137964,-10.1131,1.88118,0,0,-15,0,0,0,0,0,10.2091,0,0,0,
0.593598,0.0528546,0.712443,0.563995,0.530924,-0.479364,-0.412601,0.143037,0.0716718,0.0172116,-0.00165537,-0.0360869,0.119969,0.433198,0.356462,0.665979,-0.0872655,0.993654,-0.0362783,-0.0609968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.78825,-1.33878,6.18765,7.28884,-33.6675,13.6578,-30,6.33664,-4.0945,0.0746418,-11.1659,2.21256,0,0,-15,0,0,0,0,0,10.2064,0,0,0,
0.593742,0.0529329,0.71246,0.563968,0.530968,-0.479383,-0.412558,0.146009,0.079486,0.0171641,-0.00329236,-0.0369376,0.13675,0.433193,0.356498,0.665987,-0.0875089,0.993632,-0.0363009,-0.0609893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.60772,-1.08631,6.23731,7.20563,-37.1482,14.0726,-30,6.67827,-3.72383,0.0853505,-12.0234,2.29469,0,0,-15,0,0,0,0,0,10.2038,0,0,0,
0.593896,0.0530205,0.712476,0.563932,0.531023,-0.479407,-0.41251,0.14685,0.0839928,0.0171108,-0.00172035,-0.035505,0.138305,0.433186,0.356538,0.665996,-0.08777,0.993609,-0.0363227,-0.0609819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.10484,-1.00061,5.83104,7.33576,-45.0592,14.2363,-30,6.8341,-2.9046,0.153082,-13.9081,2.71784,0,0,-15,0,0,0,0,0,10.2012,0,0,0,
0.594044,0.053108,0.712491,0.563903,0.531069,-0.479427,-0.412466,0.149368,0.0887748,0.0154671,0.00164383,-0.0336888,0.142752,0.433178,0.356582,0.666004,-0.0880213,0.993586,-0.0363441,-0.0609745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.15983,-0.959551,6.22478,7.08908,-37.1618,14.1844,-30,6.72767,-3.57617,0.0634791,-11.9971,2.25209,0,0,-15,0,0,0,0,0,10.1988,0,0,0,
0.594195,0.0532023,0.712507,0.563878,0.531112,-0.479441,-0.412429,0.151564,0.0933258,0.0137393,0.00432328,-0.032291,0.144017,0.43317,0.356633,0.666012,-0.0882818,0.993563,-0.0363669,-0.0609666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.88696,-1.02315,5.72353,7.25614,-40.4865,14.0826,-30,6.67493,-3.23171,0.108388,-12.7617,2.52432,0,0,-15,0,0,0,0,0,10.1964,0,0,0,
0.594347,0.053301,0.712519,0.563845,0.531163,-0.479461,-0.412386,0.154186,0.100132,0.0125,0.0053738,-0.0318063,0.152323,0.43316,0.356686,0.666019,-0.0885438,0.993539,-0.0363863,-0.0609605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.83439,-0.715921,5.68052,7.21566,-42.7847,14.5902,-30,7.11565,-2.99052,0.121062,-13.3379,2.55631,0,0,-15,0,0,0,0,0,10.1943,0,0,0,
0.594511,0.0534105,0.71253,0.563799,0.531223,-0.479491,-0.412335,0.156794,0.106154,0.0120024,0.0033483,-0.0301242,0.161997,0.43315,0.356742,0.666026,-0.0888266,0.993513,-0.0364053,-0.0609549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.16698,-0.560278,5.49014,7.11602,-50.7379,14.817,-30,7.28189,-2.10807,0.150599,-15.2342,2.92103,0,0,-15,0,0,0,0,0,10.1922,0,0,0,
0.594668,0.0535204,0.712543,0.563763,0.531277,-0.479518,-0.412286,0.158568,0.111576,0.0132633,-0.00216134,-0.0314866,0.170835,0.433139,0.356803,0.666033,-0.0890979,0.993489,-0.0364268,-0.0609481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.23989,-0.78709,6.05085,7.14466,-44.3549,14.4083,-30,6.86926,-2.70904,0.109942,-13.6918,2.55192,0,0,-15,0,0,0,0,0,10.1901,0,0,0,
0.594826,0.0536319,0.712559,0.563735,0.531322,-0.479539,-0.41224,0.159873,0.115938,0.0148141,-0.0038388,-0.0338628,0.173157,0.433128,0.356867,0.666041,-0.0893725,0.993464,-0.0364516,-0.0609404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.1863,-1.03348,6.28953,7.36779,-45.7403,14.0695,-30,6.56262,-2.64024,0.147857,-14.0288,2.62089,0,0,-15,0,0,0,0,0,10.1878,0,0,0,
0.594987,0.053756,0.712576,0.563698,0.531379,-0.479566,-0.412186,0.160697,0.118596,0.0159872,-0.00440788,-0.0357171,0.167642,0.433115,0.356939,0.666049,-0.0896553,0.993438,-0.0364766,-0.0609311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48164,-1.13986,6.10539,7.67222,-50.4331,13.8826,-30,6.37497,-2.04415,0.217504,-15.1067,2.87652,0,0,-15,0,0,0,0,0,10.1853,0,0,0,
0.595147,0.0538757,0.712592,0.563664,0.531432,-0.479591,-0.412135,0.162057,0.121568,0.0164953,-0.0050488,-0.037399,0.167268,0.433103,0.357009,0.666057,-0.0899349,0.993412,-0.0365009,-0.0609226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.88795,-1.05505,6.1093,7.54552,-49.1865,14.0498,-30,6.54918,-2.2903,0.193653,-14.8419,2.81311,0,0,-15,0,0,0,0,0,10.1829,0,0,0,
0.595317,0.0540039,0.712606,0.56362,0.531494,-0.479621,-0.41208,0.163225,0.125098,0.0155508,-0.00253071,-0.0358487,0.165855,0.43309,0.357081,0.666065,-0.0902327,0.993385,-0.0365233,-0.0609147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38538,-0.836843,5.74232,7.4223,-53.0187,14.3327,-30,6.78338,-1.78125,0.197046,-15.734,3.00792,0,0,-15,0,0,0,0,0,10.1805,0,0,0,
0.595483,0.0541362,0.712619,0.563589,0.531544,-0.479643,-0.412034,0.164831,0.12941,0.0133131,-0.00062313,-0.0354059,0.172319,0.433075,0.357163,0.666072,-0.090526,0.993358,-0.0365463,-0.0609071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.9782,-0.829872,5.95858,7.5211,-50.3596,14.2632,-30,6.66183,-1.86322,0.192317,-15.0588,2.8072,0,0,-15,0,0,0,0,0,10.1784,0,0,0,
0.595645,0.054266,0.712634,0.563554,0.531598,-0.479667,-0.411983,0.164889,0.131369,0.0126742,-0.000314624,-0.0346482,0.169304,0.433061,0.357241,0.66608,-0.0908132,0.993331,-0.0365689,-0.0608987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.34326,-0.904271,5.98236,7.61218,-49.5004,14.2061,-30,6.64705,-2.0895,0.202907,-14.8786,2.78881,0,0,-15,0,0,0,0,0,10.1761,0,0,0,
0.595809,0.054398,0.712646,0.563517,0.531653,-0.479692,-0.411933,0.165765,0.134012,0.012484,-0.000603956,-0.0351423,0.170912,0.433047,0.357321,0.666086,-0.0911024,0.993304,-0.0365902,-0.0608917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0199,-0.715389,5.84879,7.49452,-51.226,14.4545,-30,6.8428,-1.81808,0.194948,-15.2793,2.8434,0,0,-15,0,0,0,0,0,10.1741,0,0,0,
0.595982,0.0545373,0.712659,0.563477,0.531711,-0.479725,-0.411875,0.166247,0.136245,0.01344,-0.00361471,-0.0352771,0.165103,0.433032,0.357403,0.666093,-0.091408,0.993276,-0.0366141,-0.0608846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72008,-0.788494,6.29314,7.46601,-54.2379,14.3483,-30,6.68915,-1.50783,0.20181,-16.0146,2.90131,0,0,-15,0,0,0,0,0,10.1721,0,0,0,
0.596151,0.0546863,0.712673,0.563438,0.531769,-0.479754,-0.411821,0.167729,0.141935,0.0150043,-0.00620062,-0.0379482,0.168309,0.433015,0.357497,0.6661,-0.0917104,0.993248,-0.0366381,-0.0608766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97413,-0.852185,5.9817,7.66136,-55.1521,14.1461,-30,6.48175,-1.1877,0.231833,-16.1565,2.99569,0,0,-15,0,0,0,0,0,10.1701,0,0,0,
0.596318,0.054828,0.712691,0.563411,0.531817,-0.479772,-0.411775,0.169611,0.146959,0.015733,-0.00673955,-0.0376302,0.176641,0.432998,0.357588,0.666108,-0.0920093,0.99322,-0.0366652,-0.0608668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68207,-1.16546,5.97166,7.82159,-50.4782,13.7174,-30,6.17512,-1.88372,0.228908,-15.0546,2.87747,0,0,-15,0,0,0,0,0,10.1677,0,0,0,
0.596486,0.0549756,0.712707,0.563374,0.531874,-0.479799,-0.411719,0.170171,0.149749,0.0167196,-0.00732988,-0.0390908,0.181296,0.432982,0.35768,0.666115,-0.0923096,0.993191,-0.0366915,-0.0608575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02706,-1.09144,6.14819,7.76178,-54.5868,13.7855,-30,6.16384,-1.32856,0.238269,-16.0227,2.9958,0,0,-15,0,0,0,0,0,10.1654,0,0,0,
0.596838,0.0552969,0.712738,0.563282,0.532003,-0.479867,-0.411598,0.172585,0.15765,0.0148824,0.000560135,-0.0361349,0.188563,0.432945,0.357881,0.66613,-0.092942,0.993132,-0.036744,-0.0608396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.77215,-2.11372,4.96526,10.9506,-130.521,11.8374,-23.7733,3.88661,8.40216,1.10242,-30,6.65595,0,0,-15,0,0,0,0,0,10.161,0,0,0,
0.597009,0.0554486,0.712725,0.563235,0.532057,-0.479884,-0.411575,0.174491,0.161456,0.0146856,0.00461766,-0.036546,0.18888,0.432925,0.357981,0.666126,-0.093251,0.993102,-0.0367505,-0.0608463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93346,1.39664,3.40772,6.15001,-53.7302,17.3617,-29.4547,9.4179,-0.947159,0.0275514,-15.7975,2.94785,0,0,-15,0,0,0,0,0,10.1623,0,0,0,
0.597182,0.0556135,0.712768,0.563208,0.532117,-0.479912,-0.411501,0.17424,0.162938,0.0142765,0.00336723,-0.0350921,0.18569,0.432907,0.358086,0.666144,-0.0935631,0.993072,-0.036796,-0.0608215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02622,-3.06825,7.37152,9.04634,-53.9547,10.8587,-30,3.58116,-1.79938,0.395021,-15.8349,3.18267,0,0,-15,0,0,0,0,0,10.1568,0,0,0,
0.597363,0.0557803,0.712782,0.563159,0.532183,-0.479945,-0.411443,0.174581,0.164785,0.0154393,0.00108247,-0.0346286,0.184247,0.432888,0.358191,0.666151,-0.0938887,0.993041,-0.0368223,-0.060813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.2191,-0.648967,5.99225,6.61763,-31.2202,14.1769,-26.2309,6.52362,-3.59654,-0.0724399,-10.4053,1.88241,0,0,-15,0,0,0,0,0,10.1547,0,0,0,
0.597541,0.0559581,0.712798,0.563115,0.532245,-0.479979,-0.411384,0.176097,0.168588,0.015798,-0.00110729,-0.033686,0.185081,0.432866,0.358307,0.666158,-0.0942136,0.99301,-0.0368515,-0.0608036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50567,-0.681471,6.23121,6.87638,-46.4873,14.439,-30,6.80783,-2.54437,0.0605296,-14.199,2.57309,0,0,-15,0,0,0,0,0,10.1527,0,0,0,
0.597716,0.0561258,0.712814,0.563077,0.532301,-0.480006,-0.411332,0.176572,0.169976,0.0166295,-0.00148225,-0.0346347,0.177017,0.432846,0.358418,0.666165,-0.0945299,0.992979,-0.0368793,-0.0607933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07357,-1.09435,5.78369,7.64821,-58.4492,13.632,-29.234,5.98064,-0.786452,0.229044,-16.8827,3.23911,0,0,-15,0,0,0,0,0,10.1504,0,0,0,
0.597891,0.0562912,0.712832,0.56305,0.532348,-0.480022,-0.41129,0.177161,0.171282,0.0159662,-0.000280844,-0.0347456,0.172441,0.432825,0.358529,0.666174,-0.0948478,0.992949,-0.0369078,-0.0607816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47125,-1.24659,5.58565,7.83607,-54.6497,13.4157,-29.1529,5.84697,-1.26509,0.237216,-15.9661,3.14579,0,0,-15,0,0,0,0,0,10.1478,0,0,0,
0.598074,0.0564665,0.712845,0.563006,0.532408,-0.480054,-0.411235,0.177194,0.173209,0.014227,0.000145983,-0.0314294,0.16878,0.432804,0.358643,0.666181,-0.0951803,0.992917,-0.0369322,-0.0607724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56075,-0.767496,5.82559,7.43021,-60.3901,14.0643,-28.1674,6.29714,-0.419583,0.205063,-17.338,3.22393,0,0,-15,0,0,0,0,0,10.1456,0,0,0,
0.598249,0.0566392,0.712858,0.562969,0.53246,-0.48008,-0.411187,0.176908,0.174997,0.0124257,0.00213432,-0.0304321,0.168164,0.432782,0.358758,0.666188,-0.0954993,0.992886,-0.0369579,-0.0607633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19552,-0.805706,5.77948,7.41326,-57.714,14.064,-29.245,6.3555,-0.885262,0.190601,-16.7335,3.13904,0,0,-15,0,0,0,0,0,10.1436,0,0,0,
0.598429,0.0568273,0.712868,0.562924,0.532521,-0.480109,-0.411137,0.177826,0.178135,0.0104932,0.00518281,-0.0267819,0.169268,0.432758,0.358886,0.666194,-0.0958312,0.992853,-0.03698,-0.0607553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72977,-0.488556,5.22759,7.39097,-62.4567,14.3616,-26.0907,6.53323,0.0801575,0.21048,-17.7606,3.34994,0,0,-15,0,0,0,0,0,10.1419,0,0,0,
0.598606,0.0570076,0.71288,0.562885,0.532575,-0.480136,-0.411088,0.179672,0.182604,0.0108844,0.00397103,-0.0261009,0.173228,0.432735,0.359007,0.6662,-0.0961567,0.992821,-0.0370049,-0.0607457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36372,-0.785643,5.60306,7.40909,-60.2513,13.98,-27.4381,6.22664,-0.404371,0.19688,-17.2805,3.26624,0,0,-15,0,0,0,0,0,10.1399,0,0,0,
0.598793,0.0571915,0.712891,0.562845,0.532629,-0.480162,-0.411043,0.181248,0.185987,0.0121826,0.00240994,-0.0283322,0.180727,0.432712,0.359131,0.666207,-0.0964991,0.992788,-0.0370289,-0.060737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15181,-0.638047,5.36148,7.35624,-60.3902,14.1614,-26.7331,6.3826,-0.301123,0.190568,-17.2931,3.28017,0,0,-15,0,0,0,0,0,10.1379,0,0,0,
0.598973,0.057377,0.712906,0.562806,0.532685,-0.480192,-0.41099,0.182394,0.187791,0.0133607,-0.00174481,-0.0290148,0.181289,0.432689,0.359255,0.666214,-0.09683,0.992755,-0.0370565,-0.0607269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06336,-0.943108,5.92546,7.49639,-61.8802,13.7267,-27.1067,5.95787,-0.230675,0.211573,-17.6673,3.30223,0,0,-15,0,0,0,0,0,10.1358,0,0,0,
0.59916,0.0575781,0.712918,0.562758,0.532747,-0.480226,-0.410934,0.183925,0.190515,0.0139733,-0.00385963,-0.0293046,0.18236,0.432663,0.359391,0.666221,-0.0971754,0.992721,-0.0370816,-0.0607166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00494,-0.748663,5.58851,7.52969,-67.463,13.9269,-25.6226,6.07472,0.621777,0.245155,-18.9417,3.55289,0,0,-15,0,0,0,0,0,10.1337,0,0,0,
0.599342,0.0577688,0.712935,0.56272,0.532803,-0.480254,-0.41088,0.184728,0.192872,0.0145057,-0.00266128,-0.0300984,0.180235,0.432639,0.35952,0.66623,-0.0975116,0.992688,-0.0371095,-0.060704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79208,-1.15897,5.90398,7.76796,-63.1237,13.3884,-26.7129,5.65474,-0.0999527,0.25397,-17.9406,3.40343,0,0,-15,0,0,0,0,0,10.131,0,0,0,
0.599533,0.057961,0.712949,0.562685,0.532854,-0.480279,-0.410834,0.18475,0.194579,0.0154378,-0.00360462,-0.0307374,0.173763,0.432614,0.359651,0.666238,-0.0978622,0.992653,-0.0371356,-0.0606928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73792,-0.900781,5.63781,7.49275,-61.8674,13.7185,-25.9805,5.94408,-0.142634,0.206636,-17.6278,3.34285,0,0,-15,0,0,0,0,0,10.1286,0,0,0,
0.599717,0.0581584,0.712967,0.562647,0.532909,-0.480309,-0.41078,0.186308,0.19996,0.0166999,-0.00464915,-0.0322473,0.180321,0.432589,0.359786,0.666247,-0.0982026,0.992619,-0.0371659,-0.0606802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4296,-1.23374,6.02383,7.72218,-64.7076,13.2267,-26.1278,5.47316,0.110027,0.248294,-18.3053,3.46538,0,0,-15,0,0,0,0,0,10.126,0,0,0,
0.599906,0.0583733,0.712984,0.562601,0.532972,-0.480344,-0.41072,0.186438,0.203298,0.0191377,-0.00979833,-0.0346177,0.18445,0.432561,0.359933,0.666255,-0.0985567,0.992584,-0.0371962,-0.060667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.316639,-1.17133,5.84061,7.83163,-70.4097,13.2264,-24.5719,5.40397,0.969213,0.291759,-19.6064,3.71841,0,0,-15,0,0,0,0,0,10.1235,0,0,0,
0.600093,0.058575,0.713008,0.562571,0.533021,-0.480367,-0.410669,0.188399,0.208438,0.0212901,-0.0159109,-0.0364403,0.195297,0.432534,0.360073,0.666266,-0.0989025,0.992549,-0.0372314,-0.0606508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32871,-1.75751,6.20986,8.10105,-63.7908,12.4166,-25.6168,4.76322,-0.0473475,0.290867,-18.0586,3.50278,0,0,-15,0,0,0,0,0,10.1202,0,0,0,
0.600288,0.058788,0.713029,0.562526,0.533086,-0.480409,-0.4106,0.190048,0.211534,0.022556,-0.0182678,-0.0376202,0.198272,0.432507,0.360215,0.666276,-0.0992652,0.992512,-0.0372651,-0.060636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5023,-1.51739,6.65026,7.97041,-69.6977,12.749,-25.0472,4.94265,0.735582,0.298915,-19.4775,3.59956,0,0,-15,0,0,0,0,0,10.1171,0,0,0,
0.600476,0.0589982,0.713051,0.562486,0.533144,-0.480443,-0.410538,0.190616,0.213035,0.0217961,-0.0175327,-0.037578,0.196626,0.43248,0.360359,0.666286,-0.099616,0.992477,-0.0372988,-0.060621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.578,-1.44768,6.40729,7.84784,-65.2194,12.9423,-26.8339,5.21916,-0.0212202,0.263422,-18.4638,3.46252,0,0,-15,0,0,0,0,0,10.1141,0,0,0,
0.600665,0.05921,0.713072,0.562447,0.533202,-0.480477,-0.410477,0.190983,0.214479,0.0205958,-0.0133588,-0.0358394,0.195145,0.432452,0.360504,0.666296,-0.0999679,0.992441,-0.0373342,-0.0606065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.767829,-1.58804,6.40723,8.06706,-69.9865,12.6816,-25.9844,4.93998,0.61433,0.316021,-19.5599,3.69195,0,0,-15,0,0,0,0,0,10.1113,0,0,0,
0.600859,0.0594339,0.713094,0.562409,0.533259,-0.480505,-0.410422,0.191045,0.215334,0.02041,-0.0138895,-0.0353054,0.195378,0.432423,0.36066,0.666305,-0.100334,0.992404,-0.0373687,-0.060591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.13935,-1.53514,5.83208,8.08639,-69.8501,12.6298,-23.8532,4.88909,0.854696,0.316469,-19.4443,3.77487,0,0,-15,0,0,0,0,0,10.1084,0,0,0,
0.601048,0.0596482,0.713115,0.562372,0.533314,-0.480537,-0.410363,0.191457,0.217533,0.0212252,-0.011205,-0.0361049,0.188716,0.432394,0.360808,0.666315,-0.100687,0.992368,-0.0374034,-0.0605767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677731,-1.51351,6.45748,7.98673,-69.1265,12.7588,-25.3443,4.9917,0.566771,0.296604,-19.3508,3.61827,0,0,-15,0,0,0,0,0,10.1056,0,0,0,
0.601246,0.0598688,0.713137,0.562326,0.533379,-0.480573,-0.4103,0.191922,0.21933,0.0234085,-0.0109643,-0.0383988,0.188007,0.432366,0.360957,0.666324,-0.101056,0.99233,-0.0374394,-0.0605618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36547,-1.47519,5.94708,7.83095,-67.2706,12.8573,-26.8239,5.17932,0.152047,0.268146,-18.9324,3.66695,0,0,-15,0,0,0,0,0,10.1027,0,0,0,
0.601443,0.0601057,0.713164,0.562281,0.533445,-0.48061,-0.410231,0.19342,0.223011,0.0241243,-0.0111516,-0.0394187,0.192395,0.432334,0.361121,0.666335,-0.101428,0.992291,-0.0374803,-0.0605442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.616718,-2.00011,6.23251,8.49971,-76.1537,11.9256,-23.8322,4.20962,1.48824,0.398427,-20.9327,4.07376,0,0,-15,0,0,0,0,0,10.0994,0,0,0,
