dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.864822,0.868755,67.2691,70.7191,2.79664,15.3041,0,-0.86127,23.4262,0,67.2084,2.22053,-5.77009,70.5585,-3.58438,6.28201,
0.7,0.864924,0.868865,67.4413,70.8298,2.80452,15.3411,0,-0.862618,23.4615,0,67.3804,2.22745,-5.78508,70.6691,-3.58741,6.29139,
0.7,0.865035,0.868982,67.7188,71.0197,2.81529,15.4021,0,-0.862947,23.5231,0,67.6576,2.23835,-5.80919,70.8587,-3.59462,6.30783,
0.7,0.865136,0.869091,67.481,71.0417,2.80647,15.3459,0,-0.863129,23.5291,0,67.4199,2.23131,-5.78893,70.8808,-3.59315,6.30934,
0.7,0.865237,0.8692,65.8093,69.1252,2.7395,14.9634,0,-0.841161,22.8926,0,65.7497,2.17692,-5.64568,68.9687,-3.4933,6.13862,
0.7,0.865438,0.869308,77.566,71.0264,3.23219,17.6311,0,-0.864088,23.5208,0,77.4956,2.56774,-6.6546,70.8658,-3.58649,6.30695,
0.7,0.865545,0.869533,64.3873,74.5794,2.68307,14.6335,0,-0.904419,24.6945,0,64.3289,2.13232,-5.52412,74.4112,-3.76026,6.62146,
0.7,0.865644,0.869643,67.4969,71.2331,2.81531,15.338,0,-0.864836,23.5847,0,67.4356,2.23566,-5.79096,71.0726,-3.58877,6.32388,
0.7,0.865743,0.869751,67.4718,71.1839,2.81558,15.3302,0,-0.864229,23.5668,0,67.4105,2.23529,-5.78889,71.0236,-3.58368,6.31905,
0.7,0.865841,0.869857,67.581,71.0472,2.82175,15.3528,0,-0.862918,23.52,0,67.5196,2.23926,-5.79832,70.8874,-3.57343,6.30634,
0.7,0.865937,0.869975,66.6735,71.4671,2.78579,15.1446,0,-0.866417,23.6574,0,66.6129,2.20915,-5.72045,71.3065,-3.59267,6.34328,
0.7,0.866045,0.870083,68.6259,71.3873,2.86922,15.5857,0,-0.867286,23.6296,0,68.5634,2.27489,-5.88814,71.227,-3.58583,6.3357,
0.7,0.866144,0.870191,67.8526,71.468,2.83876,15.4078,0,-0.868609,23.6544,0,67.7907,2.25015,-5.82195,71.3077,-3.58721,6.3424,
0.7,0.866245,0.870307,67.9651,72.289,2.84487,15.4313,0,-0.876684,23.9252,0,67.9031,2.25498,-5.8318,72.127,-3.62577,6.4148,
0.7,0.866353,0.870415,68.5354,71.2826,2.86831,15.5588,0,-0.864536,23.5909,0,68.4728,2.2753,-5.88097,71.1231,-3.57274,6.32505,
0.7,0.866454,0.870524,68.1214,71.6522,2.85328,15.4625,0,-0.870665,23.7114,0,68.0591,2.26245,-5.8456,71.492,-3.58847,6.35736,
0.7,0.866554,0.870632,67.0529,70.519,2.80922,15.218,0,-0.857061,23.335,0,66.9916,2.22804,-5.7541,70.3615,-3.52921,6.25638,
0.7,0.866652,0.870752,67.238,71.9676,2.8177,15.2581,0,-0.872532,23.8129,0,67.1766,2.23488,-5.77011,71.807,-3.59998,6.3846,
0.7,0.866859,0.870857,76.969,70.5046,3.22538,17.462,0,-0.854795,23.3276,0,76.8985,2.56106,-6.60567,70.3474,-3.52365,6.25426,
0.7,0.86696,0.871074,65.1694,75.9572,2.73275,14.783,0,-0.922707,25.128,0,65.1096,2.16931,-5.59315,75.7882,-3.79117,6.73708,
0.7,0.867059,0.871191,67.4886,71.8921,2.8309,15.3072,0,-0.871887,23.7815,0,67.4267,2.24736,-5.79235,71.7323,-3.58606,6.37614,
0.7,0.867159,0.8713,67.9131,71.5764,2.84973,15.4017,0,-0.868463,23.6755,0,67.8507,2.26255,-5.82896,71.4175,-3.56798,6.34773,
0.7,0.867267,0.871409,68.6469,71.5014,2.88173,15.5659,0,-0.869384,23.6485,0,68.5838,2.28848,-5.8922,71.3428,-3.56172,6.34065,
0.7,0.867366,0.871518,67.5195,71.2151,2.83581,15.3083,0,-0.866004,23.552,0,67.4575,2.25184,-5.79561,71.0573,-3.54517,6.31486,
0.7,0.867465,0.871624,68.3743,71.9017,2.87312,15.5001,0,-0.87503,23.7772,0,68.3114,2.28113,-5.86911,71.7426,-3.57633,6.37522,
0.7,0.867565,0.871743,68.2399,72.9192,2.86868,15.4677,0,-0.885677,24.1097,0,68.1771,2.27787,-5.85779,72.758,-3.62521,6.46514,
0.7,0.867772,0.87185,77.2598,70.9809,3.25017,17.5075,0,-0.863901,23.4668,0,77.1886,2.58198,-6.63261,70.8242,-3.52589,6.29278,
0.7,0.86787,0.871956,68.3413,71.9619,2.8761,15.4846,0,-0.876418,23.7892,0,68.2783,2.2847,-5.8671,71.8033,-3.57174,6.37925,
0.7,0.867968,0.872174,65.3031,76.071,2.74939,14.7943,0,-0.925028,25.144,0,65.2429,2.18416,-5.60646,75.9037,-3.76969,6.74247,
0.7,0.868076,0.87228,68.853,71.4823,2.90045,15.5963,0,-0.870968,23.6251,0,68.7894,2.30429,-5.91147,71.3253,-3.5392,6.33522,
0.7,0.868174,0.872385,68.0943,71.5346,2.87011,15.4223,0,-0.872102,23.6406,0,68.0314,2.2799,-5.84651,71.3777,-3.53892,6.33936,
0.7,0.868274,0.872499,68.8349,73.1461,2.90284,15.5879,0,-0.890383,24.1715,0,68.7713,2.30572,-5.91028,72.9859,-3.61575,6.48167,
0.7,0.86838,0.872604,69.6359,72.3112,2.93628,15.7672,0,-0.880988,23.8937,0,69.5715,2.33393,-5.97929,72.1531,-3.57138,6.40715,
0.7,0.868478,0.872708,68.8657,72.2607,2.90679,15.5906,0,-0.882768,23.8748,0,68.802,2.30901,-5.91332,72.1029,-3.56544,6.40207,
0.7,0.868575,0.872812,68.3988,71.8829,2.88899,15.4827,0,-0.879077,23.7481,0,68.3355,2.2942,-5.87338,71.7261,-3.54362,6.36805,
0.7,0.868671,0.872917,68.7054,72.4664,2.90368,15.55,0,-0.886764,23.9389,0,68.6418,2.3049,-5.89978,72.3085,-3.56949,6.41924,
0.7,0.868777,0.873031,69.7335,73.4298,2.94726,15.7805,0,-0.897602,24.2551,0,69.669,2.34065,-5.98829,73.27,-3.61423,6.50411,
0.7,0.868874,0.873138,68.9256,72.7526,2.9158,15.5954,0,-0.891937,24.0289,0,68.8618,2.314,-5.919,72.5946,-3.57809,6.44364,
0.7,0.868971,0.873244,67.9808,71.6204,2.87669,15.3796,0,-0.879406,23.6526,0,67.9179,2.28295,-5.83798,71.465,-3.51974,6.3429,
0.7,0.869068,0.87335,68.3025,71.9641,2.89099,15.4504,0,-0.884763,23.7638,0,68.2392,2.29454,-5.86574,71.8082,-3.534,6.37289,
0.7,0.869273,0.873465,77.7436,72.5073,3.2918,17.5814,0,-0.890478,23.941,0,77.6716,2.6144,-6.67702,72.3504,-3.5581,6.42054,
0.7,0.869372,0.873677,65.8438,75.9859,2.78854,14.8884,0,-0.936053,25.0847,0,65.7828,2.21545,-5.65522,75.8218,-3.72323,6.72761,
0.7,0.869471,0.873783,68.5069,71.974,2.90202,15.4885,0,-0.887219,23.7581,0,68.4434,2.30623,-5.88415,71.8188,-3.52403,6.37195,
0.7,0.869567,0.873895,69.1463,73.6039,2.92995,15.6311,0,-0.906452,24.294,0,69.0822,2.32849,-5.93921,73.4454,-3.60098,6.51575,
0.7,0.869674,0.874001,70.1094,72.8599,2.97112,15.8467,0,-0.900045,24.0458,0,70.0443,2.36244,-6.0222,72.7032,-3.56158,6.44937,
0.7,0.869771,0.874106,69.333,72.9938,2.93851,15.6692,0,-0.902525,24.0876,0,69.2686,2.33736,-5.9557,72.837,-3.56543,6.46076,
0.7,0.869869,0.874211,68.4018,71.9631,2.89947,15.4569,0,-0.890586,23.7451,0,68.3384,2.30701,-5.8759,71.8088,-3.51242,6.36907,
0.7,0.869967,0.874315,69.5723,73.0261,2.94972,15.7194,0,-0.904525,24.0937,0,69.5077,2.34773,-5.97667,72.8697,-3.56137,6.46264,
0.7,0.870174,0.874426,80.592,73.7945,3.41845,18.2046,0,-0.913613,24.3453,0,80.5172,2.72318,-6.92396,73.6367,-3.59572,6.5301,
0.7,0.870275,0.874529,69.736,72.8749,2.95851,15.7504,0,-0.905249,24.0393,0,69.6712,2.35793,-5.99156,72.7193,-3.54754,6.44814,
0.7,0.870384,0.874633,69.4816,71.853,2.94656,15.6911,0,-0.894007,23.7001,0,69.417,2.35147,-5.97009,71.6998,-3.49485,6.35722,
0.7,0.870482,0.874851,66.2905,76.8191,2.81283,14.9687,0,-0.956048,25.3338,0,66.2289,2.24445,-5.69607,76.6557,-3.73126,6.7957,
0.7,0.870582,0.874951,69.6834,72.6577,2.95676,15.733,0,-0.907025,23.9592,0,69.6186,2.36091,-5.98789,72.5034,-3.5253,6.42691,
0.7,0.870681,0.875055,70.0155,73.3319,2.9709,15.8063,0,-0.916363,24.1795,0,69.9503,2.37362,-6.01668,73.1765,-3.5551,6.48604,
0.7,0.870789,0.875157,70.3661,72.7501,2.98481,15.8836,0,-0.910037,23.9857,0,70.3006,2.38752,-6.04717,72.5961,-3.52371,6.43403,
0.7,0.870886,0.87527,69.9433,74.3515,2.96953,15.7862,0,-0.929341,24.5119,0,69.8782,2.37384,-6.01095,74.1943,-3.5986,6.5752,
0.7,0.870985,0.875368,70.087,72.9563,2.97691,15.8168,0,-0.914866,24.0497,0,70.0218,2.37993,-6.02352,72.8024,-3.52649,6.45102,
0.7,0.871083,0.875469,70.1211,73.2673,2.97951,15.8226,0,-0.919877,24.1503,0,70.0558,2.38229,-6.02667,73.1129,-3.53805,6.47791,
0.7,0.87119,0.87557,70.1139,72.4594,2.9788,15.8192,0,-0.91089,23.8822,0,70.0486,2.38371,-6.02635,72.307,-3.49561,6.40589,
0.7,0.871287,0.875671,70.1632,73.385,2.98315,15.8283,0,-0.924081,24.1852,0,70.0979,2.38615,-6.03072,73.2308,-3.53677,6.48711,
0.7,0.871384,0.87578,69.6574,73.8001,2.96241,15.7124,0,-0.930543,24.3201,0,69.5926,2.3696,-5.98737,73.6453,-3.55323,6.52319,
0.7,0.871588,0.875883,79.3014,72.8728,3.37292,17.8836,0,-0.920045,24.0127,0,79.2275,2.70038,-6.81679,72.7202,-3.50558,6.4407,
0.7,0.871684,0.876101,66.5409,76.9496,2.83251,15.004,0,-0.972776,25.3527,0,66.479,2.26637,-5.71999,76.7889,-3.6967,6.80017,
0.7,0.871779,0.876202,69.6558,73.1777,2.96583,15.7045,0,-0.925806,24.1085,0,69.591,2.37289,-5.98783,73.0251,-3.51232,6.46628,
0.7,0.871876,0.876306,69.4233,72.9934,2.95621,15.6504,0,-0.924066,24.0463,0,69.3587,2.36579,-5.96799,72.8414,-3.50098,6.44957,
0.7,0.871973,0.87641,69.3965,72.9137,2.95528,15.6425,0,-0.924323,24.0185,0,69.3319,2.36573,-5.96583,72.7621,-3.49467,6.4421,
0.7,0.872175,0.87651,77.0323,71.7337,3.28063,17.3596,0,-0.911809,23.6282,0,76.9607,2.62837,-6.62269,71.5847,-3.43453,6.33722,
0.7,0.872272,0.876724,67.2733,77.9238,2.86544,15.1587,0,-0.990773,25.6641,0,67.2107,2.29643,-5.78386,77.7625,-3.72562,6.88317,
0.7,0.87237,0.876826,70.3009,73.5764,2.9949,15.8391,0,-0.936087,24.2309,0,70.2354,2.40089,-6.04436,73.4243,-3.5146,6.4986,
0.7,0.872475,0.876928,71.5665,74.1279,3.04888,16.1223,0,-0.944113,24.4116,0,71.4999,2.44563,-6.15344,73.9749,-3.53542,6.54635,
0.7,0.872572,0.87705,69.6735,74.9082,2.96824,15.6941,0,-0.950661,24.6673,0,69.6086,2.38166,-5.99081,74.7538,-3.57092,6.61497,
0.7,0.872669,0.877151,70.7727,74.165,3.01482,15.94,0,-0.942029,24.4212,0,70.7068,2.42024,-6.0855,74.0124,-3.53232,6.54879,
0.7,0.872765,0.877259,70.3541,74.3916,2.99716,15.844,0,-0.944908,24.4945,0,70.2886,2.4069,-6.04968,74.2386,-3.54172,6.56856,
0.7,0.872871,0.877363,71.6367,74.424,3.05212,16.1309,0,-0.946044,24.504,0,71.5701,2.45237,-6.16026,74.2714,-3.53852,6.5706,
0.7,0.873066,0.877465,80.041,73.942,3.41166,18.0193,0,-0.940154,24.3442,0,79.9666,2.74287,-6.88347,73.7905,-3.51268,6.52754,
0.7,0.873165,0.877566,71.2209,74.3172,3.03573,16.032,0,-0.945182,24.4667,0,71.1546,2.44219,-6.12522,74.1652,-3.52752,6.56015,
0.7,0.873273,0.877778,68.9727,79.3218,2.93947,15.5241,0,-1.00945,26.1122,0,68.9085,2.36702,-5.93221,79.1601,-3.75877,7.00083,
0.7,0.87337,0.877882,69.0197,72.4873,2.94125,15.5331,0,-0.922941,23.8612,0,68.9554,2.36967,-5.93644,72.3397,-3.43221,6.39716,
0.7,0.873467,0.877985,70.4763,73.9779,3.00328,15.8592,0,-0.939707,24.3508,0,70.4107,2.42093,-6.06196,73.8275,-3.49998,6.52822,
0.7,0.873563,0.878087,71.0966,74.6949,3.03015,15.9969,0,-0.949234,24.5854,0,71.0305,2.44323,-6.11549,74.5433,-3.53098,6.59099,
0.7,0.873668,0.878187,71.9631,74.3954,3.06628,16.19,0,-0.947681,24.4852,0,71.8961,2.47464,-6.19031,74.2446,-3.51294,6.56389,
0.7,0.873763,0.878301,71.1191,75.9179,3.03276,15.9981,0,-0.965458,24.985,0,71.053,2.44606,-6.11779,75.7642,-3.58291,6.69788,
0.7,0.873861,0.878404,71.0838,74.5774,3.03205,15.9882,0,-0.948781,24.5423,0,71.0177,2.44606,-6.11497,74.4267,-3.51691,6.57915,
0.7,0.873968,0.878543,72.3785,78.5956,3.08612,16.2776,0,-0.996754,25.863,0,72.3111,2.49254,-6.22669,78.4363,-3.7147,6.93508,
0.7,0.874065,0.878657,70.6714,75.1689,3.01369,15.8919,0,-0.953471,24.7336,0,70.6056,2.43501,-6.08006,75.0167,-3.55068,6.63236,
0.7,0.874162,0.878759,71.1276,74.6283,3.03498,15.9923,0,-0.946762,24.5546,0,71.0614,2.4515,-6.11944,74.4775,-3.52211,6.58414,
0.7,0.874367,0.878865,79.7627,74.0692,3.40156,17.9295,0,-0.939379,24.3694,0,79.6885,2.75268,-6.863,73.9197,-3.49367,6.53446,
0.7,0.874464,0.879075,68.4805,78.9965,2.92354,15.3909,0,-1.00422,25.9873,0,68.4167,2.36414,-5.89239,78.8374,-3.72094,6.96826,
0.7,0.874561,0.87919,70.7911,75.5516,3.02272,15.908,0,-0.959103,24.853,0,70.7252,2.4446,-6.09133,75.3995,-3.55742,6.66417,
0.7,0.874658,0.879156,71.7586,61.5976,3.06425,16.1234,0,-0.804816,20.2606,0,71.6919,2.47909,-6.17478,61.4742,-2.88944,5.43142,
0.7,0.874763,0.879257,72.1301,74.6367,3.07861,16.2049,0,-0.976407,24.5483,0,72.063,2.49352,-6.20703,74.4875,-3.49766,6.58057,
0.7,0.874859,0.879358,71.8007,75.2653,3.06325,16.1289,0,-0.986237,24.7539,0,71.7338,2.48326,-6.17888,75.115,-3.52414,6.63547,
0.7,0.874957,0.87946,71.8629,75.2062,3.06718,16.1406,0,-0.988459,24.7328,0,71.796,2.48626,-6.18439,75.0564,-3.51791,6.62967,
0.7,0.875056,0.879569,72.2157,76.1729,3.08219,16.2178,0,-1.00048,25.0495,0,72.1484,2.50008,-6.21503,76.0213,-3.56043,6.71441,
0.7,0.875165,0.879666,72.6115,74.4141,3.09773,16.3045,0,-0.978914,24.4698,0,72.5438,2.51606,-6.2495,74.2663,-3.47397,6.55864,
0.7,0.875263,0.879766,72.1587,75.287,3.07883,16.2007,0,-0.993047,24.7554,0,72.0914,2.50155,-6.21074,75.1377,-3.51116,6.63496,
0.7,0.875363,0.879867,72.3231,75.4452,3.08714,16.2353,0,-0.995186,24.8064,0,72.2557,2.50868,-6.22514,75.2958,-3.51541,6.64836,
0.7,0.875463,0.879979,72.4254,76.6013,3.09136,16.256,0,-1.00789,25.1857,0,72.3578,2.51404,-6.23427,76.4499,-3.56704,6.74986,
0.7,0.875563,0.880078,72.3575,75.2168,3.08854,16.2386,0,-0.989278,24.7298,0,72.2899,2.5135,-6.22875,75.0683,-3.49886,6.62721,
0.7,0.875671,0.880181,73.3079,75.7878,3.12799,16.4495,0,-0.997966,24.9167,0,73.2394,2.54864,-6.31094,75.6384,-3.52258,6.67703,
0.7,0.875771,0.880285,71.8847,75.1077,3.06926,16.1275,0,-0.988821,24.6923,0,71.8175,2.50079,-6.18871,74.9598,-3.48847,6.61668,
0.7,0.875872,0.880399,72.6753,77.067,3.10357,16.3024,0,-1.01252,25.3354,0,72.6074,2.53019,-6.25711,76.9154,-3.57779,6.789,
0.7,0.875998,0.880501,75.3574,75.779,3.21341,16.9017,0,-0.995645,24.9108,0,75.2868,2.62766,-6.48875,75.6302,-3.51468,6.67496,
0.7,0.87608,0.880606,70.8833,76.1886,3.02608,15.8962,0,-1.00234,25.0439,0,70.8168,2.47193,-6.10355,76.0392,-3.53111,6.7106,
0.7,0.876178,0.88071,72.6316,76.1627,3.10239,16.2858,0,-1.00172,25.0344,0,72.5635,2.53416,-6.25431,76.0136,-3.5275,6.7079,
0.7,0.876296,0.880825,74.5849,77.2973,3.18249,16.7216,0,-1.01434,25.406,0,74.5149,2.60545,-6.42307,77.1461,-3.57851,6.80757,
0.7,0.876405,0.880927,73.1695,75.4689,3.12074,16.4021,0,-0.990874,24.8035,0,73.1007,2.55837,-6.30159,75.3214,-3.49066,6.64598,
0.7,0.876504,0.881031,72.6994,76.1755,3.10118,16.2945,0,-1.00246,25.0339,0,72.631,2.54345,-6.26138,76.0269,-3.52076,6.70776,
0.7,0.876699,0.881136,80.3185,75.2676,3.42929,17.9968,0,-0.990843,24.734,0,80.243,2.81222,-6.91798,75.121,-3.47655,6.62743,
0.7,0.876806,0.881351,70.421,80.7581,3.00535,15.7769,0,-1.06118,26.5351,0,70.3547,2.46773,-6.06585,80.6011,-3.72511,7.11,
0.7,0.876905,0.881456,71.8995,75.3814,3.06863,16.1059,0,-0.992345,24.7667,0,71.8318,2.52098,-6.19346,75.235,-3.47457,6.63619,
0.7,0.877003,0.881561,72.7638,76.4583,3.1058,16.2972,0,-1.00639,25.1189,0,72.6953,2.55266,-6.26816,76.31,-3.52207,6.73063,
0.7,0.8771,0.881666,72.8381,76.6398,3.11097,16.3113,0,-1.00894,25.1767,0,72.7695,2.55605,-6.2747,76.4913,-3.52823,6.74623,
0.7,0.877207,0.88178,73.9625,77.6411,3.15815,16.5609,0,-1.02029,25.5039,0,73.8927,2.59767,-6.37194,77.4909,-3.5728,6.83411,
0.7,0.877306,0.88188,73.1727,76.3317,3.12543,16.3816,0,-1.00537,25.0714,0,73.1036,2.5714,-6.30416,76.1843,-3.50894,6.71823,
0.7,0.877403,0.881983,73.1128,76.6049,3.12402,16.3659,0,-1.00893,25.1591,0,73.0438,2.57035,-6.29919,76.4571,-3.51881,6.7418,
0.7,0.877502,0.882085,73.3021,76.6311,3.13294,16.4061,0,-1.00911,25.1655,0,73.2329,2.57844,-6.31575,76.4835,-3.51722,6.74363,
0.7,0.877609,0.882188,74.2271,76.7171,3.17296,16.6107,0,-1.01025,25.1914,0,74.1569,2.61265,-6.39574,76.5695,-3.51845,6.75072,
0.7,0.877708,0.882298,73.2093,77.3866,3.12979,16.3808,0,-1.01948,25.4087,0,73.14,2.57824,-6.30829,77.2379,-3.54611,6.80911,
0.7,0.877805,0.8824,73.261,76.7944,3.13234,16.3902,0,-1.01242,25.2118,0,73.1917,2.58101,-6.31292,76.647,-3.51611,6.7565,
0.7,0.877903,0.882503,73.432,76.873,3.14148,16.4261,0,-1.01368,25.2353,0,73.3625,2.58823,-6.32786,76.7257,-3.51698,6.76295,
0.7,0.877886,0.882606,61.9142,76.9276,2.66727,13.8476,0,-1.01466,25.2508,0,61.8559,2.17617,-5.33427,76.7804,-3.51678,6.76728,
0.7,0.877994,0.882716,74.4935,77.7372,3.2079,16.6589,0,-1.02383,25.5146,0,74.4232,2.62071,-6.41847,77.5886,-3.55118,6.83805,
0.7,0.878093,0.882817,73.6152,76.9235,3.17023,16.4603,0,-1.01515,25.2447,0,73.5457,2.59147,-6.34309,76.7767,-3.51107,6.76597,
0.7,0.87819,0.882919,73.5246,76.9745,3.16775,16.4377,0,-1.01639,25.2592,0,73.4552,2.5893,-6.33547,76.8279,-3.51065,6.76998,
0.7,0.878289,0.883029,73.7213,77.8909,3.17595,16.4797,0,-1.02761,25.5575,0,73.6517,2.59775,-6.35269,77.7427,-3.54974,6.85011,
0.7,0.878397,0.883133,74.6135,77.2797,3.21301,16.6769,0,-1.02545,25.3533,0,74.543,2.63123,-6.42993,77.1329,-3.51865,6.7958,
0.7,0.878495,0.883236,73.6983,77.3279,3.17414,16.4701,0,-1.02657,25.3668,0,73.6286,2.60006,-6.35126,77.1811,-3.51857,6.79964,
0.7,0.878591,0.88334,73.57,77.417,3.17048,16.4391,0,-1.02847,25.3938,0,73.5004,2.59591,-6.34026,77.2702,-3.52047,6.8071,
0.7,0.878689,0.883442,73.8428,77.2876,3.1819,16.4982,0,-1.02817,25.3489,0,73.773,2.60675,-6.36399,77.1413,-3.51181,6.79524,
0.7,0.878798,0.883558,74.168,77.9225,3.19305,16.5688,0,-1.03585,25.5546,0,74.0977,2.62044,-6.3924,77.775,-3.53969,6.8509,
0.7,0.878898,0.883664,74.1137,77.7244,3.18933,16.5548,0,-1.03676,25.4867,0,74.0435,2.62018,-6.38802,77.5775,-3.52842,6.83308,
0.7,0.878997,0.883768,73.1316,76.6724,3.14733,16.3333,0,-1.02407,25.1392,0,73.0623,2.58687,-6.30362,76.5276,-3.47869,6.74026,
0.7,0.879203,0.88387,82.1534,76.0853,3.53229,18.3439,0,-1.01764,24.9441,0,82.0754,2.90991,-7.08195,75.9418,-3.44915,6.68814,
0.7,0.879302,0.884088,70.9507,81.9723,3.05016,15.8404,0,-1.09803,26.8688,0,70.8833,2.51451,-6.11648,81.818,-3.71239,7.20501,
0.7,0.879401,0.884192,74.0427,77.6548,3.18403,16.5285,0,-1.04111,25.4512,0,73.9723,2.62517,-6.38322,77.5087,-3.5147,6.82514,
0.7,0.879498,0.884296,73.6452,77.3538,3.16655,16.4377,0,-1.03826,25.3503,0,73.5751,2.61185,-6.34909,77.2085,-3.49866,6.79826,
0.7,0.879605,0.884396,75.1931,77.5629,3.23077,16.7811,0,-1.04289,25.4165,0,75.1215,2.66868,-6.48288,77.4175,-3.50482,6.81607,
0.7,0.879703,0.884509,73.7829,78.3622,3.16966,16.4642,0,-1.05447,25.6761,0,73.7126,2.61977,-6.36149,78.2154,-3.53911,6.88599,
0.7,0.879799,0.884613,74.154,77.9491,3.1868,16.5447,0,-1.05008,25.5386,0,74.0833,2.63349,-6.39359,77.8032,-3.51814,6.84929,
0.7,0.879897,0.884715,74.1369,77.6475,3.18873,16.5383,0,-1.04741,25.4376,0,74.0662,2.63377,-6.39227,77.5023,-3.5021,6.82236,
0.7,0.879996,0.884814,74.4991,77.64,3.20145,16.6174,0,-1.04918,25.4334,0,74.428,2.64835,-6.4238,77.495,-3.49837,6.82112,
0.7,0.880103,0.884923,75.2377,78.498,3.23179,16.78,0,-1.03745,25.7183,0,75.1658,2.67651,-6.48782,78.3514,-3.53847,6.89675,
0.7,0.8802,0.885024,74.4466,77.9732,3.20235,16.6006,0,-1.03388,25.5441,0,74.3755,2.64867,-6.41966,77.8278,-3.51174,6.85011,
0.7,0.880294,0.885125,74.2626,77.9759,3.19426,16.5575,0,-1.03542,25.5432,0,74.1916,2.64258,-6.40387,77.8307,-3.50895,6.84985,
0.7,0.880391,0.885223,74.5121,77.8134,3.20449,16.6111,0,-1.03646,25.4879,0,74.4408,2.65241,-6.42555,77.6688,-3.4977,6.83488,
0.7,0.880496,0.885324,75.466,78.0616,3.24342,16.8217,0,-1.04118,25.5674,0,75.3938,2.68799,-6.5081,77.9166,-3.5059,6.85616,
0.7,0.880593,0.885435,74.6507,79.1647,3.20957,16.6377,0,-1.055,25.9269,0,74.5792,2.65966,-6.43791,79.0178,-3.55334,6.95269,
0.7,0.880689,0.885535,74.6023,78.0942,3.20739,16.625,0,-1.04233,25.5744,0,74.5307,2.65854,-6.43384,77.9495,-3.50224,6.85814,
0.7,0.880787,0.885633,74.7764,77.9047,3.21472,16.6618,0,-1.04362,25.51,0,74.7047,2.66581,-6.44904,77.7606,-3.48958,6.84077,
0.7,0.880889,0.885733,75.3611,78.244,3.23788,16.7901,0,-1.05016,25.619,0,75.2888,2.68743,-6.49961,78.0994,-3.50178,6.87004,
0.7,0.880985,0.885844,74.6914,79.3722,3.20999,16.6387,0,-1.06464,25.9865,0,74.6197,2.6641,-6.44195,79.2257,-3.55029,6.96876,
0.7,0.881079,0.885946,74.5825,78.4681,3.20475,16.6124,0,-1.05382,25.6886,0,74.5108,2.66054,-6.4326,78.3234,-3.50732,6.88894,
0.7,0.881175,0.886045,74.8336,78.2608,3.21498,16.6665,0,-1.05441,25.6187,0,74.7617,2.67025,-6.45439,78.1167,-3.4945,6.87012,
0.7,0.88128,0.886147,74.9526,77.7138,3.218,16.6909,0,-1.04862,25.4379,0,74.8805,2.67595,-6.46491,77.5708,-3.46763,6.82168,
0.7,0.881475,0.886249,83.6275,78.0346,3.59079,18.6178,0,-1.05436,25.5411,0,83.547,2.98747,-7.21347,77.8912,-3.47946,6.8494,
0.7,0.881573,0.886361,74.5205,78.909,3.199,16.5885,0,-1.06531,25.8255,0,74.4487,2.66348,-6.42816,78.7642,-3.51678,6.92587,
0.7,0.881681,0.88656,74.4427,85.1391,3.19284,16.569,0,-1.15402,27.8604,0,74.3709,2.66282,-6.42183,84.9832,-3.78743,7.47146,
0.7,0.881779,0.886659,72.8502,76.0315,3.1235,16.2128,0,-1.03187,24.8782,0,72.7798,2.60724,-6.28468,75.8925,-3.37935,6.67171,
0.7,0.881877,0.88677,75.2768,79.6475,3.22806,16.7505,0,-1.08036,26.0593,0,75.204,2.69491,-6.49417,79.5021,-3.53791,6.98864,
0.7,0.881976,0.886867,74.9098,77.9499,3.21159,16.6665,0,-1.0611,25.5014,0,74.8374,2.68299,-6.46273,77.8078,-3.45841,6.83897,
0.7,0.882082,0.886968,76.3675,78.8212,3.25242,16.9916,0,-1.07459,25.7841,0,76.2935,2.73978,-6.58929,78.6776,-3.49409,6.91489,
0.7,0.88218,0.887067,74.9651,78.2602,3.2137,16.6741,0,-1.06859,25.5983,0,74.8924,2.68754,-6.46794,78.1179,-3.46596,6.86511,
0.7,0.882275,0.887175,75.3536,79.7958,3.23084,16.7582,0,-1.08866,26.0985,0,75.2806,2.70205,-6.50157,79.6508,-3.53155,6.99939,
0.7,0.882374,0.887275,75.6839,78.8674,3.22523,16.8321,0,-1.07904,25.7923,0,75.6103,2.71774,-6.53074,78.7243,-3.48709,6.91736,
0.7,0.882481,0.887371,76.5611,78.6525,3.26065,17.0248,0,-1.07803,25.7201,0,76.4866,2.7509,-6.60672,78.51,-3.47376,6.89785,
0.7,0.882578,0.887471,75.4844,78.8382,3.21443,16.7829,0,-1.08263,25.7788,0,75.411,2.71316,-6.51398,78.6955,-3.47909,6.91364,
0.7,0.882695,0.887581,77.6913,80.1323,3.30746,17.271,0,-1.10011,26.2006,0,77.6155,2.7992,-6.70561,79.9874,-3.5343,7.02679,
0.7,0.8828,0.887678,76.4686,78.8432,3.25343,16.9968,0,-1.08405,25.7776,0,76.3938,2.75637,-6.60028,78.7008,-3.47379,6.91311,
