ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.590847,-0.173497,0.688394,0.545568,0.580162,-0.396901,-0.45633,0.116239,-0.0168416,0.00807735,-0.00191015,-0.0177595,-0.0023913,0.394177,-0.469357,0.662349,0.0513755,-0.0148514,0.986822,0.152717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.6345,1.00048,-1.27893,8.07763,3.0505,-12.1223,-1.1695,-5.06319,-3.95352,-0.20413,2.69644,-0.85699,0,0,-15,0,0,0,0,0,11.2952,0,0,0,
0.590961,-0.173513,0.688404,0.545574,0.580165,-0.396894,-0.456325,0.116008,-0.0170507,0.0100386,-0.00041411,-0.0229462,-0.00529884,0.394186,-0.46934,0.662356,0.0513638,-0.0148607,0.986796,0.15289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.489795,0.849287,-0.715351,8.41365,7.93262,-12.0405,0.0586165,-4.88271,-3.65174,-0.200486,3.84732,-1.33502,0,0,-15,0,0,0,0,0,11.2932,0,0,0,
0.591084,-0.173535,0.688414,0.545589,0.580162,-0.396881,-0.456324,0.115543,-0.0159515,0.0108825,0.00161632,-0.0234924,-0.00138686,0.394196,-0.469322,0.662363,0.0513517,-0.01487,0.986767,0.153078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.215553,0.8636,-0.431986,8.47365,13.0083,-12.1391,0.965037,-4.89584,-3.25297,-0.162293,5.05767,-1.72262,0,0,-15,0,0,0,0,0,11.2912,0,0,0,
0.591199,-0.173548,0.688428,0.545587,0.580175,-0.396879,-0.456311,0.116291,-0.015673,0.0125354,0.00435677,-0.0263378,0.000880171,0.394206,-0.469304,0.66237,0.0513375,-0.0148827,0.986741,0.153252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.832553,0.522924,-0.75102,8.67146,6.25862,-11.6498,0.548751,-4.44533,-3.97367,-0.22416,3.45384,-1.32074,0,0,-15,0,0,0,0,0,11.2889,0,0,0,
0.591314,-0.173561,0.688442,0.545588,0.580185,-0.396871,-0.456303,0.116234,-0.015006,0.0138304,0.00734767,-0.0280956,0.00548053,0.394217,-0.469284,0.662378,0.0513232,-0.0148952,0.986715,0.153423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884959,0.509782,-1.38923,8.79484,3.64056,-11.6086,-0.157572,-4.43224,-4.13875,-0.267739,2.85674,-0.994963,0,0,-15,0,0,0,0,0,11.2865,0,0,0,
0.591428,-0.173576,0.688456,0.545589,0.580196,-0.396862,-0.456297,0.115957,-0.0153533,0.0141492,0.00403716,-0.0276915,0.00467523,0.394226,-0.469266,0.662386,0.0513089,-0.0149079,0.986688,0.153595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729901,0.496881,-1.54805,8.78179,7.58027,-11.6714,0.755762,-4.38925,-3.87735,-0.220134,3.82748,-1.22748,0,0,-15,0,0,0,0,0,11.2842,0,0,0,
0.591542,-0.17359,0.688471,0.545592,0.580205,-0.396854,-0.456287,0.115331,-0.0146277,0.0142447,0.00106813,-0.0275585,0.00678915,0.394236,-0.469248,0.662394,0.0512938,-0.014922,0.986662,0.153767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.760553,0.348133,-0.942835,9.02048,6.79766,-11.4541,0.538283,-4.21805,-3.9352,-0.261292,3.58511,-1.34119,0,0,-15,0,0,0,0,0,11.2817,0,0,0,
0.591664,-0.173609,0.688485,0.545604,0.580205,-0.396843,-0.456284,0.114451,-0.0131486,0.0141143,0.00123925,-0.0258439,0.00943976,0.394247,-0.469229,0.662402,0.0512795,-0.0149345,0.986634,0.153951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515393,0.561999,-0.537249,8.56543,11.5395,-11.761,1.39165,-4.46893,-3.54681,-0.156755,4.71301,-1.70811,0,0,-15,0,0,0,0,0,11.2794,0,0,0,
0.591775,-0.173618,0.688498,0.545598,0.58022,-0.396845,-0.456269,0.113192,-0.0114136,0.0135461,-0.00102422,-0.0267195,0.0104953,0.394258,-0.469209,0.662409,0.0512659,-0.0149464,0.986608,0.154118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24633,0.595724,-0.892665,8.49383,0.389756,-11.6771,-0.244249,-4.57657,-4.48412,-0.260233,2.06192,-0.893228,0,0,-15,0,0,0,0,0,11.2772,0,0,0,
0.591887,-0.173625,0.688512,0.545599,0.580231,-0.396841,-0.456258,0.113369,-0.00983064,0.0138748,-0.000407283,-0.0256716,0.0122034,0.39427,-0.469186,0.662417,0.0512516,-0.0149588,0.986583,0.154282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29307,0.470121,-0.781723,8.76217,4.42697,-11.6653,1.30653,-4.42939,-4.3431,-0.248491,3.0618,-1.21943,0,0,-15,0,0,0,0,0,11.2748,0,0,0,
0.591998,-0.173635,0.688527,0.545598,0.580243,-0.396835,-0.456248,0.113134,-0.00962033,0.0137104,0.00438544,-0.0268447,0.0158867,0.394282,-0.469165,0.662425,0.0512369,-0.0149723,0.986558,0.154447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07787,0.395137,-1.26726,8.86109,4.84,-11.5439,0.837585,-4.29353,-4.21898,-0.252652,3.16557,-1.14507,0,0,-15,0,0,0,0,0,11.2724,0,0,0,
0.592119,-0.173648,0.68854,0.545602,0.58025,-0.396831,-0.456239,0.113508,-0.0106798,0.0139646,0.00609389,-0.0273286,0.0126853,0.394293,-0.469145,0.662433,0.0512232,-0.014984,0.98653,0.154629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.772364,0.614848,-0.455736,8.50545,8.61275,-11.8137,1.13127,-4.57783,-3.82769,-0.182565,4.01741,-1.52241,0,0,-15,0,0,0,0,0,11.2701,0,0,0,
0.592231,-0.173658,0.688554,0.545601,0.580262,-0.396824,-0.456231,0.113908,-0.0126344,0.0143567,0.00870468,-0.0269485,0.00942289,0.394305,-0.469123,0.662441,0.0512088,-0.0149975,0.986505,0.154795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01485,0.423876,-1.57272,8.76793,1.75802,-11.4758,-0.415701,-4.31266,-4.32723,-0.273449,2.41123,-0.856978,0,0,-15,0,0,0,0,0,11.2678,0,0,0,
0.592343,-0.173671,0.688569,0.5456,0.580275,-0.396813,-0.456224,0.113593,-0.0131807,0.0147094,0.0101559,-0.0283221,0.00879745,0.394315,-0.469104,0.662448,0.0511946,-0.0150109,0.986479,0.154963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851637,0.430261,-1.98494,8.96665,5.89102,-11.6111,0.556218,-4.32591,-4.05443,-0.260923,3.45551,-1.02228,0,0,-15,0,0,0,0,0,11.2655,0,0,0,
0.592463,-0.17369,0.688584,0.54561,0.580278,-0.396796,-0.456223,0.112964,-0.0129349,0.0152708,0.0128914,-0.0310208,0.00603351,0.394326,-0.469085,0.662456,0.0511794,-0.0150253,0.986451,0.155144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524802,0.391705,-1.43724,9.02488,11.2041,-11.6168,1.37232,-4.26078,-3.61826,-0.216964,4.6937,-1.50093,0,0,-15,0,0,0,0,0,11.2631,0,0,0,
0.592575,-0.1737,0.688598,0.545607,0.580293,-0.396794,-0.456209,0.113072,-0.0126599,0.0143392,0.00869652,-0.031056,0.00587388,0.394337,-0.469065,0.662464,0.0511657,-0.015038,0.986425,0.155311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20052,0.480939,-0.974325,8.87101,4.00537,-11.6752,0.869364,-4.46005,-4.31907,-0.275522,2.96331,-1.12503,0,0,-15,0,0,0,0,0,11.2609,0,0,0,
0.592687,-0.173711,0.688612,0.545605,0.580307,-0.396785,-0.456202,0.113353,-0.0111595,0.0135165,0.00743754,-0.0286606,0.0132189,0.394348,-0.469044,0.662471,0.0511523,-0.0150509,0.986399,0.155478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1594,0.507667,-2.02996,8.89077,2.26083,-11.6928,0.21308,-4.46964,-4.39337,-0.292767,2.60221,-0.755707,0,0,-15,0,0,0,0,0,11.2587,0,0,0,
0.592798,-0.173719,0.688625,0.545604,0.58032,-0.39678,-0.456192,0.113665,-0.0114076,0.0124531,0.00667839,-0.0267487,0.0142633,0.39436,-0.469022,0.662478,0.0511394,-0.0150625,0.986374,0.155643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29698,0.575443,-1.41558,8.87093,-1.05934,-11.7045,-0.588348,-4.6082,-4.59964,-0.339106,1.75547,-0.648328,0,0,-15,0,0,0,0,0,11.2566,0,0,0,
0.59292,-0.173737,0.688636,0.545612,0.580322,-0.396768,-0.456189,0.11384,-0.0123135,0.0120361,0.00799778,-0.0261883,0.0156366,0.394371,-0.469003,0.662485,0.0511273,-0.0150731,0.986345,0.155826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640373,0.750184,-0.981366,8.59259,11.2779,-12.0971,1.65717,-4.7845,-3.63628,-0.179947,4.71858,-1.52401,0,0,-15,0,0,0,0,0,11.2546,0,0,0,
0.593032,-0.173747,0.688648,0.545605,0.58034,-0.396768,-0.456176,0.113301,-0.0127662,0.0116901,0.0111019,-0.0259921,0.0126116,0.394381,-0.468984,0.662491,0.0511145,-0.0150852,0.986319,0.155994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18391,0.595056,-1.08153,8.66956,10.5502,-12.0138,3.08115,-4.60335,-4.01712,-0.174975,4.60592,-1.5273,0,0,-15,0,0,0,0,0,11.2526,0,0,0,
0.593143,-0.173761,0.688662,0.545606,0.580351,-0.396758,-0.456169,0.112919,-0.0132556,0.0131013,0.0120582,-0.0305019,0.00821781,0.394392,-0.468964,0.662498,0.0511016,-0.0150977,0.986293,0.156162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935881,0.545533,-1.99491,8.97268,-4.6114,-11.4962,-2.88405,-4.53181,-4.56078,-0.398094,0.86332,-0.253286,0,0,-15,0,0,0,0,0,11.2505,0,0,0,
0.593253,-0.173769,0.688677,0.545602,0.580369,-0.396747,-0.45616,0.111985,-0.0115908,0.014484,0.012236,-0.0327415,0.0133454,0.394403,-0.468943,0.662506,0.0510878,-0.0151109,0.986268,0.156325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28003,0.386509,-2.22018,9.38988,4.53642,-11.7059,1.38173,-4.37186,-4.38753,-0.339792,3.20322,-0.874356,0,0,-15,0,0,0,0,0,11.2483,0,0,0,
0.593363,-0.17378,0.688693,0.545602,0.580384,-0.396737,-0.456149,0.111541,-0.0105978,0.0154856,0.00916531,-0.0351781,0.0168843,0.394414,-0.468922,0.662513,0.051073,-0.0151257,0.986242,0.156489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19166,0.311736,-1.55488,9.32663,4.35162,-11.5352,1.0001,-4.25888,-4.33935,-0.330713,3.08751,-1.03558,0,0,-15,0,0,0,0,0,11.246,0,0,0,
0.593483,-0.173794,0.688708,0.545605,0.580394,-0.396732,-0.456137,0.11216,-0.0106177,0.0162534,0.00893861,-0.0361151,0.0170282,0.394426,-0.468902,0.662521,0.0510588,-0.0151392,0.986214,0.156668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850631,0.408484,-0.743501,9.127,4.85627,-11.5406,0.0588675,-4.37328,-4.08504,-0.31373,3.11169,-1.2152,0,0,-15,0,0,0,0,0,11.2437,0,0,0,
0.593594,-0.173805,0.688724,0.545604,0.58041,-0.396721,-0.456127,0.113076,-0.0110408,0.0163466,0.00636044,-0.03668,0.0159021,0.394437,-0.468881,0.662529,0.0510441,-0.0151541,0.986188,0.156835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.947423,0.278341,-1.82754,9.44132,5.05673,-11.4708,0.517741,-4.19599,-4.17466,-0.341394,3.24922,-1.0109,0,0,-15,0,0,0,0,0,11.2414,0,0,0,
0.593705,-0.173814,0.688741,0.545607,0.580424,-0.396712,-0.456114,0.113345,-0.0121413,0.0159221,0.00484831,-0.0370758,0.0106946,0.394449,-0.468859,0.662537,0.0510295,-0.0151682,0.986163,0.157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0298,0.245688,-1.13512,9.69847,4.89651,-11.4551,0.653839,-4.21811,-4.21747,-0.391582,3.17512,-1.14758,0,0,-15,0,0,0,0,0,11.239,0,0,0,
0.593937,-0.173844,0.68877,0.545618,0.580442,-0.396692,-0.456096,0.112569,-0.0132238,0.0152383,0.00779484,-0.0366591,0.00340556,0.39447,-0.46882,0.662552,0.0510014,-0.0151946,0.986108,0.15735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395603,0.0980883,-1.10141,9.85834,6.27745,-11.1348,-0.782624,-3.95635,-3.79762,-0.400768,3.42083,-1.25154,0,0,-15,0,0,0,0,0,11.2344,0,0,0,
0.594047,-0.173853,0.688785,0.545619,0.580456,-0.396682,-0.456086,0.111746,-0.0113419,0.0148762,0.00251846,-0.0350961,0.00735547,0.394483,-0.468797,0.66256,0.0509875,-0.0152072,0.986083,0.157512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15286,0.501121,-1.44766,9.13229,4.83962,-11.7911,1.005,-4.53486,-4.27925,-0.31415,3.2109,-1.03698,0,0,-15,0,0,0,0,0,11.2321,0,0,0,
0.594157,-0.173862,0.688801,0.545623,0.580466,-0.396675,-0.456074,0.111902,-0.0100132,0.01514,-0.000685993,-0.03434,0.010444,0.394494,-0.468776,0.662567,0.0509734,-0.0152202,0.986057,0.157676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879277,0.426184,-0.78458,9.1624,5.35164,-11.6042,0.303014,-4.41835,-4.08761,-0.316937,3.24638,-1.22795,0,0,-15,0,0,0,0,0,11.2298,0,0,0,
0.594276,-0.173878,0.688814,0.545635,0.580469,-0.396663,-0.456066,0.111782,-0.00943933,0.0148672,0.000203339,-0.0327753,0.0141524,0.394506,-0.468754,0.662575,0.0509597,-0.0152319,0.986029,0.157854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.310126,0.472925,-0.415295,9.23872,10.7131,-11.6784,0.401707,-4.46089,-3.49885,-0.286089,4.48521,-1.62754,0,0,-15,0,0,0,0,0,11.2274,0,0,0,
0.594387,-0.173884,0.68883,0.54563,0.580486,-0.396667,-0.456047,0.111831,-0.00885089,0.014397,-0.00365312,-0.0305586,0.0189016,0.394518,-0.468732,0.662583,0.0509449,-0.0152452,0.986003,0.158017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886371,0.421632,-0.4544,8.83796,-0.446304,-11.366,-1.72715,-4.37465,-4.34098,-0.3306,1.76828,-0.927418,0,0,-15,0,0,0,0,0,11.225,0,0,0,
0.594497,-0.173892,0.688844,0.545629,0.580499,-0.396664,-0.456035,0.111663,-0.00865317,0.013719,-0.0038343,-0.0286412,0.0202604,0.39453,-0.468711,0.662591,0.0509314,-0.0152567,0.985978,0.15818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.609169,0.488974,-1.11171,8.90828,3.54587,-11.5452,-1.13656,-4.44448,-4.00881,-0.30186,2.78211,-1.01274,0,0,-15,0,0,0,0,0,11.2227,0,0,0,
0.594606,-0.173897,0.688857,0.545629,0.580512,-0.396663,-0.456019,0.110937,-0.00787366,0.0127226,-0.00499977,-0.0285551,0.0205254,0.394543,-0.468687,0.662599,0.0509184,-0.0152669,0.985953,0.158339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.840043,0.620402,-0.488321,8.88317,3.10694,-11.7613,-0.655617,-4.69071,-4.13587,-0.319256,2.67227,-1.08978,0,0,-15,0,0,0,0,0,11.2204,0,0,0,
0.594723,-0.173908,0.688867,0.545637,0.580515,-0.396657,-0.456011,0.109896,-0.00519857,0.0112606,-0.0051454,-0.0254745,0.0245496,0.394556,-0.468663,0.662606,0.0509065,-0.0152753,0.985925,0.158513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305117,0.766112,-0.174143,8.60083,8.84606,-11.9499,-0.319591,-4.83252,-3.5442,-0.22907,4.0137,-1.50088,0,0,-15,0,0,0,0,0,11.2182,0,0,0,
0.594831,-0.173908,0.688877,0.545629,0.580532,-0.396667,-0.45599,0.109851,-0.00291471,0.00991487,-0.00751258,-0.0242528,0.0297563,0.394569,-0.468637,0.662613,0.0508954,-0.0152828,0.985901,0.15867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.796778,0.838416,0.143745,8.39271,5.10351,-12.0348,-0.165705,-4.9721,-3.98755,-0.238652,3.12626,-1.33086,0,0,-15,0,0,0,0,0,11.2162,0,0,0,
0.595048,-0.173909,0.688894,0.545622,0.580558,-0.396677,-0.455958,0.110537,-0.00222575,0.00751438,-0.0160124,-0.0218295,0.0318667,0.394597,-0.468584,0.662626,0.0508746,-0.0152949,0.985851,0.158983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531172,0.598325,0.86705,9.22813,26.6172,-12.365,6.47199,-4.72357,-2.91567,-0.115969,8.40005,-2.98232,0,0,-15,0,0,0,0,0,11.2122,0,0,0,
0.595157,-0.173912,0.688901,0.54562,0.580569,-0.396683,-0.45594,0.110163,-0.00214904,0.00716801,-0.0157391,-0.0208602,0.0331047,0.394611,-0.468558,0.662632,0.050865,-0.0153001,0.985826,0.15914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169184,1.1435,-0.0341992,8.14965,3.20526,-12.2259,-2.75965,-5.35156,-3.65768,-0.261935,2.60414,-1.0384,0,0,-15,0,0,0,0,0,11.2104,0,0,0,
0.595273,-0.173915,0.688907,0.54562,0.580576,-0.396691,-0.455923,0.108999,-0.000311847,0.00774116,-0.0125811,-0.0215667,0.0348858,0.394625,-0.468532,0.662639,0.0508554,-0.0153044,0.985799,0.15931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175451,1.1021,0.737063,8.13462,3.83133,-12.0619,-3.644,-5.27733,-3.41011,-0.261657,2.65314,-1.24963,0,0,-15,0,0,0,0,0,11.2084,0,0,0,
0.595379,-0.173911,0.688918,0.545615,0.580592,-0.396694,-0.455906,0.108041,0.00138115,0.00895886,-0.00683142,-0.0238258,0.0349854,0.394641,-0.468501,0.662646,0.0508439,-0.0153116,0.985775,0.159459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0754431,0.755008,-0.750366,8.68971,-3.06614,-11.5541,-5.12793,-4.80343,-3.93086,-0.388175,1.05811,-0.525675,0,0,-15,0,0,0,0,0,11.2063,0,0,0,
0.595485,-0.173909,0.688928,0.54561,0.580609,-0.396694,-0.455891,0.107744,0.00108407,0.00977998,-0.0048541,-0.0261139,0.0342856,0.394656,-0.468473,0.662653,0.0508331,-0.0153181,0.985751,0.159611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.614891,0.801475,-1.0341,8.89841,1.54454,-11.6167,-5.60277,-4.83588,-3.31455,-0.385558,2.14471,-0.710754,0,0,-15,0,0,0,0,0,11.2042,0,0,0,
0.595592,-0.173909,0.688938,0.545607,0.580623,-0.396695,-0.455876,0.107666,-0.000116472,0.0104069,-0.00509943,-0.0275407,0.0323774,0.394671,-0.468446,0.66266,0.0508217,-0.0153261,0.985727,0.159763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16309,0.712135,-0.673269,8.85789,0.931864,-11.301,-7.49891,-4.65055,-3.01162,-0.390153,1.88083,-0.75204,0,0,-15,0,0,0,0,0,11.2021,0,0,0,
0.595699,-0.173908,0.688951,0.5456,0.580643,-0.396702,-0.455854,0.108718,-0.00144031,0.0113592,-0.00640935,-0.0308069,0.0298719,0.394685,-0.46842,0.662667,0.0508094,-0.0153354,0.985702,0.159918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42002,0.589154,-0.217736,9.01674,-1.18897,-10.9958,-9.04488,-4.47589,-2.94833,-0.440716,1.27616,-0.720515,0,0,-15,0,0,0,0,0,11.1999,0,0,0,
0.595815,-0.173915,0.688961,0.545599,0.580655,-0.396693,-0.455846,0.108609,-0.00101935,0.0118105,-0.00652828,-0.0309323,0.0361765,0.394699,-0.468393,0.662674,0.0507979,-0.0153435,0.985675,0.160088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.45818,0.763533,-1.75697,8.97877,2.58399,-11.1338,-10.7769,-4.59568,-2.17071,-0.411649,2.20277,-0.525639,0,0,-15,0,0,0,0,0,11.1978,0,0,0,
0.595921,-0.173911,0.688974,0.545594,0.580675,-0.396696,-0.455825,0.108138,0.000553507,0.0124738,-0.0038618,-0.0319677,0.0415066,0.394714,-0.468364,0.662681,0.0507855,-0.0153529,0.985651,0.160238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.33892,0.520718,-0.658858,9.3474,-1.10011,-10.7161,-11.764,-4.32305,-2.39906,-0.505174,1.20801,-0.573095,0,0,-15,0,0,0,0,0,11.1956,0,0,0,
0.596027,-0.17391,0.688987,0.545588,0.580694,-0.396696,-0.455808,0.107743,0.00131327,0.0127844,0.000937073,-0.0326219,0.0405829,0.394729,-0.468336,0.662689,0.0507731,-0.0153626,0.985627,0.16039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.19831,0.534354,-1.07891,9.2046,-1.01604,-10.5004,-14.3032,-4.22836,-1.88091,-0.492708,1.13963,-0.444491,0,0,-15,0,0,0,0,0,11.1934,0,0,0,
0.596132,-0.173903,0.689,0.545575,0.580718,-0.396705,-0.455785,0.10637,0.00418138,0.0129128,0.00221772,-0.0313188,0.0459141,0.394745,-0.468306,0.662696,0.0507608,-0.0153724,0.985604,0.160538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.36698,0.577143,-0.79424,8.89338,-3.76404,-10.3783,-15.7928,-4.24065,-1.88339,-0.481556,0.406735,-0.318146,0,0,-15,0,0,0,0,0,11.1912,0,0,0,
0.596244,-0.173898,0.689014,0.545571,0.580736,-0.396699,-0.455772,0.105302,0.00723386,0.0138551,0.00246165,-0.0335617,0.0507871,0.394763,-0.468273,0.662704,0.0507471,-0.015383,0.985579,0.160695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.92587,0.495112,-1.63113,9.18053,-1.17204,-10.2604,-16.5071,-4.08017,-1.45927,-0.495466,1.03808,-0.284817,0,0,-15,0,0,0,0,0,11.1887,0,0,0,
0.596348,-0.173887,0.689032,0.545562,0.580761,-0.3967,-0.45575,0.105227,0.0112729,0.0151595,0.00122228,-0.03471,0.0568274,0.394781,-0.468238,0.662713,0.050732,-0.0153961,0.985556,0.160837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.85929,0.124334,-1.32881,9.74522,-3.44513,-9.74288,-17.0825,-3.60829,-1.62801,-0.586454,0.438518,-0.277406,0,0,-15,0,0,0,0,0,11.1861,0,0,0,
0.596451,-0.173873,0.689048,0.545552,0.580786,-0.396704,-0.455727,0.104874,0.0140456,0.0160479,-0.00213331,-0.0370158,0.0621036,0.3948,-0.468202,0.662721,0.0507179,-0.0154075,0.985534,0.160978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.17889,0.277773,-0.944297,9.4683,-4.69436,-9.78772,-18.5309,-3.78887,-1.45643,-0.57915,0.0632162,-0.228138,0,0,-15,0,0,0,0,0,11.1836,0,0,0,
0.596554,-0.173859,0.689066,0.54554,0.580813,-0.396707,-0.455703,0.104274,0.0152037,0.0170331,-0.000788313,-0.0377249,0.065044,0.394819,-0.468166,0.66273,0.0507023,-0.0154213,0.985511,0.161117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.74709,0.0460452,-1.28639,9.69859,-5.5798,-9.31642,-20.506,-3.40023,-1.18028,-0.614076,-0.226191,-0.118908,0,0,-15,0,0,0,0,0,11.181,0,0,0,
0.596665,-0.173845,0.689083,0.54553,0.580837,-0.396712,-0.45568,0.103407,0.0174241,0.0183552,0.00137405,-0.0391635,0.0645858,0.39484,-0.468127,0.662739,0.050687,-0.0154336,0.985488,0.161267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.55967,0.198481,-1.06717,9.39301,-6.51104,-9.2371,-23.3181,-3.52261,-0.697635,-0.605777,-0.577828,-0.0301399,0,0,-15,0,0,0,0,0,11.1783,0,0,0,
