ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542066,0.0271181,0.74736,-0.677636,-0.279866,0.386383,0.559636,0.00162195,0.0038425,-0.000426488,0.000594002,0.00257252,0.00649937,0.425527,0.386919,0.657777,-0.038032,0.990619,-0.122459,-0.0472278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40989,1.23233,6.51857,-3.20142,4.84595,14.154,-3.45019,7.80796,-2.65876,-0.543462,0.82558,-0.426027,0,0,-10,0,0,0,0,0,8.44466,0,0,0,
0.542068,0.0271243,0.74736,-0.677635,-0.279868,0.386385,0.559635,0.00130182,0.00324809,-0.000254231,0.000420617,0.00175289,0.00538098,0.425526,0.386924,0.657777,-0.0380371,0.990619,-0.12246,-0.0472265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14927,1.1783,6.48547,-3.16153,4.53467,14.0538,-2.72352,7.63283,-2.6064,-0.558813,0.8792,-0.389426,0,0,-10,0,0,0,0,0,8.44463,0,0,0,
0.542069,0.0271274,0.74736,-0.677634,-0.279869,0.386386,0.559634,0.00115359,0.00299343,-0.000188997,0.000334087,0.00154966,0.00483663,0.425525,0.386927,0.657777,-0.0380394,0.990619,-0.122461,-0.0472259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35566,1.21384,6.49389,-3.18643,4.78627,14.1181,-3.30169,7.76175,-2.65023,-0.55063,0.83576,-0.410852,0,0,-10,0,0,0,0,0,8.44461,0,0,0,
0.54207,0.0271305,0.747361,-0.677634,-0.279871,0.386387,0.559633,0.00117172,0.00306726,-0.000163001,0.000353884,0.00132152,0.00503465,0.425525,0.386929,0.657777,-0.0380415,0.990619,-0.122461,-0.0472251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32042,1.18767,6.53293,-3.14735,4.51469,14.0873,-3.28339,7.72168,-2.62637,-0.533021,0.897328,-0.412254,0,0,-10,0,0,0,0,0,8.44458,0,0,0,
0.542071,0.0271335,0.747361,-0.677633,-0.279873,0.386388,0.559633,0.00114524,0.00304439,-0.000166565,0.000365855,0.00144957,0.0049446,0.425524,0.386932,0.657777,-0.0380436,0.990619,-0.122461,-0.0472244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33433,1.20699,6.45121,-3.17335,4.63424,14.1005,-3.28129,7.74791,-2.63631,-0.548739,0.871707,-0.397117,0,0,-10,0,0,0,0,0,8.44454,0,0,0,
0.542073,0.0271404,0.747362,-0.677631,-0.279877,0.38639,0.559632,0.00127541,0.0034957,-0.00018907,0.00051122,0.00129954,0.00559362,0.425522,0.386937,0.657778,-0.0380486,0.990619,-0.122462,-0.0472228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99655,1.19486,6.39698,-3.18228,4.31705,14.0581,-2.27888,7.59277,-2.56405,-0.56696,0.921561,-0.367757,0,0,-10,0,0,0,0,0,8.44447,0,0,0,
0.542073,0.0271432,0.747362,-0.677631,-0.279877,0.386389,0.559632,0.00112581,0.0033229,-0.000154345,0.000471035,0.00119914,0.00497621,0.425522,0.38694,0.657778,-0.0380509,0.990619,-0.122462,-0.047222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25627,1.20224,6.44448,-3.14514,4.92713,14.091,-2.93852,7.70335,-2.6518,-0.568113,0.790904,-0.387839,0,0,-10,0,0,0,0,0,8.44443,0,0,0,
0.542074,0.0271453,0.747362,-0.677631,-0.279878,0.386388,0.559633,0.000876744,0.00282812,-8.93367e-05,0.000394618,0.000901384,0.00392765,0.425521,0.386942,0.657778,-0.038053,0.990619,-0.122462,-0.0472216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21924,1.21628,6.41085,-3.11054,4.80275,14.1145,-2.84348,7.7137,-2.63352,-0.555573,0.816075,-0.383059,0,0,-10,0,0,0,0,0,8.44441,0,0,0,
0.542074,0.0271469,0.747362,-0.677631,-0.279878,0.386387,0.559634,0.000514266,0.00209725,-3.19539e-05,0.000308098,0.000725802,0.00235813,0.425521,0.386944,0.657778,-0.0380546,0.990619,-0.122462,-0.0472214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21311,1.23244,6.37508,-3.12109,4.66364,14.1347,-2.85524,7.73562,-2.6179,-0.549017,0.85057,-0.380321,0,0,-10,0,0,0,0,0,8.44441,0,0,0,
0.542074,0.0271475,0.747362,-0.677631,-0.279878,0.386384,0.559635,0.000262254,0.00155398,3.76145e-05,0.000227995,0.0004386,0.00118759,0.42552,0.386945,0.657778,-0.0380554,0.990619,-0.122462,-0.0472212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22196,1.22211,6.39007,-3.11135,5.15297,14.1183,-2.74268,7.71377,-2.66349,-0.576888,0.730166,-0.376816,0,0,-10,0,0,0,0,0,8.44442,0,0,0,
0.542073,0.0271467,0.747363,-0.677635,-0.279873,0.386376,0.559639,-0.000250281,0.000407873,0.000155961,4.83659e-05,0.000214092,-0.00145499,0.42552,0.386946,0.657778,-0.0380561,0.990618,-0.122462,-0.0472207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22346,1.17156,6.36041,-3.03045,5.94991,14.0335,-2.53512,7.63228,-2.744,-0.629148,0.531305,-0.342943,0,0,-10,0,0,0,0,0,8.44438,0,0,0,
0.542072,0.0271455,0.747363,-0.677637,-0.279869,0.386371,0.559642,-0.000464298,-0.000116073,0.000205973,5.72088e-05,-2.19548e-05,-0.00281855,0.42552,0.386946,0.657778,-0.038056,0.990618,-0.122462,-0.0472207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1795,1.20998,6.40561,-3.09347,5.69946,14.0981,-2.44542,7.66688,-2.70702,-0.610422,0.590517,-0.370267,0,0,-10,0,0,0,0,0,8.44438,0,0,0,
0.542071,0.027144,0.747364,-0.67764,-0.279865,0.386366,0.559644,-0.000729672,-0.000605195,0.000290346,2.18597e-05,-0.00069925,-0.00587202,0.42552,0.386946,0.657778,-0.0380553,0.990618,-0.122463,-0.0472203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12536,1.16267,6.40896,-3.02541,5.29683,14.0292,-2.41682,7.59547,-2.67412,-0.592802,0.682487,-0.354334,0,0,-10,0,0,0,0,0,8.44434,0,0,0,
0.542069,0.027142,0.747364,-0.677643,-0.27986,0.38636,0.559647,-0.00113291,-0.00127644,0.000455859,-0.000240636,-0.0024582,-0.0126098,0.42552,0.386945,0.657778,-0.0380542,0.990619,-0.122463,-0.0472202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09546,1.19933,6.46191,-3.06935,5.81773,14.0909,-2.14025,7.61623,-2.70633,-0.614149,0.551378,-0.377106,0,0,-10,0,0,0,0,0,8.44434,0,0,0,
0.542068,0.02714,0.747364,-0.677646,-0.279854,0.386353,0.55965,-0.0013866,-0.00165409,0.000555824,-0.000266662,-0.00360126,-0.0167435,0.42552,0.386945,0.657778,-0.038053,0.990619,-0.122463,-0.0472201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03819,1.19382,6.4389,-3.04214,5.9917,14.0786,-1.90202,7.58238,-2.71481,-0.627719,0.502216,-0.36493,0,0,-10,0,0,0,0,0,8.44434,0,0,0,
0.542065,0.0271375,0.747365,-0.67765,-0.279846,0.386345,0.559655,-0.00112944,-0.00120761,0.000399034,0.000436889,-0.00236337,-0.011917,0.425521,0.386945,0.657778,-0.0380509,0.990619,-0.122463,-0.0472198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97035,1.19195,6.49067,-3.12791,6.24754,14.0663,-1.60886,7.53527,-2.72651,-0.658937,0.437482,-0.374549,0,0,-10,0,0,0,0,0,8.44432,0,0,0,
0.542064,0.0271369,0.747365,-0.677651,-0.279843,0.386344,0.559656,-0.000920296,-0.000895017,0.00028329,0.000633213,-0.00128264,-0.00831999,0.425521,0.386945,0.657778,-0.0380503,0.990619,-0.122463,-0.0472197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82937,1.22554,6.52681,-3.19559,5.02032,14.1233,-1.49985,7.54577,-2.59205,-0.593283,0.729536,-0.401992,0,0,-10,0,0,0,0,0,8.44432,0,0,0,
0.542063,0.0271364,0.747365,-0.677652,-0.279841,0.386343,0.559657,-0.00076273,-0.000650933,0.000198717,0.000760947,-0.000604315,-0.00577714,0.425521,0.386945,0.657778,-0.0380495,0.990619,-0.122463,-0.0472197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81233,1.23527,6.54264,-3.18151,4.34932,14.1497,-1.63962,7.57077,-2.52907,-0.546226,0.891814,-0.414482,0,0,-10,0,0,0,0,0,8.44432,0,0,0,
0.542063,0.0271355,0.747365,-0.677652,-0.27984,0.386341,0.559659,-0.000707672,-0.000619767,0.000160287,0.000729596,-0.000350071,-0.00523576,0.425521,0.386945,0.657778,-0.0380489,0.990619,-0.122463,-0.0472197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83592,1.22209,6.51305,-3.17527,5.01704,14.1185,-1.52329,7.54597,-2.59369,-0.591486,0.730058,-0.397052,0,0,-10,0,0,0,0,0,8.44432,0,0,0,
0.542062,0.0271344,0.747365,-0.677653,-0.279837,0.386339,0.55966,-0.000784559,-0.000768503,0.000172833,0.000573515,-0.000552682,-0.00647808,0.425521,0.386944,0.657778,-0.0380482,0.990619,-0.122463,-0.0472198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89411,1.24035,6.55348,-3.19806,5.26263,14.1543,-1.62925,7.588,-2.61871,-0.594549,0.674569,-0.41512,0,0,-10,0,0,0,0,0,8.44434,0,0,0,
0.54206,0.0271313,0.747364,-0.677655,-0.279831,0.386335,0.559663,-0.00083935,-0.000979745,0.000141214,0.000303373,-0.000417057,-0.0074506,0.425521,0.386943,0.657778,-0.0380467,0.990619,-0.122462,-0.0472204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02381,1.25208,6.51619,-3.20272,5.69892,14.1684,-1.91468,7.648,-2.67338,-0.613122,0.579305,-0.410801,0,0,-10,0,0,0,0,0,8.44437,0,0,0,
0.54206,0.0271293,0.747364,-0.677657,-0.279828,0.386332,0.559665,-0.000876971,-0.00108678,0.000136713,0.000142722,-0.000337325,-0.00783951,0.425521,0.386941,0.657778,-0.0380457,0.990619,-0.122463,-0.0472206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04787,1.20716,6.54782,-3.13214,5.37182,14.1116,-2.11781,7.61202,-2.6572,-0.589347,0.658873,-0.405719,0,0,-10,0,0,0,0,0,8.44437,0,0,0,
0.542059,0.0271278,0.747364,-0.677658,-0.279825,0.38633,0.559667,-0.00089947,-0.00118566,0.000129494,4.05323e-05,-0.000407453,-0.00854737,0.425522,0.386941,0.657778,-0.0380452,0.990619,-0.122462,-0.0472208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05743,1.22344,6.46806,-3.12536,5.3078,14.1268,-2.15702,7.64047,-2.65117,-0.588469,0.67608,-0.390936,0,0,-10,0,0,0,0,0,8.44437,0,0,0,
0.542058,0.027126,0.747364,-0.677659,-0.279822,0.386327,0.559668,-0.000912835,-0.00124857,0.00011714,-7.93753e-05,-0.00028382,-0.00872993,0.425522,0.38694,0.657778,-0.0380443,0.990619,-0.122462,-0.047221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11015,1.23775,6.53292,-3.19179,4.93851,14.1568,-2.43598,7.6857,-2.62232,-0.562876,0.774252,-0.419524,0,0,-10,0,0,0,0,0,8.44439,0,0,0,
0.542058,0.0271246,0.747364,-0.677661,-0.27982,0.386324,0.55967,-0.000900451,-0.00127579,0.000115374,-0.00017403,-0.000354408,-0.00895186,0.425522,0.386939,0.657778,-0.0380439,0.990619,-0.122462,-0.0472214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15131,1.24066,6.43717,-3.12336,5.35487,14.1543,-2.43871,7.70347,-2.66568,-0.582284,0.672753,-0.392077,0,0,-10,0,0,0,0,0,8.44441,0,0,0,
0.542057,0.0271235,0.747364,-0.677662,-0.279817,0.386322,0.559672,-0.000853899,-0.00126246,0.00010853,-0.000160376,-0.000397561,-0.00894466,0.425522,0.386939,0.657778,-0.0380436,0.990619,-0.122462,-0.0472214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16537,1.21794,6.45583,-3.14754,5.37146,14.1145,-2.49611,7.67489,-2.67342,-0.593027,0.672105,-0.389528,0,0,-10,0,0,0,0,0,8.44441,0,0,0,
0.542057,0.0271227,0.747364,-0.677662,-0.279816,0.38632,0.559673,-0.000759315,-0.00119572,7.23984e-05,-5.93886e-05,-0.000311891,-0.00834865,0.425522,0.386939,0.657778,-0.0380436,0.990619,-0.122462,-0.0472218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14431,1.25236,6.47661,-3.17088,5.22066,14.1746,-2.45155,7.71531,-2.64973,-0.575104,0.706938,-0.408382,0,0,-10,0,0,0,0,0,8.44445,0,0,0,
0.542057,0.0271225,0.747362,-0.677663,-0.279813,0.386317,0.559676,-0.000564414,-0.00104334,3.08125e-05,9.87179e-05,-0.000322617,-0.00750714,0.425522,0.386939,0.657777,-0.0380452,0.990619,-0.122461,-0.0472223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12762,1.31235,6.41497,-3.26653,5.44733,14.2486,-2.29428,7.77495,-2.65563,-0.596269,0.654408,-0.412243,0,0,-10,0,0,0,0,0,8.44451,0,0,0,
0.542058,0.0271227,0.747361,-0.677662,-0.279812,0.386316,0.559678,-0.000481852,-0.000946384,-3.17741e-06,0.000209339,-0.000229678,-0.00680791,0.425522,0.38694,0.657777,-0.0380465,0.990619,-0.12246,-0.0472227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07976,1.27908,6.43902,-3.23137,4.99171,14.2028,-2.29506,7.72364,-2.61571,-0.574106,0.761101,-0.408051,0,0,-10,0,0,0,0,0,8.44455,0,0,0,
0.542058,0.0271227,0.747361,-0.677662,-0.279811,0.386316,0.559679,-0.000395832,-0.000857741,-4.19542e-05,0.000286978,-5.11332e-05,-0.00612928,0.425522,0.38694,0.657777,-0.0380478,0.990619,-0.122459,-0.0472232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08412,1.29558,6.49941,-3.2863,5.08311,14.233,-2.27435,7.7407,-2.61958,-0.576424,0.740499,-0.430438,0,0,-10,0,0,0,0,0,8.44459,0,0,0,
0.542059,0.0271232,0.74736,-0.677661,-0.279811,0.386316,0.55968,-0.000315974,-0.000768298,-7.02371e-05,0.000346892,8.10867e-05,-0.0055438,0.425521,0.386941,0.657777,-0.0380494,0.990619,-0.122459,-0.0472236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01307,1.27385,6.46454,-3.23955,4.85599,14.1958,-2.12165,7.69049,-2.59495,-0.570784,0.78873,-0.411643,0,0,-10,0,0,0,0,0,8.44463,0,0,0,
0.542061,0.0271241,0.747358,-0.677659,-0.27981,0.386316,0.559682,-0.000118879,-0.000510316,-0.000165746,0.000569354,0.000560769,-0.00400973,0.425521,0.386942,0.657777,-0.0380525,0.990619,-0.122458,-0.0472243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92707,1.3484,6.45517,-3.40776,5.06312,14.2902,-1.73812,7.73373,-2.58511,-0.598345,0.737688,-0.433283,0,0,-10,0,0,0,0,0,8.44469,0,0,0,
0.542062,0.0271246,0.747356,-0.677658,-0.279809,0.386317,0.559684,-1.95741e-05,-0.000355933,-0.000211794,0.000663442,0.000718983,-0.00342088,0.425521,0.386943,0.657776,-0.0380543,0.990619,-0.122457,-0.0472251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81416,1.33229,6.47104,-3.32243,5.03264,14.2763,-1.3833,7.67312,-2.56944,-0.590117,0.729766,-0.426519,0,0,-10,0,0,0,0,0,8.44477,0,0,0,
0.542062,0.0271252,0.747355,-0.677657,-0.279809,0.386317,0.559685,8.01172e-05,-0.000208071,-0.000250104,0.000767553,0.000836442,-0.00291523,0.425521,0.386943,0.657776,-0.0380561,0.990619,-0.122456,-0.0472255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68877,1.30683,6.46504,-3.32491,5.22153,14.2249,-0.932337,7.57872,-2.57326,-0.620457,0.673193,-0.409242,0,0,-10,0,0,0,0,0,8.44481,0,0,0,
0.542063,0.0271258,0.747354,-0.677656,-0.279808,0.386318,0.559687,0.000124292,-0.000150394,-0.000282273,0.000829349,0.00097176,-0.00274874,0.42552,0.386944,0.657776,-0.038058,0.990619,-0.122455,-0.0472259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56543,1.29606,6.48291,-3.31364,5.18797,14.2076,-0.544981,7.51306,-2.55459,-0.626058,0.669625,-0.405499,0,0,-10,0,0,0,0,0,8.44485,0,0,0,
0.542065,0.0271275,0.747351,-0.677653,-0.279807,0.386319,0.55969,0.000272181,-3.42928e-05,-0.0003571,0.000933896,0.00124696,-0.00254506,0.42552,0.386946,0.657775,-0.0380621,0.990619,-0.122453,-0.0472271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34025,1.38285,6.4357,-3.42073,5.14548,14.3236,0.230673,7.5264,-2.50143,-0.636407,0.663805,-0.417298,0,0,-10,0,0,0,0,0,8.44497,0,0,0,
0.542067,0.0271284,0.74735,-0.677651,-0.279807,0.38632,0.559691,0.000429706,4.86042e-05,-0.000423863,0.00100263,0.00166572,-0.0021335,0.42552,0.386947,0.657775,-0.0380644,0.990619,-0.122452,-0.0472276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19503,1.31943,6.48759,-3.37747,5.31121,14.2245,0.717059,7.3767,-2.5072,-0.663032,0.608597,-0.400672,0,0,-10,0,0,0,0,0,8.44501,0,0,0,
0.542069,0.0271311,0.747347,-0.677647,-0.279807,0.386324,0.559693,0.000741846,0.000276103,-0.000556805,0.00111767,0.00262091,-0.000766899,0.425519,0.386949,0.657775,-0.0380694,0.990619,-0.12245,-0.0472285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.981073,1.44436,6.52062,-3.64668,4.76234,14.3977,1.31831,7.44382,-2.40202,-0.651894,0.735857,-0.454602,0,0,-10,0,0,0,0,0,8.44509,0,0,0,
0.542071,0.0271327,0.747345,-0.677644,-0.279807,0.386327,0.559694,0.000899696,0.00054443,-0.000640086,0.00122173,0.00324311,0.000240378,0.425519,0.386951,0.657774,-0.0380721,0.990619,-0.122449,-0.0472289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01696,1.33184,6.52271,-3.44459,4.98284,14.2372,1.20517,7.31883,-2.44984,-0.66069,0.676495,-0.41124,0,0,-10,0,0,0,0,0,8.44514,0,0,0,
0.542073,0.0271345,0.747343,-0.677641,-0.279808,0.386331,0.559695,0.00123653,0.00111359,-0.000761933,0.0014197,0.00384762,0.00197056,0.425518,0.386952,0.657774,-0.038075,0.990619,-0.122448,-0.0472292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01341,1.32376,6.5224,-3.42044,5.26412,14.2252,1.29785,7.30149,-2.47545,-0.675463,0.605586,-0.405443,0,0,-10,0,0,0,0,0,8.44516,0,0,0,
0.542076,0.0271374,0.74734,-0.677635,-0.279809,0.386337,0.559697,0.00161613,0.00161689,-0.000965701,0.00163962,0.00529223,0.00416051,0.425518,0.386954,0.657774,-0.0380803,0.990619,-0.122446,-0.0472302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03987,1.43024,6.57345,-3.69733,4.75065,14.3763,1.10974,7.44431,-2.41124,-0.655738,0.746877,-0.466588,0,0,-10,0,0,0,0,0,8.44522,0,0,0,
0.542078,0.0271382,0.747338,-0.677633,-0.279807,0.386341,0.559699,0.00156612,0.00147691,-0.00101389,0.00159031,0.00577789,0.00382707,0.425517,0.386955,0.657774,-0.0380825,0.990619,-0.122444,-0.0472308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.246,1.39374,6.58661,-3.5829,5.27693,14.3386,0.576087,7.481,-2.49389,-0.660096,0.629666,-0.459042,0,0,-10,0,0,0,0,0,8.44526,0,0,0,
0.542079,0.0271382,0.747336,-0.67763,-0.279806,0.386343,0.559701,0.00150625,0.00122087,-0.00105917,0.00158911,0.00628241,0.00355049,0.425517,0.386955,0.657774,-0.0380842,0.990619,-0.122443,-0.0472314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42416,1.36423,6.53735,-3.52471,5.94878,14.2896,0.179732,7.50502,-2.58486,-0.692742,0.478698,-0.435605,0,0,-10,0,0,0,0,0,8.44528,0,0,0,
0.54208,0.0271376,0.747334,-0.677628,-0.279804,0.386345,0.559703,0.00138989,0.000844853,-0.00110779,0.00158339,0.00669784,0.00269226,0.425517,0.386955,0.657773,-0.0380855,0.990619,-0.122441,-0.0472323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57008,1.36844,6.56726,-3.51155,5.50317,14.3128,-0.429442,7.58638,-2.56565,-0.648048,0.60018,-0.454325,0,0,-10,0,0,0,0,0,8.44532,0,0,0,
0.542081,0.0271354,0.747329,-0.677623,-0.279799,0.386348,0.559709,0.00106594,-0.000103475,-0.00135998,0.00209684,0.0072514,0.00085485,0.425518,0.386953,0.657773,-0.0380875,0.99062,-0.122437,-0.0472342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84216,1.51184,6.53897,-3.82036,5.45957,14.513,-1.25734,7.86981,-2.57121,-0.643238,0.650021,-0.513526,0,0,-10,0,0,0,0,0,8.44537,0,0,0,
0.542082,0.0271345,0.747327,-0.677621,-0.279798,0.38635,0.559711,0.00109364,-0.000251254,-0.00162182,0.00275559,0.00738965,0.000785692,0.425518,0.386953,0.657773,-0.0380887,0.99062,-0.122435,-0.047235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9805,1.38613,6.52762,-3.55184,5.86223,14.3408,-1.65576,7.77291,-2.6526,-0.648432,0.551574,-0.463386,0,0,-10,0,0,0,0,0,8.44537,0,0,0,
0.542083,0.0271339,0.747324,-0.677618,-0.279796,0.386353,0.559714,0.00110456,-0.000323487,-0.00194127,0.00358385,0.00754516,0.000805805,0.425518,0.386953,0.657773,-0.0380899,0.99062,-0.122433,-0.0472358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1623,1.38803,6.52283,-3.52514,5.30081,14.3578,-2.41803,7.87054,-2.62966,-0.597193,0.704852,-0.474089,0,0,-10,0,0,0,0,0,8.44539,0,0,0,
0.542085,0.0271343,0.74732,-0.677612,-0.279796,0.386357,0.559718,0.000911659,-0.000479398,-0.0023229,0.00471747,0.00739014,0.000535579,0.425518,0.386953,0.657773,-0.0380931,0.99062,-0.122428,-0.047237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.303,1.56221,6.41212,-3.90891,4.97196,14.5803,-2.88552,8.13887,-2.58681,-0.600432,0.81842,-0.520475,0,0,-10,0,0,0,0,0,8.44537,0,0,0,
0.542086,0.0271348,0.747318,-0.67761,-0.279796,0.386359,0.559719,0.000702319,-0.000458831,-0.00214677,0.00444616,0.00674011,0.000138425,0.425518,0.386954,0.657773,-0.0380943,0.990621,-0.122427,-0.0472372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4395,1.32887,6.50685,-3.43975,5.30907,14.2761,-3.35724,7.91573,-2.68279,-0.584428,0.725388,-0.457781,0,0,-10,0,0,0,0,0,8.44535,0,0,0,
0.542087,0.0271355,0.747317,-0.677608,-0.279795,0.386361,0.559721,0.00054847,-0.000325377,-0.0019686,0.00412949,0.00621086,-1.30512e-06,0.425517,0.386954,0.657773,-0.0380954,0.990621,-0.122426,-0.0472373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54575,1.32681,6.49974,-3.44401,5.918,14.2699,-3.52283,7.94238,-2.75142,-0.615652,0.585357,-0.454243,0,0,-10,0,0,0,0,0,8.44533,0,0,0,
0.542087,0.0271365,0.747316,-0.677606,-0.279795,0.386363,0.559722,0.000250168,-0.000214241,-0.00165107,0.00343552,0.00561808,-0.000510896,0.425517,0.386955,0.657773,-0.038096,0.990621,-0.122425,-0.0472372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61417,1.29375,6.52099,-3.39055,5.3792,14.2316,-3.92839,7.94529,-2.721,-0.577076,0.722002,-0.454366,0,0,-10,0,0,0,0,0,8.44531,0,0,0,
