dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.722732,0.725943,-0.00346049,34.9867,-0.00166432,0.000162841,0,-15.1213,-0.133783,0,-0.00345084,0.000255021,0.000230217,23.5668,-25.6777,6.47976,
0.7,0.722733,0.725942,-0.0034927,34.9894,-0.00167981,0.000164371,0,-15.1225,-0.133771,0,-0.00348296,0.000257392,0.000232361,23.5686,-25.6796,6.48025,
0.7,0.722735,0.725941,-0.00371171,34.9912,-0.00178516,0.000174714,0,-15.1235,-0.133762,0,-0.00370137,0.000273523,0.000246933,23.57,-25.6809,6.48058,
0.7,0.722736,0.725939,-0.00382694,34.9937,-0.00184058,0.000180155,0,-15.1248,-0.133744,0,-0.00381627,0.000282008,0.0002546,23.5718,-25.6826,6.48104,
0.7,0.722737,0.725937,-0.00466003,34.994,-0.00224127,0.000219393,0,-15.1252,-0.133717,0,-0.00464704,0.000343388,0.000310026,23.5723,-25.6826,6.48108,
0.7,0.722739,0.725936,-0.00454962,34.9961,-0.00218818,0.000214213,0,-15.1263,-0.133709,0,-0.00453694,0.00033524,0.000302683,23.5738,-25.684,6.48145,
0.7,0.72274,0.725935,-0.0042025,34.9993,-0.00202124,0.000197884,0,-15.1278,-0.133676,0,-0.00419079,0.000309646,0.000279592,23.5761,-25.6862,6.48202,
0.7,0.722745,0.725934,-0.00364741,35.0029,-0.00175426,0.000171776,0,-15.1295,-0.133682,0,-0.00363725,0.000268702,0.00024267,23.5787,-25.6888,6.48269,
0.7,0.722749,0.725934,-0.00292255,35.0074,-0.00140563,0.000137651,0,-15.1315,-0.133687,0,-0.00291442,0.00021528,0.000194448,23.5818,-25.6919,6.4835,
0.7,0.722752,0.725934,-0.00231133,35.0111,-0.00111165,0.000108871,0,-15.1333,-0.133695,0,-0.0023049,0.000170238,0.000153785,23.5845,-25.6945,6.48419,
0.7,0.722755,0.725935,-0.00126071,35.0158,-0.00060634,5.93887e-05,0,-15.1356,-0.133675,0,-0.0012572,9.28459e-05,8.38835e-05,23.5881,-25.6976,6.48503,
0.7,0.722756,0.725936,-0.000700555,35.0207,-0.00033693,3.30053e-05,0,-15.1379,-0.13369,0,-0.000698605,5.15926e-05,4.66126e-05,23.5916,-25.701,6.48592,
0.7,0.722762,0.725936,-0.000370285,35.0243,-0.000178084,1.74491e-05,0,-15.1396,-0.1337,0,-0.000369255,2.72645e-05,2.46385e-05,23.5943,-25.7034,6.48656,
0.7,0.722765,0.725937,-5.50097e-05,35.0285,-2.64561e-05,2.59255e-06,0,-15.1416,-0.133703,0,-5.48566e-05,4.05012e-06,3.66036e-06,23.5974,-25.7063,6.48733,
0.7,0.722767,0.725937,0.000362873,35.0324,0.000174518,-1.71038e-05,0,-15.1435,-0.13372,0,0.000361864,-2.67149e-05,-2.41461e-05,23.6002,-25.709,6.48803,
0.7,0.72277,0.725939,0.00135992,35.0379,0.000654027,-6.4107e-05,0,-15.146,-0.133744,0,0.00135614,-0.000100112,-9.04919e-05,23.6042,-25.7127,6.48901,
0.7,0.722772,0.72594,0.00171749,35.0427,0.000825991,-8.09721e-05,0,-15.1482,-0.133768,0,0.00171272,-0.000126429,-0.000114287,23.6077,-25.716,6.48988,
0.7,0.722776,0.725941,0.00203681,35.0484,0.000979551,-9.6045e-05,0,-15.1508,-0.133799,0,0.00203115,-0.000149924,-0.000135537,23.6117,-25.7201,6.49094,
0.7,0.722778,0.725945,0.00371062,35.0558,0.00178452,-0.00017499,0,-15.1542,-0.133838,0,0.0037003,-0.000273119,-0.00024692,23.6171,-25.7251,6.49226,
0.7,0.722779,0.725946,0.00369414,35.0605,0.00177658,-0.000174227,0,-15.1564,-0.133863,0,0.00368387,-0.000271899,-0.000245825,23.6205,-25.7283,6.49311,
0.7,0.722781,0.725947,0.00364247,35.0642,0.00175172,-0.00017182,0,-15.1581,-0.133889,0,0.00363234,-0.000268079,-0.00024239,23.6233,-25.7308,6.49377,
0.7,0.722782,0.725948,0.00329364,35.0681,0.00158396,-0.000155378,0,-15.16,-0.133911,0,0.00328449,-0.000242396,-0.000219179,23.6262,-25.7334,6.49447,
0.7,0.722783,0.725948,0.00298046,35.0712,0.00143334,-0.000140617,0,-15.1618,-0.133914,0,0.00297217,-0.000219335,-0.00019834,23.6288,-25.7352,6.49501,
0.7,0.722784,0.725948,0.00250071,35.0744,0.00120261,-0.000117995,0,-15.1633,-0.133935,0,0.00249376,-0.000184018,-0.000166417,23.6312,-25.7373,6.49558,
0.7,0.722788,0.725949,0.00221167,35.0776,0.00106359,-0.000104374,0,-15.1649,-0.133958,0,0.00220553,-0.000162716,-0.000147187,23.6336,-25.7395,6.49616,
0.7,0.722791,0.725949,0.00205285,35.0813,0.000987207,-9.68857e-05,0,-15.1666,-0.13399,0,0.00204715,-0.000151012,-0.000136622,23.6363,-25.742,6.49683,
0.7,0.722793,0.72595,0.00198275,35.0846,0.000953486,-9.35833e-05,0,-15.1681,-0.134035,0,0.00197724,-0.000145837,-0.000131959,23.6387,-25.7444,6.49744,
0.7,0.722796,0.72595,0.0020268,35.0881,0.000974665,-9.56671e-05,0,-15.1698,-0.13409,0,0.00202118,-0.000149057,-0.000134895,23.6413,-25.7466,6.49805,
0.7,0.722798,0.72595,0.00173779,35.0906,0.000835683,-8.20289e-05,0,-15.171,-0.134116,0,0.00173297,-0.000127788,-0.000115663,23.6431,-25.7484,6.49851,
0.7,0.722801,0.72595,0.00145296,35.0939,0.000698711,-6.85842e-05,0,-15.1724,-0.134154,0,0.00144893,-0.000106828,-9.67077e-05,23.6454,-25.7508,6.49912,
0.7,0.722805,0.72595,0.00118332,35.0968,0.000569047,-5.58564e-05,0,-15.1737,-0.134192,0,0.00118004,-8.69824e-05,-7.87648e-05,23.6474,-25.7528,6.49965,
0.7,0.722807,0.72595,0.000954671,35.1003,0.000459093,-4.50626e-05,0,-15.1751,-0.134232,0,0.000952025,-7.01669e-05,-6.35466e-05,23.6498,-25.7553,6.50028,
0.7,0.722809,0.72595,0.0007444,35.103,0.000357975,-3.5137e-05,0,-15.1763,-0.134262,0,0.000742337,-5.47058e-05,-4.95514e-05,23.6516,-25.7573,6.5008,
0.7,0.72281,0.72595,0.000668725,35.1068,0.000321584,-3.15646e-05,0,-15.1777,-0.134331,0,0.000666872,-4.9139e-05,-4.4515e-05,23.6541,-25.7601,6.50149,
0.7,0.722812,0.725951,0.000734399,35.1101,0.000353165,-3.46645e-05,0,-15.179,-0.134375,0,0.000732364,-5.39593e-05,-4.88877e-05,23.6562,-25.7626,6.5021,
0.7,0.722815,0.725951,0.000649514,35.1139,0.000312345,-3.06586e-05,0,-15.1805,-0.134411,0,0.000647715,-4.7713e-05,-4.32388e-05,23.6587,-25.7655,6.50282,
0.7,0.722816,0.725951,0.000459904,35.1166,0.000221163,-2.1709e-05,0,-15.1816,-0.134442,0,0.000458631,-3.37815e-05,-3.06169e-05,23.6604,-25.7675,6.50332,
0.7,0.722816,0.725951,0.000234818,35.1192,0.000112921,-1.10845e-05,0,-15.1824,-0.13449,0,0.000234168,-1.7247e-05,-1.56326e-05,23.662,-25.7697,6.50383,
0.7,0.722817,0.72595,2.28827e-05,35.1225,1.10041e-05,-1.0802e-06,0,-15.1838,-0.134518,0,2.28194e-05,-1.68057e-06,-1.5234e-06,23.6641,-25.7722,6.50446,
0.7,0.722817,0.72595,-0.00015218,35.1257,-7.31826e-05,7.18413e-06,0,-15.185,-0.134544,0,-0.000151758,1.11754e-05,1.01314e-05,23.6661,-25.7747,6.50505,
0.7,0.722817,0.72595,-0.000334151,35.1284,-0.000160694,1.57751e-05,0,-15.186,-0.134565,0,-0.000333227,2.4538e-05,2.22464e-05,23.6677,-25.7768,6.50557,
0.7,0.722817,0.725949,-0.000589432,35.1309,-0.000283464,2.78272e-05,0,-15.1866,-0.13461,0,-0.000587801,4.32839e-05,3.9242e-05,23.669,-25.779,6.50606,
0.7,0.722816,0.725949,-0.000667993,35.1343,-0.000321252,3.15371e-05,0,-15.1879,-0.134638,0,-0.000666144,4.90531e-05,4.44722e-05,23.6711,-25.7817,6.50671,
0.7,0.722813,0.725949,-0.000633928,35.1383,-0.000304887,2.99297e-05,0,-15.1893,-0.134673,0,-0.000632173,4.65542e-05,4.22038e-05,23.6734,-25.7849,6.50747,
0.7,0.722812,0.725948,-0.00101,35.1404,-0.000485775,4.76864e-05,0,-15.1897,-0.134698,0,-0.00100721,7.41745e-05,6.72405e-05,23.6743,-25.787,6.50791,
0.7,0.72281,0.725947,-0.00123714,35.1433,-0.000595045,5.84112e-05,0,-15.1907,-0.134709,0,-0.00123372,9.08598e-05,8.23617e-05,23.6759,-25.7894,6.50847,
0.7,0.722807,0.725946,-0.0013616,35.1464,-0.000654939,6.42877e-05,0,-15.1917,-0.134716,0,-0.00135783,0.000100006,9.06464e-05,23.6776,-25.792,6.50907,
0.7,0.722806,0.725946,-0.001523,35.1487,-0.000732587,7.19079e-05,0,-15.1925,-0.134721,0,-0.00151879,0.000111862,0.000101391,23.6789,-25.794,6.50953,
0.7,0.722805,0.725944,-0.0022344,35.1499,-0.0010748,0.000105499,0,-15.1925,-0.13472,0,-0.00222822,0.000164114,0.000148751,23.6789,-25.7954,6.50979,
0.7,0.722804,0.725943,-0.00232111,35.152,-0.00111652,0.000109595,0,-15.1931,-0.134722,0,-0.00231468,0.000170485,0.000154523,23.68,-25.7973,6.51022,
0.7,0.722803,0.725942,-0.00235353,35.1549,-0.00113214,0.000111126,0,-15.1941,-0.134725,0,-0.00234702,0.000172871,0.000156681,23.6816,-25.7997,6.51078,
0.7,0.722801,0.725942,-0.0023335,35.1576,-0.00112253,0.000110184,0,-15.1951,-0.134726,0,-0.00232703,0.000171407,0.000155345,23.6831,-25.802,6.5113,
0.7,0.722801,0.725941,-0.00233963,35.1606,-0.0011255,0.000110474,0,-15.1962,-0.134732,0,-0.00233315,0.000171863,0.000155753,23.6849,-25.8044,6.51188,
0.7,0.722801,0.72594,-0.00234821,35.1631,-0.00112964,0.000110882,0,-15.197,-0.134729,0,-0.0023417,0.000172496,0.000156323,23.6862,-25.8066,6.51237,
0.7,0.7228,0.725939,-0.0029484,35.1642,-0.00141839,0.000139224,0,-15.1971,-0.134713,0,-0.00294024,0.000216593,0.000196277,23.6863,-25.8079,6.51262,
0.7,0.722799,0.725938,-0.00275371,35.1676,-0.00132475,0.000130035,0,-15.1983,-0.134719,0,-0.00274609,0.000202296,0.000183316,23.6883,-25.8107,6.51327,
0.7,0.722798,0.725937,-0.00275314,35.17,-0.00132452,0.000130014,0,-15.1992,-0.134717,0,-0.00274551,0.000202265,0.000183275,23.6897,-25.8127,6.51375,
0.7,0.722798,0.725936,-0.00266755,35.1732,-0.00128336,0.000125978,0,-15.2004,-0.134712,0,-0.00266016,0.000195979,0.000177577,23.6916,-25.8152,6.51435,
0.7,0.722798,0.725935,-0.00277148,35.1754,-0.00133338,0.00013089,0,-15.2013,-0.134708,0,-0.0027638,0.000203617,0.000184496,23.6929,-25.817,6.51478,
0.7,0.722798,0.725933,-0.00343139,35.1768,-0.00165089,0.000162063,0,-15.2018,-0.134676,0,-0.00342189,0.000252101,0.000228425,23.6936,-25.8183,6.51506,
0.7,0.722799,0.725932,-0.00356739,35.1788,-0.00171634,0.000168506,0,-15.2026,-0.134659,0,-0.00355751,0.000262093,0.000237478,23.6949,-25.8199,6.51544,
0.7,0.7228,0.72593,-0.00381472,35.1809,-0.00183535,0.000180199,0,-15.2036,-0.134626,0,-0.00380415,0.000280263,0.000253943,23.6962,-25.8214,6.51582,
0.7,0.722801,0.725928,-0.00445148,35.1815,-0.00214171,0.000210292,0,-15.204,-0.134596,0,-0.00443915,0.000327043,0.000296332,23.6967,-25.8219,6.51595,
0.7,0.722802,0.725924,-0.0056698,35.1811,-0.00272789,0.000267863,0,-15.2041,-0.134532,0,-0.0056541,0.000416548,0.000377436,23.6965,-25.8215,6.51585,
0.7,0.722804,0.725922,-0.00579499,35.1831,-0.00278813,0.000273826,0,-15.2051,-0.13451,0,-0.00577894,0.000425739,0.000385771,23.6979,-25.8228,6.51621,
0.7,0.722805,0.72592,-0.0058548,35.1848,-0.00281692,0.000276672,0,-15.2061,-0.134495,0,-0.00583858,0.000430131,0.000389753,23.6992,-25.824,6.51653,
0.7,0.722806,0.725915,-0.00695567,35.1842,-0.0033466,0.00032872,0,-15.2063,-0.134439,0,-0.0069364,0.000511004,0.000463038,23.6991,-25.8233,6.51639,
0.7,0.722808,0.725913,-0.0064597,35.1876,-0.00310801,0.000305328,0,-15.2079,-0.134434,0,-0.00644181,0.000474558,0.000430023,23.7015,-25.8256,6.517,
0.7,0.722808,0.725911,-0.00687835,35.1883,-0.00330945,0.000325155,0,-15.2087,-0.134363,0,-0.0068593,0.000505306,0.000457894,23.7023,-25.8259,6.51712,
0.7,0.72281,0.72591,-0.00597632,35.1924,-0.00287545,0.000282541,0,-15.2106,-0.134362,0,-0.00595976,0.00043903,0.000397847,23.7052,-25.8287,6.51786,
0.7,0.722813,0.725909,-0.00521778,35.1967,-0.00251046,0.000246735,0,-15.2127,-0.134358,0,-0.00520333,0.000383281,0.000347356,23.7083,-25.8318,6.51865,
0.7,0.722815,0.725909,-0.00430685,35.2016,-0.00207216,0.00020368,0,-15.215,-0.134358,0,-0.00429492,0.000316353,0.000286716,23.7119,-25.8351,6.51953,
0.7,0.722819,0.725909,-0.00323013,35.2063,-0.00155409,0.000152802,0,-15.2172,-0.134363,0,-0.00322119,0.000237248,0.00021504,23.7153,-25.8384,6.52039,
0.7,0.722821,0.72591,-0.00230075,35.2114,-0.00110694,0.000108851,0,-15.2196,-0.134376,0,-0.00229438,0.000168982,0.000153169,23.7189,-25.842,6.52132,
0.7,0.722823,0.725911,-0.00129302,35.2162,-0.000622097,6.11835e-05,0,-15.2219,-0.134383,0,-0.00128944,9.49672e-05,8.60812e-05,23.7226,-25.8451,6.52218,
0.7,0.722824,0.725912,-0.000725565,35.2211,-0.000349081,3.43371e-05,0,-15.2242,-0.134397,0,-0.000723557,5.329e-05,4.83035e-05,23.7261,-25.8485,6.52306,
0.7,0.722826,0.725912,-0.000212714,35.2264,-0.000102339,1.00698e-05,0,-15.2267,-0.134421,0,-0.000212125,1.56234e-05,1.41611e-05,23.7299,-25.8522,6.52403,
0.7,0.722828,0.725914,0.000663629,35.2327,0.000319279,-3.1421e-05,0,-15.2297,-0.134449,0,0.000661792,-4.87425e-05,-4.41799e-05,23.7346,-25.8564,6.52516,
0.7,0.72283,0.725915,0.00105484,35.2377,0.000507491,-4.99538e-05,0,-15.2321,-0.134458,0,0.00105192,-7.7475e-05,-7.02241e-05,23.7383,-25.8598,6.52606,
0.7,0.722832,0.725917,0.00195387,35.2446,0.000940023,-9.25351e-05,0,-15.2355,-0.1345,0,0.00194846,-0.000143503,-0.000130077,23.7436,-25.8643,6.5273,
0.7,0.722834,0.725919,0.00214796,35.2498,0.00103339,-0.000101737,0,-15.2379,-0.134531,0,0.00214202,-0.000157749,-0.000142999,23.7473,-25.8679,6.52822,
0.7,0.722835,0.72592,0.00257449,35.256,0.00123859,-0.000121941,0,-15.241,-0.134572,0,0.00256736,-0.000189067,-0.000171396,23.7522,-25.8719,6.52933,
0.7,0.722837,0.725921,0.00241218,35.2595,0.00116049,-0.000114268,0,-15.2427,-0.134568,0,0.00240551,-0.000177127,-0.000160595,23.7548,-25.8741,6.52995,
0.7,0.722838,0.725921,0.00214785,35.2631,0.00103331,-0.000101754,0,-15.2445,-0.134592,0,0.00214191,-0.000157704,-0.000142999,23.7576,-25.8766,6.5306,
0.7,0.722841,0.725921,0.00179193,35.2659,0.000862071,-8.48987e-05,0,-15.2462,-0.134628,0,0.00178697,-0.000131556,-0.000119305,23.76,-25.878,6.53106,
0.7,0.722844,0.725921,0.00148106,35.2692,0.000712511,-7.01766e-05,0,-15.2478,-0.134663,0,0.00147697,-0.000108719,-9.86107e-05,23.7625,-25.8803,6.53166,
0.7,0.72285,0.725922,0.00126806,35.2731,0.000610026,-6.00932e-05,0,-15.2496,-0.134718,0,0.00126456,-9.30565e-05,-8.44336e-05,23.7653,-25.883,6.53237,
0.7,0.722852,0.725922,0.00128924,35.2778,0.000620212,-6.1101e-05,0,-15.2518,-0.134774,0,0.00128568,-9.45998e-05,-8.58458e-05,23.7687,-25.8861,6.5332,
0.7,0.722856,0.725922,0.00112359,35.2809,0.000540523,-5.32552e-05,0,-15.2532,-0.134811,0,0.00112048,-8.24276e-05,-7.48188e-05,23.7709,-25.8883,6.53377,
0.7,0.722857,0.725922,0.000937481,35.2843,0.000450995,-4.44344e-05,0,-15.2547,-0.134844,0,0.000934892,-6.87686e-05,-6.24273e-05,23.7732,-25.8908,6.5344,
0.7,0.722859,0.725922,0.000514634,35.2876,0.000247577,-2.43927e-05,0,-15.2561,-0.1349,0,0.000513213,-3.77471e-05,-3.42704e-05,23.7754,-25.8932,6.53501,
0.7,0.722861,0.725922,0.000286544,35.2912,0.000137851,-1.35817e-05,0,-15.2576,-0.134937,0,0.000285753,-2.10137e-05,-1.90822e-05,23.7778,-25.8959,6.53568,
0.7,0.722862,0.725921,6.74909e-05,35.294,3.24687e-05,-3.199e-06,0,-15.2586,-0.134989,0,6.73047e-05,-4.94906e-06,-4.49457e-06,23.7795,-25.8981,6.53621,
0.7,0.722862,0.725921,4.07526e-05,35.2975,1.96054e-05,-1.93169e-06,0,-15.2601,-0.13502,0,4.06401e-05,-2.98816e-06,-2.71396e-06,23.7818,-25.9008,6.53687,
0.7,0.722863,0.725921,-4.68733e-05,35.3014,-2.25499e-05,2.22202e-06,0,-15.2617,-0.135049,0,-4.6744e-05,3.43652e-06,3.12166e-06,23.7843,-25.9038,6.53761,
0.7,0.722864,0.725921,-0.000191551,35.3051,-9.2152e-05,9.08089e-06,0,-15.263,-0.135097,0,-0.000191023,1.40428e-05,1.2757e-05,23.7866,-25.9067,6.53831,
0.7,0.722864,0.72592,-0.000302865,35.309,-0.000145704,1.436e-05,0,-15.2646,-0.135131,0,-0.00030203,2.22016e-05,2.01707e-05,23.7891,-25.9096,6.53904,
0.7,0.722864,0.725919,-0.000728961,35.3117,-0.000350696,3.45653e-05,0,-15.2656,-0.13517,0,-0.000726951,5.34359e-05,4.85487e-05,23.7907,-25.9118,6.53956,
0.7,0.722863,0.725919,-0.000880198,35.3144,-0.000423467,4.17436e-05,0,-15.2666,-0.135201,0,-0.00087777,6.45234e-05,5.86208e-05,23.7923,-25.9139,6.54007,
0.7,0.722862,0.725918,-0.00106105,35.3174,-0.000510488,5.03237e-05,0,-15.2677,-0.135233,0,-0.00105813,7.77834e-05,7.06651e-05,23.7941,-25.9163,6.54064,
0.7,0.72286,0.725917,-0.00145728,35.3199,-0.000701143,6.91213e-05,0,-15.2683,-0.135277,0,-0.00145326,0.000106835,9.70528e-05,23.7953,-25.9186,6.54115,
0.7,0.722856,0.725917,-0.00142195,35.324,-0.000684194,6.74533e-05,0,-15.2698,-0.135304,0,-0.00141803,0.000104256,9.46979e-05,23.7977,-25.9219,6.54192,
0.7,0.722854,0.725915,-0.0017565,35.3268,-0.000845198,8.33248e-05,0,-15.2704,-0.135328,0,-0.00175166,0.000128791,0.000116977,23.799,-25.9245,6.54248,
0.7,0.722851,0.725915,-0.00177677,35.3303,-0.000854991,8.42928e-05,0,-15.2716,-0.135344,0,-0.00177187,0.000130285,0.000118325,23.801,-25.9274,6.54317,
0.7,0.722849,0.725914,-0.00200448,35.3331,-0.000964578,9.50987e-05,0,-15.2722,-0.13536,0,-0.00199895,0.000146984,0.000133489,23.8022,-25.9301,6.54375,
0.7,0.722847,0.725913,-0.00192088,35.3367,-0.000924368,9.11391e-05,0,-15.2735,-0.135379,0,-0.00191558,0.000140856,0.000127921,23.8043,-25.933,6.54444,
0.7,0.722846,0.725911,-0.00245568,35.3383,-0.00118174,0.000116517,0,-15.2735,-0.135389,0,-0.0024489,0.000180077,0.000163535,23.8047,-25.9347,6.54477,
0.7,0.722845,0.725911,-0.00241829,35.3414,-0.00116376,0.000114746,0,-15.2747,-0.135396,0,-0.00241161,0.00017734,0.000161045,23.8065,-25.9373,6.54539,
0.7,0.722845,0.72591,-0.00232653,35.3451,-0.00111963,0.0001104,0,-15.276,-0.135409,0,-0.00232011,0.000170622,0.000154932,23.8087,-25.9403,6.54609,
0.7,0.722844,0.725907,-0.00333798,35.3458,-0.00160639,0.000158397,0,-15.2759,-0.135383,0,-0.00332876,0.000244807,0.000222286,23.8085,-25.9414,6.54627,
0.7,0.722843,0.725905,-0.00363682,35.3479,-0.00175025,0.000172589,0,-15.2766,-0.135363,0,-0.00362678,0.00026674,0.000242184,23.8096,-25.9432,6.54669,
0.7,0.722843,0.725901,-0.00482072,35.3478,-0.00232003,0.00022878,0,-15.2764,-0.135318,0,-0.00480741,0.000353579,0.000321022,23.8091,-25.9435,6.54669,
0.7,0.722842,0.725899,-0.00508921,35.3498,-0.00244932,0.000241536,0,-15.2773,-0.135299,0,-0.00507516,0.000373277,0.0003389,23.8103,-25.9451,6.54709,
0.7,0.722842,0.725893,-0.00656815,35.3485,-0.00316114,0.000311734,0,-15.2768,-0.135238,0,-0.00655001,0.000481757,0.000437385,23.8092,-25.9443,6.54685,
0.7,0.722844,0.725891,-0.00661001,35.3505,-0.00318134,0.000313765,0,-15.2778,-0.135213,0,-0.00659176,0.000484823,0.000440173,23.8105,-25.9458,6.54722,
0.7,0.722845,0.725886,-0.00776246,35.3495,-0.00373601,0.000368497,0,-15.2777,-0.135108,0,-0.00774103,0.000569349,0.000516918,23.81,-25.945,6.54704,
0.7,0.722848,0.725883,-0.00798905,35.3503,-0.00384504,0.000379325,0,-15.2782,-0.135075,0,-0.007967,0.000585951,0.00053201,23.8106,-25.9455,6.54718,
0.7,0.72285,0.725881,-0.00774164,35.3527,-0.00372595,0.000367621,0,-15.2794,-0.135045,0,-0.00772027,0.000567797,0.000515536,23.8123,-25.9471,6.54761,
0.7,0.722851,0.725875,-0.00964774,35.3496,-0.00464333,0.000458184,0,-15.2786,-0.13496,0,-0.00962111,0.000707585,0.00064247,23.8105,-25.9447,6.54703,
0.7,0.722852,0.725872,-0.00933664,35.3515,-0.00449361,0.00044345,0,-15.2797,-0.134937,0,-0.00931087,0.000684759,0.000621755,23.8119,-25.946,6.54737,
0.7,0.722853,0.72587,-0.00919727,35.3528,-0.00442658,0.000436927,0,-15.2805,-0.134914,0,-0.00917189,0.000674533,0.000612475,23.813,-25.9468,6.5476,
0.7,0.722854,0.725867,-0.00879822,35.3551,-0.00423454,0.000418024,0,-15.2817,-0.134892,0,-0.00877394,0.000645265,0.000585901,23.8146,-25.9483,6.548,
0.7,0.722854,0.725864,-0.00933511,35.355,-0.00449297,0.000443579,0,-15.2821,-0.134851,0,-0.00930935,0.000684636,0.000621655,23.8148,-25.9479,6.54796,
0.7,0.722855,0.725863,-0.00819847,35.3591,-0.00394591,0.000389609,0,-15.2841,-0.134822,0,-0.00817584,0.000601268,0.000545963,23.8178,-25.9508,6.54871,
0.7,0.722859,0.725862,-0.00691605,35.3641,-0.00332866,0.000328767,0,-15.2864,-0.134834,0,-0.00689697,0.000507195,0.000460567,23.8213,-25.9544,6.54963,
0.7,0.722861,0.725861,-0.00591502,35.3687,-0.00284683,0.00028123,0,-15.2887,-0.134819,0,-0.00589869,0.00043377,0.000393907,23.8248,-25.9574,6.55045,
0.7,0.722864,0.725862,-0.00451727,35.3737,-0.00217407,0.000214869,0,-15.291,-0.134834,0,-0.0045048,0.000331253,0.000300827,23.8284,-25.9609,6.55136,
0.7,0.722866,0.725863,-0.00334197,35.3792,-0.0016084,0.000159,0,-15.2935,-0.134818,0,-0.00333275,0.000245065,0.000222559,23.8323,-25.9648,6.55236,
0.7,0.722868,0.725864,-0.0021745,35.3853,-0.00104652,0.000103478,0,-15.2965,-0.134823,0,-0.0021685,0.000159455,0.000144811,23.8369,-25.9688,6.55345,
0.7,0.72287,0.725864,-0.00155477,35.3906,-0.00074826,7.40177e-05,0,-15.299,-0.134833,0,-0.00155048,0.000114013,0.00010354,23.8407,-25.9725,6.55441,
0.7,0.722871,0.725865,-0.000558749,35.3957,-0.000268907,2.66052e-05,0,-15.3016,-0.134849,0,-0.000557208,4.09742e-05,3.72097e-05,23.8447,-25.9758,6.55532,
0.7,0.722872,0.725866,-0.000108837,35.4004,-5.23793e-05,5.18315e-06,0,-15.3038,-0.134868,0,-0.000108537,7.98132e-06,7.24794e-06,23.8481,-25.979,6.55617,
0.7,0.722874,0.725867,0.00042248,35.4048,0.000203324,-2.01238e-05,0,-15.3059,-0.134888,0,0.000421314,-3.09818e-05,-2.81348e-05,23.8513,-25.9819,6.55695,
0.7,0.722874,0.725868,0.000892002,35.4096,0.000429289,-4.24918e-05,0,-15.3082,-0.134916,0,0.000889541,-6.54131e-05,-5.94025e-05,23.8549,-25.9852,6.55783,
0.7,0.722876,0.725869,0.00178757,35.415,0.000860287,-8.51597e-05,0,-15.311,-0.134944,0,0.00178263,-0.000131085,-0.000119043,23.8592,-25.9886,6.55878,
0.7,0.722877,0.72587,0.00189302,35.4195,0.000911035,-9.01909e-05,0,-15.3132,-0.134963,0,0.0018878,-0.000138815,-0.000126066,23.8626,-25.9916,6.55958,
0.7,0.722879,0.725871,0.00196322,35.4233,0.000944808,-9.35498e-05,0,-15.315,-0.134993,0,0.00195781,-0.000143954,-0.000130743,23.8654,-25.9941,6.56026,
0.7,0.72288,0.725871,0.0018611,35.4274,0.000895656,-8.86888e-05,0,-15.317,-0.134996,0,0.00185597,-0.000136461,-0.000123943,23.8685,-25.9968,6.56099,
0.7,0.722881,0.725872,0.00170243,35.4315,0.000819288,-8.11306e-05,0,-15.3193,-0.135029,0,0.00169773,-0.000124821,-0.000113377,23.8719,-25.9993,6.5617,
0.7,0.722883,0.725872,0.00139626,35.4353,0.000671934,-6.65475e-05,0,-15.3212,-0.135056,0,0.00139241,-0.000102362,-9.29887e-05,23.8747,-26.0018,6.56238,
0.7,0.722884,0.725872,0.00123652,35.4393,0.000595054,-5.89371e-05,0,-15.3233,-0.135099,0,0.00123311,-9.06452e-05,-8.23512e-05,23.878,-26.0042,6.56308,
0.7,0.722887,0.725872,0.00107422,35.4434,0.000516943,-5.12049e-05,0,-15.3253,-0.135132,0,0.00107126,-7.87349e-05,-7.15444e-05,23.8809,-26.0071,6.56383,
0.7,0.722889,0.725872,0.00092566,35.4471,0.000445454,-4.4125e-05,0,-15.327,-0.135219,0,0.000923109,-6.78412e-05,-6.16513e-05,23.8837,-26.0095,6.56448,
0.7,0.722891,0.725872,0.000726107,35.4502,0.000349428,-3.46127e-05,0,-15.3284,-0.135257,0,0.000724107,-5.32108e-05,-4.83616e-05,23.8858,-26.0118,6.56506,
0.7,0.722891,0.725872,0.00055268,35.4536,0.000265971,-2.63456e-05,0,-15.3299,-0.1353,0,0.000551157,-4.05004e-05,-3.68109e-05,23.8882,-26.0143,6.56569,
0.7,0.722891,0.725872,0.000274104,35.4562,0.00013191,-1.30661e-05,0,-15.3309,-0.135374,0,0.000273349,-2.00858e-05,-1.82566e-05,23.8898,-26.0163,6.56617,
0.7,0.722891,0.725872,0.000315939,35.4601,0.000152044,-1.50603e-05,0,-15.3323,-0.135433,0,0.000315068,-2.31509e-05,-2.10431e-05,23.8923,-26.0192,6.56689,
