pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.29057,3.47996,3.52339,3.30014,19.8733,-23.9861,5.86931,-5.93021,0.727918,1.60296,-1.65203,1.87773,-6.022,-2.27302,1.40439,-5.93021,0.727918,1.60296,-1.65203,1.87773,-6.022,-2.27302,1.40439,0,32.3938,0,30.2115,0,30.475,0,31.2736,-0.829871,2.66515,1.99972,9.34676,-4.56018,12.0471,-8.21433,3.85779,3.73934,1.03865,-1.87918,-0.289086,-4.25887,0.509222,2.31399,0.0640001,31.1882,116.623,32.3938,-58.6084,-9.01607,-132.827,15.8817,72.1692,1.99605,115.794,35.0589,-56.6086,0.33069,-137.387,27.9288,63.9549,5.85384,-103.134,12.6594,27.8776,-28.731,32.6562,-104.731,-39.5308,24.4241,
3.29132,3.47823,3.52735,3.30005,19.9066,-24.0105,5.87543,-5.8974,0.689424,1.4518,-1.66256,2.04084,-5.96053,-2.33851,1.36224,-5.8974,0.689424,1.4518,-1.66256,2.04084,-5.96053,-2.33851,1.36224,0,32.4284,0,30.2832,0,30.4547,0,31.3208,-0.831845,2.66889,1.98265,9.36085,-4.52002,12.0787,-8.22638,3.86138,3.73388,1.04938,-1.81687,-0.256955,-4.35678,0.463935,2.34893,0.0879506,30.9023,115.385,32.4284,-56.1454,-7.94051,-134.634,14.3366,72.5872,2.71787,114.553,35.0972,-54.1628,1.42034,-139.154,26.4153,64.3608,6.57925,-102.564,11.99,25.2487,-28.9141,35.4929,-103.661,-40.6698,23.6911,
3.29225,3.4767,3.5305,3.29995,19.9062,-24.0145,5.87737,-5.87316,0.667138,1.33142,-1.67473,2.1786,-5.92933,-2.40243,1.33762,-5.87316,0.667138,1.33142,-1.67473,2.1786,-5.92933,-2.40243,1.33762,0,32.4148,0,30.3094,0,30.4053,0,31.3233,-0.828078,2.66928,1.97026,9.36545,-4.48217,12.0953,-8.2279,3.8606,3.71614,1.05137,-1.75963,-0.228725,-4.42817,0.427535,2.37658,0.10753,30.831,114.572,32.4148,-54.2511,-7.05183,-136.525,13.1814,73.2723,3.31527,113.744,35.084,-52.2808,2.31363,-141.007,25.2766,65.0444,7.17587,-102.142,11.6024,23.1551,-29.1257,37.8887,-103.119,-41.7814,23.263,
3.29355,3.47471,3.53391,3.29981,19.9087,-24.02,5.87959,-5.85386,0.650051,1.19629,-1.6944,2.34672,-5.9153,-2.48851,1.31985,-5.85386,0.650051,1.19629,-1.6944,2.34672,-5.9153,-2.48851,1.31985,0,32.3989,0,30.3466,0,30.3554,0,31.3305,-0.823817,2.67031,1.95323,9.37165,-4.44185,12.1137,-8.23048,3.8598,3.68643,1.04828,-1.68979,-0.194612,-4.50535,0.386174,2.40928,0.129937,30.9067,113.935,32.3989,-52.226,-6.01483,-139.246,11.9354,74.4628,4.01591,113.112,35.0692,-50.2728,3.35682,-143.687,24.0491,66.2324,7.87572,-101.806,11.3052,20.805,-29.4678,40.8126,-102.875,-43.2784,22.954,
3.29547,3.47236,3.53785,3.29958,19.9332,-24.0385,5.88445,-5.85076,0.645861,1.04372,-1.72707,2.56345,-5.94072,-2.6173,1.31126,-5.85076,0.645861,1.04372,-1.72707,2.56345,-5.94072,-2.6173,1.31126,0,32.4024,0,30.4172,0,30.3239,0,31.3679,-0.821412,2.67407,1.9308,9.3843,-4.39967,12.1416,-8.24021,3.86111,3.64558,1.03796,-1.60545,-0.15309,-4.59674,0.340136,2.45256,0.158261,31.2176,113.806,32.4024,-50.1183,-4.77911,-143.499,10.6182,76.563,4.94052,112.985,35.0765,-48.1875,4.60519,-147.899,22.7599,68.3228,8.80163,-101.752,11.2324,18.1516,-30.0359,44.5817,-103.317,-45.5183,22.8044,
3.29726,3.47057,3.54093,3.2994,19.9326,-24.0417,5.88611,-5.8528,0.651912,0.924715,-1.75705,2.74227,-5.9816,-2.73306,1.31168,-5.8528,0.651912,0.924715,-1.75705,2.74227,-5.9816,-2.73306,1.31168,0,32.3743,0,30.447,0,30.2751,0,31.3714,-0.815465,2.67516,1.91577,9.38904,-4.36241,12.1572,-8.24184,3.85959,3.6048,1.02424,-1.53616,-0.119585,-4.662,0.306032,2.48623,0.180944,31.6081,113.941,32.3743,-48.5551,-3.77985,-147.357,9.67309,78.5851,5.71929,113.126,35.0495,-46.6393,5.60919,-151.72,21.8303,70.3432,9.57888,-101.788,11.3376,16.082,-30.5573,47.6917,-104.028,-47.5315,22.8118,
3.29956,3.4681,3.54455,3.29915,19.9339,-24.0462,5.888,-5.85744,0.661323,0.770045,-1.79911,2.97788,-6.04078,-2.88607,1.31736,-5.85744,0.661323,0.770045,-1.79911,2.97788,-6.04078,-2.88607,1.31736,0,32.3404,0,30.4902,0,30.2198,0,31.3785,-0.808422,2.6769,1.89415,9.39558,-4.31889,12.1755,-8.2443,3.85776,3.54799,1.00495,-1.44728,-0.0764612,-4.73966,0.263066,2.52781,0.208632,32.1811,114.178,32.3404,-46.575,-2.4606,-152.527,8.46576,81.3475,6.71401,113.37,35.0173,-44.6809,6.93498,-156.846,20.6413,73.1032,10.5718,-101.868,11.5013,13.3921,-31.2888,51.7892,-105.057,-50.1926,22.9106,
3.30211,3.46567,3.54806,3.29889,19.9576,-24.0636,5.89244,-5.87819,0.682664,0.614968,-1.85053,3.236,-6.13449,-3.06529,1.33257,-5.87819,0.682664,0.614968,-1.85053,3.236,-6.13449,-3.06529,1.33257,0,32.3322,0,30.5611,0,30.1939,0,31.4153,-0.804364,2.68114,1.87058,9.40777,-4.28141,12.2005,-8.25371,3.85865,3.48846,0.981579,-1.35854,-0.0328224,-4.81751,0.222619,2.57258,0.23736,32.939,114.906,32.3322,-44.7488,-1.08114,-158.684,7.33284,84.7382,7.8184,114.102,35.0133,-42.8783,8.32663,-162.965,19.5333,76.4845,11.6771,-102.229,11.8724,10.6951,-32.1832,56.2782,-106.687,-53.3094,23.1751,
3.30446,3.46375,3.55106,3.29868,19.9577,-24.0671,5.89404,-5.89858,0.708212,0.480413,-1.89842,3.46545,-6.23145,-3.23215,1.34999,-5.89858,0.708212,0.480413,-1.89842,3.46545,-6.23145,-3.23215,1.34999,0,32.2958,0,30.5938,0,30.147,0,31.42,-0.797093,2.68278,1.85406,9.41274,-4.24507,12.2154,-8.25555,3.85705,3.43279,0.958226,-1.2825,0.00425354,-4.8777,0.190634,2.60936,0.261901,33.7037,115.698,32.2958,-43.225,0.14336,-164.397,6.42507,87.9449,8.82704,114.901,34.9785,-41.3709,9.5561,-168.642,18.6404,79.6894,12.6841,-102.584,12.3167,8.35502,-33.0159,60.2687,-108.373,-56.2113,23.4781,
3.30743,3.46125,3.55428,3.29847,19.9593,-24.0713,5.89575,-5.92933,0.745239,0.311666,-1.96406,3.76267,-6.36814,-3.45036,1.38203,-5.92933,0.745239,0.311666,-1.96406,3.76267,-6.36814,-3.45036,1.38203,0,32.2512,0,30.638,0,30.0983,0,31.4269,-0.78843,2.68507,1.83179,9.41912,-4.20621,12.2315,-8.25785,3.85555,3.35774,0.926611,-1.18975,0.0493203,-4.94122,0.153053,2.65186,0.2897,34.8055,116.868,32.2512,-41.4097,1.71662,-171.982,5.32709,92.2994,10.0831,116.079,34.9362,-39.5779,11.1357,-176.188,17.5586,84.0416,13.9387,-103.119,12.9607,5.42027,-34.1576,65.4378,-110.75,-60.0062,24.0354,
3.31058,3.45888,3.55794,3.29824,19.9746,-24.0839,5.89933,-5.96921,0.788914,0.123303,-2.0396,4.09654,-6.53023,-3.70179,1.41337,-5.96921,0.788914,0.123303,-2.0396,4.09654,-6.53023,-3.70179,1.41337,0,32.2219,0,30.6974,0,30.0595,0,31.4519,-0.781299,2.68879,1.80962,9.42891,-4.16492,12.2541,-8.2646,3.85562,3.28494,0.894628,-1.09463,0.0967676,-5.01563,0.115138,2.69938,0.321135,36.0171,118.314,32.2219,-39.4254,3.48528,-180.648,4.14693,97.2238,11.5663,117.533,34.9107,-37.6158,12.9142,-184.813,16.401,88.9592,15.4219,-103.812,13.7203,2.14441,-35.4713,71.2441,-113.569,-64.3789,24.5803,
3.31395,3.45625,3.56127,3.29802,19.9764,-24.0875,5.90075,-6.01453,0.841444,-0.0832223,-2.12757,4.46901,-6.72076,-3.98473,1.45838,-6.01453,0.841444,-0.0832223,-2.12757,4.46901,-6.72076,-3.98473,1.45838,0,32.1707,0,30.7434,0,30.0089,0,31.4587,-0.771782,2.69138,1.78584,9.43513,-4.12461,12.27,-8.26677,3.8541,3.20003,0.85785,-0.995684,0.145692,-5.07926,0.0774595,2.74468,0.351221,37.5015,120.006,32.1707,-37.3397,5.46368,-190.48,2.90485,102.93,13.1713,119.234,34.8621,-35.5539,14.8988,-194.605,15.1749,94.6628,17.0254,-104.6,14.6338,-1.44735,-37.0012,77.7218,-116.883,-69.2997,25.3631,
3.31692,3.45442,3.56413,3.29789,19.9782,-24.0917,5.90237,-6.06577,0.898945,-0.260434,-2.21035,4.80518,-6.91676,-4.25283,1.50226,-6.06577,0.898945,-0.260434,-2.21035,4.80518,-6.91676,-4.25283,1.50226,0,32.1262,0,30.7769,0,29.9661,0,31.4644,-0.763185,2.69365,1.76972,9.44013,-4.08997,12.2842,-8.26872,3.85333,3.1306,0.825134,-0.916444,0.185204,-5.13092,0.0499825,2.78307,0.377123,38.9345,121.889,32.1262,-35.6813,7.21083,-199.77,1.94604,108.357,14.6831,121.125,34.8199,-33.9116,16.651,-203.86,14.2303,100.089,18.5364,-105.492,15.6338,-4.52929,-38.4409,83.5683,-120.292,-73.9623,26.1263,
3.32057,3.45207,3.5673,3.29775,19.9976,-24.1057,5.9059,-6.13986,0.977152,-0.493179,-2.32457,5.2558,-7.18691,-4.61327,1.56706,-6.13986,0.977152,-0.493179,-2.32457,5.2558,-7.18691,-4.61327,1.56706,0,32.0939,0,30.8408,0,29.9396,0,31.4933,-0.755654,2.69827,1.7468,9.4504,-4.05524,12.3051,-8.27607,3.85465,3.04398,0.784495,-0.821237,0.233163,-5.19038,0.0173283,2.82961,0.407578,40.9102,124.53,32.0939,-33.597,9.53875,-212.34,0.708904,115.76,16.6741,123.774,34.7921,-31.8502,18.9891,-216.395,13.014,107.484,20.5288,-106.78,16.994,-8.57702,-40.4272,91.4052,-124.99,-80.2307,27.2532,
3.32382,3.45011,3.57002,3.29768,19.998,-24.1089,5.90725,-6.20921,1.05375,-0.714059,-2.43488,5.68253,-7.44916,-4.95836,1.63098,-6.20921,1.05375,-0.714059,-2.43488,5.68253,-7.44916,-4.95836,1.63098,0,32.0428,0,30.8744,0,29.8974,0,31.4961,-0.746131,2.70056,1.72952,9.45507,-4.02199,12.318,-8.27733,3.85419,2.96538,0.747838,-0.738831,0.274605,-5.23617,-0.00962514,2.86774,0.433388,42.8472,127.059,32.0428,-31.6569,11.7661,-224.355,-0.412411,122.875,18.5695,126.312,34.7433,-29.9273,21.2211,-228.377,11.9056,114.597,22.4237,-107.986,18.3261,-12.4184,-42.3458,98.8267,-129.551,-86.2324,28.3649,
3.32717,3.44808,3.57277,3.29764,19.9999,-24.1121,5.90848,-6.28436,1.13608,-0.964691,-2.55932,6.15907,-7.73809,-5.34178,1.70134,-6.28436,1.13608,-0.964691,-2.55932,6.15907,-7.73809,-5.34178,1.70134,0,31.9919,0,30.9109,0,29.8559,0,31.5,-0.736779,2.70305,1.71101,9.45994,-3.98852,12.3309,-8.2787,3.85416,2.88427,0.710952,-0.654324,0.317539,-5.28241,-0.0375502,2.90604,0.459553,44.9986,129.788,31.9919,-29.4437,14.2888,-237.701,-1.68971,130.768,20.6793,129.051,34.6949,-27.7327,23.7488,-241.69,10.6412,122.489,24.5334,-109.293,19.758,-16.7772,-44.5099,107.114,-134.575,-92.9005,29.5885,
3.33066,3.44635,3.57501,3.2977,20.0016,-24.1157,5.90987,-6.38763,1.24689,-1.21924,-2.7041,6.68858,-8.10331,-5.78596,1.79927,-6.38763,1.24689,-1.21924,-2.7041,6.68858,-8.10331,-5.78596,1.79927,0,31.9385,0,30.9423,0,29.8227,0,31.5022,-0.726856,2.70561,1.69564,9.4644,-3.96132,12.342,-8.27973,3.85494,2.8004,0.66996,-0.577261,0.356088,-5.31314,-0.0589005,2.94085,0.482711,47.6722,133.501,31.9385,-27.5193,16.9755,-253.289,-2.80792,140.197,23.0119,132.774,34.6441,-25.8237,26.4399,-257.25,9.53404,131.917,26.8668,-111.089,21.6851,-21.2042,-47.0279,116.323,-140.927,-100.625,31.2916,
3.33508,3.44442,3.57794,3.29786,20.012,-24.1244,5.9124,-6.53932,1.40645,-1.57768,-2.91153,7.43849,-8.63057,-6.4212,1.93594,-6.53932,1.40645,-1.57768,-2.91153,7.43849,-8.63057,-6.4212,1.93594,0,31.8814,0,30.9881,0,29.7891,0,31.5143,-0.715725,2.70965,1.67755,9.47146,-3.92749,12.3586,-8.2832,3.85756,2.69888,0.619455,-0.483319,0.403791,-5.35362,-0.0840353,2.98493,0.512353,51.4669,138.903,31.8814,-24.8749,20.7819,-275.534,-4.32504,153.625,26.3692,138.187,34.5911,-23.1974,30.2533,-279.462,8.03358,145.342,30.2268,-113.727,24.46,-27.4378,-50.6352,129.365,-150.097,-111.673,33.6685,
3.33942,3.44248,3.58066,3.29815,20.0131,-24.1275,5.91361,-6.69894,1.57573,-1.98443,-3.14321,8.2689,-9.20254,-7.11686,2.08928,-6.69894,1.57573,-1.98443,-3.14321,8.2689,-9.20254,-7.11686,2.08928,0,31.8133,0,31.0221,0,29.7473,0,31.5118,-0.703456,2.71267,1.66008,9.47596,-3.89416,12.371,-8.28306,3.86025,2.59686,0.57129,-0.391704,0.450374,-5.3865,-0.109166,3.02387,0.539109,55.6868,144.611,31.8133,-21.8127,25.0799,-299.957,-6.07912,168.39,30.0213,143.907,34.526,-20.1527,34.5559,-303.851,6.29191,160.107,33.8815,-116.503,27.404,-34.5119,-54.6646,143.807,-160.044,-123.772,36.3353,
3.3442,3.44083,3.58276,3.29865,20.0198,-24.1326,5.91526,-6.32404,1.63918,-2.30851,-3.19727,8.41459,-9.1946,-7.31375,2.06411,-6.32404,1.63918,-2.30851,-3.19727,8.41459,-9.1946,-7.31375,2.06411,0,31.7448,0,31.0581,0,29.722,0,31.513,-0.691032,2.71643,1.64448,9.48104,-3.86972,12.3824,-8.28382,3.86504,2.48515,0.515225,-0.305348,0.493223,-5.39907,-0.127235,3.06001,0.562677,56.0054,139.182,28.8554,-17.1011,27.6232,-302.377,-7.12582,171.377,31.513,138.491,31.5718,-15.4567,37.1042,-306.247,5.25656,163.093,35.378,-109.983,28.5075,-40.148,-55.6047,146.341,-159.906,-127.196,35.8976,
3.34813,3.43963,3.58464,3.29926,20.0198,-24.1344,5.91615,-5.81957,1.61519,-2.50787,-3.14921,8.1991,-8.89057,-7.19969,1.95068,-5.81957,1.61519,-2.50787,-3.14921,8.1991,-8.89057,-7.19969,1.95068,0,31.6816,0,31.0784,0,29.6922,0,31.5037,-0.679813,2.71891,1.63394,9.48376,-3.84652,12.3908,-8.28204,3.8701,2.39635,0.472245,-0.235757,0.528016,-5.40856,-0.142528,3.08658,0.580811,54.2409,129.98,25.615,-12.7876,28.64,-293.365,-7.73085,167.419,31.5037,129.3,28.3339,-11.1537,38.1238,-297.212,4.65991,159.137,35.3738,-101.21,28.0902,-43.6151,-54.7688,142.593,-154.619,-125.212,33.9249,
3.35256,3.43849,3.58634,3.30018,20.0198,-24.1362,5.91703,-5.32723,1.60148,-2.70658,-3.11053,8.00265,-8.61704,-7.1044,1.85638,-5.32723,1.60148,-2.70658,-3.11053,8.00265,-8.61704,-7.1044,1.85638,0,31.6103,0,31.0978,0,29.6654,0,31.4893,-0.667219,2.72172,1.62396,9.48638,-3.82552,12.3984,-8.27903,3.87776,2.29657,0.424311,-0.163936,0.563229,-5.40586,-0.15652,3.11067,0.596842,52.7599,121.167,22.3866,-8.64926,29.7159,-285.213,-8.25799,164.119,31.4893,120.499,25.1083,-7.02531,39.2023,-289.038,4.14041,155.84,35.3671,-92.6475,27.8518,-47.0709,-54.0962,139.177,-149.861,-123.555,32.2849,
3.35782,3.43738,3.58808,3.3017,20.023,-24.1387,5.91812,-4.83508,1.59249,-2.92575,-3.08411,7.83689,-8.36374,-7.02751,1.78061,-4.83508,1.59249,-2.92575,-3.08411,7.83689,-8.36374,-7.02751,1.78061,0,31.5291,0,31.1203,0,29.6414,0,31.4689,-0.653,2.72519,1.61365,9.48943,-3.80478,12.4068,-8.27461,3.89058,2.18067,0.370961,-0.0847128,0.601461,-5.39063,-0.171766,3.13144,0.610327,51.5608,112.437,19.1271,-4.36786,31.0118,-277.945,-8.85638,161.459,31.4689,111.784,21.8523,-2.75421,40.5012,-281.75,3.55046,153.185,35.3595,-84.0884,27.6955,-50.8826,-53.6368,136.294,-145.456,-122.218,30.9672,
3.36315,3.43674,3.58948,3.30332,20.0238,-24.1408,5.91902,-4.25111,1.54661,-3.03893,-2.98912,7.41345,-7.94229,-6.75972,1.65327,-4.25111,1.54661,-3.03893,-2.98912,7.41345,-7.94229,-6.75972,1.65327,0,31.4442,0,31.1325,0,29.6204,0,31.4443,-0.638125,2.72855,1.60829,9.49137,-3.78761,12.4135,-8.26907,3.90409,2.0671,0.315714,-0.0151169,0.63423,-5.3633,-0.180283,3.14914,0.621528,49.0871,101.468,15.4975,-0.742044,31.1325,-263.269,-8.84956,154.582,30.509,100.83,18.226,0.866248,40.6238,-267.056,3.56389,146.313,34.4131,-73.9324,26.8975,-52.851,-51.9847,128.93,-138.127,-117.56,28.7525,
3.36862,3.43631,3.59081,3.30546,20.0273,-24.1432,5.92003,-3.73042,1.49268,-3.13115,-2.8989,7.01212,-7.54107,-6.48612,1.54329,-3.73042,1.49268,-3.13115,-2.8989,7.01212,-7.54107,-6.48612,1.54329,0,31.3596,0,31.144,0,29.6031,0,31.4139,-0.623381,2.73204,1.60434,9.49326,-3.77193,12.4202,-8.26216,3.92205,1.95383,0.263794,0.0520113,0.665321,-5.3263,-0.189178,3.15963,0.627814,46.8106,91.4599,12.3484,2.43468,31.144,-249.327,-8.85553,147.904,29.3883,90.8366,15.0804,4.03902,40.6373,-253.099,3.56467,139.642,33.3104,-64.8768,25.9597,-54.4547,-50.4157,121.95,-131.149,-112.802,26.8398,
3.37376,3.43622,3.59173,3.30757,20.0286,-24.1447,5.92073,-3.30354,1.46139,-3.20073,-2.82997,6.68531,-7.23776,-6.27773,1.46541,-3.30354,1.46139,-3.20073,-2.82997,6.68531,-7.23776,-6.27773,1.46541,0,31.278,0,31.1475,0,29.5901,0,31.3815,-0.609221,2.73515,1.60389,9.49414,-3.76082,12.4248,-8.25464,3.93957,1.84936,0.214437,0.107316,0.690041,-5.28106,-0.192777,3.1662,0.631195,45.1386,83.4776,9.67937,4.84409,31.1475,-238.379,-8.70168,142.918,28.4913,82.8683,12.4145,6.44798,40.6416,-242.14,3.72307,134.663,32.4308,-57.4529,25.4154,-55.6648,-49.2168,116.266,-125.874,-109.178,25.4854,
3.37852,3.43643,3.59242,3.30961,20.031,-24.1473,5.92165,-2.95054,1.44516,-3.25422,-2.77663,6.41657,-7.00634,-6.11762,1.4092,-2.95054,1.44516,-3.25422,-2.77663,6.41657,-7.00634,-6.11762,1.4092,0,31.2041,0,31.1477,0,29.5824,0,31.3519,-0.596182,2.73812,1.60616,9.49495,-3.75288,12.4289,-8.24774,3.95668,1.75533,0.168756,0.152649,0.709663,-5.23318,-0.192621,3.17034,0.632796,43.8909,77.043,7.40685,6.69989,31.1477,-229.689,-8.45432,139.149,27.774,76.4468,10.145,8.30605,40.6427,-233.442,3.97457,130.901,31.7306,-51.3137,25.1331,-56.5952,-48.2891,111.592,-121.849,-106.393,24.5079,
3.38284,3.43697,3.59294,3.31183,20.0353,-24.1492,5.92248,-2.67541,1.43587,-3.29364,-2.73672,6.20443,-6.83305,-5.98954,1.37588,-2.67541,1.43587,-3.29364,-2.73672,6.20443,-6.83305,-5.98954,1.37588,0,31.1391,0,31.1442,0,29.5789,0,31.3211,-0.584909,2.74078,1.61103,9.49516,-3.74736,12.4324,-8.24055,3.97521,1.67512,0.130426,0.187637,0.72373,-5.18188,-0.190461,3.16815,0.630142,43.0329,72.0854,5.61262,8.07457,31.1442,-222.992,-8.19608,136.335,27.1168,71.5005,8.3534,9.6856,40.6394,-226.739,4.23637,128.094,31.0921,-46.5288,24.9716,-57.2807,-47.5951,107.903,-118.836,-104.166,23.9284,
3.38733,3.43764,3.59328,3.31384,20.0382,-24.1519,5.9234,-2.39129,1.44171,-3.32904,-2.70033,5.99235,-6.68443,-5.88612,1.34474,-2.39129,1.44171,-3.32904,-2.70033,5.99235,-6.68443,-5.88612,1.34474,0,31.0701,0,31.1374,0,29.5774,0,31.2924,-0.572688,2.74354,1.61763,9.49528,-3.74384,12.4354,-8.2338,3.99214,1.59034,0.0864746,0.220373,0.736524,-5.12633,-0.183823,3.16935,0.6295,42.2762,67.2337,3.65582,9.31651,31.1374,-216.722,-7.77133,133.988,26.6128,66.661,6.39935,10.9341,40.6327,-220.466,4.66404,125.754,30.605,-41.5877,25.0733,-57.8964,-46.9623,104.215,-116.251,-102.367,23.3867,
3.39202,3.4388,3.59352,3.31649,20.0409,-24.154,5.92417,-2.1402,1.45203,-3.35665,-2.67034,5.80075,-6.56349,-5.78934,1.33311,-2.1402,1.45203,-3.35665,-2.67034,5.80075,-6.56349,-5.78934,1.33311,0,30.9975,0,31.1222,0,29.5771,0,31.253,-0.55999,2.74631,1.62877,9.4944,-3.74148,12.4377,-8.22434,4.01421,1.50865,0.0452675,0.246691,0.744885,-5.05702,-0.174658,3.16153,0.622692,41.7813,63.0335,1.89133,10.3071,31.1222,-211.289,-7.29744,132.093,26.0169,62.4735,4.63764,11.9358,40.6166,-215.03,5.14023,123.869,30.0311,-37.2208,25.2527,-58.3765,-46.4407,100.883,-114.148,-100.684,23.1845,
3.39622,3.44014,3.59357,3.31885,20.0437,-24.1563,5.925,-1.92614,1.47581,-3.37489,-2.64925,5.64174,-6.4894,-5.72753,1.33216,-1.92614,1.47581,-3.37489,-2.64925,5.64174,-6.4894,-5.72753,1.33216,0,30.9327,0,31.1042,0,29.58,0,31.2183,-0.548556,2.74877,1.64169,9.49327,-3.7415,12.4393,-8.21601,4.03392,1.43777,0.00688835,0.264329,0.748926,-4.98979,-0.161969,3.15405,0.616084,41.5317,59.713,0.286085,10.9781,31.1042,-207.235,-6.72687,130.993,25.587,59.1644,3.03485,12.6197,40.5975,-210.976,5.71247,122.777,29.621,-33.4981,25.6663,-58.6937,-46.074,98.1172,-112.859,-99.6092,23.168,
3.40106,3.44216,3.59347,3.32161,20.0472,-24.1572,5.92561,-1.69439,1.52306,-3.38718,-2.6323,5.47524,-6.45006,-5.68835,1.34408,-1.69439,1.52306,-3.38718,-2.6323,5.47524,-6.45006,-5.68835,1.34408,0,30.8578,0,31.0754,0,29.5854,0,31.1774,-0.535755,2.75138,1.6605,9.49066,-3.74359,12.4401,-8.20614,4.05664,1.36093,-0.0384679,0.276266,0.748633,-4.90617,-0.141428,3.14408,0.607571,41.5095,56.4915,-1.59679,11.4677,31.0754,-203.653,-5.87063,130.509,25.22,55.9558,1.1546,13.1282,40.5661,-207.396,6.56944,122.303,29.2766,-29.4677,26.4881,-58.9074,-45.7792,95.2215,-112.175,-98.9279,23.3753,
3.40481,3.44404,3.59323,3.3243,20.05,-24.1593,5.92635,-1.54228,1.56014,-3.39099,-2.62418,5.36159,-6.43772,-5.65655,1.37234,-1.54228,1.56014,-3.39099,-2.62418,5.36159,-6.43772,-5.65655,1.37234,0,30.8005,0,31.0485,0,29.593,0,31.1372,-0.525641,2.7535,1.67841,9.48849,-3.74722,12.4405,-8.19633,4.07903,1.30607,-0.0688955,0.279461,0.744329,-4.82957,-0.12438,3.127,0.59436,41.7135,54.4808,-2.87387,11.6573,31.0485,-201.458,-5.18831,130.438,24.7928,53.9552,-0.120373,13.3357,40.537,-205.205,7.25224,122.242,28.8719,-26.8223,27.1329,-58.9737,-45.638,93.245,-111.96,-98.3748,23.8668,
3.40912,3.44621,3.59283,3.3275,20.0531,-24.1616,5.92717,-1.36973,1.60166,-3.39415,-2.616,5.23058,-6.4258,-5.61821,1.40963,-1.36973,1.60166,-3.39415,-2.616,5.23058,-6.4258,-5.61821,1.40963,0,30.7345,0,31.0173,0,29.6033,0,31.0892,-0.513989,2.75589,1.69909,9.48592,-3.75282,12.4406,-8.18447,4.10557,1.24274,-0.102841,0.281789,0.738575,-4.73774,-0.104435,3.10523,0.57759,41.9962,52.1904,-4.31894,11.834,31.0173,-198.967,-4.38586,130.408,24.2566,51.6764,-1.56305,13.5331,40.5032,-202.72,8.05471,122.223,28.3621,-23.8213,27.855,-59.0288,-45.4957,90.9666,-111.753,-97.7079,24.5153,
3.41399,3.4492,3.59221,3.3311,20.0603,-24.1654,5.9284,-1.1777,1.67724,-3.38855,-2.61522,5.09366,-6.46956,-5.61506,1.46777,-1.1777,1.67724,-3.38855,-2.61522,5.09366,-6.46956,-5.61506,1.46777,0,30.6639,0,30.9775,0,29.6221,0,31.0397,-0.501464,2.75885,1.72703,9.4827,-3.76218,12.4409,-8.17216,4.13568,1.17623,-0.143657,0.274924,0.726515,-4.62815,-0.0743112,3.0806,0.558497,42.6385,50.1526,-6.12533,11.7223,30.9775,-197.337,-3.16852,131.352,23.8134,49.6512,-3.36647,13.4494,40.4602,-201.099,9.27237,123.18,27.9491,-20.4817,29.1694,-58.9314,-45.482,88.5853,-112.514,-97.6533,25.5265,
3.41831,3.45239,3.5915,3.33515,20.0576,-24.1627,5.92818,-1.04388,1.74772,-3.37301,-2.62152,4.98775,-6.53786,-5.60673,1.55077,-1.04388,1.74772,-3.37301,-2.62152,4.98775,-6.53786,-5.60673,1.55077,0,30.5897,0,30.9217,0,29.63,0,30.9697,-0.489203,2.76032,1.75751,9.47621,-3.7706,12.4371,-8.15467,4.16805,1.12531,-0.172186,0.259579,0.70957,-4.51316,-0.0456837,3.04357,0.531587,43.5781,49.0388,-7.50356,11.3119,30.9217,-196.675,-1.99081,132.633,23.1655,48.5496,-4.74324,13.0695,40.3979,-200.445,10.4463,124.478,27.3336,-18.1545,30.3951,-58.6611,-45.5916,86.7436,-113.702,-97.5083,26.97,
