ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.308523,-0.619568,0.676238,-0.540581,-0.458055,0.342331,0.617064,0.011022,0.0191111,-0.00233928,0.0322805,-0.00767352,-0.0319934,-0.0843686,-0.678478,0.618692,0.809336,-0.578871,-0.000169652,-0.0994166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94353,-0.187101,-8.43762,4.09747,-6.09633,8.03595,1.02433,-7.91312,5.36601,0.409183,-0.0651839,0.525006,0,0,-10,0,0,0,0,0,8.13084,0,0,0,
0.308535,-0.619549,0.676236,-0.540581,-0.458051,0.34231,0.617078,0.0108977,0.0187606,-0.00225877,0.0306813,-0.00907016,-0.0357898,-0.0843419,-0.678478,0.618661,0.809359,-0.578831,-0.000156719,-0.0994611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647134,-0.396057,-6.06554,4.49008,-8.19463,7.49472,2.6277,-7.12371,1.5034,0.410288,1.08184,0.0246796,0,0,-10,0,0,0,0,0,8.13389,0,0,0,
0.308545,-0.619529,0.676234,-0.540584,-0.458047,0.342292,0.617089,0.0103314,0.0188251,-0.00203858,0.0267015,-0.00846751,-0.0402864,-0.0843173,-0.678479,0.618631,0.809383,-0.57879,-0.000144147,-0.0995044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967808,-0.372943,-5.87989,4.54553,-8.12773,7.64112,2.28083,-7.34258,2.33608,0.324986,0.955519,0.0363943,0,0,-10,0,0,0,0,0,8.13687,0,0,0,
0.308554,-0.61951,0.676232,-0.540586,-0.458044,0.342269,0.617101,0.0101149,0.0186641,-0.00208855,0.0256593,-0.00642874,-0.0420165,-0.0842929,-0.678478,0.6186,0.809406,-0.578751,-0.000131251,-0.0995498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69651,-0.393787,-6.02656,4.685,-8.27011,7.59711,2.58987,-7.18563,1.60676,0.36372,1.09793,0.0495751,0,0,-10,0,0,0,0,0,8.14001,0,0,0,
0.308579,-0.619491,0.676225,-0.540604,-0.458014,0.342212,0.61714,0.0114407,0.0191126,-0.00191554,0.02341,-0.00830494,-0.0381179,-0.0842408,-0.67848,0.618541,0.809441,-0.578687,-0.000108929,-0.0996349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935136,-0.0473761,-6.99508,3.83085,0.613532,8.55063,1.6705,-8.12293,4.5151,-0.0722079,-1.59943,0.379403,0,0,-10,0,0,0,0,0,8.14585,0,0,0,
0.308591,-0.619473,0.676223,-0.540608,-0.458009,0.342193,0.61715,0.0117754,0.0183418,-0.00188968,0.0243573,-0.0100776,-0.0395902,-0.0842148,-0.678481,0.618512,0.809464,-0.578648,-9.65588e-05,-0.0996781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792332,-0.415039,-5.56891,4.70961,-8.23002,7.61328,2.48305,-7.21886,1.86464,0.301011,1.06221,-0.0138635,0,0,-10,0,0,0,0,0,8.14881,0,0,0,
0.308602,-0.619455,0.676221,-0.54061,-0.458008,0.34217,0.617162,0.0120729,0.0175229,-0.00197328,0.0259024,-0.00999655,-0.0422592,-0.0841888,-0.678481,0.61848,0.809486,-0.578608,-8.37397e-05,-0.0997242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.993406,-0.379442,-6.5197,4.90235,-7.50274,7.84216,2.19977,-7.34033,2.57265,0.293929,0.768569,0.201249,0,0,-10,0,0,0,0,0,8.15199,0,0,0,
0.308614,-0.619439,0.676219,-0.540616,-0.458002,0.342148,0.617174,0.011645,0.0164456,-0.00205354,0.0225504,-0.00808638,-0.0481569,-0.0841631,-0.678481,0.618451,0.809508,-0.578571,-7.1625e-05,-0.0997668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674476,-0.417456,-5.61574,4.73751,-7.71497,7.64022,2.57157,-7.17478,1.70035,0.28527,0.956256,-0.00115233,0,0,-10,0,0,0,0,0,8.15492,0,0,0,
0.308638,-0.619407,0.676214,-0.540628,-0.457985,0.3421,0.617202,0.0118761,0.0151132,-0.00231931,0.0195143,-0.00603804,-0.0534685,-0.0841096,-0.678483,0.618389,0.809551,-0.578495,-4.64214e-05,-0.0998569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42586,-0.2619,-6.79353,4.60545,-3.89891,8.29391,1.44737,-7.81292,4.61841,0.0663024,-0.443958,0.345449,0,0,-10,0,0,0,0,0,8.1611,0,0,0,
0.30865,-0.619392,0.676212,-0.540636,-0.457974,0.34208,0.617214,0.0120679,0.0152965,-0.00230177,0.0188565,-0.00505477,-0.0528139,-0.0840834,-0.678483,0.618359,0.809572,-0.578458,-3.44366e-05,-0.0999001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644463,-0.406129,-4.99467,4.69358,-7.68044,7.64988,2.62064,-7.25063,1.62438,0.216008,0.970464,-0.103965,0,0,-10,0,0,0,0,0,8.16406,0,0,0,
0.308674,-0.619362,0.676208,-0.540652,-0.457952,0.342037,0.617241,0.0115154,0.0147883,-0.00220203,0.0184622,-0.00405279,-0.0535221,-0.08403,-0.678485,0.618302,0.809615,-0.578383,-1.06929e-05,-0.0999837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48665,-0.281662,-5.98735,4.44212,-3.63783,8.24504,1.36184,-7.846,4.84265,-0.0106816,-0.532241,0.20372,0,0,-10,0,0,0,0,0,8.16977,0,0,0,
0.308685,-0.619347,0.676206,-0.540658,-0.457943,0.342015,0.617254,0.0112623,0.0151016,-0.00228278,0.0204522,-0.0038111,-0.0522843,-0.0840048,-0.678486,0.618274,0.809636,-0.578347,9.86576e-07,-0.100025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.828467,-0.379048,-5.5252,4.56465,-6.96419,7.71697,2.35121,-7.32986,2.28729,0.232099,0.67621,-0.006644,0,0,-10,0,0,0,0,0,8.17261,0,0,0,
0.308696,-0.619331,0.676203,-0.540662,-0.457937,0.341992,0.617268,0.011304,0.0150836,-0.00235419,0.0218174,-0.00409114,-0.0514878,-0.0839798,-0.678486,0.618243,0.809657,-0.57831,1.30718e-05,-0.100069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734739,-0.356356,-5.94029,4.56749,-7.42201,7.67732,2.49556,-7.30016,1.92343,0.310723,0.83204,0.0411296,0,0,-10,0,0,0,0,0,8.17567,0,0,0,
0.308719,-0.619303,0.676198,-0.540679,-0.457911,0.341953,0.617293,0.0123052,0.0150392,-0.00219498,0.0185009,-0.00459573,-0.0490699,-0.0839288,-0.678488,0.618187,0.809697,-0.578238,3.60345e-05,-0.100152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51793,-0.19897,-5.51892,4.36674,-2.58318,8.45261,1.28271,-8.13637,5.17818,-0.158823,-0.834968,0.164748,0,0,-10,0,0,0,0,0,8.18134,0,0,0,
0.308734,-0.619286,0.676196,-0.540683,-0.457907,0.341932,0.617306,0.0129949,0.0144492,-0.00209703,0.0140419,-0.00291162,-0.0510182,-0.0839004,-0.678489,0.618159,0.80972,-0.5782,4.74203e-05,-0.100193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791635,-0.421881,-5.82444,4.66992,-7.49691,7.63173,2.41819,-7.17466,2.06488,0.306413,0.836298,0.0268015,0,0,-10,0,0,0,0,0,8.18411,0,0,0,
0.308747,-0.619272,0.676194,-0.540694,-0.457893,0.341917,0.617314,0.0130987,0.0139164,-0.00211694,0.0107755,-0.0031563,-0.0499171,-0.083874,-0.67849,0.618129,0.809739,-0.578165,5.90319e-05,-0.100236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550406,-0.397565,-4.37131,4.84809,-7.66855,7.73193,2.75326,-7.32728,1.37644,0.117091,1.02471,-0.186174,0,0,-10,0,0,0,0,0,8.18712,0,0,0,
0.308773,-0.619247,0.676189,-0.540711,-0.457871,0.341881,0.617335,0.013726,0.0135107,-0.00207403,0.00955795,-0.00322994,-0.0435881,-0.0838213,-0.678492,0.618073,0.809777,-0.578098,8.11056e-05,-0.100318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50608,-0.208416,-5.58706,4.66542,-2.24867,8.60512,1.27595,-8.15814,5.23601,-0.226202,-0.912334,0.224466,0,0,-10,0,0,0,0,0,8.19268,0,0,0,
0.308788,-0.619231,0.676188,-0.540715,-0.457866,0.341865,0.617344,0.0141135,0.0132925,-0.00212037,0.0131632,-0.00448372,-0.0410306,-0.0837928,-0.678494,0.618046,0.809797,-0.578063,9.22793e-05,-0.100358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741156,-0.413033,-5.30662,4.72543,-7.77056,7.65042,2.51752,-7.23692,1.85419,0.251138,0.949757,-0.0553937,0,0,-10,0,0,0,0,0,8.19544,0,0,0,
0.308802,-0.619218,0.676185,-0.540721,-0.45786,0.341848,0.617353,0.0143578,0.0134755,-0.00216397,0.0163401,-0.0052965,-0.0403716,-0.0837661,-0.678494,0.618016,0.809815,-0.57803,0.000103444,-0.100401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734198,-0.339435,-5.45297,4.85087,-6.76898,7.9099,2.4753,-7.45762,2.08346,0.147222,0.672992,0.0254522,0,0,-10,0,0,0,0,0,8.19839,0,0,0,
0.308821,-0.619194,0.676186,-0.540708,-0.457892,0.341861,0.617334,0.0147804,0.0132265,-0.00218188,0.0161005,-0.00570087,-0.0407956,-0.0837389,-0.678496,0.617988,0.809833,-0.577998,0.000114606,-0.100442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03663,-0.607747,-5.48993,6.15533,-14.4124,7.49443,2.71851,-6.93726,0.880148,0.442782,2.822,0.00506758,0,0,-10,0,0,0,0,0,8.20119,0,0,0,
0.30885,-0.619169,0.676182,-0.540725,-0.457872,0.341826,0.617353,0.0135701,0.0116826,-0.00217931,0.0104174,-0.00439865,-0.0462171,-0.0836845,-0.678498,0.617933,0.80987,-0.577933,0.000136554,-0.100524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02351,-0.289858,-5.3345,4.84661,-3.92017,8.31128,1.93765,-7.77331,3.56897,-0.0970448,-0.245605,0.11154,0,0,-10,0,0,0,0,0,8.20674,0,0,0,
0.308863,-0.619157,0.676181,-0.540732,-0.457863,0.34181,0.617362,0.0134956,0.0116514,-0.00209802,0.00766531,-0.00337628,-0.0445906,-0.0836591,-0.678499,0.617905,0.809887,-0.577902,0.000147659,-0.100564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.342145,-0.4254,-4.88407,4.78561,-7.79513,7.57916,2.97639,-7.09821,0.821736,0.241681,1.11443,-0.149982,0,0,-10,0,0,0,0,0,8.20947,0,0,0,
0.308891,-0.619134,0.676177,-0.540749,-0.457846,0.34178,0.617376,0.0144425,0.0122872,-0.00187595,0.00209959,-0.00294886,-0.0388908,-0.0836068,-0.678501,0.617849,0.809921,-0.57784,0.000169993,-0.100647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26983,-0.241621,-5.12296,5.17011,-3.13033,8.67432,1.63616,-8.0962,4.39185,-0.289443,-0.53385,0.177847,0,0,-10,0,0,0,0,0,8.21514,0,0,0,
0.308906,-0.619122,0.676174,-0.540759,-0.457834,0.341764,0.617386,0.0136511,0.0108172,-0.00233915,0.00491916,-0.00185107,-0.045677,-0.0835793,-0.678502,0.61782,0.809938,-0.577808,0.000181007,-0.100688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34724,-0.385628,-4.70106,4.73615,-7.06618,7.68783,2.93052,-7.23051,1.01728,0.166775,0.906557,-0.160519,0,0,-10,0,0,0,0,0,8.21797,0,0,0,
0.308918,-0.619112,0.676172,-0.540747,-0.457846,0.341719,0.617412,0.0125693,0.00968839,-0.00253557,0.00348576,0.00052473,-0.0500862,-0.0835553,-0.678502,0.617793,0.809953,-0.57778,0.000191851,-0.100729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337016,-0.343658,-10.33,4.29884,-6.29371,7.43128,2.74999,-6.67183,1.24999,0.88399,0.511134,0.652658,0,0,-10,0,0,0,0,0,8.22072,0,0,0,
0.30893,-0.619104,0.676169,-0.540758,-0.457832,0.341702,0.617422,0.0115782,0.00856668,-0.00280121,0.00598867,0.00148511,-0.0557898,-0.083532,-0.678502,0.617764,0.809967,-0.577753,0.000202675,-0.100771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156632,-0.334912,-4.58164,4.75668,-6.71187,7.76884,3.14115,-7.31367,0.607634,0.124331,0.881424,-0.173564,0,0,-10,0,0,0,0,0,8.22365,0,0,0,
0.308952,-0.619088,0.676162,-0.54078,-0.457799,0.341665,0.617448,0.0113579,0.00796239,-0.00334959,0.0112341,0.00219954,-0.0560513,-0.0834862,-0.678503,0.617709,0.809995,-0.577699,0.000223135,-0.100851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723713,-0.00998775,-4.75389,4.1194,-0.210138,8.67914,2.06948,-8.40819,3.71633,-0.341823,-1.21609,0.0329747,0,0,-10,0,0,0,0,0,8.22914,0,0,0,
0.308964,-0.619079,0.676159,-0.540788,-0.457787,0.341648,0.61746,0.0114438,0.00822453,-0.00346627,0.0105935,0.00248874,-0.0542998,-0.083462,-0.678503,0.617681,0.81001,-0.577672,0.000233191,-0.100891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.171581,-0.320401,-4.87716,4.52607,-6.96106,7.64939,3.13738,-7.27941,0.582174,0.217248,0.925143,-0.168969,0,0,-10,0,0,0,0,0,8.23193,0,0,0,
0.308975,-0.619072,0.676155,-0.540797,-0.457772,0.341627,0.617474,0.0102967,0.00696214,-0.00371686,0.00693372,0.00631163,-0.0602864,-0.0834405,-0.678503,0.617652,0.810022,-0.577647,0.000243669,-0.100933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117668,-0.231585,-5.09559,4.35889,-5.49623,7.82061,3.10158,-7.4715,0.814546,0.152738,0.513151,-0.111222,0,0,-10,0,0,0,0,0,8.23483,0,0,0,
0.308984,-0.619067,0.676151,-0.540808,-0.457753,0.341607,0.61749,0.00943027,0.00539993,-0.00415985,0.00912432,0.00804758,-0.0661955,-0.0834203,-0.678502,0.617625,0.810034,-0.577624,0.000253381,-0.100972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0587604,-0.282257,-4.66035,4.3172,-6.22973,7.62829,3.34787,-7.2894,0.176086,0.198456,0.79347,-0.228407,0,0,-10,0,0,0,0,0,8.23753,0,0,0,
0.309,-0.619059,0.676142,-0.540835,-0.457711,0.341563,0.617522,0.00807356,0.0039285,-0.00416743,0.00856235,0.00567741,-0.0696094,-0.0833824,-0.678501,0.61757,0.810055,-0.577581,0.000272881,-0.101051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.182474,0.128232,-4.52226,3.73596,1.62042,8.75896,2.57419,-8.55403,2.78019,-0.40587,-1.5552,-0.0342759,0,0,-10,0,0,0,0,0,8.24299,0,0,0,
0.309009,-0.619054,0.676138,-0.540844,-0.457697,0.341539,0.617538,0.00783502,0.00404707,-0.00413239,0.012371,0.00446366,-0.0686041,-0.0833626,-0.678499,0.617541,0.810065,-0.577559,0.000283422,-0.101093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0939322,-0.269387,-5.28775,4.45229,-6.0288,7.70288,3.36964,-7.26991,0.140321,0.234151,0.739839,-0.109709,0,0,-10,0,0,0,0,0,8.24591,0,0,0,
0.309016,-0.61905,0.676135,-0.540855,-0.457679,0.341517,0.617553,0.00786434,0.00404563,-0.00385525,0.0112202,0.0045351,-0.0672865,-0.0833446,-0.678499,0.617515,0.810075,-0.577538,0.000293355,-0.101132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.157759,-0.317122,-4.85941,4.4628,-6.18994,7.61796,3.44485,-7.16071,-0.0584368,0.219973,0.817975,-0.192703,0,0,-10,0,0,0,0,0,8.24854,0,0,0,
0.309032,-0.619043,0.676127,-0.540874,-0.457645,0.341467,0.617589,0.00809749,0.00367678,-0.0037022,0.0194334,0.0044829,-0.068806,-0.0833078,-0.678497,0.617462,0.810095,-0.577497,0.000314022,-0.101209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0858412,-0.00361147,-6.17638,3.64633,0.482567,8.33189,2.68229,-7.9445,2.28231,-0.0376461,-1.25409,0.136328,0,0,-10,0,0,0,0,0,8.25382,0,0,0,
0.309041,-0.619038,0.676125,-0.540883,-0.45763,0.341442,0.617607,0.00807153,0.00403862,-0.00348713,0.0202196,0.00505964,-0.0710808,-0.0832877,-0.678497,0.617437,0.810106,-0.577474,0.000324727,-0.101246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0450098,-0.344432,-5.29136,4.27945,-5.74792,7.53723,3.25354,-7.06133,0.362555,0.286173,0.623714,-0.142317,0,0,-10,0,0,0,0,0,8.25634,0,0,0,
0.309048,-0.619035,0.676122,-0.540893,-0.457611,0.341417,0.617625,0.00692251,0.00377933,-0.00314905,0.0186486,0.00598008,-0.0751143,-0.0832702,-0.678496,0.617412,0.810117,-0.577453,0.000335681,-0.101282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0147603,-0.311603,-5.29832,4.10799,-4.2933,7.65075,3.07144,-7.17086,0.895851,0.210899,0.175031,-0.11897,0,0,-10,0,0,0,0,0,8.25881,0,0,0,
0.309054,-0.61903,0.676119,-0.540906,-0.457589,0.341396,0.617642,0.00613905,0.00483655,-0.00263085,0.0123254,0.00904142,-0.0734444,-0.0832532,-0.678496,0.617389,0.810128,-0.577431,0.000346641,-0.101316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0434686,-0.377006,-4.48186,4.22692,-5.63008,7.51642,3.14794,-7.08911,0.621148,0.197011,0.5736,-0.270426,0,0,-10,0,0,0,0,0,8.26112,0,0,0,
0.309063,-0.619018,0.676115,-0.540927,-0.457549,0.341348,0.61768,0.00443583,0.00631593,-0.00229913,0.0125824,0.0100916,-0.0695196,-0.0832209,-0.678494,0.617342,0.810154,-0.577384,0.000369554,-0.101386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540264,-0.167826,-5.51598,3.13575,0.311732,7.93584,2.11218,-7.66187,3.44377,0.0278076,-1.39717,-0.0449781,0,0,-10,0,0,0,0,0,8.26581,0,0,0,
0.309068,-0.61901,0.676113,-0.540936,-0.457533,0.341328,0.617695,0.00449353,0.00815812,-0.00182324,0.0132744,0.0058349,-0.0621958,-0.0832053,-0.678493,0.617319,0.810167,-0.577359,0.000381642,-0.101421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309046,-0.431749,-4.94619,4.32269,-6.57521,7.4351,2.90148,-6.99651,1.06846,0.289873,0.737433,-0.200134,0,0,-10,0,0,0,0,0,8.26814,0,0,0,
0.309072,-0.619001,0.676112,-0.540945,-0.457517,0.341306,0.617711,0.00502605,0.0100838,-0.00102833,0.0149138,0.00112937,-0.0551114,-0.0831887,-0.678493,0.617295,0.810182,-0.577332,0.000394255,-0.101456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332321,-0.457578,-5.05198,4.40386,-6.6194,7.43146,2.86945,-6.93842,1.12317,0.298818,0.741743,-0.176235,0,0,-10,0,0,0,0,0,8.27052,0,0,0,
0.309083,-0.618973,0.676113,-0.540958,-0.457502,0.341274,0.617728,0.00601996,0.0143919,0.000724392,0.00893928,-0.00309817,-0.0383688,-0.0831535,-0.678491,0.617246,0.810216,-0.577271,0.000422192,-0.101529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30593,-0.569101,-5.53004,4.76328,-5.69099,7.71921,1.65596,-7.06252,3.8959,0.167634,0.122292,0.0337336,0,0,-10,0,0,0,0,0,8.27538,0,0,0,
0.30909,-0.618957,0.676114,-0.540964,-0.457496,0.341262,0.617735,0.0058463,0.0156983,0.00115241,0.00823144,-0.00309661,-0.035628,-0.0831338,-0.678492,0.617223,0.810236,-0.577237,0.00043658,-0.101564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01129,-0.623796,-5.02087,4.81883,-7.9331,7.40586,2.16634,-6.81625,2.55289,0.29299,0.886886,-0.129298,0,0,-10,0,0,0,0,0,8.27768,0,0,0,
0.309095,-0.618943,0.676115,-0.540973,-0.457483,0.341243,0.617746,0.00515395,0.0148313,0.00128232,0.00832428,-0.00258591,-0.0437178,-0.0831161,-0.678491,0.6172,0.810254,-0.577205,0.000451466,-0.1016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699136,-0.584227,-4.8887,4.63644,-7.47388,7.3543,2.49069,-6.78677,1.86511,0.303897,0.862909,-0.184161,0,0,-10,0,0,0,0,0,8.28,0,0,0,
0.309103,-0.618914,0.676117,-0.540986,-0.457464,0.341208,0.617768,0.00435607,0.0147998,0.000900516,0.0143671,-0.000855265,-0.0464482,-0.0830819,-0.67849,0.617152,0.810291,-0.57714,0.000481939,-0.101673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54923,-0.624779,-5.62975,4.45311,-5.39553,7.5596,1.31954,-6.94984,4.61785,0.227438,-0.0785322,0.0154349,0,0,-10,0,0,0,0,0,8.2848,0,0,0,
0.309109,-0.618897,0.676119,-0.540991,-0.457457,0.341193,0.617777,0.00423293,0.015803,0.00180782,0.0121278,-0.00313477,-0.039805,-0.0830636,-0.67849,0.617129,0.810311,-0.577106,0.00049775,-0.101708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940336,-0.633575,-5.08822,4.7037,-8.41622,7.27077,2.27768,-6.72257,2.24739,0.370338,1.04039,-0.15958,0,0,-10,0,0,0,0,0,8.28709,0,0,0,
0.309116,-0.618861,0.676123,-0.540998,-0.457447,0.341172,0.61779,0.00399809,0.0191005,0.00217203,0.0103941,-0.00299157,-0.0193973,-0.0830312,-0.678489,0.617085,0.810352,-0.577036,0.000528891,-0.101776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57268,-0.820979,-5.55182,4.48376,-7.06682,7.35073,0.229939,-6.81636,6.84808,0.292637,0.0189277,0.00955341,0,0,-10,0,0,0,0,0,8.29147,0,0,0,
0.30912,-0.61884,0.676125,-0.540997,-0.457449,0.341162,0.617795,0.00345467,0.0199544,0.00240324,0.0114614,-0.00551063,-0.015589,-0.0830143,-0.678488,0.617061,0.810373,-0.577001,0.000545338,-0.101813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38667,-0.666142,-5.57717,4.76715,-9.80768,7.20892,1.87281,-6.74525,3.03488,0.468637,1.26537,-0.0823696,0,0,-10,0,0,0,0,0,8.29385,0,0,0,
0.309124,-0.618819,0.676128,-0.540998,-0.45745,0.341151,0.6178,0.00357368,0.0212484,0.00277191,0.0141466,-0.00799919,-0.0161525,-0.082998,-0.678488,0.617039,0.810395,-0.576964,0.000562299,-0.101848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62492,-0.757001,-5.49309,4.92845,-9.56033,7.2236,1.55383,-6.64042,3.73211,0.426189,1.11355,-0.0627076,0,0,-10,0,0,0,0,0,8.2961,0,0,0,
0.309126,-0.618799,0.676131,-0.541001,-0.457447,0.341138,0.617807,0.00297728,0.0217939,0.0031098,0.0134934,-0.0092578,-0.0181584,-0.0829816,-0.678487,0.617016,0.810417,-0.576926,0.000579225,-0.101883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42571,-0.697295,-5.32343,4.79717,-9.20863,7.24511,1.77272,-6.72144,3.29904,0.405534,1.0851,-0.104603,0,0,-10,0,0,0,0,0,8.29838,0,0,0,
0.30913,-0.618755,0.676138,-0.541008,-0.457446,0.341118,0.617812,0.00231113,0.0211965,0.00360529,0.00426168,-0.0106188,-0.019672,-0.0829505,-0.678485,0.61697,0.810463,-0.576849,0.000613752,-0.101955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05053,-1.02924,-5.85844,5.55182,-8.97092,7.46317,-0.19746,-6.56956,7.61111,0.272544,0.434936,0.166394,0,0,-10,0,0,0,0,0,8.30301,0,0,0,
