pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.13669,3.17252,3.20586,3.12861,0.00132882,-0.000830891,0.000124704,-4.98458e-06,-1.702e-05,-1.34321e-05,-2.90644e-05,-8.49213e-06,-3.60264e-05,2.04459e-07,-1.95887e-05,-0.0500458,-0.199108,5.09399e-11,-0.0285834,-0.000349373,0.00649976,
3.13626,3.17269,3.20596,3.12854,0.00107635,-0.000673027,0.000101012,-4.06615e-06,-1.37831e-05,-1.0863e-05,-2.35446e-05,-6.8682e-06,-2.91847e-05,1.66028e-07,-1.58661e-05,-0.0500756,-0.199108,4.57408e-11,-0.0280281,-0.000321186,0.00634235,
3.13592,3.17281,3.20603,3.12853,0.000871853,-0.000545151,8.18201e-05,-3.31265e-06,-1.11636e-05,-8.7881e-06,-1.90719e-05,-5.55659e-06,-2.36402e-05,1.35462e-07,-1.28522e-05,-0.050104,-0.199108,4.08956e-11,-0.0279802,-0.00027908,0.00630554,
3.13548,3.17293,3.20612,3.12853,0.000706207,-0.000441569,6.62742e-05,-2.70347e-06,-9.04262e-06,-7.10693e-06,-1.54485e-05,-4.49312e-06,-1.91479e-05,1.11084e-07,-1.04114e-05,-0.0501426,-0.199109,7.74776e-11,-0.0279725,-0.000290264,0.0063867,
3.135,3.17311,3.20619,3.12852,0.000572036,-0.000357669,5.36825e-05,-2.20734e-06,-7.32358e-06,-5.74603e-06,-1.25141e-05,-3.63401e-06,-1.55102e-05,9.15794e-08,-8.4337e-06,-0.0501752,-0.199109,6.84288e-11,-0.0281093,-0.000284428,0.00712293,
3.13456,3.17322,3.20624,3.12849,0.000463352,-0.000289711,4.34829e-05,-1.80037e-06,-5.93184e-06,-4.64678e-06,-1.01367e-05,-2.93889e-06,-1.25629e-05,7.54085e-08,-6.8317e-06,-0.0502135,-0.199109,1.20332e-10,-0.0287854,-0.000319751,0.00825729,
3.13408,3.17336,3.2063,3.12843,0.000375318,-0.000234665,3.52214e-05,-1.46898e-06,-4.80401e-06,-3.75728e-06,-8.21127e-06,-2.37658e-06,-1.01763e-05,6.18739e-08,-5.53361e-06,-0.0502569,-0.19911,1.85911e-10,-0.0299955,-0.000337169,0.0094179,
3.13349,3.17352,3.20634,3.12834,0.000304009,-0.000190078,2.85293e-05,-1.19997e-06,-3.89035e-06,-3.03685e-06,-6.65164e-06,-1.92114e-06,-8.24314e-06,5.10253e-08,-4.48198e-06,-0.0502929,-0.19911,1.54391e-10,-0.0318816,-0.000367392,0.0110124,
3.13307,3.17364,3.20636,3.12827,0.000246251,-0.000153961,2.31085e-05,-9.77625e-07,-3.15051e-06,-2.45591e-06,-5.38816e-06,-1.55409e-06,-6.67713e-06,4.20694e-08,-3.63017e-06,-0.050341,-0.199111,3.05276e-10,-0.0335858,-0.000288395,0.0121942,
3.13254,3.17373,3.20637,3.12818,0.000199464,-0.000124707,1.87178e-05,-7.97558e-07,-2.55154e-06,-1.98549e-06,-4.36455e-06,-1.25644e-06,-5.40834e-06,3.47895e-08,-2.94034e-06,-0.0503941,-0.199111,4.25105e-10,-0.0358129,-0.000303619,0.0138901,
3.13199,3.17384,3.20638,3.12809,0.000161568,-0.000101005,1.516e-05,-6.50711e-07,-2.06633e-06,-1.60481e-06,-3.53529e-06,-1.01557e-06,-4.3805e-06,2.88089e-08,-2.38148e-06,-0.0504367,-0.199111,2.99054e-10,-0.0376576,-0.000221656,0.0153113,
3.13159,3.17393,3.2064,3.12801,0.000130872,-8.18113e-05,1.22793e-05,-5.29966e-07,-1.67351e-06,-1.29792e-06,-2.86366e-06,-8.21319e-07,-3.54818e-06,2.36411e-08,-1.92891e-06,-0.0504897,-0.199112,5.04717e-10,-0.0392854,-0.000196917,0.0166432,
3.13112,3.17403,3.20644,3.12798,0.000106007,-6.62659e-05,9.94606e-06,-4.32182e-07,-1.35545e-06,-1.04947e-06,-2.31961e-06,-6.64145e-07,-2.87391e-06,1.94738e-08,-1.56248e-06,-0.0505501,-0.199112,7.29964e-10,-0.0412432,-0.000146533,0.0184365,
3.1306,3.17421,3.20648,3.12792,8.58662e-05,-5.36751e-05,8.0563e-06,-3.52679e-07,-1.09766e-06,-8.4837e-07,-1.87906e-06,-5.37159e-07,-2.32798e-06,1.60615e-08,-1.26557e-06,-0.0505995,-0.199112,5.108e-10,-0.043982,7.05622e-05,0.0201463,
3.1302,3.17435,3.2065,3.12786,6.95528e-05,-4.34757e-05,6.52549e-06,-2.87278e-07,-8.88931e-07,-6.86072e-07,-1.52214e-06,-4.34538e-07,-1.88573e-06,1.32005e-08,-1.02506e-06,-0.0506475,-0.199112,4.97854e-10,-0.0456174,0.000130269,0.0211763,
3.12984,3.1745,3.20655,3.1278,5.63382e-05,-3.5215e-05,5.28562e-06,-2.33911e-07,-7.19865e-07,-5.54924e-07,-1.23305e-06,-3.51605e-07,-1.52758e-06,1.07731e-08,-8.30243e-07,-0.050696,-0.199111,5.06577e-10,-0.0476575,0.000161115,0.0221403,
3.12948,3.17465,3.20661,3.12773,4.56343e-05,-2.85239e-05,4.28133e-06,-1.90445e-07,-5.82961e-07,-4.48865e-07,-9.98865e-07,-2.84458e-07,-1.23745e-06,8.76054e-09,-6.72449e-07,-0.05076,-0.199111,8.3793e-10,-0.049142,0.000101737,0.0222158,
3.12901,3.17481,3.20667,3.12763,3.69641e-05,-2.31042e-05,3.46789e-06,-1.55263e-07,-4.72071e-07,-3.62934e-07,-8.09172e-07,-2.30055e-07,-1.00245e-06,7.14867e-09,-5.44634e-07,-0.0508186,-0.199111,6.66178e-10,-0.0511223,1.84494e-05,0.022518,
3.12854,3.17498,3.20674,3.12752,2.99413e-05,-1.87141e-05,2.80897e-06,-1.2657e-07,-3.82269e-07,-2.93453e-07,-6.55503e-07,-1.86035e-07,-8.12076e-07,5.81621e-09,-4.41105e-07,-0.0508917,-0.199111,9.81074e-10,-0.0521597,-1.69938e-05,0.0223549,
3.12799,3.17518,3.20682,3.12737,2.42527e-05,-1.51583e-05,2.27525e-06,-1.03274e-07,-3.09513e-07,-2.37202e-07,-5.31041e-07,-1.50397e-07,-6.579e-07,4.72355e-09,-3.5723e-07,-0.0509511,-0.199111,6.15471e-10,-0.0525969,-0.000107364,0.0219488,
3.12757,3.17535,3.20691,3.12728,1.9645e-05,-1.2278e-05,1.84295e-06,-8.41505e-08,-2.50646e-07,-1.91822e-07,-4.30191e-07,-1.21638e-07,-5.32962e-07,3.83526e-09,-2.89335e-07,-0.0510189,-0.199112,7.64169e-10,-0.0519174,-0.000112379,0.0211813,
3.12708,3.17557,3.207,3.12715,1.59126e-05,-9.9451e-06,1.49279e-06,-6.86222e-08,-2.02945e-07,-1.5508e-07,-3.48511e-07,-9.83626e-08,-4.31783e-07,3.1066e-09,-2.34323e-07,-0.0510763,-0.199112,5.33497e-10,-0.0503366,-0.000131546,0.0202387,
3.12665,3.17575,3.20711,3.12707,1.28894e-05,-8.05543e-06,1.20915e-06,-5.59315e-08,-1.64349e-07,-1.25407e-07,-2.82327e-07,-7.95438e-08,-3.4979e-07,2.51237e-09,-1.89789e-07,-0.0511267,-0.199112,3.91859e-10,-0.049002,-0.000145568,0.0192661,
3.12631,3.1759,3.20721,3.12701,1.04405e-05,-6.52488e-06,9.79416e-07,-4.55316e-08,-1.33098e-07,-1.01449e-07,-2.28709e-07,-6.4351e-08,-2.83365e-07,2.02964e-09,-1.53723e-07,-0.0511891,-0.199112,5.9717e-10,-0.0472655,-9.62785e-05,0.0185114,
3.12587,3.17612,3.20733,3.1269,8.45688e-06,-5.28514e-06,7.93331e-07,-1.29625e-08,-1.09512e-07,-9.10526e-08,-1.83289e-07,-8.46464e-08,-2.24659e-07,2.31104e-08,-1.24528e-07,-0.0512411,-0.199112,3.92671e-10,-0.0454061,-0.000134386,0.0172882,
3.12537,3.17635,3.20746,3.12679,6.85023e-06,-4.28085e-06,6.42591e-07,-1.04379e-08,-8.86649e-08,-7.37804e-08,-1.48474e-07,-6.85853e-08,-1.81985e-07,1.87409e-08,-1.00852e-07,-0.0513067,-0.199112,6.05396e-10,-0.0431478,-0.000209916,0.0161964,
3.12484,3.17659,3.20761,3.1267,5.5488e-06,-3.46745e-06,5.20501e-07,-8.40316e-09,-7.17849e-08,-5.97875e-08,-1.20274e-07,-5.55767e-08,-1.47421e-07,1.51955e-08,-8.16789e-08,-0.0513719,-0.199113,5.41175e-10,-0.040641,-0.000245871,0.0144941,
3.12424,3.17681,3.20777,3.12655,4.49458e-06,-2.80859e-06,4.21602e-07,-6.75951e-09,-5.81146e-08,-4.8447e-08,-9.74281e-08,-4.50351e-08,-1.1942e-07,1.23257e-08,-6.61466e-08,-0.0514277,-0.199113,3.61887e-10,-0.0381745,-0.000363842,0.0130077,
3.12384,3.17699,3.20789,3.12646,3.64065e-06,-2.27493e-06,3.41496e-07,-5.44988e-09,-4.70562e-08,-3.92543e-08,-7.89211e-08,-3.64896e-08,-9.6736e-08,9.99337e-09,-5.35715e-08,-0.0514779,-0.199114,2.4579e-10,-0.036508,-0.00035695,0.0114164,
3.12334,3.17723,3.20803,3.12631,2.949e-06,-1.84266e-06,2.76611e-07,-4.38793e-09,-3.80983e-08,-3.18089e-08,-6.39308e-08,-2.95671e-08,-7.83618e-08,8.10645e-09,-4.33842e-08,-0.0515172,-0.199114,1.46523e-10,-0.0345752,-0.000437434,0.0106483,
3.12303,3.1774,3.20814,3.12624,2.38872e-06,-1.49252e-06,2.24052e-07,-3.54083e-09,-3.08509e-08,-2.57723e-08,-5.17863e-08,-2.39556e-08,-6.34763e-08,6.57117e-09,-3.51376e-08,-0.0515628,-0.199115,1.74158e-10,-0.0330766,-0.000376621,0.0095754,
3.12256,3.17758,3.20826,3.12612,1.93489e-06,-1.20892e-06,1.8148e-07,-2.85201e-09,-2.49787e-08,-2.08818e-08,-4.19491e-08,-1.94097e-08,-5.14187e-08,5.32907e-09,-2.84566e-08,-0.0516093,-0.199116,1.66479e-10,-0.0319646,-0.000429019,0.00886462,
3.12223,3.17777,3.20836,3.12603,1.5673e-06,-9.79206e-07,1.46998e-07,-2.30062e-09,-2.02266e-08,-1.69197e-08,-3.39807e-08,-1.57255e-08,-4.16512e-08,4.32086e-09,-2.30467e-08,-0.0516552,-0.199116,1.57305e-10,-0.0317972,-0.000358774,0.00868021,
3.12179,3.17794,3.2085,3.12592,1.26953e-06,-7.93136e-07,1.19067e-07,-1.85368e-09,-1.63771e-08,-1.37085e-08,-2.75256e-08,-1.2742e-08,-3.37396e-08,3.50374e-09,-1.86649e-08,-0.051704,-0.199117,1.71785e-10,-0.032158,-0.00033803,0.0086479,
3.12144,3.1781,3.2086,3.12583,1.02834e-06,-6.42426e-07,9.64429e-08,-1.49478e-09,-1.32611e-08,-1.11067e-08,-2.22967e-08,-1.03233e-08,-2.73303e-08,2.84057e-09,-1.51168e-08,-0.0517428,-0.199117,1.16397e-10,-0.0333002,-0.000361938,0.00925809,
3.12117,3.1782,3.20868,3.12576,8.32964e-07,-5.20361e-07,7.81189e-08,-1.2069e-09,-1.0739e-08,-8.99807e-09,-1.80609e-08,-8.36371e-09,-2.21386e-08,2.30251e-09,-1.22434e-08,-0.0517899,-0.199117,1.89154e-10,-0.0348793,-0.000371095,0.0101809,
3.12081,3.1783,3.20876,3.12564,6.74707e-07,-4.21487e-07,6.32758e-08,-9.73308e-10,-8.69573e-09,-7.28956e-09,-1.46297e-08,-6.77599e-09,-1.79329e-08,1.86718e-09,-9.91547e-09,-0.0518326,-0.199118,1.68841e-10,-0.037182,-0.000405733,0.0113042,
3.1205,3.17836,3.20884,3.12555,5.46517e-07,-3.41402e-07,5.12533e-08,-7.85391e-10,-7.04156e-09,-5.90512e-09,-1.18502e-08,-5.48955e-09,-1.45262e-08,1.51381e-09,-8.03047e-09,-0.0518883,-0.199119,3.10176e-10,-0.0399141,-0.000465203,0.0126164,
3.12021,3.17841,3.20888,3.12544,4.42685e-07,-2.76532e-07,4.15151e-08,-6.33872e-10,-5.70217e-09,-4.78346e-09,-9.59879e-09,-4.447e-09,-1.17665e-08,1.22751e-09,-6.50371e-09,-0.0519374,-0.199119,2.69144e-10,-0.0429309,-0.000486131,0.014355,
3.11996,3.17842,3.20891,3.12534,3.58577e-07,-2.23989e-07,3.36271e-08,-5.11833e-10,-4.6177e-09,-3.87462e-09,-7.775e-09,-3.60224e-09,-9.53091e-09,9.95198e-10,-5.26731e-09,-0.0519985,-0.19912,4.27539e-10,-0.0453692,-0.00050798,0.015345,
3.11971,3.1784,3.20896,3.12526,2.9045e-07,-1.81428e-07,2.72375e-08,-4.13255e-10,-3.73947e-09,-3.1382e-09,-6.29762e-09,-2.91808e-09,-7.72014e-09,8.06782e-10,-4.266e-09,-0.052071,-0.199121,6.36602e-10,-0.0477289,-0.000541265,0.0166131,
3.11941,3.17841,3.20897,3.12513,2.35269e-07,-1.46953e-07,2.20622e-08,-3.33444e-10,-3.02814e-09,-2.54191e-09,-5.10105e-09,-2.36363e-09,-6.25331e-09,6.54353e-10,-3.45483e-09,-0.0521439,-0.199121,6.36163e-10,-0.0502369,-0.000571614,0.0173843,
3.11918,3.1784,3.20898,3.12502,1.9057e-07,-1.1903e-07,1.78701e-08,-2.69286e-10,-2.45228e-09,-2.05882e-09,-4.13179e-09,-1.91453e-09,-5.06516e-09,5.30589e-10,-2.79799e-09,-0.0522024,-0.199122,4.18738e-10,-0.0517192,-0.000563305,0.0180987,
3.11897,3.17837,3.209,3.12492,1.54364e-07,-9.64131e-08,1.44748e-08,-2.17518e-10,-1.98595e-09,-1.66754e-09,-3.3467e-09,-1.55083e-09,-4.10281e-09,4.30179e-10,-2.26607e-09,-0.0522771,-0.199123,6.86813e-10,-0.0521174,-0.000627442,0.0182896,
3.11877,3.17836,3.20902,3.12481,1.25035e-07,-7.80949e-08,1.17246e-08,-1.75781e-10,-1.60834e-09,-1.35068e-09,-2.71081e-09,-1.25622e-09,-3.3233e-09,3.48784e-10,-1.83525e-09,-0.0523539,-0.199124,7.40771e-10,-0.0524101,-0.000555209,0.0185724,
3.11851,3.17832,3.20903,3.12467,1.0128e-07,-6.32558e-08,9.49688e-09,-1.41893e-10,-1.30244e-09,-1.09395e-09,-2.19571e-09,-1.01753e-09,-2.69187e-09,2.82909e-10,-1.48626e-09,-0.05243,-0.199125,6.96827e-10,-0.0517446,-0.000617161,0.0179319,
3.11832,3.17831,3.20904,3.12454,8.20386e-08,-5.12354e-08,7.69232e-09,-1.14616e-10,-1.05478e-09,-8.86018e-10,-1.77849e-09,-8.24173e-10,-2.1804e-09,2.29466e-10,-1.20365e-09,-0.0524886,-0.199125,4.03557e-10,-0.050617,-0.000547431,0.0173663,
3.11814,3.17831,3.20905,3.12441,6.64522e-08,-4.15001e-08,6.23076e-09,-9.26178e-11,-8.54234e-10,-7.17657e-10,-1.44057e-09,-6.67583e-10,-1.76612e-09,1.86102e-10,-9.74779e-10,-0.0525553,-0.199126,5.1752e-10,-0.0491564,-0.000521618,0.0167601,
3.11797,3.1783,3.20908,3.12428,5.38271e-08,-3.36139e-08,5.04676e-09,-7.48413e-11,-6.91816e-10,-5.81251e-10,-1.16683e-09,-5.40742e-10,-1.43055e-09,1.50937e-10,-7.89422e-10,-0.0526073,-0.199127,2.97634e-10,-0.0470725,-0.000506351,0.0156305,
3.11782,3.1783,3.20908,3.12414,4.36007e-08,-2.72266e-08,4.08782e-09,-6.0489e-11,-5.60288e-10,-4.70793e-10,-9.45125e-10,-4.37981e-10,-1.15873e-09,1.22416e-10,-6.39315e-10,-0.0526704,-0.199127,4.27359e-10,-0.0447579,-0.000450735,0.0146427,
3.11766,3.17829,3.2091,3.12401,3.53176e-08,-2.20529e-08,3.31109e-09,-4.88821e-11,-4.53766e-10,-3.81311e-10,-7.65539e-10,-3.54765e-10,-9.38574e-10,9.929e-11,-5.1775e-10,-0.0527196,-0.199128,2.40286e-10,-0.0423571,-0.000399271,0.0133482,
3.11755,3.17828,3.20911,3.12389,2.86077e-08,-1.78624e-08,2.68194e-09,-3.95309e-11,-3.67511e-10,-3.08841e-10,-6.20077e-10,-2.87356e-10,-7.60241e-10,8.0519e-11,-4.19308e-10,-0.0527734,-0.199128,2.65707e-10,-0.0405646,-0.000375073,0.0122926,
3.11743,3.17826,3.20912,3.12374,2.31726e-08,-1.4468e-08,2.17231e-09,-3.19616e-11,-2.97648e-10,-2.50139e-10,-5.0225e-10,-2.3275e-10,-6.15786e-10,6.53178e-11,-3.39565e-10,-0.052831,-0.199129,2.83224e-10,-0.0383734,-0.000364728,0.0112251,
3.1173,3.17825,3.20915,3.12356,1.87704e-08,-1.17186e-08,1.75953e-09,-2.58342e-11,-2.41064e-10,-2.02593e-10,-4.06815e-10,-1.88525e-10,-4.98785e-10,5.30018e-11,-2.74979e-10,-0.0528822,-0.199129,1.86574e-10,-0.0362337,-0.000295341,0.00965011,
3.11719,3.17824,3.20915,3.12341,1.52043e-08,-9.49171e-09,1.42517e-09,-2.08901e-11,-1.9524e-10,-1.64085e-10,-3.29511e-10,-1.52694e-10,-4.04006e-10,4.29909e-11,-2.22687e-10,-0.0529225,-0.199129,9.76105e-11,-0.0350842,-0.000209204,0.00860599,
3.11712,3.17823,3.20917,3.12328,1.23157e-08,-7.68808e-09,1.15437e-09,-1.69013e-11,-1.58133e-10,-1.32899e-10,-2.66899e-10,-1.23684e-10,-3.27244e-10,3.48662e-11,-1.80344e-10,-0.0529698,-0.19913,1.15096e-10,-0.0342819,-0.000252511,0.00777203,
3.11704,3.17822,3.2092,3.1231,9.97599e-09,-6.22711e-09,9.35017e-10,-1.36696e-11,-1.28076e-10,-1.07638e-10,-2.16184e-10,-1.00183e-10,-2.65067e-10,2.82913e-11,-1.46042e-10,-0.0530187,-0.19913,1.04798e-10,-0.0337912,-0.000181053,0.00708394,
3.11697,3.1782,3.20922,3.1229,8.08068e-09,-5.04376e-09,7.57338e-10,-1.10587e-11,-1.03734e-10,-8.71785e-11,-1.75104e-10,-8.11479e-11,-2.14702e-10,2.29591e-11,-1.18261e-10,-0.053071,-0.19913,9.56151e-11,-0.0337119,-0.000204739,0.0062946,
3.11692,3.1782,3.20924,3.12269,6.54554e-09,-4.08529e-09,6.1343e-10,-8.94824e-12,-8.40194e-11,-7.06093e-11,-1.41832e-10,-6.57291e-11,-1.73908e-10,1.86331e-11,-9.57643e-11,-0.0531101,-0.199131,4.25519e-11,-0.0333871,-0.000159596,0.00556967,
3.11689,3.17819,3.20927,3.12253,5.30196e-09,-3.30902e-09,4.96872e-10,-7.24444e-12,-6.80538e-11,-5.71901e-11,-1.14882e-10,-5.3242e-11,-1.40866e-10,1.5116e-11,-7.75516e-11,-0.0531558,-0.199131,5.06305e-11,-0.0336558,-0.000190844,0.0052391,
3.11687,3.17818,3.20928,3.12235,4.29466e-09,-2.68021e-09,4.02454e-10,-5.86424e-12,-5.51217e-11,-4.63198e-11,-9.30525e-11,-4.31244e-11,-1.14099e-10,1.22644e-11,-6.28011e-11,-0.0532044,-0.199131,6.47021e-11,-0.0343628,-0.000180584,0.00569754,
3.11686,3.17816,3.20929,3.12214,3.47875e-09,-2.17102e-09,3.26005e-10,-4.74925e-12,-4.46484e-11,-3.75187e-11,-7.53736e-11,-3.49331e-11,-9.24234e-11,9.9525e-12,-5.0856e-11,-0.0532484,-0.199131,5.37048e-11,-0.0352712,-0.000235761,0.00587003,
3.11687,3.17813,3.2093,3.12197,2.81782e-09,-1.75849e-09,2.64061e-10,-3.84677e-12,-3.61654e-11,-3.03877e-11,-6.10515e-11,-2.82957e-11,-7.48627e-11,8.07373e-12,-4.11841e-11,-0.0532973,-0.199132,7.10057e-11,-0.0360386,-0.000247307,0.00620436,
3.11687,3.1781,3.20932,3.12176,2.28247e-09,-1.42434e-09,2.13884e-10,-3.11499e-12,-2.92936e-11,-2.46109e-11,-4.94502e-11,-2.29189e-11,-6.06379e-11,6.55248e-12,-3.33493e-11,-0.0533545,-0.199132,1.05297e-10,-0.0370797,-0.000310599,0.0066511,
3.11687,3.17805,3.20934,3.12153,1.84884e-09,-1.15367e-09,1.73241e-10,-2.52211e-12,-2.37275e-11,-1.99316e-11,-4.00532e-11,-1.85641e-11,-4.91163e-11,5.31868e-12,-2.70045e-11,-0.0534101,-0.199133,1.10327e-10,-0.0384791,-0.000315858,0.00727401,
3.11688,3.17798,3.20935,3.1213,1.49758e-09,-9.34444e-10,1.40322e-10,-2.04273e-12,-1.92193e-11,-1.61416e-11,-3.24417e-11,-1.50366e-11,-3.97836e-11,4.31686e-12,-2.18669e-11,-0.0534703,-0.199133,1.61624e-10,-0.0394433,-0.000321138,0.00833528,
3.11692,3.17794,3.20934,3.12109,1.21307e-09,-7.56871e-10,1.13658e-10,-1.65468e-12,-1.55679e-11,-1.30729e-11,-2.6277e-11,-1.21783e-11,-3.22239e-11,3.50364e-12,-1.77069e-11,-0.0535286,-0.199134,1.75902e-10,-0.040642,-0.000339073,0.00924287,
3.11695,3.17788,3.20933,3.12087,9.82599e-10,-6.13044e-10,9.20597e-11,-1.34048e-12,-1.26102e-11,-1.05871e-11,-2.12835e-11,-9.86347e-12,-2.61006e-11,2.84344e-12,-1.43383e-11,-0.0535933,-0.199134,2.42443e-10,-0.041442,-0.000356714,0.00997751,
3.117,3.17781,3.2093,3.12068,7.95926e-10,-4.96549e-10,7.4567e-11,-1.08601e-12,-1.02146e-11,-8.57386e-12,-1.7239e-11,-7.98835e-12,-2.11409e-11,2.3073e-12,-1.1611e-11,-0.053643,-0.199135,1.62708e-10,-0.0417101,-0.000446934,0.0106897,
3.11705,3.17776,3.20929,3.12051,6.44709e-10,-4.0219e-10,6.03972e-11,-8.79918e-13,-8.27409e-12,-6.94373e-12,-1.3963e-11,-6.46991e-12,-1.71236e-11,1.87176e-12,-9.40272e-12,-0.0536994,-0.199135,2.22847e-10,-0.0411338,-0.000410079,0.0108978,
3.11711,3.17769,3.20928,3.12036,5.2222e-10,-3.25768e-10,4.89211e-11,-7.13129e-13,-6.70233e-12,-5.62347e-12,-1.13097e-11,-5.24025e-12,-1.38699e-11,1.51823e-12,-7.6146e-12,-0.0537569,-0.199136,2.45719e-10,-0.0406086,-0.000426414,0.0110703,
3.11717,3.17764,3.20926,3.12016,4.23008e-10,-2.63861e-10,3.9625e-11,-5.77826e-13,-5.4291e-12,-4.55426e-12,-9.16051e-12,-4.244e-12,-1.12342e-11,1.23195e-12,-6.16619e-12,-0.0538162,-0.199137,2.66663e-10,-0.0396642,-0.000411464,0.010923,
3.11725,3.17757,3.20924,3.12001,3.42642e-10,-2.1372e-10,3.20952e-11,-4.68379e-13,-4.39785e-12,-3.68821e-12,-7.41969e-12,-3.4373e-12,-9.09944e-12,9.99295e-13,-4.99353e-12,-0.0538725,-0.199137,2.58305e-10,-0.0384636,-0.000335453,0.0109651,
3.11732,3.17751,3.20923,3.11981,2.77547e-10,-1.73108e-10,2.59967e-11,-3.79589e-13,-3.56245e-12,-2.98693e-12,-6.00975e-12,-2.78395e-12,-7.3704e-12,8.1094e-13,-4.04364e-12,-0.0539275,-0.199138,2.47783e-10,-0.037094,-0.000338901,0.0106326,
3.1174,3.17746,3.20922,3.11966,2.24816e-10,-1.40213e-10,2.10569e-11,-3.07662e-13,-2.88574e-12,-2.41907e-12,-4.86775e-12,-2.2548e-12,-5.96989e-12,6.57714e-13,-3.2747e-12,-0.0539675,-0.199138,1.29018e-10,-0.0356475,-0.00033355,0.0101251,
3.11747,3.17743,3.2092,3.11953,1.82105e-10,-1.13569e-10,1.70557e-11,-2.49349e-13,-2.33758e-12,-1.9592e-12,-3.94277e-12,-1.82616e-12,-4.83547e-12,5.33401e-13,-2.65202e-12,-0.0540035,-0.199138,1.0107e-10,-0.03445,-0.000287284,0.00960642,
3.11753,3.1774,3.20918,3.11941,1.47507e-10,-9.19894e-11,1.3815e-11,-2.02077e-13,-1.89353e-12,-1.58682e-12,-3.1936e-12,-1.47908e-12,-3.91667e-12,4.32529e-13,-2.14779e-12,-0.0540428,-0.199139,1.19391e-10,-0.0335655,-0.000281646,0.00934286,
3.1176,3.17738,3.20918,3.11928,1.19483e-10,-7.45096e-11,1.119e-11,-1.63786e-13,-1.53384e-12,-1.28521e-12,-2.58676e-12,-1.198e-12,-3.17247e-12,3.50771e-13,-1.73939e-12,-0.0540804,-0.199139,9.49015e-11,-0.0327184,-0.000328378,0.00847496,
3.11766,3.17734,3.20916,3.11917,9.67829e-11,-6.03511e-11,9.06371e-12,-1.32726e-13,-1.24247e-12,-1.04089e-12,-2.09523e-12,-9.70267e-13,-2.56963e-12,2.84413e-13,-1.4087e-12,-0.0541142,-0.199139,6.97447e-11,-0.0320797,-0.000254143,0.00792664,
3.11772,3.17734,3.20916,3.11905,7.83969e-11,-4.88821e-11,7.34141e-12,-1.07532e-13,-1.00644e-12,-8.43048e-13,-1.69711e-12,-7.85847e-13,-2.08137e-12,2.30653e-13,-1.14085e-12,-0.0541491,-0.199139,6.97502e-11,-0.0315354,-0.000274594,0.00754961,
3.11779,3.17734,3.20915,3.11894,6.35026e-11,-3.95934e-11,5.94643e-12,-8.71528e-14,-8.15262e-13,-6.82831e-13,-1.37464e-12,-6.36481e-13,-1.68587e-12,1.87018e-13,-9.23948e-13,-0.0541888,-0.19914,8.03373e-11,-0.0311042,-0.000269063,0.00702195,
3.11789,3.17735,3.20914,3.1188,5.14381e-11,-3.20694e-11,4.81645e-12,-7.06533e-14,-6.6041e-13,-5.53065e-13,-1.11344e-12,-5.15496e-13,-1.36552e-12,1.51683e-13,-7.48247e-13,-0.0542262,-0.19914,5.80634e-11,-0.0309102,-0.000266895,0.00629479,
3.11795,3.17738,3.20914,3.11869,4.16655e-11,-2.59754e-11,3.90124e-12,-5.72555e-14,-5.34956e-13,-4.47977e-13,-9.01882e-13,-4.17529e-13,-1.10605e-12,1.22986e-13,-6.05988e-13,-0.0542634,-0.199141,5.1702e-11,-0.0308336,-0.000344479,0.00594856,
3.11803,3.1774,3.20915,3.11857,3.37496e-11,-2.10395e-11,3.15993e-12,-4.64121e-14,-4.33342e-13,-3.62857e-13,-7.3052e-13,-3.38191e-13,-8.95895e-13,9.97281e-14,-4.90768e-13,-0.0542984,-0.199141,3.93473e-11,-0.0307577,-0.000348811,0.00551471,
3.11809,3.17741,3.20915,3.11845,2.73376e-11,-1.70415e-11,2.55949e-12,-3.7612e-14,-3.51023e-13,-2.93906e-13,-5.91717e-13,-2.73921e-13,-7.25665e-13,8.08679e-14,-3.97456e-13,-0.0543293,-0.199141,2.90293e-11,-0.0308947,-0.000360727,0.00538373,
3.11815,3.17744,3.20915,3.11836,2.21436e-11,-1.38035e-11,2.07317e-12,-3.04861e-14,-2.84343e-13,-2.38069e-13,-4.79291e-13,-2.21872e-13,-5.87784e-13,6.55566e-14,-3.21898e-13,-0.0543633,-0.199142,3.10859e-11,-0.0310141,-0.000407507,0.00509344,
3.1182,3.17749,3.20916,3.11826,1.79371e-11,-1.11802e-11,1.67921e-12,-2.46925e-14,-2.30324e-13,-1.92832e-13,-3.88225e-13,-1.79703e-13,-4.76099e-13,5.31566e-14,-2.607e-13,-0.0543956,-0.199142,3.00098e-11,-0.0312417,-0.000417,0.00530041,
3.11826,3.17752,3.20918,3.11816,1.45293e-11,-9.05572e-12,1.36014e-12,-2.0011e-14,-1.86571e-13,-1.56197e-13,-3.14463e-13,-1.45562e-13,-3.85641e-13,4.30948e-14,-2.11139e-13,-0.0544294,-0.199143,2.97509e-11,-0.0312653,-0.000428993,0.00503588,
