ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00294416,0,0,0,0,-1.51048,1.05835,-9.31294,-2.53423,-0.156674,0.572348,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00294657,0,0,0,0,-1.51048,1.05835,-9.31294,-2.53424,-0.156674,0.572349,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00294898,0,0,0,0,-1.51048,1.05836,-9.31294,-2.53424,-0.156673,0.572349,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00295139,0,0,0,0,-1.51048,1.05836,-9.31294,-2.53425,-0.156673,0.57235,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0029538,0,0,0,0,-1.51048,1.05836,-9.31294,-2.53426,-0.156672,0.572351,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00295621,0,0,0,0,-1.51048,1.05837,-9.31294,-2.53426,-0.156672,0.572352,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00295862,0,0,0,0,-1.51048,1.05837,-9.31294,-2.53427,-0.156672,0.572352,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296103,0,0,0,0,-1.51048,1.05837,-9.31294,-2.53427,-0.156671,0.572353,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296344,0,0,0,0,-1.51048,1.05838,-9.31294,-2.53428,-0.156671,0.572354,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296585,0,0,0,0,-1.51048,1.05838,-9.31293,-2.53428,-0.156671,0.572355,5.04347,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296826,0,0,0,0,-1.51048,1.05839,-9.31293,-2.53429,-0.15667,0.572355,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297067,0,0,0,0,-1.51048,1.05839,-9.31293,-2.53429,-0.15667,0.572356,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297308,0,0,0,0,-1.51048,1.05839,-9.31293,-2.5343,-0.156669,0.572357,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0029755,0,0,0,0,-1.51049,1.0584,-9.31293,-2.5343,-0.156669,0.572358,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297791,0,0,0,0,-1.51049,1.0584,-9.31293,-2.53431,-0.156669,0.572358,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298032,0,0,0,0,-1.51049,1.0584,-9.31293,-2.53431,-0.156668,0.572359,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298273,0,0,0,0,-1.51049,1.05841,-9.31293,-2.53432,-0.156668,0.57236,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298514,0,0,0,0,-1.51049,1.05841,-9.31293,-2.53433,-0.156667,0.572361,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298755,0,0,0,0,-1.51049,1.05841,-9.31293,-2.53433,-0.156667,0.572361,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298997,0,0,0,0,-1.51049,1.05842,-9.31293,-2.53434,-0.156667,0.572362,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299238,0,0,0,0,-1.51049,1.05842,-9.31293,-2.53434,-0.156666,0.572363,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299479,0,0,0,0,-1.51049,1.05842,-9.31293,-2.53435,-0.156666,0.572364,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0029972,0,0,0,0,-1.51049,1.05843,-9.31293,-2.53435,-0.156665,0.572364,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299961,0,0,0,0,-1.51049,1.05843,-9.31292,-2.53436,-0.156665,0.572365,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00300203,0,0,0,0,-1.51049,1.05844,-9.31292,-2.53436,-0.156665,0.572366,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00300444,0,0,0,0,-1.51049,1.05844,-9.31292,-2.53437,-0.156664,0.572367,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00300685,0,0,0,0,-1.51049,1.05844,-9.31292,-2.53437,-0.156664,0.572367,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00300926,0,0,0,0,-1.51049,1.05845,-9.31292,-2.53438,-0.156663,0.572368,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00301167,0,0,0,0,-1.5105,1.05845,-9.31292,-2.53439,-0.156663,0.572369,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00301409,0,0,0,0,-1.5105,1.05845,-9.31292,-2.53439,-0.156663,0.572369,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030165,0,0,0,0,-1.5105,1.05846,-9.31292,-2.5344,-0.156662,0.57237,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00301892,0,0,0,0,-1.5105,1.05846,-9.31292,-2.5344,-0.156662,0.572371,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302133,0,0,0,0,-1.5105,1.05846,-9.31292,-2.53441,-0.156662,0.572372,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302374,0,0,0,0,-1.5105,1.05847,-9.31292,-2.53441,-0.156661,0.572372,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302615,0,0,0,0,-1.5105,1.05847,-9.31292,-2.53442,-0.156661,0.572373,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302857,0,0,0,0,-1.5105,1.05847,-9.31292,-2.53442,-0.15666,0.572374,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00303098,0,0,0,0,-1.5105,1.05848,-9.31292,-2.53443,-0.15666,0.572375,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030334,0,0,0,0,-1.5105,1.05848,-9.31291,-2.53443,-0.15666,0.572375,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00303581,0,0,0,0,-1.5105,1.05848,-9.31291,-2.53444,-0.156659,0.572376,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00303823,0,0,0,0,-1.5105,1.05849,-9.31291,-2.53444,-0.156659,0.572377,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304064,0,0,0,0,-1.5105,1.05849,-9.31291,-2.53445,-0.156658,0.572378,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304306,0,0,0,0,-1.5105,1.0585,-9.31291,-2.53446,-0.156658,0.572378,5.04346,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304547,0,0,0,0,-1.5105,1.0585,-9.31291,-2.53446,-0.156658,0.572379,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304789,0,0,0,0,-1.51051,1.0585,-9.31291,-2.53447,-0.156657,0.57238,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030503,0,0,0,0,-1.51051,1.05851,-9.31291,-2.53447,-0.156657,0.572381,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305272,0,0,0,0,-1.51051,1.05851,-9.31291,-2.53448,-0.156656,0.572381,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305513,0,0,0,0,-1.51051,1.05851,-9.31291,-2.53448,-0.156656,0.572382,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305755,0,0,0,0,-1.51051,1.05852,-9.31291,-2.53449,-0.156656,0.572383,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305996,0,0,0,0,-1.51051,1.05852,-9.31291,-2.53449,-0.156655,0.572384,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306238,0,0,0,0,-1.51051,1.05852,-9.31291,-2.5345,-0.156655,0.572384,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306479,0,0,0,0,-1.51051,1.05853,-9.31291,-2.5345,-0.156654,0.572385,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
