dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816168,0.817783,47.4356,48.0951,5.19894,1.55373,0,-17.7241,2.25137,0,45.5353,-13.2901,-1.26143,34.5655,-33.1823,8.70218,
0.7,0.816168,0.817783,47.4415,48.1011,5.19958,1.55392,0,-17.7263,2.25165,0,45.5409,-13.2917,-1.26158,34.5698,-33.1864,8.70326,
0.7,0.816168,0.817783,47.4474,48.107,5.20022,1.55412,0,-17.7284,2.25192,0,45.5465,-13.2934,-1.26174,34.5741,-33.1905,8.70434,
0.7,0.816168,0.817783,47.4532,48.113,5.20087,1.55431,0,-17.7306,2.2522,0,45.5522,-13.295,-1.26189,34.5784,-33.1946,8.70542,
0.7,0.816168,0.817783,47.4591,48.1189,5.20151,1.5545,0,-17.7328,2.25248,0,45.5578,-13.2967,-1.26205,34.5826,-33.1987,8.70649,
0.7,0.816168,0.817783,47.465,48.1249,5.20215,1.55469,0,-17.735,2.25276,0,45.5634,-13.2983,-1.26221,34.5869,-33.2028,8.70757,
0.7,0.816168,0.817783,47.4708,48.1308,5.2028,1.55488,0,-17.7372,2.25304,0,45.5691,-13.3,-1.26236,34.5912,-33.207,8.70865,
0.7,0.816168,0.817783,47.4767,48.1368,5.20344,1.55508,0,-17.7394,2.25332,0,45.5747,-13.3016,-1.26252,34.5955,-33.2111,8.70972,
0.7,0.816168,0.817783,47.4826,48.1427,5.20408,1.55527,0,-17.7416,2.2536,0,45.5803,-13.3033,-1.26267,34.5997,-33.2152,8.7108,
0.7,0.816168,0.817783,47.4884,48.1487,5.20473,1.55546,0,-17.7438,2.25388,0,45.586,-13.3049,-1.26283,34.604,-33.2193,8.71188,
0.7,0.816168,0.817783,47.4943,48.1547,5.20537,1.55565,0,-17.746,2.25415,0,45.5916,-13.3065,-1.26299,34.6083,-33.2234,8.71295,
0.7,0.816168,0.817783,47.5002,48.1606,5.20601,1.55585,0,-17.7482,2.25443,0,45.5972,-13.3082,-1.26314,34.6126,-33.2275,8.71403,
0.7,0.816168,0.817783,47.506,48.1666,5.20666,1.55604,0,-17.7504,2.25471,0,45.6029,-13.3098,-1.2633,34.6168,-33.2316,8.71511,
0.7,0.816168,0.817783,47.5119,48.1725,5.2073,1.55623,0,-17.7526,2.25499,0,45.6085,-13.3115,-1.26345,34.6211,-33.2357,8.71618,
0.7,0.816168,0.817783,47.5178,48.1785,5.20794,1.55642,0,-17.7548,2.25527,0,45.6141,-13.3131,-1.26361,34.6254,-33.2398,8.71726,
0.7,0.816168,0.817783,47.5237,48.1844,5.20859,1.55661,0,-17.757,2.25555,0,45.6198,-13.3148,-1.26377,34.6297,-33.2439,8.71834,
0.7,0.816168,0.817783,47.5295,48.1904,5.20923,1.55681,0,-17.7592,2.25582,0,45.6254,-13.3164,-1.26392,34.634,-33.248,8.71941,
0.7,0.816168,0.817783,47.5354,48.1963,5.20987,1.557,0,-17.7613,2.2561,0,45.631,-13.3181,-1.26408,34.6382,-33.2521,8.72049,
0.7,0.816168,0.817783,47.5413,48.2023,5.21052,1.55719,0,-17.7635,2.25638,0,45.6367,-13.3197,-1.26424,34.6425,-33.2562,8.72157,
0.7,0.816168,0.817783,47.5471,48.2082,5.21116,1.55738,0,-17.7657,2.25666,0,45.6423,-13.3213,-1.26439,34.6468,-33.2603,8.72264,
0.7,0.816168,0.817783,47.553,48.2142,5.2118,1.55758,0,-17.7679,2.25694,0,45.6479,-13.323,-1.26455,34.6511,-33.2644,8.72372,
0.7,0.816168,0.817783,47.5589,48.2201,5.21245,1.55777,0,-17.7701,2.25722,0,45.6536,-13.3246,-1.2647,34.6553,-33.2685,8.7248,
0.7,0.816168,0.817783,47.5647,48.2261,5.21309,1.55796,0,-17.7723,2.2575,0,45.6592,-13.3263,-1.26486,34.6596,-33.2726,8.72587,
0.7,0.816168,0.817783,47.5706,48.232,5.21373,1.55815,0,-17.7745,2.25778,0,45.6649,-13.3279,-1.26502,34.6639,-33.2768,8.72695,
0.7,0.816168,0.817783,47.5765,48.238,5.21438,1.55835,0,-17.7767,2.25805,0,45.6705,-13.3296,-1.26517,34.6682,-33.2809,8.72803,
0.7,0.816168,0.817783,47.5824,48.2439,5.21502,1.55854,0,-17.7789,2.25833,0,45.6761,-13.3312,-1.26533,34.6725,-33.285,8.72911,
0.7,0.816168,0.817783,47.5882,48.2499,5.21566,1.55873,0,-17.7811,2.25861,0,45.6818,-13.3329,-1.26548,34.6767,-33.2891,8.73018,
0.7,0.816168,0.817783,47.5941,48.2558,5.21631,1.55892,0,-17.7833,2.25889,0,45.6874,-13.3345,-1.26564,34.681,-33.2932,8.73126,
0.7,0.816168,0.817783,47.6,48.2618,5.21695,1.55911,0,-17.7855,2.25917,0,45.693,-13.3361,-1.2658,34.6853,-33.2973,8.73234,
0.7,0.816168,0.817783,47.6058,48.2677,5.21759,1.55931,0,-17.7877,2.25945,0,45.6987,-13.3378,-1.26595,34.6896,-33.3014,8.73341,
0.7,0.816168,0.817783,47.6117,48.2737,5.21824,1.5595,0,-17.7899,2.25973,0,45.7043,-13.3394,-1.26611,34.6938,-33.3055,8.73449,
0.7,0.816168,0.817783,47.6176,48.2796,5.21888,1.55969,0,-17.7921,2.26,0,45.7099,-13.3411,-1.26626,34.6981,-33.3096,8.73557,
0.7,0.816168,0.817783,47.6234,48.2856,5.21952,1.55988,0,-17.7942,2.26028,0,45.7156,-13.3427,-1.26642,34.7024,-33.3137,8.73664,
0.7,0.816168,0.817783,47.6294,48.2916,5.22017,1.56008,0,-17.7965,2.26056,0,45.7212,-13.3444,-1.26658,34.7067,-33.3178,8.73773,
0.7,0.816168,0.817783,47.6352,48.2975,5.22081,1.56027,0,-17.7986,2.26084,0,45.7269,-13.346,-1.26673,34.711,-33.322,8.7388,
0.7,0.816168,0.817783,47.6411,48.3035,5.22146,1.56046,0,-17.8008,2.26112,0,45.7325,-13.3477,-1.26689,34.7153,-33.3261,8.73988,
0.7,0.816168,0.817783,47.647,48.3094,5.2221,1.56065,0,-17.803,2.2614,0,45.7381,-13.3493,-1.26705,34.7195,-33.3302,8.74096,
0.7,0.816168,0.817783,47.6528,48.3154,5.22275,1.56085,0,-17.8052,2.26168,0,45.7438,-13.351,-1.2672,34.7238,-33.3343,8.74204,
0.7,0.816168,0.817783,47.6587,48.3213,5.22339,1.56104,0,-17.8074,2.26196,0,45.7494,-13.3526,-1.26736,34.7281,-33.3384,8.74311,
0.7,0.816168,0.817783,47.6646,48.3273,5.22403,1.56123,0,-17.8096,2.26223,0,45.7551,-13.3543,-1.26751,34.7324,-33.3425,8.74419,
0.7,0.816168,0.817783,47.6705,48.3332,5.22468,1.56142,0,-17.8118,2.26251,0,45.7607,-13.3559,-1.26767,34.7366,-33.3466,8.74527,
0.7,0.816168,0.817783,47.6763,48.3392,5.22532,1.56162,0,-17.814,2.26279,0,45.7663,-13.3575,-1.26783,34.7409,-33.3507,8.74634,
0.7,0.816168,0.817783,47.6822,48.3452,5.22596,1.56181,0,-17.8162,2.26307,0,45.772,-13.3592,-1.26798,34.7452,-33.3548,8.74742,
0.7,0.816168,0.817783,47.6881,48.3511,5.22661,1.562,0,-17.8184,2.26335,0,45.7776,-13.3608,-1.26814,34.7495,-33.3589,8.7485,
0.7,0.816168,0.817783,47.6939,48.3571,5.22725,1.56219,0,-17.8206,2.26363,0,45.7832,-13.3625,-1.26829,34.7538,-33.363,8.74958,
0.7,0.816168,0.817783,47.6998,48.363,5.22789,1.56238,0,-17.8228,2.26391,0,45.7889,-13.3641,-1.26845,34.758,-33.3671,8.75065,
0.7,0.816168,0.817783,47.7057,48.369,5.22854,1.56258,0,-17.825,2.26419,0,45.7945,-13.3658,-1.26861,34.7623,-33.3712,8.75173,
0.7,0.816168,0.817783,47.7116,48.3749,5.22918,1.56277,0,-17.8272,2.26446,0,45.8001,-13.3674,-1.26876,34.7666,-33.3753,8.75281,
0.7,0.816168,0.817783,47.7174,48.3809,5.22982,1.56296,0,-17.8294,2.26474,0,45.8058,-13.3691,-1.26892,34.7709,-33.3795,8.75388,
0.7,0.816168,0.817783,47.7233,48.3868,5.23047,1.56315,0,-17.8316,2.26502,0,45.8114,-13.3707,-1.26908,34.7751,-33.3836,8.75496,
0.7,0.816168,0.817783,47.7292,48.3928,5.23111,1.56335,0,-17.8337,2.2653,0,45.817,-13.3723,-1.26923,34.7794,-33.3877,8.75604,
0.7,0.816168,0.817783,47.735,48.3987,5.23175,1.56354,0,-17.8359,2.26558,0,45.8227,-13.374,-1.26939,34.7837,-33.3918,8.75711,
0.7,0.816168,0.817783,47.7409,48.4047,5.2324,1.56373,0,-17.8381,2.26586,0,45.8283,-13.3756,-1.26954,34.788,-33.3959,8.75819,
0.7,0.816168,0.817783,47.7468,48.4106,5.23304,1.56392,0,-17.8403,2.26614,0,45.834,-13.3773,-1.2697,34.7923,-33.4,8.75927,
0.7,0.816168,0.817783,47.7526,48.4166,5.23368,1.56412,0,-17.8425,2.26641,0,45.8396,-13.3789,-1.26986,34.7965,-33.4041,8.76034,
0.7,0.816168,0.817783,47.7585,48.4225,5.23433,1.56431,0,-17.8447,2.26669,0,45.8452,-13.3806,-1.27001,34.8008,-33.4082,8.76142,
0.7,0.816168,0.817783,47.7644,48.4285,5.23497,1.5645,0,-17.8469,2.26697,0,45.8509,-13.3822,-1.27017,34.8051,-33.4123,8.7625,
0.7,0.816168,0.817783,47.7702,48.4344,5.23561,1.56469,0,-17.8491,2.26725,0,45.8565,-13.3839,-1.27032,34.8094,-33.4164,8.76358,
0.7,0.816168,0.817783,47.7761,48.4404,5.23626,1.56488,0,-17.8513,2.26753,0,45.8621,-13.3855,-1.27048,34.8136,-33.4205,8.76465,
0.7,0.816168,0.817783,47.782,48.4463,5.2369,1.56508,0,-17.8535,2.26781,0,45.8678,-13.3871,-1.27064,34.8179,-33.4246,8.76573,
0.7,0.816168,0.817783,47.7879,48.4523,5.23754,1.56527,0,-17.8557,2.26809,0,45.8734,-13.3888,-1.27079,34.8222,-33.4287,8.76681,
0.7,0.816168,0.817783,47.7937,48.4582,5.23819,1.56546,0,-17.8579,2.26836,0,45.879,-13.3904,-1.27095,34.8265,-33.4328,8.76788,
0.7,0.816168,0.817783,47.7996,48.4642,5.23883,1.56565,0,-17.8601,2.26864,0,45.8847,-13.3921,-1.2711,34.8308,-33.4369,8.76896,
0.7,0.816168,0.817783,47.8055,48.4701,5.23947,1.56585,0,-17.8623,2.26892,0,45.8903,-13.3937,-1.27126,34.835,-33.441,8.77004,
0.7,0.816168,0.817783,47.8113,48.4761,5.24012,1.56604,0,-17.8644,2.2692,0,45.8959,-13.3954,-1.27142,34.8393,-33.4451,8.77111,
0.7,0.816168,0.817783,47.8172,48.482,5.24076,1.56623,0,-17.8666,2.26948,0,45.9016,-13.397,-1.27157,34.8436,-33.4492,8.77219,
0.7,0.816168,0.817783,47.8231,48.488,5.2414,1.56642,0,-17.8688,2.26976,0,45.9072,-13.3987,-1.27173,34.8479,-33.4534,8.77326,
0.7,0.816168,0.817783,47.8289,48.4939,5.24205,1.56661,0,-17.871,2.27004,0,45.9128,-13.4003,-1.27188,34.8521,-33.4575,8.77434,
0.7,0.816168,0.817783,47.8348,48.4999,5.24269,1.56681,0,-17.8732,2.27031,0,45.9185,-13.4019,-1.27204,34.8564,-33.4616,8.77542,
0.7,0.816168,0.817783,47.8407,48.5058,5.24333,1.567,0,-17.8754,2.27059,0,45.9241,-13.4036,-1.2722,34.8607,-33.4657,8.77649,
0.7,0.816168,0.817783,47.8465,48.5118,5.24398,1.56719,0,-17.8776,2.27087,0,45.9297,-13.4052,-1.27235,34.865,-33.4698,8.77757,
0.7,0.816168,0.817783,47.8524,48.5177,5.24462,1.56738,0,-17.8798,2.27115,0,45.9354,-13.4069,-1.27251,34.8692,-33.4739,8.77865,
0.7,0.816168,0.817783,47.8583,48.5237,5.24526,1.56758,0,-17.882,2.27143,0,45.941,-13.4085,-1.27267,34.8735,-33.478,8.77973,
0.7,0.816168,0.817783,47.8642,48.5297,5.24591,1.56777,0,-17.8842,2.27171,0,45.9466,-13.4102,-1.27282,34.8778,-33.4821,8.7808,
0.7,0.816168,0.817783,47.87,48.5356,5.24655,1.56796,0,-17.8864,2.27199,0,45.9523,-13.4118,-1.27298,34.8821,-33.4862,8.78188,
0.7,0.816168,0.817783,47.8759,48.5416,5.24719,1.56815,0,-17.8886,2.27226,0,45.9579,-13.4135,-1.27313,34.8864,-33.4903,8.78296,
0.7,0.816168,0.817783,47.8818,48.5475,5.24784,1.56834,0,-17.8908,2.27254,0,45.9635,-13.4151,-1.27329,34.8906,-33.4944,8.78403,
0.7,0.816168,0.817783,47.8876,48.5535,5.24848,1.56854,0,-17.893,2.27282,0,45.9692,-13.4167,-1.27345,34.8949,-33.4985,8.78511,
0.7,0.816168,0.817783,47.8935,48.5594,5.24912,1.56873,0,-17.8952,2.2731,0,45.9748,-13.4184,-1.2736,34.8992,-33.5026,8.78619,
0.7,0.816168,0.817783,47.8994,48.5654,5.24977,1.56892,0,-17.8973,2.27338,0,45.9804,-13.42,-1.27376,34.9035,-33.5067,8.78726,
0.7,0.816168,0.817783,47.9052,48.5713,5.25041,1.56911,0,-17.8995,2.27366,0,45.9861,-13.4217,-1.27391,34.9077,-33.5108,8.78834,
0.7,0.816168,0.817783,47.9111,48.5773,5.25105,1.56931,0,-17.9017,2.27394,0,45.9917,-13.4233,-1.27407,34.912,-33.5149,8.78942,
0.7,0.816168,0.817783,47.917,48.5832,5.2517,1.5695,0,-17.9039,2.27421,0,45.9973,-13.425,-1.27423,34.9163,-33.5191,8.79049,
0.7,0.816168,0.817783,47.9229,48.5892,5.25234,1.56969,0,-17.9061,2.27449,0,46.003,-13.4266,-1.27438,34.9206,-33.5232,8.79157,
0.7,0.816168,0.817783,47.9287,48.5951,5.25298,1.56988,0,-17.9083,2.27477,0,46.0086,-13.4283,-1.27454,34.9248,-33.5273,8.79265,
0.7,0.816168,0.817783,47.9346,48.6011,5.25363,1.57008,0,-17.9105,2.27505,0,46.0143,-13.4299,-1.27469,34.9291,-33.5314,8.79372,
0.7,0.816168,0.817783,47.9405,48.607,5.25427,1.57027,0,-17.9127,2.27533,0,46.0199,-13.4315,-1.27485,34.9334,-33.5355,8.7948,
0.7,0.816168,0.817783,47.9463,48.613,5.25491,1.57046,0,-17.9149,2.27561,0,46.0255,-13.4332,-1.27501,34.9377,-33.5396,8.79588,
0.7,0.816168,0.817783,47.9522,48.6189,5.25555,1.57065,0,-17.9171,2.27589,0,46.0312,-13.4348,-1.27516,34.9419,-33.5437,8.79695,
0.7,0.816168,0.817783,47.9581,48.6249,5.2562,1.57084,0,-17.9193,2.27616,0,46.0368,-13.4365,-1.27532,34.9462,-33.5478,8.79803,
0.7,0.816168,0.817783,47.9639,48.6308,5.25684,1.57104,0,-17.9215,2.27644,0,46.0424,-13.4381,-1.27547,34.9505,-33.5519,8.79911,
0.7,0.816168,0.817783,47.9698,48.6368,5.25748,1.57123,0,-17.9237,2.27672,0,46.0481,-13.4398,-1.27563,34.9548,-33.556,8.80018,
0.7,0.816168,0.817783,47.9757,48.6427,5.25813,1.57142,0,-17.9259,2.277,0,46.0537,-13.4414,-1.27579,34.9591,-33.5601,8.80126,
0.7,0.816168,0.817783,47.9815,48.6487,5.25877,1.57161,0,-17.928,2.27728,0,46.0593,-13.4431,-1.27594,34.9633,-33.5642,8.80234,
0.7,0.816168,0.817783,47.9874,48.6546,5.25941,1.5718,0,-17.9302,2.27756,0,46.065,-13.4447,-1.2761,34.9676,-33.5683,8.80341,
0.7,0.816168,0.817783,47.9933,48.6606,5.26006,1.572,0,-17.9324,2.27784,0,46.0706,-13.4463,-1.27626,34.9719,-33.5724,8.80449,
0.7,0.816168,0.817783,47.9991,48.6665,5.2607,1.57219,0,-17.9346,2.27811,0,46.0762,-13.448,-1.27641,34.9762,-33.5765,8.80557,
0.7,0.816168,0.817783,48.005,48.6725,5.26134,1.57238,0,-17.9368,2.27839,0,46.0819,-13.4496,-1.27657,34.9804,-33.5806,8.80664,
0.7,0.816168,0.817783,48.0109,48.6784,5.26199,1.57257,0,-17.939,2.27867,0,46.0875,-13.4513,-1.27672,34.9847,-33.5847,8.80772,
0.7,0.816168,0.817783,48.0168,48.6844,5.26263,1.57277,0,-17.9412,2.27895,0,46.0931,-13.4529,-1.27688,34.989,-33.5888,8.8088,
0.7,0.816168,0.817783,48.0226,48.6903,5.26327,1.57296,0,-17.9434,2.27923,0,46.0988,-13.4546,-1.27704,34.9933,-33.593,8.80988,
0.7,0.816168,0.817783,48.0285,48.6963,5.26392,1.57315,0,-17.9456,2.27951,0,46.1044,-13.4562,-1.27719,34.9976,-33.5971,8.81095,
0.7,0.816168,0.817783,48.0344,48.7022,5.26456,1.57334,0,-17.9478,2.27979,0,46.11,-13.4579,-1.27735,35.0018,-33.6012,8.81203,
0.7,0.816168,0.817783,48.0402,48.7082,5.2652,1.57354,0,-17.95,2.28006,0,46.1157,-13.4595,-1.2775,35.0061,-33.6053,8.81311,
0.7,0.816168,0.817783,48.0461,48.7141,5.26585,1.57373,0,-17.9522,2.28034,0,46.1213,-13.4611,-1.27766,35.0104,-33.6094,8.81418,
0.7,0.816168,0.817783,48.052,48.7201,5.26649,1.57392,0,-17.9544,2.28062,0,46.1269,-13.4628,-1.27782,35.0147,-33.6135,8.81526,
0.7,0.816168,0.817783,48.0579,48.726,5.26714,1.57411,0,-17.9566,2.2809,0,46.1326,-13.4644,-1.27797,35.0189,-33.6176,8.81634,
0.7,0.816168,0.817783,48.0637,48.732,5.26778,1.5743,0,-17.9588,2.28118,0,46.1382,-13.4661,-1.27813,35.0232,-33.6217,8.81742,
0.7,0.816168,0.817783,48.0696,48.7379,5.26842,1.5745,0,-17.961,2.28146,0,46.1439,-13.4677,-1.27828,35.0275,-33.6258,8.81849,
0.7,0.816168,0.817783,48.0755,48.7439,5.26907,1.57469,0,-17.9631,2.28174,0,46.1495,-13.4694,-1.27844,35.0318,-33.6299,8.81957,
0.7,0.816168,0.817783,48.0813,48.7498,5.26971,1.57488,0,-17.9653,2.28201,0,46.1551,-13.471,-1.2786,35.0361,-33.634,8.82065,
0.7,0.816168,0.817783,48.0872,48.7558,5.27035,1.57507,0,-17.9675,2.28229,0,46.1608,-13.4727,-1.27875,35.0403,-33.6381,8.82172,
0.7,0.816168,0.817783,48.0931,48.7618,5.271,1.57527,0,-17.9697,2.28257,0,46.1664,-13.4743,-1.27891,35.0446,-33.6422,8.8228,
0.7,0.816168,0.817783,48.099,48.7677,5.27164,1.57546,0,-17.9719,2.28285,0,46.172,-13.476,-1.27907,35.0489,-33.6463,8.82388,
0.7,0.816168,0.817783,48.1048,48.7737,5.27228,1.57565,0,-17.9741,2.28313,0,46.1777,-13.4776,-1.27922,35.0532,-33.6505,8.82495,
0.7,0.816168,0.817783,48.1107,48.7796,5.27293,1.57584,0,-17.9763,2.28341,0,46.1833,-13.4792,-1.27938,35.0574,-33.6546,8.82603,
0.7,0.816168,0.817783,48.1166,48.7856,5.27357,1.57604,0,-17.9785,2.28369,0,46.1889,-13.4809,-1.27953,35.0617,-33.6587,8.82711,
0.7,0.816168,0.817783,48.1224,48.7915,5.27421,1.57623,0,-17.9807,2.28397,0,46.1946,-13.4825,-1.27969,35.066,-33.6628,8.82819,
0.7,0.816168,0.817783,48.1283,48.7975,5.27486,1.57642,0,-17.9829,2.28424,0,46.2002,-13.4842,-1.27985,35.0703,-33.6669,8.82926,
0.7,0.816168,0.817783,48.1342,48.8034,5.2755,1.57661,0,-17.9851,2.28452,0,46.2058,-13.4858,-1.28,35.0746,-33.671,8.83034,
0.7,0.816168,0.817783,48.1401,48.8094,5.27614,1.5768,0,-17.9873,2.2848,0,46.2115,-13.4875,-1.28016,35.0788,-33.6751,8.83142,
0.7,0.816168,0.817783,48.1459,48.8153,5.27679,1.577,0,-17.9895,2.28508,0,46.2171,-13.4891,-1.28031,35.0831,-33.6792,8.83249,
0.7,0.816168,0.817783,48.1518,48.8213,5.27743,1.57719,0,-17.9917,2.28536,0,46.2228,-13.4908,-1.28047,35.0874,-33.6833,8.83357,
0.7,0.816168,0.817783,48.1577,48.8272,5.27807,1.57738,0,-17.9939,2.28564,0,46.2284,-13.4924,-1.28063,35.0917,-33.6874,8.83465,
0.7,0.816168,0.817783,48.1635,48.8332,5.27872,1.57757,0,-17.996,2.28592,0,46.234,-13.494,-1.28078,35.0959,-33.6915,8.83572,
0.7,0.816168,0.817783,48.1694,48.8391,5.27936,1.57777,0,-17.9982,2.28619,0,46.2397,-13.4957,-1.28094,35.1002,-33.6956,8.8368,
0.7,0.816168,0.817783,48.1753,48.8451,5.28,1.57796,0,-18.0004,2.28647,0,46.2453,-13.4973,-1.28109,35.1045,-33.6997,8.83788,
0.7,0.816168,0.817783,48.1811,48.851,5.28065,1.57815,0,-18.0026,2.28675,0,46.2509,-13.499,-1.28125,35.1088,-33.7038,8.83895,
0.7,0.816168,0.817783,48.187,48.857,5.28129,1.57834,0,-18.0048,2.28703,0,46.2566,-13.5006,-1.28141,35.1131,-33.7079,8.84003,
0.7,0.816168,0.817783,48.1929,48.8629,5.28193,1.57854,0,-18.007,2.28731,0,46.2622,-13.5023,-1.28156,35.1173,-33.712,8.84111,
0.7,0.816168,0.817783,48.1988,48.8689,5.28258,1.57873,0,-18.0092,2.28759,0,46.2678,-13.5039,-1.28172,35.1216,-33.7162,8.84219,
0.7,0.816168,0.817783,48.2046,48.8748,5.28322,1.57892,0,-18.0114,2.28787,0,46.2735,-13.5056,-1.28188,35.1259,-33.7203,8.84326,
0.7,0.816168,0.817783,48.2105,48.8808,5.28386,1.57911,0,-18.0136,2.28814,0,46.2791,-13.5072,-1.28203,35.1302,-33.7244,8.84434,
0.7,0.816168,0.817783,48.2164,48.8867,5.28451,1.5793,0,-18.0158,2.28842,0,46.2847,-13.5088,-1.28219,35.1344,-33.7285,8.84542,
0.7,0.816168,0.817783,48.2222,48.8927,5.28515,1.5795,0,-18.018,2.2887,0,46.2904,-13.5105,-1.28234,35.1387,-33.7326,8.84649,
0.7,0.816168,0.817783,48.2281,48.8987,5.28579,1.57969,0,-18.0202,2.28898,0,46.296,-13.5121,-1.2825,35.143,-33.7367,8.84757,
0.7,0.816168,0.817783,48.234,48.9046,5.28644,1.57988,0,-18.0224,2.28926,0,46.3016,-13.5138,-1.28266,35.1473,-33.7408,8.84865,
0.7,0.816168,0.817783,48.2398,48.9106,5.28708,1.58007,0,-18.0246,2.28954,0,46.3073,-13.5154,-1.28281,35.1515,-33.7449,8.84972,
0.7,0.816168,0.817783,48.2457,48.9165,5.28772,1.58027,0,-18.0268,2.28982,0,46.3129,-13.5171,-1.28297,35.1558,-33.749,8.8508,
0.7,0.816168,0.817783,48.2516,48.9225,5.28837,1.58046,0,-18.0289,2.29009,0,46.3185,-13.5187,-1.28312,35.1601,-33.7531,8.85188,
0.7,0.816168,0.817783,48.2574,48.9284,5.28901,1.58065,0,-18.0311,2.29037,0,46.3242,-13.5204,-1.28328,35.1644,-33.7572,8.85295,
0.7,0.816168,0.817783,48.2633,48.9344,5.28965,1.58084,0,-18.0333,2.29065,0,46.3298,-13.522,-1.28344,35.1687,-33.7613,8.85403,
0.7,0.816168,0.817783,48.2692,48.9403,5.2903,1.58103,0,-18.0355,2.29093,0,46.3354,-13.5236,-1.28359,35.1729,-33.7654,8.85511,
0.7,0.816168,0.817783,48.2751,48.9463,5.29094,1.58123,0,-18.0377,2.29121,0,46.3411,-13.5253,-1.28375,35.1772,-33.7695,8.85618,
0.7,0.816168,0.817783,48.2809,48.9522,5.29158,1.58142,0,-18.0399,2.29149,0,46.3467,-13.5269,-1.2839,35.1815,-33.7736,8.85726,
0.7,0.816168,0.817783,48.2868,48.9582,5.29223,1.58161,0,-18.0421,2.29177,0,46.3523,-13.5286,-1.28406,35.1858,-33.7777,8.85834,
0.7,0.816168,0.817783,48.2927,48.9641,5.29287,1.5818,0,-18.0443,2.29204,0,46.358,-13.5302,-1.28422,35.19,-33.7818,8.85941,
0.7,0.816168,0.817783,48.2985,48.9701,5.29351,1.582,0,-18.0465,2.29232,0,46.3636,-13.5319,-1.28437,35.1943,-33.786,8.86049,
0.7,0.816168,0.817783,48.3044,48.976,5.29416,1.58219,0,-18.0487,2.2926,0,46.3692,-13.5335,-1.28453,35.1986,-33.7901,8.86157,
0.7,0.816168,0.817783,48.3103,48.982,5.2948,1.58238,0,-18.0509,2.29288,0,46.3749,-13.5352,-1.28468,35.2029,-33.7942,8.86264,
0.7,0.816168,0.817783,48.3161,48.9879,5.29544,1.58257,0,-18.0531,2.29316,0,46.3805,-13.5368,-1.28484,35.2071,-33.7983,8.86372,
0.7,0.816168,0.817783,48.322,48.9939,5.29609,1.58276,0,-18.0553,2.29344,0,46.3862,-13.5384,-1.285,35.2114,-33.8024,8.8648,
0.7,0.816168,0.817783,48.3279,48.9998,5.29673,1.58296,0,-18.0575,2.29372,0,46.3918,-13.5401,-1.28515,35.2157,-33.8065,8.86587,
0.7,0.816168,0.817783,48.3338,49.0058,5.29737,1.58315,0,-18.0596,2.29399,0,46.3974,-13.5417,-1.28531,35.22,-33.8106,8.86695,
0.7,0.816168,0.817783,48.3396,49.0117,5.29802,1.58334,0,-18.0618,2.29427,0,46.4031,-13.5434,-1.28547,35.2243,-33.8147,8.86803,
0.7,0.816168,0.817783,48.3455,49.0177,5.29866,1.58353,0,-18.064,2.29455,0,46.4087,-13.545,-1.28562,35.2285,-33.8188,8.86911,
0.7,0.816168,0.817783,48.3514,49.0236,5.2993,1.58373,0,-18.0662,2.29483,0,46.4143,-13.5467,-1.28578,35.2328,-33.8229,8.87018,
0.7,0.816168,0.817783,48.3572,49.0296,5.29995,1.58392,0,-18.0684,2.29511,0,46.42,-13.5483,-1.28593,35.2371,-33.827,8.87126,
0.7,0.816168,0.817783,48.3631,49.0355,5.30059,1.58411,0,-18.0706,2.29539,0,46.4256,-13.55,-1.28609,35.2414,-33.8311,8.87234,
0.7,0.816168,0.817783,48.369,49.0415,5.30123,1.5843,0,-18.0728,2.29567,0,46.4312,-13.5516,-1.28625,35.2456,-33.8352,8.87341,
0.7,0.816168,0.817783,48.3748,49.0474,5.30188,1.5845,0,-18.075,2.29595,0,46.4369,-13.5532,-1.2864,35.2499,-33.8393,8.87449,
0.7,0.816168,0.817783,48.3807,49.0534,5.30252,1.58469,0,-18.0772,2.29622,0,46.4425,-13.5549,-1.28656,35.2542,-33.8434,8.87557,
0.7,0.816168,0.817783,48.3866,49.0593,5.30316,1.58488,0,-18.0794,2.2965,0,46.4481,-13.5565,-1.28671,35.2585,-33.8476,8.87664,
0.7,0.816168,0.817783,48.3925,49.0653,5.30381,1.58507,0,-18.0816,2.29678,0,46.4538,-13.5582,-1.28687,35.2628,-33.8517,8.87772,
0.7,0.816168,0.817783,48.3983,49.0712,5.30445,1.58526,0,-18.0838,2.29706,0,46.4594,-13.5598,-1.28703,35.267,-33.8558,8.8788,
0.7,0.816168,0.817783,48.4042,49.0772,5.30509,1.58546,0,-18.086,2.29734,0,46.465,-13.5615,-1.28718,35.2713,-33.8599,8.87987,
0.7,0.816168,0.817783,48.4101,49.0831,5.30574,1.58565,0,-18.0882,2.29762,0,46.4707,-13.5631,-1.28734,35.2756,-33.864,8.88095,
