ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294415,0,0,0,0,20.4345,1.42861,3.42187,-0.0424632,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294656,0,0,0,0,20.4345,1.42862,3.42186,-0.0424621,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294897,0,0,0,0,20.4345,1.42863,3.42186,-0.042461,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295138,0,0,0,0,20.4345,1.42864,3.42186,-0.0424599,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295379,0,0,0,0,20.4345,1.42864,3.42186,-0.0424588,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029562,0,0,0,0,20.4345,1.42865,3.42186,-0.0424577,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295861,0,0,0,0,20.4345,1.42866,3.42186,-0.0424565,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00296102,0,0,0,0,20.4345,1.42867,3.42186,-0.0424554,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00296343,0,0,0,0,20.4345,1.42868,3.42185,-0.0424543,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00296584,0,0,0,0,20.4345,1.42869,3.42185,-0.0424532,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00296825,0,0,0,0,20.4345,1.42869,3.42185,-0.0424521,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297066,0,0,0,0,20.4345,1.4287,3.42185,-0.042451,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297307,0,0,0,0,20.4345,1.42871,3.42185,-0.0424499,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297548,0,0,0,0,20.4345,1.42872,3.42185,-0.0424488,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029779,0,0,0,0,20.4345,1.42873,3.42185,-0.0424477,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298031,0,0,0,0,20.4345,1.42873,3.42184,-0.0424466,-1.06602,-1.0371,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298272,0,0,0,0,20.4345,1.42874,3.42184,-0.0424455,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298513,0,0,0,0,20.4345,1.42875,3.42184,-0.0424444,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298754,0,0,0,0,20.4345,1.42876,3.42184,-0.0424433,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298995,0,0,0,0,20.4345,1.42877,3.42184,-0.0424422,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299236,0,0,0,0,20.4345,1.42878,3.42184,-0.0424411,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299477,0,0,0,0,20.4345,1.42878,3.42183,-0.04244,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299719,0,0,0,0,20.4345,1.42879,3.42183,-0.0424388,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029996,0,0,0,0,20.4345,1.4288,3.42183,-0.0424377,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300201,0,0,0,0,20.4345,1.42881,3.42183,-0.0424366,-1.06602,-1.03709,3.23631,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300442,0,0,0,0,20.4345,1.42882,3.42183,-0.0424355,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300683,0,0,0,0,20.4345,1.42882,3.42183,-0.0424344,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300925,0,0,0,0,20.4345,1.42883,3.42183,-0.0424333,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301166,0,0,0,0,20.4345,1.42884,3.42182,-0.0424322,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301407,0,0,0,0,20.4345,1.42885,3.42182,-0.0424311,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301649,0,0,0,0,20.4345,1.42886,3.42182,-0.04243,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030189,0,0,0,0,20.4345,1.42887,3.42182,-0.0424289,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00302131,0,0,0,0,20.4345,1.42887,3.42182,-0.0424278,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00302373,0,0,0,0,20.4345,1.42888,3.42182,-0.0424267,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00302614,0,0,0,0,20.4345,1.42889,3.42182,-0.0424256,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00302855,0,0,0,0,20.4345,1.4289,3.42181,-0.0424245,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303097,0,0,0,0,20.4345,1.42891,3.42181,-0.0424233,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303338,0,0,0,0,20.4345,1.42892,3.42181,-0.0424222,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303579,0,0,0,0,20.4345,1.42892,3.42181,-0.0424211,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303821,0,0,0,0,20.4345,1.42893,3.42181,-0.04242,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304062,0,0,0,0,20.4345,1.42894,3.42181,-0.0424189,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304304,0,0,0,0,20.4345,1.42895,3.4218,-0.0424178,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304545,0,0,0,0,20.4345,1.42896,3.4218,-0.0424167,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304787,0,0,0,0,20.4345,1.42896,3.4218,-0.0424156,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305028,0,0,0,0,20.4345,1.42897,3.4218,-0.0424145,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030527,0,0,0,0,20.4345,1.42898,3.4218,-0.0424134,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305511,0,0,0,0,20.4345,1.42899,3.4218,-0.0424123,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305753,0,0,0,0,20.4345,1.429,3.4218,-0.0424112,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305994,0,0,0,0,20.4345,1.42901,3.42179,-0.0424101,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306236,0,0,0,0,20.4345,1.42901,3.42179,-0.0424089,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306477,0,0,0,0,20.4345,1.42902,3.42179,-0.0424078,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
