pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17476,3.12112,3.01076,80.5866,-46.7543,7.48588,1.12775,0.00237701,-0.462038,-1.19879,-0.607658,-1.32219,1.16049,0.0618802,3.86965e-05,8.60998e-06,1.57114e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.5965,-46.76,7.48681,1.12777,0.00232387,-0.462005,-1.19882,-0.607645,-1.32225,1.16049,0.0618083,3.88764e-05,8.65001e-06,1.57844e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6064,-46.7658,7.48773,1.12779,0.00227072,-0.461973,-1.19886,-0.607632,-1.32231,1.16049,0.0617365,3.90563e-05,8.69004e-06,1.58575e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6163,-46.7715,7.48865,1.12781,0.00221753,-0.461941,-1.1989,-0.607619,-1.32236,1.16049,0.0616647,3.92364e-05,8.7301e-06,1.59306e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6262,-46.7773,7.48957,1.12783,0.00216434,-0.461909,-1.19893,-0.607606,-1.32242,1.1605,0.0615928,3.94165e-05,8.77018e-06,1.60037e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6361,-46.783,7.49049,1.12785,0.00211119,-0.461877,-1.19897,-0.607593,-1.32247,1.1605,0.061521,3.95964e-05,8.8102e-06,1.60767e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.646,-46.7888,7.49141,1.12787,0.00205805,-0.461845,-1.19901,-0.60758,-1.32253,1.1605,0.0614491,3.97763e-05,8.85023e-06,1.61498e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6559,-46.7945,7.49233,1.12789,0.00200488,-0.461813,-1.19904,-0.607566,-1.32258,1.1605,0.0613773,3.99563e-05,8.89029e-06,1.62229e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6659,-46.8003,7.49325,1.12791,0.0019517,-0.461781,-1.19908,-0.607553,-1.32264,1.1605,0.0613054,4.01363e-05,8.93034e-06,1.62959e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6758,-46.806,7.49417,1.12793,0.00189855,-0.461748,-1.19912,-0.60754,-1.3227,1.1605,0.0612336,4.03162e-05,8.97037e-06,1.6369e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6857,-46.8118,7.49509,1.12795,0.00184535,-0.461716,-1.19916,-0.607527,-1.32275,1.1605,0.0611617,4.04963e-05,9.01045e-06,1.64421e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.6956,-46.8175,7.49601,1.12797,0.00179221,-0.461684,-1.19919,-0.607514,-1.32281,1.1605,0.0610899,4.06762e-05,9.05048e-06,1.65152e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7055,-46.8233,7.49693,1.12799,0.00173904,-0.461652,-1.19923,-0.607501,-1.32286,1.1605,0.0610181,4.08562e-05,9.09053e-06,1.65882e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7154,-46.829,7.49785,1.12802,0.0016859,-0.46162,-1.19927,-0.607488,-1.32292,1.1605,0.0609462,4.10361e-05,9.13056e-06,1.66613e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7253,-46.8348,7.49877,1.12804,0.00163276,-0.461588,-1.1993,-0.607475,-1.32297,1.1605,0.0608744,4.1216e-05,9.17058e-06,1.67343e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7352,-46.8405,7.49969,1.12806,0.00157961,-0.461556,-1.19934,-0.607461,-1.32303,1.1605,0.0608026,4.13959e-05,9.21061e-06,1.68074e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7451,-46.8463,7.50062,1.12808,0.00152647,-0.461524,-1.19938,-0.607448,-1.32309,1.1605,0.0607308,4.15758e-05,9.25064e-06,1.68804e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.755,-46.852,7.50154,1.1281,0.00147331,-0.461492,-1.19941,-0.607435,-1.32314,1.1605,0.060659,4.17557e-05,9.29069e-06,1.69535e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.765,-46.8578,7.50246,1.12812,0.00142016,-0.461459,-1.19945,-0.607422,-1.3232,1.1605,0.0605872,4.19357e-05,9.33072e-06,1.70265e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7749,-46.8635,7.50338,1.12814,0.00136699,-0.461427,-1.19949,-0.607409,-1.32325,1.1605,0.0605153,4.21157e-05,9.37077e-06,1.70996e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7848,-46.8693,7.5043,1.12816,0.00131384,-0.461395,-1.19953,-0.607396,-1.32331,1.1605,0.0604435,4.22956e-05,9.41081e-06,1.71727e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.7947,-46.875,7.50522,1.12818,0.00126066,-0.461363,-1.19956,-0.607383,-1.32336,1.1605,0.0603716,4.24756e-05,9.45086e-06,1.72457e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8046,-46.8808,7.50614,1.1282,0.00120749,-0.461331,-1.1996,-0.60737,-1.32342,1.1605,0.0602998,4.26556e-05,9.49092e-06,1.73188e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8145,-46.8865,7.50706,1.12822,0.0011543,-0.461299,-1.19964,-0.607356,-1.32348,1.16051,0.0602279,4.28357e-05,9.53098e-06,1.73919e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8244,-46.8923,7.50798,1.12824,0.00110111,-0.461267,-1.19967,-0.607343,-1.32353,1.16051,0.060156,4.30157e-05,9.57104e-06,1.7465e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8343,-46.898,7.5089,1.12826,0.00104797,-0.461235,-1.19971,-0.60733,-1.32359,1.16051,0.0600842,4.31956e-05,9.61107e-06,1.75381e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8443,-46.9038,7.50982,1.12828,0.000994791,-0.461202,-1.19975,-0.607317,-1.32364,1.16051,0.0600123,4.33756e-05,9.65113e-06,1.76112e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8542,-46.9095,7.51074,1.1283,0.000941634,-0.46117,-1.19978,-0.607304,-1.3237,1.16051,0.0599405,4.35556e-05,9.69117e-06,1.76842e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8641,-46.9153,7.51166,1.12833,0.00088847,-0.461138,-1.19982,-0.607291,-1.32375,1.16051,0.0598687,4.37356e-05,9.73121e-06,1.77573e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.874,-46.921,7.51258,1.12835,0.000835324,-0.461106,-1.19986,-0.607278,-1.32381,1.16051,0.0597969,4.39155e-05,9.77125e-06,1.78304e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8839,-46.9268,7.51351,1.12837,0.000782174,-0.461074,-1.1999,-0.607265,-1.32387,1.16051,0.059725,4.40954e-05,9.81128e-06,1.79034e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.8938,-46.9325,7.51443,1.12839,0.00072898,-0.461042,-1.19993,-0.607251,-1.32392,1.16051,0.0596531,4.42755e-05,9.85135e-06,1.79765e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9037,-46.9383,7.51535,1.12841,0.000675824,-0.46101,-1.19997,-0.607238,-1.32398,1.16051,0.0595813,4.44554e-05,9.89139e-06,1.80496e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9136,-46.944,7.51627,1.12843,0.000622685,-0.460978,-1.20001,-0.607225,-1.32403,1.16051,0.0595095,4.46353e-05,9.93142e-06,1.81226e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9235,-46.9498,7.51719,1.12845,0.000569547,-0.460945,-1.20004,-0.607212,-1.32409,1.16051,0.0594377,4.48152e-05,9.97144e-06,1.81957e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9335,-46.9555,7.51811,1.12847,0.000516379,-0.460913,-1.20008,-0.607199,-1.32414,1.16051,0.0593659,4.49952e-05,1.00115e-05,1.82687e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9434,-46.9613,7.51903,1.12849,0.000463177,-0.460881,-1.20012,-0.607186,-1.3242,1.16051,0.059294,4.51753e-05,1.00516e-05,1.83419e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9533,-46.967,7.51995,1.12851,0.000410035,-0.460849,-1.20015,-0.607173,-1.32426,1.16051,0.0592222,4.53552e-05,1.00916e-05,1.84149e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9632,-46.9728,7.52087,1.12853,0.000356889,-0.460817,-1.20019,-0.60716,-1.32431,1.16051,0.0591503,4.55351e-05,1.01316e-05,1.84879e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9731,-46.9785,7.52179,1.12855,0.00030374,-0.460785,-1.20023,-0.607146,-1.32437,1.16051,0.0590785,4.5715e-05,1.01717e-05,1.8561e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.983,-46.9843,7.52271,1.12857,0.000250594,-0.460753,-1.20027,-0.607133,-1.32442,1.16051,0.0590067,4.58949e-05,1.02117e-05,1.8634e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,80.9929,-46.99,7.52363,1.12859,0.000197426,-0.460721,-1.2003,-0.60712,-1.32448,1.16052,0.0589348,4.60749e-05,1.02517e-05,1.87071e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0028,-46.9958,7.52455,1.12861,0.000144284,-0.460688,-1.20034,-0.607107,-1.32453,1.16052,0.058863,4.62548e-05,1.02918e-05,1.87802e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0127,-47.0015,7.52547,1.12864,9.10864e-05,-0.460656,-1.20038,-0.607094,-1.32459,1.16052,0.0587911,4.64349e-05,1.03318e-05,1.88533e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0227,-47.0073,7.52639,1.12866,3.79442e-05,-0.460624,-1.20041,-0.607081,-1.32465,1.16052,0.0587193,4.66148e-05,1.03719e-05,1.89263e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0326,-47.013,7.52731,1.12868,-1.51978e-05,-0.460592,-1.20045,-0.607068,-1.3247,1.16052,0.0586475,4.67947e-05,1.04119e-05,1.89994e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0425,-47.0188,7.52824,1.1287,-6.83473e-05,-0.46056,-1.20049,-0.607055,-1.32476,1.16052,0.0585757,4.69746e-05,1.04519e-05,1.90724e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0524,-47.0245,7.52916,1.12872,-0.000121497,-0.460528,-1.20052,-0.607041,-1.32481,1.16052,0.0585039,4.71545e-05,1.0492e-05,1.91455e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0623,-47.0303,7.53008,1.12874,-0.000174669,-0.460496,-1.20056,-0.607028,-1.32487,1.16052,0.058432,4.73345e-05,1.0532e-05,1.92185e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0722,-47.036,7.531,1.12876,-0.000227844,-0.460464,-1.2006,-0.607015,-1.32492,1.16052,0.0583602,4.75145e-05,1.05721e-05,1.92916e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.0821,-47.0418,7.53192,1.12878,-0.000281038,-0.460431,-1.20064,-0.607002,-1.32498,1.16052,0.0582883,4.76946e-05,1.06121e-05,1.93647e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.092,-47.0475,7.53284,1.1288,-0.00033421,-0.460399,-1.20067,-0.606989,-1.32504,1.16052,0.0582164,4.78746e-05,1.06522e-05,1.94378e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.102,-47.0533,7.53376,1.12882,-0.000387407,-0.460367,-1.20071,-0.606976,-1.32509,1.16052,0.0581446,4.80547e-05,1.06923e-05,1.95109e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1119,-47.059,7.53468,1.12884,-0.00044055,-0.460335,-1.20075,-0.606963,-1.32515,1.16052,0.0580727,4.82346e-05,1.07323e-05,1.9584e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1218,-47.0648,7.5356,1.12886,-0.000493747,-0.460303,-1.20078,-0.60695,-1.3252,1.16052,0.0580009,4.84147e-05,1.07724e-05,1.96571e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1317,-47.0705,7.53652,1.12888,-0.000546923,-0.460271,-1.20082,-0.606936,-1.32526,1.16052,0.057929,4.85947e-05,1.08124e-05,1.97302e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1416,-47.0763,7.53745,1.1289,-0.000600128,-0.460239,-1.20086,-0.606923,-1.32531,1.16052,0.0578571,4.87748e-05,1.08525e-05,1.98033e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1515,-47.082,7.53837,1.12892,-0.000653285,-0.460207,-1.2009,-0.60691,-1.32537,1.16052,0.0577853,4.89547e-05,1.08925e-05,1.98764e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1614,-47.0878,7.53929,1.12895,-0.000706464,-0.460174,-1.20093,-0.606897,-1.32543,1.16052,0.0577134,4.91348e-05,1.09326e-05,1.99495e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1714,-47.0935,7.54021,1.12897,-0.000759628,-0.460142,-1.20097,-0.606884,-1.32548,1.16052,0.0576416,4.93147e-05,1.09726e-05,2.00225e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1813,-47.0993,7.54113,1.12899,-0.000812796,-0.46011,-1.20101,-0.606871,-1.32554,1.16053,0.0575697,4.94947e-05,1.10127e-05,2.00956e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.1912,-47.105,7.54205,1.12901,-0.000865931,-0.460078,-1.20104,-0.606858,-1.32559,1.16053,0.0574979,4.96746e-05,1.10527e-05,2.01687e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2011,-47.1108,7.54297,1.12903,-0.000919091,-0.460046,-1.20108,-0.606845,-1.32565,1.16053,0.0574261,4.98546e-05,1.10928e-05,2.02417e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.211,-47.1165,7.54389,1.12905,-0.000972285,-0.460014,-1.20112,-0.606831,-1.3257,1.16053,0.0573542,5.00346e-05,1.11328e-05,2.03148e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2209,-47.1223,7.54481,1.12907,-0.00102548,-0.459982,-1.20115,-0.606818,-1.32576,1.16053,0.0572823,5.02147e-05,1.11729e-05,2.03879e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2308,-47.128,7.54573,1.12909,-0.00107865,-0.45995,-1.20119,-0.606805,-1.32582,1.16053,0.0572105,5.03947e-05,1.1213e-05,2.0461e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2407,-47.1338,7.54665,1.12911,-0.00113185,-0.459917,-1.20123,-0.606792,-1.32587,1.16053,0.0571386,5.05748e-05,1.1253e-05,2.05341e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2507,-47.1396,7.54757,1.12913,-0.001185,-0.459885,-1.20127,-0.606779,-1.32593,1.16053,0.0570667,5.07547e-05,1.12931e-05,2.06072e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2606,-47.1453,7.5485,1.12915,-0.0012382,-0.459853,-1.2013,-0.606766,-1.32598,1.16053,0.0569949,5.09348e-05,1.13331e-05,2.06803e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2705,-47.1511,7.54942,1.12917,-0.00129137,-0.459821,-1.20134,-0.606753,-1.32604,1.16053,0.056923,5.11148e-05,1.13732e-05,2.07534e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2804,-47.1568,7.55034,1.12919,-0.00134454,-0.459789,-1.20138,-0.60674,-1.32609,1.16053,0.0568512,5.12948e-05,1.14132e-05,2.08265e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.2903,-47.1626,7.55126,1.12921,-0.00139773,-0.459757,-1.20141,-0.606726,-1.32615,1.16053,0.0567793,5.14748e-05,1.14533e-05,2.08996e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3002,-47.1683,7.55218,1.12923,-0.0014509,-0.459725,-1.20145,-0.606713,-1.32621,1.16053,0.0567074,5.16548e-05,1.14934e-05,2.09727e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3101,-47.1741,7.5531,1.12926,-0.00150407,-0.459692,-1.20149,-0.6067,-1.32626,1.16053,0.0566356,5.18348e-05,1.15334e-05,2.10458e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3201,-47.1798,7.55402,1.12928,-0.00155725,-0.45966,-1.20152,-0.606687,-1.32632,1.16053,0.0565637,5.20149e-05,1.15735e-05,2.11188e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.33,-47.1856,7.55494,1.1293,-0.00161039,-0.459628,-1.20156,-0.606674,-1.32637,1.16053,0.0564919,5.21948e-05,1.16135e-05,2.11919e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3399,-47.1913,7.55586,1.12932,-0.00166357,-0.459596,-1.2016,-0.606661,-1.32643,1.16053,0.05642,5.23748e-05,1.16536e-05,2.1265e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3498,-47.1971,7.55678,1.12934,-0.00171673,-0.459564,-1.20164,-0.606648,-1.32648,1.16053,0.0563482,5.25547e-05,1.16936e-05,2.1338e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3597,-47.2028,7.5577,1.12936,-0.00176988,-0.459532,-1.20167,-0.606635,-1.32654,1.16054,0.0562764,5.27346e-05,1.17336e-05,2.14111e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3696,-47.2086,7.55862,1.12938,-0.00182304,-0.4595,-1.20171,-0.606621,-1.3266,1.16054,0.0562045,5.29146e-05,1.17737e-05,2.14842e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3795,-47.2143,7.55955,1.1294,-0.00187622,-0.459468,-1.20175,-0.606608,-1.32665,1.16054,0.0561327,5.30946e-05,1.18137e-05,2.15572e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3894,-47.2201,7.56047,1.12942,-0.00192939,-0.459436,-1.20178,-0.606595,-1.32671,1.16054,0.0560608,5.32746e-05,1.18538e-05,2.16303e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.3994,-47.2258,7.56139,1.12944,-0.00198255,-0.459403,-1.20182,-0.606582,-1.32676,1.16054,0.055989,5.34546e-05,1.18938e-05,2.17034e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4093,-47.2316,7.56231,1.12946,-0.0020357,-0.459371,-1.20186,-0.606569,-1.32682,1.16054,0.0559172,5.36345e-05,1.19339e-05,2.17764e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4192,-47.2373,7.56323,1.12948,-0.00208885,-0.459339,-1.20189,-0.606556,-1.32687,1.16054,0.0558454,5.38144e-05,1.19739e-05,2.18495e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4291,-47.2431,7.56415,1.1295,-0.00214202,-0.459307,-1.20193,-0.606543,-1.32693,1.16054,0.0557735,5.39944e-05,1.20139e-05,2.19226e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.439,-47.2488,7.56507,1.12952,-0.0021952,-0.459275,-1.20197,-0.60653,-1.32699,1.16054,0.0557016,5.41745e-05,1.2054e-05,2.19957e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4489,-47.2546,7.56599,1.12954,-0.00224838,-0.459243,-1.20201,-0.606516,-1.32704,1.16054,0.0556298,5.43545e-05,1.20941e-05,2.20688e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4588,-47.2603,7.56691,1.12957,-0.00230152,-0.459211,-1.20204,-0.606503,-1.3271,1.16054,0.055558,5.45344e-05,1.21341e-05,2.21418e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4687,-47.2661,7.56783,1.12959,-0.00235467,-0.459179,-1.20208,-0.60649,-1.32715,1.16054,0.0554862,5.47143e-05,1.21741e-05,2.22149e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4786,-47.2718,7.56875,1.12961,-0.00240782,-0.459146,-1.20212,-0.606477,-1.32721,1.16054,0.0554143,5.48942e-05,1.22142e-05,2.22879e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4885,-47.2776,7.56967,1.12963,-0.00246096,-0.459114,-1.20215,-0.606464,-1.32726,1.16054,0.0553425,5.50741e-05,1.22542e-05,2.23609e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.4985,-47.2833,7.57059,1.12965,-0.00251413,-0.459082,-1.20219,-0.606451,-1.32732,1.16054,0.0552707,5.52541e-05,1.22942e-05,2.2434e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5084,-47.2891,7.57151,1.12967,-0.00256727,-0.45905,-1.20223,-0.606438,-1.32738,1.16054,0.0551989,5.5434e-05,1.23343e-05,2.25071e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5183,-47.2948,7.57243,1.12969,-0.00262044,-0.459018,-1.20226,-0.606425,-1.32743,1.16054,0.055127,5.5614e-05,1.23743e-05,2.25801e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5282,-47.3006,7.57336,1.12971,-0.00267364,-0.458986,-1.2023,-0.606411,-1.32749,1.16054,0.0550551,5.57941e-05,1.24144e-05,2.26533e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5381,-47.3063,7.57428,1.12973,-0.00272683,-0.458954,-1.20234,-0.606398,-1.32754,1.16055,0.0549833,5.59741e-05,1.24545e-05,2.27264e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.548,-47.3121,7.5752,1.12975,-0.00277998,-0.458922,-1.20238,-0.606385,-1.3276,1.16055,0.0549114,5.61541e-05,1.24945e-05,2.27994e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5579,-47.3178,7.57612,1.12977,-0.00283314,-0.458889,-1.20241,-0.606372,-1.32765,1.16055,0.0548396,5.6334e-05,1.25345e-05,2.28725e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5678,-47.3236,7.57704,1.12979,-0.00288628,-0.458857,-1.20245,-0.606359,-1.32771,1.16055,0.0547678,5.65139e-05,1.25746e-05,2.29455e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5777,-47.3293,7.57796,1.12981,-0.00293942,-0.458825,-1.20249,-0.606346,-1.32777,1.16055,0.054696,5.66938e-05,1.26146e-05,2.30186e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5877,-47.3351,7.57888,1.12983,-0.0029926,-0.458793,-1.20252,-0.606333,-1.32782,1.16055,0.0546241,5.68738e-05,1.26547e-05,2.30917e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.5976,-47.3408,7.5798,1.12985,-0.00304577,-0.458761,-1.20256,-0.60632,-1.32788,1.16055,0.0545523,5.70538e-05,1.26947e-05,2.31647e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6075,-47.3466,7.58072,1.12988,-0.00309894,-0.458729,-1.2026,-0.606306,-1.32793,1.16055,0.0544804,5.72338e-05,1.27348e-05,2.32378e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6174,-47.3523,7.58164,1.1299,-0.00315212,-0.458697,-1.20263,-0.606293,-1.32799,1.16055,0.0544085,5.74138e-05,1.27748e-05,2.33109e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6273,-47.3581,7.58256,1.12992,-0.00320531,-0.458665,-1.20267,-0.60628,-1.32804,1.16055,0.0543367,5.75939e-05,1.28149e-05,2.3384e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6372,-47.3638,7.58348,1.12994,-0.00325846,-0.458632,-1.20271,-0.606267,-1.3281,1.16055,0.0542648,5.77738e-05,1.28549e-05,2.34571e-05,0.000179872,4.00201e-05,7.30306e-05,
