dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.612814,0.599299,12.5977,6.62448,-2.7084,0,12.246,-0.160032,0,6.54272,12.4116,2.08221,-1.36487,6.59749,-0.509744,0.618639,
0.6,0.612818,0.599299,12.7582,6.28978,-2.74203,0,12.4022,-0.151883,0,6.21216,12.5697,2.1089,-1.38228,6.26415,-0.483858,0.587359,
0.6,0.61282,0.599302,12.636,6.41594,-2.71534,0,12.2835,-0.154856,0,6.3368,12.4493,2.08878,-1.36905,6.38982,-0.493321,0.599099,
0.6,0.612825,0.599303,12.8246,6.39178,-2.75504,0,12.467,-0.154266,0,6.31295,12.6351,2.12011,-1.38952,6.36576,-0.491345,0.596822,
0.6,0.612828,0.599308,12.658,6.54234,-2.7188,0,12.3052,-0.157863,0,6.4617,12.471,2.09265,-1.37148,6.51573,-0.502693,0.610842,
0.6,0.612832,0.59931,12.8153,6.44741,-2.75178,0,12.4583,-0.15557,0,6.36795,12.6259,2.1188,-1.38855,6.4212,-0.495289,0.60196,
0.6,0.612835,0.599315,12.6572,6.62176,-2.71743,0,12.3047,-0.159786,0,6.54019,12.4702,2.09274,-1.37143,6.59486,-0.508456,0.618199,
0.6,0.612839,0.599318,12.7765,6.43273,-2.7422,0,12.4207,-0.15522,0,6.35351,12.5876,2.11259,-1.38437,6.4066,-0.493835,0.600533,
0.6,0.612841,0.599322,12.6485,6.57506,-2.71434,0,12.2965,-0.158653,0,6.49412,12.4616,2.0915,-1.37052,6.54838,-0.504539,0.613782,
0.6,0.612846,0.599324,12.7568,6.36672,-2.73679,0,12.4019,-0.153621,0,6.28836,12.5682,2.10955,-1.38228,6.34089,-0.488447,0.594315,
0.6,0.61285,0.599325,12.7731,6.35743,-2.7395,0,12.4179,-0.153351,0,6.27922,12.5842,2.11238,-1.38406,6.33166,-0.487502,0.593408,
0.6,0.612852,0.599325,12.6541,6.2658,-2.7136,0,12.3023,-0.15111,0,6.18874,12.467,2.09278,-1.37118,6.24042,-0.48036,0.584836,
0.6,0.612854,0.599324,12.6502,6.21957,-2.71235,0,12.2986,-0.149914,0,6.14311,12.4631,2.09221,-1.37077,6.1944,-0.476583,0.580481,
0.6,0.612858,0.599324,12.8082,6.24107,-2.74547,0,12.4523,-0.150378,0,6.16435,12.6188,2.1185,-1.38792,6.21582,-0.478119,0.582468,
0.6,0.61286,0.599323,12.6433,6.18999,-2.70975,0,12.2921,-0.149137,0,6.11392,12.4563,2.0913,-1.37006,6.16496,-0.474004,0.577666,
0.6,0.612864,0.599323,12.7887,6.26264,-2.74012,0,12.4336,-0.150852,0,6.18569,12.5995,2.11551,-1.38584,6.23732,-0.479469,0.584429,
0.6,0.612866,0.599323,12.6325,6.30553,-2.70631,0,12.2819,-0.151837,0,6.22809,12.4456,2.08974,-1.36893,6.28006,-0.482565,0.5884,
0.6,0.61287,0.599324,12.758,6.34671,-2.73247,0,12.404,-0.152827,0,6.26877,12.5692,2.11063,-1.38255,6.32108,-0.485634,0.592229,
0.6,0.612872,0.599327,12.6458,6.44622,-2.70811,0,12.2951,-0.155211,0,6.36709,12.4587,2.09214,-1.37041,6.42021,-0.493077,0.601485,
0.6,0.612875,0.599329,12.7395,6.38338,-2.72752,0,12.3862,-0.153698,0,6.30504,12.551,2.10773,-1.38057,6.35763,-0.488186,0.595607,
0.6,0.612876,0.599334,12.6272,6.65745,-2.70319,0,12.2772,-0.160343,0,6.57578,12.4404,2.08921,-1.36842,6.63061,-0.508982,0.621151,
0.6,0.61288,0.599337,12.7359,6.48097,-2.72585,0,12.383,-0.156119,0,6.40148,12.5474,2.10729,-1.38021,6.45485,-0.495411,0.604672,
0.6,0.612881,0.599344,12.6335,6.70104,-2.70366,0,12.2834,-0.161485,0,6.61888,12.4465,2.09038,-1.36911,6.67405,-0.512046,0.625172,
0.6,0.612884,0.599347,12.7305,6.47653,-2.72387,0,12.3779,-0.156102,0,6.39714,12.542,2.10653,-1.37964,6.45045,-0.494793,0.604209,
0.6,0.612886,0.599352,12.6239,6.6503,-2.70082,0,12.2743,-0.160338,0,6.56881,12.4371,2.08895,-1.36811,6.62353,-0.507863,0.620385,
0.6,0.612888,0.599354,12.7019,6.43554,-2.71704,0,12.3502,-0.155187,0,6.35669,12.5139,2.10195,-1.37657,6.40964,-0.491354,0.600331,
0.6,0.61289,0.599358,12.6393,6.49895,-2.70338,0,12.2894,-0.156738,0,6.41936,12.4522,2.09165,-1.3698,6.47281,-0.495975,0.606208,
0.6,0.612892,0.599359,12.7179,6.35687,-2.7197,0,12.3659,-0.153315,0,6.27903,12.5296,2.10475,-1.37833,6.33131,-0.485024,0.592937,
0.6,0.612894,0.599361,12.6306,6.41945,-2.70078,0,12.2811,-0.154832,0,6.34088,12.4436,2.09035,-1.36887,6.39366,-0.489577,0.598736,
0.6,0.612897,0.599362,12.7326,6.34286,-2.7222,0,12.3804,-0.15298,0,6.26523,12.5441,2.10733,-1.37995,6.31737,-0.483628,0.591573,
0.6,0.612898,0.599363,12.6439,6.37183,-2.70301,0,12.2941,-0.153644,0,6.29388,12.4567,2.09269,-1.37034,6.34625,-0.485622,0.594238,
0.6,0.6129,0.599363,12.6835,6.3241,-2.71105,0,12.3328,-0.152489,0,6.24674,12.4957,2.09935,-1.37466,6.29871,-0.481883,0.589769,
0.6,0.612901,0.599365,12.6109,6.37898,-2.69531,0,12.2622,-0.153794,0,6.30098,12.4241,2.08736,-1.36679,6.35338,-0.485873,0.594853,
0.6,0.612903,0.599366,12.6809,6.35637,-2.70985,0,12.3304,-0.153253,0,6.27866,12.4931,2.09906,-1.3744,6.33087,-0.484061,0.59273,
0.6,0.612904,0.599369,12.6079,6.49511,-2.69405,0,12.2594,-0.156659,0,6.41573,12.4211,2.087,-1.36648,6.46907,-0.494446,0.605636,
0.6,0.612906,0.59937,12.6515,6.38627,-2.70302,0,12.3019,-0.154067,0,6.30823,12.4641,2.09432,-1.37123,6.36067,-0.486078,0.595473,
0.6,0.612907,0.599373,12.5965,6.49132,-2.69107,0,12.2484,-0.156663,0,6.41202,12.4099,2.08525,-1.36527,6.46531,-0.493899,0.605237,
0.6,0.612908,0.599375,12.6451,6.39258,-2.70111,0,12.2958,-0.154311,0,6.31449,12.4578,2.0934,-1.37056,6.36697,-0.486299,0.596016,
0.6,0.612909,0.599378,12.5939,6.48522,-2.69002,0,12.246,-0.156599,0,6.40602,12.4073,2.08498,-1.36502,6.45925,-0.493166,0.604622,
0.6,0.61291,0.599379,12.6372,6.34793,-2.69894,0,12.2883,-0.1533,0,6.27043,12.45,2.09226,-1.36973,6.32253,-0.482632,0.591807,
0.6,0.61291,0.59938,12.5888,6.37448,-2.68842,0,12.2412,-0.153969,0,6.29667,12.4023,2.0843,-1.36449,6.34898,-0.484481,0.594252,
0.6,0.612911,0.59938,12.6348,6.32859,-2.69788,0,12.286,-0.152866,0,6.25135,12.4476,2.09203,-1.3695,6.30328,-0.4809,0.589958,
0.6,0.612912,0.59938,12.5881,6.27566,-2.68772,0,12.2406,-0.151572,0,6.19909,12.4015,2.08433,-1.36444,6.25057,-0.476698,0.584993,
0.6,0.612912,0.59938,12.5896,6.28779,-2.68776,0,12.2421,-0.151836,0,6.2111,12.403,2.08466,-1.36462,6.26267,-0.477467,0.586097,
0.6,0.612912,0.59938,12.5689,6.27242,-2.68322,0,12.222,-0.151453,0,6.19593,12.3827,2.08126,-1.36238,6.24736,-0.476237,0.584653,
0.6,0.612913,0.59938,12.6024,6.28939,-2.69011,0,12.2547,-0.151851,0,6.21271,12.4157,2.0869,-1.36603,6.26427,-0.477469,0.586225,
0.6,0.612913,0.599378,12.577,6.20058,-2.68455,0,12.23,-0.149646,0,6.12502,12.3906,2.08272,-1.36328,6.17582,-0.47063,0.577931,
0.6,0.612914,0.599378,12.5893,6.29661,-2.68693,0,12.2421,-0.151951,0,6.21989,12.4027,2.08481,-1.36462,6.27146,-0.477869,0.586872,
0.6,0.612914,0.599379,12.5747,6.30383,-2.6837,0,12.2279,-0.152107,0,6.22705,12.3883,2.08241,-1.36304,6.27866,-0.478336,0.587531,
0.6,0.612914,0.599378,12.5936,6.27274,-2.68753,0,12.2463,-0.151333,0,6.19635,12.407,2.0856,-1.3651,6.2477,-0.475934,0.584626,
0.6,0.612914,0.599378,12.5805,6.24286,-2.68463,0,12.2335,-0.150575,0,6.16686,12.394,2.08345,-1.36368,6.21794,-0.473586,0.581827,
0.6,0.612915,0.599377,12.594,6.26378,-2.68735,0,12.2467,-0.151057,0,6.18754,12.4073,2.08575,-1.36515,6.23878,-0.475131,0.583769,
0.6,0.612915,0.599376,12.5984,6.23954,-2.68812,0,12.2511,-0.150429,0,6.16362,12.4117,2.08654,-1.36564,6.21464,-0.473217,0.581497,
0.6,0.612915,0.599375,12.5827,6.21615,-2.68468,0,12.2357,-0.149811,0,6.14054,12.3961,2.08396,-1.36394,6.19135,-0.47137,0.579305,
0.6,0.612916,0.599375,12.5938,6.25937,-2.68689,0,12.2466,-0.150832,0,6.18325,12.4071,2.08584,-1.36515,6.23441,-0.474613,0.583327,
0.6,0.612916,0.599373,12.5876,6.20268,-2.6855,0,12.2406,-0.14942,0,6.12728,12.401,2.08485,-1.36449,6.17795,-0.470245,0.578032,
0.6,0.612916,0.599373,12.6007,6.23574,-2.68814,0,12.2534,-0.150195,0,6.15995,12.4139,2.08705,-1.36592,6.21088,-0.472718,0.581107,
0.6,0.612917,0.599371,12.5872,6.17477,-2.68516,0,12.2402,-0.148689,0,6.09974,12.4005,2.08482,-1.36445,6.15016,-0.468025,0.575413,
0.6,0.612917,0.59937,12.6016,6.22847,-2.68813,0,12.2542,-0.149966,0,6.1528,12.4147,2.08724,-1.36601,6.20364,-0.472061,0.580411,
0.6,0.612917,0.599368,12.5861,6.17263,-2.68478,0,12.2392,-0.148584,0,6.09766,12.3995,2.08469,-1.36434,6.14803,-0.467757,0.575195,
0.6,0.612917,0.599367,12.6004,6.22026,-2.68776,0,12.2532,-0.149699,0,6.14473,12.4136,2.08709,-1.36589,6.19548,-0.471324,0.579627,
0.6,0.612918,0.599365,12.5885,6.16618,-2.68519,0,12.2416,-0.14834,0,6.09132,12.4019,2.08512,-1.36461,6.14162,-0.467142,0.574572,
0.6,0.612918,0.599364,12.5977,6.21409,-2.68707,0,12.2506,-0.149455,0,6.13866,12.4109,2.08667,-1.36561,6.18934,-0.470729,0.579029,
0.6,0.612918,0.599362,12.5955,6.15307,-2.68653,0,12.2484,-0.147917,0,6.0784,12.4087,2.08632,-1.36536,6.12856,-0.46602,0.573328,
0.6,0.612918,0.599361,12.6014,6.21791,-2.68772,0,12.2542,-0.149444,0,6.14246,12.4145,2.08734,-1.36601,6.19315,-0.470891,0.579363,
0.6,0.612918,0.599359,12.5901,6.13486,-2.68525,0,12.2432,-0.147396,0,6.06044,12.4034,2.08548,-1.36479,6.11044,-0.464521,0.571611,
0.6,0.612919,0.599358,12.6086,6.18982,-2.6891,0,12.2612,-0.148693,0,6.11474,12.4215,2.08858,-1.3668,6.16518,-0.468639,0.576724,
0.6,0.612919,0.599355,12.5953,6.10429,-2.68625,0,12.2483,-0.1466,0,6.03028,12.4085,2.08641,-1.36537,6.08001,-0.462077,0.56874,
0.6,0.612919,0.599354,12.6085,6.17484,-2.68895,0,12.2611,-0.148269,0,6.09997,12.4214,2.08863,-1.3668,6.15027,-0.467367,0.575304,
0.6,0.612919,0.599351,12.5997,6.08823,-2.68705,0,12.2526,-0.146138,0,6.01444,12.4128,2.0872,-1.36585,6.06402,-0.460717,0.567219,
0.6,0.61292,0.599349,12.6116,6.17207,-2.68951,0,12.2642,-0.148106,0,6.09727,12.4245,2.08921,-1.36715,6.14753,-0.467006,0.57502,
0.6,0.61292,0.599346,12.6043,6.04631,-2.68791,0,12.2571,-0.144999,0,5.97306,12.4173,2.08802,-1.36636,6.02228,-0.457379,0.563285,
0.6,0.61292,0.599344,12.6113,6.18372,-2.68935,0,12.2639,-0.148251,0,6.10882,12.4242,2.0892,-1.36712,6.15915,-0.467722,0.576078,
0.6,0.61292,0.599341,12.5988,6.07138,-2.68666,0,12.2518,-0.145469,0,5.99786,12.4119,2.08714,-1.36577,6.04726,-0.459122,0.565594,
0.6,0.612921,0.59934,12.6157,6.17509,-2.6902,0,12.2682,-0.147915,0,6.10033,12.4285,2.08996,-1.3676,6.15056,-0.466917,0.575247,
0.6,0.612921,0.599338,12.6058,6.13344,-2.68808,0,12.2587,-0.146876,0,6.05921,12.4188,2.08832,-1.36653,6.10909,-0.463689,0.571354,
0.6,0.612921,0.599337,12.6168,6.21963,-2.69038,0,12.2693,-0.148932,0,6.14435,12.4296,2.09016,-1.36772,6.19494,-0.470169,0.579376,
0.6,0.612921,0.599336,12.6025,6.19673,-2.68733,0,12.2555,-0.148375,0,6.12175,12.4155,2.0878,-1.36618,6.17214,-0.468374,0.577233,
0.6,0.612922,0.599335,12.6282,6.25394,-2.69278,0,12.2805,-0.149739,0,6.17828,12.4409,2.09208,-1.36897,6.22912,-0.472664,0.582556,
0.6,0.612922,0.599335,12.6268,6.26651,-2.69244,0,12.2791,-0.150031,0,6.19071,12.4394,2.09185,-1.36881,6.24165,-0.473554,0.583716,
0.6,0.612922,0.599336,12.6324,6.29232,-2.69362,0,12.2845,-0.150644,0,6.21621,12.445,2.09281,-1.36943,6.26735,-0.475472,0.586114,
0.6,0.612923,0.599337,12.6116,6.34334,-2.68916,0,12.2643,-0.15187,0,6.26664,12.4244,2.08937,-1.36717,6.31818,-0.479269,0.590857,
0.6,0.612923,0.599337,12.6469,6.31617,-2.69664,0,12.2986,-0.151219,0,6.2398,12.4592,2.09524,-1.371,6.29111,-0.477187,0.588321,
0.6,0.612924,0.599338,12.6301,6.33251,-2.69305,0,12.2823,-0.151615,0,6.25597,12.4427,2.09248,-1.36918,6.3074,-0.478369,0.589834,
0.6,0.612924,0.599338,12.6446,6.28985,-2.69614,0,12.2964,-0.150598,0,6.21383,12.4569,2.0949,-1.37076,6.2649,-0.47512,0.585856,
0.6,0.612925,0.599339,12.6346,6.31223,-2.694,0,12.2867,-0.151144,0,6.23595,12.4471,2.09325,-1.36967,6.28719,-0.476759,0.587931,
0.6,0.612926,0.59934,12.67,6.31086,-2.70154,0,12.3212,-0.151121,0,6.23461,12.482,2.09913,-1.37352,6.28584,-0.476634,0.5878,
0.6,0.612926,0.599341,12.6376,6.3577,-2.69461,0,12.2896,-0.152264,0,6.28089,12.45,2.09376,-1.37,6.33249,-0.480126,0.592154,
0.6,0.612927,0.599341,12.6934,6.31573,-2.70648,0,12.344,-0.151261,0,6.23944,12.505,2.10303,-1.37606,6.29069,-0.476936,0.588242,
0.6,0.612928,0.599343,12.6662,6.39747,-2.70064,0,12.3174,-0.153224,0,6.3202,12.4782,2.09852,-1.3731,6.37211,-0.483058,0.595846,
0.6,0.61293,0.599344,12.7217,6.32751,-2.71243,0,12.3715,-0.151543,0,6.25109,12.5329,2.10774,-1.37913,6.30242,-0.47775,0.589326,
0.6,0.612931,0.599346,12.6868,6.3746,-2.70497,0,12.3376,-0.152658,0,6.29763,12.4985,2.10198,-1.37535,6.34933,-0.481254,0.593702,
0.6,0.612933,0.599346,12.7693,6.31273,-2.72249,0,12.4178,-0.151166,0,6.23651,12.5798,2.11568,-1.3843,6.2877,-0.476555,0.587935,
0.6,0.612935,0.599347,12.7107,6.36896,-2.70993,0,12.3608,-0.152512,0,6.29208,12.522,2.10597,-1.37794,6.34371,-0.480748,0.593163,
0.6,0.612937,0.599348,12.7707,6.32383,-2.72268,0,12.4192,-0.151434,0,6.2475,12.5812,2.11594,-1.38446,6.29876,-0.477317,0.588955,
0.6,0.612938,0.59935,12.6901,6.37962,-2.70546,0,12.3408,-0.15278,0,6.30263,12.5018,2.10259,-1.37572,6.35433,-0.481477,0.594142,
0.6,0.612939,0.59935,12.7257,6.31884,-2.71302,0,12.3755,-0.151326,0,6.24259,12.5368,2.1085,-1.37958,6.29378,-0.476861,0.588476,
0.6,0.61294,0.599352,12.6614,6.40653,-2.69931,0,12.3129,-0.153435,0,6.32924,12.4735,2.09786,-1.37261,6.38113,-0.483433,0.596635,
0.6,0.612942,0.599353,12.7277,6.34472,-2.7134,0,12.3774,-0.151945,0,6.26818,12.5387,2.10884,-1.37979,6.31957,-0.478743,0.590874,
0.6,0.612942,0.599355,12.6775,6.41172,-2.7027,0,12.3287,-0.15355,0,6.33438,12.4893,2.10054,-1.37436,6.3863,-0.483753,0.597105,
0.6,0.612944,0.599356,12.7498,6.35091,-2.71806,0,12.3989,-0.152095,0,6.2743,12.5605,2.11251,-1.38219,6.32573,-0.479144,0.591438,
0.6,0.612945,0.599358,12.718,6.41557,-2.71125,0,12.368,-0.153646,0,6.3382,12.5292,2.10725,-1.37875,6.39014,-0.483978,0.597452,
0.6,0.612948,0.599359,12.8138,6.3555,-2.7316,0,12.4612,-0.152214,0,6.27886,12.6236,2.12313,-1.38913,6.3303,-0.479428,0.591855,
0.6,0.61295,0.599361,12.741,6.41875,-2.71604,0,12.3904,-0.153742,0,6.34136,12.5519,2.11108,-1.38124,6.3933,-0.484157,0.597737,
0.6,0.612954,0.599363,12.8832,6.35474,-2.74622,0,12.5287,-0.15221,0,6.27813,12.6919,2.13464,-1.39665,6.32954,-0.47931,0.591773,
0.6,0.612955,0.599365,12.7658,6.42727,-2.72116,0,12.4146,-0.153954,0,6.3498,12.5763,2.1152,-1.38394,6.40178,-0.484747,0.598521,
0.6,0.612959,0.599366,12.9146,6.34945,-2.75273,0,12.5593,-0.152087,0,6.27292,12.7228,2.13984,-1.40006,6.32427,-0.478862,0.591272,
0.6,0.612962,0.599368,12.7865,6.43824,-2.72536,0,12.4347,-0.154213,0,6.36066,12.5966,2.11862,-1.38617,6.41271,-0.485529,0.599535,
0.6,0.612966,0.599369,12.927,6.34492,-2.75518,0,12.5714,-0.151973,0,6.26848,12.7351,2.14189,-1.4014,6.31977,-0.478479,0.590843,
0.6,0.612968,0.599371,12.8139,6.41742,-2.73099,0,12.4615,-0.153707,0,6.34012,12.6237,2.12315,-1.38914,6.39199,-0.483925,0.597591,
0.6,0.612973,0.599372,12.9561,6.32785,-2.76115,0,12.5998,-0.15156,0,6.25163,12.7637,2.14669,-1.40455,6.30277,-0.477161,0.589248,
0.6,0.612975,0.599373,12.7984,6.38671,-2.72747,0,12.4464,-0.152967,0,6.30979,12.6084,2.12054,-1.38745,6.3614,-0.481583,0.594726,
0.6,0.61298,0.599374,12.9775,6.33528,-2.7655,0,12.6207,-0.151732,0,6.25899,12.7849,2.15021,-1.40687,6.31017,-0.477698,0.589936,
0.6,0.612982,0.599375,12.7894,6.38585,-2.72536,0,12.4378,-0.152943,0,6.30897,12.5996,2.11903,-1.38648,6.36055,-0.481495,0.594643,
0.6,0.612986,0.599376,12.9513,6.33698,-2.75972,0,12.5953,-0.151776,0,6.2607,12.759,2.14585,-1.40403,6.31187,-0.477803,0.590091,
0.6,0.612988,0.599378,12.8065,6.38627,-2.72878,0,12.4544,-0.152949,0,6.3094,12.6163,2.12184,-1.38832,6.36097,-0.481496,0.594676,
0.6,0.612992,0.599378,12.9256,6.3443,-2.75405,0,12.5703,-0.15194,0,6.26795,12.7337,2.14158,-1.40124,6.31916,-0.478319,0.590766,
0.6,0.612994,0.59938,12.7913,6.36832,-2.72538,0,12.4397,-0.152506,0,6.29169,12.6014,2.11932,-1.38667,6.34309,-0.480102,0.592997,
0.6,0.612998,0.59938,12.935,6.33759,-2.75588,0,12.5794,-0.151775,0,6.26134,12.7429,2.14314,-1.40225,6.31248,-0.477771,0.590134,
0.6,0.613,0.599382,12.7926,6.3816,-2.72551,0,12.441,-0.152827,0,6.30483,12.6027,2.11955,-1.38682,6.35631,-0.48106,0.594226,
0.6,0.613004,0.599382,12.9194,6.3349,-2.7524,0,12.5643,-0.151713,0,6.2587,12.7275,2.14055,-1.40056,6.3098,-0.477525,0.589876,
0.6,0.613006,0.599384,12.7929,6.37144,-2.7254,0,12.4413,-0.152582,0,6.29481,12.6029,2.1196,-1.38685,6.34619,-0.480252,0.593273,
0.6,0.613009,0.599384,12.8947,6.33803,-2.74702,0,12.5404,-0.151785,0,6.26181,12.7033,2.13647,-1.39789,6.31292,-0.477722,0.59016,
0.6,0.613011,0.599385,12.7934,6.36195,-2.72539,0,12.4419,-0.152337,0,6.28545,12.6034,2.11967,-1.3869,6.33674,-0.479497,0.592382,
0.6,0.613014,0.599386,12.8998,6.32415,-2.74799,0,12.5454,-0.151419,0,6.2481,12.7083,2.1373,-1.39844,6.29909,-0.476636,0.58886,
0.6,0.613015,0.599387,12.7744,6.35451,-2.72123,0,12.4234,-0.152108,0,6.27811,12.5847,2.11651,-1.38484,6.32933,-0.478898,0.591682,
0.6,0.613019,0.599387,12.9038,6.32871,-2.74872,0,12.5493,-0.151483,0,6.25263,12.7122,2.13796,-1.39887,6.30363,-0.476939,0.589277,
0.6,0.61302,0.599388,12.7734,6.34638,-2.72092,0,12.4225,-0.151884,0,6.2701,12.5838,2.11636,-1.38474,6.32123,-0.478245,0.590918,
0.6,0.613023,0.599389,12.9032,6.318,-2.74848,0,12.5487,-0.151196,0,6.24206,12.7116,2.13785,-1.3988,6.29296,-0.476095,0.588273,
0.6,0.613025,0.59939,12.7997,6.35046,-2.72641,0,12.4481,-0.151968,0,6.27415,12.6097,2.12071,-1.38759,6.32529,-0.478517,0.591291,
0.6,0.613028,0.59939,12.9235,6.31132,-2.7527,0,12.5685,-0.151029,0,6.23549,12.7316,2.14122,-1.40101,6.28631,-0.475559,0.587646,
0.6,0.61303,0.59939,12.8158,6.338,-2.7297,0,12.4638,-0.151646,0,6.26186,12.6255,2.12336,-1.38933,6.31288,-0.47755,0.590126,
0.6,0.613034,0.599391,12.9789,6.32373,-2.76434,0,12.6224,-0.151295,0,6.24777,12.7862,2.15037,-1.40701,6.29867,-0.476466,0.588796,
0.6,0.613036,0.599392,12.8174,6.34756,-2.72991,0,12.4654,-0.151863,0,6.27133,12.6271,2.12361,-1.3895,6.32241,-0.478255,0.591014,
0.6,0.61304,0.599392,12.9824,6.31743,-2.76494,0,12.6259,-0.151127,0,6.24157,12.7896,2.15093,-1.40738,6.2924,-0.47598,0.588208,
0.6,0.613043,0.599393,12.8489,6.34533,-2.73646,0,12.4961,-0.15177,0,6.26916,12.6581,2.12881,-1.39291,6.3202,-0.478072,0.590805,
0.6,0.613047,0.599393,13.0153,6.3139,-2.77178,0,12.6579,-0.151006,0,6.23811,12.8221,2.15637,-1.41095,6.2889,-0.4757,0.587878,
0.6,0.61305,0.599394,12.8964,6.34199,-2.74639,0,12.5423,-0.151674,0,6.26588,12.705,2.13667,-1.39806,6.31688,-0.477812,0.590493,
0.6,0.613055,0.599394,13.0566,6.30143,-2.78038,0,12.6981,-0.150701,0,6.22582,12.8628,2.1632,-1.41542,6.27649,-0.474754,0.586716,
0.6,0.613058,0.599394,12.9103,6.31748,-2.74916,0,12.5558,-0.151088,0,6.24169,12.7186,2.13894,-1.39956,6.29247,-0.475959,0.58821,
0.6,0.613065,0.599395,13.1523,6.31548,-2.80055,0,12.7913,-0.151038,0,6.23972,12.957,2.17902,-1.42579,6.29048,-0.475804,0.588023,
0.6,0.613068,0.599395,12.9466,6.32704,-2.75668,0,12.5913,-0.151302,0,6.25116,12.7544,2.14493,-1.40349,6.302,-0.476665,0.589098,
0.6,0.613075,0.599396,13.1485,6.31511,-2.79956,0,12.7876,-0.151005,0,6.23938,12.9533,2.17834,-1.42537,6.29012,-0.475759,0.587986,
0.6,0.613081,0.599396,13.1569,6.33791,-2.80128,0,12.7958,-0.151516,0,6.26192,12.9616,2.17968,-1.42628,6.31283,-0.47746,0.590106,
0.6,0.613085,0.599397,12.9617,6.34008,-2.7597,0,12.606,-0.151562,0,6.26407,12.7693,2.14732,-1.40511,6.31499,-0.477617,0.590307,
0.6,0.613088,0.599398,12.9424,6.34461,-2.75557,0,12.5871,-0.15166,0,6.26856,12.7502,2.14408,-1.403,6.31951,-0.477941,0.590726,
0.6,0.613094,0.599398,13.1362,6.32628,-2.7968,0,12.7757,-0.151223,0,6.25046,12.9412,2.17614,-1.42401,6.30125,-0.476552,0.589017,
0.6,0.613096,0.599399,12.8994,6.34933,-2.74636,0,12.5454,-0.151795,0,6.27324,12.7079,2.13689,-1.39833,6.32421,-0.478277,0.591162,
0.6,0.613101,0.599399,13.0804,6.31726,-2.78485,0,12.7214,-0.151041,0,6.24157,12.8862,2.16686,-1.41796,6.29227,-0.475857,0.588175,
0.6,0.613103,0.5994,12.881,6.35126,-2.74238,0,12.5275,-0.151881,0,6.27517,12.6898,2.13382,-1.39634,6.32613,-0.478409,0.591339,
0.6,0.613107,0.599401,12.9789,6.33094,-2.76326,0,12.6227,-0.151402,0,6.25509,12.7862,2.15002,-1.40695,6.30589,-0.476874,0.589446,
0.6,0.613109,0.599402,12.8649,6.35866,-2.73904,0,12.5119,-0.152061,0,6.28249,12.674,2.13114,-1.39459,6.3335,-0.478952,0.592025,
0.6,0.613111,0.599402,12.9341,6.32741,-2.75385,0,12.5791,-0.151306,0,6.25162,12.7421,2.14257,-1.40208,6.30237,-0.476592,0.589115,
0.6,0.613113,0.599403,12.8216,6.35949,-2.72998,0,12.4697,-0.152049,0,6.28334,12.6313,2.12393,-1.38989,6.33433,-0.478999,0.5921,
0.6,0.613115,0.599403,12.8918,6.31902,-2.7451,0,12.538,-0.151071,0,6.24336,12.7005,2.13551,-1.3975,6.29402,-0.475947,0.588332,
0.6,0.613116,0.599404,12.8054,6.35235,-2.72678,0,12.4539,-0.151847,0,6.27631,12.6153,2.12118,-1.38812,6.32723,-0.478446,0.591433,
0.6,0.613117,0.599405,12.8537,6.32088,-2.73725,0,12.5008,-0.151086,0,6.24522,12.6629,2.12913,-1.39335,6.29588,-0.476071,0.588502,
0.6,0.613119,0.599406,12.8491,6.36038,-2.73644,0,12.4963,-0.152028,0,6.28427,12.6584,2.12833,-1.39284,6.33523,-0.479041,0.592179,
0.6,0.613119,0.599406,12.808,6.3318,-2.72779,0,12.4564,-0.151351,0,6.25604,12.618,2.12152,-1.38839,6.30676,-0.476886,0.589518,
0.6,0.61312,0.599407,12.8041,6.36857,-2.72701,0,12.4526,-0.152253,0,6.29238,12.6141,2.12086,-1.38797,6.34339,-0.479651,0.592941,
0.6,0.613122,0.599408,12.871,6.33885,-2.7414,0,12.5176,-0.151551,0,6.26302,12.68,2.13192,-1.39521,6.31379,-0.477409,0.590173,
0.6,0.613122,0.599409,12.8078,6.38851,-2.72803,0,12.4561,-0.152757,0,6.31211,12.6177,2.12145,-1.38836,6.36326,-0.481143,0.594796,
0.6,0.613124,0.59941,12.8915,6.34513,-2.74602,0,12.5375,-0.151729,0,6.26925,12.7002,2.13528,-1.39743,6.32004,-0.477872,0.590756,
0.6,0.613125,0.599411,12.8205,6.39304,-2.73097,0,12.4684,-0.152872,0,6.3166,12.6302,2.12351,-1.38973,6.36777,-0.481465,0.595214,
0.6,0.613127,0.599412,12.897,6.35658,-2.74746,0,12.5428,-0.152002,0,6.28058,12.7056,2.13615,-1.39802,6.33145,-0.478713,0.591819,
0.6,0.613128,0.599414,12.8168,6.39228,-2.73047,0,12.4647,-0.152841,0,6.31587,12.6266,2.12284,-1.38932,6.36702,-0.481385,0.59514,
