pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.99193,6.12957,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151083,-0.0854505,0.0122333,-0.00015958,4.03682e-05,0.000158837,
5.99193,6.12957,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151083,-0.0854505,0.0122335,-9.66466e-05,1.81345e-05,0.000127484,
5.99193,6.12956,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151083,-0.0854505,0.0122337,-0.000194583,4.15061e-05,0.000100874,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151083,-0.0854504,0.012234,-0.000190998,6.3771e-05,0.000208596,
5.99194,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151082,-0.0854503,0.0122343,-0.000233138,5.61965e-05,0.000179743,
5.99193,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151082,-0.0854503,0.0122343,-0.000174886,5.08135e-06,5.76648e-05,
5.99194,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151082,-0.0854502,0.0122345,-0.00017486,4.03954e-05,0.000101061,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151082,-0.0854502,0.0122346,-0.000121639,2.51231e-05,4.36779e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151081,-0.0854501,0.0122345,-0.000247757,8.29177e-05,-2.59431e-05,
5.99195,6.12958,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151081,-0.08545,0.0122346,-0.000248924,5.50559e-05,5.47542e-05,
5.99195,6.12958,6.05518,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151081,-0.0854499,0.0122347,-0.000175928,3.84861e-05,4.11771e-05,
5.99195,6.12958,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15108,-0.0854498,0.0122347,-0.000251173,6.25707e-05,5.35835e-05,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15108,-0.0854497,0.0122353,-0.000262787,0.000103058,0.000325593,
5.99194,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151079,-0.0854495,0.0122354,-0.000310409,0.000106189,7.94795e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151079,-0.0854494,0.0122356,-0.000340661,7.20045e-05,0.000119733,
5.99195,6.12958,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151078,-0.0854494,0.0122357,-0.000250571,5.07981e-05,8.66682e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151078,-0.0854492,0.012236,-0.000167838,7.43013e-05,0.000209453,
5.99194,6.12959,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151078,-0.0854492,0.0122362,-0.000170665,1.93821e-06,0.000125291,
5.99193,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151078,-0.0854492,0.0122364,-0.000246927,6.75609e-05,0.00015001,
5.99193,6.12958,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151077,-0.0854491,0.0122366,-0.00017527,4.82334e-05,0.000106887,
5.99194,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151077,-0.085449,0.0122366,-0.000189102,7.29253e-05,5.69829e-06,
5.99194,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151077,-0.0854489,0.012237,-0.000321869,8.56143e-05,0.000265033,
5.99195,6.12958,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151076,-0.0854488,0.012237,-0.000107105,2.75679e-05,-4.89094e-06,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151076,-0.0854487,0.0122371,-9.91925e-05,4.78279e-05,9.17448e-05,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151076,-0.0854487,0.0122373,-0.000130086,3.22283e-05,0.000118407,
5.99195,6.12958,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151076,-0.0854486,0.0122376,-0.000160453,5.91738e-05,0.00019455,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151075,-0.0854486,0.0122376,-0.000271262,4.28377e-05,2.98326e-05,
5.99194,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151075,-0.0854485,0.012238,-0.000199047,2.66252e-05,0.000277825,
5.99195,6.12958,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151075,-0.0854485,0.0122382,-0.000219672,2.05325e-05,7.58915e-05,
5.99194,6.12957,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151074,-0.0854484,0.0122383,-0.000298175,9.13652e-05,0.000127278,
5.99193,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151074,-0.0854483,0.0122385,-0.000201797,6.23948e-05,0.000105143,
5.99194,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151074,-0.0854482,0.0122386,-0.000268628,7.70166e-05,6.59082e-05,
5.99194,6.12956,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151073,-0.0854481,0.0122386,-0.000245842,4.73614e-05,2.11603e-05,
5.99194,6.12956,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151073,-0.085448,0.0122387,-0.000165595,3.216e-05,1.52139e-05,
5.99193,6.12957,6.05517,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151072,-0.0854479,0.0122393,-0.000381472,8.66979e-05,0.000411825,
5.99194,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151072,-0.0854478,0.0122396,-0.000350249,0.000103119,0.000241713,
5.99195,6.12958,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151071,-0.0854477,0.0122397,-0.000335458,8.40363e-05,5.29057e-05,
5.99194,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151071,-0.0854475,0.0122399,-0.0003104,0.000104015,0.000166189,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151071,-0.0854474,0.0122401,-0.000289,7.22583e-05,0.000119287,
5.99193,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15107,-0.0854473,0.0122402,-0.00033616,8.83282e-05,5.51595e-05,
5.99194,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15107,-0.0854472,0.0122403,-0.000233057,6.09119e-05,4.09834e-05,
5.99194,6.12958,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151069,-0.0854471,0.0122405,-0.000216531,7.7238e-05,0.000164602,
5.99194,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151069,-0.085447,0.0122404,-0.000180124,6.40837e-05,-6.88438e-05,
5.99194,6.12959,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151069,-0.0854469,0.0122403,-0.000225433,7.46036e-05,-7.18937e-05,
5.99196,6.12958,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151068,-0.0854468,0.0122403,-0.000255858,7.94526e-05,1.00479e-05,
5.99196,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151068,-0.0854468,0.0122404,-0.000108216,1.25445e-05,5.40288e-05,
5.99196,6.12959,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151068,-0.0854466,0.0122409,-0.000270039,8.47346e-05,0.000306983,
5.99198,6.12959,6.05517,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151068,-0.0854466,0.012241,-0.00012268,2.41271e-05,0.000109386,
5.99196,6.12959,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151067,-0.0854465,0.0122412,-0.000308548,7.5283e-05,0.000146221,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151067,-0.0854464,0.0122416,-0.000261651,8.48822e-05,0.000242975,
5.99195,6.12959,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151066,-0.0854462,0.0122421,-0.00027474,0.000109862,0.000333833,
5.99195,6.12959,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151066,-0.0854461,0.0122422,-0.000170855,6.70707e-05,4.85015e-05,
5.99195,6.12959,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151066,-0.085446,0.0122424,-0.000191656,8.8465e-05,0.000171688,
5.99195,6.12959,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151066,-0.0854459,0.0122426,-0.000135164,6.49476e-05,0.000125029,
5.99195,6.12958,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122427,-9.49608e-05,4.58083e-05,8.29283e-05,
5.99194,6.12958,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122426,-0.000158459,3.6016e-05,-6.56673e-05,
5.99194,6.12958,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122427,-3.51943e-05,2.17361e-05,5.36492e-05,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122428,-0.000112173,1.6226e-05,4.16476e-05,
5.99195,6.12959,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122428,-9.69487e-05,1.14966e-05,2.96713e-05,
5.99196,6.12959,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.012243,-2.24176e-05,-2.17123e-05,8.57736e-05,
5.99196,6.12959,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.012243,-1.62932e-05,-1.44243e-05,5.80503e-05,
5.99196,6.12958,6.05519,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122431,-1.07173e-05,-1.02635e-05,4.07973e-05,
5.99195,6.12958,6.0552,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122431,-7.20369e-06,-6.89681e-06,2.74172e-05,
5.99194,6.12957,6.05518,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122432,-4.36976e-06,-5.23577e-06,1.78355e-05,
5.99195,6.12957,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122434,-8.61081e-05,3.99502e-05,0.000147601,
5.99195,6.12956,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122437,3.61281e-05,2.0024e-05,0.000229373,
5.99195,6.12957,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122438,-5.22939e-05,1.7409e-05,5.79317e-05,
5.99194,6.12956,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122439,0.000125465,-3.64338e-05,2.61355e-05,
5.99195,6.12957,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122441,1.54533e-05,1.338e-05,0.000145386,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122441,7.46415e-05,-2.43628e-05,-7.49942e-07,
5.99195,6.12958,6.05518,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122439,-4.52514e-05,-1.50936e-05,-0.000112828,
5.99195,6.12958,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122437,0.000123061,-1.1516e-05,-0.000150459,
5.99194,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854459,0.0122436,9.01262e-05,-4.78384e-05,-6.12027e-05,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854459,0.0122434,2.50563e-05,-8.81526e-06,-0.000116918,
5.99195,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854459,0.0122431,-6.28181e-05,-5.22517e-06,-0.000200781,
5.99194,6.12957,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.012243,-9.72012e-05,2.67384e-05,-3.521e-05,
5.99194,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.012243,-8.58998e-06,1.78316e-05,-3.88818e-05,
5.99193,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854457,0.0122431,-0.000162892,5.58917e-05,8.61595e-05,
5.99193,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854457,0.0122434,-0.000202307,3.83987e-05,0.000164018,
5.99194,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854457,0.0122435,-1.25726e-05,-6.12008e-06,7.48845e-05,
5.99194,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151065,-0.0854458,0.0122433,8.63961e-05,-5.43532e-05,-8.15267e-05,
5.99195,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854457,0.0122433,-0.000147781,3.22748e-05,1.75886e-06,
5.99195,6.12958,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854457,0.0122435,-0.00010515,2.62338e-05,0.000128499,
5.99195,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854457,0.0122434,1.11445e-05,1.9414e-05,-9.09591e-05,
5.99195,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122433,1.3527e-05,1.34972e-05,-6.84251e-05,
5.99193,6.12956,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122434,-0.000138054,7.86472e-06,9.60686e-05,
5.99193,6.12956,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122435,-0.00010965,5.57478e-06,7.31467e-05,
5.99193,6.12957,6.05517,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151064,-0.0854456,0.0122436,-7.64306e-05,3.84068e-06,5.10281e-05,
5.99194,6.12957,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854455,0.0122439,-0.000129062,4.33527e-05,0.000156804,
5.99195,6.12957,6.05516,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854455,0.012244,-9.41664e-05,3.22091e-05,0.000115495,
5.99196,6.12958,6.05517,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854455,0.0122441,-6.32945e-05,2.16416e-05,7.76328e-05,
5.99196,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.0122441,1.69192e-05,2.14015e-05,-1.76163e-05,
5.99195,6.12957,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.0122441,1.5266e-05,1.45155e-05,-1.54874e-05,
5.99196,6.12957,6.05517,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.0122441,-6.91175e-05,1.11066e-05,-6.76051e-06,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.0122441,-4.7594e-05,7.66033e-06,-4.49984e-06,
5.99195,6.12957,6.05519,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.0122441,-3.39407e-05,6.62638e-06,-6.46704e-06,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854454,0.012244,2.45403e-05,-6.22821e-06,-3.18304e-05,
5.99194,6.12957,6.0552,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854453,0.012244,-0.000109957,6.97595e-05,6.95406e-06,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.012244,-8.81363e-05,5.56244e-05,-4.95142e-06,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151063,-0.0854452,0.012244,-0.000166705,1.01792e-05,-4.21159e-05,
5.99195,6.12957,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854451,0.0122441,-0.000186106,4.33496e-05,6.67232e-05,
5.99195,6.12958,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.0854451,0.012244,-0.000166724,6.88732e-05,-3.6032e-05,
5.99195,6.12958,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.012244,-0.000244241,8.30284e-05,-2.45506e-05,
5.99196,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122442,-0.000238793,5.8431e-05,0.000121179,
5.99195,6.12958,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122443,-0.000168876,4.10348e-05,8.47896e-05,
5.99196,6.12958,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122445,-0.000292406,7.5509e-05,0.000199156,
5.99196,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122447,1.36119e-05,1.20884e-05,0.00013377,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122447,-6.26467e-05,9.88291e-06,-1.16633e-05,
5.99195,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122447,-4.5824e-05,6.86913e-06,-2.19502e-05,
5.99198,6.12959,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122447,-3.19058e-05,4.80361e-06,-1.53363e-05,
5.99195,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.0122449,-0.000108896,1.95677e-06,0.000155073,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.0122452,-7.58024e-05,-1.36307e-06,0.000181632,
5.99195,6.12958,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.012245,1.68206e-05,2.03045e-07,-0.000124999,
5.99194,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122449,-4.73986e-05,4.19197e-05,-7.3418e-05,
5.99193,6.12957,6.05518,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122447,-5.34002e-06,3.21055e-05,-0.000131033,
5.99194,6.12958,6.05519,5.88986,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122447,3.24373e-05,-3.43232e-06,-2.77986e-05,
5.99195,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122442,1.51985e-06,-6.21363e-08,-0.000254685,
5.99195,6.12958,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122443,6.30152e-06,-3.58892e-06,1.21481e-05,
5.99194,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122443,6.44878e-06,-1.02207e-05,4.56166e-05,
5.99194,6.12958,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.012244,0.000144559,-3.81749e-05,-0.000236663,
5.99194,6.12957,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122438,0.000184799,-6.65788e-05,-0.000127958,
5.99193,6.12956,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122436,0.000143887,-4.6845e-05,-0.000140571,
5.99195,6.12958,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122435,8.29794e-05,-7.20949e-05,-7.30558e-05,
5.99195,6.12957,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122434,7.17733e-05,-1.95192e-05,-6.61219e-05,
5.99196,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.085445,0.0122431,0.000174512,-4.38411e-05,-0.000232142,
5.99196,6.12956,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.012243,8.02445e-05,6.0308e-07,-4.7703e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122432,-2.17921e-05,-1.1548e-06,0.000134294,
5.99194,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122433,-9.25499e-06,-5.57321e-06,8.16692e-05,
5.99194,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151062,-0.085445,0.0122435,-2.07205e-05,4.92814e-06,9.43421e-05,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122435,-9.76699e-05,4.83584e-05,3.64207e-05,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854449,0.0122436,-9.10639e-05,4.02752e-05,3.99971e-05,
5.99194,6.12957,6.05519,5.88991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122434,1.48037e-05,3.14096e-05,-0.000150134,
5.99195,6.12957,6.05519,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122435,-0.00013842,2.10253e-05,0.000114054,
5.99195,6.12958,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122435,-6.23174e-05,-1.36274e-05,-1.94131e-05,
5.99194,6.12958,6.05522,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122439,-0.000169792,6.1678e-05,0.000228763,
5.99195,6.12957,6.05518,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854447,0.0122441,-0.00020849,4.403e-05,0.000169743,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122442,-6.99182e-05,2.34866e-05,7.10405e-05,
5.99195,6.12957,6.05522,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122442,-2.61816e-05,4.71007e-05,-6.66817e-06,
5.99194,6.12956,6.05522,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122443,-5.97041e-05,3.20124e-05,5.74406e-05,
5.99195,6.12954,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122444,-0.000105067,2.13309e-05,9.57786e-05,
5.99195,6.12957,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854444,0.0122448,-0.000181096,6.64104e-05,0.000221453,
5.99194,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854444,0.012245,-8.74585e-05,1.39961e-05,0.000166554,
5.99193,6.12954,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854444,0.0122451,8.36622e-05,8.51749e-06,3.78895e-05,
5.99194,6.12954,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122449,0.000110482,-6.89357e-05,-0.000116651,
5.99194,6.12956,6.05518,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122447,2.06096e-05,-2.05981e-05,-0.000157327,
5.99194,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122444,-6.61525e-05,2.32414e-05,-0.000177409,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122444,8.21883e-05,-2.13673e-05,1.60391e-05,
5.99193,6.12956,6.05519,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122444,5.04665e-05,-1.60024e-05,1.58891e-05,
5.99194,6.12956,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122443,0.000107025,-1.5204e-05,-6.67215e-05,
5.99194,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854445,0.0122443,7.18339e-05,-1.01753e-05,-4.47151e-05,
5.99193,6.12957,6.05518,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.15106,-0.0854446,0.0122442,4.63717e-05,-5.4855e-06,-2.83214e-05,
5.99193,6.12957,6.05519,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854446,0.0122443,8.2123e-05,-3.34077e-05,6.5361e-05,
5.99195,6.12957,6.0552,5.88988,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854446,0.0122441,7.57726e-05,-2.62992e-05,-0.00015855,
5.99196,6.12956,6.0552,5.88989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.0122441,0.000118702,-4.952e-05,7.25573e-06,
5.99196,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.0122441,9.65036e-05,-3.40461e-05,5.94104e-06,
5.99196,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854447,0.012244,1.49799e-05,1.09299e-05,-7.28212e-05,
5.99195,6.12957,6.0552,5.8899,0,0,0,0,-0,0,-0,0,-0,0,-0,0.151061,-0.0854448,0.012244,6.51771e-05,-2.919e-05,3.29471e-05,
