ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.419054,-0.129739,0.711498,-0.535602,-0.517275,0.420286,0.518572,-0.0333855,0.0236687,0.00322682,-0.0068616,0.000663207,0.0206627,0.419299,-0.412826,0.681221,0.014369,-0.0386211,0.98468,-0.169434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211022,0.149925,-0.866027,-0.437288,11.2686,-9.36025,-0.204634,-5.49257,3.94112,1.39318,1.76359,-1.03342,-0.112064,0,4.4195,0,0,0,0,0,5.63358,0,0,0,
0.418993,-0.129697,0.711501,-0.535602,-0.517271,0.420297,0.518567,-0.0305491,0.0212425,0.000913554,-0.00927033,0.00702913,0.00721707,0.419323,-0.412755,0.681216,0.0143703,-0.0386342,0.984655,-0.169577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763857,0.18606,-0.230914,-1.05752,-2.18057,-9.32002,-0.437538,-5.50537,1.03625,1.76539,-0.912809,-0.780256,-0.0635383,0,2.50071,0,0,0,0,0,5.63516,0,0,0,
0.418962,-0.129673,0.711502,-0.5356,-0.51727,0.420303,0.518566,-0.030125,0.0211951,0.000683818,-0.00686032,0.0091737,0.00145967,0.419335,-0.412716,0.681213,0.0143711,-0.0386408,0.984642,-0.169649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.237867,0.262123,-0.850232,-0.792973,12.1183,-9.51623,-0.10453,-5.59647,4.17375,1.43695,1.94241,-1.02648,-0.116171,0,4.56711,0,0,0,0,0,5.63596,0,0,0,
0.418902,-0.129625,0.711506,-0.535598,-0.517262,0.420311,0.518568,-0.0280411,0.0227402,0.00169894,-0.00452716,0.0102435,-0.00331528,0.419362,-0.412637,0.681208,0.0143712,-0.0386567,0.984616,-0.169794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0692,0.144465,-0.653531,-1.45295,-1.614,-9.34782,0.778615,-5.34092,1.53718,1.83986,-0.767049,-0.697606,-0.064018,0,2.50941,0,0,0,0,0,5.63749,0,0,0,
0.418875,-0.129598,0.711509,-0.535596,-0.517262,0.420314,0.518568,-0.0263404,0.0245634,0.00285432,-0.000528411,0.00623661,-0.00225469,0.419375,-0.412595,0.681207,0.0143702,-0.0386652,0.984604,-0.169862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0480887,0.147908,-1.15307,-0.613797,12.3232,-9.43824,0.605778,-5.43448,4.49119,1.41427,1.95789,-0.986532,-0.120905,0,4.73244,0,0,0,0,0,5.63801,0,0,0,
0.418828,-0.129549,0.711515,-0.535597,-0.517256,0.420313,0.518574,-0.0228861,0.0245286,0.00308757,-0.000628452,0.00553794,-0.00899673,0.419401,-0.412519,0.681203,0.0143677,-0.0386824,0.984583,-0.169983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.999926,-0.000970932,-1.18388,-0.948595,1.14452,-9.23945,1.24289,-5.1614,2.42061,1.71405,-0.308455,-0.686845,-0.0871997,0,3.40107,0,0,0,0,0,5.63902,0,0,0,
0.418806,-0.129525,0.711516,-0.5356,-0.517248,0.420313,0.518579,-0.021598,0.0249543,0.00264128,-0.00266201,0.00687502,-0.00612548,0.419413,-0.412481,0.681201,0.0143687,-0.0386895,0.984573,-0.170039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.222721,0.26443,-0.968442,-0.947239,12.9799,-9.53849,0.120832,-5.54922,4.56579,1.4548,2.04952,-1.01579,-0.13136,0,5.11296,0,0,0,0,0,5.6398,0,0,0,
0.418764,-0.129471,0.711522,-0.535594,-0.517248,0.420324,0.518577,-0.020497,0.0267058,0.00184478,-0.00592771,0.00898024,0.00922283,0.419439,-0.412404,0.681196,0.0143674,-0.0387078,0.984552,-0.170152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41429,0.0164741,-0.783407,-1.13761,0.0160773,-9.35299,2.27253,-5.18345,2.64541,1.77327,-0.597986,-0.725719,-0.0919668,0,3.57006,0,0,0,0,0,5.64114,0,0,0,
0.418746,-0.12945,0.711523,-0.535593,-0.517243,0.420329,0.518578,-0.0200617,0.0264955,0.00145968,-0.00724747,0.00943425,0.0143152,0.419449,-0.412373,0.681192,0.0143694,-0.0387163,0.984544,-0.170199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287447,0.291063,-0.810065,-0.996129,14.2704,-9.58352,0.229683,-5.58996,4.87106,1.43358,2.30784,-1.08238,-0.135959,0,5.2711,0,0,0,0,0,5.64236,0,0,0,
0.418707,-0.129396,0.711525,-0.535588,-0.51724,0.420346,0.518573,-0.0188824,0.0247745,0.000612893,-0.0109522,0.0109963,0.00844311,0.419473,-0.412298,0.681186,0.0143719,-0.0387311,0.984525,-0.170307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37892,0.210518,-0.21413,-1.45525,0.367266,-9.61124,2.14818,-5.45945,2.75455,1.80872,-0.556616,-0.809059,-0.0978916,0,3.78595,0,0,0,0,0,5.64413,0,0,0,
0.418687,-0.129369,0.711526,-0.535585,-0.517239,0.420357,0.518568,-0.0189468,0.0252464,0.000520104,-0.0137745,0.0113924,0.00998858,0.419486,-0.412261,0.681184,0.0143729,-0.038737,0.984515,-0.170361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0817001,0.263255,-0.514893,-0.911484,12.516,-9.62643,0.989227,-5.59516,4.79503,1.45463,1.92743,-1.09821,-0.132427,0,5.11607,0,0,0,0,0,5.64477,0,0,0,
0.418652,-0.12932,0.711523,-0.535584,-0.517228,0.420378,0.518563,-0.0167186,0.0247114,-0.00118135,-0.0170702,0.0139111,0.00963314,0.419508,-0.412193,0.681177,0.0143803,-0.0387463,0.984498,-0.170457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18108,0.46755,0.612164,-1.85824,1.37628,-9.912,1.62649,-5.82903,2.86972,1.83803,-0.384317,-0.957234,-0.106008,0,4.08505,0,0,0,0,0,5.64699,0,0,0,
0.418637,-0.129296,0.711521,-0.535583,-0.517224,0.420389,0.51856,-0.0159811,0.0242757,-0.001715,-0.0160023,0.0144692,0.011019,0.419518,-0.41216,0.681172,0.0143844,-0.0387515,0.98449,-0.170502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0968795,0.393893,-0.419109,-1.04905,12.2594,-9.75241,0.242381,-5.76602,4.60318,1.47812,1.82917,-1.07827,-0.140361,0,5.40289,0,0,0,0,0,5.64826,0,0,0,
0.418605,-0.129245,0.711518,-0.535575,-0.517219,0.420412,0.518553,-0.0156593,0.0250587,-0.00269045,-0.0164033,0.0158181,0.0158446,0.41954,-0.412093,0.681163,0.0143939,-0.0387629,0.984474,-0.170592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3203,0.502352,0.202605,-1.8032,1.1222,-10.0383,1.99794,-5.86807,3.0161,1.84232,-0.459066,-0.836737,-0.110849,0,4.25856,0,0,0,0,0,5.65117,0,0,0,
0.41859,-0.129221,0.711514,-0.535575,-0.517213,0.420424,0.51855,-0.0147371,0.0241162,-0.00237766,-0.0146582,0.0146142,0.013121,0.41955,-0.412061,0.681157,0.0144008,-0.0387672,0.984466,-0.170635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149869,0.503334,-0.295979,-1.17858,13.1852,-9.92056,0.274431,-5.92029,4.81004,1.4762,2.02503,-1.10133,-0.143118,0,5.49186,0,0,0,0,0,5.65294,0,0,0,
0.418562,-0.129173,0.711512,-0.535568,-0.517212,0.420441,0.518544,-0.0134308,0.0234454,-0.00137167,-0.00952596,0.0111117,0.0114825,0.419571,-0.411998,0.681147,0.0144091,-0.0387809,0.984451,-0.170717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30179,0.411861,-0.24472,-1.44491,1.87005,-9.96525,2.15932,-5.76602,3.23427,1.77325,-0.318281,-0.780134,-0.115016,0,4.40498,0,0,0,0,0,5.65586,0,0,0,
0.418549,-0.129148,0.711511,-0.535563,-0.517212,0.42045,0.518541,-0.0133645,0.0248301,-0.00119263,-0.00731981,0.0100525,0.0165404,0.419581,-0.411966,0.681142,0.0144135,-0.0387876,0.984444,-0.170757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00614809,0.37227,-0.821534,-0.875961,13.1955,-9.81621,0.805489,-5.74328,4.98867,1.43662,2.02342,-1.01313,-0.144168,0,5.51647,0,0,0,0,0,5.65738,0,0,0,
0.418535,-0.129128,0.711505,-0.535569,-0.517192,0.420452,0.518554,-0.0122206,0.0252773,8.65406e-05,-0.00379479,0.00802707,0.0213199,0.419591,-0.411933,0.681126,0.0144269,-0.0388067,0.984436,-0.170797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.222005,0.630149,-0.573371,-2.00331,8.17834,-9.88595,-1.36572,-5.90843,3.43636,1.72871,0.939876,-0.862756,-0.14529,0,5.54417,0,0,0,0,0,5.66228,0,0,0,
0.418524,-0.129103,0.711505,-0.535564,-0.517193,0.420462,0.51855,-0.0117047,0.0246632,1.14887e-05,-0.00417915,0.00865908,0.0210244,0.419601,-0.411903,0.68112,0.0144305,-0.0388157,0.984429,-0.170833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00957113,0.318602,-0.72597,-0.877956,13.2656,-9.73345,0.873813,-5.6592,5.05648,1.43758,2.01219,-1.05311,-0.147876,0,5.63859,0,0,0,0,0,5.66388,0,0,0,
0.418502,-0.129058,0.711505,-0.535554,-0.517195,0.420479,0.518545,-0.0102629,0.0215864,0.000213115,-0.00473182,0.00905716,0.0147168,0.41962,-0.411845,0.68111,0.0144364,-0.0388345,0.984417,-0.170901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10312,0.277115,-0.629029,-1.30148,2.84259,-9.73278,1.75134,-5.53516,3.39542,1.74034,-0.184552,-0.763037,-0.128816,0,4.90414,0,0,0,0,0,5.66689,0,0,0,
0.418492,-0.129037,0.711504,-0.535551,-0.517194,0.420488,0.518542,-0.00994914,0.0211586,-0.000508757,-0.00671399,0.00995144,0.0144539,0.419628,-0.411819,0.681104,0.0144418,-0.0388418,0.984411,-0.170933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.070103,0.419051,-0.699522,-1.00933,13.6826,-9.86626,0.682909,-5.78992,5.09949,1.4476,2.09792,-1.04347,-0.150486,0,5.72478,0,0,0,0,0,5.66871,0,0,0,
0.418472,-0.128992,0.711502,-0.53554,-0.517194,0.420509,0.518537,-0.0100149,0.0216898,-0.00220252,-0.0117967,0.0142743,0.0169874,0.419646,-0.411764,0.681093,0.0144503,-0.0388593,0.984399,-0.170998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07664,0.405917,-0.403498,-1.62419,2.86065,-9.8907,1.61786,-5.68463,3.38934,1.79039,-0.184814,-0.778427,-0.130982,0,4.97591,0,0,0,0,0,5.67216,0,0,0,
0.418462,-0.128971,0.711499,-0.535536,-0.517191,0.420522,0.518533,-0.00994273,0.0218692,-0.0028534,-0.0131426,0.0160858,0.0200424,0.419654,-0.411738,0.681086,0.0144565,-0.0388663,0.984393,-0.171029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0470511,0.469573,-0.415443,-1.27156,13.496,-9.91273,0.686421,-5.83326,5.07954,1.4932,2.05421,-1.08946,-0.151194,0,5.73966,0,0,0,0,0,5.67411,0,0,0,
0.418442,-0.128927,0.711491,-0.535525,-0.517186,0.420551,0.518526,-0.0101457,0.0226965,-0.00393765,-0.0176061,0.0183877,0.02232,0.419671,-0.411684,0.681072,0.0144712,-0.0388789,0.984381,-0.171092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22442,0.728099,0.352104,-2.27399,2.70772,-10.3665,1.95419,-6.11788,3.51967,1.88975,-0.210848,-0.847895,-0.131278,0,4.97743,0,0,0,0,0,5.67837,0,0,0,
0.418433,-0.128904,0.711486,-0.53552,-0.517183,0.420566,0.518521,-0.0102587,0.0232159,-0.00422556,-0.0196105,0.0182995,0.0242788,0.41968,-0.411657,0.681066,0.0144785,-0.0388835,0.984375,-0.171124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0474882,0.529758,-0.245443,-1.29261,12.5575,-10.0151,0.714344,-5.93504,4.94736,1.51275,1.84021,-1.08198,-0.151764,0,5.75067,0,0,0,0,0,5.68028,0,0,0,
0.418411,-0.128853,0.711475,-0.53551,-0.517177,0.420605,0.518506,-0.0107735,0.0246969,-0.00519707,-0.0223959,0.0199676,0.0277648,0.419699,-0.411597,0.681052,0.0144962,-0.0388899,0.984363,-0.171195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61301,0.892061,1.24219,-2.45587,1.31705,-10.6881,2.80921,-6.41497,3.5489,1.93541,-0.505311,-0.954991,-0.126262,0,4.7793,0,0,0,0,0,5.68441,0,0,0,
0.4184,-0.128831,0.711472,-0.535505,-0.517174,0.42062,0.518503,-0.0104326,0.023802,-0.00465613,-0.0211379,0.0198588,0.0255305,0.419708,-0.41157,0.681045,0.014503,-0.0388967,0.984357,-0.171228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135943,0.506523,-0.349854,-1.40921,12.0409,-9.98771,0.89335,-5.86897,4.89064,1.54769,1.74521,-1.04892,-0.149616,0,5.65927,0,0,0,0,0,5.68646,0,0,0,
0.41838,-0.128784,0.711466,-0.535493,-0.517171,0.420652,0.518491,-0.00983431,0.022539,-0.00239329,-0.0154329,0.0156633,0.0253973,0.419725,-0.411514,0.681033,0.014515,-0.0389092,0.984344,-0.171294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33894,0.611034,0.548879,-2.08013,1.98762,-10.2172,2.1683,-5.98508,3.44891,1.87208,-0.381398,-0.9078,-0.130366,0,4.92621,0,0,0,0,0,5.6901,0,0,0,
0.41837,-0.128762,0.711465,-0.535486,-0.517173,0.420665,0.518486,-0.00983528,0.0228447,-0.00136537,-0.0134067,0.0135408,0.0282999,0.419734,-0.411488,0.681028,0.0145183,-0.0389184,0.984339,-0.171325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181241,0.335722,-0.668695,-1.08735,11.0241,-9.74911,0.816358,-5.63885,4.68544,1.52258,1.50634,-0.996942,-0.150528,0,5.68601,0,0,0,0,0,5.69167,0,0,0,
0.418351,-0.128716,0.711462,-0.535463,-0.517185,0.420687,0.51848,-0.00975525,0.0231451,-0.000702292,-0.0134837,0.0124014,0.0318241,0.419751,-0.411435,0.681017,0.0145269,-0.0389325,0.984327,-0.171387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38688,0.46593,-1.2815,-1.66139,1.504,-10.1052,2.28932,-5.71731,3.40856,1.84084,-0.461487,-0.508827,-0.13205,0,4.98588,0,0,0,0,0,5.69476,0,0,0,
0.418342,-0.128693,0.711462,-0.535455,-0.517187,0.420702,0.518473,-0.00909831,0.0219787,-0.00111224,-0.0128022,0.0133429,0.0313326,0.419759,-0.411408,0.681013,0.0145306,-0.0389402,0.984321,-0.171418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244973,0.365291,-0.534147,-1.09251,10.8913,-9.81395,0.974317,-5.69492,4.73053,1.52398,1.46956,-1.01373,-0.151179,0,5.70686,0,0,0,0,0,5.69624,0,0,0,
0.418325,-0.128651,0.711459,-0.535439,-0.517192,0.42073,0.518463,-0.00859224,0.0209681,-0.000857842,-0.00888912,0.0133678,0.0302501,0.419775,-0.41136,0.681001,0.0145392,-0.0389582,0.984311,-0.171474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29131,0.435941,-0.142825,-1.82361,1.66647,-9.96456,1.97222,-5.70389,3.36015,1.85051,-0.476151,-0.792393,-0.135072,0,5.09679,0,0,0,0,0,5.69982,0,0,0,
0.418316,-0.12863,0.711459,-0.53543,-0.517196,0.420744,0.518456,-0.00870967,0.0216515,-0.000529364,-0.00842003,0.0121136,0.0341718,0.419782,-0.411336,0.680995,0.0145428,-0.038967,0.984305,-0.171503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181395,0.347591,-0.752843,-1.01578,10.9477,-9.78332,0.782135,-5.66361,4.6896,1.51227,1.47636,-0.972438,-0.152761,0,5.76383,0,0,0,0,0,5.70144,0,0,0,
0.418297,-0.128583,0.711458,-0.535411,-0.517206,0.420777,0.518439,-0.0091333,0.022996,-0.00123305,-0.012334,0.0126105,0.0388328,0.419799,-0.411283,0.680985,0.0145501,-0.0389831,0.984294,-0.171565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6358,0.37935,0.043924,-1.60835,0.0658023,-9.97505,2.70692,-5.68265,3.28898,1.84714,-0.818351,-0.79799,-0.130113,0,4.90951,0,0,0,0,0,5.70446,0,0,0,
0.418288,-0.128559,0.711455,-0.535401,-0.51721,0.420796,0.51843,-0.00923732,0.0235516,-0.00217637,-0.0163918,0.0143589,0.0413945,0.419807,-0.411257,0.680979,0.014556,-0.0389904,0.984288,-0.171595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366363,0.452263,-0.40314,-1.22758,10.3196,-9.96961,1.19161,-5.81538,4.72237,1.55648,1.34503,-0.999056,-0.15113,0,5.70313,0,0,0,0,0,5.70639,0,0,0,
0.418269,-0.128511,0.711449,-0.53538,-0.517218,0.420837,0.518411,-0.00901318,0.023383,-0.00316322,-0.0160057,0.0163997,0.0430898,0.419824,-0.411205,0.680966,0.0145682,-0.0390034,0.984276,-0.171658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79189,0.626768,0.538288,-2.11305,-0.0152048,-10.3599,3.12176,-6.01028,3.44617,1.92578,-0.82589,-0.830789,-0.129785,0,4.89926,0,0,0,0,0,5.71017,0,0,0,
0.418259,-0.128487,0.711443,-0.535368,-0.517221,0.42086,0.518401,-0.00925605,0.0239865,-0.00254703,-0.0140867,0.0153917,0.044938,0.419832,-0.411179,0.680958,0.0145775,-0.0390082,0.984271,-0.171688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521082,0.630727,-0.127814,-1.55596,11.6241,-10.3062,2.01491,-6.0608,5.23194,1.57982,1.65024,-1.0406,-0.14986,0,5.65822,0,0,0,0,0,5.71256,0,0,0,
0.41824,-0.128436,0.71144,-0.535341,-0.517236,0.420903,0.518379,-0.00964997,0.0248204,-0.00128716,-0.0120549,0.0131088,0.0471179,0.419849,-0.411126,0.680946,0.0145875,-0.0390242,0.984259,-0.171751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82937,0.495302,0.166169,-1.89259,-0.957048,-10.1753,3.02856,-5.81707,3.25894,1.91728,-1.04574,-0.756793,-0.131005,0,4.95068,0,0,0,0,0,5.71618,0,0,0,
0.418231,-0.128412,0.711438,-0.535331,-0.517241,0.420924,0.518369,-0.00906436,0.0233231,-0.00210137,-0.0147719,0.0150568,0.0433496,0.419857,-0.411099,0.680941,0.0145923,-0.0390314,0.984253,-0.171783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577362,0.416042,-0.306293,-1.22248,10.4609,-9.99132,1.95231,-5.77375,4.98061,1.55477,1.3836,-1.03129,-0.148597,0,5.6166,0,0,0,0,0,5.71784,0,0,0,
0.418214,-0.12837,0.711431,-0.535312,-0.517244,0.420961,0.518354,-0.00798054,0.0203187,-0.00269417,-0.0141436,0.0170263,0.0348129,0.419872,-0.411053,0.680927,0.0146055,-0.0390443,0.984243,-0.171838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4522,0.673663,0.350637,-2.20248,0.945994,-10.3408,2.21992,-6.03622,3.37198,1.92009,-0.639439,-0.812589,-0.135813,0,5.13413,0,0,0,0,0,5.72187,0,0,0,
0.418206,-0.128351,0.71143,-0.535302,-0.517248,0.420976,0.518349,-0.00780521,0.0198897,-0.0024233,-0.0115251,0.0171189,0.033819,0.419879,-0.411032,0.68092,0.0146098,-0.0390547,0.984238,-0.171863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34079,0.380018,-0.788883,-1.21847,10.8868,-9.87878,1.28833,-5.67167,4.86863,1.55202,1.46363,-0.949871,-0.153161,0,5.79008,0,0,0,0,0,5.72385,0,0,0,
0.41819,-0.128309,0.711428,-0.535281,-0.517258,0.421007,0.518336,-0.00781661,0.0201751,-0.000629757,-0.00606146,0.01359,0.0369721,0.419893,-0.410986,0.680908,0.0146179,-0.0390741,0.984228,-0.171916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.671,0.415924,-0.277494,-1.85423,1.40572,-10.0745,3.1831,-5.66655,3.72338,1.86945,-0.526898,-0.750436,-0.133458,0,5.04648,0,0,0,0,0,5.72752,0,0,0,
0.418182,-0.128289,0.711426,-0.53527,-0.517263,0.421024,0.518329,-0.00781697,0.0204044,-0.00064705,-0.0077959,0.0131548,0.0392239,0.4199,-0.410964,0.680902,0.0146233,-0.0390827,0.984223,-0.171942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5096,0.425905,-0.633516,-1.18002,10.2446,-9.9996,1.65625,-5.76788,4.88566,1.55609,1.32222,-0.949103,-0.151962,0,5.74753,0,0,0,0,0,5.72951,0,0,0,
0.418166,-0.128246,0.711424,-0.535245,-0.517277,0.421057,0.518312,-0.00779763,0.0208381,-0.00210864,-0.00929886,0.0148837,0.043668,0.419914,-0.410919,0.680889,0.0146319,-0.0391018,0.984213,-0.171996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75654,0.419605,-0.436986,-1.70778,-0.00507653,-10.1008,3.07599,-5.68938,3.46106,1.87567,-0.843889,-0.670378,-0.133766,0,5.06301,0,0,0,0,0,5.73327,0,0,0,
0.418159,-0.128227,0.711421,-0.535233,-0.517283,0.421074,0.518306,-0.0074033,0.0200339,-0.00300463,-0.00777793,0.0167866,0.0424042,0.41992,-0.410898,0.680882,0.0146383,-0.0391103,0.984208,-0.17202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574016,0.477384,-0.755704,-1.26139,10.7911,-10.1191,2.00814,-5.82761,5.11261,1.56045,1.44705,-0.918268,-0.152457,0,5.77231,0,0,0,0,0,5.73552,0,0,0,
0.418143,-0.128184,0.711412,-0.535205,-0.517295,0.421113,0.518291,-0.00807113,0.0221633,-0.00389449,-0.00804364,0.0182445,0.0494058,0.419934,-0.410853,0.680865,0.0146544,-0.0391261,0.984198,-0.172073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80831,0.752919,-0.269601,-2.27165,-0.168192,-10.5934,3.0937,-6.11282,3.50622,1.96779,-0.869247,-0.601552,-0.135863,0,5.14865,0,0,0,0,0,5.74053,0,0,0,
0.418134,-0.128159,0.71141,-0.535188,-0.517305,0.421133,0.518281,-0.00860187,0.0235777,-0.00403512,-0.00738545,0.0179669,0.0535732,0.419942,-0.410828,0.680857,0.0146608,-0.0391357,0.984192,-0.172103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.945041,0.455978,-0.874021,-1.28034,9.20834,-10.181,2.83989,-5.79286,5.08408,1.60354,1.12337,-0.841604,-0.147749,0,5.60241,0,0,0,0,0,5.74283,0,0,0,
0.418117,-0.128112,0.7114,-0.535156,-0.517322,0.421177,0.518263,-0.00846608,0.0235607,-0.00552164,-0.00934582,0.0198291,0.0555364,0.419957,-0.41078,0.680841,0.0146777,-0.0391489,0.984181,-0.17216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06606,0.797421,-0.254241,-2.25974,-1.34177,-10.7326,3.62619,-6.19458,3.47192,1.99084,-1.11398,-0.551254,-0.132827,0,5.04297,0,0,0,0,0,5.74771,0,0,0,
0.418108,-0.128088,0.711393,-0.535139,-0.517329,0.421201,0.518254,-0.00804062,0.022535,-0.00578155,-0.00734971,0.0207451,0.053363,0.419965,-0.410755,0.680831,0.0146889,-0.0391541,0.984176,-0.172189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981033,0.706961,-0.567892,-1.66951,9.09759,-10.5491,2.84271,-6.13139,5.10985,1.66291,1.10474,-0.833028,-0.148433,0,5.63931,0,0,0,0,0,5.75059,0,0,0,
