ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.424849,0.18143,0.711746,0.555931,0.477887,-0.49926,-0.461848,5.74032e-05,0.00190265,0.000196624,-0.00158267,-1.86007e-07,0.0146585,0.383386,0.49116,0.669373,0.105591,0.992564,-0.0408529,-0.0446973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719836,1.12975,0.406966,-0.275003,-5.90075,9.2452,-1.47488,4.67847,6.14367,-1.52363,0.750824,1.35416,-2.68776,0,12.2421,0,0,0,0,0,9.188,0,0,0,
0.424849,0.181431,0.711745,0.555926,0.477891,-0.499263,-0.461847,-1.63869e-06,0.00161993,-0.000820696,0.00111358,0.0018008,0.0131428,0.383386,0.49116,0.669375,0.105591,0.992564,-0.0408477,-0.0446979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839355,1.29779,0.0595586,-0.454858,-5.25173,9.4934,-1.60135,4.96086,6.1123,-1.53828,0.893443,1.36648,-2.68322,0,12.222,0,0,0,0,0,9.18735,0,0,0,
0.424849,0.181435,0.71175,0.555925,0.477896,-0.499272,-0.461834,-7.30136e-05,0.00159176,-0.00163608,0.00384854,0.00343931,0.0137621,0.383386,0.491162,0.66938,0.10559,0.992565,-0.0408488,-0.044691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682753,0.956152,0.743094,-0.112511,-6.11101,8.99398,-1.49825,4.3952,6.14113,-1.51914,0.704679,1.33723,-2.69011,0,12.2547,0,0,0,0,0,9.18611,0,0,0,
0.424849,0.181437,0.711748,0.555919,0.4779,-0.499275,-0.461833,-9.80279e-05,0.00149533,-0.00213715,0.0052708,0.00451896,0.0134353,0.383386,0.491162,0.669381,0.10559,0.992565,-0.0408433,-0.0446924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846233,1.32497,-0.0447914,-0.495844,-5.40453,9.53039,-1.66153,5.00469,6.15745,-1.53959,0.858217,1.38443,-2.68455,0,12.23,0,0,0,0,0,9.18559,0,0,0,
0.424849,0.18144,0.711745,0.555909,0.477908,-0.49928,-0.461831,-0.000101677,0.00135697,-0.0021615,0.0060881,0.00451067,0.0120767,0.383386,0.491163,0.669385,0.10559,0.992565,-0.0408337,-0.0446937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764603,1.35784,-0.114476,-0.561076,-5.78245,9.56137,-1.4803,5.03964,6.18211,-1.5413,0.776035,1.3974,-2.68693,0,12.2421,0,0,0,0,0,9.18441,0,0,0,
0.424848,0.181441,0.711742,0.555904,0.477911,-0.499283,-0.461832,-8.7003e-05,0.00139479,-0.0014149,0.00421215,0.00316752,0.0115139,0.383386,0.491163,0.669387,0.10559,0.992565,-0.0408274,-0.044696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864426,1.36942,-0.0536466,-0.532109,-5.0201,9.5961,-1.57584,5.07723,6.09199,-1.54414,0.947327,1.36389,-2.6837,0,12.2279,0,0,0,0,0,9.18396,0,0,0,
0.424848,0.181444,0.711742,0.555899,0.477916,-0.499288,-0.461826,-6.06475e-05,0.00142916,-0.000664352,0.00107689,0.00177006,0.0107961,0.383385,0.491164,0.669391,0.105589,0.992566,-0.0408206,-0.0446952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7499,1.24242,0.261569,-0.357238,-5.79221,9.41516,-1.487,4.86903,6.16063,-1.52159,0.774646,1.34679,-2.68753,0,12.2463,0,0,0,0,0,9.18278,0,0,0,
0.424848,0.181445,0.711742,0.555897,0.477919,-0.499291,-0.461823,-4.77654e-05,0.00141385,-4.34194e-05,-0.000932588,0.000498481,0.00995045,0.383385,0.491165,0.669393,0.105589,0.992566,-0.0408175,-0.0446943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836594,1.20962,0.255307,-0.297363,-5.16957,9.37905,-1.60122,4.83424,6.08478,-1.52518,0.91622,1.347,-2.68463,0,12.2335,0,0,0,0,0,9.18215,0,0,0,
0.424848,0.181448,0.711741,0.555894,0.477922,-0.499297,-0.461817,-5.76577e-05,0.00133532,-0.000286534,-0.00233323,0.000954077,0.00929825,0.383385,0.491166,0.669397,0.105588,0.992566,-0.040811,-0.0446935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781317,1.24082,0.405144,-0.379098,-5.53649,9.41645,-1.51809,4.86407,6.12923,-1.52828,0.829892,1.30808,-2.68735,0,12.2467,0,0,0,0,0,9.18101,0,0,0,
0.424848,0.181451,0.71174,0.55589,0.477925,-0.499303,-0.461812,-0.000105215,0.00116696,-0.00112827,-0.000624287,0.00236813,0.00859471,0.383384,0.491168,0.669401,0.105587,0.992567,-0.040803,-0.0446934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.77029,1.28321,0.308503,-0.422495,-5.57626,9.47409,-1.46944,4.93033,6.13573,-1.52909,0.822426,1.31721,-2.68812,0,12.2511,0,0,0,0,0,9.17982,0,0,0,
0.424848,0.181452,0.711738,0.555887,0.477927,-0.499306,-0.461811,-0.000110241,0.00109297,-0.00139983,0.00022091,0.00285162,0.00818509,0.383384,0.491169,0.669403,0.105587,0.992567,-0.0407974,-0.0446947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866035,1.30003,0.135982,-0.424902,-5.05682,9.50623,-1.62515,4.97532,6.09569,-1.53498,0.939251,1.34186,-2.68468,0,12.2357,0,0,0,0,0,9.17925,0,0,0,
0.424848,0.181454,0.711734,0.555879,0.477932,-0.49931,-0.461811,-0.000142615,0.000880326,-0.00239348,0.00423603,0.00466568,0.0075372,0.383384,0.49117,0.669406,0.105586,0.992567,-0.0407862,-0.0446975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.805951,1.4252,-0.0941187,-0.63959,-5.46182,9.66293,-1.48769,5.14953,6.15488,-1.5483,0.846955,1.36217,-2.68689,0,12.2466,0,0,0,0,0,9.17814,0,0,0,
0.424848,0.181455,0.711732,0.555874,0.477934,-0.499312,-0.461812,-0.000145386,0.000882154,-0.00245242,0.00557228,0.00472285,0.00761189,0.383383,0.491171,0.669408,0.105586,0.992568,-0.0407805,-0.0446988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.849695,1.32151,-0.00748652,-0.475287,-5.16166,9.52661,-1.58881,5.0037,6.10917,-1.5402,0.917572,1.37049,-2.6855,0,12.2406,0,0,0,0,0,9.17757,0,0,0,
0.424848,0.181457,0.711726,0.555865,0.477938,-0.499316,-0.461815,-0.000120457,0.000925919,-0.00214276,0.00451112,0.00433032,0.00765281,0.383383,0.491172,0.669411,0.105585,0.992568,-0.0407679,-0.0447032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.802498,1.51781,-0.227535,-0.778634,-5.50469,9.78752,-1.4458,5.28725,6.17516,-1.55788,0.836302,1.36311,-2.68814,0,12.2534,0,0,0,0,0,9.17659,0,0,0,
0.424847,0.181458,0.711724,0.555861,0.47794,-0.499319,-0.461815,-0.00010608,0.000896186,-0.00225733,0.00398583,0.00473118,0.00742717,0.383383,0.491173,0.669413,0.105585,0.992568,-0.0407626,-0.0447048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857732,1.33259,0.0759135,-0.503392,-5.2176,9.54485,-1.63416,5.01868,6.12989,-1.54177,0.900892,1.3476,-2.68516,0,12.2402,0,0,0,0,0,9.17614,0,0,0,
0.424847,0.18146,0.71172,0.555855,0.477941,-0.499323,-0.461816,-7.47932e-05,0.000817524,-0.00204365,0.00200104,0.00455142,0.00609784,0.383382,0.491174,0.669416,0.105584,0.992569,-0.0407531,-0.0447076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814618,1.43117,0.0471803,-0.701135,-5.30372,9.66718,-1.46741,5.14702,6.12956,-1.55974,0.88088,1.32335,-2.68813,0,12.2542,0,0,0,0,0,9.17529,0,0,0,
0.424847,0.181461,0.711718,0.555852,0.477942,-0.499326,-0.461816,-5.67545e-05,0.000831275,-0.00154937,0.000568647,0.00357475,0.0055195,0.383382,0.491174,0.669417,0.105584,0.992569,-0.0407483,-0.0447091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868015,1.32336,0.130334,-0.490238,-5.08927,9.53396,-1.63263,5.00559,6.10846,-1.54245,0.929932,1.33508,-2.68478,0,12.2392,0,0,0,0,0,9.17487,0,0,0,
0.424847,0.181462,0.711715,0.555849,0.477942,-0.49933,-0.461815,-3.83797e-05,0.000779175,-0.00124104,-0.000597315,0.00296393,0.00435443,0.383381,0.491176,0.66942,0.105583,0.992569,-0.0407408,-0.0447106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.819358,1.36039,0.223999,-0.595772,-5.15115,9.57321,-1.46711,5.04079,6.09065,-1.55391,0.91673,1.30215,-2.68776,0,12.2532,0,0,0,0,0,9.17407,0,0,0,
0.424847,0.181462,0.711709,0.555842,0.477942,-0.499332,-0.461821,-4.45848e-05,0.000725101,-0.00139766,-0.000256129,0.00324745,0.00394807,0.383381,0.491176,0.66942,0.105583,0.992569,-0.0407325,-0.0447167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.907961,1.53713,-0.142993,-0.80463,-4.96626,9.82992,-1.63574,5.33027,6.14119,-1.56579,0.951742,1.3251,-2.68519,0,12.2416,0,0,0,0,0,9.17407,0,0,0,
0.424847,0.181463,0.711706,0.555838,0.477943,-0.499336,-0.461821,-5.86626e-05,0.000738774,-0.00151196,0.000668007,0.00354892,0.00424074,0.383381,0.491177,0.669423,0.105583,0.992569,-0.0407242,-0.0447183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.813446,1.37155,0.136503,-0.603247,-5.23128,9.587,-1.46537,5.06017,6.10444,-1.55288,0.898984,1.32037,-2.68707,0,12.2506,0,0,0,0,0,9.17316,0,0,0,
0.424847,0.181464,0.711704,0.555835,0.477944,-0.499338,-0.461821,-5.63565e-05,0.000736721,-0.00171569,0.00105171,0.00413178,0.00436256,0.383381,0.491178,0.669424,0.105582,0.99257,-0.0407197,-0.0447195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846116,1.30891,0.155722,-0.46789,-5.16383,9.51153,-1.5842,4.98141,6.10837,-1.54,0.915646,1.33501,-2.68653,0,12.2484,0,0,0,0,0,9.17273,0,0,0,
0.424847,0.181466,0.711701,0.55583,0.477945,-0.499342,-0.461821,-7.31809e-05,0.000771077,-0.00173425,0.00176698,0.00416061,0.00460808,0.38338,0.491179,0.669428,0.105581,0.99257,-0.0407099,-0.0447216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.803295,1.39765,0.040714,-0.596854,-5.22486,9.6256,-1.40981,5.1075,6.09958,-1.54823,0.903838,1.33373,-2.68772,0,12.2542,0,0,0,0,0,9.17172,0,0,0,
0.424847,0.181467,0.711699,0.555828,0.477946,-0.499343,-0.461821,-8.65967e-05,0.000774704,-0.00168228,0.00204852,0.00394213,0.00464042,0.38338,0.49118,0.669429,0.105581,0.99257,-0.0407049,-0.0447226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.847635,1.30103,0.128758,-0.435289,-5.14224,9.50278,-1.58373,4.97521,6.1026,-1.53599,0.921221,1.34317,-2.68525,0,12.2432,0,0,0,0,0,9.17118,0,0,0,
0.424847,0.181469,0.711697,0.555825,0.477948,-0.499347,-0.461818,-7.96168e-05,0.000897175,-0.00119844,-0.000242109,0.00287268,0.00499329,0.383379,0.491181,0.669433,0.10558,0.992571,-0.040696,-0.0447234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769137,1.32547,0.294691,-0.452725,-5.39521,9.53483,-1.3789,5.00084,6.104,-1.53052,0.866541,1.30059,-2.6891,0,12.2612,0,0,0,0,0,9.17001,0,0,0,
0.424847,0.18147,0.711696,0.555825,0.477948,-0.49935,-0.461817,-4.70511e-05,0.00104157,-0.00032305,-0.00339708,0.00123898,0.00518342,0.383379,0.491182,0.669435,0.105579,0.992571,-0.0406916,-0.0447236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836754,1.26593,0.259875,-0.390388,-5.21595,9.45566,-1.58707,4.91944,6.10755,-1.532,0.904208,1.32498,-2.68625,0,12.2483,0,0,0,0,0,9.1694,0,0,0,
0.424847,0.181472,0.711696,0.555824,0.477949,-0.499355,-0.461812,-3.73144e-05,0.00104931,-0.000298705,-0.00418274,0.00116123,0.00525888,0.383379,0.491184,0.669439,0.105578,0.992571,-0.0406849,-0.0447225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.76235,1.24144,0.489029,-0.381568,-5.44678,9.41436,-1.41482,4.86386,6.09896,-1.53003,0.85339,1.28369,-2.68895,0,12.2611,0,0,0,0,0,9.1682,0,0,0,
0.424847,0.181473,0.711696,0.555823,0.477949,-0.499357,-0.46181,-2.43325e-05,0.0010604,-0.000266245,-0.00423065,0.00115511,0.00528572,0.383378,0.491184,0.669441,0.105578,0.992572,-0.0406815,-0.0447221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823355,1.23925,0.300081,-0.379005,-5.29284,9.41347,-1.57766,4.87289,6.11121,-1.53332,0.887292,1.32574,-2.68705,0,12.2526,0,0,0,0,0,9.16761,0,0,0,
0.424846,0.181475,0.711695,0.555822,0.477948,-0.499362,-0.461806,-1.95965e-05,0.000988195,-0.000450506,-0.00411367,0.00161473,0.00482283,0.383378,0.491186,0.669445,0.105577,0.992572,-0.0406755,-0.0447214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780953,1.26447,0.486805,-0.497676,-5.34201,9.43534,-1.43952,4.88453,6.09327,-1.54853,0.874099,1.27453,-2.68951,0,12.2642,0,0,0,0,0,9.16656,0,0,0,
0.424846,0.181476,0.711694,0.55582,0.477948,-0.499365,-0.461805,-2.91011e-05,0.000912546,-0.000981874,-0.002904,0.00268587,0.00464819,0.383377,0.491187,0.669446,0.105576,0.992572,-0.0406717,-0.0447216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824876,1.27819,0.269067,-0.467155,-5.36839,9.46297,-1.59177,4.92575,6.13508,-1.54164,0.867693,1.32118,-2.68791,0,12.2571,0,0,0,0,0,9.16607,0,0,0,
0.424846,0.181477,0.71169,0.555817,0.477946,-0.499371,-0.461805,-6.4435e-05,0.000684,-0.00213389,-0.000633753,0.00494733,0.0037652,0.383377,0.491188,0.66945,0.105575,0.992573,-0.0406624,-0.0447239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.799696,1.4221,0.268111,-0.7392,-5.16012,9.6486,-1.37259,5.12038,6.0873,-1.56905,0.912663,1.2696,-2.68935,0,12.2639,0,0,0,0,0,9.16515,0,0,0,
0.424846,0.181478,0.711688,0.555815,0.477945,-0.499373,-0.461806,-7.44739e-05,0.00062422,-0.00235027,-0.000601106,0.00538717,0.00339123,0.383377,0.491188,0.669451,0.105575,0.992573,-0.0406571,-0.0447256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84761,1.35467,0.209938,-0.589986,-5.14797,9.56802,-1.56535,5.04026,6.11247,-1.55405,0.914949,1.30497,-2.68666,0,12.2518,0,0,0,0,0,9.16471,0,0,0,
0.424846,0.181479,0.711681,0.555809,0.477943,-0.499379,-0.461809,-0.00011119,0.000434231,-0.00353366,0.00194875,0.00777527,0.00280362,0.383376,0.49119,0.669454,0.105574,0.992573,-0.0406448,-0.0447307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811963,1.54397,0.142218,-0.888602,-5.1258,9.82161,-1.34739,5.30963,6.1069,-1.57632,0.918121,1.25721,-2.6902,0,12.2682,0,0,0,0,0,9.1639,0,0,0,
0.424846,0.181479,0.711676,0.555805,0.477942,-0.499381,-0.461813,-0.000129884,0.000281793,-0.00424527,0.00321042,0.00933614,0.00223532,0.383376,0.49119,0.669455,0.105574,0.992573,-0.0406363,-0.0447351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869163,1.46996,0.00802849,-0.714192,-4.94496,9.73157,-1.51602,5.22431,6.10188,-1.5611,0.962688,1.30966,-2.68808,0,12.2587,0,0,0,0,0,9.16354,0,0,0,
0.424846,0.18148,0.711668,0.555798,0.47794,-0.499386,-0.461818,-0.000114305,0.000295242,-0.00397299,0.00303549,0.00930516,0.00191808,0.383375,0.491192,0.669457,0.105573,0.992574,-0.040622,-0.0447418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818486,1.6157,0.0036167,-0.925986,-4.9074,9.92712,-1.25877,5.4307,6.07389,-1.57502,0.971308,1.26128,-2.69038,0,12.2693,0,0,0,0,0,9.16277,0,0,0,
0.424846,0.18148,0.711665,0.555796,0.477939,-0.499388,-0.46182,-0.000112517,0.000248076,-0.00412271,0.00272232,0.00958713,0.00159362,0.383375,0.491192,0.669459,0.105573,0.992574,-0.040615,-0.0447452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852845,1.41774,0.119499,-0.60546,-4.76751,9.66246,-1.42102,5.14878,6.0423,-1.55246,1.00722,1.29731,-2.68733,0,12.2555,0,0,0,0,0,9.1624,0,0,0,
0.424846,0.181481,0.711658,0.555791,0.477937,-0.499392,-0.461822,-6.96501e-05,0.00040507,-0.00299291,-0.000824798,0.00721318,0.00166797,0.383375,0.491194,0.669461,0.105572,0.992574,-0.040602,-0.0447509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808097,1.56368,0.180286,-0.794467,-4.87596,9.86674,-1.23307,5.36044,6.05672,-1.55969,0.982118,1.23586,-2.69278,0,12.2805,0,0,0,0,0,9.16164,0,0,0,
0.424846,0.181482,0.711656,0.555791,0.477937,-0.499395,-0.461821,-3.5359e-05,0.000523195,-0.0023379,-0.0027487,0.00578746,0.00191878,0.383374,0.491195,0.669462,0.105571,0.992574,-0.040597,-0.0447526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82153,1.32922,0.28154,-0.456124,-4.82387,9.54201,-1.36554,5.01453,6.02577,-1.53945,1.0019,1.28972,-2.69244,0,12.2791,0,0,0,0,0,9.16126,0,0,0,
0.424846,0.181483,0.711653,0.55579,0.477934,-0.499399,-0.461819,-2.01829e-06,0.000688156,-0.00159486,-0.00449059,0.00391495,0.00218323,0.383373,0.491197,0.669465,0.105569,0.992575,-0.0405878,-0.0447552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771138,1.40372,0.436229,-0.574453,-4.82837,9.6417,-1.15905,5.11205,5.99703,-1.54688,0.999446,1.22837,-2.69362,0,12.2845,0,0,0,0,0,9.16042,0,0,0,
0.424846,0.181484,0.711651,0.555789,0.477933,-0.499402,-0.461818,-2.67307e-06,0.000691395,-0.00157668,-0.00403099,0.00371559,0.00221872,0.383373,0.491197,0.669467,0.105569,0.992575,-0.0405836,-0.0447563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817987,1.31089,0.327349,-0.484425,-4.53187,9.50521,-1.26742,4.97455,5.95014,-1.55158,1.06817,1.27982,-2.68916,0,12.2643,0,0,0,0,0,9.16002,0,0,0,
0.424846,0.181485,0.711648,0.555788,0.477931,-0.499407,-0.461816,-4.81713e-06,0.000716614,-0.00164967,-0.00338183,0.00351948,0.00229603,0.383372,0.491199,0.66947,0.105567,0.992575,-0.0405754,-0.0447578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761776,1.36512,0.464146,-0.573938,-4.86174,9.57811,-1.1546,5.04233,5.99515,-1.55315,0.994308,1.23555,-2.69664,0,12.2986,0,0,0,0,0,9.15909,0,0,0,
0.424847,0.181486,0.711646,0.555787,0.47793,-0.499409,-0.461816,-1.52946e-07,0.000727265,-0.00140793,-0.00442903,0.00305505,0.00218955,0.383372,0.4912,0.669471,0.105566,0.992576,-0.0405704,-0.0447592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816382,1.32728,0.260237,-0.517808,-4.61091,9.52485,-1.27738,4.9979,5.97357,-1.55449,1.05265,1.29148,-2.69305,0,12.2823,0,0,0,0,0,9.15863,0,0,0,
0.424847,0.181487,0.711644,0.555786,0.477925,-0.499415,-0.461815,8.42419e-06,0.000737789,-0.001066,-0.00526866,0.00262965,0.00179158,0.383371,0.491201,0.669475,0.105564,0.992576,-0.0405622,-0.04476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779106,1.3575,0.516899,-0.674705,-4.73121,9.55271,-1.18275,5.01097,5.97695,-1.57409,1.01997,1.2234,-2.69614,0,12.2964,0,0,0,0,0,9.15758,0,0,0,
0.424847,0.181487,0.711642,0.555785,0.477923,-0.499418,-0.461816,-7.43339e-06,0.000619695,-0.00147883,-0.00425238,0.00366025,0.00133589,0.383371,0.491202,0.669477,0.105563,0.992576,-0.0405579,-0.0447604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812577,1.30743,0.290898,-0.589057,-4.63619,9.4814,-1.28564,4.9484,5.9733,-1.57034,1.04518,1.29166,-2.694,0,12.2867,0,0,0,0,0,9.15704,0,0,0,
0.424848,0.181488,0.711639,0.555783,0.477918,-0.499424,-0.461817,1.37204e-06,0.000556494,-0.00112783,-0.00453633,0.00350437,0.000842638,0.383371,0.491203,0.66948,0.105561,0.992577,-0.040549,-0.0447616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794788,1.40578,0.411641,-0.857706,-4.69934,9.60116,-1.2072,5.06363,5.99397,-1.60043,1.02714,1.23179,-2.70154,0,12.3212,0,0,0,0,0,9.15595,0,0,0,
0.424848,0.181488,0.711638,0.555782,0.477916,-0.499427,-0.461817,1.04531e-05,0.000501573,-0.00115013,-0.00410583,0.00425248,0.000546009,0.383371,0.491204,0.669482,0.10556,0.992577,-0.0405455,-0.0447614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.79708,1.2773,0.309756,-0.551137,-4.53442,9.43493,-1.20835,4.89988,5.93476,-1.57032,1.0722,1.29537,-2.69461,0,12.2896,0,0,0,0,0,9.15538,0,0,0,
0.424849,0.181489,0.711635,0.55578,0.477912,-0.499433,-0.461817,6.96094e-05,0.00050373,-0.000788545,-0.00584661,0.00560374,0.000332386,0.38337,0.491205,0.669485,0.105558,0.992578,-0.0405382,-0.0447619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765806,1.35647,0.465607,-0.755553,-4.8894,9.53548,-1.18507,4.99226,6.01372,-1.58793,0.989892,1.23888,-2.70648,0,12.344,0,0,0,0,0,9.15441,0,0,0,
0.42485,0.18149,0.711635,0.55578,0.477911,-0.499436,-0.461815,8.23852e-05,0.000511988,-0.000606793,-0.00655622,0.0048664,0.000431468,0.38337,0.491206,0.669487,0.105556,0.992578,-0.0405355,-0.0447616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.790911,1.25585,0.422586,-0.465794,-4.61815,9.417,-1.21996,4.8763,5.95516,-1.55702,1.05758,1.27685,-2.70064,0,12.3174,0,0,0,0,0,9.15395,0,0,0,
0.424851,0.181491,0.711635,0.555783,0.477909,-0.499441,-0.461809,0.000114912,0.000570031,-0.00016149,-0.00778078,0.00234488,0.00086312,0.383369,0.491207,0.66949,0.105553,0.992579,-0.0405313,-0.0447603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.732379,1.21619,0.730907,-0.350413,-5.09421,9.37592,-1.18662,4.81631,6.02632,-1.53473,0.955054,1.22583,-2.71243,0,12.3715,0,0,0,0,0,9.15307,0,0,0,
0.424852,0.181492,0.711635,0.555784,0.477908,-0.499444,-0.461805,0.000151509,0.00060574,0.000102437,-0.00808637,0.000836014,0.00119491,0.383369,0.491208,0.669491,0.105551,0.992579,-0.040529,-0.0447601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768145,1.23277,0.445519,-0.316086,-4.77864,9.40163,-1.19401,4.86178,5.97725,-1.53195,1.02822,1.28142,-2.70497,0,12.3376,0,0,0,0,0,9.15267,0,0,0,
0.424854,0.181494,0.711635,0.555786,0.477906,-0.49945,-0.461798,0.000385432,0.000672862,0.000308299,-0.00938428,-0.000564537,0.00205642,0.383369,0.491209,0.669494,0.105546,0.99258,-0.0405255,-0.044759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724229,1.22081,0.798664,-0.369028,-5.33439,9.38384,-1.23315,4.81861,6.0875,-1.53401,0.904143,1.21258,-2.72249,0,12.4178,0,0,0,0,0,9.15193,0,0,0,
