ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52494,-0.18423,0.715079,0.502287,0.541338,-0.490039,-0.463166,0.00750837,-0.000322898,-0.000359359,-0.000214828,0.002511,-0.0103254,0.376295,-0.494803,0.636355,0.992179,-0.0663307,-0.0275175,-0.1021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57011,1.654,1.80922,1.66194,-3.26488,-10.0676,-0.623219,-7.43103,2.56264,0.935498,-0.841139,-0.713884,0,0,-10,0,0,0,0,0,6.36449,0,0,0,
0.524981,-0.184235,0.715077,0.502301,0.541319,-0.490027,-0.463185,0.00664613,-0.000906178,-0.000249689,-9.23253e-06,0.00217802,-0.0106947,0.376299,-0.494795,0.636355,0.992174,-0.0663884,-0.0275231,-0.102103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53645,1.63691,1.78396,1.72079,-4.05779,-10.0554,-0.229845,-7.37308,2.62074,0.956001,-0.632341,-0.695471,0,0,-10,0,0,0,0,0,6.36451,0,0,0,
0.525034,-0.184246,0.715075,0.502323,0.541291,-0.490009,-0.463214,0.00790456,-0.00160963,-0.000329979,-0.000226749,0.00251972,-0.0132408,0.376303,-0.494789,0.636355,0.992169,-0.066465,-0.0275299,-0.102106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465558,1.65061,1.79948,1.65938,-3.07004,-10.0614,-0.352316,-7.39445,2.51743,0.933654,-0.874749,-0.714217,0,0,-10,0,0,0,0,0,6.36454,0,0,0,
0.525081,-0.184255,0.715074,0.502336,0.541274,-0.490001,-0.463228,0.00589421,-0.000777642,-5.3322e-05,-0.000516217,0.000553333,-0.0040709,0.376305,-0.494786,0.636354,0.992163,-0.066537,-0.0275359,-0.102109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49064,1.64168,1.8449,1.75383,-3.09783,-10.0619,-0.421787,-7.40431,2.52856,0.9188,-0.866218,-0.723425,0,0,-10,0,0,0,0,0,6.36455,0,0,0,
0.525118,-0.184258,0.715074,0.502342,0.541266,-0.489996,-0.463235,0.00661646,-0.00081884,-9.2128e-05,-0.000620847,0.000713756,-0.00466441,0.376307,-0.494782,0.636354,0.992159,-0.0665919,-0.0275404,-0.102112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542444,1.62581,1.81979,1.81563,-4.19398,-10.0539,-0.197788,-7.36849,2.63533,0.945762,-0.593413,-0.700681,0,0,-10,0,0,0,0,0,6.36457,0,0,0,
0.525166,-0.184263,0.715074,0.502349,0.541259,-0.489992,-0.46324,0.0063322,-0.000321188,6.26825e-05,-0.000704662,-0.000166811,-0.000488997,0.376309,-0.494778,0.636354,0.992154,-0.066664,-0.0275457,-0.102116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527416,1.61978,1.83469,1.84038,-4.31582,-10.0489,-0.104812,-7.35323,2.64188,0.947279,-0.558636,-0.702584,0,0,-10,0,0,0,0,0,6.36459,0,0,0,
0.525203,-0.184264,0.715077,0.502343,0.541271,-0.489997,-0.463228,0.0050001,0.000108681,0.000502819,-0.000276523,-0.00189111,0.00554038,0.376311,-0.494776,0.636354,0.992149,-0.0667226,-0.0275484,-0.102122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577634,1.58006,1.81059,1.99417,-5.13402,-10.0186,0.0147943,-7.3033,2.72962,0.952385,-0.352052,-0.689392,0,0,-10,0,0,0,0,0,6.3646,0,0,0,
0.525241,-0.184263,0.71508,0.502339,0.541279,-0.490002,-0.463219,0.00611836,-0.000400642,0.00026013,-0.000469064,-0.000816344,0.00105859,0.376313,-0.494773,0.636354,0.992145,-0.0667807,-0.0275518,-0.102127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587009,1.59055,1.82484,1.96478,-5.60883,-10.0313,0.162862,-7.3022,2.76902,0.971865,-0.233759,-0.681688,0,0,-10,0,0,0,0,0,6.36461,0,0,0,
0.525282,-0.184267,0.715081,0.50234,0.541279,-0.490002,-0.463216,0.0062679,-0.000360992,0.000456952,-3.2842e-05,-0.00116514,0.00141465,0.376314,-0.49477,0.636354,0.99214,-0.066844,-0.0275557,-0.102131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542165,1.60328,1.82683,1.91087,-5.39332,-10.0408,0.236389,-7.30535,2.73626,0.97355,-0.283893,-0.683226,0,0,-10,0,0,0,0,0,6.36462,0,0,0,
0.525324,-0.184269,0.715086,0.502338,0.541286,-0.490002,-0.46321,0.00626156,-0.00024164,0.000668666,0.000208208,-0.00184677,0.00341637,0.376316,-0.494768,0.636354,0.992135,-0.0669095,-0.0275578,-0.10214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552999,1.56437,1.7673,1.98533,-5.45122,-9.99723,0.201849,-7.25528,2.75027,0.967826,-0.268866,-0.67893,0,0,-10,0,0,0,0,0,6.36464,0,0,0,
0.525371,-0.184274,0.715094,0.502341,0.54129,-0.489994,-0.463211,0.00876552,-0.00174045,0.000962893,0.00175723,-0.000839233,-0.00662333,0.376318,-0.494765,0.636354,0.992129,-0.0669807,-0.0275584,-0.102152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526865,1.52911,1.68176,1.99952,-4.4368,-9.94614,-0.105428,-7.22498,2.66569,0.936639,-0.52395,-0.689554,0,0,-10,0,0,0,0,0,6.36465,0,0,0,
0.525429,-0.184283,0.715103,0.502346,0.541291,-0.48998,-0.463219,0.00801578,-0.0010396,0.00114418,0.00196254,-0.00158036,-0.00290244,0.37632,-0.49476,0.636353,0.992121,-0.0670704,-0.0275588,-0.102169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491056,1.49783,1.60914,2.00054,-4.15296,-9.90124,-0.112062,-7.16995,2.6371,0.9327,-0.592227,-0.688552,0,0,-10,0,0,0,0,0,6.36467,0,0,0,
0.525482,-0.184292,0.715106,0.502356,0.541283,-0.489971,-0.463228,0.00944866,-0.00146514,3.83665e-05,-0.00056826,0.000642247,-0.00662456,0.376322,-0.494757,0.636353,0.992114,-0.0671524,-0.027563,-0.102176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486616,1.5907,1.77843,1.86716,-4.51882,-10.0143,0.0901322,-7.28682,2.65036,0.954968,-0.500398,-0.693822,0,0,-10,0,0,0,0,0,6.36469,0,0,0,
0.525542,-0.184302,0.715104,0.502368,0.541268,-0.489965,-0.463238,0.00752312,-0.00107043,-0.00028371,-0.00144186,0.000738788,-0.00396351,0.376323,-0.494755,0.636353,0.992108,-0.0672454,-0.0275707,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470966,1.64389,1.88828,1.78742,-4.17987,-10.076,0.0489191,-7.36775,2.60952,0.950162,-0.585068,-0.710119,0,0,-10,0,0,0,0,0,6.3647,0,0,0,
0.525597,-0.184311,0.715101,0.502379,0.541253,-0.489961,-0.463247,0.00820888,-0.00135989,-0.000500629,-0.00184113,0.00136597,-0.00603421,0.376325,-0.494752,0.636353,0.992102,-0.0673292,-0.0275786,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491185,1.66211,1.92698,1.76895,-3.84108,-10.098,-0.129621,-7.41378,2.58471,0.938318,-0.674129,-0.720206,0,0,-10,0,0,0,0,0,6.36471,0,0,0,
0.525653,-0.184316,0.715098,0.502388,0.541242,-0.48996,-0.463253,0.00749079,-0.000986627,-0.000437992,-0.00163871,0.00119102,-0.00485278,0.376327,-0.494748,0.636353,0.992096,-0.0674138,-0.0275871,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530963,1.65555,1.91577,1.79041,-4.03962,-10.0936,-0.190342,-7.41357,2.61314,0.940748,-0.629065,-0.716017,0,0,-10,0,0,0,0,0,6.36472,0,0,0,
0.525709,-0.184321,0.715094,0.502396,0.54123,-0.48996,-0.463258,0.00909268,-0.0011039,-0.000605301,-0.00204278,0.00170684,-0.00640633,0.376331,-0.494743,0.636353,0.99209,-0.0674989,-0.0275961,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536786,1.66398,1.93051,1.78274,-4.72168,-10.1075,0.0453766,-7.40425,2.66843,0.963918,-0.456496,-0.704068,0,0,-10,0,0,0,0,0,6.36474,0,0,0,
0.525766,-0.184329,0.715091,0.502407,0.541214,-0.489957,-0.463268,0.00690096,-0.000836886,-0.000403581,-0.00158388,0.000998468,-0.00384987,0.376332,-0.49474,0.636352,0.992083,-0.0675863,-0.027605,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497743,1.67128,1.93957,1.7564,-4.52883,-10.1131,0.10657,-7.40451,2.64004,0.962259,-0.500419,-0.707594,0,0,-10,0,0,0,0,0,6.36476,0,0,0,
0.525812,-0.184333,0.715088,0.502413,0.541205,-0.489957,-0.463271,0.00678606,-0.000704026,-0.000419401,-0.00149445,0.00115057,-0.00418299,0.376335,-0.494735,0.636352,0.992079,-0.0676548,-0.0276123,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54686,1.65811,1.91729,1.79939,-4.76256,-10.1028,0.0250507,-7.39918,2.67516,0.962698,-0.44713,-0.701661,0,0,-10,0,0,0,0,0,6.36477,0,0,0,
0.525859,-0.184338,0.715085,0.502422,0.541193,-0.489954,-0.463279,0.00593814,-0.000340215,-0.000324816,-0.0012403,0.000873279,-0.00275584,0.376338,-0.494731,0.636352,0.992073,-0.0677251,-0.0276198,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524666,1.66211,1.90602,1.76649,-4.63557,-10.1036,0.0518203,-7.39641,2.65746,0.964202,-0.477674,-0.701088,0,0,-10,0,0,0,0,0,6.36479,0,0,0,
0.525896,-0.18433,0.715084,0.50242,0.541194,-0.48996,-0.463274,0.0051842,0.00150022,-0.000143181,-0.000946903,0.00015957,0.003177,0.376344,-0.49472,0.636352,0.99207,-0.0677727,-0.0276265,-0.102181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658023,1.64183,1.87433,1.84362,-5.57318,-10.0921,-0.0517676,-7.3906,2.77513,0.980654,-0.257194,-0.682534,0,0,-10,0,0,0,0,0,6.36484,0,0,0,
0.525935,-0.184325,0.715081,0.502423,0.541187,-0.48996,-0.463278,0.00727684,0.000345383,-0.00046868,-0.0010678,0.00188338,-0.00519108,0.37635,-0.49471,0.636351,0.992066,-0.0678244,-0.0276337,-0.102181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623597,1.65334,1.87014,1.7884,-5.45788,-10.1005,0.0228258,-7.39182,2.75358,0.985808,-0.283683,-0.681551,0,0,-10,0,0,0,0,0,6.36488,0,0,0,
0.525986,-0.184316,0.715078,0.502425,0.541181,-0.489963,-0.46328,0.00698817,0.00166646,-0.000319547,-0.0011762,0.000931929,0.00101747,0.37636,-0.494694,0.636351,0.992061,-0.0678909,-0.0276438,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.678015,1.66243,1.8933,1.76329,-5.1374,-10.1093,-0.267675,-7.43331,2.74167,0.97604,-0.374104,-0.692321,0,0,-10,0,0,0,0,0,6.36495,0,0,0,
0.526041,-0.184306,0.715075,0.502428,0.541172,-0.489966,-0.463285,0.00892469,0.000941556,-0.000632753,-0.00119882,0.00266367,-0.00655022,0.37637,-0.494676,0.63635,0.992056,-0.06796,-0.0276549,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676444,1.67537,1.90882,1.73054,-5.05232,-10.1233,-0.286825,-7.45166,2.73192,0.97696,-0.396504,-0.694511,0,0,-10,0,0,0,0,0,6.36502,0,0,0,
0.526102,-0.1843,0.715069,0.502439,0.541151,-0.489961,-0.463301,0.00787715,0.00107396,-0.00056219,-0.00106957,0.00233575,-0.00515649,0.376381,-0.494658,0.636349,0.99205,-0.0680391,-0.0276673,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637951,1.69803,1.9119,1.62254,-3.96863,-10.1362,-0.548894,-7.49472,2.62903,0.956749,-0.670757,-0.711953,0,0,-10,0,0,0,0,0,6.3651,0,0,0,
0.526152,-0.184298,0.715065,0.502449,0.541135,-0.489958,-0.463314,0.00937579,-0.000256637,-0.000799727,-0.00159814,0.00309726,-0.00988708,0.376388,-0.494646,0.636349,0.992045,-0.0681058,-0.027677,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611187,1.68222,1.89878,1.69057,-5.22886,-10.129,-0.00581143,-7.42671,2.72541,0.991261,-0.343424,-0.686992,0,0,-10,0,0,0,0,0,6.36515,0,0,0,
0.526218,-0.184302,0.715059,0.502466,0.541108,-0.48995,-0.463335,0.00930761,-0.000600854,-0.000825792,-0.00172717,0.00307555,-0.0103091,0.376395,-0.494634,0.636348,0.992039,-0.0681987,-0.0276892,-0.102182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54026,1.70641,1.94229,1.61029,-3.55275,-10.1443,-0.373526,-7.48657,2.56532,0.947193,-0.761058,-0.722323,0,0,-10,0,0,0,0,0,6.3652,0,0,0,
0.526291,-0.18431,0.715052,0.502487,0.541076,-0.48994,-0.463359,0.0112898,-0.00133525,-0.00106255,-0.00238687,0.00370123,-0.0131791,0.376401,-0.494624,0.636348,0.992031,-0.0683045,-0.0277023,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495419,1.71761,1.97393,1.58953,-3.09083,-10.1549,-0.387772,-7.50183,2.51295,0.935172,-0.871631,-0.734376,0,0,-10,0,0,0,0,0,6.36524,0,0,0,
0.526363,-0.184316,0.715045,0.50251,0.541042,-0.489928,-0.463388,0.010242,-0.000553904,-0.000950989,-0.00190546,0.00355825,-0.0116434,0.376409,-0.494612,0.636347,0.992024,-0.0684053,-0.0277155,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521429,1.71304,1.93525,1.57549,-3.57962,-10.1501,-0.299423,-7.48348,2.56022,0.953814,-0.752906,-0.719082,0,0,-10,0,0,0,0,0,6.36529,0,0,0,
0.526435,-0.18432,0.715038,0.502525,0.541018,-0.489923,-0.463404,0.00944942,-0.000272057,-0.000789767,-0.00226431,0.00225748,-0.0059931,0.376415,-0.494601,0.636347,0.992017,-0.0685083,-0.0277286,-0.102178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538144,1.71325,1.9894,1.63006,-3.57276,-10.1577,-0.350473,-7.49985,2.56453,0.94376,-0.753453,-0.729524,0,0,-10,0,0,0,0,0,6.36533,0,0,0,
0.526502,-0.184319,0.715033,0.502536,0.541,-0.489921,-0.463416,0.0101804,4.02506e-05,-0.000854155,-0.00222811,0.00266251,-0.00682905,0.376423,-0.494587,0.636346,0.99201,-0.0686014,-0.0277413,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590035,1.70426,1.95861,1.65802,-4.41058,-10.1543,-0.218962,-7.47861,2.64824,0.966662,-0.547845,-0.709604,0,0,-10,0,0,0,0,0,6.36539,0,0,0,
0.526553,-0.18431,0.715029,0.502538,0.540993,-0.489925,-0.463418,0.00715712,0.00251085,-0.000423072,-0.00128187,0.00121275,0.00220089,0.376433,-0.494572,0.636345,0.992005,-0.068667,-0.0277517,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.675231,1.68199,1.93027,1.72853,-4.66726,-10.1358,-0.414313,-7.47525,2.69742,0.963164,-0.493255,-0.704651,0,0,-10,0,0,0,0,0,6.36545,0,0,0,
0.526603,-0.184286,0.715027,0.502531,0.540994,-0.489933,-0.463414,0.00742525,0.0034346,-0.000427971,-0.000807865,0.0017709,0.001485,0.376449,-0.494545,0.636344,0.992001,-0.0687209,-0.0277632,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83096,1.66404,1.87715,1.7501,-5.02103,-10.1184,-0.806975,-7.49216,2.77418,0.968193,-0.427636,-0.694646,0,0,-10,0,0,0,0,0,6.36556,0,0,0,
0.526646,-0.184263,0.715025,0.502525,0.540996,-0.489941,-0.463411,0.00701152,0.0037009,-0.000337677,-0.000953886,0.00110304,0.00458577,0.376463,-0.494521,0.636343,0.991997,-0.0687658,-0.0277733,-0.102182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.827117,1.66144,1.86865,1.75557,-4.83088,-10.1159,-0.864505,-7.49445,2.75804,0.961161,-0.475243,-0.696868,0,0,-10,0,0,0,0,0,6.36566,0,0,0,
0.526699,-0.184243,0.715022,0.502517,0.541,-0.489953,-0.463403,0.00882482,0.00136728,-0.000649085,-0.00170193,0.00205875,-0.00262512,0.376477,-0.494498,0.636342,0.991993,-0.0688272,-0.0277848,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.799297,1.66975,1.92278,1.78085,-5.52138,-10.1336,-0.511654,-7.47927,2.80381,0.980459,-0.292885,-0.691916,0,0,-10,0,0,0,0,0,6.36576,0,0,0,
0.526759,-0.184239,0.715017,0.502524,0.540988,-0.489954,-0.463408,0.0075983,0.000612933,-0.000552084,-0.00181599,0.00136113,-0.00152049,0.376485,-0.494485,0.636342,0.991987,-0.0689105,-0.0277963,-0.102183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621323,1.69241,1.96222,1.7079,-4.27714,-10.1485,-0.370832,-7.48484,2.64761,0.953952,-0.583954,-0.715918,0,0,-10,0,0,0,0,0,6.36581,0,0,0,
0.526819,-0.184245,0.715012,0.502535,0.54097,-0.489951,-0.463419,0.00930315,-0.00142775,-0.000866853,-0.00223134,0.00268407,-0.00979673,0.376488,-0.494478,0.636342,0.99198,-0.0689996,-0.0278068,-0.102181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53023,1.69868,1.96696,1.69515,-4.14477,-10.1547,-0.116498,-7.46522,2.60888,0.953924,-0.60385,-0.715742,0,0,-10,0,0,0,0,0,6.36584,0,0,0,
0.526882,-0.184254,0.715006,0.502553,0.540945,-0.489944,-0.463438,0.00829534,-0.00122167,-0.000776004,-0.00188727,0.00252231,-0.0092178,0.376492,-0.494473,0.636341,0.991974,-0.0690931,-0.0278176,-0.10218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488958,1.70974,1.97538,1.64875,-4.30487,-10.1642,0.0815796,-7.455,2.60726,0.967422,-0.558628,-0.71218,0,0,-10,0,0,0,0,0,6.36586,0,0,0,
0.526939,-0.184262,0.715001,0.502569,0.54092,-0.489937,-0.463456,0.010458,-0.00170404,-0.0010236,-0.00220991,0.00360566,-0.0136659,0.376495,-0.494467,0.636341,0.991968,-0.0691765,-0.0278275,-0.102178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497661,1.70912,1.96185,1.63511,-3.92181,-10.1606,-0.0881103,-7.46783,2.57898,0.956368,-0.658204,-0.717227,0,0,-10,0,0,0,0,0,6.36589,0,0,0,
0.527001,-0.184265,0.714995,0.502583,0.540898,-0.489932,-0.463472,0.0100198,-0.000216949,-0.000899069,-0.00182291,0.00332805,-0.0101428,0.376502,-0.494455,0.636341,0.991961,-0.0692639,-0.0278391,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55783,1.71122,1.96591,1.63347,-4.12223,-10.1653,-0.210647,-7.48526,2.61217,0.960997,-0.616495,-0.715144,0,0,-10,0,0,0,0,0,6.36593,0,0,0,
0.527078,-0.184262,0.714989,0.502599,0.540872,-0.489926,-0.463492,0.0103564,0.00104285,-0.000838343,-0.00176443,0.00307227,-0.00675729,0.376513,-0.494437,0.63634,0.991954,-0.0693673,-0.0278541,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605389,1.72457,1.97253,1.5645,-3.01372,-10.1712,-0.766876,-7.55108,2.53505,0.931485,-0.908575,-0.73715,0,0,-10,0,0,0,0,0,6.36601,0,0,0,
0.52714,-0.18424,0.714985,0.502594,0.54087,-0.489935,-0.463489,0.00871061,0.00368766,-0.000483292,-0.00133162,0.0015279,0.00358743,0.376529,-0.49441,0.636339,0.991948,-0.0694396,-0.0278678,-0.102178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.798541,1.68806,1.92896,1.71496,-4.71192,-10.1517,-0.793307,-7.52599,2.73401,0.961278,-0.500834,-0.705259,0,0,-10,0,0,0,0,0,6.36612,0,0,0,
0.527197,-0.184218,0.714981,0.502588,0.540871,-0.489945,-0.463484,0.00733648,0.0029636,-0.000375419,-0.00141652,0.000793921,0.00485322,0.376545,-0.494384,0.636338,0.991943,-0.0695063,-0.0278807,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.810939,1.68334,1.93461,1.73025,-4.55063,-10.1474,-0.893658,-7.53134,2.72544,0.953436,-0.542885,-0.710977,0,0,-10,0,0,0,0,0,6.36623,0,0,0,
0.527258,-0.184209,0.714977,0.502591,0.540862,-0.489949,-0.463487,0.00969403,-5.33464e-05,-0.000809009,-0.00216043,0.00243647,-0.00618031,0.376554,-0.494368,0.636337,0.991937,-0.069586,-0.0278926,-0.102179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665668,1.69454,1.9633,1.71375,-4.74451,-10.1605,-0.338941,-7.489,2.69562,0.966683,-0.471059,-0.707688,0,0,-10,0,0,0,0,0,6.36629,0,0,0,
0.527321,-0.184213,0.714972,0.502601,0.540847,-0.489949,-0.463494,0.00829108,-0.000380129,-0.000631578,-0.00246797,0.00108487,-0.0016427,0.376559,-0.49436,0.636337,0.99193,-0.0696782,-0.0279037,-0.102178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549179,1.70735,2.0093,1.68716,-3.25566,-10.1673,-0.492046,-7.51669,2.54001,0.923017,-0.831653,-0.740302,0,0,-10,0,0,0,0,0,6.36633,0,0,0,
0.527375,-0.184219,0.714968,0.502608,0.540836,-0.48995,-0.463498,0.00927825,-0.00105392,-0.000737345,-0.00293161,0.00119976,-0.00285053,0.376561,-0.494356,0.636337,0.991924,-0.0697611,-0.0279126,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518165,1.69251,1.98443,1.74691,-4.14152,-10.1589,-0.0721782,-7.46018,2.60362,0.945909,-0.599374,-0.719548,0,0,-10,0,0,0,0,0,6.36634,0,0,0,
0.527432,-0.184218,0.714965,0.502608,0.540835,-0.489958,-0.463491,0.00694954,0.000359049,-0.000406147,-0.00243221,-0.000145799,0.00418292,0.376565,-0.49435,0.636336,0.991918,-0.0698464,-0.0279222,-0.102177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577612,1.68512,2.02413,1.81404,-4.69036,-10.1601,-0.0649963,-7.46175,2.66623,0.952159,-0.465065,-0.719376,0,0,-10,0,0,0,0,0,6.36637,0,0,0,
0.527483,-0.184215,0.714962,0.502602,0.540842,-0.489972,-0.463475,0.0078557,9.26269e-05,-0.000496093,-0.00270169,8.75013e-05,0.00314221,0.376568,-0.494345,0.636336,0.991913,-0.0699229,-0.0279309,-0.102176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612223,1.6753,2.02763,1.877,-5.86198,-10.1606,0.248279,-7.42767,2.77121,0.981302,-0.169466,-0.699559,0,0,-10,0,0,0,0,0,6.36639,0,0,0,
0.527532,-0.184212,0.71496,0.502597,0.540848,-0.489984,-0.463461,0.00628721,0.000794671,-0.000304287,-0.00229615,-0.000574381,0.00642088,0.376571,-0.494339,0.636336,0.991907,-0.069997,-0.0279395,-0.102175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612502,1.67554,2.0131,1.86592,-5.95968,-10.1605,0.282493,-7.42263,2.77864,0.986279,-0.145416,-0.694796,0,0,-10,0,0,0,0,0,6.36641,0,0,0,
0.52758,-0.184201,0.714957,0.502586,0.540859,-0.490001,-0.463442,0.00803124,0.000888374,-0.000461719,-0.00257605,3.19919e-05,0.00481149,0.376578,-0.494329,0.636335,0.991902,-0.0700636,-0.0279488,-0.102175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692294,1.67265,2.00119,1.87833,-5.86004,-10.1596,-0.0158369,-7.4518,2.79482,0.977953,-0.182655,-0.696006,0,0,-10,0,0,0,0,0,6.36646,0,0,0,
