pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.22796,3.25245,3.1606,3.23411,-200,0,0,0.747586,1.65787,6.01729,6.78389,-7.36297,-4.7126,-2.88866,-0.0466845,-0.00980527,-0.00122254,2.57599e-12,-0.000807058,-0.000124452,-0.000242872,
3.22805,3.25245,3.16061,3.23412,-200,0,0,0.747966,1.658,6.0182,6.78433,-7.36357,-4.71313,-2.88909,-0.046951,-0.00981262,-0.00122347,7.98743e-12,-0.00110303,-0.000140181,-0.000424175,
3.22805,3.25245,3.16064,3.23413,-200,0,0,0.747712,1.65785,6.01877,6.785,-7.36424,-4.71352,-2.88914,-0.0466419,-0.00981831,-0.00122414,3.11166e-12,-0.000865281,-0.000101109,-0.000268142,
3.22802,3.25243,3.16066,3.23415,-200,0,0,0.74726,1.65768,6.01922,6.78578,-7.36507,-4.71387,-2.88911,-0.0460663,-0.00982331,-0.00122429,4.48971e-12,-0.000690168,-2.19303e-05,-0.00029303,
3.22789,3.25241,3.16065,3.23418,-200,0,0,0.74618,1.65677,6.0197,6.78674,-7.36624,-4.71465,-2.88814,-0.0445736,-0.00982694,-0.00122419,6.1789e-13,-0.000487381,1.44653e-05,-0.000105382,
3.22747,3.25242,3.16061,3.23422,-200,0,0,0.743615,1.65425,6.02016,6.78828,-7.36759,-4.7161,-2.88524,-0.0417242,-0.00982685,-0.0012231,7.5726e-12,1.33241e-05,0.00016699,0.000424228,
3.22663,3.25239,3.1606,3.23427,-200,0,0,0.737885,1.6504,6.0188,6.79087,-7.3697,-4.7169,-2.88033,-0.0355711,-0.00982421,-0.00122048,6.68149e-11,0.00040333,0.000401218,0.00124771,
3.22518,3.25234,3.16058,3.23425,-200,0,0,0.728774,1.64441,6.01615,6.79496,-7.37258,-4.71814,-2.87227,-0.0262521,-0.00982216,-0.00121606,2.60164e-10,0.000295585,0.000636939,0.00232418,
3.22301,3.25229,3.16056,3.23424,-200,0,0,0.714977,1.63537,6.01187,6.80084,-7.37636,-4.71955,-2.86021,-0.0124138,-0.00981772,-0.00120974,6.47019e-10,0.000610242,0.000867417,0.00349395,
3.22047,3.2522,3.16052,3.23419,-200,0,0,0.699158,1.62515,6.00652,6.80736,-7.38064,-4.72118,-2.84612,0.00356413,-0.00981023,-0.00120246,1.00428e-09,0.00116682,0.00113529,0.00493911,
3.21738,3.25209,3.16049,3.23417,-200,0,0,0.679357,1.61242,5.99974,6.81525,-7.38564,-4.72268,-2.82886,0.0234341,-0.00980031,-0.00119268,2.07527e-09,0.00135999,0.00133956,0.00624358,
3.21321,3.25192,3.16041,3.23413,-200,0,0,0.65299,1.59504,5.99063,6.82528,-7.39199,-4.72496,-2.80513,0.050025,-0.00979231,-0.00118232,2.32028e-09,0.00122316,0.00158444,0.00736819,
3.20894,3.25176,3.16035,3.23406,-200,0,0,0.62609,1.57725,5.9814,6.83546,-7.39799,-4.72722,-2.78089,0.0766735,-0.00978438,-0.00117018,3.01152e-09,0.00122027,0.00186657,0.00843484,
3.2036,3.2516,3.16028,3.23393,-200,0,0,0.592744,1.55467,5.97036,6.84797,-7.40481,-4.73039,-2.75028,0.109163,-0.00977179,-0.00115426,5.14946e-09,0.00168834,0.00213658,0.00962832,
3.19734,3.2514,3.16022,3.23375,-200,0,0,0.553687,1.52802,5.9574,6.86219,-7.41196,-4.73387,-2.71427,0.146667,-0.00976026,-0.0011378,5.80108e-09,0.00162054,0.00231205,0.010699,
3.19167,3.25125,3.16014,3.23349,-200,0,0,0.51922,1.50388,5.94649,6.87483,-7.4177,-4.7378,-2.68155,0.179021,-0.00975224,-0.00112122,6.01264e-09,0.00122819,0.00253937,0.0118746,
3.18549,3.25108,3.1601,3.2332,-200,0,0,0.481309,1.47712,5.93464,6.88835,-7.42331,-4.74186,-2.64555,0.214173,-0.009744,-0.00110256,8.22122e-09,0.00118165,0.00267609,0.0130061,
3.17843,3.25086,3.16005,3.23278,-200,0,0,0.438476,1.44685,5.92114,6.90335,-7.42887,-4.74647,-2.60456,0.253172,-0.00973413,-0.00108172,9.67095e-09,0.00135812,0.0028653,0.0135197,
3.17231,3.25066,3.15999,3.23242,-200,0,0,0.401302,1.41995,5.90989,6.91596,-7.43324,-4.75082,-2.56838,0.286849,-0.00972417,-0.00106287,8.29449e-09,0.00151343,0.00286504,0.0138441,
3.16598,3.25046,3.15993,3.23215,-200,0,0,0.362228,1.39072,5.89878,6.92849,-7.43724,-4.75545,-2.52989,0.322323,-0.00971239,-0.00104354,7.99194e-09,0.00175294,0.00287745,0.0133008,
3.16016,3.2503,3.15986,3.23192,-200,0,0,0.326351,1.36264,5.88969,6.9397,-7.44037,-4.76051,-2.49355,0.354609,-0.0097013,-0.00102404,8.27605e-09,0.00158338,0.00278392,0.01299,
3.15385,3.25017,3.15976,3.23171,-200,0,0,0.287684,1.33099,5.88096,6.95133,-7.44303,-4.7667,-2.45329,0.389154,-0.00968953,-0.00100569,7.16333e-09,0.00167866,0.00261723,0.0120693,
3.14889,3.2501,3.15968,3.2315,-200,0,0,0.257764,1.30562,5.87517,6.96045,-7.44464,-4.77244,-2.42125,0.415242,-0.00967777,-0.000987752,7.01747e-09,0.00161044,0.00245499,0.0114649,
3.14417,3.25001,3.15963,3.23116,-200,0,0,0.229729,1.28241,5.86939,6.96923,-7.44571,-4.77766,-2.39148,0.438827,-0.00967159,-0.000972285,5.25492e-09,0.000808023,0.00202194,0.00947599,
3.14205,3.24994,3.15961,3.23079,-200,0,0,0.218081,1.27355,5.86679,6.97375,-7.44626,-4.78044,-2.37908,0.447639,-0.00968715,-0.000966516,1.48216e-09,-0.00225974,0.000837972,0.00559059,
3.14448,3.24988,3.15958,3.23035,-200,0,0,0.235438,1.29006,5.86993,6.97109,-7.44657,-4.77946,-2.3971,0.430683,-0.00972921,-0.00097461,3.11745e-10,-0.00622331,-0.00119764,-0.00261275,
3.15282,3.24977,3.15958,3.2299,-200,0,0,0.289547,1.33852,5.88022,6.95845,-7.44614,-4.77308,-2.45378,0.381394,-0.00978411,-0.000998786,7.97133e-09,-0.007136,-0.00314245,-0.0116049,
3.16322,3.24974,3.15964,3.2296,-200,0,0,0.356176,1.39524,5.89481,6.94112,-7.44345,-4.76527,-2.52222,0.32038,-0.00984151,-0.00102995,1.73491e-08,-0.00808778,-0.00439038,-0.0185595,
3.1751,3.24974,3.15974,3.22959,-200,0,0,0.430672,1.45531,5.91337,6.91939,-7.43832,-4.75666,-2.59707,0.252311,-0.0099065,-0.0010646,2.35058e-08,-0.00931857,-0.00496832,-0.0219845,
3.18627,3.24981,3.15989,3.2298,-200,0,0,0.499401,1.50801,5.93263,6.89758,-7.43132,-4.7488,-2.66492,0.188877,-0.00996163,-0.00109491,2.05689e-08,-0.00856126,-0.004708,-0.0222766,
3.19543,3.24992,3.16016,3.23018,-200,0,0,0.553329,1.5484,5.94877,6.87913,-7.42418,-4.7413,-2.7189,0.138637,-0.0100117,-0.00112372,1.95553e-08,-0.00728978,-0.00419638,-0.0203769,
3.2025,3.25009,3.16044,3.2307,-200,0,0,0.593025,1.5768,5.96214,6.86464,-7.41785,-4.73522,-2.75888,0.101489,-0.0100612,-0.00114746,1.23383e-08,-0.00736207,-0.00352864,-0.0165118,
3.20664,3.25025,3.16076,3.23135,-200,0,0,0.612662,1.59049,5.96971,6.85638,-7.41417,-4.73011,-2.78071,0.0837107,-0.0101085,-0.00116519,5.66395e-09,-0.00736779,-0.00276424,-0.0117349,
3.20856,3.25039,3.16103,3.23221,-200,0,0,0.61665,1.5926,5.97288,6.853,-7.41344,-4.72605,-2.78823,0.081996,-0.0101597,-0.00117832,1.73329e-09,-0.00680753,-0.00174622,-0.00553533,
3.20736,3.25048,3.16119,3.23332,-200,0,0,0.599553,1.57826,5.97056,6.85618,-7.41691,-4.72438,-2.77535,0.102264,-0.0102001,-0.00118237,1.24877e-11,-0.00554513,-0.000554234,0.000484516,
3.20422,3.25049,3.16121,3.23421,-200,0,0,0.572565,1.55669,5.96487,6.86332,-7.42236,-4.72515,-2.75163,0.131869,-0.010235,-0.00118009,9.38626e-10,-0.0050354,0.000327549,0.004414,
3.20012,3.25037,3.16118,3.23469,-200,0,0,0.542472,1.53433,5.95653,6.87237,-7.42837,-4.72678,-2.72444,0.163405,-0.0102652,-0.00117387,2.41124e-09,-0.00439823,0.000906633,0.00715729,
3.19613,3.2501,3.16107,3.23467,-200,0,0,0.516583,1.51689,5.94745,6.88106,-7.43391,-4.72879,-2.70059,0.189678,-0.0102918,-0.00116474,3.66336e-09,-0.00380265,0.00130863,0.00867384,
3.19247,3.24973,3.16094,3.23422,-200,0,0,0.495722,1.50494,5.93809,6.88909,-7.43859,-4.73069,-2.68134,0.209659,-0.0103112,-0.00115564,2.79754e-09,-0.00300642,0.00141042,0.00819613,
3.19,3.24933,3.1608,3.23354,-200,0,0,0.483946,1.50057,5.93072,6.89476,-7.44195,-4.73205,-2.67066,0.220124,-0.0103277,-0.00114697,1.54037e-09,-0.00245376,0.00128727,0.00582524,
3.1888,3.24892,3.16067,3.23286,-200,0,0,0.480081,1.50228,5.92548,6.89774,-7.44439,-4.73253,-2.66767,0.223283,-0.0103432,-0.00114124,4.67672e-10,-0.00233158,0.000859483,0.00324138,
3.18881,3.24861,3.16061,3.23239,-200,0,0,0.482383,1.5079,5.92284,6.89829,-7.44567,-4.73188,-2.67103,0.220807,-0.0103594,-0.00113899,2.55086e-12,-0.00247488,0.000343211,0.000244177,
3.18969,3.24841,3.16065,3.23217,-200,0,0,0.487967,1.51517,5.92212,6.89718,-7.4461,-4.73006,-2.67831,0.215575,-0.010374,-0.00114018,1.03829e-10,-0.00211923,-0.000173338,-0.00148046,
3.19105,3.24832,3.16074,3.23212,-200,0,0,0.495566,1.52282,5.92319,6.89514,-7.44576,-4.72797,-2.68752,0.208383,-0.0103828,-0.00114368,3.4298e-10,-0.00130549,-0.000520779,-0.00275921,
3.19233,3.24837,3.16092,3.23222,-200,0,0,0.501476,1.52826,5.92494,6.89352,-7.44498,-4.72581,-2.6954,0.202439,-0.0103916,-0.00114829,2.76814e-10,-0.00126764,-0.000658691,-0.00237683,
3.19321,3.24838,3.16106,3.2323,-200,0,0,0.505124,1.53188,5.92603,6.89259,-7.44475,-4.72425,-2.70069,0.198911,-0.0103984,-0.00115162,1.13972e-10,-0.000965934,-0.000475278,-0.00152613,
3.19346,3.24835,3.16108,3.23237,-200,0,0,0.505597,1.5325,5.92651,6.89263,-7.4454,-4.72408,-2.70175,0.198942,-0.0103981,-0.00115233,4.43967e-11,5.12869e-05,-0.000109548,-0.00102276,
3.19327,3.24826,3.16104,3.2324,-200,0,0,0.503875,1.53147,5.92623,6.89345,-7.44667,-4.72462,-2.70019,0.20128,-0.0103953,-0.00115121,9.20415e-12,0.00043143,0.000173288,-0.000467537,
3.19279,3.24813,3.16089,3.23233,-200,0,0,0.501827,1.52959,5.92618,6.89461,-7.44848,-4.72674,-2.69681,0.204171,-0.0103932,-0.00114885,3.19888e-13,0.000313406,0.000357964,-8.59075e-05,
3.19224,3.24799,3.16071,3.23225,-200,0,0,0.49946,1.52733,5.92615,6.89588,-7.45047,-4.72915,-2.69285,0.207509,-0.0103936,-0.00114611,1.58286e-12,-5.5341e-05,0.000400874,0.000184487,
3.19189,3.24777,3.16049,3.23215,-200,0,0,0.498597,1.52666,5.92605,6.89665,-7.45271,-4.73142,-2.69034,0.209779,-0.0103927,-0.00114349,2.03506e-12,0.000115948,0.000346422,-0.000188115,
3.19187,3.24752,3.1603,3.23211,-200,0,0,0.498942,1.52744,5.92567,6.89659,-7.45482,-4.73262,-2.68973,0.211332,-0.0103942,-0.00114213,3.58668e-11,-0.000225401,0.000206159,-0.000908218,
3.19213,3.24727,3.16018,3.23216,-200,0,0,0.499855,1.52924,5.92507,6.8961,-7.45678,-4.73261,-2.69083,0.212481,-0.0104014,-0.00114196,1.23101e-10,-0.000975535,2.27185e-05,-0.0014966,
3.19253,3.2471,3.16018,3.23221,-200,0,0,0.500974,1.53163,5.92442,6.89571,-7.45797,-4.73158,-2.69323,0.21257,-0.0104121,-0.00114307,5.44201e-11,-0.00148476,-0.000154004,-0.00102275,
3.19277,3.24708,3.16025,3.23224,-200,0,0,0.501274,1.53262,5.92448,6.89592,-7.4584,-4.73088,-2.69471,0.212369,-0.0104224,-0.00114439,3.47148e-12,-0.00159194,-0.000204178,-0.000289037,
3.19289,3.24714,3.16038,3.23227,-200,0,0,0.50076,1.53276,5.92475,6.89666,-7.45842,-4.73021,-2.69561,0.212232,-0.0104355,-0.00114646,3.8125e-12,-0.00198431,-0.000314039,0.000296364,
3.19285,3.24721,3.16056,3.2323,-200,0,0,0.49879,1.5322,5.92437,6.89788,-7.45845,-4.72908,-2.69576,0.21328,-0.0104515,-0.00114833,8.46331e-12,-0.00233244,-0.000271774,0.000422778,
3.19279,3.24726,3.16073,3.23233,-200,0,0,0.496736,1.53173,5.92378,6.89911,-7.45861,-4.72793,-2.69585,0.214519,-0.0104691,-0.00114994,2.82282e-11,-0.00250736,-0.000230569,0.000758787,
3.19273,3.24727,3.16084,3.23236,-200,0,0,0.494949,1.53116,5.9234,6.90014,-7.45909,-4.72728,-2.69559,0.215965,-0.0104874,-0.0011517,3.29217e-12,-0.00262737,-0.000252929,0.000260444,
3.19273,3.24722,3.16084,3.23234,-200,0,0,0.49465,1.53129,5.92358,6.90075,-7.4599,-4.72765,-2.69555,0.216441,-0.010505,-0.00115271,1.40458e-12,-0.00258023,-0.000148019,-0.000173363,
3.19275,3.24715,3.16083,3.23231,-200,0,0,0.494499,1.53168,5.92358,6.90122,-7.46081,-4.72791,-2.69569,0.216942,-0.0105208,-0.00115335,1.47101e-12,-0.00239184,-9.63503e-05,-0.000184174,
3.19279,3.24709,3.16078,3.2323,-200,0,0,0.494707,1.53174,5.92422,6.90161,-7.46177,-4.72881,-2.69552,0.217232,-0.0105328,-0.001154,2.84542e-13,-0.00176614,-9.49112e-05,-7.80833e-05,
3.1928,3.24708,3.16077,3.23229,-200,0,0,0.494672,1.53148,5.92503,6.90219,-7.46247,-4.72965,-2.69525,0.217375,-0.0105394,-0.00115453,5.56708e-14,-0.000959625,-7.83607e-05,-3.44093e-05,
3.19284,3.24711,3.16079,3.23228,-200,0,0,0.494708,1.53114,5.92612,6.90286,-7.46286,-4.73043,-2.69519,0.217076,-0.0105413,-0.00115462,1.25769e-13,-0.000277215,-1.26433e-05,-5.1844e-05,
3.19283,3.24713,3.16084,3.2323,-200,0,0,0.49385,1.5306,5.9265,6.90364,-7.46339,-4.7306,-2.69489,0.217812,-0.0105399,-0.00115461,5.62287e-13,0.000205583,1.60496e-06,0.000110466,
3.19287,3.24713,3.16089,3.23233,-200,0,0,0.493283,1.53038,5.92695,6.90435,-7.46402,-4.73073,-2.69495,0.218346,-0.0105372,-0.00115439,2.5465e-12,0.000356947,2.83592e-05,-0.000206392,
3.19293,3.24711,3.16094,3.23239,-200,0,0,0.492327,1.52976,5.92774,6.90538,-7.46514,-4.73116,-2.6947,0.219504,-0.0105362,-0.00115429,8.34471e-12,7.92068e-05,8.18924e-06,-0.000244702,
3.19303,3.24705,3.1609,3.23246,-200,0,0,0.492196,1.52951,5.92833,6.90559,-7.46618,-4.73173,-2.69448,0.220453,-0.0105404,-0.00115436,1.69688e-11,-0.000609276,-8.92369e-06,-0.000604213,
3.19302,3.24704,3.16086,3.23246,-200,0,0,0.492129,1.52891,5.92939,6.90616,-7.46699,-4.73293,-2.69382,0.22077,-0.0105497,-0.00115475,8.47018e-12,-0.00134312,-5.71323e-05,-0.000418787,
3.19292,3.24699,3.16074,3.23241,-200,0,0,0.492444,1.52817,5.93078,6.90669,-7.4681,-4.73508,-2.69251,0.221,-0.0105616,-0.00115544,1.70475e-13,-0.00174079,-0.000101464,-6.06512e-05,
3.1928,3.24696,3.16068,3.2323,-200,0,0,0.492581,1.52801,5.93157,6.90747,-7.46892,-4.73657,-2.6918,0.220841,-0.0105749,-0.00115612,2.42056e-12,-0.00201586,-0.000103067,0.000235601,
3.19269,3.24693,3.16065,3.23218,-200,0,0,0.49273,1.52802,5.93227,6.90831,-7.46961,-4.73784,-2.69134,0.220469,-0.010593,-0.00115657,1.80748e-11,-0.0027383,-6.77201e-05,0.000641851,
3.1926,3.24691,3.16067,3.23205,-200,0,0,0.492504,1.52848,5.93232,6.90931,-7.47015,-4.73829,-2.69142,0.220177,-0.0106162,-0.0011577,2.38589e-11,-0.00334191,-0.000162614,0.000703608,
3.19253,3.24689,3.16073,3.232,-200,0,0,0.49151,1.52857,5.93197,6.91025,-7.47073,-4.73809,-2.69142,0.220852,-0.0106466,-0.00115952,9.6713e-12,-0.00450438,-0.000269038,0.00046038,
3.19249,3.2469,3.1608,3.23201,-200,0,0,0.490387,1.52816,5.93199,6.91111,-7.47118,-4.73791,-2.69123,0.221691,-0.0106776,-0.00116198,5.73573e-12,-0.00481563,-0.000382678,0.000372349,
3.19245,3.24692,3.16092,3.232,-200,0,0,0.489067,1.52807,5.93163,6.91214,-7.47143,-4.73721,-2.69145,0.222372,-0.0107131,-0.00116486,2.4231e-11,-0.00534868,-0.000433498,0.000741792,
3.19243,3.24692,3.16107,3.23195,-200,0,0,0.487765,1.52864,5.93069,6.9132,-7.47166,-4.73598,-2.69224,0.222906,-0.0107538,-0.00116847,2.61924e-11,-0.00621329,-0.000550921,0.000781094,
3.19232,3.24693,3.16128,3.23193,-200,0,0,0.485172,1.52888,5.92892,6.91462,-7.47178,-4.73386,-2.69281,0.224433,-0.0108021,-0.00117239,7.44762e-11,-0.00722419,-0.000586029,0.00129033,
3.19217,3.24691,3.16152,3.23188,-200,0,0,0.482048,1.52948,5.92634,6.9162,-7.47203,-4.73115,-2.69353,0.226449,-0.0108555,-0.00117672,1.75281e-10,-0.00762501,-0.000619965,0.00189255,
3.19194,3.24689,3.16177,3.2318,-200,0,0,0.478627,1.53008,5.92346,6.91798,-7.47222,-4.72833,-2.69411,0.228529,-0.0109145,-0.00118151,1.93424e-10,-0.00868938,-0.000704086,0.00204701,
3.19171,3.24687,3.16201,3.23164,-200,0,0,0.475887,1.53109,5.9209,6.91981,-7.47226,-4.72591,-2.69498,0.229627,-0.0109828,-0.00118662,2.56543e-10,-0.00989519,-0.000740196,0.00231958,
3.19145,3.24684,3.16233,3.23138,-200,0,0,0.472951,1.53334,5.91712,6.92198,-7.47208,-4.72242,-2.69686,0.230271,-0.0110654,-0.00119265,2.74834e-10,-0.0116629,-0.000851294,0.0023419,
3.19127,3.24684,3.16261,3.23107,-200,0,0,0.471292,1.53597,5.91426,6.92398,-7.47164,-4.71963,-2.69922,0.2294,-0.0111586,-0.00119941,3.31799e-10,-0.013328,-0.000966456,0.00260433,
3.19103,3.24681,3.16301,3.23064,-200,0,0,0.469058,1.53999,5.90974,6.92647,-7.4709,-4.7153,-2.70275,0.228246,-0.0112723,-0.00120813,5.00722e-10,-0.0156524,-0.00120091,0.00308143,
3.19086,3.2468,3.16354,3.23019,-200,0,0,0.466294,1.54505,5.90392,6.92911,-7.46969,-4.70914,-2.70767,0.226983,-0.0113958,-0.00121767,6.79508e-10,-0.0177245,-0.00136903,0.00374114,
3.19066,3.24681,3.1642,3.2297,-200,0,0,0.462618,1.55079,5.89682,6.93221,-7.46798,-4.70141,-2.71346,0.225742,-0.0115353,-0.00122843,8.25989e-10,-0.0199,-0.001534,0.00409865,
3.19044,3.24683,3.16509,3.2291,-200,0,0,0.457576,1.55856,5.88687,6.93596,-7.4655,-4.69042,-2.72145,0.2244,-0.0116901,-0.00124079,1.08971e-09,-0.0219886,-0.00175517,0.00468874,
3.19018,3.24683,3.16611,3.22855,-200,0,0,0.450802,1.56644,5.87521,6.93997,-7.46282,-4.67753,-2.72974,0.224503,-0.0118507,-0.00125381,1.32589e-09,-0.023916,-0.00193953,0.00542401,
3.18981,3.2468,3.16748,3.22793,-200,0,0,0.440718,1.5763,5.85896,6.94503,-7.45934,-4.65967,-2.74022,0.226201,-0.0120366,-0.0012687,2.13177e-09,-0.0257112,-0.00205836,0.00638344,
3.18945,3.24674,3.16895,3.22728,-200,0,0,0.429832,1.58727,5.84087,6.95015,-7.45555,-4.63989,-2.75179,0.2283,-0.0122214,-0.00128378,2.34809e-09,-0.0272783,-0.00222606,0.00715409,
3.18892,3.24662,3.17081,3.22648,-200,0,0,0.415393,1.60101,5.8172,6.9565,-7.45085,-4.6145,-2.76597,0.231862,-0.0124538,-0.00130255,3.95574e-09,-0.0291896,-0.00235522,0.00789779,
3.18816,3.24638,3.17309,3.22546,-200,0,0,0.396961,1.61848,5.7863,6.96396,-7.44505,-4.5823,-2.78329,0.237171,-0.012673,-0.00131939,4.22151e-09,-0.0312077,-0.00239727,0.00924907,
3.18732,3.24606,3.1755,3.22438,-200,0,0,0.376954,1.63731,5.75242,6.97156,-7.43894,-4.54756,-2.80151,0.243545,-0.0129165,-0.0013374,5.5367e-09,-0.0330773,-0.00244452,0.0101073,
3.18644,3.24569,3.17787,3.2233,-200,0,0,0.356805,1.65609,5.71802,6.9788,-7.43282,-4.51283,-2.81927,0.25036,-0.0131531,-0.00135478,5.31569e-09,-0.0345491,-0.00253748,0.0106468,
3.1855,3.24523,3.1803,3.22216,-200,0,0,0.33596,1.67604,5.68149,6.98586,-7.42647,-4.47651,-2.83766,0.25768,-0.0133957,-0.00137194,5.86168e-09,-0.0357541,-0.00252688,0.0112818,
3.18434,3.24462,3.18301,3.22084,-200,0,0,0.31192,1.69883,5.63891,6.99343,-7.41938,-4.43512,-2.8579,0.266805,-0.0136591,-0.00138942,6.63535e-09,-0.0364547,-0.00241892,0.0112741,
3.18319,3.24391,3.1855,3.2196,-200,0,0,0.288875,1.72071,5.5974,7,-7.41301,-4.39568,-2.87658,0.276541,-0.0139226,-0.00140652,6.81727e-09,-0.0366888,-0.0023789,0.0114947,
3.18168,3.24299,3.18839,3.21809,-200,0,0,0.261098,1.74646,5.54719,7.00729,-7.40544,-4.349,-2.89768,0.288921,-0.0141975,-0.00142285,7.23984e-09,-0.0379508,-0.00225288,0.0117461,
3.1804,3.24216,3.19064,3.21691,-200,0,0,0.238203,1.76669,5.50618,7.01264,-7.39961,-4.31155,-2.91363,0.300166,-0.014446,-0.00143659,5.42621e-09,-0.0391564,-0.0021635,0.011605,
3.1788,3.24109,3.19297,3.21558,-200,0,0,0.21253,1.78875,5.46,7.018,-7.3939,-4.27092,-2.92969,0.314113,-0.0147306,-0.00145081,6.61242e-09,-0.0398167,-0.00198773,0.0113773,
3.17701,3.23988,3.19499,3.21423,-200,0,0,0.187417,1.80932,5.41508,7.02282,-7.38935,-4.23332,-2.94295,0.329076,-0.0150466,-0.00146359,7.53974e-09,-0.0403027,-0.00162793,0.0110736,
3.17482,3.23844,3.19696,3.21267,-200,0,0,0.160539,1.83086,5.36672,7.02758,-7.38509,-4.19463,-2.95522,0.345914,-0.0153477,-0.00147414,6.16484e-09,-0.0415995,-0.00145657,0.0108447,
3.17286,3.23719,3.19831,3.21132,-200,0,0,0.139508,1.84729,5.32887,7.03129,-7.38243,-4.16608,-2.96303,0.359595,-0.0156363,-0.00148307,5.07958e-09,-0.0429931,-0.00132866,0.0106169,
3.17077,3.23598,3.19946,3.20984,-200,0,0,0.120273,1.86268,5.29373,7.03508,-7.38004,-4.14101,-2.96924,0.371538,-0.0159325,-0.00149159,4.36701e-09,-0.0444353,-0.00127633,0.00991381,
3.16875,3.23479,3.20034,3.20837,-200,0,0,0.103753,1.87679,5.26239,7.03841,-7.37842,-4.12004,-2.97399,0.381843,-0.0162302,-0.00150005,4.01706e-09,-0.0450319,-0.00127818,0.00958642,
3.16668,3.2336,3.20113,3.20682,-200,0,0,0.0879509,1.89082,5.23177,7.04168,-7.37688,-4.10024,-2.97828,0.391441,-0.0165473,-0.00150939,4.32894e-09,-0.0461095,-0.00135734,0.00956739,
3.16479,3.23233,3.20185,3.20531,-200,0,0,0.0734772,1.90573,5.20127,7.0441,-7.37557,-4.08049,-2.98339,0.40061,-0.0168807,-0.00152002,4.22043e-09,-0.0473786,-0.00150914,0.00923049,
3.16339,3.23114,3.20253,3.20402,-200,0,0,0.0615978,1.92067,5.17321,7.04536,-7.37415,-4.06143,-2.98988,0.408222,-0.0172046,-0.00153209,3.2055e-09,-0.0480364,-0.00178826,0.00839561,
3.16252,3.23004,3.20332,3.20301,-200,0,0,0.0510145,1.936,5.14588,7.04536,-7.37214,-4.04085,-2.9985,0.415297,-0.0175158,-0.00154612,2.05243e-09,-0.0479739,-0.0021621,0.00698302,
3.16221,3.22908,3.20421,3.20229,-200,0,0,0.0424061,1.95141,5.1204,7.04424,-7.36946,-4.01959,-3.00919,0.420977,-0.0178332,-0.00156299,1.25408e-09,-0.0475257,-0.0025246,0.00530275,
3.16243,3.22825,3.20513,3.20193,-200,0,0,0.0355211,1.96602,5.0973,7.0419,-7.36654,-3.99824,-3.02111,0.426139,-0.018135,-0.00158124,6.42995e-10,-0.0471366,-0.00284959,0.00396045,
3.16303,3.22753,3.20606,3.20191,-200,0,0,0.0294311,1.97909,5.0764,7.03869,-7.36367,-3.97723,-3.03311,0.431727,-0.0184379,-0.00160175,3.31888e-10,-0.0463693,-0.00314089,0.00278908,
3.16397,3.22684,3.20698,3.20213,-200,0,0,0.024243,1.99186,5.05643,7.03449,-7.36089,-3.95582,-3.04586,0.437615,-0.0187365,-0.00162355,6.83638e-11,-0.0458082,-0.0033441,0.00126834,
3.16514,3.22607,3.20784,3.20248,-200,0,0,0.0200127,2.00505,5.03657,7.02925,-7.35853,-3.93408,-3.05931,0.443977,-0.0190372,-0.00164639,6.14336e-12,-0.0449802,-0.00341473,-0.000370686,
3.16647,3.22515,3.20866,3.20288,-200,0,0,0.0164964,2.01977,5.01532,7.02295,-7.35654,-3.91116,-3.07394,0.450884,-0.0193354,-0.00166854,1.51153e-10,-0.0439044,-0.00326089,-0.00181014,
3.16793,3.22394,3.20936,3.20329,-200,0,0,0.0136415,2.03679,4.99146,7.01515,-7.35539,-3.88653,-3.08991,0.459161,-0.0196135,-0.00168803,2.34741e-10,-0.0419185,-0.0029389,-0.00231006,
3.16937,3.22249,3.20989,3.20361,-200,0,0,0.011773,2.05533,4.96635,7.00643,-7.3552,-3.86198,-3.10613,0.468036,-0.0198773,-0.00170478,4.52544e-10,-0.0401151,-0.00254691,-0.00323471,
3.17073,3.22075,3.2102,3.2038,-200,0,0,0.010899,2.07561,4.93967,6.99679,-7.35616,-3.83764,-3.12247,0.477625,-0.0201368,-0.00171895,6.81224e-10,-0.0385961,-0.00210788,-0.00388152,
3.17195,3.21862,3.21038,3.20384,-200,0,0,0.0097878,2.09872,4.90867,6.98588,-7.35797,-3.81115,-3.13963,0.489162,-0.0203782,-0.0017297,9.47739e-10,-0.036781,-0.00163744,-0.00469108,
3.17285,3.21623,3.21048,3.20375,-200,0,0,0.006891,2.12238,4.87447,6.9746,-7.3603,-3.78341,-3.15575,0.503266,-0.0206035,-0.00173691,1.26651e-09,-0.0342105,-0.00109517,-0.00540397,
3.17355,3.21346,3.21051,3.20359,-200,0,0,0.00226042,2.14804,4.83508,6.96203,-7.36312,-3.75245,-3.17214,0.520673,-0.0208208,-0.00174107,1.3195e-09,-0.0314288,-0.000600944,-0.00525344,
3.17396,3.21043,3.21048,3.20331,-200,0,0,-0.00414091,2.17434,4.79221,6.94884,-7.36627,-3.71981,-3.18767,0.540716,-0.0210086,-0.00174254,1.08401e-09,-0.0288351,-0.00022695,-0.00505531,
