dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.76709,0.792307,-129.417,-71.3306,-26.6105,-6.8471,0,12.5982,-7.87602,0,-128.905,-11.4655,12.3568,-70.6544,9.60238,-7.36677,
0.75,0.767135,0.792344,-129.417,-71.2382,-26.6104,-6.84694,0,12.5822,-7.86546,0,-128.905,-11.4599,12.3558,-70.5631,9.58833,-7.35696,
0.75,0.767195,0.792385,-129.417,-71.1643,-26.6051,-6.8467,0,12.5686,-7.85682,0,-128.906,-11.4564,12.3552,-70.4901,9.57701,-7.3491,
0.75,0.767244,0.792425,-129.417,-71.1509,-26.6017,-6.84659,0,12.5661,-7.85483,0,-128.906,-11.453,12.3546,-70.4771,9.57339,-7.34741,
0.75,0.767289,0.792466,-129.417,-71.1213,-26.5976,-6.84657,0,12.5605,-7.85096,0,-128.906,-11.4519,12.3544,-70.4481,9.56697,-7.34395,
0.75,0.76734,0.792494,-129.417,-71.2166,-26.5928,-6.84657,0,12.5777,-7.86096,0,-128.906,-11.4512,12.3543,-70.5429,9.57703,-7.35333,
0.75,0.767391,0.792529,-129.417,-71.1306,-26.591,-6.8465,0,12.561,-7.85065,0,-128.906,-11.4479,12.3538,-70.4578,9.5641,-7.34421,
0.75,0.767422,0.792567,-129.417,-71.0921,-26.5933,-6.8464,0,12.5517,-7.8455,0,-128.907,-11.4433,12.353,-70.4198,9.55838,-7.34014,
0.75,0.767457,0.792614,-129.417,-71.0034,-26.5996,-6.84633,0,12.5324,-7.8345,0,-128.907,-11.4373,12.3519,-70.332,9.54615,-7.33094,
0.75,0.767482,0.792663,-129.417,-70.9573,-26.605,-6.84628,0,12.5201,-7.82796,0,-128.907,-11.4348,12.3515,-70.2865,9.5388,-7.32599,
0.75,0.767526,0.792706,-129.417,-70.991,-26.6085,-6.84645,0,12.5231,-7.83051,0,-128.907,-11.4338,12.3513,-70.3202,9.5414,-7.32914,
0.75,0.767565,0.792745,-129.417,-70.9854,-26.6117,-6.84664,0,12.5206,-7.82913,0,-128.908,-11.4336,12.3513,-70.3149,9.53875,-7.32825,
0.75,0.7676,0.792774,-129.417,-71.0472,-26.6161,-6.84679,0,12.5326,-7.8357,0,-128.908,-11.4324,12.3511,-70.3763,9.54525,-7.33432,
0.75,0.767641,0.792812,-129.417,-70.9511,-26.6183,-6.84695,0,12.516,-7.82483,0,-128.908,-11.432,12.351,-70.2812,9.53149,-7.32426,
0.75,0.767669,0.792846,-129.417,-70.9521,-26.6232,-6.84707,0,12.516,-7.82457,0,-128.908,-11.4307,12.3508,-70.2824,9.53056,-7.32418,
0.75,0.767689,0.79288,-129.417,-70.9374,-26.6282,-6.8472,0,12.5129,-7.82248,0,-128.908,-11.4297,12.3506,-70.268,9.52707,-7.32241,
0.75,0.767719,0.792924,-129.417,-70.8319,-26.6313,-6.84732,0,12.4915,-7.81001,0,-128.908,-11.4288,12.3505,-70.1636,9.5122,-7.3114,
0.75,0.767754,0.792947,-129.417,-70.969,-26.6334,-6.84745,0,12.5151,-7.82468,0,-128.908,-11.4283,12.3504,-70.2995,9.52922,-7.32532,
0.75,0.767785,0.792986,-129.417,-70.8371,-26.6353,-6.84752,0,12.4906,-7.80963,0,-128.908,-11.4271,12.3502,-70.1689,9.51115,-7.31164,
0.75,0.767817,0.793028,-129.417,-70.783,-26.6344,-6.84755,0,12.4801,-7.80328,0,-128.908,-11.4262,12.35,-70.1154,9.50379,-7.30604,
0.75,0.767863,0.793058,-129.417,-70.8549,-26.6295,-6.84752,0,12.493,-7.81112,0,-128.908,-11.4252,12.3499,-70.1866,9.51345,-7.31346,
0.75,0.7679,0.793095,-129.417,-70.7808,-26.6252,-6.8474,0,12.4789,-7.80265,0,-128.908,-11.4228,12.3494,-70.1131,9.50371,-7.30585,
0.75,0.76794,0.793135,-129.417,-70.7462,-26.6211,-6.84728,0,12.4716,-7.79847,0,-128.909,-11.4203,12.349,-70.0789,9.49941,-7.30234,
0.75,0.76797,0.793162,-129.417,-70.8222,-26.6192,-6.84727,0,12.4851,-7.80663,0,-128.909,-11.4192,12.3488,-70.1542,9.50885,-7.31005,
0.75,0.768006,0.793192,-129.417,-70.7791,-26.6182,-6.8473,0,12.4772,-7.80157,0,-128.909,-11.4184,12.3487,-70.1116,9.50245,-7.3055,
0.75,0.768055,0.793221,-129.417,-70.762,-26.6119,-6.84735,0,12.4736,-7.79934,0,-128.909,-11.4194,12.3489,-70.0948,9.49938,-7.30361,
0.75,0.768099,0.793247,-129.417,-70.7697,-26.6099,-6.84744,0,12.4751,-7.79989,0,-128.909,-11.4194,12.3489,-70.1026,9.49889,-7.30414,
0.75,0.768141,0.793274,-129.417,-70.7398,-26.6084,-6.84752,0,12.4705,-7.79646,0,-128.909,-11.4193,12.3488,-70.0732,9.49327,-7.30079,
0.75,0.768169,0.793308,-129.417,-70.6816,-26.6115,-6.84762,0,12.4593,-7.78955,0,-128.909,-11.4181,12.3486,-70.0157,9.48422,-7.29457,
0.75,0.768182,0.793336,-129.417,-70.7,-26.6196,-6.84772,0,12.4616,-7.79114,0,-128.909,-11.4157,12.3482,-70.034,9.4858,-7.29632,
0.75,0.768193,0.793362,-129.417,-70.6902,-26.6282,-6.84783,0,12.4591,-7.78978,0,-128.909,-11.4134,12.3478,-70.0244,9.48417,-7.29526,
0.75,0.768207,0.793394,-129.417,-70.635,-26.6348,-6.84792,0,12.447,-7.7831,0,-128.909,-11.4113,12.3475,-69.9696,9.47711,-7.28961,
0.75,0.768236,0.793423,-129.417,-70.6454,-26.6412,-6.84802,0,12.4467,-7.78374,0,-128.91,-11.4087,12.347,-69.9799,9.479,-7.29078,
0.75,0.768258,0.793438,-129.417,-70.7146,-26.6462,-6.848,0,12.4599,-7.79143,0,-128.91,-11.4049,12.3464,-70.0484,9.48804,-7.29787,
0.75,0.768276,0.793446,-129.417,-70.754,-26.6502,-6.8479,0,12.4693,-7.79618,0,-128.91,-11.4005,12.3456,-70.0876,9.49295,-7.30188,
0.75,0.7683,0.793452,-129.417,-70.7592,-26.6515,-6.84782,0,12.4727,-7.79712,0,-128.911,-11.3971,12.345,-70.0928,9.49311,-7.30233,
0.75,0.768331,0.793468,-129.417,-70.6747,-26.6502,-6.84779,0,12.4581,-7.78777,0,-128.911,-11.3956,12.3448,-70.009,9.48189,-7.29362,
0.75,0.768354,0.79349,-129.417,-70.6019,-26.6505,-6.84784,0,12.4445,-7.77955,0,-128.911,-11.3954,12.3447,-69.9368,9.47261,-7.28619,
0.75,0.768374,0.793518,-129.417,-70.5462,-26.6551,-6.84795,0,12.4337,-7.77319,0,-128.911,-11.3948,12.3446,-69.8817,9.46554,-7.28051,
0.75,0.768393,0.79354,-129.417,-70.5699,-26.6605,-6.8481,0,12.438,-7.77568,0,-128.911,-11.3942,12.3445,-69.9051,9.46847,-7.28291,
0.75,0.768414,0.79356,-129.417,-70.5674,-26.6656,-6.84824,0,12.4387,-7.77534,0,-128.911,-11.3934,12.3444,-69.9028,9.46688,-7.28244,
0.75,0.768435,0.793579,-129.417,-70.5595,-26.6676,-6.84832,0,12.4387,-7.77442,0,-128.911,-11.3929,12.3443,-69.8953,9.46426,-7.28137,
0.75,0.768453,0.793603,-129.417,-70.4965,-26.6703,-6.84838,0,12.4268,-7.76685,0,-128.911,-11.392,12.3441,-69.8331,9.45341,-7.27446,
0.75,0.768467,0.793619,-129.417,-70.5561,-26.6732,-6.84843,0,12.4378,-7.77304,0,-128.911,-11.391,12.344,-69.8926,9.45836,-7.2801,
0.75,0.768479,0.793627,-129.417,-70.5938,-26.6744,-6.84845,0,12.446,-7.77693,0,-128.911,-11.3903,12.3439,-69.9304,9.45994,-7.28341,
0.75,0.768496,0.79364,-129.417,-70.545,-26.6767,-6.84847,0,12.4374,-7.77116,0,-128.911,-11.3893,12.3437,-69.8823,9.45146,-7.27805,
0.75,0.768522,0.793658,-129.417,-70.4957,-26.6752,-6.84847,0,12.4293,-7.76539,0,-128.911,-11.3891,12.3436,-69.8337,9.44313,-7.27267,
0.75,0.76855,0.793679,-129.417,-70.4531,-26.675,-6.84848,0,12.4219,-7.76014,0,-128.911,-11.3885,12.3435,-69.7918,9.43536,-7.26793,
0.75,0.768569,0.793694,-129.417,-70.4869,-26.6781,-6.84853,0,12.4288,-7.76326,0,-128.912,-11.3874,12.3433,-69.8257,9.43718,-7.27097,
0.75,0.768584,0.793706,-129.417,-70.489,-26.6814,-6.84859,0,12.4315,-7.76293,0,-128.912,-11.3863,12.3432,-69.8284,9.43413,-7.27063,
0.75,0.768607,0.793733,-129.417,-70.3739,-26.6834,-6.84879,0,12.4112,-7.74953,0,-128.912,-11.3856,12.343,-69.7146,9.41682,-7.25843,
0.75,0.768633,0.793759,-129.417,-70.3484,-26.6845,-6.84886,0,12.4064,-7.74622,0,-128.912,-11.3853,12.343,-69.6895,9.41219,-7.2556,
0.75,0.768657,0.79378,-129.417,-70.3833,-26.6852,-6.8489,0,12.4122,-7.74963,0,-128.912,-11.3847,12.3429,-69.7242,9.41553,-7.25898,
0.75,0.768675,0.7938,-129.417,-70.3587,-26.687,-6.8489,0,12.4072,-7.7465,0,-128.912,-11.3835,12.3427,-69.7001,9.41063,-7.25617,
0.75,0.768695,0.793822,-129.417,-70.335,-26.6883,-6.84891,0,12.4032,-7.7435,0,-128.912,-11.3822,12.3425,-69.6769,9.40545,-7.25339,
0.75,0.768723,0.793838,-129.417,-70.3574,-26.6874,-6.84892,0,12.4075,-7.74569,0,-128.912,-11.3813,12.3423,-69.6993,9.40656,-7.25538,
0.75,0.768752,0.793855,-129.417,-70.3341,-26.6869,-6.84891,0,12.4033,-7.74286,0,-128.912,-11.3803,12.3421,-69.6764,9.40257,-7.25283,
0.75,0.768772,0.793876,-129.417,-70.2919,-26.6894,-6.84891,0,12.3957,-7.73804,0,-128.912,-11.3789,12.3419,-69.6346,9.39687,-7.24847,
0.75,0.768786,0.793905,-129.417,-70.2138,-26.696,-6.84911,0,12.3811,-7.72916,0,-128.912,-11.3769,12.3416,-69.5572,9.38679,-7.24048,
0.75,0.768806,0.793928,-129.417,-70.2431,-26.7004,-6.84921,0,12.3862,-7.73225,0,-128.913,-11.3761,12.3414,-69.5862,9.39063,-7.24348,
0.75,0.768828,0.79394,-129.417,-70.2965,-26.704,-6.84932,0,12.3973,-7.73832,0,-128.913,-11.3756,12.3413,-69.6392,9.39722,-7.2489,
0.75,0.768845,0.793949,-129.417,-70.3086,-26.7066,-6.84941,0,12.4015,-7.73991,0,-128.913,-11.3752,12.3413,-69.6513,9.39825,-7.25005,
0.75,0.768857,0.793959,-129.417,-70.2878,-26.7103,-6.84947,0,12.3997,-7.73785,0,-128.913,-11.3744,12.3411,-69.6307,9.39504,-7.24784,
0.75,0.768866,0.793972,-129.417,-70.2552,-26.7156,-6.84956,0,12.3947,-7.73437,0,-128.913,-11.3735,12.341,-69.5984,9.39045,-7.24443,
0.75,0.768872,0.793992,-129.417,-70.184,-26.7209,-6.84964,0,12.3812,-7.72626,0,-128.913,-11.3727,12.3408,-69.5279,9.38109,-7.23712,
0.75,0.768878,0.794013,-129.417,-70.1595,-26.7269,-6.84981,0,12.3754,-7.72317,0,-128.913,-11.3719,12.3407,-69.5036,9.37806,-7.23463,
0.75,0.768886,0.794028,-129.417,-70.1854,-26.733,-6.84992,0,12.379,-7.72574,0,-128.913,-11.3711,12.3405,-69.5292,9.3816,-7.23732,
0.75,0.7689,0.794033,-129.417,-70.2458,-26.7366,-6.84998,0,12.3903,-7.73239,0,-128.913,-11.3708,12.3405,-69.5891,9.38933,-7.24349,
0.75,0.768922,0.794039,-129.417,-70.2326,-26.7367,-6.85016,0,12.3892,-7.73104,0,-128.913,-11.3713,12.3406,-69.5761,9.3871,-7.24205,
0.75,0.768948,0.79405,-129.417,-70.1804,-26.7345,-6.8502,0,12.3804,-7.72526,0,-128.913,-11.3723,12.3408,-69.5244,9.37991,-7.23663,
0.75,0.768977,0.794061,-129.417,-70.1606,-26.731,-6.85024,0,12.3764,-7.72288,0,-128.913,-11.3735,12.341,-69.5048,9.37712,-7.23456,
0.75,0.769006,0.79408,-129.417,-70.0908,-26.729,-6.85028,0,12.3627,-7.71483,0,-128.913,-11.3745,12.3411,-69.4357,9.36763,-7.22734,
0.75,0.769033,0.7941,-129.417,-70.0614,-26.7264,-6.8503,0,12.3554,-7.71097,0,-128.913,-11.3755,12.3413,-69.4067,9.3631,-7.22421,
0.75,0.769063,0.794123,-129.417,-70.0306,-26.7239,-6.85044,0,12.3472,-7.70686,0,-128.912,-11.3764,12.3415,-69.3762,9.35858,-7.22096,
0.75,0.769081,0.794141,-129.417,-70.0456,-26.7252,-6.8505,0,12.3474,-7.70773,0,-128.912,-11.3763,12.3414,-69.3912,9.35919,-7.22227,
0.75,0.769091,0.79416,-129.417,-70.0303,-26.7276,-6.85056,0,12.3422,-7.70532,0,-128.913,-11.376,12.3414,-69.3762,9.35632,-7.22056,
0.75,0.7691,0.794188,-129.417,-69.9362,-26.7333,-6.85067,0,12.3217,-7.69401,0,-128.913,-11.3751,12.3412,-69.283,9.3437,-7.21085,
0.75,0.769109,0.794218,-129.417,-69.896,-26.7392,-6.8508,0,12.3102,-7.68861,0,-128.913,-11.3743,12.3411,-69.243,9.33909,-7.20683,
0.75,0.769117,0.794245,-129.417,-69.9138,-26.7447,-6.8509,0,12.3098,-7.68976,0,-128.913,-11.3735,12.341,-69.2606,9.34214,-7.20878,
0.75,0.769128,0.794263,-129.417,-69.9608,-26.749,-6.851,0,12.3163,-7.69448,0,-128.913,-11.3729,12.3409,-69.3071,9.34868,-7.21367,
0.75,0.769141,0.794279,-129.417,-69.9609,-26.7507,-6.85108,0,12.3155,-7.69417,0,-128.913,-11.3728,12.3408,-69.3073,9.34881,-7.2137,
0.75,0.769158,0.794292,-129.417,-69.9599,-26.7511,-6.85114,0,12.316,-7.69397,0,-128.913,-11.3729,12.3409,-69.3062,9.34855,-7.21357,
0.75,0.769173,0.794308,-129.417,-69.9248,-26.7525,-6.85133,0,12.313,-7.69045,0,-128.913,-11.373,12.3409,-69.2716,9.34335,-7.20987,
0.75,0.769185,0.794324,-129.417,-69.9145,-26.7543,-6.8514,0,12.3127,-7.68937,0,-128.913,-11.3729,12.3409,-69.2614,9.3418,-7.20878,
0.75,0.769197,0.794339,-129.417,-69.9089,-26.7576,-6.8515,0,12.3123,-7.6886,0,-128.913,-11.3727,12.3408,-69.2559,9.34082,-7.20817,
0.75,0.769211,0.794353,-129.417,-69.8973,-26.7584,-6.85156,0,12.3102,-7.68707,0,-128.913,-11.3729,12.3409,-69.2444,9.33899,-7.20692,
0.75,0.769231,0.794366,-129.417,-69.8863,-26.7592,-6.85166,0,12.3078,-7.6856,0,-128.913,-11.3732,12.3409,-69.2336,9.33737,-7.20576,
0.75,0.769261,0.794385,-129.417,-69.8322,-26.7579,-6.85176,0,12.2969,-7.67921,0,-128.913,-11.3741,12.3411,-69.18,9.33011,-7.20018,
0.75,0.769294,0.794408,-129.417,-69.7861,-26.7557,-6.85189,0,12.2859,-7.67351,0,-128.913,-11.3752,12.3413,-69.1343,9.32402,-7.19544,
0.75,0.76932,0.794424,-129.417,-69.8209,-26.7565,-6.852,0,12.29,-7.67671,0,-128.913,-11.3755,12.3413,-69.1689,9.32782,-7.19888,
0.75,0.76934,0.794432,-129.417,-69.8627,-26.7584,-6.8521,0,12.2967,-7.6809,0,-128.913,-11.3755,12.3413,-69.2105,9.33187,-7.20294,
0.75,0.769369,0.794436,-129.417,-69.8794,-26.7582,-6.85221,0,12.2994,-7.68246,0,-128.912,-11.3761,12.3414,-69.2272,9.33267,-7.20442,
0.75,0.769398,0.794449,-129.417,-69.8034,-26.758,-6.85231,0,12.2843,-7.6736,0,-128.912,-11.3765,12.3415,-69.152,9.32188,-7.19648,
0.75,0.769421,0.794467,-129.417,-69.753,-26.7594,-6.85242,0,12.273,-7.66752,0,-128.912,-11.3765,12.3415,-69.1021,9.31542,-7.19133,
0.75,0.769435,0.794489,-129.417,-69.6982,-26.7624,-6.8525,0,12.2601,-7.66088,0,-128.912,-11.376,12.3414,-69.0477,9.30875,-7.18579,
0.75,0.769449,0.794509,-129.417,-69.7039,-26.7663,-6.8526,0,12.2581,-7.66087,0,-128.913,-11.3753,12.3413,-69.0533,9.3099,-7.18644,
0.75,0.769465,0.794521,-129.417,-69.7465,-26.7708,-6.85271,0,12.2641,-7.66517,0,-128.913,-11.3746,12.3411,-69.0955,9.31548,-7.19081,
0.75,0.769485,0.794526,-129.417,-69.7757,-26.7747,-6.85281,0,12.2688,-7.66823,0,-128.913,-11.3738,12.341,-69.1244,9.31919,-7.19378,
0.75,0.769505,0.794532,-129.417,-69.7638,-26.7769,-6.85286,0,12.2665,-7.66689,0,-128.913,-11.3727,12.3408,-69.1127,9.3175,-7.19255,
0.75,0.769519,0.794544,-129.417,-69.7064,-26.7799,-6.85282,0,12.255,-7.66025,0,-128.913,-11.3702,12.3404,-69.0558,9.31007,-7.18667,
0.75,0.769521,0.794559,-129.417,-69.6662,-26.7855,-6.8526,0,12.2458,-7.65537,0,-128.914,-11.3636,12.3393,-69.0159,9.30512,-7.18259,
0.75,0.769522,0.794582,-129.417,-69.6054,-26.7904,-6.85225,0,12.2318,-7.64801,0,-128.914,-11.3552,12.3378,-68.9555,9.29776,-7.17645,
0.75,0.769532,0.794611,-129.417,-69.5295,-26.7912,-6.85197,0,12.2139,-7.63886,0,-128.915,-11.3492,12.3368,-68.8802,9.2888,-7.16882,
0.75,0.76955,0.794638,-129.417,-69.5366,-26.789,-6.85177,0,12.2113,-7.63889,0,-128.915,-11.3457,12.3362,-68.8871,9.2908,-7.16973,
0.75,0.769568,0.794654,-129.417,-69.5826,-26.7862,-6.85165,0,12.2174,-7.64354,0,-128.915,-11.344,12.3359,-68.9326,9.29752,-7.17457,
0.75,0.76958,0.794668,-129.417,-69.5891,-26.7851,-6.85154,0,12.2177,-7.64412,0,-128.915,-11.342,12.3356,-68.939,9.29872,-7.1753,
0.75,0.769591,0.794685,-129.417,-69.5525,-26.7845,-6.85138,0,12.21,-7.63981,0,-128.916,-11.3391,12.335,-68.9026,9.29419,-7.17158,
0.75,0.769605,0.794706,-129.417,-69.4989,-26.7827,-6.85118,0,12.2002,-7.63378,0,-128.916,-11.3352,12.3344,-68.8495,9.28733,-7.16611,
0.75,0.769624,0.794733,-129.417,-69.4406,-26.7801,-6.85088,0,12.1919,-7.62765,0,-128.917,-11.3303,12.3335,-68.7917,9.27972,-7.16012,
0.75,0.769641,0.79475,-129.417,-69.4877,-26.7777,-6.85068,0,12.2001,-7.63285,0,-128.917,-11.327,12.333,-68.8384,9.28636,-7.16504,
0.75,0.769659,0.794762,-129.417,-69.5229,-26.7757,-6.85055,0,12.2075,-7.6369,0,-128.917,-11.3248,12.3326,-68.8732,9.29107,-7.16867,
0.75,0.769682,0.79477,-129.417,-69.5305,-26.7724,-6.8505,0,12.209,-7.63774,0,-128.917,-11.3247,12.3326,-68.8808,9.29213,-7.16947,
0.75,0.769707,0.794782,-129.417,-69.4952,-26.7689,-6.85049,0,12.2026,-7.63377,0,-128.917,-11.3252,12.3327,-68.8457,9.28756,-7.16584,
0.75,0.76973,0.794797,-129.417,-69.4512,-26.7657,-6.85052,0,12.1936,-7.62871,0,-128.917,-11.3258,12.3328,-68.8021,9.28201,-7.16136,
0.75,0.769746,0.79482,-129.417,-69.3809,-26.7665,-6.85053,0,12.1785,-7.62041,0,-128.917,-11.3253,12.3327,-68.7323,9.27331,-7.15423,
0.75,0.769753,0.794847,-129.417,-69.3346,-26.7701,-6.85054,0,12.1667,-7.61458,0,-128.917,-11.3239,12.3324,-68.6864,9.26786,-7.14958,
0.75,0.769756,0.794868,-129.417,-69.355,-26.7755,-6.85056,0,12.1676,-7.61625,0,-128.917,-11.3222,12.3321,-68.7066,9.27099,-7.15176,
0.75,0.76976,0.794883,-129.417,-69.385,-26.7785,-6.85056,0,12.1712,-7.61922,0,-128.917,-11.3209,12.3319,-68.7363,9.2751,-7.15486,
0.75,0.769766,0.794893,-129.417,-69.4006,-26.7803,-6.85065,0,12.1729,-7.62066,0,-128.917,-11.3197,12.3317,-68.7517,9.27712,-7.15646,
0.75,0.769775,0.794907,-129.417,-69.3663,-26.7801,-6.85061,0,12.1653,-7.6165,0,-128.918,-11.3188,12.3316,-68.7177,9.2726,-7.15293,
0.75,0.769786,0.794923,-129.417,-69.329,-26.7788,-6.85057,0,12.157,-7.61203,0,-128.918,-11.3183,12.3315,-68.6807,9.26771,-7.1491,
0.75,0.769805,0.794945,-129.417,-69.2674,-26.775,-6.85055,0,12.1434,-7.60463,0,-128.918,-11.3183,12.3315,-68.6197,9.25965,-7.14278,
0.75,0.769824,0.794961,-129.417,-69.2964,-26.7714,-6.85045,0,12.1468,-7.60743,0,-128.918,-11.3179,12.3314,-68.6484,9.26345,-7.14575,
0.75,0.76984,0.794975,-129.417,-69.2983,-26.7688,-6.8504,0,12.1469,-7.60747,0,-128.918,-11.3162,12.3311,-68.6504,9.26335,-7.14589,
0.75,0.769858,0.794982,-129.417,-69.3427,-26.7655,-6.85025,0,12.1573,-7.61269,0,-128.918,-11.3143,12.3308,-68.6945,9.26822,-7.15029,
0.75,0.769884,0.794991,-129.417,-69.3075,-26.7603,-6.85007,0,12.1533,-7.60913,0,-128.918,-11.3122,12.3304,-68.6597,9.26267,-7.14652,
0.75,0.769926,0.795007,-129.417,-69.2457,-26.7494,-6.84994,0,12.142,-7.60215,0,-128.918,-11.3129,12.3305,-68.5985,9.25417,-7.14011,
0.75,0.769958,0.795032,-129.417,-69.1527,-26.7435,-6.84986,0,12.1224,-7.59124,0,-128.918,-11.3132,12.3306,-68.5063,9.24226,-7.13061,
0.75,0.769983,0.795063,-129.417,-69.0971,-26.7391,-6.84989,0,12.108,-7.58419,0,-128.918,-11.3134,12.3306,-68.4511,9.23542,-7.12497,
0.75,0.77001,0.795086,-129.417,-69.1411,-26.7365,-6.84987,0,12.1123,-7.58822,0,-128.918,-11.3134,12.3306,-68.4947,9.24119,-7.12949,
0.75,0.770031,0.795109,-129.417,-69.1144,-26.736,-6.84985,0,12.1046,-7.58467,0,-128.918,-11.3125,12.3305,-68.4682,9.23788,-7.12677,
0.75,0.770048,0.795141,-129.417,-69.0422,-26.7367,-6.84985,0,12.0875,-7.57586,0,-128.918,-11.3112,12.3303,-68.3966,9.22912,-7.11948,
0.75,0.770064,0.795174,-129.417,-68.9963,-26.7382,-6.84982,0,12.0745,-7.56985,0,-128.918,-11.3098,12.33,-68.351,9.22411,-7.11494,
0.75,0.770083,0.795194,-129.417,-69.0783,-26.738,-6.84978,0,12.0862,-7.57832,0,-128.918,-11.3088,12.3298,-68.4322,9.23537,-7.12344,
0.75,0.770107,0.795203,-129.417,-69.1429,-26.7347,-6.84972,0,12.0968,-7.5852,0,-128.918,-11.3082,12.3297,-68.4962,9.24388,-7.13008,
0.75,0.770137,0.795208,-129.417,-69.1642,-26.7293,-6.84958,0,12.1006,-7.58752,0,-128.919,-11.3069,12.3295,-68.5174,9.24646,-7.13224,
0.75,0.770156,0.795213,-129.417,-69.1442,-26.7262,-6.84946,0,12.0972,-7.58527,0,-128.919,-11.3041,12.329,-68.4975,9.24353,-7.13013,
0.75,0.77017,0.795228,-129.417,-69.068,-26.7241,-6.8492,0,12.0832,-7.57671,0,-128.919,-11.3,12.3283,-68.422,9.23342,-7.12228,
0.75,0.770188,0.795247,-129.417,-69.018,-26.7215,-6.84896,0,12.0747,-7.57124,0,-128.919,-11.2967,12.3278,-68.3725,9.22669,-7.11712,
0.75,0.770204,0.795271,-129.417,-68.951,-26.72,-6.84877,0,12.0624,-7.56372,0,-128.92,-11.2941,12.3273,-68.3061,9.21818,-7.11029,
0.75,0.770217,0.795294,-129.417,-68.9449,-26.7204,-6.84882,0,12.0602,-7.56284,0,-128.92,-11.2932,12.3272,-68.2999,9.21793,-7.10975,
0.75,0.770225,0.795311,-129.417,-68.9752,-26.7223,-6.84875,0,12.0642,-7.56585,0,-128.92,-11.2923,12.327,-68.3299,9.22243,-7.11295,
0.75,0.770236,0.795335,-129.417,-68.9122,-26.723,-6.84869,0,12.0506,-7.55847,0,-128.92,-11.2917,12.3269,-68.2674,9.2147,-7.10657,
0.75,0.770248,0.795367,-129.417,-68.8328,-26.7225,-6.84864,0,12.033,-7.54899,0,-128.92,-11.2912,12.3268,-68.1886,9.20509,-7.09855,
0.75,0.770263,0.795402,-129.417,-68.786,-26.7206,-6.84867,0,12.0203,-7.54298,0,-128.92,-11.2908,12.3267,-68.1421,9.19986,-7.0939,
0.75,0.770281,0.795422,-129.417,-68.8761,-26.7176,-6.84857,0,12.0335,-7.55233,0,-128.92,-11.291,12.3268,-68.2312,9.21234,-7.10326,
0.75,0.770303,0.795437,-129.417,-68.8974,-26.714,-6.84845,0,12.0366,-7.55444,0,-128.92,-11.2908,12.3267,-68.2523,9.21515,-7.10545,
0.75,0.770324,0.795447,-129.417,-68.915,-26.7115,-6.84821,0,12.04,-7.55628,0,-128.92,-11.2904,12.3267,-68.2699,9.21726,-7.10723,
0.75,0.770342,0.795464,-129.417,-68.8579,-26.7102,-6.84769,0,12.0304,-7.54976,0,-128.92,-11.2898,12.3266,-68.2134,9.20946,-7.10132,
0.75,0.770361,0.795481,-129.417,-68.8352,-26.7092,-6.84675,0,12.0262,-7.5466,0,-128.92,-11.2895,12.3265,-68.191,9.20611,-7.09893,
0.75,0.77039,0.795495,-129.417,-68.8392,-26.7051,-6.8458,0,12.026,-7.54615,0,-128.92,-11.2889,12.3264,-68.195,9.20638,-7.09929,
0.75,0.770413,0.795505,-129.417,-68.858,-26.7021,-6.84501,0,12.0286,-7.54734,0,-128.92,-11.2865,12.326,-68.2138,9.20799,-7.10108,
0.75,0.770426,0.795513,-129.417,-68.8631,-26.7004,-6.84456,0,12.0285,-7.54703,0,-128.921,-11.2843,12.3256,-68.2191,9.20749,-7.10142,
0.75,0.77044,0.795523,-129.417,-68.8361,-26.7005,-6.84411,0,12.0225,-7.54334,0,-128.921,-11.2823,12.3253,-68.1925,9.20288,-7.09847,
0.75,0.770458,0.795545,-129.417,-68.7211,-26.6989,-6.84393,0,11.9992,-7.52953,0,-128.921,-11.2821,12.3253,-68.0787,9.18721,-7.08656,
0.75,0.770484,0.795579,-129.417,-68.6208,-26.6951,-6.84364,0,11.9769,-7.51689,0,-128.921,-11.2831,12.3254,-67.9792,9.17494,-7.07641,
0.75,0.770507,0.795611,-129.417,-68.605,-26.692,-6.84358,0,11.9696,-7.51365,0,-128.921,-11.2841,12.3256,-67.9634,9.17432,-7.07505,
0.75,0.770528,0.795635,-129.417,-68.6492,-26.6887,-6.84346,0,11.974,-7.5174,0,-128.921,-11.2846,12.3257,-68.0071,9.18108,-7.07975,
0.75,0.770545,0.795667,-129.417,-68.5771,-26.6874,-6.84322,0,11.9572,-7.50838,0,-128.921,-11.2845,12.3257,-67.9356,9.17213,-7.07243,
0.75,0.770571,0.795695,-129.417,-68.5833,-26.6825,-6.84288,0,11.9542,-7.50798,0,-128.921,-11.2855,12.3258,-67.9418,9.17263,-7.07301,
0.75,0.770608,0.795709,-129.417,-68.6782,-26.6761,-6.84261,0,11.969,-7.51772,0,-128.92,-11.287,12.3261,-68.0361,9.18354,-7.0825,
