ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.431364,0.150839,0.738627,0.594976,0.451575,-0.495401,-0.443464,6.87875e-05,-5.76356e-05,2.94567e-06,0.000621265,-8.89142e-05,-0.000229565,0.399996,0.458253,0.662258,0.121234,0.988186,-0.0907448,-0.0235921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871596,-0.559406,7.21087,4.69795,4.0159,8.19624,-2.59202,4.88072,-2.91315,-0.6151,-0.793396,-0.265301,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431365,0.150839,0.738627,0.594975,0.451577,-0.495401,-0.443465,8.97944e-05,-5.37076e-05,-5.13091e-07,0.000642862,-6.17363e-05,-0.000133702,0.399996,0.458253,0.662258,0.121233,0.988186,-0.0907448,-0.0235922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873728,-0.557777,7.20692,4.68839,4.0214,8.19742,-2.59703,4.88217,-2.91244,-0.616687,-0.792638,-0.265053,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431367,0.150839,0.738627,0.594973,0.451578,-0.4954,-0.443466,0.000114999,-5.02244e-05,-2.9251e-06,0.000664575,-4.63652e-05,-3.98421e-05,0.399996,0.458253,0.662258,0.121231,0.988186,-0.0907448,-0.0235924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869969,-0.559204,7.21103,4.6988,3.99445,8.1967,-2.59298,4.8813,-2.90975,-0.61424,-0.798252,-0.264781,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431368,0.150839,0.738627,0.594973,0.451579,-0.4954,-0.443467,0.000120189,-4.38493e-05,-3.33333e-06,0.000654625,-4.5151e-05,6.19016e-06,0.399996,0.458253,0.662258,0.121229,0.988186,-0.0907447,-0.0235926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871302,-0.559844,7.2176,4.70077,4.03272,8.19623,-2.58599,4.8799,-2.91725,-0.615159,-0.789514,-0.267274,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431368,0.150838,0.738627,0.594972,0.45158,-0.495398,-0.443468,0.000146688,-4.1006e-05,-5.70541e-06,0.000605429,-2.4745e-05,8.87289e-05,0.399996,0.458253,0.662258,0.121228,0.988186,-0.0907447,-0.0235927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868741,-0.560245,7.21623,4.70321,4.05504,8.1956,-2.57005,4.8783,-2.9246,-0.615729,-0.784046,-0.26757,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431369,0.150838,0.738627,0.594972,0.45158,-0.495397,-0.44347,0.000129447,-4.24409e-05,-6.69966e-06,0.000589101,-2.18324e-05,3.56818e-05,0.399996,0.458253,0.662258,0.121228,0.988187,-0.0907445,-0.0235928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872715,-0.55824,7.21403,4.69878,4.09528,8.19832,-2.56986,4.88097,-2.93024,-0.617462,-0.775122,-0.268883,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431369,0.150838,0.738627,0.594972,0.45158,-0.495395,-0.443472,8.78004e-05,-4.90266e-05,-2.7997e-06,0.000565657,-4.58213e-05,-0.000109428,0.399996,0.458253,0.662258,0.121228,0.988187,-0.0907445,-0.0235928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871071,-0.56113,7.22414,4.70659,4.11199,8.19502,-2.56069,4.87656,-2.93546,-0.617023,-0.770985,-0.270851,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431368,0.150837,0.738627,0.594974,0.451579,-0.495392,-0.443474,4.40336e-05,-5.93169e-05,7.05357e-06,0.000529592,-9.97991e-05,-0.00031654,0.399996,0.458253,0.662258,0.121228,0.988187,-0.0907448,-0.0235925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879159,-0.566782,7.22796,4.71781,4.19784,8.18787,-2.56462,4.86942,-2.94777,-0.618536,-0.75092,-0.272356,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431368,0.150834,0.738628,0.594981,0.451574,-0.495383,-0.443481,1.07751e-05,-0.000147727,2.69393e-05,0.000583544,-0.000287352,-0.00120107,0.399996,0.458253,0.662258,0.121228,0.988186,-0.0907449,-0.0235925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.898524,-0.567805,7.21508,4.73851,4.43041,8.18952,-2.55643,4.87154,-2.98383,-0.622632,-0.696578,-0.275744,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431365,0.150809,0.738633,0.595037,0.451525,-0.495311,-0.443535,-0.000386313,-0.0037854,0.000784345,0.0040465,-0.00778944,-0.0355207,0.399996,0.458253,0.662258,0.121228,0.988186,-0.0907449,-0.0235925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1189,-0.623978,7.06841,5.01611,6.99476,8.14056,-2.5171,4.83136,-3.3745,-0.666116,-0.0942766,-0.296997,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431364,0.1508,0.738635,0.595058,0.451508,-0.49528,-0.443559,-0.000225511,-0.00215534,0.000443399,0.00270634,-0.00443878,-0.0201581,0.399996,0.458253,0.662258,0.121228,0.988187,-0.0907447,-0.0235927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.967075,-0.582926,7.11736,4.82472,5.25473,8.17598,-2.53117,4.86338,-3.11169,-0.637568,-0.501674,-0.271721,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431364,0.150793,0.738636,0.595074,0.451494,-0.49526,-0.443574,-6.2091e-05,-0.000617566,0.000125068,0.00124501,-0.0012885,-0.0057039,0.399996,0.458253,0.662258,0.121227,0.988187,-0.0907446,-0.0235927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935951,-0.578329,7.19735,4.79486,4.91052,8.18177,-2.53481,4.86438,-3.06039,-0.629719,-0.583599,-0.282088,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431366,0.150792,0.738636,0.595073,0.451496,-0.495257,-0.443576,3.46429e-05,-1.99429e-06,-5.07168e-06,0.000779091,-1.70035e-05,0.000185237,0.399996,0.458253,0.662258,0.121225,0.988187,-0.0907446,-0.0235929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88269,-0.562066,7.19414,4.72101,4.11727,8.19589,-2.59631,4.88261,-2.92679,-0.614554,-0.768732,-0.263374,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431367,0.150792,0.738636,0.595071,0.451498,-0.495257,-0.443578,5.02711e-05,-2.27486e-05,-4.05101e-06,0.000931435,-5.84288e-05,4.9508e-05,0.399996,0.458253,0.662258,0.121223,0.988187,-0.0907444,-0.0235933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875444,-0.558931,7.20177,4.71386,4.07729,8.19996,-2.58259,4.88522,-2.92407,-0.614081,-0.77826,-0.265133,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431368,0.150791,0.738636,0.595072,0.451497,-0.495254,-0.44358,6.34229e-05,-8.83212e-05,7.60693e-06,0.000882933,-0.000173578,-0.000567263,0.399996,0.458253,0.662258,0.12122,0.988187,-0.0907443,-0.0235935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.886583,-0.562486,7.23161,4.72126,4.19702,8.1971,-2.58623,4.88059,-2.9413,-0.616476,-0.75142,-0.274436,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431369,0.150791,0.738636,0.595072,0.451497,-0.495253,-0.443581,7.43355e-05,-8.37028e-05,8.02848e-06,0.000594692,-0.000141459,-0.000535292,0.399996,0.458253,0.662258,0.121218,0.988188,-0.0907444,-0.0235935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876265,-0.564299,7.23672,4.7205,4.14913,8.19357,-2.56716,4.87545,-2.93943,-0.615582,-0.762143,-0.273795,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.43137,0.150791,0.738636,0.59507,0.4515,-0.495253,-0.443581,0.000155467,-5.76572e-05,-1.08424e-06,0.000651635,-8.0969e-05,-0.000129271,0.399996,0.458253,0.662258,0.121218,0.988188,-0.0907444,-0.0235935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871727,-0.56136,7.22027,4.71659,4.12107,8.1968,-2.55794,4.87913,-2.93718,-0.615342,-0.768237,-0.270139,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.43137,0.150791,0.738636,0.595069,0.4515,-0.495252,-0.443582,0.000126058,-5.14761e-05,-2.28713e-06,0.000652007,-7.83005e-05,-0.000145979,0.399996,0.458253,0.662258,0.121217,0.988188,-0.0907442,-0.0235937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868648,-0.55995,7.23186,4.71673,4.17091,8.19932,-2.53094,4.87905,-2.9512,-0.616766,-0.75686,-0.274943,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.43137,0.150791,0.738636,0.595069,0.451501,-0.495251,-0.443583,9.31664e-05,-5.80564e-06,-9.2222e-06,0.000574547,3.06033e-06,0.000192303,0.399996,0.458253,0.662258,0.121217,0.988188,-0.0907442,-0.0235937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877893,-0.562314,7.2342,4.72022,4.16487,8.19678,-2.56637,4.8788,-2.94165,-0.615849,-0.758561,-0.274309,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.43137,0.150791,0.738636,0.595068,0.451502,-0.495251,-0.443584,5.30733e-05,4.48156e-06,-9.40848e-06,0.000534393,1.78821e-05,0.000189266,0.399996,0.458253,0.662258,0.121217,0.988188,-0.0907442,-0.0235937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875902,-0.561114,7.23476,4.71356,4.17185,8.19758,-2.55691,4.87871,-2.94492,-0.617147,-0.757218,-0.275111,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.43137,0.150791,0.738636,0.595066,0.451504,-0.495249,-0.443586,2.3647e-05,2.63823e-06,-6.19664e-06,0.000537132,-6.07982e-06,0.000103877,0.399996,0.458253,0.662258,0.121217,0.988188,-0.0907442,-0.0235938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874891,-0.562263,7.20501,4.72419,4.13957,8.19593,-2.56248,4.87971,-2.93875,-0.614967,-0.763297,-0.266744,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431371,0.150791,0.738636,0.595065,0.451506,-0.495248,-0.443587,2.23497e-05,-3.21562e-06,-6.76784e-06,0.000557051,-1.88166e-05,3.52456e-05,0.399996,0.458253,0.662258,0.121216,0.988188,-0.0907442,-0.0235938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876662,-0.562787,7.22265,4.72603,4.16174,8.19627,-2.56253,4.87895,-2.94216,-0.615082,-0.758615,-0.271363,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431371,0.150791,0.738636,0.595063,0.451508,-0.495247,-0.443588,3.94699e-05,9.33317e-07,-8.76053e-06,0.000601114,-7.33096e-06,0.000118939,0.399996,0.458253,0.662258,0.121215,0.988188,-0.0907441,-0.0235939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874908,-0.561624,7.21038,4.72365,4.09544,8.19735,-2.57639,4.88183,-2.92872,-0.613297,-0.773709,-0.266846,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431372,0.150791,0.738635,0.595059,0.451513,-0.495245,-0.443591,5.69631e-05,5.88407e-06,-1.05613e-05,0.000968658,-2.65299e-05,0.000224475,0.399996,0.458254,0.662258,0.121213,0.988188,-0.0907441,-0.0235941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872562,-0.561213,7.15712,4.72853,4.06891,8.19613,-2.57385,4.884,-2.92509,-0.612601,-0.778084,-0.253694,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431374,0.150791,0.738635,0.595055,0.451518,-0.495243,-0.443594,8.15596e-05,6.06925e-06,-1.07803e-05,0.00146696,-5.81351e-05,0.000347402,0.399996,0.458254,0.662258,0.12121,0.988189,-0.090744,-0.0235943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876259,-0.560029,7.15809,4.72292,4.0518,8.19763,-2.59172,4.88652,-2.91791,-0.612604,-0.782567,-0.253712,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431376,0.150791,0.738635,0.595052,0.451522,-0.495242,-0.443596,0.000103216,3.71766e-06,-1.17752e-05,0.00173011,-7.52728e-05,0.000407023,0.399996,0.458254,0.662258,0.121208,0.988189,-0.090744,-0.0235945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875969,-0.561622,7.18958,4.72909,4.0715,8.19739,-2.58642,4.88406,-2.92257,-0.611876,-0.778483,-0.261198,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595049,0.451525,-0.49524,-0.443598,0.000179452,8.59958e-06,-1.81948e-05,0.00155812,-1.63479e-05,0.000626582,0.399996,0.458254,0.662258,0.121207,0.988189,-0.0907439,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875987,-0.561889,7.19267,4.72909,4.11264,8.19694,-2.5737,4.88245,-2.93186,-0.613311,-0.769027,-0.263118,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595046,0.451529,-0.495238,-0.4436,0.000152091,7.10526e-06,-1.60282e-05,0.00149208,-2.5171e-05,0.000540996,0.399996,0.458254,0.662258,0.121207,0.988189,-0.0907439,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876466,-0.562794,7.1809,4.73351,4.1594,8.19542,-2.56031,4.88077,-2.94213,-0.614542,-0.75766,-0.261494,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595044,0.451532,-0.495235,-0.443604,0.000106492,-1.53842e-06,-1.02066e-05,0.00155118,-5.82542e-05,0.000374445,0.399996,0.458254,0.662258,0.121206,0.988189,-0.0907441,-0.0235945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877728,-0.56451,7.17645,4.7341,4.18348,8.19244,-2.55795,4.8778,-2.94644,-0.615589,-0.751962,-0.260608,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431377,0.150791,0.738635,0.595041,0.451535,-0.495232,-0.443607,4.79156e-05,-5.00991e-06,-6.49543e-06,0.00166657,-0.000104365,0.000221855,0.399996,0.458254,0.662258,0.121206,0.988189,-0.0907439,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879783,-0.560707,7.17551,4.73397,4.16064,8.19898,-2.56973,4.88541,-2.93961,-0.614127,-0.757412,-0.260877,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595039,0.451538,-0.495231,-0.443609,2.55709e-05,-6.10994e-06,-4.88493e-06,0.00160113,-0.00010833,0.000159888,0.399996,0.458254,0.662258,0.121206,0.988189,-0.0907439,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876445,-0.562817,7.19899,4.73457,4.1532,8.19646,-2.56289,4.88091,-2.94069,-0.613788,-0.759521,-0.265545,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595038,0.45154,-0.495228,-0.443611,2.06607e-05,-7.25432e-06,-4.31978e-06,0.00141222,-9.7179e-05,0.00011564,0.399996,0.458254,0.662258,0.121206,0.988189,-0.0907439,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87793,-0.563221,7.20607,4.73666,4.16061,8.19655,-2.56611,4.88082,-2.94106,-0.613541,-0.757952,-0.267268,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431377,0.150791,0.738635,0.595036,0.451543,-0.495227,-0.443613,2.73688e-05,-9.65854e-06,-2.46466e-06,0.00125492,-8.70417e-05,0.000104187,0.399996,0.458254,0.662258,0.121205,0.988189,-0.0907439,-0.0235948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877309,-0.562966,7.20275,4.73715,4.13938,8.19693,-2.57036,4.88176,-2.93683,-0.612759,-0.762734,-0.265927,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.431378,0.150791,0.738635,0.595032,0.451546,-0.495224,-0.443616,3.82261e-05,-9.39333e-06,-2.29416e-06,0.00135329,-8.41621e-05,0.000140549,0.399996,0.458254,0.662258,0.121204,0.988189,-0.090744,-0.0235947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878092,-0.563539,7.17193,4.73439,4.10929,8.19421,-2.58192,4.88168,-2.92937,-0.61284,-0.769055,-0.257555,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431379,0.150791,0.738635,0.59503,0.451549,-0.495223,-0.443618,4.71446e-05,-5.53377e-06,-2.71044e-06,0.00138802,-8.58594e-05,0.000193437,0.399996,0.458254,0.662258,0.121203,0.98819,-0.090744,-0.0235948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873128,-0.562303,7.20903,4.73675,4.08897,8.19813,-2.57172,4.8828,-2.92908,-0.611019,-0.77441,-0.266157,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.43138,0.150791,0.738635,0.595028,0.451552,-0.495222,-0.443619,5.74723e-05,-2.86645e-06,-3.94533e-06,0.00145996,-8.23135e-05,0.000250744,0.399996,0.458254,0.662258,0.121202,0.98819,-0.0907439,-0.0235949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879914,-0.56274,7.19997,4.73946,4.1049,8.19787,-2.58991,4.88437,-2.92679,-0.611045,-0.770669,-0.264222,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.43138,0.150791,0.738635,0.595026,0.451554,-0.495221,-0.443621,5.81451e-05,-1.75248e-06,-6.29612e-06,0.00126776,-5.94218e-05,0.000242822,0.399996,0.458254,0.662258,0.121201,0.98819,-0.0907438,-0.0235951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880107,-0.560617,7.22902,4.7349,4.12999,8.20204,-2.58269,4.8861,-2.9322,-0.611812,-0.765908,-0.272526,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.43138,0.150791,0.738635,0.595025,0.451556,-0.49522,-0.443622,5.97433e-05,-2.32006e-06,-6.29073e-06,0.00103475,-4.08723e-05,0.000214001,0.399996,0.458254,0.662258,0.121201,0.98819,-0.0907438,-0.0235952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878313,-0.563218,7.22672,4.73978,4.15031,8.19813,-2.57134,4.88158,-2.93838,-0.612219,-0.760751,-0.271797,0,0,-10,0,0,0,0,0,7.54847,0,0,0,
0.43138,0.150791,0.738635,0.595024,0.451557,-0.495219,-0.443623,5.60808e-05,-2.81681e-06,-3.7096e-06,0.000820174,-3.12992e-05,0.000181232,0.399996,0.458254,0.662258,0.1212,0.98819,-0.0907439,-0.023595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876251,-0.564701,7.24389,4.7371,4.14378,8.19593,-2.56816,4.87795,-2.93855,-0.612449,-0.762726,-0.275195,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431381,0.150791,0.738635,0.595023,0.451558,-0.495218,-0.443624,5.25839e-05,-4.04635e-06,-3.22162e-06,0.000694003,-2.48608e-05,0.000146866,0.399996,0.458254,0.662258,0.1212,0.98819,-0.0907439,-0.023595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87991,-0.563659,7.23972,4.74185,4.16325,8.19844,-2.57345,4.88126,-2.93988,-0.612055,-0.758066,-0.275072,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431381,0.150791,0.738635,0.595022,0.451559,-0.495217,-0.443625,5.39532e-05,-3.69876e-06,-3.38883e-06,0.000630887,-1.8436e-05,0.000145915,0.399996,0.458254,0.662258,0.1212,0.98819,-0.0907439,-0.0235951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878522,-0.563626,7.24218,4.74245,4.15605,8.19862,-2.57096,4.88116,-2.93948,-0.611707,-0.759701,-0.275468,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431381,0.150791,0.738635,0.59502,0.451561,-0.495216,-0.443626,5.56948e-05,-2.02531e-06,-3.84439e-06,0.000667389,-1.74492e-05,0.000169791,0.399996,0.458254,0.662258,0.121199,0.98819,-0.0907439,-0.0235951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878235,-0.563275,7.23769,4.74237,4.12731,8.19907,-2.57868,4.88248,-2.93324,-0.610753,-0.766239,-0.273642,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431382,0.150791,0.738635,0.595019,0.451563,-0.495215,-0.443628,6.01487e-05,-1.63353e-06,-5.34624e-06,0.000682149,-5.31493e-06,0.000185246,0.399996,0.458254,0.662258,0.121198,0.98819,-0.0907439,-0.0235952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881836,-0.561783,7.22768,4.73582,4.13225,8.20031,-2.58861,4.88482,-2.93119,-0.611867,-0.765368,-0.271865,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431382,0.150791,0.738635,0.595017,0.451565,-0.495215,-0.443629,6.31606e-05,-1.4552e-06,-6.831e-06,0.000702163,-8.59798e-06,0.000199182,0.399996,0.458254,0.662258,0.121197,0.98819,-0.0907438,-0.0235953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879275,-0.563133,7.23891,4.74329,4.12585,8.1996,-2.58263,4.88324,-2.93202,-0.610451,-0.766617,-0.273908,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431383,0.150791,0.738635,0.595015,0.451567,-0.495214,-0.44363,6.6114e-05,-1.65775e-06,-4.9055e-06,0.000693199,-1.18591e-05,0.000200482,0.399996,0.458254,0.662258,0.121196,0.98819,-0.0907438,-0.0235954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880099,-0.563336,7.23662,4.7455,4.12562,8.19957,-2.58545,4.88361,-2.93129,-0.610099,-0.766537,-0.273274,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431384,0.150791,0.738634,0.595014,0.451569,-0.495214,-0.44363,7.34617e-05,-1.96428e-06,-5.34136e-06,0.000674648,-7.92392e-06,0.000212624,0.399996,0.458254,0.662258,0.121194,0.988191,-0.0907438,-0.0235956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878186,-0.562786,7.24543,4.74428,4.07907,8.20075,-2.5937,4.88488,-2.92239,-0.6085,-0.777536,-0.274129,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431385,0.150791,0.738634,0.595012,0.451571,-0.495213,-0.443631,7.8527e-05,-1.55313e-06,-5.76944e-06,0.000702096,-7.27759e-06,0.000231489,0.399996,0.458254,0.662258,0.121192,0.988191,-0.0907437,-0.0235958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878499,-0.563248,7.24408,4.7469,4.10443,8.20027,-2.58678,4.88401,-2.92791,-0.609027,-0.771498,-0.274439,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431387,0.150791,0.738634,0.59501,0.451573,-0.495213,-0.443632,0.000114221,9.3898e-07,-1.07763e-05,0.000707397,1.65776e-05,0.000341282,0.399996,0.458254,0.662258,0.121191,0.988191,-0.0907437,-0.0235959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879459,-0.562149,7.24492,4.74107,4.11651,8.20126,-2.58595,4.88469,-2.92975,-0.610238,-0.769086,-0.275366,0,0,-10,0,0,0,0,0,7.54846,0,0,0,
0.431387,0.150791,0.738634,0.595009,0.451574,-0.495213,-0.443632,0.000138641,1.26802e-06,-1.06709e-05,0.000688322,2.803e-05,0.000412734,0.399996,0.458254,0.662258,0.121189,0.988191,-0.0907438,-0.0235958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880355,-0.565436,7.25553,4.74932,4.12602,8.19762,-2.58813,4.88068,-2.9311,-0.609408,-0.766728,-0.277045,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
0.431388,0.150791,0.738634,0.595008,0.451575,-0.495212,-0.443633,0.000131946,7.1735e-07,-1.01058e-05,0.000624514,2.94122e-05,0.000384508,0.399996,0.458254,0.662258,0.121189,0.988191,-0.0907438,-0.0235959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879879,-0.563736,7.26365,4.74781,4.16001,8.20046,-2.57496,4.88206,-2.93923,-0.610465,-0.759153,-0.280582,0,0,-10,0,0,0,0,0,7.54844,0,0,0,
