pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.1416,3.14254,3.09556,3.13905,-15.7089,0,0,0.317139,-0.317139,-0.215908,0.215908,-1,1,0.857403,-0.857403,-0.0729076,0.0230881,-0.0191003,-0.000152214,-2.62877e-05,-0.000231665,
3.1416,3.14254,3.09554,3.13907,-15.7464,0,0,0.317139,-0.317139,-0.215909,0.215909,-1,1,0.857371,-0.857371,-0.0729076,0.0230881,-0.0191001,-2.27222e-05,-4.43162e-07,0.000119254,
3.1416,3.14255,3.09554,3.13908,-15.7054,0,0,0.317139,-0.317139,-0.215947,0.215947,-1,1,0.857338,-0.857338,-0.0729079,0.023088,-0.0191,-0.000182138,-4.03443e-05,8.08672e-05,
3.14159,3.14254,3.09554,3.13908,-15.7256,0,0,0.317174,-0.317174,-0.215912,0.215912,-1,1,0.857341,-0.857341,-0.072908,0.023088,-0.0191,-8.27619e-05,-2.04071e-05,-1.34462e-05,
3.14159,3.14255,3.09554,3.13908,-15.7286,0,0,0.317174,-0.317174,-0.215949,0.215949,-1,1,0.857345,-0.857345,-0.0729084,0.023088,-0.0191,-0.000237439,-1.40045e-05,-1.2363e-05,
3.14159,3.14256,3.09556,3.13907,-15.7194,0,0,0.317174,-0.317174,-0.215987,0.215987,-1,1,0.857384,-0.857384,-0.0729088,0.023088,-0.0190998,-0.000248449,9.79731e-06,0.000137007,
3.14159,3.14255,3.09554,3.13905,-15.7317,0,0,0.317174,-0.317174,-0.215951,0.215951,-1,1,0.857423,-0.857423,-0.0729088,0.0230879,-0.0190997,-2.76115e-05,-3.55135e-05,9.05604e-05,
3.14159,3.14256,3.09554,3.13905,-15.7183,0,0,0.317175,-0.317175,-0.215989,0.215989,-1,1,0.857426,-0.857426,-0.072909,0.023088,-0.0190996,-0.000150396,8.13517e-06,3.91364e-05,
3.14159,3.14256,3.09554,3.13907,-15.7376,0,0,0.317175,-0.317175,-0.21599,0.21599,-1,1,0.857393,-0.857393,-0.0729091,0.023088,-0.0190996,-3.35918e-05,2.22625e-05,-8.71754e-06,
3.1416,3.14255,3.09554,3.13907,-15.717,0,0,0.317139,-0.317139,-0.215955,0.215955,-1,1,0.857396,-0.857396,-0.0729091,0.023088,-0.0190996,-1.82027e-05,1.59956e-05,-1.18738e-06,
3.1416,3.14255,3.09553,3.13907,-15.716,0,0,0.317139,-0.317139,-0.215957,0.215957,-1,1,0.857401,-0.857401,-0.0729094,0.023088,-0.0190998,-0.000158529,-2.7794e-05,-6.70164e-05,
3.14159,3.14255,3.09553,3.13908,-15.7189,0,0,0.317174,-0.317174,-0.215958,0.215958,-1,1,0.857368,-0.857368,-0.0729096,0.0230879,-0.0190999,-0.000181207,-4.20744e-05,-0.00011387,
3.1416,3.14255,3.09553,3.13908,-15.749,0,0,0.317139,-0.317139,-0.215959,0.215959,-1,1,0.85737,-0.85737,-0.0729097,0.0230879,-0.0190999,-5.96085e-05,-1.24434e-05,-1.13921e-05,
3.1416,3.14255,3.09554,3.13908,-15.7194,0,0,0.317139,-0.317139,-0.21596,0.21596,-1,1,0.857374,-0.857374,-0.07291,0.0230879,-0.0190999,-0.000194295,-5.32548e-06,-9.44175e-06,
3.1416,3.14256,3.09553,3.13907,-15.7313,0,0,0.317139,-0.317139,-0.215997,0.215997,-1,1,0.857412,-0.857412,-0.0729102,0.0230879,-0.0190999,-0.000145849,-5.74411e-06,5.82919e-06,
3.1416,3.14256,3.09554,3.13908,-15.717,0,0,0.317139,-0.317139,-0.215998,0.215998,-1,1,0.857379,-0.857379,-0.0729103,0.0230879,-0.0190999,-0.000101467,-6.07306e-06,6.11675e-05,
3.14159,3.14257,3.09553,3.13908,-15.7318,0,0,0.317174,-0.317174,-0.216035,0.216035,-1,1,0.857382,-0.857382,-0.0729104,0.0230879,-0.0190998,-6.26149e-05,3.3677e-05,4.63962e-05,
3.14159,3.14256,3.09554,3.13907,-15.7261,0,0,0.317174,-0.317174,-0.216001,0.216001,-1,1,0.857421,-0.857421,-0.0729105,0.023088,-0.0190997,-4.99834e-05,2.27337e-05,3.21603e-05,
3.14159,3.14255,3.09552,3.13907,-15.7053,0,0,0.317174,-0.317174,-0.215965,0.215965,-1,1,0.857423,-0.857423,-0.0729106,0.023088,-0.0190996,-0.000111021,-2.04655e-06,8.16138e-05,
3.14158,3.14255,3.09553,3.13905,-15.7311,0,0,0.31721,-0.31721,-0.215966,0.215966,-1,1,0.857462,-0.857462,-0.0729109,0.023088,-0.0190997,-0.000172101,2.1377e-05,-2.29663e-05,
3.14156,3.14255,3.09553,3.13907,-15.7026,0,0,0.317246,-0.317246,-0.215968,0.215968,-1,1,0.85743,-0.85743,-0.0729109,0.023088,-0.0190996,-3.40729e-05,-7.31222e-06,6.60587e-05,
3.14156,3.14256,3.09553,3.13908,-15.7464,0,0,0.317246,-0.317246,-0.216005,0.216005,-1,1,0.857397,-0.857397,-0.0729109,0.023088,-0.0190995,7.63397e-06,-1.12834e-05,7.39181e-05,
3.1416,3.14256,3.09553,3.13907,-15.7031,0,0,0.317139,-0.317139,-0.216007,0.216007,-1,1,0.857436,-0.857436,-0.0729109,0.023088,-0.0190997,-2.04394e-06,3.38468e-05,-0.000160212,
3.1416,3.14256,3.09554,3.13905,-15.7285,0,0,0.317139,-0.317139,-0.216008,0.216008,-1,1,0.857475,-0.857475,-0.0729109,0.023088,-0.0190996,5.55493e-06,-1.07927e-05,5.42233e-05,
3.14159,3.14255,3.09553,3.13907,-15.7282,0,0,0.317175,-0.317175,-0.215973,0.215973,-1,1,0.857443,-0.857443,-0.0729109,0.023088,-0.0190996,1.53983e-05,-8.67726e-06,5.27212e-05,
3.14159,3.14254,3.09553,3.13907,-15.721,0,0,0.317175,-0.317175,-0.215938,0.215938,-1,1,0.857446,-0.857446,-0.0729109,0.023088,-0.0190995,1.02547e-05,-5.79839e-06,3.55335e-05,
3.14159,3.14255,3.09553,3.13907,-15.7371,0,0,0.317175,-0.317175,-0.215975,0.215975,-1,1,0.857449,-0.857449,-0.072911,0.023088,-0.0190996,-8.00989e-05,1.81856e-05,-5.64152e-05,
3.14159,3.14255,3.09553,3.13907,-15.7267,0,0,0.317175,-0.317175,-0.215976,0.215976,-1,1,0.857452,-0.857452,-0.0729112,0.023088,-0.0190999,-0.000137111,-5.46936e-06,-0.000174899,
3.1416,3.14255,3.09553,3.13908,-15.715,0,0,0.317139,-0.317139,-0.215977,0.215977,-1,1,0.85742,-0.85742,-0.0729114,0.023088,-0.0191001,-0.000110774,-7.23342e-06,-0.000147311,
3.1416,3.14255,3.09552,3.13909,-15.7255,0,0,0.317139,-0.317139,-0.215979,0.215979,-1,1,0.857387,-0.857387,-0.0729115,0.023088,-0.0191002,-7.91017e-05,-4.94749e-06,-0.000105063,
3.14159,3.14255,3.09551,3.13908,-15.7076,0,0,0.317175,-0.317175,-0.21598,0.21598,-1,1,0.857426,-0.857426,-0.0729113,0.023088,-0.0191001,9.5086e-05,-1.9339e-06,0.000127491,
3.14159,3.14255,3.09553,3.13907,-15.7438,0,0,0.317175,-0.317175,-0.215981,0.215981,-1,1,0.857465,-0.857465,-0.0729114,0.023088,-0.0191,-7.64666e-05,5.13268e-06,4.86742e-05,
3.14159,3.14256,3.09553,3.13907,-15.6955,0,0,0.317175,-0.317175,-0.216019,0.216019,-1,1,0.857468,-0.857468,-0.0729115,0.023088,-0.0191001,-6.33187e-05,-3.64958e-05,-9.96478e-05,
3.14159,3.14256,3.09553,3.13907,-15.7231,0,0,0.317175,-0.317175,-0.21602,0.21602,-1,1,0.857471,-0.857471,-0.0729115,0.023088,-0.0191001,4.29847e-05,2.8329e-05,9.15042e-06,
3.1416,3.14255,3.09553,3.13904,-15.7404,0,0,0.317139,-0.317139,-0.215984,0.215984,-1,1,0.857547,-0.857547,-0.0729115,0.0230881,-0.0191002,-2.26922e-05,4.57503e-05,-4.18655e-05,
3.1416,3.14255,3.09553,3.13904,-15.7156,0,0,0.317139,-0.317139,-0.215986,0.215986,-1,1,0.85755,-0.85755,-0.0729116,0.0230881,-0.0191003,-8.574e-05,1.64901e-05,-9.57626e-05,
3.1416,3.14255,3.09552,3.13905,-15.7103,0,0,0.317139,-0.317139,-0.215987,0.215987,-1,1,0.857516,-0.857516,-0.0729116,0.023088,-0.0191002,6.25482e-05,-2.30409e-05,9.86661e-05,
3.14159,3.14254,3.09553,3.13907,-15.7276,0,0,0.317175,-0.317175,-0.215952,0.215952,-1,1,0.857483,-0.857483,-0.0729117,0.0230881,-0.0191003,-7.65406e-05,2.63803e-05,-6.90524e-05,
3.14159,3.14255,3.09551,3.13905,-15.709,0,0,0.317175,-0.317175,-0.215989,0.215989,-1,1,0.857521,-0.857521,-0.0729116,0.0230881,-0.0191002,2.40753e-05,3.94883e-05,2.75227e-05,
3.1416,3.14255,3.09552,3.13907,-15.7208,0,0,0.317139,-0.317139,-0.21599,0.21599,-1,1,0.857489,-0.857489,-0.0729115,0.0230882,-0.0191001,7.46987e-05,1.27578e-05,0.000124497,
3.14159,3.14255,3.09552,3.13908,-15.7113,0,0,0.317175,-0.317175,-0.215991,0.215991,-1,1,0.857456,-0.857456,-0.0729114,0.0230882,-0.0190999,6.68588e-05,1.0415e-05,0.000104901,
3.1416,3.14254,3.09552,3.13908,-15.7181,0,0,0.317139,-0.317139,-0.215957,0.215957,-1,1,0.857459,-0.857459,-0.0729114,0.0230882,-0.0190998,4.39783e-05,6.5975e-06,7.53463e-05,
3.14159,3.14255,3.09553,3.13907,-15.727,0,0,0.317175,-0.317175,-0.215994,0.215994,-1,1,0.857498,-0.857498,-0.0729114,0.0230882,-0.0190998,-4.01678e-05,-1.31022e-05,-1.70634e-05,
3.14158,3.14254,3.09553,3.13907,-15.7177,0,0,0.31721,-0.31721,-0.215959,0.215959,-1,1,0.857502,-0.857502,-0.0729115,0.0230881,-0.0190998,-2.69763e-05,-8.80067e-06,-1.1478e-05,
3.14158,3.14255,3.09553,3.13907,-15.6714,0,0,0.31721,-0.31721,-0.215996,0.215996,-1,1,0.857504,-0.857504,-0.0729113,0.0230881,-0.0190997,0.000144435,-1.81722e-06,0.000155906,
3.14158,3.14255,3.09554,3.13907,-15.7427,0,0,0.31721,-0.31721,-0.215997,0.215997,-1,1,0.857507,-0.857507,-0.0729113,0.0230882,-0.0190995,-3.31526e-05,7.56402e-06,7.54837e-05,
3.14156,3.14255,3.09552,3.13907,-15.7147,0,0,0.317246,-0.317246,-0.215998,0.215998,-1,1,0.85751,-0.85751,-0.0729112,0.0230882,-0.0190992,7.75489e-05,2.16379e-05,0.000210334,
3.1416,3.14255,3.09553,3.13907,-15.7087,0,0,0.317139,-0.317139,-0.215999,0.215999,-1,1,0.857513,-0.857513,-0.0729112,0.0230882,-0.0190994,-1.27977e-05,3.4545e-05,-0.000111297,
3.14158,3.14255,3.09552,3.13907,-15.7323,0,0,0.31721,-0.31721,-0.216,0.216,-1,1,0.857517,-0.857517,-0.0729113,0.0230882,-0.0190996,-2.24012e-05,-1.42866e-05,-0.000108732,
3.14159,3.14255,3.09552,3.13907,-15.7096,0,0,0.317175,-0.317175,-0.216002,0.216002,-1,1,0.85752,-0.85752,-0.0729114,0.0230882,-0.0190994,-6.92271e-05,-2.57966e-05,0.000122821,
3.1416,3.14254,3.09551,3.13907,-15.6996,0,0,0.317139,-0.317139,-0.215967,0.215967,-1,1,0.857522,-0.857522,-0.0729114,0.0230882,-0.0190994,-1.01153e-05,-1.72352e-05,5.63204e-06,
3.14159,3.14255,3.09552,3.13907,-15.7309,0,0,0.317175,-0.317175,-0.216004,0.216004,-1,1,0.857525,-0.857525,-0.0729113,0.0230882,-0.0190996,6.91475e-05,2.11068e-06,-0.000147901,
3.14159,3.14255,3.09551,3.13908,-15.7266,0,0,0.317175,-0.317175,-0.216005,0.216005,-1,1,0.857493,-0.857493,-0.0729111,0.0230881,-0.0190995,0.000112053,-1.71125e-05,5.89864e-05,
3.14159,3.14255,3.09552,3.13908,-15.722,0,0,0.317175,-0.317175,-0.216006,0.216006,-1,1,0.857496,-0.857496,-0.0729112,0.0230881,-0.0190995,-5.49613e-05,-6.93258e-06,2.90928e-06,
3.14158,3.14255,3.09552,3.13907,-15.7171,0,0,0.317211,-0.317211,-0.216007,0.216007,-1,1,0.857535,-0.857535,-0.0729112,0.0230882,-0.0190994,-2.82184e-05,3.12372e-05,4.10318e-05,
3.1416,3.14254,3.09553,3.13907,-15.736,0,0,0.317139,-0.317139,-0.215973,0.215973,-1,1,0.857538,-0.857538,-0.0729111,0.0230882,-0.0190992,8.10896e-05,3.15232e-05,0.000123058,
3.14159,3.14256,3.09553,3.13907,-15.7117,0,0,0.317175,-0.317175,-0.216046,0.216046,-1,1,0.857541,-0.857541,-0.0729111,0.0230882,-0.0190991,-7.70001e-06,-8.65736e-07,0.000102857,
3.14159,3.14256,3.09552,3.13907,-15.7177,0,0,0.317175,-0.317175,-0.216048,0.216048,-1,1,0.857544,-0.857544,-0.0729114,0.0230882,-0.0190994,-0.000151151,-2.13708e-06,-0.000181763,
3.14161,3.14256,3.09552,3.13907,-15.7016,0,0,0.317102,-0.317102,-0.216049,0.216049,-1,1,0.857548,-0.857548,-0.0729114,0.0230882,-0.0190996,-3.97135e-05,-1.89818e-05,-0.0001822,
3.14159,3.14255,3.09553,3.13908,-15.7151,0,0,0.317175,-0.317175,-0.216013,0.216013,-1,1,0.857514,-0.857514,-0.0729113,0.0230882,-0.0190995,6.08634e-05,5.35799e-06,8.63061e-05,
3.1416,3.14255,3.09553,3.13908,-15.7168,0,0,0.317139,-0.317139,-0.216014,0.216014,-1,1,0.857517,-0.857517,-0.0729114,0.0230882,-0.0190995,-3.17757e-05,2.66422e-05,4.17973e-05,
3.14161,3.14255,3.09553,3.13907,-15.7264,0,0,0.317102,-0.317102,-0.216016,0.216016,-1,1,0.857556,-0.857556,-0.0729113,0.0230882,-0.0190995,4.5697e-05,1.2561e-06,-3.22225e-05,
3.1416,3.14255,3.09552,3.13907,-15.7061,0,0,0.317139,-0.317139,-0.216017,0.216017,-1,1,0.857559,-0.857559,-0.0729114,0.0230883,-0.0190992,-3.91537e-05,1.61211e-05,0.000242665,
3.1416,3.14254,3.09553,3.13907,-15.7127,0,0,0.317139,-0.317139,-0.215982,0.215982,-1,1,0.857563,-0.857563,-0.0729115,0.0230882,-0.0190994,-0.000113182,-8.03752e-06,-0.000135129,
3.1416,3.14255,3.09552,3.13908,-15.7059,0,0,0.317139,-0.317139,-0.216019,0.216019,-1,1,0.85753,-0.85753,-0.0729116,0.0230883,-0.0190996,-1.66915e-05,7.4353e-06,-0.000136121,
3.14159,3.14254,3.09553,3.13908,-15.7051,0,0,0.317175,-0.317175,-0.215985,0.215985,-1,1,0.857533,-0.857533,-0.0729116,0.0230882,-0.0190995,-1.10687e-05,-3.02651e-05,6.83963e-05,
3.14159,3.14254,3.09552,3.13905,-15.7311,0,0,0.317175,-0.317175,-0.215986,0.215986,-1,1,0.857608,-0.857608,-0.0729119,0.0230882,-0.0190993,-0.000221672,5.04483e-06,0.000144647,
3.14158,3.14252,3.09552,3.13905,-15.7034,0,0,0.31721,-0.31721,-0.215951,0.215951,-1,1,0.857612,-0.857612,-0.0729119,0.0230882,-0.0190994,-1.40818e-05,-3.44602e-05,-6.65831e-05,
3.1416,3.14254,3.09551,3.13907,-15.7221,0,0,0.317139,-0.317139,-0.215988,0.215988,-1,1,0.857579,-0.857579,-0.072912,0.0230882,-0.0190995,-1.97096e-05,1.66354e-06,-0.00014039,
3.14161,3.14254,3.09552,3.13908,-15.7109,0,0,0.317102,-0.317102,-0.215989,0.215989,-1,1,0.857546,-0.857546,-0.072912,0.0230882,-0.0190997,-1.72639e-05,4.6766e-07,-0.000104471,
3.1416,3.14255,3.09551,3.13907,-15.7513,0,0,0.317139,-0.317139,-0.216026,0.216026,-1,1,0.857585,-0.857585,-0.0729122,0.0230882,-0.0190995,-0.000122097,2.13522e-06,0.00012711,
3.1416,3.14256,3.09551,3.13908,-15.7074,0,0,0.317139,-0.317139,-0.216064,0.216064,-1,1,0.857553,-0.857553,-0.0729123,0.0230882,-0.0190994,-8.73712e-05,1.51121e-06,9.09398e-05,
3.14159,3.14255,3.09551,3.13908,-15.7269,0,0,0.317175,-0.317175,-0.216029,0.216029,-1,1,0.857556,-0.857556,-0.0729126,0.0230882,-0.0190996,-0.000218236,3.95351e-06,-0.000137331,
3.14159,3.14255,3.09552,3.13907,-15.7193,0,0,0.317175,-0.317175,-0.21603,0.21603,-1,1,0.857595,-0.857595,-0.072913,0.0230882,-0.0190999,-0.000239856,2.42234e-05,-0.000239322,
3.1416,3.14255,3.09552,3.13908,-15.7189,0,0,0.317139,-0.317139,-0.216031,0.216031,-1,1,0.857562,-0.857562,-0.0729132,0.0230882,-0.0191,-0.000172858,-1.72825e-05,-5.34029e-05,
3.1416,3.14256,3.09552,3.13907,-15.707,0,0,0.317139,-0.317139,-0.216069,0.216069,-1,1,0.857601,-0.857601,-0.0729133,0.0230882,-0.0190998,-1.62024e-05,1.05755e-05,0.000117514,
3.14159,3.14255,3.09552,3.13905,-15.7329,0,0,0.317175,-0.317175,-0.216034,0.216034,-1,1,0.85764,-0.85764,-0.0729134,0.0230883,-0.0190998,-8.45147e-05,2.85601e-05,1.22767e-05,
3.14159,3.14256,3.09551,3.13905,-15.713,0,0,0.317175,-0.317175,-0.216071,0.216071,-1,1,0.857644,-0.857644,-0.0729136,0.0230883,-0.0190999,-0.00012491,-1.01544e-06,-7.00083e-05,
3.14158,3.14255,3.09551,3.13907,-15.7184,0,0,0.31721,-0.31721,-0.216036,0.216036,-1,1,0.857611,-0.857611,-0.0729136,0.0230883,-0.0190999,5.20911e-06,1.57874e-05,1.79048e-05,
3.14158,3.14255,3.0955,3.13907,-15.7066,0,0,0.31721,-0.31721,-0.216037,0.216037,-1,1,0.857614,-0.857614,-0.0729137,0.0230884,-0.0190997,-5.18071e-05,2.59272e-05,0.000124249,
3.14158,3.14254,3.09551,3.13907,-15.7052,0,0,0.317211,-0.317211,-0.216003,0.216003,-1,1,0.857617,-0.857617,-0.0729138,0.0230884,-0.0191,-0.000119696,-1.23104e-06,-0.000207307,
3.14158,3.14255,3.09552,3.13907,-15.7061,0,0,0.317211,-0.317211,-0.21604,0.21604,-1,1,0.857621,-0.857621,-0.0729145,0.0230884,-0.0191,-0.000374882,3.9348e-08,-6.39806e-06,
3.14159,3.14254,3.09552,3.13907,-15.6764,0,0,0.317175,-0.317175,-0.216006,0.216006,-1,1,0.857625,-0.857625,-0.0729149,0.0230884,-0.0191,-0.000244535,-2.87786e-06,1.02328e-05,
3.14158,3.14254,3.09552,3.13907,-15.7271,0,0,0.317211,-0.317211,-0.216007,0.216007,-1,1,0.857628,-0.857628,-0.0729152,0.0230884,-0.0191,-0.000162266,-4.27857e-06,1.27534e-05,
3.14156,3.14255,3.09551,3.13908,-15.6989,0,0,0.317246,-0.317246,-0.216044,0.216044,-1,1,0.857595,-0.857595,-0.0729154,0.0230883,-0.0190999,-0.000188558,-2.75354e-05,5.59972e-05,
3.14158,3.14252,3.09552,3.13908,-15.7147,0,0,0.317211,-0.317211,-0.215973,0.215973,-1,1,0.857598,-0.857598,-0.0729154,0.0230883,-0.0191001,2.55732e-05,1.13981e-05,-0.000141074,
3.14159,3.14254,3.09552,3.13905,-15.6985,0,0,0.317175,-0.317175,-0.21601,0.21601,-1,1,0.857673,-0.857673,-0.0729154,0.0230883,-0.0191001,-2.91359e-05,-1.02468e-05,1.92492e-05,
3.1416,3.14252,3.09552,3.13907,-15.7215,0,0,0.317139,-0.317139,-0.215976,0.215976,-1,1,0.857641,-0.857641,-0.0729155,0.0230883,-0.0191,-2.17972e-05,-6.34826e-06,1.66502e-05,
3.14159,3.14254,3.0955,3.13908,-15.6834,0,0,0.317175,-0.317175,-0.216013,0.216013,-1,1,0.857608,-0.857608,-0.0729156,0.0230883,-0.0190999,-0.000105732,-2.03632e-05,6.51208e-05,
3.14161,3.14254,3.09551,3.13908,-15.715,0,0,0.317103,-0.317103,-0.216014,0.216014,-1,1,0.857611,-0.857611,-0.0729157,0.0230883,-0.0190999,-7.46676e-05,-1.46109e-05,4.6359e-05,
3.1416,3.14254,3.09552,3.13907,-15.7245,0,0,0.317139,-0.317139,-0.216015,0.216015,-1,1,0.857649,-0.857649,-0.0729158,0.0230883,-0.0191001,-4.48858e-05,2.84145e-05,-0.000154933,
3.14159,3.14254,3.0955,3.13908,-15.7008,0,0,0.317175,-0.317175,-0.216016,0.216016,-1,1,0.857617,-0.857617,-0.0729158,0.0230883,-0.0191003,-2.11471e-05,-2.2408e-05,-0.000104821,
3.1416,3.14255,3.0955,3.13908,-15.723,0,0,0.317139,-0.317139,-0.216053,0.216053,-1,1,0.85762,-0.85762,-0.0729161,0.0230882,-0.0191005,-0.00022745,-3.32156e-05,-0.000198916,
3.1416,3.14254,3.0955,3.13907,-15.7065,0,0,0.317139,-0.317139,-0.216018,0.216018,-1,1,0.857659,-0.857659,-0.0729164,0.0230882,-0.0191008,-0.000158035,-2.27864e-05,-0.000163399,
3.14161,3.14254,3.0955,3.13907,-15.6999,0,0,0.317103,-0.317103,-0.21602,0.21602,-1,1,0.857662,-0.857662,-0.0729169,0.0230882,-0.0191008,-0.000347289,7.23005e-06,-3.04737e-05,
3.14159,3.14255,3.0955,3.13908,-15.6925,0,0,0.317175,-0.317175,-0.216056,0.216056,-1,1,0.857629,-0.857629,-0.0729172,0.0230882,-0.0191009,-0.000245168,5.24536e-06,-3.43607e-05,
3.14158,3.14255,3.09551,3.13907,-15.7244,0,0,0.317211,-0.317211,-0.216057,0.216057,-1,1,0.857668,-0.857668,-0.0729176,0.0230882,-0.0191011,-0.000281753,-1.97445e-05,-0.000154556,
3.14158,3.14255,3.09552,3.13909,-15.7154,0,0,0.317211,-0.317211,-0.216059,0.216059,-1,1,0.857599,-0.857599,-0.0729177,0.0230883,-0.019101,-9.76715e-05,4.3661e-05,7.09647e-05,
3.14159,3.14255,3.09551,3.13907,-15.6861,0,0,0.317175,-0.317175,-0.21606,0.21606,-1,1,0.857674,-0.857674,-0.0729179,0.0230883,-0.0191009,-0.000126916,1.70785e-05,4.01788e-05,
3.14159,3.14255,3.09552,3.13908,-15.7051,0,0,0.317175,-0.317175,-0.216061,0.216061,-1,1,0.857642,-0.857642,-0.0729181,0.0230883,-0.0191008,-9.77562e-05,1.11415e-05,8.00506e-05,
3.14159,3.14255,3.09551,3.13907,-15.7037,0,0,0.317175,-0.317175,-0.216062,0.216062,-1,1,0.857681,-0.857681,-0.0729184,0.0230884,-0.0191007,-0.000206205,4.67719e-05,8.49449e-05,
3.1416,3.14254,3.09551,3.13908,-15.7459,0,0,0.317139,-0.317139,-0.216028,0.216028,-1,1,0.857648,-0.857648,-0.0729186,0.0230885,-0.0191006,-0.000143336,3.2556e-05,5.92791e-05,
3.14161,3.14254,3.0955,3.13907,-15.7004,0,0,0.317103,-0.317103,-0.216029,0.216029,-1,1,0.857687,-0.857687,-0.072919,0.0230884,-0.0191003,-0.000312532,-2.76891e-05,0.000172381,
3.1416,3.14255,3.0955,3.13909,-15.7233,0,0,0.317139,-0.317139,-0.216066,0.216066,-1,1,0.857618,-0.857618,-0.0729195,0.0230884,-0.0191003,-0.000317094,-4.41085e-05,4.75984e-06,
3.1416,3.14254,3.0955,3.13908,-15.692,0,0,0.317139,-0.317139,-0.216031,0.216031,-1,1,0.857657,-0.857657,-0.0729198,0.0230884,-0.0191004,-0.000231142,-3.29788e-05,-7.90518e-06,
3.14159,3.14254,3.09551,3.13909,-15.705,0,0,0.317175,-0.317175,-0.216032,0.216032,-1,1,0.857624,-0.857624,-0.0729201,0.0230884,-0.0191003,-0.000244745,-4.7542e-06,5.6952e-05,
3.14158,3.14255,3.09551,3.13908,-15.7214,0,0,0.317211,-0.317211,-0.216069,0.216069,-1,1,0.857663,-0.857663,-0.0729205,0.0230883,-0.0191003,-0.000237925,-2.27662e-05,-2.60002e-05,
3.14158,3.14255,3.09551,3.13908,-15.6894,0,0,0.317211,-0.317211,-0.21607,0.21607,-1,1,0.857666,-0.857666,-0.0729208,0.0230883,-0.0191002,-0.000252908,-1.18384e-06,5.37705e-05,
3.14159,3.14255,3.0955,3.13908,-15.702,0,0,0.317175,-0.317175,-0.216071,0.216071,-1,1,0.857668,-0.857668,-0.0729211,0.0230883,-0.0191003,-0.000251999,-1.61725e-05,-3.02697e-05,
3.14158,3.14256,3.09548,3.13908,-15.7275,0,0,0.317211,-0.317211,-0.216109,0.216109,-1,1,0.857671,-0.857671,-0.0729214,0.0230883,-0.0191003,-0.000169669,-1.38488e-05,-6.14105e-07,
3.1416,3.14255,3.09551,3.13907,-15.6626,0,0,0.317139,-0.317139,-0.216073,0.216073,-1,1,0.857709,-0.857709,-0.0729216,0.0230883,-0.0191004,-0.000191471,-2.61908e-05,-0.000114399,
3.1416,3.14255,3.09551,3.13905,-15.7051,0,0,0.317139,-0.317139,-0.216074,0.216074,-1,1,0.857748,-0.857748,-0.0729219,0.0230883,-0.0191007,-0.000217015,-1.34538e-06,-0.000217587,
3.1416,3.14255,3.09552,3.13907,-15.73,0,0,0.317139,-0.317139,-0.216076,0.216076,-1,1,0.857716,-0.857716,-0.072922,0.0230883,-0.019101,-7.13313e-05,1.34674e-05,-0.000224381,
3.1416,3.14254,3.09551,3.13908,-15.7102,0,0,0.317139,-0.317139,-0.216041,0.216041,-1,1,0.857683,-0.857683,-0.0729222,0.0230883,-0.019101,-0.000185589,8.64653e-06,-2.83174e-06,
3.14159,3.14254,3.0955,3.13908,-15.7006,0,0,0.317175,-0.317175,-0.216042,0.216042,-1,1,0.857686,-0.857686,-0.0729224,0.0230884,-0.0191007,-0.000118165,4.54556e-05,0.00020256,
3.1416,3.14255,3.0955,3.13909,-15.7091,0,0,0.317139,-0.317139,-0.216079,0.216079,-1,1,0.857654,-0.857654,-0.0729227,0.0230884,-0.0191007,-0.000149063,1.33093e-05,1.62352e-05,
3.1416,3.14256,3.09551,3.13909,-15.7032,0,0,0.317139,-0.317139,-0.216117,0.216117,-1,1,0.857657,-0.857657,-0.072923,0.0230884,-0.0191004,-0.000253183,-2.71512e-05,0.000176489,
3.1416,3.14255,3.0955,3.13909,-15.6876,0,0,0.317139,-0.317139,-0.216082,0.216082,-1,1,0.85766,-0.85766,-0.0729233,0.0230884,-0.0191004,-0.00017684,1.74742e-05,-3.30376e-06,
3.1416,3.14254,3.0955,3.13908,-15.7194,0,0,0.317139,-0.317139,-0.216047,0.216047,-1,1,0.857699,-0.857699,-0.0729235,0.0230884,-0.0191004,-0.000121149,1.1877e-05,-2.7086e-06,
3.14159,3.14254,3.0955,3.13908,-15.6851,0,0,0.317175,-0.317175,-0.216048,0.216048,-1,1,0.857702,-0.857702,-0.0729236,0.0230885,-0.0191004,-8.17178e-05,7.44439e-06,-7.4575e-06,
3.1416,3.14252,3.0955,3.13908,-15.7078,0,0,0.317139,-0.317139,-0.216014,0.216014,-1,1,0.857705,-0.857705,-0.0729237,0.0230884,-0.0191005,-4.2466e-05,-3.30955e-05,-4.5228e-05,
3.14159,3.14255,3.09551,3.13908,-15.7155,0,0,0.317175,-0.317175,-0.216086,0.216086,-1,1,0.857708,-0.857708,-0.0729238,0.0230884,-0.0191006,-0.000106221,-7.24119e-06,-0.000107898,
