dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.792808,0.808607,-20.0425,4.68001,-0.0465736,0,-19.7252,1.80386,0,4.30021,-19.0661,6.17617,0.418734,3.24875,-3.34416,0.858248,
0.8,0.792808,0.808608,-19.9932,4.68591,-0.0464405,0,-19.6767,1.80613,0,4.30563,-19.0192,6.16097,0.417705,3.25286,-3.34837,0.859329,
0.8,0.792808,0.808608,-20.0079,4.67983,-0.04645,0,-19.6912,1.80378,0,4.30005,-19.0332,6.1655,0.418014,3.24864,-3.34402,0.858214,
0.8,0.792808,0.808608,-20.0252,4.69706,-0.0464561,0,-19.7082,1.81041,0,4.31589,-19.0497,6.17082,0.418374,3.26062,-3.35633,0.861374,
0.8,0.792809,0.808608,-19.9834,4.67928,-0.046341,0,-19.6671,1.80355,0,4.29956,-19.0099,6.15795,0.417504,3.24828,-3.34362,0.858113,
0.8,0.792809,0.808608,-20.0032,4.6969,-0.0463652,0,-19.6866,1.81033,0,4.31575,-19.0288,6.16404,0.417918,3.26051,-3.3562,0.861342,
0.8,0.792809,0.808608,-20.0044,4.69446,-0.0463396,0,-19.6878,1.80938,0,4.31351,-19.0299,6.16441,0.417944,3.25883,-3.35445,0.860894,
0.8,0.792809,0.808609,-20.0067,4.6792,-0.0463378,0,-19.69,1.80349,0,4.2995,-19.0321,6.1651,0.417993,3.24824,-3.34354,0.858097,
0.8,0.79281,0.808609,-19.9797,4.6775,-0.0462411,0,-19.6635,1.80283,0,4.29793,-19.0064,6.15678,0.417431,3.24706,-3.34232,0.857784,
0.8,0.79281,0.808609,-20.0255,4.69379,-0.0463317,0,-19.7086,1.8091,0,4.3129,-19.05,6.1709,0.418389,3.25838,-3.35396,0.86077,
0.8,0.79281,0.808609,-19.9816,4.70316,-0.0462121,0,-19.6654,1.8127,0,4.32152,-19.0083,6.15737,0.417474,3.26489,-3.36064,0.862488,
0.8,0.79281,0.808609,-20.0121,4.68807,-0.046272,0,-19.6954,1.80688,0,4.30765,-19.0373,6.16676,0.418112,3.25442,-3.34985,0.859719,
0.8,0.792811,0.808609,-19.9993,4.70868,-0.0462179,0,-19.6828,1.81481,0,4.3266,-19.0251,6.16279,0.417846,3.26874,-3.36457,0.863498,
0.8,0.792811,0.80861,-20.007,4.70126,-0.0462268,0,-19.6904,1.81194,0,4.31978,-19.0324,6.16518,0.418009,3.26359,-3.35926,0.862137,
0.8,0.792811,0.80861,-20.0064,4.7062,-0.046201,0,-19.6898,1.81383,0,4.32433,-19.0318,6.16497,0.417998,3.26703,-3.36279,0.863043,
0.8,0.792811,0.80861,-20.0129,4.7174,-0.0461907,0,-19.6962,1.81812,0,4.33464,-19.038,6.16698,0.418134,3.27482,-3.37078,0.865096,
0.8,0.792811,0.808611,-20.0253,4.71772,-0.046204,0,-19.7084,1.81823,0,4.33493,-19.0498,6.17079,0.418394,3.27504,-3.371,0.865153,
0.8,0.792812,0.808611,-19.9957,4.70586,-0.046133,0,-19.6793,1.81365,0,4.32404,-19.0217,6.16167,0.417778,3.26682,-3.36252,0.862977,
0.8,0.792812,0.808611,-20.01,4.69174,-0.0461556,0,-19.6933,1.80821,0,4.31107,-19.0353,6.16606,0.418078,3.25703,-3.35243,0.860388,
0.8,0.792812,0.808611,-19.9963,4.68639,-0.0461176,0,-19.6798,1.80614,0,4.30615,-19.0222,6.16182,0.417794,3.25332,-3.34859,0.859406,
0.8,0.792812,0.808611,-20.0087,4.70093,-0.046136,0,-19.692,1.81175,0,4.31952,-19.034,6.16562,0.418054,3.26343,-3.35897,0.862072,
0.8,0.792813,0.808611,-20.0005,4.68827,-0.0461078,0,-19.684,1.80687,0,4.30788,-19.0262,6.16308,0.417886,3.25465,-3.34992,0.85975,
0.8,0.792813,0.808611,-20.0044,4.70628,-0.0461099,0,-19.6879,1.8138,0,4.32443,-19.03,6.16429,0.417971,3.26716,-3.36278,0.863051,
0.8,0.792813,0.808612,-19.9901,4.70631,-0.0460757,0,-19.6737,1.81381,0,4.32446,-19.0163,6.15985,0.417674,3.2672,-3.36278,0.863055,
0.8,0.792814,0.808612,-20.006,4.72399,-0.0460866,0,-19.6894,1.8206,0,4.34071,-19.0314,6.16473,0.418009,3.27948,-3.3754,0.866296,
0.8,0.792814,0.808612,-20.0086,4.69977,-0.0461003,0,-19.692,1.81126,0,4.31846,-19.034,6.16554,0.418066,3.26267,-3.35809,0.861853,
0.8,0.792814,0.808612,-20.0018,4.71692,-0.0460768,0,-19.6853,1.81786,0,4.33423,-19.0275,6.16343,0.417927,3.27459,-3.37034,0.864998,
0.8,0.792814,0.808613,-20.0273,4.72612,-0.0461365,0,-19.7104,1.82139,0,4.34268,-19.0517,6.17127,0.418461,3.28098,-3.3769,0.866684,
0.8,0.792815,0.808613,-19.9787,4.69908,-0.0460235,0,-19.6626,1.81097,0,4.31784,-19.0055,6.15629,0.41745,3.26221,-3.35758,0.861725,
0.8,0.792815,0.808613,-20.0286,4.7149,-0.0461231,0,-19.7116,1.81706,0,4.33238,-19.053,6.17164,0.418492,3.2732,-3.36887,0.864625,
0.8,0.792815,0.808613,-20.0077,4.69916,-0.0460658,0,-19.6912,1.81098,0,4.31792,-19.0332,6.16521,0.41806,3.26228,-3.35762,0.861739,
0.8,0.792815,0.808613,-20.0122,4.72211,-0.0460836,0,-19.6956,1.81983,0,4.33901,-19.0374,6.16658,0.418156,3.27822,-3.37401,0.865946,
0.8,0.792816,0.808613,-19.9859,4.69636,-0.0460251,0,-19.6697,1.8099,0,4.31535,-19.0124,6.15845,0.417609,3.26035,-3.35561,0.861225,
0.8,0.792816,0.808614,-20.0301,4.72517,-0.0461116,0,-19.7131,1.821,0,4.34182,-19.0544,6.17205,0.418533,3.28036,-3.37619,0.866507,
0.8,0.792816,0.808614,-19.9867,4.69523,-0.0459942,0,-19.6704,1.80946,0,4.31431,-19.0131,6.15867,0.41763,3.25958,-3.35479,0.861015,
0.8,0.792817,0.808614,-20.0153,4.7071,-0.0460642,0,-19.6986,1.81403,0,4.32522,-19.0404,6.16748,0.41823,3.26783,-3.36327,0.863193,
0.8,0.792817,0.808614,-19.9888,4.73159,-0.0460017,0,-19.6725,1.82346,0,4.34773,-19.0151,6.1593,0.417679,3.28483,-3.38076,0.867683,
0.8,0.792817,0.808614,-20.0273,4.71064,-0.0460816,0,-19.7104,1.81538,0,4.32849,-19.0518,6.17117,0.418484,3.27029,-3.36579,0.863841,
0.8,0.792817,0.808615,-20.0126,4.72362,-0.0460382,0,-19.696,1.82037,0,4.34041,-19.0378,6.16663,0.418179,3.2793,-3.37506,0.86622,
0.8,0.792817,0.808615,-20.0347,4.70933,-0.046077,0,-19.7177,1.81486,0,4.32729,-19.0589,6.17344,0.418642,3.26939,-3.36485,0.8636,
0.8,0.792818,0.808615,-19.9914,4.74759,-0.0459761,0,-19.6752,1.82958,0,4.36245,-19.0177,6.16009,0.417741,3.29595,-3.39218,0.870616,
0.8,0.792818,0.808615,-20.035,4.71176,-0.0460771,0,-19.718,1.81576,0,4.32953,-19.0591,6.1735,0.418652,3.27108,-3.36658,0.864045,
0.8,0.792818,0.808615,-19.9911,4.71385,-0.0459616,0,-19.6748,1.81656,0,4.33145,-19.0173,6.15995,0.417737,3.27253,-3.36807,0.864428,
0.8,0.792819,0.808616,-20.0229,4.72257,-0.0460406,0,-19.7062,1.8199,0,4.33947,-19.0477,6.16977,0.418405,3.27858,-3.37429,0.866026,
0.8,0.792819,0.808616,-20.0142,4.72717,-0.0460136,0,-19.6976,1.82167,0,4.3437,-19.0393,6.16706,0.418224,3.28178,-3.37758,0.866869,
0.8,0.792819,0.808616,-20.0252,4.70904,-0.0460316,0,-19.7084,1.81468,0,4.32705,-19.0498,6.17045,0.418455,3.2692,-3.36463,0.863545,
0.8,0.792819,0.808616,-19.9996,4.70398,-0.0459707,0,-19.6832,1.81272,0,4.3224,-19.0255,6.16256,0.417923,3.26569,-3.36101,0.862617,
0.8,0.79282,0.808616,-20.0288,4.71034,-0.0460432,0,-19.712,1.81517,0,4.32824,-19.0533,6.17155,0.418534,3.27011,-3.36555,0.863783,
0.8,0.79282,0.808616,-20.0197,4.70636,-0.0460208,0,-19.703,1.81364,0,4.32459,-19.0446,6.16872,0.418345,3.26735,-3.36271,0.863054,
0.8,0.79282,0.808616,-20.0279,4.70856,-0.0460272,0,-19.7111,1.81448,0,4.32661,-19.0524,6.17126,0.418519,3.26888,-3.36428,0.863457,
0.8,0.79282,0.808616,-20.0258,4.71765,-0.046013,0,-19.709,1.81797,0,4.33496,-19.0503,6.17058,0.418473,3.27519,-3.37076,0.865122,
0.8,0.79282,0.808616,-20.024,4.72384,-0.0460055,0,-19.7072,1.82035,0,4.34066,-19.0487,6.17004,0.418439,3.27949,-3.37519,0.866257,
0.8,0.79282,0.808617,-20.0442,4.71142,-0.046034,0,-19.7271,1.81556,0,4.32925,-19.0679,6.17624,0.41886,3.27087,-3.36631,0.863981,
0.8,0.792821,0.808617,-20.0255,4.72693,-0.0459856,0,-19.7087,1.82152,0,4.34351,-19.0501,6.17048,0.41847,3.28163,-3.37739,0.866824,
0.8,0.792821,0.808617,-20.0296,4.71977,-0.0460021,0,-19.7128,1.81875,0,4.33693,-19.054,6.17176,0.418558,3.27666,-3.37228,0.865512,
0.8,0.792821,0.808617,-20.032,4.72811,-0.0459859,0,-19.7151,1.82194,0,4.3446,-19.0563,6.17248,0.418608,3.28245,-3.37823,0.86704,
0.8,0.792821,0.808617,-20.0162,4.74084,-0.0459485,0,-19.6995,1.82682,0,4.35631,-19.0412,6.1676,0.418279,3.29129,-3.38733,0.869375,
0.8,0.792821,0.808617,-20.0493,4.72994,-0.0460249,0,-19.7321,1.82261,0,4.3463,-19.0727,6.1778,0.418972,3.28372,-3.37955,0.867377,
0.8,0.792822,0.808618,-20.0345,4.74448,-0.0459838,0,-19.7176,1.82818,0,4.35967,-19.0587,6.17324,0.418664,3.29381,-3.38994,0.870043,
0.8,0.792822,0.808618,-20.0416,4.73938,-0.0459741,0,-19.7245,1.82618,0,4.35499,-19.0654,6.17542,0.418811,3.29027,-3.38629,0.869107,
0.8,0.792822,0.808618,-20.013,4.72485,-0.0459112,0,-19.6964,1.82058,0,4.34166,-19.0382,6.16661,0.418215,3.28019,-3.37592,0.866444,
0.8,0.792822,0.808618,-20.0505,4.73218,-0.0459976,0,-19.7333,1.82339,0,4.34839,-19.0739,6.17815,0.418999,3.28527,-3.38115,0.867787,
0.8,0.792822,0.808618,-20.0294,4.72506,-0.0459414,0,-19.7126,1.82064,0,4.34185,-19.0539,6.17167,0.41856,3.28033,-3.37606,0.866482,
0.8,0.792822,0.808618,-20.0379,4.71195,-0.0459534,0,-19.7209,1.81559,0,4.32981,-19.0619,6.17428,0.418738,3.27124,-3.3667,0.864078,
0.8,0.792823,0.808619,-20.0305,4.72332,-0.0459465,0,-19.7137,1.81997,0,4.34026,-19.0549,6.172,0.418584,3.27913,-3.37482,0.866162,
0.8,0.792823,0.808619,-20.0438,4.72479,-0.0459547,0,-19.7267,1.82052,0,4.34161,-19.0675,6.17609,0.418861,3.28015,-3.37587,0.866432,
0.8,0.792823,0.808619,-20.0379,4.73233,-0.0459156,0,-19.7209,1.82341,0,4.34854,-19.0619,6.17427,0.418738,3.28538,-3.38126,0.867815,
0.8,0.792823,0.808619,-20.0373,4.72782,-0.0459079,0,-19.7203,1.82166,0,4.3444,-19.0613,6.17407,0.418725,3.28224,-3.37803,0.866987,
0.8,0.792823,0.808619,-20.0206,4.7547,-0.0458702,0,-19.7039,1.83199,0,4.36912,-19.0455,6.16893,0.418378,3.30091,-3.39724,0.871918,
0.8,0.792823,0.808619,-20.0571,4.73745,-0.0459412,0,-19.7398,1.82534,0,4.35327,-19.0802,6.18018,0.419141,3.28893,-3.38492,0.868755,
0.8,0.792824,0.808619,-20.0244,4.72959,-0.0458474,0,-19.7077,1.8223,0,4.34605,-19.0491,6.17012,0.418458,3.28348,-3.3793,0.867313,
0.8,0.792824,0.80862,-20.0581,4.76285,-0.0459247,0,-19.7408,1.83508,0,4.37662,-19.0812,6.1805,0.419163,3.30656,-3.40306,0.873411,
0.8,0.792824,0.80862,-20.0249,4.75854,-0.0458345,0,-19.7082,1.83339,0,4.37268,-19.0496,6.17027,0.41847,3.30357,-3.39999,0.872622,
0.8,0.792824,0.80862,-20.0589,4.7355,-0.0458995,0,-19.7416,1.82451,0,4.35151,-19.0819,6.18074,0.419179,3.28758,-3.38353,0.868398,
0.8,0.792824,0.80862,-20.0228,4.73213,-0.0458173,0,-19.706,1.8232,0,4.34842,-19.0475,6.16959,0.418424,3.28523,-3.38112,0.867779,
0.8,0.792824,0.80862,-20.0439,4.7417,-0.0458563,0,-19.7268,1.82687,0,4.35721,-19.0676,6.1761,0.418866,3.29187,-3.38796,0.869534,
0.8,0.792825,0.80862,-20.0251,4.71674,-0.0458138,0,-19.7083,1.81725,0,4.33428,-19.0497,6.1703,0.418474,3.27455,-3.37012,0.864957,
0.8,0.792825,0.80862,-20.0412,4.73052,-0.0458462,0,-19.7242,1.82255,0,4.34695,-19.0651,6.17526,0.418811,3.28412,-3.37997,0.867484,
0.8,0.792825,0.808621,-20.0336,4.73201,-0.0458211,0,-19.7167,1.82312,0,4.34832,-19.0579,6.17292,0.418655,3.28515,-3.38103,0.867756,
0.8,0.792825,0.808621,-20.0163,4.74144,-0.0457705,0,-19.6996,1.82674,0,4.35699,-19.0414,6.16757,0.418293,3.29169,-3.38777,0.869486,
0.8,0.792826,0.808621,-20.038,4.72488,-0.0458123,0,-19.721,1.82036,0,4.34178,-19.062,6.17426,0.418747,3.2802,-3.37594,0.86645,
0.8,0.792826,0.808621,-20.0417,4.74925,-0.0458016,0,-19.7247,1.82973,0,4.36417,-19.0656,6.17541,0.418826,3.29712,-3.39335,0.870918,
0.8,0.792826,0.808621,-20.0192,4.74425,-0.0457489,0,-19.7026,1.82779,0,4.35958,-19.0442,6.16848,0.418357,3.29364,-3.38978,0.870002,
0.8,0.792826,0.808621,-20.0413,4.74572,-0.0457962,0,-19.7243,1.82835,0,4.36094,-19.0651,6.17526,0.418817,3.29467,-3.39084,0.870272,
0.8,0.792826,0.808621,-20.0638,4.76026,-0.0458316,0,-19.7464,1.83392,0,4.37431,-19.0866,6.18221,0.419288,3.30476,-3.40122,0.872938,
0.8,0.792827,0.808622,-20.0338,4.7561,-0.0457618,0,-19.7169,1.8323,0,4.3705,-19.058,6.17296,0.418662,3.30187,-3.39826,0.872176,
0.8,0.792827,0.808622,-20.0462,4.74455,-0.0457806,0,-19.7291,1.82784,0,4.35989,-19.0698,6.17679,0.418921,3.29385,-3.39,0.870057,
0.8,0.792827,0.808622,-20.0383,4.7491,-0.045763,0,-19.7214,1.82958,0,4.36407,-19.0624,6.17436,0.418757,3.29701,-3.39325,0.870891,
0.8,0.792827,0.808622,-20.0359,4.74281,-0.0457527,0,-19.7189,1.82715,0,4.3583,-19.06,6.17359,0.418706,3.29264,-3.38876,0.869738,
0.8,0.792827,0.808622,-20.0472,4.73981,-0.045769,0,-19.7301,1.82598,0,4.35554,-19.0708,6.17708,0.418943,3.29056,-3.38661,0.869187,
0.8,0.792828,0.808622,-20.0298,4.73746,-0.0457317,0,-19.713,1.82508,0,4.35339,-19.0542,6.17172,0.418581,3.28893,-3.38493,0.868757,
0.8,0.792828,0.808622,-20.0515,4.72079,-0.0457693,0,-19.7343,1.81865,0,4.33807,-19.0748,6.17839,0.419033,3.27736,-3.37302,0.8657,
0.8,0.792828,0.808622,-20.0299,4.73725,-0.0457188,0,-19.7131,1.82499,0,4.3532,-19.0544,6.17175,0.418584,3.28879,-3.38478,0.868718,
0.8,0.792828,0.808622,-20.0699,4.74173,-0.0457958,0,-19.7524,1.82671,0,4.35731,-19.0924,6.18407,0.419419,3.29189,-3.38798,0.869539,
0.8,0.792828,0.808622,-20.0583,4.74664,-0.0457612,0,-19.741,1.82859,0,4.36183,-19.0813,6.1805,0.419177,3.2953,-3.39149,0.87044,
0.8,0.792829,0.808622,-20.0353,4.74062,-0.045709,0,-19.7184,1.82627,0,4.3563,-19.0595,6.1734,0.418696,3.29112,-3.38719,0.869335,
0.8,0.792829,0.808622,-20.0714,4.76187,-0.0457915,0,-19.754,1.83444,0,4.37583,-19.0939,6.18454,0.419452,3.30588,-3.40237,0.873233,
0.8,0.792829,0.808623,-20.0563,4.75953,-0.0457473,0,-19.739,1.83352,0,4.37369,-19.0794,6.17987,0.419135,3.30425,-3.4007,0.872805,
0.8,0.792829,0.808623,-20.0476,4.75708,-0.0457214,0,-19.7305,1.83256,0,4.37145,-19.0712,6.17719,0.418953,3.30255,-3.39896,0.872356,
0.8,0.792829,0.808623,-20.0371,4.75059,-0.0456924,0,-19.7202,1.83005,0,4.36548,-19.0612,6.17395,0.418735,3.29804,-3.39431,0.871164,
0.8,0.792829,0.808623,-20.0589,4.7729,-0.0457325,0,-19.7417,1.83863,0,4.386,-19.0819,6.18068,0.419191,3.31354,-3.41026,0.875257,
0.8,0.792829,0.808623,-20.0394,4.75228,-0.0456868,0,-19.7224,1.83068,0,4.36705,-19.0634,6.17466,0.418784,3.29922,-3.39553,0.871475,
0.8,0.79283,0.808623,-20.053,4.76224,-0.0457097,0,-19.7358,1.8345,0,4.37621,-19.0763,6.17886,0.419069,3.30613,-3.40264,0.873302,
0.8,0.79283,0.808623,-20.0559,4.76059,-0.0457117,0,-19.7386,1.83385,0,4.37469,-19.079,6.17973,0.419128,3.30499,-3.40146,0.872998,
0.8,0.79283,0.808624,-20.0581,4.74796,-0.0457219,0,-19.7409,1.82898,0,4.36309,-19.0812,6.18043,0.419177,3.29622,-3.39244,0.870683,
0.8,0.79283,0.808624,-20.0517,4.74807,-0.0457048,0,-19.7345,1.82902,0,4.3632,-19.0751,6.17845,0.419043,3.2963,-3.39252,0.870703,
0.8,0.79283,0.808624,-20.0622,4.75286,-0.0457172,0,-19.7448,1.83086,0,4.36759,-19.085,6.18167,0.419261,3.29962,-3.39593,0.871581,
0.8,0.79283,0.808624,-20.0386,4.74468,-0.0456619,0,-19.7217,1.82771,0,4.36007,-19.0627,6.17442,0.41877,3.29394,-3.39009,0.87008,
0.8,0.792831,0.808624,-20.0567,4.74505,-0.0456955,0,-19.7394,1.82784,0,4.36042,-19.0798,6.17997,0.419147,3.2942,-3.39035,0.870149,
0.8,0.792831,0.808624,-20.0581,4.75539,-0.0456892,0,-19.7409,1.83182,0,4.36993,-19.0812,6.18042,0.419178,3.30138,-3.39774,0.872045,
0.8,0.792831,0.808624,-20.0587,4.75688,-0.0456787,0,-19.7414,1.83239,0,4.3713,-19.0817,6.18058,0.419189,3.30241,-3.3988,0.872317,
0.8,0.792831,0.808624,-20.0633,4.75681,-0.0456655,0,-19.746,1.83235,0,4.37124,-19.0861,6.18202,0.419286,3.30237,-3.39876,0.872306,
0.8,0.792831,0.808624,-20.0765,4.76338,-0.0456957,0,-19.7589,1.83487,0,4.37728,-19.0986,6.18607,0.419561,3.30693,-3.40345,0.87351,
0.8,0.792831,0.808624,-20.0594,4.76365,-0.0456327,0,-19.7422,1.83496,0,4.37753,-19.0824,6.18083,0.419205,3.30711,-3.40364,0.87356,
0.8,0.792831,0.808624,-20.0413,4.76471,-0.04559,0,-19.7243,1.83536,0,4.37851,-19.0652,6.17524,0.418827,3.30785,-3.4044,0.873753,
0.8,0.792832,0.808624,-20.0584,4.75792,-0.0456407,0,-19.7411,1.83274,0,4.37228,-19.0815,6.1805,0.419185,3.30314,-3.39955,0.87251,
0.8,0.792832,0.808624,-20.0659,4.77762,-0.0456462,0,-19.7485,1.84032,0,4.39039,-19.0886,6.1828,0.419341,3.31681,-3.41363,0.876122,
0.8,0.792832,0.808625,-20.0331,4.76357,-0.045572,0,-19.7162,1.8349,0,4.37748,-19.0574,6.1727,0.418656,3.30706,-3.40359,0.873545,
0.8,0.792832,0.808625,-20.0578,4.76759,-0.0456365,0,-19.7406,1.83643,0,4.38118,-19.0809,6.18032,0.419173,3.30985,-3.40647,0.874283,
0.8,0.792832,0.808625,-20.0679,4.77776,-0.0456479,0,-19.7505,1.84033,0,4.39053,-19.0905,6.18341,0.419383,3.31691,-3.41373,0.876148,
0.8,0.792832,0.808625,-20.0635,4.77542,-0.0456122,0,-19.7462,1.83941,0,4.38838,-19.0863,6.18207,0.419292,3.31528,-3.41206,0.875718,
0.8,0.792833,0.808625,-20.063,4.76247,-0.0456048,0,-19.7457,1.83442,0,4.37649,-19.0859,6.18193,0.419282,3.30629,-3.40281,0.873345,
0.8,0.792833,0.808625,-20.068,4.76669,-0.0456048,0,-19.7506,1.83604,0,4.38037,-19.0906,6.18345,0.419386,3.30922,-3.40582,0.874118,
0.8,0.792833,0.808625,-20.06,4.77133,-0.0455785,0,-19.7427,1.83781,0,4.38463,-19.0829,6.18098,0.419218,3.31244,-3.40914,0.874968,
0.8,0.792833,0.808625,-20.0716,4.76865,-0.0455937,0,-19.7541,1.83677,0,4.38217,-19.094,6.18456,0.419462,3.31058,-3.40722,0.874477,
0.8,0.792833,0.808625,-20.0652,4.75981,-0.0455692,0,-19.7478,1.83337,0,4.37405,-19.0879,6.18258,0.419327,3.30444,-3.40091,0.872856,
0.8,0.792833,0.808625,-20.0667,4.7706,-0.0455792,0,-19.7493,1.83751,0,4.38397,-19.0893,6.18304,0.419359,3.31193,-3.40861,0.874834,
0.8,0.792833,0.808626,-20.0484,4.76362,-0.0455234,0,-19.7313,1.83482,0,4.37755,-19.0719,6.17741,0.418977,3.30709,-3.40363,0.873554,
0.8,0.792834,0.808626,-20.0679,4.77302,-0.0455581,0,-19.7505,1.83844,0,4.3862,-19.0905,6.18343,0.419386,3.31362,-3.41035,0.875279,
0.8,0.792834,0.808626,-20.0574,4.76934,-0.0455293,0,-19.7402,1.83701,0,4.38282,-19.0805,6.18019,0.419166,3.31106,-3.40771,0.874603,
0.8,0.792834,0.808626,-20.0845,4.75544,-0.0455746,0,-19.7668,1.83165,0,4.37005,-19.1063,6.18852,0.419731,3.30141,-3.39778,0.872054,
0.8,0.792834,0.808626,-20.0528,4.7779,-0.0455029,0,-19.7356,1.84029,0,4.3907,-19.0761,6.17876,0.41907,3.317,-3.41383,0.876174,
0.8,0.792834,0.808626,-20.0683,4.77553,-0.0455283,0,-19.7509,1.83936,0,4.38852,-19.0909,6.18353,0.419393,3.31536,-3.41214,0.875738,
0.8,0.792834,0.808626,-20.0728,4.76999,-0.0455274,0,-19.7553,1.83722,0,4.38343,-19.0952,6.18493,0.419488,3.31151,-3.40818,0.874722,
0.8,0.792835,0.808626,-20.0663,4.78575,-0.0455045,0,-19.7489,1.84328,0,4.39792,-19.089,6.18292,0.419352,3.32245,-3.41944,0.877613,
0.8,0.792835,0.808626,-20.0759,4.78373,-0.0455183,0,-19.7584,1.84249,0,4.39607,-19.0981,6.18588,0.419553,3.32105,-3.418,0.877242,
0.8,0.792835,0.808626,-20.0638,4.77263,-0.0454828,0,-19.7464,1.83821,0,4.38587,-19.0866,6.18214,0.419299,3.31334,-3.41007,0.875207,
0.8,0.792835,0.808627,-20.0794,4.78544,-0.045507,0,-19.7619,1.84313,0,4.39765,-19.1015,6.18697,0.419627,3.32224,-3.41922,0.877557,
0.8,0.792835,0.808626,-20.069,4.75904,-0.0454589,0,-19.7515,1.83295,0,4.3734,-19.0915,6.18374,0.419408,3.30391,-3.40036,0.872716,
0.8,0.792835,0.808627,-20.0774,4.78616,-0.0454829,0,-19.7598,1.84338,0,4.39832,-19.0995,6.18634,0.419585,3.32273,-3.41974,0.877688,
0.8,0.792835,0.808627,-20.0534,4.77533,-0.0454129,0,-19.7362,1.8392,0,4.38837,-19.0767,6.17894,0.419083,3.31521,-3.412,0.875702,
0.8,0.792836,0.808627,-20.0787,4.78087,-0.0454568,0,-19.7611,1.84133,0,4.39347,-19.1008,6.18674,0.419612,3.31906,-3.41596,0.876719,
0.8,0.792836,0.808627,-20.0533,4.77442,-0.0453978,0,-19.7361,1.83884,0,4.38754,-19.0766,6.1789,0.419081,3.31458,-3.41135,0.875535,
0.8,0.792836,0.808627,-20.0744,4.77531,-0.0454379,0,-19.7569,1.83918,0,4.38836,-19.0967,6.18542,0.419523,3.3152,-3.41199,0.8757,
0.8,0.792836,0.808627,-20.0791,4.77594,-0.0454368,0,-19.7616,1.83942,0,4.38894,-19.1012,6.18687,0.419622,3.31564,-3.41243,0.875814,
0.8,0.792836,0.808627,-20.0651,4.7813,-0.0454071,0,-19.7478,1.84148,0,4.39387,-19.0879,6.18255,0.41933,3.31936,-3.41626,0.876797,
0.8,0.792837,0.808627,-20.0561,4.75816,-0.0453658,0,-19.7389,1.83256,0,4.3726,-19.0793,6.17977,0.419141,3.30329,-3.39973,0.872553,
0.8,0.792837,0.808627,-20.0795,4.78796,-0.0454253,0,-19.762,1.84402,0,4.39999,-19.1016,6.18699,0.419631,3.32398,-3.42102,0.878018,
0.8,0.792837,0.808627,-20.0756,4.78104,-0.0453927,0,-19.7581,1.84136,0,4.39364,-19.0979,6.18578,0.41955,3.31918,-3.41608,0.87675,
0.8,0.792837,0.808627,-20.0819,4.79494,-0.0453956,0,-19.7643,1.84669,0,4.40641,-19.1039,6.18773,0.419681,3.32883,-3.42601,0.879298,
0.8,0.792837,0.808627,-20.0729,4.78696,-0.0453542,0,-19.7554,1.84361,0,4.39908,-19.0952,6.18493,0.419491,3.32328,-3.42031,0.877834,
0.8,0.792837,0.808627,-20.0823,4.78903,-0.0453642,0,-19.7647,1.8444,0,4.40099,-19.1042,6.18785,0.419689,3.32472,-3.42179,0.878215,
0.8,0.792838,0.808627,-20.0703,4.78937,-0.0453089,0,-19.7528,1.84452,0,4.40131,-19.0928,6.18414,0.419437,3.32496,-3.42204,0.878278,
0.8,0.792838,0.808628,-20.084,4.79335,-0.0453306,0,-19.7664,1.84604,0,4.40497,-19.1059,6.18838,0.419725,3.32772,-3.42488,0.879008,
0.8,0.792838,0.808628,-20.0677,4.79423,-0.0452758,0,-19.7503,1.84637,0,4.40579,-19.0903,6.18335,0.419384,3.32833,-3.42551,0.879169,
0.8,0.792838,0.808628,-20.0656,4.79038,-0.0452536,0,-19.7482,1.84488,0,4.40225,-19.0883,6.18269,0.419339,3.32566,-3.42276,0.878463,
0.8,0.792838,0.808628,-20.0851,4.80029,-0.0452858,0,-19.7674,1.84868,0,4.41136,-19.1068,6.1887,0.419747,3.33254,-3.42984,0.88028,
0.8,0.792839,0.808628,-20.0624,4.79252,-0.0452174,0,-19.7451,1.84568,0,4.40422,-19.0853,6.18172,0.419274,3.32714,-3.42429,0.878855,
0.8,0.792839,0.808628,-20.0813,4.78111,-0.0452501,0,-19.7636,1.84127,0,4.39375,-19.1032,6.18752,0.419667,3.31922,-3.41614,0.876763,
0.8,0.792839,0.808628,-20.0641,4.79857,-0.0451758,0,-19.7467,1.84798,0,4.40979,-19.0868,6.18222,0.419307,3.33134,-3.42861,0.879965,
0.8,0.792839,0.808628,-20.0985,4.79543,-0.0452386,0,-19.7806,1.84676,0,4.40691,-19.1196,6.19283,0.420026,3.32916,-3.42636,0.879388,
0.8,0.792839,0.808628,-20.0699,4.78852,-0.0451531,0,-19.7525,1.8441,0,4.40057,-19.0924,6.18402,0.419429,3.32437,-3.42143,0.878123,
