dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.721951,0.718441,3.35346,-0.653799,-0.205615,-0.661928,3.28105,-0.0472108,0.171977,-0.629005,3.35038,0.137633,-0.292464,-0.651164,0.0581117,-0.0624551,
0.7,0.721712,0.718198,4.00449,-0.0636191,-0.245448,-0.790557,3.91799,-0.00460935,0.0167367,-0.0612048,4.0008,0.16452,-0.349271,-0.0633628,0.00565322,-0.00607706,
0.7,0.721396,0.717899,1.12213,-2.06675,-0.0688024,-0.221575,1.09789,-0.150322,0.543792,-1.98825,1.1211,0.0461371,-0.0978786,-2.05843,0.18359,-0.197411,
0.7,0.721151,0.717664,3.61804,0.183465,-0.221778,-0.714507,3.53984,0.013398,-0.0482787,0.176491,3.6147,0.148907,-0.315612,0.182727,-0.0162918,0.0175231,
0.7,0.720847,0.717372,0.874983,-2.49884,-0.0536132,-0.172818,0.85607,-0.183055,0.657661,-2.40378,0.874174,0.0360626,-0.0763362,-2.48879,0.221896,-0.238669,
0.7,0.720609,0.717142,3.20637,-0.296066,-0.196261,-0.633364,3.13706,-0.0217359,0.0779266,-0.284798,3.2034,0.132348,-0.279769,-0.294875,0.0262912,-0.028278,
0.7,0.720309,0.716862,1.43833,-1.61172,-0.0879806,-0.284164,1.40723,-0.11868,0.424237,-1.55034,1.43699,0.0594875,-0.12552,-1.60523,0.143123,-0.153939,
0.7,0.720065,0.716631,3.08595,-0.21068,-0.188672,-0.609756,3.01922,-0.0155532,0.0554586,-0.202654,3.08307,0.127792,-0.269334,-0.209833,0.0187079,-0.0201224,
0.7,0.719759,0.716342,0.249094,-2.87193,-0.0152246,-0.049227,0.243706,-0.212662,0.756002,-2.76246,0.248861,0.0103314,-0.0217432,-2.86038,0.254971,-0.274295,
0.7,0.719509,0.716111,2.06984,-0.891984,-0.126487,-0.409103,2.02507,-0.0662028,0.234814,-0.857971,2.06791,0.0859117,-0.180686,-0.888399,0.0791823,-0.085191,
0.7,0.719195,0.715828,-0.32264,-2.7793,0.0197077,0.063777,-0.315659,-0.206944,0.731673,-2.67327,-0.322338,-0.0134059,0.0281672,-2.76814,0.246707,-0.265442,
0.7,0.718941,0.7156,1.76264,-0.867251,-0.107661,-0.348461,1.72449,-0.0647308,0.228317,-0.83415,1.76099,0.0732923,-0.153892,-0.863768,0.0769804,-0.0828279,
0.7,0.718626,0.715318,-0.527744,-2.94563,0.0322254,0.104347,-0.516321,-0.220437,0.775516,-2.83314,-0.527251,-0.0219637,0.0460797,-2.9338,0.261458,-0.281325,
0.7,0.718374,0.71508,1.55532,-1.55642,-0.094946,-0.307551,1.52165,-0.116807,0.40979,-1.49695,1.55386,0.0647961,-0.135814,-1.55017,0.138131,-0.148644,
0.7,0.718069,0.714776,-0.62043,-4.40005,0.037859,0.122698,-0.606997,-0.3315,1.15862,-4.2318,-0.619849,-0.0258906,0.0541848,-4.3824,0.390397,-0.420204,
0.7,0.717824,0.714541,1.64625,-1.70152,-0.100347,-0.325614,1.61061,-0.128538,0.44808,-1.63642,1.64471,0.068798,-0.143792,-1.6947,0.150949,-0.162492,
0.7,0.717515,0.71424,-1.15996,-4.5723,0.0706539,0.229463,-1.13484,-0.346574,1.20418,-4.39724,-1.15887,-0.0485561,0.101331,-4.55398,0.405587,-0.436639,
0.7,0.717271,0.713997,1.52231,-2.18587,-0.0926541,-0.301162,1.48934,-0.166109,0.575731,-2.10214,1.52087,0.0638142,-0.133001,-2.17712,0.193869,-0.208738,
0.7,0.71695,0.713695,-2.22089,-5.14019,0.135135,0.439451,-2.17278,-0.391815,1.35405,-4.94313,-2.2188,-0.093224,0.194057,-5.11962,0.455737,-0.490832,
0.7,0.716699,0.713442,0.662578,-3.20986,-0.0403027,-0.131125,0.648222,-0.245337,0.845674,-3.08672,0.661953,0.0278553,-0.0579023,-3.19702,0.284462,-0.306484,
0.7,0.71639,0.713129,-1.82724,-5.80388,0.111072,0.36163,-1.78765,-0.444954,1.5293,-5.58106,-1.82551,-0.0769712,0.159708,-5.78071,0.514044,-0.554116,
0.7,0.716133,0.712883,-0.397846,-3.61204,0.0241887,0.0787445,-0.389224,-0.277568,0.951861,-3.47329,-0.397468,-0.0167829,0.0347776,-3.59764,0.319779,-0.34483,
0.7,0.715818,0.712573,-1.95649,-5.51158,0.118818,0.387275,-1.9141,-0.424982,1.45266,-5.29968,-1.95463,-0.0827016,0.171056,-5.48962,0.487703,-0.526132,
0.7,0.715492,0.712266,-1.61319,-4.64076,0.0979679,0.319332,-1.57823,-0.358934,1.22334,-4.4622,-1.61166,-0.0682682,0.141055,-4.62229,0.410502,-0.44298,
0.7,0.71516,0.711958,-2.36402,-5.15495,0.143555,0.468003,-2.31278,-0.399882,1.35913,-4.95645,-2.36176,-0.100164,0.206728,-5.13445,0.455872,-0.492042,
0.7,0.714895,0.711714,-1.36875,-4.11766,0.0833524,0.271002,-1.33906,-0.320172,1.08582,-3.95899,-1.36744,-0.0580197,0.119698,-4.10129,0.364082,-0.393022,
0.7,0.714555,0.711407,-3.80056,-6.12909,0.231615,0.752511,-3.71811,-0.477908,1.61652,-5.89272,-3.79694,-0.161291,0.332396,-6.10473,0.541877,-0.585,
0.7,0.714296,0.711171,-1.49836,-4.10789,0.0912771,0.296686,-1.46585,-0.320866,1.0836,-3.94938,-1.49692,-0.0636684,0.13106,-4.09156,0.363212,-0.392089,
0.7,0.713965,0.71087,-3.67554,-6.06744,0.223969,0.727877,-3.59578,-0.475208,1.60074,-5.83315,-3.67202,-0.156431,0.32154,-6.04332,0.536545,-0.579136,
0.7,0.713693,0.71063,-2.19988,-4.4388,0.134074,0.435676,-2.15213,-0.348518,1.17117,-4.2673,-2.19777,-0.0937128,0.192463,-4.42115,0.392548,-0.423687,
0.7,0.713358,0.710329,-4.57761,-6.703,0.279067,0.906593,-4.47825,-0.527908,1.76871,-6.44384,-4.57322,-0.195199,0.400521,-6.67634,0.592806,-0.63981,
0.7,0.713015,0.710015,-4.18625,-6.6546,0.255325,0.829212,-4.09535,-0.525812,1.75602,-6.39716,-4.18222,-0.17871,0.366314,-6.62814,0.588493,-0.635185,
0.7,0.712746,0.70976,-2.73914,-5.74055,0.167039,0.542626,-2.67966,-0.454841,1.51491,-5.51834,-2.73651,-0.11706,0.239709,-5.71773,0.507606,-0.547929,
0.7,0.712407,0.709455,-6.22927,-8.23893,0.379882,1.23405,-6.09398,-0.65469,2.17434,-7.91983,-6.22326,-0.266579,0.545202,-8.20619,0.72858,-0.786407,
0.7,0.712125,0.709206,-3.36725,-5.46743,0.205388,0.667131,-3.29411,-0.435518,1.44297,-5.25556,-3.364,-0.144262,0.294739,-5.44569,0.483602,-0.521886,
0.7,0.71186,0.708965,-2.95843,-5.44521,0.180476,0.586156,-2.89416,-0.434674,1.43717,-5.23411,-2.95556,-0.126909,0.258982,-5.42355,0.48176,-0.519786,
0.7,0.711521,0.70866,-5.98543,-7.99256,0.365351,1.18596,-5.85538,-0.640002,2.10958,-7.68251,-5.97962,-0.257081,0.524026,-7.96076,0.707238,-0.762968,
0.7,0.711242,0.708475,-3.86163,-3.11819,0.235876,0.765202,-3.7777,-0.249839,0.823065,-2.99721,-3.85788,-0.165933,0.338099,-3.10578,0.276018,-0.297679,
0.7,0.710962,0.708165,-3.67102,-8.50575,0.223625,0.727478,-3.59126,-0.683763,2.2452,-8.17553,-3.66745,-0.15791,0.32144,-8.47188,0.753142,-0.812043,
0.7,0.710664,0.707917,-5.11798,-6.32165,0.312075,1.01427,-5.00676,-0.509475,1.66866,-6.07612,-5.11301,-0.220149,0.448138,-6.29646,0.559989,-0.603568,
0.7,0.710298,0.707604,-7.66921,-8.85975,0.468269,1.51999,-7.50247,-0.716235,2.33859,-8.51546,-7.66177,-0.329795,0.671511,-8.82441,0.785221,-0.845966,
0.7,0.709928,0.707294,-7.13135,-8.09746,0.435869,1.41351,-6.97626,-0.656581,2.1373,-7.78266,-7.12445,-0.306622,0.62441,-8.06513,0.718184,-0.77327,
0.7,0.709625,0.707045,-5.85882,-6.79097,0.358498,1.1613,-5.73138,-0.551966,1.79238,-6.52687,-5.85316,-0.251874,0.512984,-6.76383,0.602671,-0.648569,
0.7,0.709245,0.706718,-8.86634,-9.88906,0.542966,1.75754,-8.67342,-0.806918,2.61003,-9.50422,-8.85778,-0.381086,0.776301,-9.84952,0.87794,-0.944508,
0.7,0.708945,0.706457,-6.0134,-7.62109,0.36843,1.19217,-5.88252,-0.624653,2.01139,-7.32428,-6.00761,-0.258404,0.526499,-7.59061,0.676742,-0.727919,
0.7,0.708567,0.706126,-9.44175,-10.6841,0.578938,1.87206,-9.23617,-0.879441,2.81967,-10.2678,-9.43267,-0.405596,0.826644,-10.6414,0.949196,-1.02056,
0.7,0.708175,0.705793,-10.2896,-10.9481,0.631479,2.04034,-10.0655,-0.904668,2.88919,-10.5212,-10.2797,-0.441749,0.900826,-10.9043,0.973161,-1.04587,
0.7,0.707867,0.705525,-7.24393,-8.66999,0.444754,1.43662,-7.0861,-0.718904,2.28792,-8.33171,-7.23699,-0.310864,0.634166,-8.63524,0.771059,-0.828308,
0.7,0.70748,0.705173,-8.9068,-10.7303,0.547086,1.7666,-8.71269,-0.893546,2.83148,-10.3113,-8.89829,-0.382018,0.779706,-10.6873,0.954708,-1.02522,
0.7,0.70717,0.704904,-7.92315,-9.22057,0.487023,1.57161,-7.75043,-0.770058,2.43297,-8.86039,-7.91559,-0.339674,0.69357,-9.18356,0.820769,-0.881039,
0.7,0.706784,0.704557,-10.4381,-11.995,0.641821,2.07085,-10.2105,-1.006,3.16482,-11.5262,-10.4282,-0.447347,0.913696,-11.9469,1.068,-1.14619,
0.7,0.706395,0.704211,-9.5955,-10.9863,0.590318,1.90382,-9.38619,-0.925285,2.89862,-10.5566,-9.58638,-0.411154,0.839927,-10.9422,0.978596,-1.04987,
0.7,0.70601,0.703864,-11.2472,-12.7591,0.691853,2.23177,-11.0018,-1.07906,3.36629,-12.2596,-11.2365,-0.482004,0.984518,-12.7078,1.13724,-1.21941,
0.7,0.705697,0.703591,-8.67241,-9.9427,0.533729,1.72112,-8.48314,-0.84345,2.62305,-9.55329,-8.66418,-0.371708,0.759146,-9.90268,0.886778,-0.95034,
0.7,0.705306,0.703251,-11.7607,-12.647,0.724063,2.33414,-11.5039,-1.07701,3.33636,-12.1514,-11.7495,-0.504327,1.02952,-12.5961,1.12887,-1.20898,
0.7,0.704995,0.702971,-8.90077,-10.5385,0.548115,1.76665,-8.70644,-0.900267,2.7801,-10.1253,-8.89232,-0.38192,0.779211,-10.4961,0.941092,-1.0075,
0.7,0.704608,0.702617,-11.0804,-12.7479,0.682499,2.19954,-10.8384,-1.0934,3.36297,-12.2476,-11.0699,-0.475791,0.970087,-12.6965,1.13909,-1.21884,
0.7,0.704291,0.702329,-9.77602,-11.4809,0.602623,1.94078,-9.56246,-0.988303,3.02872,-11.03,-9.76674,-0.419873,0.855906,-11.4346,1.02627,-1.09776,
0.7,0.703888,0.701981,-13.2435,-13.8503,0.817119,2.62942,-12.9541,-1.1972,3.65354,-13.3059,-13.231,-0.568835,1.1595,-13.7942,1.23908,-1.32449,
0.7,0.703562,0.701698,-10.6597,-11.636,0.657965,2.11653,-10.4267,-1.00894,3.06924,-11.1784,-10.6496,-0.457876,0.933284,-11.5888,1.04171,-1.11286,
0.7,0.703151,0.701344,-13.974,-14.4282,0.863342,2.77499,-13.6684,-1.256,3.80555,-13.8605,-13.9608,-0.600112,1.22344,-14.3697,1.29295,-1.38013,
0.7,0.702823,0.701063,-11.2553,-12.0371,0.69603,2.23533,-11.0091,-1.05096,3.1747,-11.5633,-11.2446,-0.483243,0.985389,-11.9882,1.07955,-1.15156,
0.7,0.70241,0.700709,-14.2704,-14.5904,0.883284,2.83457,-13.9581,-1.27832,3.84794,-14.0157,-14.2569,-0.612585,1.24934,-14.5311,1.30981,-1.39605,
0.7,0.702078,0.700424,-11.5882,-12.3203,0.717818,2.30206,-11.3346,-1.08267,3.24908,-11.8348,-11.5773,-0.497414,1.01452,-12.2701,1.10679,-1.17897,
0.7,0.70166,0.700055,-15.4835,-16.1148,0.963428,3.07665,-15.1441,-1.4222,4.24936,-15.4792,-15.4689,-0.663953,1.35542,-16.049,1.4486,-1.54223,
0.7,0.701327,0.699763,-12.4737,-13.3557,0.77675,2.47902,-12.2001,-1.18232,3.52169,-12.8286,-12.4619,-0.534814,1.09193,-13.3012,1.20124,-1.2783,
0.7,0.700909,0.699384,-15.4133,-16.5042,0.960763,3.06395,-15.0751,-1.4672,4.3516,-15.8524,-15.3988,-0.660739,1.34925,-16.4367,1.48529,-1.5798,
0.7,0.70057,0.699086,-12.6891,-13.6192,0.791582,2.52287,-12.4105,-1.21471,3.59079,-13.081,-12.6772,-0.543914,1.11077,-13.5635,1.22661,-1.30381,
0.7,0.700144,0.698717,-16.7682,-16.9318,1.04709,3.33442,-16.4,-1.51576,4.46393,-16.2623,-16.7525,-0.718714,1.46784,-16.8624,1.52672,-1.62124,
0.7,0.699801,0.698421,-13.4753,-14.0686,0.842399,2.68007,-13.1792,-1.26329,3.70887,-13.5119,-13.4627,-0.577438,1.17956,-14.0107,1.26985,-1.3473,
0.7,0.699372,0.698046,-17.2339,-17.4691,1.07875,3.42829,-16.8549,-1.57512,4.60527,-16.7773,-17.2177,-0.738303,1.50853,-17.3971,1.5785,-1.67325,
0.7,0.699024,0.697742,-13.973,-14.6523,0.875677,2.78001,-13.6657,-1.32564,3.86264,-14.0717,-13.96,-0.598502,1.22308,-14.5918,1.32533,-1.40368,
0.7,0.698592,0.69736,-17.9639,-18.3253,1.12719,3.5746,-17.5685,-1.66486,4.83082,-17.5985,-17.9471,-0.769314,1.57239,-18.2495,1.65966,-1.75592,
0.7,0.698227,0.697052,-15.8232,-15.7417,0.99478,3.14913,-15.4748,-1.43516,4.14963,-15.1169,-15.8085,-0.677369,1.38497,-15.6765,1.42709,-1.5086,
0.7,0.697786,0.696669,-18.3238,-18.3357,1.15359,3.64746,-17.92,-1.6782,4.83323,-17.6075,-18.3067,-0.784246,1.60381,-18.2596,1.66429,-1.75755,
0.7,0.697432,0.696348,-15.1989,-16.2388,0.957934,3.02593,-14.8638,-1.4917,4.28037,-15.5933,-15.1847,-0.650329,1.33027,-16.1713,1.47507,-1.55674,
0.7,0.69708,0.695943,-15.3899,-20.3023,0.967267,3.0646,-15.0506,-1.87446,5.35148,-19.4944,-15.3756,-0.658859,1.34705,-20.2178,1.84591,-1.9466,
0.7,0.69672,0.695629,-16.1864,-16.5941,1.01885,3.22396,-15.8294,-1.53779,4.3738,-15.9333,-16.1714,-0.692691,1.41672,-16.5249,1.51015,-1.59129,
0.7,0.696275,0.695236,-19.5984,-19.8316,1.23524,3.90462,-19.1658,-1.84603,5.22651,-19.0412,-19.5803,-0.838373,1.7153,-19.7486,1.80704,-1.90214,
0.7,0.695908,0.695011,-16.9645,-12.9219,1.07144,3.38042,-16.5897,-1.20356,3.40543,-12.4068,-16.9487,-0.725428,1.48473,-12.8677,1.17881,-1.23963,
0.7,0.69544,0.694618,-21.4104,-20.4562,1.35604,4.26723,-20.937,-1.91328,5.39061,-19.6402,-21.3906,-0.915116,1.87376,-20.3703,1.86828,-1.96279,
0.7,0.695057,0.694313,-18.3964,-17.1284,1.16823,3.66714,-17.9893,-1.60929,4.51324,-16.4446,-18.3794,-0.785699,1.60988,-17.0564,1.56562,-1.64371,
0.7,0.694584,0.693933,-20.7887,-19.1867,1.32342,4.14474,-20.3283,-1.81084,5.05498,-18.42,-20.7695,-0.886983,1.81907,-19.1057,1.75615,-1.84164,
0.7,0.694102,0.693553,-21.4717,-19.3787,1.36986,4.28187,-20.9958,-1.83748,5.10497,-18.6037,-21.452,-0.914778,1.87861,-19.2967,1.77659,-1.86056,
0.7,0.693715,0.693248,-19.2051,-17.6963,1.22717,3.83053,-18.7791,-1.68412,4.66131,-16.9881,-19.1875,-0.817126,1.6801,-17.6212,1.62448,-1.6994,
0.7,0.693215,0.692874,-24.0426,-20.5251,1.54066,4.79669,-23.5088,-1.96202,5.40601,-19.7029,-24.0207,-1.0204,2.10285,-20.4377,1.88757,-1.97164,
0.7,0.692724,0.692477,-23.884,-21.7836,1.5336,4.76658,-23.3533,-2.09187,5.73701,-20.9102,-23.8624,-1.01084,2.08849,-21.6906,2.0065,-2.09307,
0.7,0.69233,0.692177,-20.4268,-18.0756,1.31385,4.07765,-19.9725,-1.74188,4.76006,-17.3503,-20.4084,-0.862829,1.78588,-17.9981,1.6678,-1.73728,
0.7,0.691938,0.691784,-20.0661,-22.0464,1.29283,4.00665,-19.6195,-2.13504,5.80525,-21.1609,-20.0481,-0.845951,1.75406,-21.9517,2.03753,-2.1195,
0.7,0.691461,0.691486,-24.3669,-18.2525,1.57235,4.86681,-23.8241,-1.77447,4.8059,-17.5188,-24.3451,-1.02549,2.1297,-18.1738,1.68989,-1.75528,
0.7,0.690992,0.691098,-22.206,-20.7356,1.43454,4.43641,-21.711,-2.02576,5.45914,-19.9012,-22.1862,-0.933529,1.94065,-20.6458,1.92356,-1.99471,
0.7,0.690602,0.69079,-21.1892,-19.1988,1.37034,4.2343,-20.7166,-1.883,5.05412,-18.4257,-21.1704,-0.889362,1.85155,-19.1155,1.7837,-1.84734,
0.7,0.690108,0.690387,-25.5548,-23.2883,1.65594,5.10834,-24.9842,-2.29599,6.12968,-22.3495,-25.5322,-1.0701,2.23258,-23.1869,2.16689,-2.2414,
0.7,0.689721,0.690074,-21.9649,-20.173,1.42454,4.39203,-21.4741,-1.99639,5.30905,-19.3592,-21.9455,-0.917755,1.91859,-20.0849,1.87953,-1.94199,
0.7,0.689231,0.689674,-25.4192,-23.1549,1.65148,5.08464,-24.8506,-2.30328,6.09293,-22.2199,-25.3969,-1.0597,2.2199,-23.0535,2.16125,-2.22973,
0.7,0.688749,0.68929,-25.8971,-23.1405,1.68522,5.18211,-25.3173,-2.31261,6.08822,-22.2051,-25.8745,-1.07734,2.26124,-23.0387,2.16407,-2.22905,
0.7,0.688371,0.688981,-21.8731,-20.2323,1.42453,4.37814,-21.383,-2.02961,5.3225,-19.4138,-21.854,-0.90865,1.90965,-20.143,1.89521,-1.94945,
0.7,0.687992,0.688671,-22.465,-20.7973,1.45894,4.49809,-21.9617,-2.09428,5.47053,-19.9553,-22.4455,-0.933075,1.9613,-20.7053,1.95125,-2.00442,
0.7,0.687522,0.688285,-26.2029,-23.8897,1.7085,5.24817,-25.615,-2.41761,6.28294,-22.9216,-26.1802,-1.08544,2.28713,-23.7836,2.24556,-2.30318,
0.7,0.687147,0.68798,-22.5526,-20.7578,1.47067,4.51856,-22.0463,-2.10829,5.45854,-19.916,-22.5332,-0.933245,1.96834,-20.6653,1.95417,-2.00175,
0.7,0.686681,0.687588,-26.4579,-24.4885,1.72562,5.30307,-25.8635,-2.49881,6.43863,-23.4943,-26.4351,-1.09359,2.30896,-24.379,2.30952,-2.36222,
0.7,0.686299,0.687273,-23.5855,-21.8381,1.53942,4.72883,-23.0552,-2.23727,5.74115,-20.9509,-23.5652,-0.973547,2.05806,-21.7403,2.062,-2.10698,
0.7,0.685832,0.686884,-26.8414,-24.6724,1.75874,5.3837,-26.237,-2.5396,6.4852,-23.669,-26.8184,-1.10534,2.34171,-24.5615,2.33353,-2.38111,
0.7,0.685445,0.686589,-24.2522,-21.2352,1.59078,4.86557,-23.7058,-2.19261,5.58109,-20.371,-24.2315,-0.997162,2.11555,-21.1394,2.01142,-2.0499,
0.7,0.684967,0.686204,-27.9577,-24.9877,1.83517,5.61079,-27.3274,-2.59182,6.56666,-23.9697,-27.934,-1.147,2.43835,-24.8746,2.37092,-2.41284,
0.7,0.684585,0.685913,-24.2108,-21.2157,1.59002,4.86007,-23.6647,-2.20771,5.57497,-20.3507,-24.1904,-0.991873,2.11131,-21.1194,2.01602,-2.04912,
0.7,0.684115,0.685547,-28.258,-24.6569,1.85571,5.67361,-27.6203,-2.57575,6.47854,-23.6507,-28.2342,-1.15564,2.46389,-24.5446,2.34773,-2.3823,
0.7,0.683739,0.685248,-24.8805,-22.3238,1.63388,4.99673,-24.3187,-2.34012,5.86478,-21.4122,-24.8596,-1.0162,2.16917,-22.2219,2.12872,-2.15742,
0.7,0.683269,0.684866,-28.7955,-25.7961,1.89117,5.78462,-28.145,-2.71682,6.77564,-24.7416,-28.7714,-1.17373,2.51007,-25.6778,2.46409,-2.49372,
0.7,0.682893,0.684565,-25.4831,-22.8987,1.67384,5.12036,-24.9072,-2.42041,6.01374,-21.962,-25.4619,-1.03701,2.22104,-22.7935,2.19073,-2.21422,
0.7,0.682422,0.684192,-28.9723,-25.5168,1.90414,5.82338,-28.3171,-2.70883,6.69992,-24.472,-28.9483,-1.17656,2.52472,-25.399,2.44588,-2.46817,
0.7,0.682041,0.68389,-25.8147,-23.0553,1.69746,5.19026,-25.2305,-2.45627,6.05259,-22.1106,-25.7934,-1.04707,2.24933,-22.9486,2.21339,-2.23067,
0.7,0.681587,0.683521,-29.2287,-26.1482,1.92144,5.87897,-28.5668,-2.79705,6.86328,-25.0759,-29.2046,-1.18413,2.54656,-26.0267,2.5155,-2.53081,
0.7,0.681128,0.683221,-29.7866,-23.2868,1.95785,5.9933,-29.1116,-2.49931,6.11143,-22.3311,-29.7621,-1.20486,2.59484,-23.1782,2.24394,-2.2545,
0.7,0.68076,0.682848,-26.0341,-26.8471,1.7112,5.2399,-25.4439,-2.89401,7.04439,-25.7443,-26.0128,-1.05159,2.26769,-26.7215,2.592,-2.60004,
0.7,0.680472,0.682537,-22.7079,-24.3674,1.48701,4.57163,-22.1932,-2.63689,6.39248,-23.3657,-22.6893,-0.916236,1.97778,-24.2531,2.35595,-2.36047,
0.7,0.68001,0.682135,-30.2735,-28.1922,1.98237,6.09698,-29.5869,-3.0654,7.39379,-27.0321,-30.2489,-1.21911,2.6363,-28.0595,2.72986,-2.73168,
0.7,0.679643,0.681819,-26.9103,-25.1409,1.76231,5.4209,-26.2997,-2.74431,6.59194,-24.1056,-26.8885,-1.08192,2.34312,-25.0223,2.43745,-2.43655,
0.7,0.679173,0.681426,-31.0827,-28.183,2.03704,6.26299,-30.3769,-3.0905,7.38747,-27.0214,-31.0576,-1.24753,2.70604,-28.0496,2.73694,-2.73215,
0.7,0.678802,0.681116,-27.5052,-25.2475,1.8033,5.54267,-26.8806,-2.77775,6.61652,-24.2063,-27.4831,-1.10238,2.39431,-25.1277,2.45484,-2.44809,
0.7,0.678319,0.680827,-32.4053,-24.1862,2.12777,6.53113,-31.6689,-2.66588,6.33692,-23.1885,-32.3794,-1.29533,2.82026,-24.071,2.35603,-2.34593,
0.7,0.677937,0.680528,-28.5052,-25.0274,1.87262,5.74565,-27.8573,-2.77105,6.55589,-23.994,-28.4825,-1.13692,2.48039,-24.908,2.44115,-2.42807,
0.7,0.67746,0.680158,-32.4766,-28.0335,2.13461,6.54735,-31.7381,-3.11741,7.34124,-26.875,-32.4509,-1.29173,2.82533,-27.8992,2.73961,-2.72061,
0.7,0.677077,0.679863,-29.1428,-25.3507,1.91581,5.87631,-28.4799,-2.8289,6.63709,-24.3023,-29.1199,-1.15615,2.53478,-25.2288,2.4819,-2.46101,
0.7,0.6766,0.679496,-33.0722,-28.3607,2.17326,6.66998,-32.3196,-3.17881,7.42288,-27.1868,-33.0463,-1.30746,2.87574,-28.2237,2.78322,-2.75435,
0.7,0.676135,0.679124,-31.5349,-27.7128,2.0709,6.36113,-30.8172,-3.12008,7.25103,-26.5647,-31.5104,-1.24286,2.7414,-27.5783,2.72582,-2.69249,
0.7,0.67576,0.678813,-29.0718,-26.3005,1.9077,5.86515,-28.4101,-2.97219,6.87964,-25.2101,-29.0493,-1.1429,2.52677,-26.1725,2.5904,-2.55587,
0.7,0.675297,0.678448,-33.3526,-29.0008,2.18726,6.73001,-32.5933,-3.29192,7.58359,-27.7974,-33.327,-1.30695,2.89809,-28.8591,2.86249,-2.81934,
0.7,0.674844,0.678147,-33.1161,-26.287,2.16952,6.68366,-32.362,-2.99249,6.87228,-25.1957,-33.0908,-1.29478,2.87703,-26.1581,2.59895,-2.55625,
0.7,0.674479,0.677783,-29.9079,-29.6776,1.95736,6.03724,-29.2267,-3.39725,7.75647,-28.4439,-29.8851,-1.16722,2.59793,-29.5316,2.94009,-2.88698,
0.7,0.674017,0.677494,-34.0574,-26.1994,2.22715,6.87652,-33.2815,-3.00971,6.84571,-25.1095,-34.0316,-1.32529,2.95769,-26.07,2.59987,-2.54937,
0.7,0.673644,0.67714,-30.6089,-29.5191,2.00001,6.18108,-29.9115,-3.40605,7.71061,-28.2899,-30.5858,-1.18823,2.65771,-29.3727,2.93573,-2.8735,
0.7,0.673278,0.676856,-30.6059,-26.6116,1.99769,6.18111,-29.9086,-3.08114,6.94923,-25.5027,-30.5829,-1.18567,2.65702,-26.4791,2.65148,-2.59131,
0.7,0.672817,0.676496,-34.8447,-30.0286,2.27261,7.03784,-34.0508,-3.49151,7.83884,-28.7764,-34.8187,-1.34582,3.02429,-29.8786,2.99782,-2.92505,
0.7,0.672369,0.67613,-32.8101,-29.063,2.1372,6.6276,-32.0626,-3.395,7.58414,-27.8498,-32.7858,-1.26408,2.84715,-28.9172,2.90705,-2.83196,
0.7,0.671996,0.675832,-32.2222,-28.29,2.0965,6.50929,-31.4882,-3.31771,7.38027,-27.1081,-32.1984,-1.23819,2.79556,-28.1477,2.83322,-2.75723,
0.7,0.671542,0.675454,-34.5698,-30.8105,2.24669,6.98402,-33.7824,-3.63164,8.03476,-29.5218,-34.5445,-1.32438,2.99853,-30.655,3.0907,-3.00375,
0.7,0.671176,0.675156,-31.9882,-28.3675,2.07764,6.46255,-31.2596,-3.3563,7.39543,-27.1801,-31.9648,-1.22221,2.77403,-28.224,2.84959,-2.76626,
0.7,0.670716,0.674783,-35.9179,-31.4865,2.32989,7.25606,-35.1001,-3.74299,8.20526,-30.1672,-35.8918,-1.3681,3.11406,-31.3266,3.16854,-3.07137,
0.7,0.670345,0.674493,-32.8225,-28.4984,2.13568,6.63088,-32.0747,-3.40041,7.42401,-27.3035,-32.7989,-1.24542,2.84486,-28.3532,2.87261,-2.78071,
0.7,0.669884,0.674121,-36.5624,-31.9263,2.37759,7.38543,-35.7297,-3.82663,8.3131,-30.5866,-36.5362,-1.38292,3.16823,-31.7631,3.2245,-3.11627,
0.7,0.669517,0.673825,-33.2945,-29.2693,2.16369,6.72437,-32.5365,-3.52082,7.61838,-28.0402,-33.2707,-1.25619,2.88451,-29.1192,2.96042,-2.85765,
0.7,0.669052,0.673454,-36.8407,-31.9731,2.39286,7.43908,-36.0024,-3.86438,8.318,-30.6293,-36.8145,-1.38614,3.19105,-31.8085,3.23993,-3.12266,
0.7,0.668693,0.673142,-32.8198,-29.8832,2.1298,6.62642,-32.0733,-3.62652,7.77111,-28.6263,-32.7966,-1.23215,2.8423,-29.729,3.03206,-2.91922,
0.7,0.668224,0.672758,-38.2457,-33.5713,2.4804,7.72032,-37.3762,-4.09399,8.72533,-32.158,-38.2188,-1.43145,3.31142,-33.3975,3.41138,-3.28038,
0.7,0.667851,0.672457,-34.7156,-30.438,2.24966,7.00647,-33.9267,-3.72579,7.90713,-29.1559,-34.6912,-1.29623,3.00523,-30.28,3.09719,-2.97493,
