pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19661,3.12397,3.05453,2.89924,-28.0954,0.917317,0.569693,-1.5,-1.5,-0.667169,-0.667169,-0.109093,-0.109093,1.5,1.5,-1.1618,0.0273726,-0.0394338,-0.286617,0.0192192,0.0485366,
3.19661,3.13837,3.03985,2.90106,-25.5647,0.92156,0.391705,-1.5,-1.5,-0.613857,-0.613857,-0.14219,-0.14219,1.5,1.5,-1.16307,0.0275029,-0.0392443,-0.284243,0.0177399,0.0420476,
3.19661,3.15329,3.02469,2.90494,-26.0819,0.676339,0.804325,-1.5,-1.5,-0.598561,-0.598561,-0.222477,-0.222477,1.5,1.5,-1.16433,0.0276251,-0.0390905,-0.280223,0.0162576,0.0342246,
3.19661,3.16544,3.00992,2.91093,-22.9336,0.649264,0.62951,-1.5,-1.5,-0.55497,-0.55497,-0.258932,-0.258932,1.5,1.5,-1.16558,0.0277422,-0.0389585,-0.275712,0.0150239,0.0290518,
3.19661,3.17897,2.99515,2.91834,-27.1243,0.814831,0.67866,-1.5,-1.5,-0.509067,-0.509067,-0.297742,-0.297742,1.5,1.5,-1.16678,0.0278493,-0.0388689,-0.271747,0.0135225,0.0201583,
3.19661,3.19059,2.98275,2.92739,-24.7325,0.8261,0.498577,-1.5,-1.5,-0.464024,-0.464024,-0.32409,-0.32409,1.5,1.5,-1.16799,0.027951,-0.0388283,-0.268372,0.0122065,0.00902579,
3.19661,3.20139,2.97043,2.93715,-24.2457,0.569562,0.85896,-1.5,-1.5,-0.460182,-0.460182,-0.39621,-0.39621,1.5,1.5,-1.16914,0.0280406,-0.0388053,-0.262653,0.0102231,0.00525429,
3.19661,3.21003,2.96048,2.94738,-24.5361,0.720278,0.655026,-1.5,-1.5,-0.416881,-0.416881,-0.405866,-0.405866,1.5,1.5,-1.1702,0.0281164,-0.0388095,-0.260163,0.00838717,-0.00103277,
3.19661,3.21918,2.95151,2.95813,-23.2957,0.634371,0.701316,-1.5,-1.5,-0.395267,-0.395267,-0.440841,-0.440841,1.5,1.5,-1.17124,0.0281859,-0.0388495,-0.258752,0.00720335,-0.00990805,
3.19661,3.2284,2.94297,2.97008,-23.4471,0.669317,0.66286,-1.5,-1.5,-0.363346,-0.363346,-0.462477,-0.462477,1.5,1.5,-1.1723,0.0282512,-0.0389105,-0.255752,0.00587487,-0.0147733,
3.19661,3.23527,2.93582,2.98194,-23.1062,0.692408,0.606909,-1.5,-1.5,-0.338174,-0.338174,-0.47965,-0.47965,1.5,1.5,-1.17331,0.0283097,-0.0389842,-0.252809,0.00474956,-0.0183533,
3.19661,3.24191,2.92764,2.9944,-25.8054,0.9795,0.367273,-1.5,-1.5,-0.294301,-0.294301,-0.478024,-0.478024,1.5,1.5,-1.17436,0.0283659,-0.0390991,-0.251983,0.00371733,-0.0276807,
3.19661,3.24813,2.92141,3.00919,-20.0564,0.613827,0.512681,-1.5,-1.5,-0.2967,-0.2967,-0.522099,-0.522099,1.5,1.5,-1.17551,0.0284245,-0.0392694,-0.251645,0.00296586,-0.0372205,
3.19661,3.25268,2.91658,3.02284,-21.9523,0.658971,0.582987,-1.5,-1.5,-0.284248,-0.284248,-0.539333,-0.539333,1.5,1.5,-1.17655,0.0284735,-0.039439,-0.251424,0.00194057,-0.0408648,
3.19661,3.25605,2.91326,3.03599,-21.1138,0.616081,0.589578,-1.5,-1.5,-0.276096,-0.276096,-0.552921,-0.552921,1.5,1.5,-1.17758,0.0285159,-0.0396179,-0.255699,0.000442933,-0.0443616,
3.19661,3.25876,2.91087,3.05068,-19.7647,0.705726,0.357243,-1.5,-1.5,-0.248278,-0.248278,-0.538662,-0.538662,1.5,1.5,-1.17872,0.0285597,-0.0398417,-0.258654,-0.000360735,-0.0505858,
3.19661,3.26037,2.90993,3.06445,-20.4054,0.452179,0.791615,-1.5,-1.5,-0.282385,-0.282385,-0.589655,-0.589655,1.5,1.5,-1.17986,0.0285992,-0.0400734,-0.259908,-0.00132062,-0.0529322,
3.19661,3.26077,2.91052,3.07816,-22.0912,0.679374,0.568998,-1.5,-1.5,-0.255677,-0.255677,-0.558017,-0.558017,1.5,1.5,-1.181,0.0286347,-0.0403163,-0.261497,-0.00232428,-0.0558148,
3.19661,3.2599,2.91289,3.09118,-17.8664,0.506096,0.527557,-1.5,-1.5,-0.264803,-0.264803,-0.560152,-0.560152,1.5,1.5,-1.1822,0.0286685,-0.0405785,-0.265072,-0.00327293,-0.0575225,
3.19661,3.25784,2.91716,3.10423,-21.7445,0.661817,0.573371,-1.5,-1.5,-0.264291,-0.264291,-0.540734,-0.540734,1.5,1.5,-1.18339,0.0286991,-0.0408366,-0.27,-0.00398505,-0.0587774,
3.19661,3.25399,2.92335,3.11624,-17.6597,0.497135,0.528468,-1.5,-1.5,-0.281928,-0.281928,-0.530909,-0.530909,1.5,1.5,-1.18467,0.0287296,-0.0411257,-0.273602,-0.00466736,-0.0616762,
3.19661,3.24881,2.9305,3.12672,-20.8571,0.64525,0.536548,-1.5,-1.5,-0.288816,-0.288816,-0.500461,-0.500461,1.5,1.5,-1.1859,0.028755,-0.0414036,-0.277527,-0.00568466,-0.0625796,
3.19661,3.24211,2.93902,3.13692,-16.347,0.443815,0.516044,-1.5,-1.5,-0.319446,-0.319446,-0.488864,-0.488864,1.5,1.5,-1.1872,0.0287816,-0.0416925,-0.283183,-0.00590096,-0.0633426,
3.19661,3.23429,2.94862,3.14636,-20.466,0.646734,0.508124,-1.5,-1.5,-0.329475,-0.329475,-0.445141,-0.445141,1.5,1.5,-1.1885,0.0288072,-0.0419873,-0.288991,-0.00637186,-0.0653398,
3.19661,3.22493,2.95955,3.15734,-16.4913,0.471627,0.48616,-1.5,-1.5,-0.365858,-0.365858,-0.423436,-0.423436,1.5,1.5,-1.18988,0.0288328,-0.0423072,-0.291373,-0.00684144,-0.0673916,
3.19661,3.21423,2.97195,3.16583,-16.3407,0.48138,0.461359,-1.5,-1.5,-0.395038,-0.395038,-0.383803,-0.383803,1.5,1.5,-1.19129,0.0288612,-0.0426277,-0.291576,-0.00645046,-0.0665664,
3.19661,3.20354,2.9844,3.17287,-19.5377,0.615904,0.490955,-1.5,-1.5,-0.420722,-0.420722,-0.339781,-0.339781,1.5,1.5,-1.19261,0.0288911,-0.0429367,-0.294807,-0.00588766,-0.068905,
3.19661,3.19102,2.99785,3.17846,-15.0547,0.401036,0.491421,-1.5,-1.5,-0.472186,-0.472186,-0.31705,-0.31705,1.5,1.5,-1.19397,0.028926,-0.0432511,-0.295725,-0.00513419,-0.0682922,
3.19661,3.17649,3.01175,3.1827,-16.1861,0.469436,0.470676,-1.5,-1.5,-0.508659,-0.508659,-0.267407,-0.267407,1.5,1.5,-1.19541,0.0289672,-0.0435795,-0.295692,-0.00434408,-0.0673505,
3.19661,3.16261,3.02442,3.18502,-17.9857,0.512684,0.537385,-1.5,-1.5,-0.551554,-0.551554,-0.2315,-0.2315,1.5,1.5,-1.19671,0.0290109,-0.0438732,-0.296135,-0.00296241,-0.0667924,
3.19661,3.14776,3.03722,3.1861,-13.4659,0.276861,0.567223,-1.5,-1.5,-0.618962,-0.618962,-0.222327,-0.222327,1.5,1.5,-1.19806,0.0290662,-0.0441726,-0.294039,-0.000811391,-0.0653785,
3.19661,3.13361,3.04927,3.18566,-17.7017,0.491729,0.550482,-1.5,-1.5,-0.64049,-0.64049,-0.160113,-0.160113,1.5,1.5,-1.19935,0.0291253,-0.0444473,-0.289573,0.000415706,-0.0613675,
3.19661,3.11877,3.06121,3.18371,-11.8903,0.190799,0.584392,-1.5,-1.5,-0.718796,-0.718796,-0.16806,-0.16806,1.5,1.5,-1.20066,0.0291918,-0.0447143,-0.288693,0.00182914,-0.058803,
3.19661,3.10493,3.0733,3.17994,-16.1282,0.388988,0.593639,-1.5,-1.5,-0.737201,-0.737201,-0.101652,-0.101652,1.5,1.5,-1.20193,0.0292641,-0.0449559,-0.285426,0.00343997,-0.0541371,
3.19661,3.09026,3.08513,3.17468,-10.8609,0.178088,0.529019,-1.5,-1.5,-0.803507,-0.803507,-0.0953227,-0.0953227,1.5,1.5,-1.20319,0.0293425,-0.0451737,-0.27828,0.00483453,-0.0482107,
3.19661,3.07558,3.09625,3.16788,-15.3867,0.39933,0.524222,-1.5,-1.5,-0.820225,-0.820225,-0.0264103,-0.0264103,1.5,1.5,-1.20439,0.0294269,-0.0453682,-0.27075,0.00677568,-0.043765,
3.19661,3.06089,3.10668,3.15914,-10.8254,0.181411,0.52212,-1.5,-1.5,-0.890999,-0.890999,-0.0294763,-0.0294763,1.5,1.5,-1.2056,0.029521,-0.0455444,-0.263887,0.00849607,-0.0382748,
3.19661,3.04586,3.11642,3.14922,-14.9676,0.396085,0.499057,-1.5,-1.5,-0.908422,-0.908422,0.0358426,0.0358426,1.5,1.5,-1.20674,0.0296205,-0.0456859,-0.256219,0.0105984,-0.0316459,
3.19661,3.03289,3.12603,3.13754,-9.50166,0.167067,0.446842,-1.5,-1.5,-0.973246,-0.973246,0.0317327,0.0317327,1.5,1.5,-1.20787,0.0297275,-0.0457872,-0.247383,0.0121434,-0.022199,
3.19661,3.02057,3.1345,3.1248,-8.26899,0.0723748,0.501635,-1.5,-1.5,-1.03569,-1.03569,0.0222671,0.0222671,1.5,1.5,-1.20895,0.0298395,-0.0458552,-0.238841,0.0137259,-0.0149536,
3.19661,3.00962,3.14164,3.11131,-13.0202,0.308023,0.491394,-1.5,-1.5,-1.02646,-1.02646,0.101377,0.101377,1.5,1.5,-1.20996,0.0299502,-0.0458882,-0.229777,0.0145477,-0.00747822,
3.19661,2.99765,3.14897,3.09614,-12.1204,0.113933,0.724469,-1.5,-1.5,-1.1036,-1.1036,0.0683765,0.0683765,1.5,1.5,-1.21103,0.0300772,-0.045881,-0.22056,0.0159383,0.00149273,
3.19661,2.98686,3.15497,3.08254,-12.5791,0.295415,0.479235,-1.5,-1.5,-1.09629,-1.09629,0.14093,0.14093,1.5,1.5,-1.21199,0.0301988,-0.0458457,-0.212332,0.0171475,0.00780249,
3.19661,2.97678,3.16076,3.06759,-7.38756,0.0503255,0.471648,-1.5,-1.5,-1.17461,-1.17461,0.0933635,0.0933635,1.5,1.5,-1.21294,0.030328,-0.0457917,-0.205546,0.018398,0.011596,
3.19661,2.96797,3.16544,3.05265,-7.63739,0.234854,0.206112,-1.5,-1.5,-1.13303,-1.13303,0.19858,0.19858,1.5,1.5,-1.21383,0.0304561,-0.0457223,-0.199718,0.0193826,0.0154576,
3.19661,2.96063,3.1694,3.03749,-8.21523,-0.0964751,0.76061,-1.5,-1.5,-1.27553,-1.27553,0.0384662,0.0384662,1.5,1.5,-1.21471,0.0305877,-0.0456298,-0.196208,0.0202961,0.0205236,
3.19661,2.9532,3.17188,3.02258,-4.09603,-0.142543,0.525269,-1.5,-1.5,-1.35965,-1.35965,-0.0668927,-0.0668927,1.5,1.5,-1.21556,0.0307171,-0.0455114,-0.192751,0.0203467,0.0266591,
3.19661,2.94694,3.17428,3.00793,-9.40322,0.102719,0.543066,-1.5,-1.5,-1.25537,-1.25537,0.150894,0.150894,1.5,1.5,-1.21641,0.0308488,-0.0453833,-0.191243,0.0209673,0.0288025,
3.19661,2.9424,3.17608,2.99416,-9.47229,0.105988,0.543755,-1.5,-1.5,-1.26894,-1.26894,0.157484,0.157484,1.5,1.5,-1.21724,0.030982,-0.0452507,-0.189886,0.0215152,0.0299684,
3.19661,2.93877,3.17731,2.98085,-3.53306,-0.175055,0.534205,-1.5,-1.5,-1.44276,-1.44276,-0.129323,-0.129323,1.5,1.5,-1.2181,0.0311214,-0.0451049,-0.189678,0.0220836,0.0320445,
3.19661,2.93635,3.17718,2.9673,-8.68477,0.0869584,0.515394,-1.5,-1.5,-1.29213,-1.29213,0.156086,0.156086,1.5,1.5,-1.21893,0.0312585,-0.0449555,-0.188668,0.0225178,0.0337586,
3.19661,2.93491,3.17603,2.95543,-3.39115,-0.159626,0.500355,-1.5,-1.5,-1.44987,-1.44987,-0.119762,-0.119762,1.5,1.5,-1.21978,0.0313995,-0.0447917,-0.187835,0.0224603,0.0358455,
3.19661,2.93469,3.17405,2.9438,-10.3957,0.342783,0.249881,-1.5,-1.5,-1.23269,-1.23269,0.232658,0.232658,1.5,1.5,-1.2206,0.031533,-0.0446225,-0.185143,0.0217727,0.0380763,
3.19661,2.93553,3.17126,2.93308,-2.3967,-0.221242,0.521515,-1.5,-1.5,-1.5,-1.5,-0.402323,-0.402323,1.5,1.5,-1.22142,0.0316667,-0.0444332,-0.181893,0.0212678,0.0415349,
3.19661,2.93743,3.16782,2.92307,-7.34534,0.0394277,0.491055,-1.5,-1.5,-1.30549,-1.30549,0.108747,0.108747,1.5,1.5,-1.22223,0.0317967,-0.0442385,-0.179899,0.020907,0.0432396,
3.19661,2.94028,3.16367,2.91406,-2.06182,-0.160616,0.403212,-1.5,-1.5,-1.5,-1.5,-0.335909,-0.335909,1.5,1.5,-1.22302,0.0319254,-0.0440417,-0.177795,0.0208173,0.0437838,
3.19661,2.94422,3.15896,2.90615,-3.22765,0.0580555,0.153093,-1.5,-1.5,-1.25115,-1.25115,0.132637,0.132637,1.5,1.5,-1.22381,0.0320524,-0.0438428,-0.175683,0.0203971,0.0440133,
3.19661,2.94903,3.15383,2.89888,-3.72263,-0.258087,0.679464,-1.5,-1.5,-1.46725,-1.46725,-0.314368,-0.314368,1.5,1.5,-1.22459,0.0321753,-0.0436461,-0.174225,0.0198951,0.0439763,
3.19661,2.95441,3.14837,2.89255,-5.50974,-0.00977581,0.430208,-1.5,-1.5,-1.27787,-1.27787,0.0194595,0.0194595,1.5,1.5,-1.22535,0.0322948,-0.0434455,-0.173351,0.0194127,0.0452372,
3.19661,2.96092,3.14198,2.88738,0.0412912,-0.263864,0.405364,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22614,0.0324153,-0.0432303,-0.172768,0.0188697,0.0470326,
3.19661,2.96829,3.13486,2.88222,-0.102212,-0.257931,0.40724,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22694,0.0325344,-0.0430134,-0.173514,0.0183095,0.0469158,
3.19661,2.97592,3.12753,2.8781,-4.10311,-0.0417659,0.374659,-1.5,-1.5,-1.24976,-1.24976,-0.0923845,-0.0923845,1.5,1.5,-1.22771,0.0326469,-0.0428058,-0.174714,0.0178774,0.0468313,
3.19661,2.98439,3.11987,2.87488,0.24531,-0.0554996,0.0674994,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.22848,0.0327559,-0.0426037,-0.174918,0.0171451,0.0455742,
3.19661,2.99318,3.1114,2.87226,-1.61387,-0.335274,0.642034,-1.5,-1.5,-1.5,-1.5,-1.43031,-1.43031,1.5,1.5,-1.22927,0.0328647,-0.042408,-0.174365,0.0163762,0.0427526,
3.19661,3.0019,3.1033,2.87057,3.4124,-0.359481,0.299319,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.23005,0.0329665,-0.0422232,-0.173147,0.0151958,0.0408722,
3.19661,3.01022,3.09482,2.86994,-2.12237,-0.123053,0.35173,-1.5,-1.5,-1.27212,-1.27212,-0.461932,-0.461932,1.5,1.5,-1.23081,0.0330616,-0.0420485,-0.170984,0.0141077,0.0391355,
3.19661,3.01857,3.08653,2.87032,3.9976,-0.405214,0.326027,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.23157,0.0331525,-0.0418802,-0.169487,0.0130697,0.0373164,
3.19661,3.02692,3.07854,2.87178,-1.81042,-0.121625,0.326088,-1.5,-1.5,-1.23323,-1.23323,-0.576635,-0.576635,1.5,1.5,-1.23233,0.0332399,-0.0417186,-0.168221,0.0122554,0.0356244,
3.19661,3.03549,3.07038,2.87424,3.15186,-0.362095,0.323168,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.23313,0.0333302,-0.0415608,-0.166732,0.0117514,0.0326741,
3.19661,3.04361,3.06317,2.87722,1.80028,-0.49783,0.636608,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.23389,0.0334121,-0.0414163,-0.164947,0.011108,0.0316473,
3.19661,3.0511,3.05654,2.8806,3.76681,-0.234231,0.0776886,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.23462,0.0334907,-0.0412814,-0.163454,0.0107059,0.0299419,
3.19661,3.0586,3.05042,2.8841,0.37716,-0.258965,0.373912,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.808619,-0.808619,-1.23535,0.0335673,-0.0411481,-0.161375,0.0101986,0.0293172,
3.19661,3.06604,3.04464,2.88786,7.94553,-0.614652,0.350808,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23606,0.0336392,-0.0410152,-0.159003,0.00943536,0.0294852,
3.19661,3.07309,3.03928,2.89177,8.42934,-0.691409,0.432994,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23678,0.0337077,-0.0408774,-0.156975,0.00865335,0.0303161,
3.19661,3.07958,3.03405,2.89587,2.75562,-0.417188,0.438957,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.23746,0.0337721,-0.0407425,-0.154546,0.00809757,0.0301796,
3.19661,3.08556,3.029,2.89916,8.89477,-0.739012,0.471315,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23816,0.0338353,-0.0406042,-0.151503,0.0076643,0.0302117,
3.19661,3.09105,3.02536,2.90208,2.92431,-0.421213,0.432617,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.23882,0.0338963,-0.0404706,-0.14817,0.00747751,0.0295612,
3.19661,3.09631,3.02202,2.90516,7.53114,-0.654761,0.444583,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.23952,0.0339588,-0.0403216,-0.144231,0.00707818,0.0307202,
3.19661,3.10098,3.0188,2.90779,9.19061,-0.777076,0.508237,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24021,0.0340183,-0.0401605,-0.140093,0.00649767,0.0328608,
3.19661,3.10504,3.01638,2.90997,11.479,-0.884032,0.499675,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24084,0.0340729,-0.0399968,-0.136256,0.00618925,0.0349058,
3.19661,3.10842,3.01449,2.91146,6.89995,-0.707915,0.575606,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24144,0.0341232,-0.0398302,-0.132512,0.00597179,0.0372413,
3.19661,3.11141,3.01316,2.91238,14.0942,-1.10383,0.640908,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24202,0.0341732,-0.0396483,-0.128956,0.00583048,0.0398717,
3.19661,3.114,3.01251,2.91271,8.6914,-0.823954,0.618486,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24258,0.0342202,-0.0394598,-0.126015,0.00568673,0.042727,
3.19661,3.11651,3.01239,2.91241,9.06992,-1.01515,0.887827,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24318,0.0342716,-0.0392311,-0.123175,0.00554975,0.0462981,
3.19661,3.11869,3.01288,2.91134,12.9201,-1.00304,0.572762,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24379,0.0343226,-0.0389851,-0.120699,0.00548538,0.0491932,
3.19661,3.12045,3.01387,2.90973,13.4419,-1.02964,0.574539,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24437,0.0343727,-0.0387263,-0.11809,0.0054788,0.0519199,
3.19661,3.1218,3.01515,2.90771,12.8,-1.20021,0.890713,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24491,0.0344184,-0.0384764,-0.11547,0.00539519,0.0538441,
3.19661,3.12286,3.01665,2.90542,15.3159,-0.939917,0.290188,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24542,0.0344623,-0.0382252,-0.112588,0.00535852,0.0553917,
3.19661,3.12365,3.01828,2.9029,19.7673,-1.36256,0.608524,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2459,0.0345041,-0.037975,-0.109704,0.00525383,0.0564441,
3.19661,3.12424,3.02,2.90005,12.5314,-1.00212,0.602571,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24638,0.0345453,-0.0377203,-0.106007,0.00519378,0.0568505,
3.19661,3.1247,3.02181,2.89715,21.2084,-1.45642,0.645474,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24683,0.034585,-0.0374635,-0.102337,0.00501952,0.0573296,
3.19661,3.125,3.02358,2.89402,13.5818,-1.07539,0.637606,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24728,0.0346239,-0.0371983,-0.0986542,0.00482704,0.0580577,
3.19661,3.12524,3.0254,2.89086,19.9649,-1.45016,0.734216,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24774,0.0346638,-0.0369146,-0.0950427,0.00467694,0.0582015,
3.19661,3.12547,3.02716,2.88772,19.3067,-1.40107,0.709337,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2482,0.0347032,-0.0366249,-0.0914879,0.00453683,0.0581158,
3.19661,3.12561,3.02859,2.88499,15.9943,-1.25759,0.739846,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2486,0.0347375,-0.0363634,-0.0889462,0.00437178,0.0578987,
3.19661,3.12573,3.02988,2.88236,19.3014,-1.17016,0.349613,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.249,0.0347717,-0.036101,-0.0867597,0.00430452,0.0572131,
3.19661,3.12582,3.03108,2.87983,21.7059,-1.53497,0.737999,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24941,0.0348072,-0.0358253,-0.0844892,0.00422072,0.0563263,
3.19661,3.12588,3.0321,2.87746,21.6865,-1.50204,0.689466,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.24982,0.0348425,-0.0355488,-0.0822247,0.00413074,0.0553511,
3.19661,3.12594,3.03288,2.87551,25.7826,-1.74922,0.765009,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25019,0.0348738,-0.0352989,-0.0800162,0.00397726,0.0544135,
3.19661,3.12608,3.03348,2.87379,18.7836,-1.33045,0.64749,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25054,0.0349031,-0.035056,-0.0776034,0.0037417,0.0535659,
3.19661,3.12626,3.03402,2.87224,28.0723,-1.8458,0.74727,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25087,0.0349305,-0.0348222,-0.0751266,0.00355946,0.0526359,
3.19661,3.12653,3.03442,2.87083,20.4423,-1.47568,0.752623,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25119,0.0349561,-0.0345933,-0.0724352,0.00327462,0.0517494,
3.19661,3.12687,3.03475,2.86954,27.296,-1.8094,0.75507,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25151,0.0349812,-0.034357,-0.0696148,0.0030302,0.0511138,
3.19661,3.12733,3.035,2.86847,21.4021,-1.53148,0.771028,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25181,0.035004,-0.0341324,-0.0671141,0.00275471,0.0499061,
3.19661,3.12794,3.03522,2.86755,26.9164,-1.83855,0.835117,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25213,0.0350266,-0.0338911,-0.0641985,0.00244007,0.0492821,
3.19661,3.12872,3.03537,2.8667,27.4114,-1.79861,0.737798,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25243,0.0350475,-0.0336466,-0.0608542,0.00214825,0.0490594,
3.19661,3.12953,3.03542,2.86604,27.6828,-1.58765,0.388602,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25269,0.0350649,-0.0334254,-0.0582915,0.00187383,0.0487729,
3.19661,3.13055,3.03544,2.86541,28.1553,-2.07024,1.11573,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25294,0.0350808,-0.0332056,-0.0557643,0.00166111,0.0487626,
3.19661,3.13171,3.03542,2.86483,31.3356,-2.0009,0.769263,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25319,0.0350952,-0.032982,-0.053038,0.00140656,0.0489304,
3.19661,3.133,3.03542,2.86431,24.4807,-1.64362,0.730497,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25341,0.0351074,-0.0327625,-0.0505552,0.00106648,0.0491324,
3.19661,3.13447,3.03542,2.86373,32.9312,-2.04384,0.724597,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25363,0.0351176,-0.0325394,-0.0480963,0.000701939,0.0495513,
3.19661,3.13605,3.03545,2.86307,25.4567,-1.7371,0.809972,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25383,0.0351257,-0.0323126,-0.0451842,0.000301947,0.0497861,
3.19661,3.13784,3.03544,2.86229,32.37,-2.02868,0.749971,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25404,0.0351317,-0.0320722,-0.0424753,-0.000114522,0.050132,
3.19661,3.13978,3.03544,2.8614,31.6474,-2.02782,0.807619,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25424,0.0351356,-0.0318168,-0.0395736,-0.000488625,0.050634,
3.19661,3.14158,3.03543,2.86056,28.4419,-1.8611,0.78951,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.2544,0.0351376,-0.031588,-0.0365184,-0.0007071,0.05139,
3.19661,3.1434,3.03543,2.85965,36.8346,-2.25911,0.789848,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25455,0.0351381,-0.0313559,-0.0337723,-0.000950324,0.0516915,
3.19661,3.14524,3.03544,2.85872,29.6672,-1.84855,0.685749,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25469,0.0351376,-0.0311284,-0.031509,-0.00108764,0.0515044,
3.19661,3.14715,3.03545,2.85772,36.9598,-2.2536,0.783107,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25482,0.0351362,-0.0308914,-0.0286377,-0.00120586,0.051848,
3.19661,3.14906,3.03545,2.85678,29.9207,-1.892,0.744714,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25494,0.0351338,-0.0306614,-0.026992,-0.00135578,0.0515718,
3.19661,3.15093,3.03541,2.85578,37.1115,-2.24969,0.776638,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25506,0.0351311,-0.030423,-0.025513,-0.00138172,0.0513535,
3.19661,3.15291,3.03541,2.85474,31.6853,-2.17297,1.06595,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.25518,0.0351287,-0.0301754,-0.0237466,-0.0011945,0.0504132,
