ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.555567,0.100206,0.733059,0.56727,0.522788,-0.471992,-0.426757,0.0197385,0.0127673,0.0203919,-0.0351816,-0.0413373,0.0626517,0.419953,0.409771,0.675285,-0.0706033,0.0201136,0.0495118,0.996072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.390893,-1.76976,9.53703,10.812,-0.269978,9.50151,2.6405,3.02717,-6.41879,-0.294052,-3.67051,-0.510121,-0.763561,-4.14939,20.7642,0,0,0,0,0,7.41439,0,0,0,
0.55565,0.10026,0.733148,0.567273,0.522866,-0.472042,-0.426601,0.0210381,0.0140024,0.0233184,-0.0388822,-0.0451187,0.0709853,0.419953,0.409782,0.675341,-0.0706279,0.0200455,0.0496533,0.996064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.61153,-2.26381,9.70405,11.4293,-1.73448,8.82903,2.64642,2.36212,-6.68966,-0.206473,-3.4295,-0.366718,-0.773842,-4.2299,21.1598,0,0,0,0,0,7.39759,0,0,0,
0.555755,0.100328,0.733261,0.567272,0.522972,-0.4721,-0.426409,0.0195272,0.0128802,0.0217806,-0.0327535,-0.0448852,0.0660841,0.419953,0.409796,0.675412,-0.0706582,0.0199605,0.0498325,0.996055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.706647,-2.45273,9.67622,11.749,-2.24797,8.57275,2.70308,2.11471,-6.91332,-0.169995,-3.42283,-0.296465,-0.788147,-4.34109,21.706,0,0,0,0,0,7.37652,0,0,0,
0.555832,0.100381,0.733352,0.567274,0.523057,-0.472138,-0.426259,0.0190239,0.0131554,0.0241494,-0.034607,-0.0489023,0.0664471,0.419953,0.409808,0.675468,-0.0706835,0.0198914,0.0499658,0.996048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.52478,-2.34706,9.46645,11.6512,-1.27684,8.72711,2.51438,2.31163,-6.60009,-0.183275,-3.53882,-0.326501,-0.761645,-4.21952,21.0897,0,0,0,0,0,7.35966,0,0,0,
0.555933,0.100452,0.733468,0.567265,0.523176,-0.472184,-0.426075,0.0205581,0.0138937,0.0233291,-0.0324781,-0.046162,0.0712991,0.419952,0.409826,0.675538,-0.0707174,0.0198047,0.0501407,0.996039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.903841,-2.69445,9.37889,12.1369,-4.10034,8.23912,2.61714,1.82525,-7.23402,-0.0978787,-3.08489,-0.101394,-0.791621,-4.41955,22.0787,0,0,0,0,0,7.33865,0,0,0,
0.556014,0.100513,0.733563,0.567264,0.523262,-0.472231,-0.425918,0.0195969,0.0145464,0.0262713,-0.042271,-0.0486359,0.069052,0.419951,0.409842,0.675592,-0.0707531,0.0197356,0.0502827,0.99603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.712985,-2.30041,9.59772,11.4082,1.78705,8.61645,4.22829,2.27166,-6.3506,-0.285056,-4.3037,-0.494657,-0.753884,-4.23461,21.1474,0,0,0,0,0,7.32248,0,0,0,
0.556091,0.100574,0.733668,0.567274,0.52334,-0.472281,-0.425754,0.0178372,0.0149299,0.027159,-0.0423817,-0.0530407,0.0650964,0.419949,0.409859,0.675649,-0.0707992,0.0196593,0.0504185,0.996022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.782201,-2.52127,9.90608,11.5759,-0.399265,8.36395,3.56969,1.98897,-6.5425,-0.226985,-3.75915,-0.420191,-0.747293,-4.22159,21.0761,0,0,0,0,0,7.30543,0,0,0,
0.556176,0.100648,0.733799,0.567297,0.523436,-0.472327,-0.425554,0.0175751,0.0148839,0.0243509,-0.0391827,-0.0490361,0.0638682,0.419946,0.409883,0.67572,-0.07085,0.0195646,0.0505728,0.996012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.038,-3.04157,10.4022,12.511,0.797576,7.62283,4.62006,1.27565,-6.61236,-0.143898,-4.20184,-0.471097,-0.76388,-4.34325,21.6727,0,0,0,0,0,7.28413,0,0,0,
0.556246,0.10071,0.733898,0.56731,0.523514,-0.472368,-0.425395,0.0171487,0.0150407,0.0238731,-0.0381036,-0.0491008,0.0629873,0.419943,0.409903,0.675775,-0.0708873,0.0194917,0.050699,0.996004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.739618,-2.3916,9.76413,11.6783,-0.302514,8.56772,3.53621,2.23876,-6.44475,-0.1974,-3.72924,-0.449588,-0.728971,-4.16706,20.7854,0,0,0,0,0,7.26761,0,0,0,
0.556316,0.10077,0.734006,0.567324,0.523598,-0.472406,-0.425231,0.01723,0.0154151,0.0270255,-0.0380211,-0.0543823,0.0650731,0.419941,0.409922,0.675835,-0.0709263,0.0194124,0.0508253,0.995997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.816626,-2.60493,9.73282,12.0126,-3.96991,8.37572,2.40115,2.01884,-6.87181,-0.0897023,-2.88929,-0.242809,-0.732251,-4.20949,20.9885,0,0,0,0,0,7.24952,0,0,0,
0.556398,0.100853,0.734155,0.567356,0.523704,-0.472449,-0.425009,0.017044,0.016539,0.0292735,-0.0426238,-0.0608004,0.0670871,0.419936,0.40995,0.675911,-0.0709911,0.0193063,0.0509782,0.995986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.14448,-3.17361,10.4362,12.7835,0.496192,7.42852,4.82029,1.14628,-6.55024,-0.095961,-4.08858,-0.457486,-0.739917,-4.28267,21.3408,0,0,0,0,0,7.22658,0,0,0,
0.556465,0.10092,0.734269,0.567376,0.523794,-0.472483,-0.424834,0.0159939,0.0167143,0.0289072,-0.0411144,-0.0609316,0.0665007,0.419932,0.409974,0.675971,-0.0710367,0.0192245,0.051103,0.995978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.986648,-2.78896,9.99645,12.3612,-0.423227,7.99595,4.14837,1.72682,-6.54661,-0.116234,-3.78539,-0.422584,-0.725263,-4.22202,21.0282,0,0,0,0,0,7.20857,0,0,0,
0.556552,0.101021,0.734426,0.567406,0.523908,-0.472536,-0.424594,0.0177752,0.0217363,0.0327321,-0.0533202,-0.0639988,0.075983,0.419924,0.410014,0.676048,-0.0711112,0.0191145,0.0512716,0.995966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4992,-3.46698,10.8399,13.1946,-0.707585,6.98858,5.41245,0.713016,-6.89663,-0.0403614,-3.93083,-0.434861,-0.751356,-4.40575,21.93,0,0,0,0,0,7.18558,0,0,0,
0.556618,0.10111,0.734554,0.567435,0.523997,-0.472582,-0.424395,0.0159922,0.0220525,0.0316406,-0.0535218,-0.0636532,0.0717416,0.419915,0.410054,0.67611,-0.071174,0.019024,0.0514038,0.995957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27921,-2.9238,10.4532,12.4719,-0.854493,7.74803,4.87566,1.50348,-6.59767,-0.0981477,-3.6729,-0.485473,-0.712826,-4.2032,20.9116,0,0,0,0,0,7.16712,0,0,0,
0.556689,0.101202,0.734675,0.567449,0.524093,-0.472637,-0.424196,0.0172179,0.0227947,0.0287093,-0.0509667,-0.0584261,0.0836277,0.419906,0.410095,0.676171,-0.0712279,0.0189369,0.0515445,0.995947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4494,-2.91535,10.4754,12.4559,-1.34773,7.72096,5.25076,1.48,-6.82929,-0.10416,-3.64841,-0.471428,-0.724854,-4.30155,21.391,0,0,0,0,0,7.14879,0,0,0,
0.556775,0.101317,0.734831,0.567465,0.52422,-0.472711,-0.423935,0.0178081,0.0222772,0.0311293,-0.0526666,-0.0613368,0.0863876,0.419895,0.410143,0.676248,-0.0713009,0.0188259,0.0517155,0.995935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7969,-3.5078,11.0886,13.3365,-4.85427,6.98222,4.87401,0.694918,-7.42121,0.0539876,-2.96357,-0.326299,-0.743267,-4.44986,22.1149,0,0,0,0,0,7.12566,0,0,0,
0.556847,0.101409,0.734964,0.56748,0.524328,-0.472767,-0.42372,0.0171985,0.0227506,0.0336849,-0.053288,-0.0682517,0.0891603,0.419888,0.410179,0.676315,-0.0713611,0.0187309,0.0518565,0.995926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35718,-3.02386,10.5285,12.5802,0.548886,7.53701,5.57948,1.343,-6.60796,-0.127897,-4.10262,-0.547529,-0.713317,-4.30226,21.3704,0,0,0,0,0,7.10563,0,0,0,
0.556912,0.101503,0.735111,0.567503,0.524438,-0.472824,-0.423488,0.0167581,0.0243859,0.0373284,-0.0613435,-0.0739662,0.0949128,0.41988,0.410216,0.676383,-0.0714364,0.0186285,0.0519873,0.995915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52418,-3.41819,10.9117,13.1549,-2.24974,7.07285,4.96156,0.862012,-6.85183,-0.000836362,-3.42499,-0.432475,-0.704591,-4.28229,21.2594,0,0,0,0,0,7.08502,0,0,0,
0.556981,0.101631,0.735306,0.567545,0.524573,-0.472895,-0.423186,0.0157295,0.0276666,0.0393027,-0.0652341,-0.078709,0.100149,0.419867,0.410271,0.67647,-0.0715413,0.0184939,0.0521365,0.995902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.08787,-4.20115,11.8375,14.2634,-3.56674,5.96226,5.99607,-0.231508,-7.0886,0.151227,-3.20814,-0.41073,-0.705005,-4.32404,21.451,0,0,0,0,0,7.05892,0,0,0,
0.557045,0.101746,0.735462,0.567566,0.524693,-0.472966,-0.422929,0.0166314,0.0296216,0.0391736,-0.0696291,-0.0754903,0.109613,0.419855,0.410322,0.67654,-0.0716268,0.0183859,0.0522745,0.995891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.79611,-3.46241,11.2763,13.1785,0.496497,6.85135,6.79385,0.717067,-6.61024,-0.056361,-4.09846,-0.632921,-0.691397,-4.27635,21.2019,0,0,0,0,0,7.03808,0,0,0,
0.557115,0.101867,0.735622,0.56758,0.524818,-0.473052,-0.422659,0.0172503,0.0300852,0.0407035,-0.0750782,-0.0755372,0.112837,0.419843,0.410373,0.676609,-0.0717203,0.0182772,0.0524214,0.995879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.00442,-3.58579,11.4675,13.2622,-3.20174,6.73236,6.08604,0.5532,-7.12707,0.0114724,-3.27464,-0.488056,-0.697663,-4.35603,21.5853,0,0,0,0,0,7.01741,0,0,0,
0.557198,0.102013,0.735818,0.567602,0.524966,-0.473152,-0.422335,0.0168376,0.0287012,0.0384423,-0.068422,-0.0730838,0.107621,0.419828,0.410435,0.676694,-0.0718333,0.0181431,0.0525982,0.995864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.3717,-4.1078,12.1134,13.9075,-2.07074,5.91965,7.44905,-0.234942,-7.223,0.0468067,-3.69378,-0.558154,-0.708539,-4.47354,22.1532,0,0,0,0,0,6.9918,0,0,0,
0.557262,0.102129,0.735978,0.567617,0.525088,-0.473229,-0.422076,0.0140094,0.0283887,0.0409639,-0.0695647,-0.0780754,0.10238,0.419816,0.410485,0.676765,-0.0719221,0.0180323,0.0527341,0.995852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.94303,-3.67331,11.447,13.3631,-1.13287,6.55563,6.59122,0.442716,-6.867,-0.0166564,-3.75925,-0.563135,-0.680617,-4.33644,21.4627,0,0,0,0,0,6.97045,0,0,0,
0.557312,0.102241,0.736148,0.56765,0.525201,-0.473298,-0.421814,0.0121973,0.0283512,0.0447138,-0.0769315,-0.0826811,0.101101,0.419805,0.410533,0.676837,-0.0720229,0.0179158,0.0528487,0.995841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.8825,-3.90312,11.7883,13.608,0.485892,6.22204,6.86883,0.143283,-6.5031,-0.00881879,-4.05192,-0.664059,-0.657798,-4.22586,20.9041,0,0,0,0,0,6.94881,0,0,0,
0.557374,0.102379,0.73638,0.567697,0.525349,-0.473386,-0.421467,0.0120453,0.0261071,0.0434403,-0.0716044,-0.0830361,0.103712,0.419793,0.410589,0.676934,-0.0721619,0.0177588,0.0529909,0.995826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.35039,-4.93315,12.8421,14.8674,-0.133944,4.77329,7.71515,-1.30641,-6.76846,0.130151,-4.07765,-0.62961,-0.67009,-4.35349,21.5202,0,0,0,0,0,6.91968,0,0,0,
0.55742,0.102482,0.736547,0.567722,0.52547,-0.473452,-0.421207,0.0112897,0.0259025,0.0424812,-0.0686417,-0.0820568,0.103503,0.419784,0.410629,0.677008,-0.0722549,0.0176438,0.0530943,0.995816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.70846,-3.75245,11.4382,13.5761,-0.738654,6.50235,5.94621,0.455361,-6.53578,0.0240731,-3.70251,-0.592238,-0.638694,-4.1882,20.6909,0,0,0,0,0,6.8977,0,0,0,
0.557469,0.102589,0.736716,0.567743,0.525594,-0.47353,-0.420937,0.0133317,0.0283624,0.0429014,-0.0739732,-0.0799294,0.116236,0.419775,0.410669,0.677081,-0.0723527,0.0175281,0.053204,0.995805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.82261,-3.81533,11.7103,13.5531,-0.558015,6.37306,6.33279,0.324412,-6.60584,0.00572254,-3.7846,-0.645321,-0.63963,-4.23681,20.9193,0,0,0,0,0,6.87581,0,0,0,
0.557542,0.102737,0.736918,0.567746,0.525765,-0.473647,-0.420589,0.0138814,0.0292121,0.0381492,-0.0679865,-0.0736787,0.123643,0.419762,0.410726,0.67717,-0.0724685,0.0173884,0.053361,0.99579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.65802,-4.53827,12.6416,14.4649,-2.07495,5.25076,8.17699,-0.798265,-7.25917,0.104969,-3.72399,-0.613829,-0.668984,-4.49553,22.1816,0,0,0,0,0,6.84911,0,0,0,
0.557595,0.102855,0.737078,0.567752,0.525901,-0.473731,-0.420315,0.0131753,0.0295968,0.0417208,-0.0721214,-0.0811296,0.118367,0.419751,0.410773,0.677242,-0.0725534,0.0172763,0.0534808,0.99578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.958,-3.62805,11.5139,13.4851,-1.41578,6.6087,6.55478,0.598995,-6.80901,0.01378,-3.62691,-0.628617,-0.631685,-4.29239,21.1665,0,0,0,0,0,6.82733,0,0,0,
0.557653,0.102975,0.737254,0.567772,0.526038,-0.473811,-0.420026,0.0148819,0.0300863,0.0453712,-0.0774649,-0.0892916,0.119452,0.41974,0.410822,0.677318,-0.0726543,0.017157,0.0536104,0.995768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.18879,-4.10567,12.0401,14.1403,-0.955124,5.91935,7.2544,-0.0799915,-6.91076,0.070722,-3.85041,-0.657925,-0.638338,-4.38582,21.6129,0,0,0,0,0,6.80475,0,0,0,
0.557709,0.103094,0.737431,0.567796,0.526177,-0.473888,-0.419733,0.0131165,0.0288001,0.0425847,-0.0717144,-0.0883727,0.116257,0.419729,0.410868,0.677392,-0.0727574,0.0170385,0.0537352,0.995755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.08458,-4.03927,11.9963,14.177,-1.22114,6.05516,6.85169,0.0653657,-6.86678,0.0907362,-3.74236,-0.667138,-0.626548,-4.35347,21.4382,0,0,0,0,0,6.7825,0,0,0,
0.557778,0.103241,0.737639,0.567811,0.526358,-0.473985,-0.419376,0.0150021,0.0300956,0.0413565,-0.0708824,-0.0844128,0.126302,0.419716,0.410925,0.677483,-0.0728689,0.0168966,0.0538894,0.995741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.53249,-4.40454,12.3377,14.8112,-1.72528,5.48567,7.97715,-0.467778,-7.14476,0.16586,-3.77093,-0.646967,-0.633245,-4.46578,21.9713,0,0,0,0,0,6.75504,0,0,0,
0.557838,0.10336,0.737807,0.567817,0.526508,-0.474068,-0.419087,0.0145768,0.0290668,0.0408239,-0.0678964,-0.08423,0.124908,0.419706,0.41097,0.677556,-0.0729612,0.0167836,0.0540204,0.995729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.16194,-3.8769,11.7135,14.0408,-2.29542,6.26337,6.7953,0.306677,-7.09635,0.0891081,-3.53928,-0.609118,-0.6192,-4.42245,21.7427,0,0,0,0,0,6.73323,0,0,0,
0.557908,0.103497,0.738009,0.567822,0.526697,-0.474166,-0.418731,0.0144792,0.0273883,0.0418602,-0.0677604,-0.0877647,0.131881,0.419696,0.411015,0.677646,-0.073067,0.0166464,0.0541704,0.995716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.3599,-4.22025,12.0859,14.6589,-1.83731,5.77129,7.45463,-0.157038,-7.14001,0.153055,-3.72421,-0.646818,-0.616479,-4.47605,21.9855,0,0,0,0,0,6.70615,0,0,0,
0.557963,0.103601,0.738181,0.567829,0.526855,-0.474245,-0.418433,0.0127436,0.0244191,0.0426131,-0.0706552,-0.0897766,0.126377,0.419692,0.411044,0.677725,-0.0731537,0.0165292,0.0542856,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.93571,-3.96136,11.7371,14.3077,-2.06062,6.22218,6.10817,0.289509,-6.96357,0.128272,-3.54673,-0.629496,-0.596471,-4.39314,21.5609,0,0,0,0,0,6.68251,0,0,0,
0.558032,0.103721,0.738391,0.567833,0.527043,-0.474353,-0.418068,0.0153397,0.0245432,0.0417892,-0.0719649,-0.0819406,0.133349,0.419689,0.411072,0.677821,-0.0732612,0.016387,0.0544246,0.995692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.28007,-4.6922,12.7549,15.1383,-2.26601,5.18571,6.79538,-0.775874,-7.23818,0.203953,-3.66552,-0.673271,-0.607185,-4.55511,22.3359,0,0,0,0,0,6.6537,0,0,0,
0.558091,0.103815,0.738555,0.56783,0.527189,-0.474447,-0.41778,0.0144236,0.0228948,0.0404398,-0.0698203,-0.0766688,0.127599,0.419687,0.411091,0.677899,-0.0733443,0.0162736,0.0545389,0.995681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.77906,-3.79969,11.8371,13.7693,-2.37191,6.43899,5.51274,0.484534,-7.03788,0.049772,-3.45826,-0.672254,-0.58308,-4.44126,21.7641,0,0,0,0,0,6.63039,0,0,0,
0.558152,0.103908,0.738724,0.567831,0.527331,-0.474547,-0.417488,0.0156885,0.0234807,0.0433676,-0.0766605,-0.0788749,0.129882,0.419686,0.411108,0.677976,-0.073437,0.0161586,0.0546565,0.99567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91647,-4.04451,12.2014,13.9522,-2.91784,6.08458,5.63602,0.118445,-7.19548,0.0670367,-3.38648,-0.669339,-0.582508,-4.50596,22.0684,0,0,0,0,0,6.60717,0,0,0,
0.558223,0.104023,0.738937,0.567834,0.527509,-0.474661,-0.417128,0.0139059,0.0228811,0.0421725,-0.0698092,-0.0814549,0.128043,0.419684,0.41113,0.678072,-0.0735543,0.0160152,0.0547955,0.995656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.31301,-4.7586,12.8397,14.9838,-4.84262,5.11991,5.92863,-0.844087,-7.56076,0.218737,-3.06267,-0.57006,-0.58427,-4.60673,22.5448,0,0,0,0,0,6.57848,0,0,0,
0.558285,0.104117,0.739109,0.567829,0.527666,-0.474752,-0.416833,0.0159489,0.0241427,0.0438457,-0.0705974,-0.0846378,0.137255,0.419684,0.411147,0.678151,-0.0736458,0.0158988,0.0549154,0.995644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.97233,-3.96116,11.8886,13.9686,0.597219,6.05794,7.12827,0.212701,-6.86779,-2.44693e-05,-4.26195,-0.79237,-0.562604,-4.51062,22.0597,0,0,0,0,0,6.55478,0,0,0,
0.558354,0.104218,0.739289,0.567821,0.527831,-0.474852,-0.416521,0.0181488,0.0257752,0.0447524,-0.0741498,-0.0842843,0.148214,0.419682,0.411165,0.67823,-0.0737452,0.0157801,0.0550474,0.995632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.18431,-4.1625,12.0692,14.3231,-4.4121,5.90085,5.93936,0.00116938,-7.5234,0.13564,-3.13902,-0.573624,-0.564005,-4.60392,22.5005,0,0,0,0,0,6.53087,0,0,0,
0.558441,0.104345,0.739508,0.567799,0.528046,-0.474979,-0.416133,0.0168609,0.0249309,0.0418716,-0.0660178,-0.0828092,0.146856,0.419681,0.411186,0.67833,-0.0738627,0.0156338,0.0552133,0.995616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.81046,-4.98428,12.7839,15.5115,-8.62965,4.80231,6.10756,-1.12372,-8.33288,0.338328,-2.38202,-0.361047,-0.576912,-4.82335,23.5522,0,0,0,0,0,6.50096,0,0,0,
0.558512,0.104447,0.739694,0.567788,0.528216,-0.475085,-0.415811,0.0184505,0.0249214,0.0411379,-0.0659507,-0.0818099,0.148069,0.419681,0.411202,0.678411,-0.0739704,0.0155122,0.0553478,0.995603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.25855,-4.21151,12.2638,14.2596,-0.714946,5.67629,7.45501,-0.145412,-7.2113,0.0408475,-4.0598,-0.776297,-0.543514,-4.63465,22.6152,0,0,0,0,0,6.47674,0,0,0,
0.558593,0.104553,0.739878,0.567776,0.528396,-0.475191,-0.415477,0.0212192,0.0273717,0.0474894,-0.0813586,-0.0939969,0.160627,0.419681,0.411217,0.678491,-0.074075,0.0153939,0.0554979,0.995588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.48134,-4.32299,12.3301,14.7552,-5.3592,5.65518,6.48112,-0.209335,-7.89195,0.193824,-3.06286,-0.580236,-0.547184,-4.7647,23.2313,0,0,0,0,0,6.45283,0,0,0,
0.558702,0.104686,0.74011,0.567757,0.528625,-0.475325,-0.415058,0.0217778,0.0255959,0.0431652,-0.0687243,-0.087418,0.151226,0.41968,0.411235,0.67859,-0.0742072,0.0152467,0.0556993,0.995569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.89506,-4.80607,12.8413,15.411,-5.92679,4.93131,7.39249,-0.929515,-8.30453,0.257236,-3.14718,-0.557706,-0.555537,-4.97068,24.2113,0,0,0,0,0,6.42292,0,0,0,
0.558783,0.104784,0.740288,0.567749,0.528799,-0.475419,-0.414741,0.0210099,0.0259211,0.0455278,-0.0745547,-0.0915238,0.152059,0.419681,0.411248,0.678669,-0.0743043,0.0151322,0.0558502,0.995555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.6678,-4.29466,12.2283,14.8149,-3.46768,5.57197,7.7772,-0.205697,-7.83054,0.156221,-3.59238,-0.665106,-0.528252,-4.82554,23.4852,0,0,0,0,0,6.39929,0,0,0,
0.558891,0.104898,0.740465,0.567702,0.529008,-0.475554,-0.414382,0.0221844,0.0258771,0.0476855,-0.0777809,-0.0954962,0.155465,0.419682,0.411257,0.678749,-0.074399,0.0150198,0.0560416,0.995539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.07029,-4.17022,12.2851,14.6666,-8.54902,5.77456,7.30202,-0.0702445,-8.77697,0.21105,-2.57324,-0.478691,-0.539561,-5.06578,24.634,0,0,0,0,0,6.37515,0,0,0,
0.558977,0.104998,0.740663,0.567695,0.529195,-0.475641,-0.414053,0.0209757,0.024162,0.0463945,-0.0689597,-0.095993,0.147684,0.419684,0.411268,0.678834,-0.0745117,0.0148954,0.0562004,0.995524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.94641,-4.50405,12.1917,14.9795,-0.389927,5.0842,9.69266,-0.577575,-7.63873,0.0977077,-4.42225,-0.749855,-0.507414,-4.87226,23.6726,0,0,0,0,0,6.3499,0,0,0,
0.559062,0.105088,0.740847,0.567682,0.529378,-0.475731,-0.413735,0.0205553,0.0217036,0.0459583,-0.0677569,-0.0911192,0.149165,0.419688,0.411271,0.678917,-0.074611,0.0147771,0.0563514,0.99551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.02621,-4.34151,11.9833,14.8667,-4.46619,5.40046,8.57808,-0.282406,-8.0701,0.170937,-3.43319,-0.57208,-0.496437,-4.87897,23.6858,0,0,0,0,0,6.32505,0,0,0,
