ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.476935,-0.227491,0.698145,0.499511,0.558804,-0.452488,-0.483199,0.0154818,-0.123187,-0.0115102,-0.0451144,0.0317574,-0.13983,0.34719,-0.542454,0.661038,0.996799,-0.0359838,-0.064253,-0.031132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04227,4.06621,-1.11911,-3.07566,3.42902,-11.5571,5.549,-7.42804,3.12168,0.784334,3.7141,0.37858,-4.15584,2.55816,-15.4454,0,0,0,0,0,11.6885,0,0,0,
0.476996,-0.227981,0.698099,0.49968,0.558598,-0.452437,-0.48331,0.0150808,-0.121881,-0.0117207,-0.0455829,0.0295692,-0.133207,0.346865,-0.542864,0.661082,0.996778,-0.0366025,-0.06426,-0.0310503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56608,3.94526,-1.49843,-2.68074,1.34855,-11.5112,10.2494,-7.56631,3.95892,0.700527,3.68371,0.430001,-4.48499,2.75871,-16.6599,0,0,0,0,0,11.6755,0,0,0,
0.477071,-0.22859,0.698041,0.499883,0.55835,-0.452381,-0.48344,0.0148258,-0.121458,-0.0113868,-0.0447274,0.0267705,-0.128846,0.346458,-0.543376,0.661136,0.996752,-0.0373746,-0.0642699,-0.0309472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.949542,4.08963,-0.9311,-3.0716,-4.59506,-11.5444,2.11195,-7.47184,3.90248,0.829376,1.60318,0.681891,-4.13373,2.5401,-15.3433,0,0,0,0,0,11.6592,0,0,0,
0.477132,-0.229083,0.697998,0.500049,0.558155,-0.452328,-0.483542,0.0149828,-0.122777,-0.0105106,-0.0431682,0.0248687,-0.131234,0.346127,-0.543791,0.66118,0.996731,-0.0380009,-0.064275,-0.0308673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33582,3.87935,-1.60015,-2.43111,-2.88504,-11.4011,7.81373,-7.48697,4.35921,0.695106,2.5366,0.652924,-4.46454,2.74123,-16.5607,0,0,0,0,0,11.6459,0,0,0,
0.477203,-0.229683,0.69795,0.500244,0.557925,-0.452266,-0.483663,0.0144062,-0.119685,-0.00932321,-0.0430839,0.0237096,-0.12337,0.345724,-0.544296,0.661234,0.996704,-0.0387608,-0.0642768,-0.0307759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570712,3.9532,-1.14897,-2.63774,1.8082,-11.3503,3.26306,-7.30706,3.16007,0.742262,3.16658,0.539809,-4.08604,2.50616,-15.1438,0,0,0,0,0,11.6298,0,0,0,
0.477262,-0.230161,0.697916,0.500403,0.557743,-0.452217,-0.483755,0.014084,-0.117084,-0.0083236,-0.0419703,0.0210376,-0.118153,0.345401,-0.544697,0.661277,0.996682,-0.0393714,-0.0642748,-0.0307077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0198,3.76511,-1.51706,-2.22906,-0.689876,-11.2051,7.54919,-7.31414,4.04644,0.675239,3.00216,0.582393,-4.39946,2.69618,-16.2944,0,0,0,0,0,11.6169,0,0,0,
0.477347,-0.230856,0.697869,0.500639,0.557477,-0.452144,-0.483888,0.0137374,-0.115474,-0.0077409,-0.0420917,0.020104,-0.121929,0.344933,-0.54528,0.66134,0.99665,-0.040258,-0.0642696,-0.0306115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2448,3.78583,-1.18768,-2.31157,-0.586489,-11.1493,4.79058,-7.22808,3.68901,0.71049,2.75215,0.584574,-4.20808,2.57594,-15.5707,0,0,0,0,0,11.5981,0,0,0,
0.477415,-0.231423,0.697831,0.500823,0.557267,-0.452085,-0.483993,0.013209,-0.109786,-0.00733745,-0.0379114,0.0177052,-0.102934,0.344549,-0.545755,0.661391,0.996623,-0.0409817,-0.0642658,-0.0305323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50775,3.77254,-1.41062,-2.27703,-2.89074,-11.1314,4.85416,-7.27741,4.02372,0.710391,2.24627,0.722141,-4.25932,2.60465,-15.7467,0,0,0,0,0,11.5827,0,0,0,
0.477468,-0.231876,0.697801,0.500965,0.557109,-0.452041,-0.484069,0.0128824,-0.107734,-0.00709537,-0.036321,0.0151934,-0.0944288,0.344239,-0.546138,0.661432,0.996601,-0.0415645,-0.064263,-0.0304682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19322,3.70225,-1.68496,-1.94567,-2.68877,-11.104,7.41137,-7.3627,4.3311,0.637153,2.54942,0.74193,-4.4337,2.70891,-16.3784,0,0,0,0,0,11.5703,0,0,0,
0.47752,-0.232314,0.697771,0.501098,0.556959,-0.451998,-0.484145,0.0128554,-0.109203,-0.00736912,-0.0343496,0.016904,-0.102234,0.343939,-0.546508,0.661473,0.99658,-0.0421293,-0.064261,-0.0304052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73042,3.68818,-2.00626,-2.05939,-8.6873,-11.0844,7.03983,-7.41715,5.15767,0.677205,1.18046,1.00474,-4.54632,2.77522,-16.7812,0,0,0,0,0,11.5582,0,0,0,
0.477583,-0.232846,0.697735,0.501254,0.556785,-0.451956,-0.484222,0.0121638,-0.103891,-0.00693442,-0.0374895,0.0124018,-0.0844889,0.343571,-0.546961,0.661522,0.996553,-0.0428202,-0.0642598,-0.0303264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13233,3.79306,-1.35024,-2.02062,-3.40493,-11.1249,3.2948,-7.37809,3.89442,0.667498,1.9919,0.834597,-4.18004,2.54863,-15.4121,0,0,0,0,0,11.5435,0,0,0,
0.477646,-0.233372,0.697697,0.501411,0.556609,-0.451918,-0.484297,0.0121722,-0.105305,-0.00775967,-0.0372282,0.0152813,-0.0927974,0.343206,-0.547408,0.661571,0.996525,-0.0435064,-0.0642611,-0.030245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20199,3.82656,-1.22515,-2.11293,-5.95723,-11.1418,2.54442,-7.45968,4.15451,0.688643,1.3468,0.923912,-4.18787,2.55053,-15.4243,0,0,0,0,0,11.5288,0,0,0,
0.477695,-0.233791,0.697663,0.501538,0.556464,-0.451887,-0.484361,0.0117659,-0.102324,-0.00849686,-0.0380579,0.0166605,-0.0875389,0.342917,-0.547762,0.661609,0.996503,-0.0440506,-0.0642651,-0.0301766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89847,3.77343,-1.66796,-2.02342,-6.51938,-11.1636,8.41766,-7.69896,4.92599,0.636132,1.76296,0.932666,-4.5271,2.75482,-16.6604,0,0,0,0,0,11.5172,0,0,0,
0.477743,-0.234203,0.697626,0.501657,0.556321,-0.451867,-0.484421,0.0115995,-0.101136,-0.00907395,-0.0386719,0.0198128,-0.0827472,0.342629,-0.548113,0.661648,0.996481,-0.0445886,-0.0642715,-0.0301056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33862,3.80952,-1.66798,-2.26189,-9.68434,-11.189,8.76025,-7.81408,5.40344,0.677137,1.08032,1.03613,-4.60516,2.79961,-16.9328,0,0,0,0,0,11.5056,0,0,0,
0.477787,-0.234569,0.69759,0.501696,0.556249,-0.451905,-0.484428,0.010724,-0.0939273,-0.00847342,-0.035948,0.0180771,-0.0729557,0.342356,-0.548446,0.661684,0.99646,-0.0450986,-0.0642783,-0.0300373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0744,3.80368,-2.01031,-2.16873,-4.75861,-11.226,13.2975,-7.98545,5.21069,0.612501,2.59766,0.907431,-4.73172,2.87117,-17.3694,0,0,0,0,0,11.4947,0,0,0,
0.477844,-0.235049,0.697546,0.501827,0.556087,-0.451894,-0.484488,0.0109587,-0.0952459,-0.00864911,-0.0417495,0.0188233,-0.0700155,0.342019,-0.548856,0.66173,0.996433,-0.0457317,-0.0642864,-0.0299534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2114,3.86469,-1.30498,-2.37611,-9.57284,-11.2078,8.29404,-7.91726,5.19107,0.698596,0.987745,1.00519,-4.4661,2.70666,-16.3759,0,0,0,0,0,11.4811,0,0,0,
0.477891,-0.235434,0.697512,0.501935,0.555956,-0.451889,-0.484532,0.011311,-0.0946493,-0.00833633,-0.0429057,0.0182991,-0.0719887,0.341747,-0.549186,0.661766,0.996411,-0.0462447,-0.064292,-0.0298869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19155,3.78598,-1.41422,-2.25238,-11.9889,-11.1548,10.8706,-7.98064,5.80811,0.682346,0.647807,1.03963,-4.61418,2.79364,-16.9032,0,0,0,0,0,11.4701,0,0,0,
0.477961,-0.236039,0.697459,0.502146,0.555703,-0.451831,-0.484657,0.0121077,-0.102584,-0.00887447,-0.0434491,0.0229049,-0.096982,0.341335,-0.549683,0.661822,0.996377,-0.0470176,-0.0642986,-0.0297889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26965,3.95185,-0.955655,-2.74928,-4.49682,-11.183,6.83653,-7.91017,4.12834,0.759293,1.91568,0.856598,-4.13192,2.49949,-15.1262,0,0,0,0,0,11.4535,0,0,0,
0.478011,-0.236441,0.697423,0.502275,0.555546,-0.451822,-0.484712,0.0120759,-0.0979793,-0.00887103,-0.0440424,0.0219997,-0.083456,0.341054,-0.550022,0.661859,0.996354,-0.0475473,-0.0643031,-0.0297222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.38293,3.80765,-0.969554,-2.47934,-11.8716,-11.1203,11.5473,-8.06712,5.73342,0.726126,0.648668,0.950214,-4.51223,2.72728,-16.5061,0,0,0,0,0,11.4422,0,0,0,
0.478077,-0.236933,0.697376,0.502417,0.555364,-0.451818,-0.484776,0.0135709,-0.0995185,-0.00988938,-0.0477522,0.024147,-0.0840566,0.340708,-0.550438,0.661906,0.996324,-0.0482091,-0.0643116,-0.0296359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8934,4.01814,-0.442557,-2.84676,-6.17321,-11.261,8.32822,-8.15661,4.29362,0.776544,1.53407,0.804159,-4.0374,2.43737,-14.7537,0,0,0,0,0,11.4283,0,0,0,
0.478142,-0.237428,0.697327,0.50257,0.555172,-0.451807,-0.484849,0.0126537,-0.0965003,-0.00984018,-0.0486277,0.0229871,-0.0820248,0.340362,-0.550853,0.661952,0.996294,-0.048869,-0.0643216,-0.0295476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.998,3.96902,-0.72754,-2.75159,-8.62799,-11.2526,11.333,-8.30383,4.97341,0.754609,1.23475,0.888281,-4.21149,2.53977,-15.3756,0,0,0,0,0,11.4143,0,0,0,
0.478212,-0.237917,0.697281,0.502722,0.554987,-0.451803,-0.484906,0.0146754,-0.0993379,-0.00918849,-0.0517092,0.0203426,-0.0851848,0.340019,-0.551265,0.661999,0.996263,-0.0495325,-0.06433,-0.0294617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04217,3.93677,-0.411156,-2.53191,-8.13889,-11.2205,11.6498,-8.32985,4.86657,0.724813,1.31859,0.810081,-4.14233,2.49549,-15.108,0,0,0,0,0,11.4004,0,0,0,
0.478273,-0.238326,0.697246,0.502862,0.554824,-0.451787,-0.484962,0.0152859,-0.102919,-0.00854514,-0.0515667,0.0197886,-0.0999288,0.339734,-0.551604,0.662037,0.996237,-0.0500872,-0.0643334,-0.0293953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.62893,3.8313,-0.663562,-2.43915,-14.8515,-11.1028,11.1699,-8.26449,5.71949,0.753081,-0.271312,1.04843,-4.20085,2.52902,-15.3112,0,0,0,0,0,11.3889,0,0,0,
0.478347,-0.238835,0.697209,0.503043,0.554622,-0.451752,-0.485039,0.0144949,-0.101476,-0.00699842,-0.04826,0.0147588,-0.101387,0.339383,-0.552022,0.662084,0.996205,-0.0507692,-0.0643322,-0.0293203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13359,3.84293,-0.323964,-2.18903,2.60149,-11.051,12.5667,-8.16627,3.37255,0.660483,3.75858,0.480989,-3.84929,2.31571,-14.0198,0,0,0,0,0,11.3747,0,0,0,
0.478406,-0.239268,0.697186,0.503209,0.554453,-0.451707,-0.485103,0.0147371,-0.10722,-0.00615888,-0.0504064,0.00954647,-0.109068,0.339085,-0.552376,0.662125,0.996178,-0.0513435,-0.0643268,-0.0292623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88451,3.66724,-0.68565,-1.68666,-4.0333,-10.9043,12.7344,-8.10187,4.4239,0.612013,2.31054,0.730817,-4.04903,2.43484,-14.7392,0,0,0,0,0,11.3626,0,0,0,
0.478483,-0.239808,0.69716,0.503412,0.554249,-0.45165,-0.485178,0.0157568,-0.10815,-0.00514369,-0.0484337,0.00796595,-0.117005,0.338714,-0.552816,0.662175,0.996143,-0.0520642,-0.0643164,-0.0291947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.91125,3.66278,-0.313079,-1.63277,-3.83312,-10.826,9.30947,-7.9762,3.82821,0.639225,1.96135,0.72356,-3.73539,2.245,-13.5877,0,0,0,0,0,11.3475,0,0,0,
0.478549,-0.240253,0.697139,0.503591,0.554071,-0.451588,-0.485252,0.0166365,-0.111701,-0.0050965,-0.0483492,0.00801684,-0.126176,0.338412,-0.553174,0.662216,0.996114,-0.052657,-0.0643067,-0.0291412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56319,3.61313,-0.747129,-1.52865,-1.7067,-10.7975,12.4819,-8.06564,3.94255,0.60236,2.74032,0.707977,-3.85037,2.31349,-14.0003,0,0,0,0,0,11.3352,0,0,0,
0.478636,-0.240808,0.697116,0.503802,0.553858,-0.45152,-0.485339,0.0176307,-0.110867,-0.00504709,-0.0466259,0.0101077,-0.11883,0.338032,-0.553622,0.662268,0.996077,-0.0534072,-0.0642911,-0.0290779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53643,3.62015,-0.443282,-1.67306,-4.1439,-10.702,7.8569,-7.91527,3.57858,0.675393,1.70032,0.811398,-3.54747,2.13037,-12.8907,0,0,0,0,0,11.3197,0,0,0,
0.478707,-0.241257,0.697102,0.503976,0.553689,-0.451454,-0.485413,0.0174928,-0.112018,-0.00392284,-0.043651,0.00875511,-0.127258,0.337726,-0.553982,0.66231,0.996046,-0.0540141,-0.0642749,-0.029031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34513,3.50837,-1.04614,-1.3855,-2.86924,-10.6223,11.2903,-7.96335,3.93667,0.611029,2.35284,0.844065,-3.76078,2.25769,-13.6596,0,0,0,0,0,11.3071,0,0,0,
0.478792,-0.241803,0.697089,0.504185,0.553492,-0.451372,-0.485497,0.0169107,-0.108399,-0.00233096,-0.0413425,0.00131553,-0.111506,0.337352,-0.55442,0.662361,0.996009,-0.0547518,-0.0642513,-0.0289786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28826,3.45994,-0.781712,-1.25902,-5.69931,-10.4864,6.43237,-7.77151,3.65816,0.641365,1.23542,0.968054,-3.51551,2.10946,-12.7608,0,0,0,0,0,11.2917,0,0,0,
0.478862,-0.242238,0.697082,0.504348,0.553342,-0.451309,-0.485557,0.0180203,-0.107964,-0.00132151,-0.0403686,-0.000363033,-0.11182,0.337053,-0.554771,0.662403,0.995979,-0.055347,-0.0642288,-0.0289404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12755,3.37262,-1.14544,-1.06133,-5.1386,-10.4285,9.67727,-7.85273,4.08786,0.592471,1.70071,0.971997,-3.72943,2.23686,-13.5295,0,0,0,0,0,11.2792,0,0,0,
0.478956,-0.242771,0.697078,0.504553,0.553155,-0.451226,-0.485635,0.0185589,-0.106686,-0.000712539,-0.0395948,-0.00102378,-0.115715,0.336689,-0.555196,0.662453,0.995941,-0.0560834,-0.0641974,-0.0288983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1021,3.33553,-0.874052,-1.04735,-6.63744,-10.2948,5.43272,-7.65624,3.60354,0.642502,0.890198,1.03822,-3.40752,2.04288,-12.3542,0,0,0,0,0,11.264,0,0,0,
0.479027,-0.243192,0.697078,0.504712,0.553015,-0.451163,-0.485687,0.0173082,-0.103687,-8.43093e-06,-0.0403535,-0.00291732,-0.100404,0.336399,-0.555535,0.662494,0.995911,-0.0566657,-0.0641691,-0.0288688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41063,3.25318,-1.30698,-0.935289,-10.8207,-10.2584,8.53142,-7.82068,4.81532,0.605382,0.34562,1.19946,-3.835,2.29819,-13.896,0,0,0,0,0,11.2518,0,0,0,
0.479117,-0.243711,0.697073,0.504901,0.552837,-0.451098,-0.485754,0.0187859,-0.101398,-0.00165489,-0.0403305,0.00388041,-0.103152,0.33604,-0.555951,0.662544,0.995872,-0.0573885,-0.0641379,-0.0288281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41191,3.35108,-0.598516,-1.17648,-3.84309,-10.221,4.06596,-7.68397,3.04056,0.662129,1.40613,0.963354,-3.28972,1.97017,-11.9114,0,0,0,0,0,11.2369,0,0,0,
0.479196,-0.244115,0.697062,0.505056,0.552683,-0.451045,-0.485818,0.0194736,-0.098985,-0.00270617,-0.0410532,0.00671111,-0.107951,0.335764,-0.556271,0.662582,0.995842,-0.0579592,-0.0641179,-0.0287916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59013,3.45199,-0.950943,-1.54024,-7.36263,-10.3689,6.88865,-8.05379,3.93575,0.687239,0.910443,1.13147,-3.55001,2.12528,-12.8486,0,0,0,0,0,11.2254,0,0,0,
0.479271,-0.244508,0.697052,0.505209,0.552534,-0.450996,-0.485874,0.0187562,-0.0982328,-0.00280338,-0.0439299,0.00581102,-0.103745,0.335495,-0.556583,0.662619,0.995811,-0.0585148,-0.0640995,-0.0287549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01926,3.4414,-0.961063,-1.48553,-12.5652,-10.3717,6.40912,-8.17136,4.65835,0.683872,-0.273331,1.31179,-3.69224,2.20969,-13.3577,0,0,0,0,0,11.2143,0,0,0,
0.479375,-0.244985,0.697034,0.505392,0.552346,-0.450942,-0.485948,0.0212516,-0.0926258,-0.00374802,-0.0409005,0.0101718,-0.0970997,0.335168,-0.55696,0.662664,0.995773,-0.0592075,-0.0640792,-0.0287076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56882,3.55828,-0.42214,-1.7573,-4.73927,-10.3928,4.21239,-8.14269,2.96554,0.734186,1.139,1.04535,-3.1629,1.89206,-11.4372,0,0,0,0,0,11.2008,0,0,0,
0.47946,-0.245355,0.69702,0.505536,0.552197,-0.450894,-0.486011,0.0208773,-0.0918293,-0.00345778,-0.0397278,0.00881508,-0.101771,0.334917,-0.557249,0.662698,0.995743,-0.0597471,-0.0640638,-0.0286707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30818,3.50729,-1.19932,-1.71935,-11.67,-10.4206,7.76414,-8.40415,4.58121,0.709328,0.001033,1.36118,-3.62956,2.17063,-13.1207,0,0,0,0,0,11.1905,0,0,0,
0.479569,-0.245804,0.697002,0.505705,0.552021,-0.450843,-0.486082,0.0224915,-0.0879614,-0.00375643,-0.0368731,0.01039,-0.0944949,0.334611,-0.557601,0.662741,0.995705,-0.0604153,-0.0640449,-0.0286254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97139,3.56567,-0.702273,-1.80401,-8.17234,-10.3922,4.31403,-8.31492,3.35451,0.751094,0.332898,1.24046,-3.15399,1.88542,-11.3966,0,0,0,0,0,11.1778,0,0,0,
0.479649,-0.246143,0.696989,0.505822,0.551896,-0.450816,-0.486128,0.0179321,-0.0822162,-0.00275597,-0.0351749,0.00850963,-0.0728687,0.334376,-0.557871,0.662773,0.995676,-0.0609221,-0.0640297,-0.0285916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.72368,3.49444,-1.3378,-1.79856,-13.6815,-10.387,8.48132,-8.55469,4.98512,0.719643,-0.368698,1.4635,-3.72691,2.22676,-13.4603,0,0,0,0,0,11.1681,0,0,0,
0.47974,-0.246564,0.69697,0.505968,0.551737,-0.450777,-0.486193,0.0190602,-0.0853674,-0.00405628,-0.0365814,0.0119945,-0.0884877,0.334085,-0.558205,0.662813,0.995641,-0.0615387,-0.0640139,-0.0285463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55265,3.58537,-0.94921,-1.91609,-5.95169,-10.4146,7.279,-8.57583,3.58274,0.728098,1.19275,1.21788,-3.37529,2.01547,-12.1838,0,0,0,0,0,11.1561,0,0,0,
0.47981,-0.246889,0.696952,0.506073,0.551614,-0.450759,-0.486239,0.0159346,-0.078412,-0.00459079,-0.0361426,0.0154704,-0.0657063,0.333858,-0.558464,0.662844,0.995613,-0.062016,-0.0640042,-0.0285081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82362,3.59945,-1.24416,-2.09558,-9.98622,-10.4732,10.2566,-8.84581,4.71276,0.728942,0.646121,1.35982,-3.74948,2.23757,-13.5277,0,0,0,0,0,11.1468,0,0,0,
0.479873,-0.247204,0.696928,0.506164,0.551494,-0.450758,-0.486281,0.0166169,-0.0803169,-0.00629056,-0.0383787,0.0223455,-0.0708477,0.333635,-0.558719,0.662874,0.995585,-0.0624766,-0.0639993,-0.0284655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05536,3.70049,-1.08618,-2.55337,-15.4449,-10.547,8.94186,-9.0303,5.29248,0.804223,-0.693836,1.53445,-3.81859,2.27705,-13.7689,0,0,0,0,0,11.1377,0,0,0,
0.479961,-0.247619,0.696888,0.506298,0.551311,-0.450753,-0.486353,0.0172894,-0.0834888,-0.00760429,-0.0440974,0.0256803,-0.0816998,0.333345,-0.559049,0.662914,0.995549,-0.0630834,-0.0639993,-0.0284021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.7382,3.94996,-0.235755,-3.19358,-7.31721,-10.7109,7.30967,-9.20758,3.5902,0.891356,0.829496,1.20245,-3.29765,1.96481,-11.8841,0,0,0,0,0,11.1259,0,0,0,
0.480028,-0.247952,0.696856,0.506404,0.551164,-0.450755,-0.486409,0.0170465,-0.0856674,-0.00817295,-0.0456427,0.0283345,-0.0856852,0.333111,-0.559315,0.662945,0.99552,-0.0635679,-0.0639994,-0.0283511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.20099,3.84592,-0.695337,-2.97152,-10.1102,-10.6752,11.4679,-9.37023,4.74094,0.835883,0.667803,1.29885,-3.69938,2.20259,-13.3255,0,0,0,0,0,11.1165,0,0,0,
0.48012,-0.248404,0.696815,0.506565,0.550952,-0.450737,-0.486497,0.0192254,-0.0939456,-0.00852209,-0.0485557,0.028834,-0.108958,0.332799,-0.559669,0.662987,0.99548,-0.0642166,-0.063999,-0.0282838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56658,3.98388,0.0886339,-3.32416,-8.55164,-10.6983,6.19251,-9.33352,3.43258,0.929041,0.357904,1.21557,-3.11956,1.85617,-11.2326,0,0,0,0,0,11.1039,0,0,0,
0.48019,-0.24878,0.696778,0.506702,0.55077,-0.450721,-0.486575,0.0155967,-0.0929231,-0.00874171,-0.0482876,0.0300826,-0.103723,0.332539,-0.559963,0.663022,0.995447,-0.0647462,-0.064001,-0.0282252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63677,3.9496,-0.245988,-3.21215,-7.57371,-10.7218,10.4077,-9.55831,4.04563,0.873452,1.05039,1.19677,-3.43243,2.04128,-12.3557,0,0,0,0,0,11.0934,0,0,0,
0.480252,-0.249165,0.696743,0.506845,0.550586,-0.450696,-0.486659,0.0158019,-0.0974231,-0.00860474,-0.0483663,0.0290086,-0.115354,0.332274,-0.560262,0.663058,0.995414,-0.0652737,-0.0640021,-0.0281669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9851,3.90072,-0.457754,-3.04784,-8.82468,-10.6853,11.1829,-9.62907,4.37032,0.846488,0.860928,1.2742,-3.52283,2.0941,-12.6779,0,0,0,0,0,11.0827,0,0,0,
