ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.402319,0.143938,0.733951,0.560288,0.464365,-0.506864,-0.462095,0.01474,-0.00810631,-0.00469661,-0.0530049,0.00765907,0.00519768,0.409767,0.430501,0.645306,0.189183,0.974236,-0.119406,-0.0285708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.350596,0.308616,5.90002,-0.0743746,-4.43366,10.6045,-5.33284,3.39376,-1.61737,-0.942399,-2.72346,1.79433,0,0,-12,0,0,0,0,0,16.4083,0,0,0,
0.402333,0.143926,0.733939,0.560291,0.464354,-0.506876,-0.462089,0.0155171,-0.00789509,-0.00534383,-0.0526066,0.00891495,0.0105078,0.409769,0.430496,0.645305,0.189163,0.974242,-0.119387,-0.0285872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.154457,0.631341,1.65947,-0.425559,4.26254,11.037,-2.03207,3.57812,-4.30653,-1.47838,-0.829131,2.43353,0,0,-12,0,0,0,0,0,16.4085,0,0,0,
0.402349,0.143918,0.733934,0.560298,0.464344,-0.506894,-0.462072,0.0165251,-0.00778006,-0.00562664,-0.0521629,0.00936092,0.0167533,0.40977,0.430494,0.645305,0.189138,0.974247,-0.119378,-0.0285969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00931588,0.307174,2.40065,-0.203169,0.00596315,10.4816,-2.93304,3.16208,-3.28212,-1.2687,-1.74014,2.47453,0,0,-12,0,0,0,0,0,16.4085,0,0,0,
0.402384,0.143904,0.733921,0.560306,0.464326,-0.506933,-0.462036,0.0164372,-0.00817192,-0.0066362,-0.0488979,0.00977469,0.0172188,0.409771,0.430491,0.645305,0.189083,0.97426,-0.119356,-0.028618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28484,0.689532,3.91916,-0.555662,-1.00868,11.1669,-3.90478,3.82741,-2.68957,-1.18253,-2.00051,2.03191,0,0,-12,0,0,0,0,0,16.4086,0,0,0,
0.4024,0.143895,0.733913,0.560309,0.464315,-0.506949,-0.462025,0.0161388,-0.00863712,-0.00707292,-0.0452662,0.010621,0.0126262,0.409772,0.430489,0.645304,0.189059,0.974266,-0.119343,-0.0286303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240437,0.634076,2.49079,-0.630477,0.404195,11.0028,-3.38081,3.68792,-3.1185,-1.29958,-1.68175,2.34153,0,0,-12,0,0,0,0,0,16.4087,0,0,0,
0.402432,0.143877,0.733898,0.56032,0.464289,-0.506982,-0.462003,0.0165343,-0.00937731,-0.00753765,-0.0432578,0.0136191,0.00667865,0.409774,0.430484,0.645304,0.18901,0.974278,-0.119319,-0.0286534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620997,0.932289,3.93641,-1.00574,-3.23847,11.4923,-5.45389,4.34282,-1.63732,-1.08865,-2.50248,2.01643,0,0,-12,0,0,0,0,0,16.4089,0,0,0,
0.402451,0.143867,0.73389,0.560323,0.464278,-0.506998,-0.461993,0.016927,-0.00915806,-0.00778227,-0.0410019,0.0151263,0.00791236,0.409774,0.430482,0.645304,0.188982,0.974284,-0.119306,-0.0286651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.190582,0.468555,2.03216,-0.541809,3.49384,10.7308,-2.49,3.31586,-4.01594,-1.47462,-1.00318,2.41896,0,0,-12,0,0,0,0,0,16.4089,0,0,0,
0.402467,0.143858,0.733881,0.560324,0.464268,-0.507012,-0.461986,0.0165267,-0.00891496,-0.00809505,-0.0375316,0.0161948,0.00857807,0.409775,0.43048,0.645303,0.188957,0.974291,-0.119293,-0.0286779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.28084,0.645422,2.08905,-0.66848,0.51724,10.9972,-3.46304,3.71887,-3.09114,-1.31331,-1.65299,2.42959,0,0,-12,0,0,0,0,0,16.409,0,0,0,
0.402483,0.14385,0.733873,0.560327,0.464258,-0.507027,-0.461976,0.0160314,-0.00856059,-0.0078656,-0.0372474,0.0153696,0.0101166,0.409776,0.430478,0.645303,0.188932,0.974297,-0.11928,-0.0286898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247042,0.552784,2.13991,-0.5344,0.288921,10.8524,-3.47182,3.58652,-3.06277,-1.29273,-1.69338,2.4543,0,0,-12,0,0,0,0,0,16.4092,0,0,0,
0.402513,0.143834,0.733859,0.560335,0.464238,-0.507058,-0.461953,0.0143194,-0.00782665,-0.00728004,-0.0396047,0.013522,0.00977261,0.409777,0.430474,0.645302,0.188886,0.974308,-0.119257,-0.0287119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743784,1.05248,4.17188,-0.984917,-0.0469345,11.7533,-4.92456,4.47494,-2.37746,-1.21717,-1.81523,1.84519,0,0,-12,0,0,0,0,0,16.4093,0,0,0,
0.402526,0.143826,0.733852,0.56034,0.464228,-0.507073,-0.461941,0.0140043,-0.00768773,-0.00709096,-0.0419964,0.0128687,0.00944302,0.409778,0.430472,0.645302,0.188865,0.974313,-0.119245,-0.0287223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.19332,0.41931,2.19415,-0.331269,0.515597,10.651,-3.31868,3.3767,-3.18296,-1.29029,-1.63128,2.47968,0,0,-12,0,0,0,0,0,16.4094,0,0,0,
0.402541,0.143818,0.733845,0.560345,0.464217,-0.507086,-0.46193,0.0144194,-0.00774689,-0.00709187,-0.0412155,0.012539,0.0100522,0.409779,0.43047,0.645302,0.188843,0.974318,-0.119233,-0.0287334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351444,0.556006,2.45483,-0.400589,0.425703,10.8906,-3.77368,3.64623,-2.96441,-1.2625,-1.65538,2.38364,0,0,-12,0,0,0,0,0,16.4094,0,0,0,
0.402555,0.143811,0.733839,0.560351,0.464206,-0.507103,-0.461916,0.014901,-0.00757796,-0.00706169,-0.0427199,0.0117125,0.0114268,0.409779,0.430469,0.645302,0.18882,0.974324,-0.119222,-0.0287439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229429,0.448652,2.53091,-0.309895,-0.121966,10.7154,-3.5947,3.45725,-2.96483,-1.2423,-1.77097,2.41077,0,0,-12,0,0,0,0,0,16.4095,0,0,0,
0.402586,0.143796,0.733824,0.560361,0.464185,-0.507134,-0.461891,0.0148846,-0.00744306,-0.00765686,-0.0449911,0.0109017,0.00918519,0.40978,0.430467,0.645301,0.188771,0.974336,-0.119197,-0.0287662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533581,0.798492,3.42989,-0.662512,-0.0234164,11.3213,-4.36534,4.05556,-2.63186,-1.22408,-1.78115,2.0947,0,0,-12,0,0,0,0,0,16.4096,0,0,0,
0.402601,0.143788,0.733815,0.560365,0.464173,-0.507149,-0.461882,0.01448,-0.00760076,-0.00837043,-0.0423636,0.0120753,0.00749408,0.40978,0.430466,0.645301,0.188749,0.974342,-0.119182,-0.0287788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416441,0.693008,2.41639,-0.627064,0.962924,11.1041,-3.75931,3.83302,-3.04012,-1.30647,-1.55454,2.3337,0,0,-12,0,0,0,0,0,16.4096,0,0,0,
0.402615,0.143781,0.733806,0.560367,0.464163,-0.507165,-0.461871,0.0148132,-0.00732587,-0.00874932,-0.0416565,0.0143309,0.0118119,0.409781,0.430465,0.645301,0.188726,0.974347,-0.119168,-0.0287909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373702,0.609316,2.27609,-0.617215,0.476787,10.9441,-3.80416,3.70037,-2.94877,-1.29707,-1.65666,2.40427,0,0,-12,0,0,0,0,0,16.4096,0,0,0,
0.402648,0.143767,0.733788,0.560371,0.464142,-0.507203,-0.461847,0.0160744,-0.00705155,-0.00894472,-0.0427524,0.0171882,0.0174311,0.409781,0.430464,0.645301,0.188674,0.97436,-0.119139,-0.0288158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8953,1.34175,4.48599,-1.49037,-4.55995,12.1557,-6.46476,5.05519,-0.952924,-1.02177,-2.82514,1.79678,0,0,-12,0,0,0,0,0,16.4097,0,0,0,
0.402665,0.143763,0.733788,0.560381,0.464128,-0.507226,-0.461822,0.0163876,-0.00718129,-0.00894029,-0.0428169,0.0171493,0.0159946,0.409781,0.430464,0.645301,0.188646,0.974365,-0.119138,-0.0288193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271058,0.0370862,2.65719,-0.134063,2.11529,10.024,-3.41586,2.74743,-3.46801,-1.37642,-1.27001,2.45932,0,0,-12,0,0,0,0,0,16.4097,0,0,0,
0.402695,0.143749,0.73377,0.560389,0.464104,-0.507262,-0.461798,0.0148832,-0.00683873,-0.00856688,-0.0457773,0.0152836,0.0103528,0.409781,0.430463,0.645301,0.188598,0.974378,-0.119109,-0.0288438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.778883,0.976105,3.65002,-0.961592,0.110618,11.5936,-5.0316,4.37092,-2.35597,-1.2368,-1.76964,1.98926,0,0,-12,0,0,0,0,0,16.4098,0,0,0,
0.40271,0.143743,0.733762,0.560394,0.464092,-0.50728,-0.461783,0.014207,-0.00644821,-0.0080307,-0.0502429,0.0142471,0.00962615,0.409781,0.430463,0.645301,0.188573,0.974384,-0.119096,-0.0288554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632169,0.624196,2.89471,-0.568082,-0.340688,10.9844,-4.87023,3.84648,-2.37795,-1.21538,-1.82853,2.28978,0,0,-12,0,0,0,0,0,16.4098,0,0,0,
0.402724,0.143737,0.733755,0.560402,0.464079,-0.507298,-0.461768,0.0138865,-0.00615513,-0.00731522,-0.0544709,0.0126989,0.00898736,0.409781,0.430463,0.645301,0.188551,0.974389,-0.119084,-0.0288657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621178,0.478668,2.89731,-0.342351,0.745519,10.7688,-4.63116,3.60986,-2.67702,-1.2513,-1.57712,2.3106,0,0,-12,0,0,0,0,0,16.4098,0,0,0,
0.402751,0.143725,0.733743,0.560423,0.46405,-0.507334,-0.461732,0.0141287,-0.00610305,-0.00648214,-0.0572465,0.0098677,0.00925924,0.409782,0.430462,0.6453,0.188506,0.9744,-0.119061,-0.0288858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889596,0.673872,4.42497,-0.405498,0.851231,11.1723,-5.39373,3.98236,-2.38381,-1.1974,-1.57366,1.90088,0,0,-12,0,0,0,0,0,16.4099,0,0,0,
0.402765,0.143719,0.733736,0.560431,0.464037,-0.50735,-0.461717,0.0138656,-0.0060831,-0.00650877,-0.053467,0.00796629,0.00928019,0.409782,0.430462,0.6453,0.188484,0.974405,-0.11905,-0.0288955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738571,0.458228,2.94648,-0.27382,0.833215,10.7389,-5.00103,3.63053,-2.54006,-1.23623,-1.54925,2.31004,0,0,-12,0,0,0,0,0,16.4099,0,0,0,
0.402792,0.143711,0.733722,0.560437,0.464019,-0.507392,-0.461682,0.0125833,-0.00617382,-0.0068689,-0.0519768,0.00760083,0.00396367,0.409781,0.430463,0.645301,0.18844,0.974416,-0.119026,-0.0289159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789089,0.932192,4.54244,-0.916069,-1.48257,11.5464,-5.54903,4.34325,-1.9019,-1.14121,-2.12123,1.83894,0,0,-12,0,0,0,0,0,16.4098,0,0,0,
0.402804,0.143705,0.733715,0.560446,0.464003,-0.507408,-0.461669,0.0117667,-0.00621426,-0.00748037,-0.0482452,0.0093975,0.00178252,0.409781,0.430463,0.645301,0.188421,0.974421,-0.119013,-0.0289261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.597046,0.475886,2.65773,-0.392305,1.32857,10.7523,-4.39493,3.56973,-2.86712,-1.29588,-1.45246,2.35008,0,0,-12,0,0,0,0,0,16.4098,0,0,0,
0.402815,0.143698,0.733707,0.560455,0.463988,-0.507421,-0.461659,0.0109492,-0.00623023,-0.00806416,-0.0474128,0.0111887,-0.000334577,0.409781,0.430463,0.645301,0.188403,0.974426,-0.119,-0.0289363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557233,0.534131,2.61731,-0.428351,2.01244,10.8605,-4.04251,3.62028,-3.11891,-1.33272,-1.30977,2.3204,0,0,-12,0,0,0,0,0,16.4097,0,0,0,
0.402837,0.143687,0.733691,0.56047,0.463959,-0.507451,-0.461637,0.010825,-0.00603011,-0.00794119,-0.0500885,0.0126224,-0.000266842,0.409781,0.430463,0.645301,0.188368,0.974436,-0.118973,-0.0289576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740068,1.07401,4.41289,-0.98614,2.32544,11.8315,-4.27227,4.41463,-3.04389,-1.33289,-1.30883,1.7201,0,0,-12,0,0,0,0,0,16.4097,0,0,0,
0.402849,0.143681,0.733684,0.56048,0.463942,-0.507468,-0.461623,0.0115813,-0.00589133,-0.00795949,-0.0507506,0.0129556,0.00340423,0.409781,0.430464,0.645301,0.188348,0.974441,-0.11896,-0.0289678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353315,0.479855,2.81167,-0.365973,0.894668,10.782,-3.71746,3.49824,-3.08119,-1.28627,-1.55605,2.31373,0,0,-12,0,0,0,0,0,16.4096,0,0,0,
0.402861,0.143676,0.733676,0.560486,0.46393,-0.507485,-0.461609,0.0119925,-0.00583343,-0.00774716,-0.0491982,0.0120837,0.00491909,0.409781,0.430464,0.645301,0.188327,0.974446,-0.118947,-0.0289782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32383,0.575452,2.93912,-0.435717,-0.120752,10.9415,-3.83439,3.66238,-2.85416,-1.23465,-1.78419,2.27761,0,0,-12,0,0,0,0,0,16.4096,0,0,0,
0.402874,0.143671,0.73367,0.560493,0.46392,-0.5075,-0.461594,0.0126034,-0.00548403,-0.00735532,-0.0469669,0.0111907,0.00945123,0.409781,0.430465,0.645302,0.188306,0.974451,-0.118935,-0.0289876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.161146,0.424993,2.59223,-0.187067,-0.171103,10.7009,-3.39492,3.41173,-3.04117,-1.22664,-1.77673,2.40474,0,0,-12,0,0,0,0,0,16.4095,0,0,0,
0.402899,0.143663,0.733661,0.560513,0.463901,-0.507531,-0.461555,0.0125217,-0.00471022,-0.00555931,-0.0515036,0.00333387,0.0128038,0.40978,0.430467,0.645303,0.188264,0.974461,-0.118913,-0.0290046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184255,0.563461,4.43568,0.135622,-1.74691,11.0752,-3.83047,3.72484,-2.62029,-1.04221,-2.12233,1.97917,0,0,-12,0,0,0,0,0,16.4092,0,0,0,
0.402911,0.14366,0.733657,0.560525,0.463892,-0.507546,-0.461533,0.0121246,-0.00433921,-0.00449043,-0.0562707,-0.00399865,0.0135242,0.40978,0.430468,0.645303,0.188243,0.974466,-0.118903,-0.029012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.119077,0.280502,3.2898,0.3258,-1.2504,10.5605,-2.85856,3.18968,-3.12054,-1.11342,-1.99241,2.31303,0,0,-12,0,0,0,0,0,16.409,0,0,0,
0.402925,0.143657,0.733653,0.560534,0.463885,-0.507563,-0.461511,0.0120082,-0.0040965,-0.00445732,-0.0574052,-0.00426243,0.0141618,0.409779,0.43047,0.645304,0.188221,0.974472,-0.118893,-0.0290197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.278314,0.289383,3.00236,0.225094,-3.27506,10.5342,-2.87298,3.19911,-2.77198,-1.04473,-2.43752,2.42131,0,0,-12,0,0,0,0,0,16.4088,0,0,0,
0.40295,0.143652,0.733646,0.560554,0.463865,-0.507599,-0.461466,0.0132988,-0.00332454,-0.0054285,-0.0563863,0.0042309,0.0199945,0.409778,0.430473,0.645306,0.188176,0.974482,-0.118874,-0.0290331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.351143,0.41364,4.68067,0.127167,-2.77642,10.8355,-2.47737,3.29854,-3.04174,-1.05227,-2.3661,1.97252,0,0,-12,0,0,0,0,0,16.4082,0,0,0,
0.402965,0.14365,0.733644,0.560562,0.463857,-0.507619,-0.461443,0.0143642,-0.0028424,-0.00566446,-0.055557,0.00676127,0.0245914,0.409778,0.430475,0.645308,0.188152,0.974488,-0.118865,-0.0290384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.484851,0.238499,3.42108,-0.0388639,-2.67525,10.4389,-2.10955,2.95079,-3.20778,-1.13981,-2.33936,2.3103,0,0,-12,0,0,0,0,0,16.4077,0,0,0,
0.40298,0.143648,0.733642,0.560569,0.46385,-0.50764,-0.461419,0.0150068,-0.00290476,-0.00540704,-0.0558852,0.00669776,0.024996,0.409777,0.430477,0.64531,0.188125,0.974494,-0.118857,-0.0290431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.451847,0.17082,3.27224,-0.0168729,-3.07734,10.3056,-2.36573,2.87359,-3.03983,-1.12441,-2.41983,2.37895,0,0,-12,0,0,0,0,0,16.4071,0,0,0,
0.403011,0.143644,0.733643,0.560591,0.463832,-0.507682,-0.461365,0.0153357,-0.00183762,0.00089058,-0.0674996,-0.00468013,0.0275438,0.409777,0.430481,0.645317,0.188073,0.974505,-0.118846,-0.0290456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.309308,-0.0644397,5.34138,0.355581,-5.00609,10.0074,-3.55472,2.63246,-2.30282,-0.952578,-2.83,2.03579,0,0,-12,0,0,0,0,0,16.405,0,0,0,
0.403027,0.143642,0.733646,0.560602,0.463824,-0.507702,-0.461336,0.0150104,-0.00167257,0.00321233,-0.0709652,-0.00946044,0.0244885,0.409776,0.430483,0.645321,0.188045,0.974511,-0.118842,-0.0290445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.284522,-0.171883,3.68151,0.34633,-3.38687,9.74621,-3.22389,2.44658,-2.68519,-1.07257,-2.45498,2.41492,0,0,-12,0,0,0,0,0,16.4037,0,0,0,
0.403042,0.143641,0.73365,0.560616,0.463815,-0.507721,-0.461308,0.0153763,-0.00184047,0.00349302,-0.0728499,-0.0100648,0.0236533,0.409776,0.430485,0.645325,0.188018,0.974517,-0.118839,-0.0290428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.261716,-0.213728,3.71901,0.442464,-2.72747,9.69314,-3.14497,2.38229,-2.83332,-1.09222,-2.30536,2.40467,0,0,-12,0,0,0,0,0,16.4024,0,0,0,
0.403075,0.143637,0.733659,0.560648,0.463797,-0.507762,-0.461242,0.0174122,-0.0015742,0.00502427,-0.0793953,-0.0137153,0.0308169,0.409776,0.430489,0.645335,0.187961,0.974529,-0.118834,-0.0290379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.217765,-0.50009,5.94218,1.0225,-5.83435,9.33654,-4.35282,2.0987,-1.90383,-0.836384,-2.96061,2.07178,0,0,-12,0,0,0,0,0,16.3996,0,0,0,
0.403094,0.143636,0.733666,0.560664,0.46379,-0.507786,-0.461203,0.0191321,-0.00109243,0.00659302,-0.0864018,-0.017066,0.0385854,0.409776,0.430491,0.645339,0.187928,0.974535,-0.118834,-0.029034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.248536,-0.46644,4.57279,0.873335,-5.1424,9.31703,-4.0089,2.12146,-2.12617,-0.914911,-2.80362,2.35769,0,0,-12,0,0,0,0,0,16.3982,0,0,0,
0.403115,0.143635,0.733674,0.560679,0.463786,-0.507811,-0.461161,0.0203545,-0.000864986,0.00805478,-0.0910677,-0.0220155,0.0430892,0.409776,0.430494,0.645345,0.187891,0.974542,-0.118835,-0.0290296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.225694,-0.468549,4.21867,0.849576,-5.57514,9.28614,-4.19038,2.14572,-1.97122,-0.90061,-2.89238,2.45274,0,0,-12,0,0,0,0,0,16.3966,0,0,0,
0.403156,0.143635,0.733694,0.560718,0.463774,-0.50786,-0.461072,0.0208405,-0.000495541,0.0100409,-0.0956505,-0.0275743,0.0427713,0.409776,0.430499,0.645356,0.187819,0.974556,-0.118841,-0.0290157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.19893,-1.09048,7.20791,1.87548,-8.89685,8.42701,-5.63102,1.38107,-0.972275,-0.59168,-3.56953,2.06117,0,0,-12,0,0,0,0,0,16.3931,0,0,0,
0.403178,0.143635,0.733705,0.560737,0.463769,-0.507885,-0.461027,0.0217619,-0.000133388,0.0107012,-0.097913,-0.0285938,0.0457758,0.409775,0.430502,0.645362,0.187781,0.974563,-0.118844,-0.0290084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.152579,-0.677788,4.66158,1.19464,-5.59613,8.97757,-4.57079,1.88922,-1.84727,-0.854854,-2.87344,2.42553,0,0,-12,0,0,0,0,0,16.3914,0,0,0,
0.403225,0.143636,0.733728,0.560773,0.463761,-0.507939,-0.46093,0.0235535,0.000784285,0.0124832,-0.102775,-0.0299464,0.0524285,0.409774,0.430509,0.645375,0.187697,0.974578,-0.118855,-0.0289911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0475581,-1.2419,7.20509,1.92578,-9.93287,8.13852,-6.50511,1.23616,-0.458566,-0.538975,-3.78105,2.14459,0,0,-12,0,0,0,0,0,16.3876,0,0,0,
0.403249,0.143638,0.733743,0.560795,0.463754,-0.507968,-0.460878,0.0236285,0.00117642,0.0137127,-0.105708,-0.0301594,0.053158,0.409774,0.430512,0.645382,0.187656,0.974586,-0.118862,-0.0289786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.119801,-1.03268,5.66831,1.39368,-6.21197,8.38877,-5.89382,1.44645,-1.26658,-0.801116,-2.99059,2.33579,0,0,-12,0,0,0,0,0,16.3853,0,0,0,
0.403276,0.143638,0.733757,0.560811,0.463752,-0.508,-0.460826,0.0230363,0.00110282,0.014432,-0.107279,-0.0296066,0.0505625,0.409774,0.430516,0.64539,0.187608,0.974594,-0.11887,-0.0289675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201649,-0.92253,5.11873,1.11693,-7.63504,8.49676,-6.46588,1.66605,-0.766941,-0.764492,-3.30716,2.46455,0,0,-12,0,0,0,0,0,16.3831,0,0,0,
0.403322,0.143637,0.733784,0.560853,0.463736,-0.508054,-0.460732,0.0231717,-0.000553565,0.0137443,-0.105611,-0.0268414,0.0446976,0.409774,0.43052,0.645404,0.187528,0.974608,-0.118885,-0.0289443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30961,-1.87266,9.44707,2.27852,-9.21031,7.14228,-7.97199,0.326782,-0.106421,-0.539581,-3.60956,1.82586,0,0,-12,0,0,0,0,0,16.3787,0,0,0,
0.403344,0.143636,0.733798,0.560876,0.463726,-0.508081,-0.460685,0.0231333,-0.00145258,0.0132341,-0.102888,-0.0268209,0.0419761,0.409775,0.430522,0.645412,0.18749,0.974615,-0.118893,-0.0289328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374851,-0.843565,4.91038,1.0699,-3.89338,8.65255,-5.96612,1.73045,-1.57854,-0.940166,-2.49639,2.39475,0,0,-12,0,0,0,0,0,16.3765,0,0,0,
0.403368,0.143633,0.73381,0.560895,0.463718,-0.508106,-0.460641,0.0223434,-0.0024997,0.0122626,-0.0995944,-0.0256565,0.0363139,0.409776,0.430522,0.645418,0.18745,0.974622,-0.118899,-0.0289236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.52851,-0.855883,5.06896,1.11238,-4.75098,8.62571,-6.70695,1.80424,-1.13407,-0.876338,-2.67485,2.39155,0,0,-12,0,0,0,0,0,16.3746,0,0,0,
0.40339,0.14363,0.733822,0.560916,0.463709,-0.508128,-0.4606,0.0218772,-0.00315654,0.0114007,-0.0957192,-0.0250653,0.033132,0.409776,0.430522,0.645424,0.187413,0.974629,-0.118905,-0.0289155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607943,-0.776116,4.85323,1.11274,-3.67323,8.76714,-6.61236,1.9348,-1.33578,-0.916394,-2.4381,2.39098,0,0,-12,0,0,0,0,0,16.3729,0,0,0,
