ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407448,-0.139138,0.738408,-0.505224,-0.497806,0.466821,0.528221,0.0155895,-0.000956941,-0.010135,0.0407634,-0.0131149,-0.0113186,0.417119,-0.411101,0.650742,-0.0125396,-0.155598,0.969915,-0.186805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742772,0.354087,-5.88932,2.90687,-4.05716,-11.5366,2.75748,-4.02197,-4.38378,1.00048,0.786467,-1.37341,0,0,-12,0,0,0,0,0,14.7774,0,0,0,
0.407478,-0.139145,0.738382,-0.505235,-0.497781,0.46681,0.528243,0.0149664,-0.00065951,-0.0104116,0.0388462,-0.0102189,-0.012092,0.417112,-0.411119,0.650734,-0.0125063,-0.155565,0.969933,-0.186746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184185,1.92463,-0.48472,-1.28866,8.57579,-13.5257,3.36432,-6.3794,-1.89058,0.809488,3.76264,-2.36153,0,0,-12,0,0,0,0,0,14.7799,0,0,0,
0.407493,-0.139145,0.738372,-0.505232,-0.497789,0.466794,0.528252,0.0150308,-0.000598743,-0.0101125,0.0389882,-0.0109614,-0.0131618,0.417109,-0.411128,0.65073,-0.0124895,-0.155548,0.969941,-0.186717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496677,0.822893,-2.78206,0.959469,1.30093,-11.9822,3.11155,-4.71404,-3.25111,0.955409,2.04803,-2.04569,0,0,-12,0,0,0,0,0,14.7811,0,0,0,
0.407509,-0.139146,0.738362,-0.505227,-0.497797,0.466776,0.528265,0.0158393,-0.00104059,-0.00996722,0.038303,-0.00990954,-0.0165504,0.417105,-0.411138,0.650726,-0.0124734,-0.155532,0.96995,-0.186684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.433747,0.808249,-3.20303,0.823753,-1.79304,-11.9208,2.12,-4.44362,-4.15472,1.19951,1.41704,-1.88867,0,0,-12,0,0,0,0,0,14.7822,0,0,0,
0.407544,-0.13915,0.738344,-0.505222,-0.497812,0.466738,0.52829,0.018068,-0.00219875,-0.00908173,0.0425756,-0.0124015,-0.0239459,0.417097,-0.411159,0.650718,-0.0124416,-0.155501,0.969969,-0.186614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.29747,1.12286,-4.34402,1.37845,6.38485,-12.6366,3.61456,-5.37727,-2.28263,0.551748,3.11222,-1.68688,0,0,-12,0,0,0,0,0,14.7845,0,0,0,
0.407563,-0.139153,0.738334,-0.505219,-0.497819,0.466717,0.528304,0.0183784,-0.00259503,-0.00957431,0.0456491,-0.0111711,-0.0260399,0.417093,-0.41117,0.650714,-0.0124254,-0.155486,0.969979,-0.186578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337971,0.637458,-2.79879,0.884541,2.21796,-11.6375,2.97035,-4.38232,-3.14019,0.933608,2.24666,-2.118,0,0,-12,0,0,0,0,0,14.7857,0,0,0,
0.407601,-0.13916,0.738313,-0.505212,-0.497831,0.466674,0.528337,0.0189486,-0.00437222,-0.00959527,0.0482489,-0.00925584,-0.0300136,0.417083,-0.411196,0.650706,-0.0123916,-0.155453,0.969999,-0.1865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0871174,1.24045,-4.90234,1.05924,4.14866,-12.7733,2.29818,-5.25121,-3.17667,0.778687,2.68572,-1.47059,0,0,-12,0,0,0,0,0,14.7883,0,0,0,
0.40762,-0.139166,0.738305,-0.50521,-0.497839,0.466649,0.528355,0.0188604,-0.00478432,-0.009046,0.0515875,-0.0116202,-0.031402,0.417078,-0.411209,0.650702,-0.0123778,-0.15544,0.970009,-0.186461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0998491,0.704148,-3.96192,1.12909,3.39788,-11.8099,2.47808,-4.43225,-3.17712,0.840016,2.4981,-1.84746,0,0,-12,0,0,0,0,0,14.7893,0,0,0,
0.407638,-0.13917,0.738296,-0.505207,-0.497847,0.466625,0.528371,0.0182483,-0.00463868,-0.00934869,0.0500935,-0.0122328,-0.0282539,0.417073,-0.411222,0.650698,-0.0123626,-0.155425,0.970019,-0.186424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164188,0.64166,-3.19938,0.992346,-0.844127,-11.6276,1.60108,-4.14417,-4.19629,1.14253,1.60814,-1.96187,0,0,-12,0,0,0,0,0,14.7906,0,0,0,
0.407674,-0.139175,0.738277,-0.505198,-0.497865,0.466585,0.528398,0.0176265,-0.00231727,-0.00878529,0.045143,-0.0138483,-0.0206224,0.417065,-0.411245,0.650689,-0.0123294,-0.155394,0.970038,-0.186352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132818,1.27774,-5.19476,1.47632,6.29494,-12.9291,2.96986,-5.51356,-2.58238,0.555698,3.1052,-1.43667,0,0,-12,0,0,0,0,0,14.7933,0,0,0,
0.407692,-0.139179,0.738268,-0.505196,-0.497872,0.466564,0.528412,0.0179135,-0.00191023,-0.00862045,0.0462403,-0.0140128,-0.0204719,0.41706,-0.411258,0.650685,-0.0123142,-0.15538,0.970048,-0.186314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108611,0.737518,-3.281,1.06824,2.75908,-11.8303,2.30565,-4.47613,-3.33525,0.886304,2.36226,-1.98428,0,0,-12,0,0,0,0,0,14.7945,0,0,0,
0.40771,-0.13918,0.73826,-0.505191,-0.497883,0.466543,0.528424,0.01788,-0.00122426,-0.00804048,0.0476832,-0.0150331,-0.0169894,0.417056,-0.411268,0.650682,-0.0122996,-0.155366,0.970057,-0.18628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.256581,0.626751,-3.39502,1.25418,2.02225,-11.6796,2.65552,-4.35682,-3.32131,0.895742,2.18586,-1.98074,0,0,-12,0,0,0,0,0,14.7955,0,0,0,
0.407744,-0.139182,0.738245,-0.505179,-0.497912,0.466501,0.528446,0.0166481,-0.00116809,-0.00719524,0.0516315,-0.0200955,-0.0125051,0.417048,-0.411288,0.650675,-0.0122708,-0.155337,0.970075,-0.186213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192615,1.20405,-6.88685,2.56348,3.03243,-12.994,2.32308,-5.37504,-3.44586,0.596161,2.35156,-1.00636,0,0,-12,0,0,0,0,0,14.7974,0,0,0,
0.40776,-0.139184,0.738238,-0.505173,-0.497926,0.46648,0.528457,0.0159231,-0.00148942,-0.00710889,0.0537092,-0.0221847,-0.0101146,0.417045,-0.411299,0.650672,-0.0122569,-0.155323,0.970083,-0.18618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210927,0.546024,-3.33919,1.34472,1.80381,-11.5418,2.49858,-4.21691,-3.41564,0.903848,2.13198,-2.01569,0,0,-12,0,0,0,0,0,14.7983,0,0,0,
0.407776,-0.139186,0.738232,-0.505167,-0.497943,0.466456,0.528467,0.0158272,-0.00213239,-0.00648816,0.0562785,-0.0251511,-0.0117059,0.417041,-0.411309,0.650669,-0.012244,-0.155309,0.970092,-0.186148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118155,0.57911,-4.24301,2.00104,1.70186,-11.711,2.12898,-4.30875,-3.62348,0.809245,2.07426,-1.79478,0,0,-12,0,0,0,0,0,14.7992,0,0,0,
0.407792,-0.139188,0.738226,-0.505159,-0.497964,0.46643,0.528478,0.0157323,-0.00204194,-0.00609165,0.0596431,-0.0273293,-0.0119523,0.417037,-0.41132,0.650667,-0.0122312,-0.155296,0.9701,-0.186117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165309,0.505037,-4.18426,1.83384,1.10342,-11.5577,2.18241,-4.14789,-3.68861,0.878394,1.95703,-1.81965,0,0,-12,0,0,0,0,0,14.8,0,0,0,
0.407825,-0.139192,0.738213,-0.505148,-0.497994,0.466383,0.528501,0.0169971,-0.00194879,-0.00626369,0.0557716,-0.0246229,-0.0122205,0.417029,-0.411342,0.650662,-0.0122051,-0.155268,0.970118,-0.186048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0192196,0.797775,-5.51723,2.40094,2.51204,-12.1879,1.87888,-4.66693,-3.64364,0.691153,2.23627,-1.44439,0,0,-12,0,0,0,0,0,14.8015,0,0,0,
0.407843,-0.139194,0.738207,-0.505142,-0.49801,0.46636,0.528513,0.0180111,-0.00207639,-0.00602687,0.0564245,-0.0234158,-0.014624,0.417025,-0.411353,0.650659,-0.0121925,-0.155255,0.970127,-0.186013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0467764,0.543769,-4.18811,1.76609,2.40372,-11.6117,2.12022,-4.21235,-3.49816,0.812376,2.24021,-1.83103,0,0,-12,0,0,0,0,0,14.8022,0,0,0,
0.407861,-0.139196,0.738206,-0.505134,-0.498035,0.46633,0.528524,0.0179613,-0.0014808,-0.00568555,0.0578529,-0.0257189,-0.0120281,0.417021,-0.411364,0.650659,-0.0121849,-0.155245,0.970136,-0.185977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0219519,0.157595,-4.74899,2.43963,1.75656,-11.045,2.09952,-3.66311,-3.62495,0.766671,2.04924,-1.81317,0,0,-12,0,0,0,0,0,14.8023,0,0,0,
0.407882,-0.139198,0.738201,-0.50513,-0.498048,0.466304,0.528538,0.0179568,-0.00128353,-0.00524975,0.0595034,-0.0263548,-0.0105719,0.417017,-0.411376,0.650656,-0.0121714,-0.155232,0.970146,-0.185936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0473559,0.530016,-4.19647,1.61683,-0.663252,-11.5311,1.0236,-3.95163,-4.42698,1.05663,1.61238,-1.77054,0,0,-12,0,0,0,0,0,14.8031,0,0,0,
0.407916,-0.139199,0.738189,-0.505115,-0.498083,0.466259,0.528559,0.0169717,-0.000611156,-0.00624173,0.0565132,-0.0233819,-0.00902821,0.41701,-0.411395,0.650651,-0.0121454,-0.155206,0.970163,-0.18587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0646229,0.670376,-5.10606,2.15061,3.86982,-11.9165,2.05903,-4.4706,-3.32191,0.656812,2.53526,-1.60606,0,0,-12,0,0,0,0,0,14.8047,0,0,0,
0.40795,-0.1392,0.738175,-0.505101,-0.498115,0.466215,0.528581,0.0173969,6.57365e-05,-0.00699959,0.05226,-0.0186052,-0.0123779,0.417003,-0.411414,0.650645,-0.0121173,-0.155179,0.97018,-0.185803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0934222,0.84791,-5.67184,2.22101,2.28127,-12.2398,1.43486,-4.636,-3.85384,0.748619,2.20886,-1.38574,0,0,-12,0,0,0,0,0,14.8066,0,0,0,
0.407965,-0.139191,0.738168,-0.50509,-0.498132,0.466201,0.528588,0.0179056,0.000348333,-0.00798159,0.0477965,-0.0157953,-0.0132137,0.417002,-0.411414,0.650642,-0.0121009,-0.155166,0.970187,-0.185778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.413228,0.65841,-3.73936,1.26457,0.279701,-11.7533,2.68922,-4.35672,-3.60329,0.997311,1.81734,-1.85849,0,0,-12,0,0,0,0,0,14.8075,0,0,0,
0.407983,-0.139189,0.738159,-0.505085,-0.498143,0.466184,0.528597,0.0177489,0.00144196,-0.00886703,0.0413793,-0.0137508,-0.00837369,0.416999,-0.411422,0.650638,-0.0120847,-0.155151,0.970196,-0.185745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10426,0.694619,-3.05546,1.17762,1.93,-11.729,1.4168,-4.29695,-3.81414,0.946459,2.18405,-2.0348,0,0,-12,0,0,0,0,0,14.8086,0,0,0,
0.408017,-0.139186,0.738139,-0.505073,-0.498168,0.466155,0.528611,0.0172415,0.0015369,-0.0105691,0.03741,-0.0147731,-0.00569926,0.416992,-0.411439,0.650629,-0.012048,-0.155117,0.970215,-0.18568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0994726,1.19426,-4.10424,1.59191,2.09959,-12.6963,1.13848,-5.12608,-3.96453,0.840387,2.21216,-1.63667,0,0,-12,0,0,0,0,0,14.8113,0,0,0,
0.408035,-0.139184,0.738126,-0.50507,-0.498176,0.466141,0.528619,0.0167256,0.0017264,-0.0122798,0.032958,-0.013254,-0.0040589,0.416989,-0.411448,0.650624,-0.012028,-0.155098,0.970224,-0.185646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225683,0.978187,-2.64887,1.02904,2.11921,-12.1738,0.883384,-4.6931,-3.99523,0.952682,2.24311,-2.04257,0,0,-12,0,0,0,0,0,14.8128,0,0,0,
0.408067,-0.139184,0.73811,-0.50506,-0.498205,0.46611,0.528629,0.0160374,0.00117042,-0.014105,0.0283452,-0.00905427,-0.0025642,0.416982,-0.411467,0.650618,-0.0119977,-0.155065,0.970242,-0.185584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210873,1.16219,-4.82326,2.5326,1.6326,-12.7793,0.634095,-5.15453,-4.2864,0.724763,2.05336,-1.47416,0,0,-12,0,0,0,0,0,14.8145,0,0,0,
0.408083,-0.13918,0.738082,-0.505054,-0.498201,0.466113,0.528634,0.0158151,0.00113244,-0.0159786,0.0251798,-0.00520424,-0.00283259,0.416977,-0.411477,0.650606,-0.0119612,-0.155032,0.970254,-0.185553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0276329,1.84829,-1.05505,-0.568284,1.42064,-13.4269,0.818298,-5.87455,-4.09701,1.19885,2.21807,-2.1191,0,0,-12,0,0,0,0,0,14.8181,0,0,0,
0.408099,-0.139179,0.738065,-0.50505,-0.498206,0.466104,0.528641,0.0160175,0.00118177,-0.0167411,0.0250883,-0.00453179,-0.00352867,0.416973,-0.411487,0.6506,-0.0119372,-0.155009,0.970264,-0.185521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0384375,1.24893,-2.13932,0.524824,2.32327,-12.5812,1.38211,-5.13488,-3.75288,0.989493,2.31886,-2.08001,0,0,-12,0,0,0,0,0,14.82,0,0,0,
0.408131,-0.139177,0.738032,-0.505042,-0.498218,0.466087,0.528653,0.0155009,0.000905903,-0.0167882,0.0237988,-0.0045582,-0.00641137,0.416964,-0.411507,0.650588,-0.0118898,-0.154961,0.970284,-0.18546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0884403,2.26986,-3.36155,0.914974,3.13839,-14.4781,1.32611,-6.86235,-3.74511,0.802546,2.49541,-1.48998,0,0,-12,0,0,0,0,0,14.8237,0,0,0,
0.408145,-0.139176,0.738015,-0.505037,-0.498225,0.466079,0.528658,0.0143498,0.00166486,-0.0171257,0.0203847,-0.00416733,-0.000657852,0.416961,-0.411516,0.650581,-0.0118661,-0.154937,0.970293,-0.185433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.115664,1.1666,-2.07288,0.558286,1.11808,-12.4496,1.61588,-5.01454,-3.85347,1.05374,2.05435,-2.10051,0,0,-12,0,0,0,0,0,14.8256,0,0,0,
0.408158,-0.139173,0.737997,-0.505032,-0.498232,0.466075,0.52866,0.013131,0.00277483,-0.0166564,0.0216675,-0.00704378,0.00644008,0.416957,-0.411524,0.650575,-0.0118409,-0.154911,0.970302,-0.185407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261947,1.49894,-1.80819,0.564145,0.261445,-13.0299,1.63382,-5.57293,-4.00298,1.07426,1.87489,-2.04199,0,0,-12,0,0,0,0,0,14.8276,0,0,0,
0.408171,-0.139169,0.73798,-0.505025,-0.498241,0.466071,0.528661,0.0121479,0.00350646,-0.0163525,0.0256674,-0.00956667,0.0122676,0.416954,-0.411532,0.650568,-0.0118162,-0.154886,0.970311,-0.185383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.38997,1.24589,-1.85803,0.70087,-0.0123194,-12.6239,2.13911,-5.23762,-3.84033,1.07099,1.79553,-2.10751,0,0,-12,0,0,0,0,0,14.8295,0,0,0,
0.408192,-0.139159,0.737948,-0.505007,-0.498274,0.466062,0.528656,0.0103265,0.00537781,-0.0162743,0.0283127,-0.0146908,0.0239868,0.416948,-0.411544,0.650556,-0.0117687,-0.154837,0.970327,-0.185345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.790225,1.95245,-3.26424,1.79173,-2.73042,-14.083,2.20506,-6.53043,-4.37662,0.990728,1.16056,-1.51079,0,0,-12,0,0,0,0,0,14.8332,0,0,0,
0.408201,-0.139152,0.73793,-0.504994,-0.498292,0.466059,0.528654,0.00964106,0.00665271,-0.0166392,0.0284726,-0.0142074,0.0294545,0.416945,-0.411549,0.650549,-0.0117437,-0.154812,0.970335,-0.185328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81756,1.43253,-2.74914,1.08811,-2.0539,-13.0714,2.8545,-5.63752,-3.94103,1.09339,1.33526,-1.80592,0,0,-12,0,0,0,0,0,14.8353,0,0,0,
0.408203,-0.139145,0.737914,-0.504977,-0.498318,0.466061,0.528644,0.00924333,0.00773974,-0.0172217,0.0301297,-0.011709,0.03169,0.416943,-0.411553,0.650543,-0.0117209,-0.154787,0.970339,-0.185325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.962993,1.27664,-2.46573,1.3672,-5.54086,-12.8189,2.48363,-5.33915,-4.65449,1.271,0.569964,-1.85629,0,0,-12,0,0,0,0,0,14.8372,0,0,0,
0.408221,-0.13913,0.737883,-0.504948,-0.498361,0.46605,0.528641,0.00887954,0.00795673,-0.0157431,0.0355102,-0.0151298,0.0316586,0.416939,-0.411559,0.650531,-0.0116749,-0.154741,0.970353,-0.185294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37094,1.78748,-4.3714,1.80041,-4.02822,-13.8994,3.87819,-6.39007,-3.94808,1.03622,0.87155,-1.28439,0,0,-12,0,0,0,0,0,14.8408,0,0,0,
0.40823,-0.139121,0.737867,-0.504935,-0.49838,0.466047,0.528638,0.00881218,0.00769883,-0.0141668,0.0399303,-0.0177496,0.0309196,0.416938,-0.411562,0.650525,-0.0116506,-0.154715,0.97036,-0.185279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23406,1.38966,-2.68519,1.15253,-3.0515,-13.0472,3.96444,-5.71127,-3.6686,1.10891,1.10253,-1.82076,0,0,-12,0,0,0,0,0,14.8425,0,0,0,
0.408239,-0.139114,0.737855,-0.504921,-0.498404,0.466037,0.528637,0.00825653,0.00765458,-0.0117918,0.0453696,-0.0226301,0.0315579,0.416936,-0.411565,0.650521,-0.0116314,-0.154696,0.970366,-0.185265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11699,0.929709,-3.36456,1.67897,-3.01881,-12.3311,3.88627,-5.00487,-3.69843,1.05782,1.06806,-1.81039,0,0,-12,0,0,0,0,0,14.8438,0,0,0,
0.408255,-0.1391,0.737836,-0.504889,-0.498458,0.466016,0.528635,0.00788096,0.00648642,-0.00882542,0.0529625,-0.024453,0.0313328,0.416934,-0.411571,0.650514,-0.0115985,-0.15466,0.970378,-0.185238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23336,1.24089,-5.61963,2.59637,-5.71606,-13.0751,3.33354,-5.46855,-4.45849,1.06471,0.459648,-1.13625,0,0,-12,0,0,0,0,0,14.8459,0,0,0,
0.408262,-0.139094,0.737829,-0.504872,-0.498487,0.466004,0.528635,0.00772615,0.00601003,-0.00708029,0.0564624,-0.0272174,0.0322106,0.416932,-0.411574,0.650511,-0.0115853,-0.154645,0.970383,-0.185225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.843596,0.644319,-4.02584,1.876,-3.63395,-11.8484,3.03314,-4.40482,-4.13516,1.11402,0.933361,-1.7326,0,0,-12,0,0,0,0,0,14.8467,0,0,0,
0.40827,-0.139088,0.737823,-0.504856,-0.498517,0.465989,0.528636,0.00743228,0.00575892,-0.0057034,0.0620064,-0.0307917,0.0334747,0.416931,-0.411577,0.650509,-0.011573,-0.154632,0.970387,-0.185211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.798968,0.55288,-4.25926,2.07443,-3.20142,-11.7235,3.05777,-4.29174,-4.06072,1.06161,1.01049,-1.71635,0,0,-12,0,0,0,0,0,14.8474,0,0,0,
0.408284,-0.13908,0.737815,-0.504819,-0.498586,0.465955,0.528636,0.00711419,0.00368795,-0.00344267,0.0700759,-0.0379102,0.0323428,0.416927,-0.411586,0.650506,-0.0115537,-0.154608,0.970397,-0.185185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.870475,0.57635,-7.08788,3.63686,-6.56521,-12.0664,2.34837,-4.34689,-5.00993,1.02511,0.212918,-0.989096,0,0,-12,0,0,0,0,0,14.8483,0,0,0,
0.408291,-0.139078,0.737812,-0.504803,-0.498618,0.465937,0.528637,0.00710062,0.00256519,-0.0033099,0.0665655,-0.0381277,0.0303782,0.416925,-0.411593,0.650504,-0.0115447,-0.154595,0.970402,-0.18517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555483,0.43813,-4.68798,2.5526,-4.45456,-11.5659,1.9943,-4.01204,-4.70123,1.096,0.721676,-1.62834,0,0,-12,0,0,0,0,0,14.8487,0,0,0,
0.408299,-0.139076,0.737808,-0.504789,-0.498648,0.465919,0.528638,0.00731049,0.00140169,-0.00327416,0.0630435,-0.0361765,0.0257583,0.416923,-0.411599,0.650504,-0.0115366,-0.154584,0.970406,-0.185154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476641,0.369268,-4.14498,2.20721,-4.14587,-11.3712,1.87626,-3.84372,-4.66775,1.14395,0.80823,-1.78092,0,0,-12,0,0,0,0,0,14.8489,0,0,0,
0.408314,-0.139076,0.737807,-0.504757,-0.498712,0.465874,0.528647,0.00778186,0.000585642,-0.00387465,0.0589277,-0.03113,0.0191673,0.416918,-0.411614,0.650502,-0.0115265,-0.15457,0.970415,-0.185122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328295,0.21654,-7.63213,3.7681,-6.52142,-11.413,0.848792,-3.54189,-5.58082,1.07871,0.228753,-0.972097,0,0,-12,0,0,0,0,0,14.8494,0,0,0,
0.408322,-0.139074,0.737797,-0.504749,-0.49873,0.465865,0.528645,0.00824269,0.000872175,-0.00407502,0.0563153,-0.0305558,0.0167509,0.416915,-0.411622,0.650501,-0.0115116,-0.154546,0.970422,-0.185106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.38648,0.862354,-2.55599,1.56196,-3.85717,-12.072,1.33398,-4.55486,-4.80451,1.20597,0.918305,-1.99855,0,0,-12,0,0,0,0,0,14.8496,0,0,0,
0.408342,-0.139073,0.737798,-0.504723,-0.498791,0.465813,0.528658,0.010302,0.00179377,-0.00250337,0.0652249,-0.0362782,0.0118941,0.416911,-0.411634,0.650501,-0.0115017,-0.154533,0.970432,-0.185066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151585,0.0842826,-7.48851,3.87264,-5.60111,-11.1783,0.59824,-3.33518,-5.51892,1.02251,0.415177,-1.06514,0,0,-12,0,0,0,0,0,14.8498,0,0,0,
0.408353,-0.13907,0.737796,-0.504708,-0.498823,0.46579,0.528663,0.0111913,0.0027444,-0.00196726,0.0691508,-0.0363964,0.0136195,0.416909,-0.411639,0.650501,-0.0114937,-0.154522,0.970438,-0.185045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.106446,0.28003,-5.29606,2.62093,-3.85649,-11.2732,0.811401,-3.58067,-5.06807,1.1025,0.86068,-1.54387,0,0,-12,0,0,0,0,0,14.8498,0,0,0,
0.408365,-0.139067,0.737794,-0.504695,-0.498851,0.465767,0.528669,0.0121624,0.00349785,-0.00182461,0.0707207,-0.0367261,0.0126688,0.416907,-0.411645,0.6505,-0.0114847,-0.154511,0.970444,-0.185023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.055549,0.313765,-4.77962,2.3638,-4.0583,-11.2698,0.574242,-3.57664,-5.1752,1.16055,0.835322,-1.64826,0,0,-12,0,0,0,0,0,14.85,0,0,0,
