dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.596157,0.601421,-18.3415,-17.3303,-2.70677,-0.860162,0,0.417773,-0.308664,0,-18.2401,-1.9128,1.80047,-17.248,1.68222,-1.6799,
0.75,0.596224,0.601482,-15.149,-14.9023,-2.23444,-0.71096,0,0.358887,-0.266471,0,-15.0652,-1.57984,1.48708,-14.8316,1.44585,-1.44442,
0.75,0.596261,0.601514,-17.8798,-17.5779,-2.63643,-0.839332,0,0.422918,-0.314932,0,-17.7809,-1.86465,1.75515,-17.4946,1.70505,-1.7037,
0.75,0.596304,0.601544,-16.9874,-17.4342,-2.50367,-0.797678,0,0.419308,-0.312965,0,-16.8935,-1.77167,1.66756,-17.3516,1.69071,-1.6897,
0.75,0.596393,0.601573,-13.3969,-17.492,-1.97244,-0.629365,0,0.420805,-0.314609,0,-13.3228,-1.39734,1.31512,-17.4091,1.69589,-1.69522,
0.75,0.596441,0.601635,-17.2853,-15.716,-2.54338,-0.81221,0,0.37806,-0.283649,0,-17.1896,-1.80301,1.69685,-15.6417,1.52304,-1.523,
0.75,0.596491,0.601663,-16.6859,-17.6946,-2.45346,-0.784266,0,0.42587,-0.319831,0,-16.5935,-1.74063,1.63803,-17.611,1.71442,-1.71468,
0.75,0.5966,0.601722,-14.1245,-16.396,-2.07363,-0.664215,0,0.395142,-0.297088,0,-14.0463,-1.47356,1.38661,-16.3185,1.58791,-1.58871,
0.75,0.596654,0.601752,-16.0023,-17.4047,-2.34773,-0.752686,0,0.419392,-0.315621,0,-15.9137,-1.66948,1.57095,-17.3225,1.6853,-1.68641,
0.75,0.596712,0.601781,-15.9327,-17.571,-2.33571,-0.749634,0,0.423394,-0.318937,0,-15.8444,-1.66228,1.56412,-17.488,1.70111,-1.70247,
0.75,0.596819,0.601841,-13.8357,-16.0606,-2.02558,-0.6514,0,0.386714,-0.292216,0,-13.759,-1.44359,1.35828,-15.9849,1.5545,-1.55606,
0.75,0.596872,0.601875,-16.0587,-17.0278,-2.34953,-0.756276,0,0.409994,-0.310315,0,-15.9697,-1.6756,1.57652,-16.9475,1.6479,-1.64973,
0.75,0.596977,0.601906,-12.3345,-17.4523,-1.80225,-0.581163,0,0.420356,-0.318627,0,-12.2661,-1.2871,1.21092,-17.37,1.68884,-1.69083,
0.75,0.597022,0.601971,-17.5484,-15.6523,-2.56283,-0.826959,0,0.377104,-0.286835,0,-17.4511,-1.83114,1.72278,-15.5785,1.51458,-1.51643,
0.75,0.597065,0.602001,-16.9116,-17.3851,-2.46893,-0.797088,0,0.418822,-0.319334,0,-16.8179,-1.76459,1.66026,-17.3031,1.68228,-1.68431,
0.75,0.59711,0.602029,-16.9987,-17.6434,-2.48055,-0.8014,0,0.42474,-0.324655,0,-16.9045,-1.77352,1.66877,-17.5602,1.70739,-1.70936,
0.75,0.597187,0.602084,-15.6526,-16.4222,-2.28295,-0.738338,0,0.394506,-0.303126,0,-15.5659,-1.63249,1.53653,-16.3447,1.58949,-1.59109,
0.75,0.597221,0.602113,-18.0029,-17.717,-2.62561,-0.849412,0,0.425041,-0.327475,0,-17.9033,-1.8772,1.76717,-17.6334,1.71489,-1.71655,
0.75,0.597281,0.60217,-17.0445,-16.5889,-2.48581,-0.804663,0,0.396233,-0.307317,0,-16.9502,-1.77644,1.67295,-16.5106,1.60604,-1.60731,
0.75,0.597304,0.602199,-18.7578,-17.6387,-2.73599,-0.885836,0,0.421261,-0.327351,0,-18.6541,-1.95458,1.84104,-17.5555,1.70774,-1.70904,
0.75,0.597346,0.602262,-18.1877,-16.3307,-2.65355,-0.859548,0,0.390361,-0.304259,0,-18.0873,-1.89432,1.78495,-16.2536,1.58099,-1.58228,
0.75,0.597364,0.602293,-19.2385,-17.6177,-2.80731,-0.909539,0,0.421557,-0.328848,0,-19.1323,-2.00329,1.88799,-17.5345,1.7054,-1.70695,
0.75,0.597398,0.602356,-18.5771,-16.1395,-2.71209,-0.878712,0,0.38605,-0.302088,0,-18.4746,-1.93347,1.82292,-16.0633,1.56203,-1.56368,
0.75,0.597415,0.60239,-19.4096,-17.5173,-2.83427,-0.918244,0,0.418478,-0.328161,0,-19.3026,-2.01968,1.90454,-17.4346,1.69516,-1.69713,
0.75,0.597452,0.602455,-18.3583,-16.0043,-2.68177,-0.868655,0,0.38116,-0.300078,0,-18.2572,-1.90954,1.80126,-15.9288,1.5484,-1.55049,
0.75,0.59747,0.602487,-19.2092,-17.4257,-2.80671,-0.908952,0,0.414481,-0.326907,0,-19.1034,-1.99771,1.88469,-17.3435,1.68566,-1.68815,
0.75,0.597509,0.602556,-18.4207,-16.0327,-2.69216,-0.871733,0,0.380804,-0.30134,0,-18.3193,-1.91531,1.80725,-15.9572,1.55027,-1.55309,
0.75,0.597528,0.602589,-19.2285,-17.4803,-2.81047,-0.91006,0,0.415143,-0.328962,0,-19.1227,-1.99916,1.88648,-17.398,1.68985,-1.69325,
0.75,0.597572,0.602658,-18.0048,-15.7529,-2.63174,-0.852191,0,0.374096,-0.29743,0,-17.9057,-1.87164,1.76637,-15.6788,1.52199,-1.52577,
0.75,0.597597,0.602691,-18.7741,-17.4589,-2.74408,-0.888624,0,0.414498,-0.330274,0,-18.6708,-1.95147,1.84182,-17.3768,1.68635,-1.69093,
0.75,0.597655,0.602758,-17.3155,-16.1961,-2.53055,-0.819686,0,0.384104,-0.307241,0,-17.2203,-1.7996,1.69869,-16.1201,1.56354,-1.56849,
0.75,0.59769,0.602793,-17.9863,-17.2988,-2.62814,-0.851535,0,0.409884,-0.328814,0,-17.8873,-1.8693,1.76449,-17.2176,1.66961,-1.67521,
0.75,0.597771,0.602854,-15.9983,-16.4727,-2.33611,-0.757752,0,0.389857,-0.314388,0,-15.9103,-1.66278,1.56948,-16.3955,1.58924,-1.5951,
0.75,0.597815,0.602884,-17.3105,-17.6799,-2.52659,-0.820078,0,0.418249,-0.338029,0,-17.2152,-1.79929,1.69823,-17.597,1.70535,-1.71193,
0.75,0.597913,0.602939,-14.9783,-16.8387,-2.18371,-0.709999,0,0.398553,-0.323006,0,-14.8959,-1.55719,1.46949,-16.7598,1.62358,-1.63037,
0.75,0.597965,0.602967,-16.6101,-17.8708,-2.41999,-0.787636,0,0.423035,-0.343289,0,-16.5186,-1.72697,1.6296,-17.7871,1.72283,-1.73026,
0.75,0.59808,0.603025,-13.9523,-16.6532,-2.02989,-0.662076,0,0.394247,-0.320643,0,-13.8754,-1.45087,1.36888,-16.5753,1.60491,-1.61228,
0.75,0.598138,0.603054,-15.9814,-17.6695,-2.32352,-0.758624,0,0.418202,-0.340492,0,-15.8933,-1.66207,1.56799,-17.5868,1.70258,-1.71062,
0.75,0.598253,0.603115,-12.5558,-15.6925,-1.82287,-0.596417,0,0.371029,-0.302897,0,-12.4866,-1.306,1.23193,-15.6191,1.51169,-1.51916,
0.75,0.598308,0.603148,-16.7114,-17.6978,-2.42451,-0.794061,0,0.418328,-0.342016,0,-16.6193,-1.73834,1.63968,-17.6151,1.70467,-1.71326,
0.75,0.598363,0.603178,-16.281,-17.6407,-2.36033,-0.773855,0,0.417081,-0.341407,0,-16.1912,-1.69368,1.59746,-17.5583,1.699,-1.7077,
0.75,0.59847,0.603233,-12.867,-16.0807,-1.86294,-0.611907,0,0.380913,-0.312285,0,-12.796,-1.33857,1.2625,-16.0056,1.54818,-1.55658,
0.75,0.598517,0.603269,-17.4196,-17.5107,-2.52129,-0.828581,0,0.414795,-0.340777,0,-17.3235,-1.81201,1.70916,-17.4289,1.68609,-1.69505,
0.75,0.598563,0.603298,-17.1602,-17.834,-2.48257,-0.816406,0,0.422363,-0.347729,0,-17.0656,-1.78492,1.6837,-17.7507,1.71725,-1.72635,
0.75,0.598651,0.603356,-15.6377,-16.765,-2.26095,-0.744372,0,0.396364,-0.328041,0,-15.5515,-1.62593,1.5342,-16.6867,1.61452,-1.6229,
0.75,0.598689,0.603385,-17.8969,-17.9285,-2.58726,-0.852152,0,0.423494,-0.351406,0,-17.7983,-1.86037,1.75577,-17.8446,1.72675,-1.73556,
0.75,0.598756,0.603445,-16.7435,-16.5181,-2.42024,-0.797527,0,0.389363,-0.324746,0,-16.6513,-1.73956,1.64246,-16.4408,1.5912,-1.59908,
0.75,0.598787,0.603477,-18.5907,-17.896,-2.68724,-0.885649,0,0.421579,-0.35237,0,-18.4885,-1.93097,1.82358,-17.8123,1.72411,-1.73251,
0.75,0.598837,0.603541,-17.5647,-16.0352,-2.53948,-0.837155,0,0.377783,-0.316766,0,-17.4682,-1.82344,1.72278,-15.9601,1.54494,-1.55237,
0.75,0.59886,0.603572,-18.9526,-17.6498,-2.74049,-0.903526,0,0.416003,-0.349243,0,-18.8485,-1.96702,1.85882,-17.5672,1.70049,-1.70868,
0.75,0.598901,0.603636,-18.2721,-16.213,-2.64327,-0.87151,0,0.382128,-0.321583,0,-18.1718,-1.89542,1.79191,-16.1372,1.56193,-1.56957,
0.75,0.59892,0.603666,-19.3449,-17.8284,-2.79914,-0.922924,0,0.419979,-0.353883,0,-19.2388,-2.00623,1.89703,-17.7451,1.71744,-1.72594,
0.75,0.598957,0.603724,-18.7575,-16.9829,-2.71546,-0.895214,0,0.399438,-0.337514,0,-18.6547,-1.9445,1.83929,-16.9035,1.63566,-1.64402,
0.75,0.598974,0.603753,-19.5759,-17.974,-2.83484,-0.934292,0,0.422481,-0.357376,0,-19.4687,-2.02895,1.91948,-17.89,1.73089,-1.73992,
0.75,0.599011,0.603816,-18.623,-16.4334,-2.69647,-0.888644,0,0.386201,-0.327103,0,-18.521,-1.93003,1.82602,-16.3566,1.58186,-1.59068,
0.75,0.599031,0.603848,-19.3287,-17.8635,-2.79911,-0.922377,0,0.419881,-0.355901,0,-19.2228,-2.003,1.89518,-17.7801,1.71907,-1.72903,
0.75,0.599075,0.603915,-18.0979,-15.9621,-2.62142,-0.863803,0,0.375349,-0.318723,0,-17.9988,-1.87532,1.77448,-15.8877,1.53513,-1.54483,
0.75,0.599099,0.603948,-18.8751,-17.4946,-2.73401,-0.900921,0,0.41141,-0.349768,0,-18.7718,-1.95582,1.85068,-17.4131,1.68194,-1.69304,
0.75,0.599154,0.604013,-16.8641,-15.5342,-2.44262,-0.80497,0,0.365149,-0.31149,0,-16.7718,-1.74734,1.65348,-15.4619,1.49244,-1.50315,
0.75,0.599186,0.604047,-18.6144,-17.7682,-2.69595,-0.888579,0,0.417198,-0.356832,0,-18.5125,-1.92866,1.82509,-17.6856,1.70657,-1.71924,
0.75,0.599223,0.604078,-18.1043,-17.8578,-2.62157,-0.864344,0,0.418904,-0.359205,0,-18.0051,-1.87584,1.77508,-17.7748,1.71475,-1.72783,
0.75,0.599301,0.604141,-16.2358,-16.4897,-2.34986,-0.775408,0,0.386355,-0.332796,0,-16.1469,-1.68231,1.59189,-16.4131,1.58263,-1.59533,
0.75,0.599345,0.604172,-17.8653,-18.1156,-2.58463,-0.853388,0,0.424339,-0.366126,0,-17.7674,-1.85125,1.75167,-18.0315,1.73829,-1.75256,
0.75,0.599437,0.604235,-14.6871,-15.9606,-2.12269,-0.701859,0,0.373557,-0.32332,0,-14.6067,-1.52158,1.43999,-15.8865,1.53089,-1.54398,
0.75,0.59949,0.604265,-17.2001,-18.1715,-2.48448,-0.822229,0,0.42544,-0.368592,0,-17.1059,-1.78201,1.68639,-18.0872,1.74261,-1.75779,
0.75,0.599598,0.604324,-13.936,-16.4413,-2.01052,-0.666681,0,0.384967,-0.334167,0,-13.8597,-1.444,1.3664,-16.3652,1.57613,-1.59033,
0.75,0.599657,0.604351,-16.5783,-18.2225,-2.39,-0.793373,0,0.426821,-0.370685,0,-16.4875,-1.71795,1.62549,-18.1381,1.74654,-1.76256,
0.75,0.59977,0.604412,-11.7363,-15.3288,-1.68992,-0.562055,0,0.359217,-0.312314,0,-11.672,-1.21644,1.15078,-15.2579,1.46867,-1.48258,
0.75,0.599829,0.604442,-16.6402,-18.1094,-2.39431,-0.797214,0,0.424522,-0.369299,0,-16.5489,-1.72494,1.63166,-18.0256,1.73483,-1.75147,
0.75,0.599884,0.604472,-16.3807,-17.8037,-2.35552,-0.785067,0,0.417694,-0.363515,0,-16.2908,-1.69829,1.60625,-17.7214,1.70532,-1.72187,
0.75,0.599986,0.604532,-13.6496,-16.0039,-1.96083,-0.654586,0,0.37653,-0.327923,0,-13.5747,-1.41539,1.33849,-15.9299,1.53259,-1.54775,
0.75,0.600038,0.604561,-17.1199,-18.0979,-2.4581,-0.821242,0,0.42603,-0.37143,0,-17.026,-1.7753,1.67881,-18.0143,1.73299,-1.75024,
0.75,0.600086,0.604588,-17.227,-18.2468,-2.47252,-0.82662,0,0.429636,-0.37514,0,-17.1325,-1.78639,1.6893,-18.1624,1.7472,-1.76463,
0.75,0.600172,0.604641,-14.2983,-16.1955,-2.05129,-0.686537,0,0.380866,-0.334024,0,-14.2199,-1.48228,1.40204,-16.1206,1.55091,-1.56627,
0.75,0.600213,0.604671,-17.9957,-18.2032,-2.5813,-0.864305,0,0.427452,-0.375971,0,-17.897,-1.86517,1.76452,-18.119,1.74333,-1.76046,
0.75,0.600248,0.6047,-18.4689,-18.2687,-2.64917,-0.887228,0,0.428528,-0.377853,0,-18.3677,-1.91374,1.81084,-18.1842,1.74979,-1.76683,
0.75,0.600309,0.604761,-17.0451,-16.3478,-2.44544,-0.81913,0,0.383033,-0.339147,0,-16.9518,-1.76523,1.67108,-16.2722,1.56615,-1.58111,
0.75,0.600336,0.604794,-19.0203,-17.9459,-2.72916,-0.9142,0,0.420346,-0.372822,0,-18.9162,-1.96926,1.86463,-17.8629,1.71937,-1.7357,
