pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.42232,3.37654,3.33628,2.72442,-35.8169,0,0,0.671312,0.471464,0.166198,0.0125986,0.0872796,-0.288082,-0.413838,-0.767665,-0.00324184,0.00122044,0.00113767,0.022723,0.00608632,-0.00775487,
3.42323,3.37613,3.33596,2.72368,-40.1062,0,0,0.676597,0.509837,0.152092,0.0334069,0.0715704,-0.275668,-0.449583,-0.777912,-0.00320655,0.00122556,0.00113553,0.0296255,0.00425809,-0.00179656,
3.42368,3.37585,3.33565,2.7232,-18.401,0,0,0.662228,0.311884,0.228687,-0.0847329,0.158709,-0.343142,-0.267121,-0.733862,-0.00316959,0.00123026,0.00113122,0.0312405,0.00394239,-0.00363803,
3.42407,3.37557,3.33526,2.72283,-11.1269,0,0,0.658012,0.245443,0.254737,-0.124775,0.188168,-0.366075,-0.206004,-0.719483,-0.0031178,0.00123735,0.0011162,0.03178,0.00431398,-0.0092155,
3.42424,3.37535,3.33489,2.72252,-25.9473,0,0,0.669605,0.380106,0.203399,-0.0456811,0.129502,-0.320953,-0.330465,-0.750625,-0.00307814,0.00124369,0.00109583,0.0349923,0.00554981,-0.0179673,
3.42422,3.37513,3.33457,2.72245,-35.9069,0,0,0.677288,0.470721,0.168782,0.00757569,0.0899604,-0.290509,-0.41421,-0.771437,-0.00302655,0.00125181,0.00106816,0.040573,0.00634595,-0.0217598,
3.42406,3.37467,3.33421,2.72249,-23.1341,0,0,0.668041,0.354754,0.213186,-0.0612937,0.140827,-0.329541,-0.307201,-0.744843,-0.00297319,0.00125971,0.00103949,0.0439174,0.00645264,-0.0235982,
3.42374,3.37412,3.33395,2.72274,-8.42231,0,0,0.657115,0.221283,0.264085,-0.140444,0.199386,-0.374221,-0.183944,-0.71408,-0.00291505,0.00126776,0.00100828,0.0423043,0.00580895,-0.0227018,
3.42317,3.37365,3.33362,2.72315,9.77243,0,0,-4,-1.94424,-2.20784,1.82965,-3.06055,3.78084,0.568608,4,-0.00287182,0.0012733,0.000984526,0.0373816,0.00475575,-0.0205379,
3.42259,3.37338,3.33324,2.72364,12.4574,0,0,-4,-1.97682,-2.19739,1.81627,-3.05281,3.77374,0.597465,4,-0.00283153,0.00127816,0.000961184,0.0315582,0.00377296,-0.0182807,
3.42185,3.37296,3.33288,2.72433,18.1351,0,0,-4,-2.03911,-2.17783,1.78592,-3.03233,3.75862,0.653835,4,-0.00279335,0.00128233,0.000937298,0.0246469,0.00266782,-0.0154185,
3.42051,3.37241,3.33258,2.72568,59.1167,0,0,-4,-2.43203,-2.03472,1.56368,-2.86917,3.63533,1.01588,4,-0.00278314,0.00128535,0.00091725,0.00731762,0.00215718,-0.0143646,
3.41954,3.37232,3.33248,2.72674,83.6521,0,0,-4,-2.67041,-1.94753,1.43055,-2.77159,3.56057,1.23588,4,-0.00279524,0.00128634,0.000903924,-0.0103773,0.000857631,-0.0114316,
3.41855,3.37226,3.33233,2.72772,46.6103,0,0,-4,-2.34574,-2.07808,1.6314,-2.92194,3.67764,0.935926,4,-0.00282752,0.00128633,0.000893953,-0.0219305,1.50216e-05,-0.00677412,
3.41754,3.37181,3.33222,2.72859,63.5363,0,0,-4,-2.51435,-2.01987,1.53771,-2.85253,3.628,1.09119,4,-0.00286866,0.00128523,0.000893722,-0.0345543,-0.000897843,-0.000193916,
3.41694,3.37141,3.33227,2.7291,49.6302,0,0,-4,-2.39495,-2.07282,1.61124,-2.90641,3.67503,0.981002,4,-0.002923,0.00128296,0.00090083,-0.0431209,-0.00175702,0.00564104,
3.41647,3.3713,3.33228,2.7295,35.2107,0,0,-4,-2.26919,-2.12554,1.68936,-2.96441,3.72233,0.864853,4,-0.00299723,0.00127922,0.000919353,-0.0492413,-0.0024354,0.0122867,
3.41598,3.37115,3.33181,2.7298,33.6087,0,0,-4,-2.26146,-2.12835,1.70019,-2.97498,3.72739,0.856082,4,-0.00308387,0.00127529,0.000948884,-0.0549061,-0.00244201,0.0187136,
3.41573,3.37062,3.33112,2.72979,38.2385,0,0,-4,-2.30778,-2.10957,1.67653,-2.96065,3.71327,0.896296,4,-0.00316995,0.00127198,0.000981249,-0.0604537,-0.00226367,0.0227277,
3.41568,3.37025,3.33028,2.72955,59.6929,0,0,-4,-2.50573,-2.02805,1.56283,-2.88029,3.64446,1.07599,4,-0.00325684,0.00126857,0.00101551,-0.0704255,-0.00269831,0.027769,
3.41582,3.37043,3.32991,2.72918,39.1963,0,0,-4,-2.31546,-2.09692,1.67801,-2.96795,3.70673,0.898885,4,-0.0033481,0.00126546,0.00104971,-0.0749506,-0.00247486,0.0280864,
3.41616,3.37084,3.32946,2.72874,22.3442,0,0,-4,-2.1571,-2.15049,1.77488,-3.04321,3.75594,0.750978,4,-0.00346392,0.00126234,0.00109012,-0.0747605,-0.00193478,0.0260865,
3.4169,3.37106,3.32921,2.72815,-6.02234,0,0,0.626021,0.197606,0.261302,-0.138048,0.191822,-0.364548,-0.165631,-0.675591,-0.00354044,0.0012608,0.00111588,-0.0692462,-0.00131322,0.0233072,
3.41773,3.37106,3.32903,2.72762,4.13211,0,0,-4,-1.97351,-2.21117,1.87738,-3.1241,3.80888,0.579636,4,-0.0036234,0.00125988,0.00114121,-0.0659329,-0.000658977,0.0201333,
3.41896,3.37104,3.32896,2.72699,8.18614,0,0,-4,-1.99866,-2.19827,1.85542,-3.11053,3.79619,0.60219,4,-0.00372564,0.00126005,0.00116707,-0.0625177,0.000174105,0.0158075,
3.42081,3.37117,3.3289,2.72577,-28.213,0,0,0.644689,0.397028,0.185932,-0.022803,0.104591,-0.297267,-0.351504,-0.721466,-0.00379685,0.00126056,0.00118153,-0.0511964,0.000429214,0.0103972,
3.4225,3.37099,3.32903,2.72482,-20.143,0,0,0.641982,0.322437,0.215569,-0.069479,0.13909,-0.323242,-0.282936,-0.707273,-0.00384877,0.00126274,0.00118636,-0.0427142,0.00184595,0.00397387,
3.42401,3.37066,3.32922,2.72388,-15.9035,0,0,0.641641,0.28307,0.231245,-0.0953524,0.158129,-0.337019,-0.246815,-0.70057,-0.00389894,0.00126826,0.00118489,-0.036129,0.00401678,-0.00105308,
3.42561,3.37057,3.3293,2.72313,-66.3548,0,0,0.682553,0.741074,0.0558666,0.171273,-0.0408536,-0.182493,-0.670572,-0.806825,-0.00392162,0.00127546,0.00117111,-0.0206456,0.00657932,-0.0125488,
3.42685,3.37026,3.32909,2.72243,-65.1236,0,0,0.684587,0.728781,0.0615088,0.161624,-0.0340576,-0.187296,-0.659642,-0.806268,-0.00392741,0.00128375,0.00115518,-0.00458745,0.00659657,-0.0126615,
3.42831,3.36943,3.32898,2.72169,-48.3913,0,0,0.67486,0.575892,0.120417,0.0684259,0.034952,-0.238934,-0.518635,-0.773468,-0.00391815,0.00129131,0.00114216,0.00732687,0.00596956,-0.0102954,
3.42959,3.36892,3.32895,2.72107,-40.7321,0,0,0.671405,0.505607,0.147806,0.0247015,0.067253,-0.262868,-0.453934,-0.759195,-0.00389577,0.0012984,0.00113376,0.0163016,0.00514071,-0.00611471,
3.43048,3.36847,3.32878,2.72058,-49.123,0,0,0.680258,0.581123,0.119094,0.0665764,0.0356622,-0.237452,-0.524062,-0.77807,-0.00386608,0.00130257,0.00113527,0.025423,0.00354103,0.00128806,
3.43105,3.36809,3.32861,2.72028,-30.2571,0,0,0.666039,0.409818,0.185192,-0.034212,0.110782,-0.295593,-0.365748,-0.739185,-0.00382744,0.00130624,0.0011383,0.0302226,0.0028431,0.0023744,
3.43143,3.36766,3.32845,2.72008,-14.3515,0,0,0.653768,0.265608,0.240718,-0.118898,0.173952,-0.344448,-0.232418,-0.706217,-0.00377789,0.00131142,0.00113259,0.0318287,0.00328904,-0.00366682,
3.43164,3.36718,3.32847,2.72002,-18.5072,0,0,0.657887,0.303367,0.225827,-0.098199,0.158373,-0.331286,-0.267346,-0.715324,-0.00372898,0.00131812,0.00111155,0.0335164,0.00455192,-0.0144171,
3.43158,3.36695,3.32851,2.72018,-24.5633,0,0,0.663054,0.358467,0.204308,-0.0667454,0.134841,-0.312302,-0.318265,-0.728149,-0.00367087,0.00132656,0.00107969,0.0380008,0.00547558,-0.0208355,
3.43138,3.36634,3.32823,2.72061,-35.9576,0,0,0.672388,0.462198,0.163667,-0.00735501,0.0902336,-0.276264,-0.414237,-0.75172,-0.00361959,0.00133317,0.00105284,0.0431416,0.00551321,-0.0225857,
3.43105,3.36554,3.32805,2.72113,-11.3066,0,0,0.65151,0.239273,0.248885,-0.136819,0.187016,-0.351113,-0.207858,-0.699343,-0.00356656,0.00133914,0.00102608,0.0424231,0.00473305,-0.0214054,
3.43062,3.36477,3.32788,2.72195,5.80367,0,0,-4,-1.87085,-2.25949,1.83108,-3.11298,3.82378,0.478155,4,-0.00350749,0.00134505,0.000995049,0.0378178,0.00374558,-0.0198633,
3.42987,3.36442,3.32761,2.72316,19.8235,0,0,-4,-2.01126,-2.21158,1.75724,-3.06085,3.78318,0.607691,4,-0.00347165,0.00134809,0.000973194,0.031026,0.00259807,-0.0189181,
3.42924,3.36405,3.32739,2.72422,16.2559,0,0,-4,-1.99012,-2.22642,1.77509,-3.07696,3.7975,0.58781,4,-0.00344005,0.00135049,0.00095108,0.0248037,0.00186013,-0.0173561,
3.42831,3.36344,3.32731,2.72568,25.7657,0,0,-4,-2.0925,-2.19817,1.72224,-3.03946,3.77345,0.682708,4,-0.00341435,0.00135325,0.000924868,0.0161227,0.00171678,-0.0164434,
3.42699,3.36301,3.32735,2.72773,87.1511,0,0,-4,-2.67422,-1.98425,1.3952,-2.79666,3.58557,1.22193,4,-0.00342598,0.00135441,0.000904,-0.00818373,0.000822965,-0.0146837,
3.42597,3.36285,3.32735,2.72894,49.3725,0,0,-4,-2.34469,-2.12094,1.59352,-2.94623,3.70789,0.917356,4,-0.00345798,0.00135361,0.000889053,-0.0206175,-0.0004978,-0.00963328,
3.42504,3.36239,3.32737,2.73015,61.1408,0,0,-4,-2.4669,-2.08276,1.52829,-2.89814,3.67485,1.03077,4,-0.00349732,0.0013517,0.000885791,-0.0328515,-0.00156229,-0.00272337,
3.42445,3.36211,3.3275,2.73085,44.2665,0,0,-4,-2.32132,-2.14713,1.61561,-2.96319,3.73202,0.896527,4,-0.00354907,0.00134911,0.000888036,-0.0409755,-0.00201895,0.00177746,
3.424,3.36197,3.32762,2.73148,39.5928,0,0,-4,-2.28599,-2.16685,1.63906,-2.98092,3.74983,0.864222,4,-0.00362146,0.00134532,0.000901382,-0.0476438,-0.00244866,0.00878244,
3.42359,3.3618,3.32728,2.73204,43.8897,0,0,-4,-2.33283,-2.15019,1.61708,-2.96725,3.73681,0.90663,4,-0.00368796,0.00134236,0.000920492,-0.0544415,-0.00237396,0.0156441,
3.42338,3.36142,3.32679,2.73231,38.8848,0,0,-4,-2.29166,-2.16736,1.64453,-2.991,3.75368,0.866904,4,-0.00376798,0.00133916,0.000947222,-0.0596577,-0.00233187,0.0199277,
3.42337,3.36101,3.32624,2.73238,50.2449,0,0,-4,-2.39803,-2.12508,1.58532,-2.95016,3.71789,0.963358,4,-0.00386732,0.00133477,0.000982103,-0.0681884,-0.00294797,0.0239422,
3.42361,3.3611,3.32577,2.73226,40.9917,0,0,-4,-2.3121,-2.15454,1.63778,-2.99322,3.7457,0.882251,4,-0.00397161,0.00133081,0.00101637,-0.0739722,-0.00273183,0.0243079,
3.42406,3.36144,3.32539,2.73206,21.1807,0,0,-4,-2.12738,-2.22118,1.74711,-3.07913,3.80626,0.709955,4,-0.00408785,0.00132718,0.00105473,-0.0733262,-0.0022168,0.0241937,
3.42493,3.3616,3.32528,2.73176,4.93565,0,0,-4,-1.97128,-2.27913,1.83454,-3.1477,3.85712,0.564938,4,-0.00417686,0.00132496,0.0010847,-0.0697835,-0.00166716,0.0235005,
3.42606,3.36155,3.3252,2.7314,10.813,0,0,-4,-2.01566,-2.2598,1.8031,-3.12743,3.83878,0.605427,4,-0.00428499,0.00132356,0.00111882,-0.0672458,-0.000795888,0.0212166,
3.42775,3.36164,3.32526,2.7308,-0.859679,0,0,0.610453,0.141683,0.270626,-0.179192,0.211367,-0.359122,-0.12169,-0.640146,-0.00436138,0.00132372,0.00113766,-0.0629649,0.000202793,0.0155281,
3.42935,3.36191,3.32544,2.73016,-3.81367,0,0,0.614883,0.167907,0.261459,-0.165444,0.200927,-0.350857,-0.146267,-0.64797,-0.00443416,0.00132402,0.00115142,-0.0582184,0.000306952,0.0110113,
3.43116,3.36208,3.32567,2.7293,-5.00305,0,0,0.618391,0.177903,0.25867,-0.161565,0.197863,-0.348285,-0.155843,-0.652521,-0.00449979,0.00132537,0.00115727,-0.0525197,0.00113859,0.00467938,
3.4331,3.36191,3.3259,2.72823,-35.0844,0,0,0.646334,0.450551,0.153338,-0.00753501,0.0820088,-0.254518,-0.408865,-0.71683,-0.00455549,0.00133091,0.0011454,-0.04027,0.00405435,-0.00858725,
3.43543,3.3615,3.32605,2.72698,-67.3927,0,0,0.678394,0.742293,0.0409087,0.155474,-0.0408426,-0.154215,-0.679843,-0.787141,-0.0045832,0.00133907,0.00112214,-0.0228266,0.00675303,-0.0191682,
3.43705,3.36119,3.32618,2.72624,-56.1836,0,0,0.6721,0.639382,0.081652,0.0935089,0.00540654,-0.19021,-0.584794,-0.766188,-0.00459405,0.00134731,0.00110172,-0.00862175,0.0065585,-0.0162362,
3.43866,3.36084,3.32628,2.72561,-39.3542,0,0,0.660314,0.485848,0.141995,0.00308516,0.0730683,-0.243653,-0.442758,-0.733109,-0.00458917,0.00135528,0.00108788,0.00318504,0.00519528,-0.00902394,
3.44004,3.36034,3.32614,2.72506,-69.1975,0,0,0.690055,0.755009,0.0379857,0.153278,-0.0402666,-0.150573,-0.692839,-0.797785,-0.00457003,0.00135854,0.00109015,0.0170999,0.00289198,0.00202784,
3.44086,3.35997,3.32583,2.72477,-38.0474,0,0,0.663347,0.47269,0.14819,-0.00837747,0.081035,-0.248601,-0.431224,-0.733075,-0.00453753,0.00136093,0.00109816,0.0246011,0.00178394,0.0060617,
3.44146,3.35959,3.32564,2.72459,-22.6946,0,0,0.650404,0.33363,0.202434,-0.0883707,0.141052,-0.29682,-0.302362,-0.701353,-0.00449286,0.00136401,0.00110279,0.0291295,0.00197378,0.00302072,
3.44206,3.35937,3.32574,2.72443,-22.5963,0,0,0.651325,0.332534,0.202918,-0.090156,0.142311,-0.297133,-0.301418,-0.701879,-0.00445518,0.0013681,0.0010945,0.0318252,0.00342334,-0.00700601,
3.44231,3.35921,3.32595,2.72439,-13.0947,0,0,0.642957,0.246705,0.236064,-0.139422,0.179422,-0.326723,-0.221706,-0.682126,-0.00441452,0.00137378,0.00107611,0.0323048,0.00447934,-0.0146062,
3.4424,3.35895,3.32601,2.72447,-15.0953,0,0,0.645101,0.264896,0.228739,-0.129752,0.172116,-0.320127,-0.238556,-0.686535,-0.00437358,0.00138009,0.00105286,0.0346205,0.00529523,-0.019655,
3.44231,3.35855,3.3259,2.72472,-26.838,0,0,0.656114,0.371272,0.186986,-0.0701971,0.127195,-0.28273,-0.337261,-0.711334,-0.00432049,0.00138747,0.0010243,0.0384643,0.0053029,-0.0206926,
3.44196,3.35794,3.32571,2.72524,-16.1642,0,0,0.645736,0.275294,0.223624,-0.124709,0.168156,-0.31524,-0.248114,-0.688169,-0.00427267,0.00139306,0.00100145,0.0394068,0.00456497,-0.0188213,
3.4416,3.35747,3.32557,2.72582,-3.85045,0,0,0.633803,0.164366,0.266311,-0.187362,0.215315,-0.353152,-0.145077,-0.66165,-0.00422506,0.00139811,0.000977452,0.0374387,0.00393829,-0.0188749,
3.44106,3.35711,3.32535,2.72674,10.1328,0,0,-4,-1.88207,-2.31729,1.76749,-3.1264,3.85742,0.479709,4,-0.00417556,0.00140251,0.000950499,0.0325769,0.00285953,-0.0177346,
3.44039,3.35661,3.3251,2.72797,26.6775,0,0,-4,-2.04453,-2.26187,1.6815,-3.06489,3.80892,0.630208,4,-0.00414642,0.00140452,0.000931273,0.0245367,0.00166913,-0.0161887,
3.43962,3.35622,3.32497,2.72911,25.3404,0,0,-4,-2.04496,-2.26972,1.68699,-3.07116,3.81696,0.630587,4,-0.00412446,0.0014059,0.000912641,0.0162984,0.0010101,-0.0138293,
3.43862,3.35598,3.32495,2.73056,49.5341,0,0,-4,-2.28049,-2.18631,1.56158,-2.9786,3.74355,0.849722,4,-0.00412002,0.00140701,0.000893085,0.00304419,0.000758899,-0.0133888,
3.43735,3.35577,3.32507,2.73231,89.0461,0,0,-4,-2.65934,-2.04818,1.35573,-2.82478,3.62086,1.20248,4,-0.0041414,0.00140622,0.000878289,-0.0173898,-0.000629863,-0.0120348,
3.43634,3.35551,3.3251,2.73354,46.5927,0,0,-4,-2.28793,-2.20348,1.57258,-2.98898,3.76093,0.858356,4,-0.00417675,0.00140374,0.000869705,-0.0273127,-0.00188899,-0.00663065,
3.43543,3.35517,3.32513,2.73466,49.5172,0,0,-4,-2.32824,-2.19632,1.55545,-2.97684,3.75537,0.89613,4,-0.00423118,0.00139984,0.000868542,-0.0371809,-0.00262903,-0.00079402,
3.43469,3.35497,3.32519,2.73536,54.763,0,0,-4,-2.38598,-2.17953,1.52702,-2.95522,3.74111,0.949969,4,-0.00428645,0.00139603,0.000873484,-0.046823,-0.00319214,0.00418561,
3.43412,3.35488,3.32522,2.73601,38.6013,0,0,-4,-2.24671,-2.23953,1.61016,-3.01829,3.79567,0.820986,4,-0.00435571,0.00139171,0.000887803,-0.05295,-0.00325358,0.0109474,
3.43367,3.35474,3.32496,2.73642,33.6939,0,0,-4,-2.20861,-2.25645,1.63666,-3.04008,3.81256,0.784759,4,-0.00444196,0.00138726,0.00091177,-0.057218,-0.00290155,0.0158985,
3.4334,3.35439,3.32441,2.73677,40.2569,0,0,-4,-2.27418,-2.23086,1.60389,-3.01909,3.79158,0.843873,4,-0.00451516,0.00138441,0.000937242,-0.062555,-0.00238124,0.0217656,
3.43337,3.35421,3.32372,2.73686,50.5861,0,0,-4,-2.37122,-2.18921,1.55323,-2.98549,3.75667,0.931722,4,-0.00460279,0.00138112,0.000970006,-0.0703022,-0.00256837,0.0262843,
3.43349,3.35441,3.32338,2.73683,37.4255,0,0,-4,-2.25095,-2.2332,1.62482,-3.04256,3.79787,0.81886,4,-0.00472111,0.00137692,0.00101572,-0.0748073,-0.00257936,0.0289031,
3.43394,3.35488,3.32287,2.73662,13.8665,0,0,-4,-2.03244,-2.31117,1.75259,-3.14368,3.86995,0.614461,4,-0.00480499,0.00137471,0.0010476,-0.0734016,-0.0018634,0.0278974,
3.43451,3.35508,3.32286,2.73643,1.02959,0,0,-4,-1.91056,-2.35704,1.82029,-3.19652,3.91094,0.501033,4,-0.00489134,0.001373,0.00108014,-0.0695518,-0.00129844,0.0262079,
3.43542,3.35511,3.32274,2.73619,8.98195,0,0,-4,-1.97614,-2.32884,1.77938,-3.16896,3.88507,0.561246,4,-0.00499146,0.00137282,0.00111315,-0.0661971,-4.60783e-05,0.0218254,
3.43697,3.35514,3.32281,2.73571,-1.70191,0,0,0.598741,0.142436,0.259868,-0.183058,0.205137,-0.337284,-0.128637,-0.620011,-0.00506686,0.00137435,0.00113125,-0.0619543,0.00132547,0.0148733,
3.43823,3.35539,3.32291,2.73515,-3.11421,0,0,0.601693,0.154723,0.256041,-0.177125,0.200576,-0.333764,-0.140281,-0.624418,-0.00513668,0.00137675,0.00114276,-0.0576752,0.00204905,0.00950466,
3.43997,3.35575,3.32315,2.73448,-2.21022,0,0,0.603185,0.14575,0.260816,-0.183666,0.205418,-0.337927,-0.132214,-0.624626,-0.00522027,0.00138124,0.00114691,-0.0522052,0.00285953,0.00259472,
3.44245,3.35583,3.3234,2.73303,-51.2343,0,0,0.651368,0.589243,0.0888321,0.0639576,0.0183262,-0.182833,-0.544904,-0.728964,-0.00526574,0.0013881,0.00113136,-0.0378697,0.00576129,-0.0129537,
3.44425,3.35551,3.32357,2.73185,-50.9012,0,0,0.654996,0.584853,0.0914732,0.0579844,0.0225556,-0.18515,-0.54119,-0.731166,-0.00529656,0.00139897,0.00109973,-0.0233869,0.00827675,-0.0240085,
3.44605,3.35526,3.32368,2.73081,-47.3455,0,0,0.655393,0.551325,0.105649,0.0359728,0.0389023,-0.197779,-0.51041,-0.726519,-0.00530886,0.00141243,0.00106182,-0.00773188,0.00848259,-0.0238593,
3.44771,3.35491,3.3238,2.73002,-71.3347,0,0,0.681902,0.766873,0.0222915,0.153524,-0.0501903,-0.122269,-0.711251,-0.779435,-0.00529876,0.00142005,0.00104662,0.00832943,0.0062662,-0.0125288,
3.44858,3.35461,3.32365,2.72958,-49.3249,0,0,0.662437,0.567451,0.100618,0.0403013,0.035116,-0.192814,-0.526019,-0.734307,-0.00527557,0.00142558,0.00104392,0.0186057,0.00441273,-0.00216387,
3.4494,3.35426,3.32336,2.72923,-32.8597,0,0,0.647947,0.418332,0.159357,-0.0443826,0.0988664,-0.245629,-0.387583,-0.700584,-0.00523669,0.00143047,0.00104773,0.0262202,0.00327272,0.00257148,
3.45001,3.35397,3.32305,2.72896,-36.3884,0,0,0.652716,0.449759,0.147648,-0.0278698,0.0861438,-0.234863,-0.417084,-0.708879,-0.00520057,0.00143422,0.00104838,0.0319107,0.00327842,0.000576044,
3.45041,3.35391,3.32302,2.72877,-18.3703,0,0,0.635527,0.287101,0.211333,-0.119067,0.1551,-0.292365,-0.265795,-0.671241,-0.00515796,0.00143955,0.00104166,0.0334962,0.00415296,-0.00528748,
3.45056,3.35382,3.32309,2.72867,-7.58722,0,0,0.625163,0.189897,0.249198,-0.173653,0.196417,-0.326619,-0.175318,-0.648675,-0.00511629,0.00144601,0.00102577,0.0337363,0.00519424,-0.0128604,
3.45058,3.35354,3.32306,2.72868,-23.4115,0,0,0.641342,0.33264,0.193406,-0.0947657,0.136688,-0.276207,-0.308155,-0.682502,-0.00506423,0.0014546,0.000998927,0.0367217,0.00602307,-0.0189281,
3.45036,3.35317,3.32287,2.72891,-29.1431,0,0,0.646978,0.384588,0.172822,-0.0661204,0.114924,-0.257532,-0.356498,-0.694443,-0.00501456,0.00146179,0.000974752,0.0406586,0.0058407,-0.0197863,
3.44998,3.3527,3.32262,2.72931,-15.0739,0,0,0.632505,0.258119,0.221682,-0.136534,0.168152,-0.301541,-0.238765,-0.66408,-0.00496265,0.0014683,0.000950951,0.0419395,0.00522181,-0.0192286,
3.44941,3.35228,3.32233,2.72988,-0.0389034,0,0,0.616921,0.122899,0.274065,-0.211491,0.224882,-0.348719,-0.112859,-0.631636,-0.00490539,0.00147455,0.000923864,0.038689,0.00418803,-0.0183011,
3.44871,3.35183,3.32195,2.73075,15.2124,0,0,-4,-1.91608,-2.33789,1.72219,-3.15001,3.86984,0.4993,4,-0.00486339,0.00147843,0.000901448,0.031965,0.00291598,-0.0170571,
3.44804,3.35152,3.32165,2.73166,17.2505,0,0,-4,-1.94528,-2.33162,1.71233,-3.14554,3.8659,0.525789,4,-0.00482153,0.0014821,0.000875218,0.0246303,0.00213809,-0.0154314,
3.44685,3.35113,3.32137,2.73324,47.529,0,0,-4,-2.2373,-2.22581,1.55911,-3.03267,3.77216,0.797533,4,-0.00480669,0.00148367,0.000859784,0.0125199,0.00131932,-0.0130209,
3.44583,3.35098,3.32133,2.73451,69.133,0,0,-4,-2.44798,-2.15032,1.44907,-2.95089,3.70524,0.99405,4,-0.00481231,0.00148519,0.000840874,-0.00447557,0.00121241,-0.0150616,
3.44461,3.35081,3.32134,2.73587,58.2004,0,0,-4,-2.36584,-2.19126,1.50329,-2.993,3.74381,0.918151,4,-0.00484379,0.00148499,0.000820559,-0.0198624,-0.000110385,-0.0128158,
3.44335,3.35055,3.32122,2.73726,59.0777,0,0,-4,-2.39156,-2.18937,1.49776,-2.99041,3.74387,0.942334,4,-0.00488064,0.00148344,0.000815196,-0.0313937,-0.00129188,-0.00456918,
3.4425,3.35028,3.32112,2.73801,44.7637,0,0,-4,-2.27256,-2.24209,1.57005,-3.04576,3.79293,0.831439,4,-0.00493032,0.001481,0.000816036,-0.0388749,-0.00188291,0.000657474,
3.44186,3.35012,3.32105,2.73861,39.6562,0,0,-4,-2.23475,-2.26153,1.59594,-3.06613,3.81172,0.796062,4,-0.00500048,0.00147717,0.000828225,-0.0464975,-0.00249997,0.00807806,
3.4412,3.35003,3.3208,2.73922,45.0822,0,0,-4,-2.29327,-2.24056,1.56934,-3.04783,3.79466,0.849912,4,-0.00506346,0.00147431,0.00084633,-0.053485,-0.00238076,0.015375,
3.44086,3.3499,3.32037,2.73952,29.8988,0,0,-4,-2.16047,-2.29288,1.64902,-3.11105,3.8441,0.724989,4,-0.00513447,0.00147188,0.000871907,-0.0569252,-0.00190014,0.0205038,
3.44061,3.34952,3.31965,2.73963,44.535,0,0,-4,-2.29838,-2.23669,1.57662,-3.06024,3.79595,0.85082,4,-0.00523504,0.00146986,0.00091035,-0.0643183,-0.00123481,0.0245845,
3.44058,3.34944,3.31879,2.73953,51.5505,0,0,-4,-2.36402,-2.20447,1.54552,-3.0419,3.77015,0.909081,4,-0.00533115,0.00146763,0.000949934,-0.0727125,-0.00161787,0.0299465,
3.44081,3.34989,3.31828,2.73932,30.2929,0,0,-4,-2.16871,-2.27392,1.65996,-3.13292,3.8357,0.725525,4,-0.00545861,0.00146606,0.000996514,-0.0752955,-0.000853645,0.0275152,
3.44141,3.35033,3.31794,2.73898,1.26519,0,0,-4,-1.89921,-2.37252,1.81308,-3.25298,3.92644,0.473317,4,-0.00554866,0.00146601,0.00102862,-0.0708905,3.39939e-05,0.0252792,
3.44228,3.35049,3.31768,2.73862,8.08274,0,0,-4,-1.95419,-2.34608,1.78013,-3.23176,3.90282,0.523319,4,-0.00566442,0.00146729,0.00106831,-0.0670069,0.0008098,0.0229693,
3.44378,3.35058,3.3176,2.73801,-1.89218,0,0,0.586734,0.136422,0.256685,-0.184964,0.197515,-0.323873,-0.130079,-0.598907,-0.0057469,0.00146963,0.00109248,-0.0623765,0.00183399,0.018285,
3.44557,3.3508,3.31754,2.73731,-3.89442,0,0,0.591034,0.153814,0.251349,-0.176672,0.191022,-0.318798,-0.146659,-0.605095,-0.00583927,0.00147344,0.00111254,-0.0558617,0.0023656,0.0121302,
3.44795,3.35111,3.31765,2.73595,-16.8289,0,0,0.606922,0.269755,0.207992,-0.11399,0.143186,-0.279294,-0.255199,-0.634787,-0.00590563,0.00147736,0.00111763,-0.0481042,0.0028947,0.00368887,
3.45011,3.35098,3.3177,2.73438,-34.6832,0,0,0.628437,0.429826,0.147217,-0.0276479,0.0772857,-0.224056,-0.404911,-0.675109,-0.00596038,0.00148682,0.00109783,-0.0337604,0.00587668,-0.0122081,
3.45258,3.35051,3.31768,2.73287,-73.6427,0,0,0.672663,0.779464,0.0127663,0.162604,-0.0679182,-0.101521,-0.73162,-0.760597,-0.005979,0.00149678,0.00107369,-0.0146335,0.00784611,-0.0189821,
3.45432,3.35029,3.3176,2.73176,-44.0768,0,0,0.64631,0.511567,0.118254,0.0109353,0.0472008,-0.197346,-0.482167,-0.701077,-0.00597839,0.0015092,0.001049,0.00036143,0.00717291,-0.0142635,
3.45586,3.34986,3.31747,2.73092,-61.5622,0,0,0.667808,0.667707,0.0586189,0.0944897,-0.0168007,-0.142797,-0.628299,-0.740508,-0.00595926,0.001516,0.00104666,0.0145985,0.00517259,-0.00178351,
