pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82527,4.8017,4.824,4.83693,0,-18.973,0,0.255972,0.38105,-0.45586,-0.127257,-0.353614,0.0350205,0.0605022,0.234153,-2.44208e-06,4.58593e-06,5.10328e-15,1.97304e-05,-3.17507e-05,7.1353e-05,
4.82526,4.8017,4.82401,4.83692,0,-18.9743,0,0.255993,0.381071,-0.455912,-0.127262,-0.353635,0.0350743,0.0604929,0.234147,-2.45179e-06,4.62433e-06,2.9947e-14,-9.70512e-06,3.83937e-05,0.000173005,
4.82527,4.8017,4.824,4.83691,0,-18.9755,0,0.256039,0.381142,-0.455969,-0.127305,-0.353663,0.0350451,0.0605175,0.234162,-2.48338e-06,4.72457e-06,4.84009e-15,-3.15743e-05,0.000100182,6.95323e-05,
4.82527,4.8017,4.824,4.83691,0,-18.9767,0,0.25608,0.381182,-0.456018,-0.12733,-0.3537,0.035041,0.0605332,0.234183,-2.51776e-06,4.7286e-06,2.73786e-15,-3.43356e-05,4.02505e-06,-5.22629e-05,
4.82527,4.8017,4.82401,4.83692,0,-18.978,0,0.256127,0.38121,-0.456065,-0.127355,-0.353741,0.0350515,0.0605431,0.234203,-2.54699e-06,4.71923e-06,3.60343e-15,-2.91965e-05,-9.35166e-06,-5.99537e-05,
4.82526,4.80168,4.824,4.83692,0,-18.9792,0,0.256173,0.381245,-0.456116,-0.127385,-0.353789,0.0350278,0.0605722,0.234245,-2.56289e-06,4.78858e-06,2.05642e-15,-1.58795e-05,6.92707e-05,4.52974e-05,
4.82527,4.8017,4.82401,4.83692,0,-18.9804,0,0.256208,0.38129,-0.456164,-0.127404,-0.353814,0.0350432,0.0605745,0.234245,-2.58809e-06,4.77854e-06,3.20922e-15,-2.5176e-05,-1.00292e-05,-5.65871e-05,
4.82527,4.8017,4.82401,4.83691,0,-18.9817,0,0.256242,0.381336,-0.456219,-0.127428,-0.353839,0.0350559,0.060582,0.234249,-2.60882e-06,4.76504e-06,1.89408e-15,-2.07245e-05,-1.34986e-05,-4.35122e-05,
4.82528,4.8017,4.824,4.83691,0,-18.9829,0,0.256295,0.3814,-0.45627,-0.127471,-0.353879,0.0350104,0.0606147,0.234281,-2.6258e-06,4.74882e-06,8.8743e-16,-1.69773e-05,-1.62186e-05,-2.97858e-05,
4.82527,4.8017,4.824,4.83691,0,-18.9842,0,0.256323,0.38142,-0.456316,-0.127478,-0.35392,0.0350163,0.0606275,0.234309,-2.62858e-06,4.81126e-06,7.07561e-15,-2.77656e-06,6.2368e-05,8.40175e-05,
4.82527,4.8017,4.824,4.83692,0,-18.9854,0,0.25637,0.381453,-0.456361,-0.127503,-0.353969,0.0349954,0.0606514,0.234347,-2.60254e-06,4.7871e-06,2.27492e-14,2.60178e-05,-2.41401e-05,0.000150724,
4.82527,4.80171,4.824,4.83693,0,-18.9866,0,0.256398,0.381475,-0.456398,-0.127504,-0.354018,0.0349736,0.0606726,0.234389,-2.58325e-06,4.76586e-06,1.49083e-14,1.92635e-05,-2.12145e-05,0.00012193,
4.82527,4.8017,4.824,4.83693,0,-18.9879,0,0.256458,0.381526,-0.456455,-0.127553,-0.354054,0.0349709,0.0606908,0.234406,-2.59729e-06,4.81692e-06,2.12286e-16,-1.40304e-05,5.10147e-05,1.45579e-05,
4.82527,4.8017,4.824,4.83692,0,-18.9891,0,0.256492,0.381572,-0.456509,-0.127577,-0.354079,0.0349829,0.0606986,0.23441,-2.56826e-06,4.85575e-06,4.23122e-14,2.90288e-05,3.88231e-05,-0.000205658,
4.82527,4.8017,4.824,4.83692,0,-18.9903,0,0.256532,0.381612,-0.456559,-0.127601,-0.354116,0.0349787,0.0607144,0.234432,-2.54723e-06,4.8801e-06,6.67181e-15,2.10271e-05,2.43486e-05,8.16588e-05,
4.82528,4.80171,4.82401,4.83692,0,-18.9916,0,0.256566,0.381655,-0.456607,-0.127619,-0.354141,0.0349945,0.0607164,0.234432,-2.5309e-06,4.89798e-06,4.15776e-15,1.63187e-05,1.78624e-05,6.44361e-05,
4.82528,4.8017,4.824,4.83693,0,-18.9928,0,0.256632,0.381705,-0.456657,-0.127669,-0.354196,0.0349443,0.0607566,0.234483,-2.54436e-06,4.98013e-06,8.19588e-16,-1.34604e-05,8.21407e-05,-2.86246e-05,
4.82527,4.80171,4.82401,4.83692,0,-18.994,0,0.256635,0.381715,-0.456702,-0.127651,-0.354218,0.0349963,0.0607449,0.234481,-2.55519e-06,5.04184e-06,4.18775e-16,-1.08275e-05,6.17012e-05,-2.04627e-05,
4.82529,4.80171,4.82401,4.83693,0,-18.9953,0,0.256707,0.381788,-0.456755,-0.127712,-0.354258,0.0349559,0.0607744,0.234504,-2.57428e-06,5.01274e-06,1.61205e-14,-1.90716e-05,-2.90608e-05,-0.000126834,
4.82529,4.80171,4.82401,4.83692,0,-18.9965,0,0.25674,0.381834,-0.456809,-0.127736,-0.354283,0.0349679,0.0607822,0.234509,-2.57682e-06,5.07809e-06,7.89273e-16,-2.53684e-06,6.53416e-05,2.80903e-05,
4.8253,4.80172,4.82401,4.83692,0,-18.9978,0,0.256775,0.381882,-0.456856,-0.127755,-0.354316,0.0349524,0.0607985,0.234526,-2.5892e-06,5.05499e-06,7.24561e-15,-1.23756e-05,-2.30962e-05,-8.50979e-05,
4.82529,4.80171,4.82401,4.83692,0,-18.999,0,0.256821,0.381913,-0.456908,-0.127785,-0.354356,0.0349597,0.0608136,0.234551,-2.62134e-06,4.88364e-06,9.02213e-15,-3.21249e-05,-0.00017122,9.49125e-05,
4.82529,4.80171,4.82401,4.83692,0,-19.0002,0,0.256862,0.381953,-0.456958,-0.12781,-0.354393,0.0349555,0.0608293,0.234572,-2.60367e-06,4.7418e-06,4.88693e-15,1.76538e-05,-0.000141717,6.98436e-05,
4.82528,4.8017,4.824,4.83691,0,-19.0015,0,0.256902,0.381995,-0.457014,-0.127841,-0.354429,0.0349482,0.0608505,0.234597,-2.62989e-06,4.62904e-06,4.1687e-15,-2.61948e-05,-0.000112675,6.45163e-05,
4.82528,4.80171,4.82401,4.83692,0,-19.0027,0,0.256931,0.382013,-0.457053,-0.127841,-0.354471,0.0349573,0.0608578,0.234621,-2.61259e-06,4.55051e-06,6.18025e-14,1.72794e-05,-7.84382e-05,0.000248325,
4.82528,4.80171,4.82402,4.83692,0,-19.0039,0,0.256971,0.382048,-0.457105,-0.127866,-0.3545,0.0349834,0.0608599,0.234625,-2.61434e-06,4.63812e-06,2.18165e-16,-1.75254e-06,8.75566e-05,-1.47613e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.0052,0,0.257018,0.382083,-0.457156,-0.127897,-0.354548,0.0349605,0.0608887,0.234666,-2.6252e-06,4.63694e-06,1.51715e-14,-1.08518e-05,-1.17863e-06,-0.000123113,
4.82527,4.80168,4.82401,4.83692,0,-19.0064,0,0.257077,0.382134,-0.457212,-0.127946,-0.354584,0.0349578,0.0609068,0.234684,-2.63961e-06,4.63813e-06,1.34062e-14,-1.43999e-05,1.18724e-06,0.000115729,
4.82527,4.80168,4.82401,4.83691,0,-19.0077,0,0.257111,0.38218,-0.457267,-0.12797,-0.354609,0.0349705,0.0609143,0.234688,-2.64104e-06,4.70079e-06,1.57772e-16,-1.4275e-06,6.25919e-05,-1.25468e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.0089,0,0.25714,0.382203,-0.457305,-0.127971,-0.354658,0.0349482,0.0609358,0.23473,-2.62959e-06,4.82897e-06,1.96621e-14,1.14355e-05,0.000128085,-0.000140125,
4.82528,4.80171,4.82401,4.83692,0,-19.0101,0,0.257174,0.382251,-0.457351,-0.127989,-0.354691,0.0349326,0.060952,0.234748,-2.61863e-06,4.94281e-06,1.23332e-14,1.09602e-05,0.000113819,-0.000111025,
4.82528,4.80171,4.82401,4.83693,0,-19.0114,0,0.257221,0.382284,-0.457396,-0.128015,-0.354739,0.0349123,0.0609756,0.234785,-2.62193e-06,4.9645e-06,3.64242e-14,-3.29833e-06,2.16682e-05,-0.000190679,
4.82527,4.8017,4.824,4.83693,0,-19.0126,0,0.257268,0.38232,-0.457447,-0.128046,-0.354788,0.0348882,0.061005,0.234827,-2.59955e-06,4.90991e-06,7.80037e-15,2.23543e-05,-5.45244e-05,-8.82095e-05,
4.82527,4.80168,4.824,4.83693,0,-19.0138,0,0.257327,0.38237,-0.457503,-0.128094,-0.354824,0.0348854,0.0610231,0.234844,-2.61253e-06,4.94594e-06,2.47086e-14,-1.2977e-05,3.60209e-05,-0.000157136,
4.82526,4.80168,4.824,4.83693,0,-19.0151,0,0.257354,0.38239,-0.457549,-0.1281,-0.354865,0.0348917,0.0610358,0.234873,-2.6081e-06,4.83666e-06,2.79946e-15,4.42834e-06,-0.000109208,5.28734e-05,
4.82526,4.80168,4.82401,4.83693,0,-19.0163,0,0.257395,0.382425,-0.4576,-0.128125,-0.354894,0.034919,0.0610374,0.234876,-2.59154e-06,4.8226e-06,2.55713e-14,1.65565e-05,-1.40563e-05,0.0001599,
4.82526,4.8017,4.82401,4.83693,0,-19.0176,0,0.257417,0.382453,-0.457643,-0.128126,-0.354931,0.0349135,0.0610508,0.234901,-2.61077e-06,4.89456e-06,2.6701e-15,-1.91958e-05,7.18528e-05,5.15976e-05,
4.82527,4.8017,4.82401,4.83693,0,-19.0188,0,0.25747,0.382514,-0.457696,-0.128169,-0.354964,0.0348989,0.0610696,0.234914,-2.6268e-06,4.95353e-06,2.14372e-15,-1.60196e-05,5.89075e-05,4.62522e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.02,0,0.257523,0.382573,-0.45775,-0.128212,-0.354996,0.0348847,0.0610883,0.234928,-2.62341e-06,4.83728e-06,3.00424e-17,3.38961e-06,-0.00011623,5.47998e-06,
4.82528,4.80171,4.82401,4.83692,0,-19.0213,0,0.257538,0.382608,-0.457797,-0.128211,-0.355021,0.0348953,0.0610936,0.234937,-2.62071e-06,4.74294e-06,3.01617e-17,2.69616e-06,-9.42544e-05,5.4874e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0225,0,0.257598,0.382659,-0.457854,-0.128261,-0.355058,0.0348926,0.0611118,0.234954,-2.64925e-06,4.74958e-06,7.42427e-15,-2.85147e-05,6.63762e-06,-8.61047e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.0237,0,0.257626,0.382679,-0.4579,-0.128267,-0.355099,0.0348986,0.0611245,0.234983,-2.62117e-06,4.84842e-06,1.59028e-16,2.80386e-05,9.87166e-05,1.25949e-05,
4.82527,4.8017,4.82401,4.83693,0,-19.025,0,0.257673,0.382712,-0.457944,-0.128293,-0.355147,0.0348783,0.0611482,0.23502,-2.60886e-06,4.8556e-06,8.44994e-15,1.23027e-05,7.16793e-06,-9.17959e-05,
4.82527,4.8017,4.82402,4.83693,0,-19.0262,0,0.257714,0.382747,-0.457996,-0.128317,-0.355176,0.0349044,0.0611503,0.235024,-2.55928e-06,4.86797e-06,7.55624e-15,4.95484e-05,1.23614e-05,-8.68726e-05,
4.82527,4.80171,4.82401,4.83693,0,-19.0274,0,0.257735,0.38278,-0.458036,-0.128317,-0.355221,0.0348686,0.0611771,0.235066,-2.55666e-06,4.86564e-06,3.83605e-16,2.61099e-06,-2.33463e-06,-1.95819e-05,
4.82527,4.80171,4.82401,4.83692,0,-19.0287,0,0.257769,0.382826,-0.458091,-0.128341,-0.355246,0.0348806,0.0611849,0.235071,-2.55318e-06,4.87067e-06,9.01063e-18,3.48804e-06,5.02744e-06,-3.00095e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0299,0,0.257841,0.382897,-0.458151,-0.128408,-0.355278,0.0348679,0.0612061,0.235081,-2.54025e-06,4.94914e-06,2.69515e-15,1.29062e-05,7.83783e-05,-5.18537e-05,
4.82528,4.80171,4.824,4.83692,0,-19.0312,0,0.257862,0.38293,-0.458192,-0.128409,-0.355323,0.0348309,0.0612334,0.235124,-2.57019e-06,4.99215e-06,3.94507e-15,-2.99334e-05,4.30115e-05,-6.28015e-05,
4.82527,4.80171,4.824,4.83692,0,-19.0324,0,0.25789,0.38295,-0.458238,-0.128415,-0.355364,0.0348368,0.0612462,0.235152,-2.5937e-06,5.03006e-06,1.20897e-14,-2.34787e-05,3.78572e-05,0.000109823,
4.82528,4.8017,4.824,4.83691,0,-19.0336,0,0.257955,0.383027,-0.458303,-0.128482,-0.355384,0.0348408,0.0612591,0.235145,-2.61433e-06,5.04661e-06,8.61324e-15,-2.06228e-05,1.6551e-05,9.27822e-05,
4.82529,4.80168,4.824,4.83692,0,-19.0349,0,0.258033,0.383091,-0.458359,-0.128549,-0.355428,0.0348112,0.0612884,0.235171,-2.63247e-06,5.07435e-06,1.04051e-14,-1.81379e-05,2.77296e-05,0.000101984,
4.82529,4.80168,4.82401,4.83692,0,-19.0361,0,0.258074,0.383126,-0.45841,-0.128573,-0.355456,0.0348385,0.06129,0.235175,-2.61045e-06,5.11127e-06,5.01696e-15,2.20133e-05,3.69172e-05,-7.0826e-05,
4.8253,4.8017,4.824,4.83691,0,-19.0373,0,0.258102,0.383186,-0.45846,-0.128592,-0.355485,0.0348083,0.0613122,0.235193,-2.56312e-06,5.0636e-06,9.90057e-16,4.73234e-05,-4.76534e-05,3.14566e-05,
4.82529,4.80171,4.824,4.83692,0,-19.0386,0,0.258118,0.383188,-0.458493,-0.128575,-0.355539,0.034796,0.0613306,0.235243,-2.56076e-06,5.00616e-06,1.05183e-17,2.35148e-06,-5.74051e-05,3.24117e-06,
4.82529,4.80171,4.82401,4.83693,0,-19.0398,0,0.258165,0.383217,-0.45854,-0.1286,-0.355579,0.0348071,0.0613401,0.235262,-2.54843e-06,5.04841e-06,4.14498e-15,1.23318e-05,4.22418e-05,-6.43729e-05,
4.82529,4.80171,4.824,4.83691,0,-19.041,0,0.258192,0.383274,-0.458597,-0.128623,-0.3556,0.0348045,0.0613538,0.235268,-2.57494e-06,5.0591e-06,1.03094e-14,-2.65042e-05,1.06909e-05,0.000101508,
4.82529,4.8017,4.82401,4.83692,0,-19.0423,0,0.258258,0.383314,-0.458651,-0.128673,-0.35564,0.0348164,0.0613661,0.235284,-2.59791e-06,5.05672e-06,9.63644e-15,-2.29391e-05,-2.37203e-06,9.80497e-05,
4.82529,4.80171,4.82401,4.83692,0,-19.0435,0,0.25828,0.383342,-0.458694,-0.128673,-0.355678,0.0348108,0.0613793,0.235309,-2.60947e-06,5.13078e-06,1.7395e-15,-1.15547e-05,7.40071e-05,-4.16785e-05,
4.82529,4.8017,4.82401,4.83692,0,-19.0448,0,0.258339,0.383393,-0.45875,-0.128723,-0.355714,0.0348081,0.0613975,0.235326,-2.59376e-06,5.12628e-06,1.4345e-15,1.57087e-05,-4.50338e-06,3.78645e-05,
4.82529,4.8017,4.82401,4.83693,0,-19.046,0,0.258387,0.383427,-0.458795,-0.128748,-0.355762,0.0347878,0.0614211,0.235363,-2.58139e-06,5.12759e-06,8.05133e-15,1.23584e-05,1.30563e-06,8.96297e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.0472,0,0.258408,0.383453,-0.458846,-0.128754,-0.355792,0.0348099,0.061426,0.235376,-2.54376e-06,5.05859e-06,8.68207e-16,3.76046e-05,-6.8959e-05,-2.94491e-05,
4.82529,4.8017,4.82401,4.83692,0,-19.0485,0,0.258461,0.383513,-0.458899,-0.128797,-0.355824,0.0347957,0.0614447,0.235389,-2.5492e-06,4.99924e-06,6.4499e-16,-5.4346e-06,-5.92781e-05,-2.53667e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.0497,0,0.258496,0.383526,-0.45894,-0.128804,-0.355877,0.0347855,0.0614653,0.235434,-2.54158e-06,5.02417e-06,8.84706e-15,7.61598e-06,2.49276e-05,9.40529e-05,
4.82528,4.8017,4.824,4.83692,0,-19.0509,0,0.25853,0.383577,-0.458993,-0.128828,-0.35591,0.0347661,0.0614872,0.235457,-2.54744e-06,4.95758e-06,1.86469e-14,-5.85355e-06,-6.65802e-05,0.000136526,
4.82528,4.8017,4.824,4.83692,0,-19.0522,0,0.25857,0.383616,-0.459042,-0.128853,-0.355946,0.0347619,0.061503,0.235478,-2.55379e-06,4.90173e-06,1.4212e-14,-6.34505e-06,-5.57792e-05,0.000119073,
4.82529,4.8017,4.82401,4.83692,0,-19.0534,0,0.258623,0.383671,-0.459098,-0.128895,-0.355971,0.0347792,0.0615075,0.235474,-2.55866e-06,4.85788e-06,8.6038e-15,-4.86301e-06,-4.38114e-05,9.26796e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.0547,0,0.258651,0.383691,-0.459143,-0.128902,-0.356012,0.0347851,0.0615203,0.235502,-2.55911e-06,4.82742e-06,8.43338e-15,-4.55319e-07,-3.04487e-05,9.17956e-05,
4.82528,4.8017,4.824,4.83692,0,-19.0559,0,0.258692,0.383736,-0.459191,-0.128927,-0.356056,0.0347495,0.0615501,0.235541,-2.56467e-06,4.69794e-06,5.7142e-17,-5.5533e-06,-0.000129452,-7.55771e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0571,0,0.258732,0.383771,-0.459243,-0.128951,-0.356085,0.0347768,0.0615517,0.235544,-2.59571e-06,4.65329e-06,1.35292e-14,-3.10055e-05,-4.45962e-05,-0.000116178,
4.82529,4.80168,4.82402,4.83693,0,-19.0584,0,0.25881,0.38383,-0.4593,-0.129018,-0.356121,0.0347781,0.0615671,0.235553,-2.60977e-06,4.68978e-06,7.40754e-17,-1.40462e-05,3.64567e-05,8.60074e-06,
4.82528,4.80168,4.82401,4.83692,0,-19.0596,0,0.258832,0.383861,-0.459349,-0.129025,-0.356158,0.03477,0.0615855,0.235582,-2.62073e-06,4.71811e-06,4.58498e-17,-1.09602e-05,2.83184e-05,6.76846e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0608,0,0.258854,0.38389,-0.459391,-0.129026,-0.356195,0.0347645,0.0615988,0.235607,-2.61623e-06,4.82333e-06,1.59092e-14,4.49521e-06,0.000105125,-0.000126009,
4.82528,4.80171,4.82401,4.83692,0,-19.0621,0,0.258876,0.383918,-0.459434,-0.129026,-0.356232,0.0347589,0.061612,0.235633,-2.62347e-06,4.83732e-06,9.05072e-17,-7.23317e-06,1.39696e-05,9.50362e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0633,0,0.258935,0.383969,-0.459491,-0.129075,-0.356269,0.0347562,0.0616302,0.235649,-2.62912e-06,4.84816e-06,4.88198e-17,-5.64213e-06,1.08313e-05,6.97936e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.0646,0,0.258976,0.384009,-0.45954,-0.1291,-0.356305,0.0347521,0.0616459,0.23567,-2.62049e-06,4.93953e-06,1.57419e-14,8.6266e-06,9.13416e-05,-0.000125432,
4.82528,4.8017,4.82402,4.83692,0,-19.0658,0,0.259016,0.384044,-0.459592,-0.129124,-0.356334,0.0347783,0.0616481,0.235674,-2.59659e-06,4.8622e-06,7.13299e-15,2.38996e-05,-7.73145e-05,-8.44399e-05,
4.82528,4.80168,4.82401,4.83693,0,-19.067,0,0.259082,0.384093,-0.459641,-0.129173,-0.35639,0.0347291,0.0616876,0.235725,-2.57378e-06,4.78618e-06,5.98051e-15,2.2805e-05,-7.59987e-05,-7.73127e-05,
4.82527,4.80168,4.82401,4.83694,0,-19.0683,0,0.259116,0.384106,-0.459682,-0.129181,-0.356443,0.0347188,0.0617082,0.235769,-2.55474e-06,4.72174e-06,4.01664e-15,1.90253e-05,-6.4419e-05,-6.33552e-05,
4.82527,4.8017,4.82401,4.83694,0,-19.0695,0,0.259138,0.384135,-0.459725,-0.129182,-0.35648,0.0347133,0.0617216,0.235794,-2.56491e-06,4.73454e-06,1.74639e-15,-1.01549e-05,1.27984e-05,4.17639e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.0707,0,0.259178,0.384207,-0.459788,-0.129223,-0.356489,0.0347314,0.0617245,0.235776,-2.57271e-06,4.74419e-06,1.02956e-15,-7.79375e-06,9.63241e-06,3.20511e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.072,0,0.259219,0.384247,-0.459838,-0.129248,-0.356526,0.0347273,0.0617402,0.235797,-2.57917e-06,4.75034e-06,7.91002e-16,-6.45789e-06,6.15402e-06,2.81112e-05,
4.82529,4.8017,4.82401,4.83692,0,-19.0732,0,0.259272,0.384307,-0.459891,-0.12929,-0.356558,0.0347131,0.0617589,0.235811,-2.57556e-06,4.81282e-06,1.65062e-16,3.60309e-06,6.24555e-05,-1.28424e-05,
4.82529,4.8017,4.824,4.83692,0,-19.0744,0,0.259312,0.384351,-0.459939,-0.129315,-0.356602,0.0346775,0.0617887,0.23585,-2.54456e-06,4.8033e-06,3.09288e-14,3.09848e-05,-9.52111e-06,-0.000175744,
4.82528,4.8017,4.82399,4.83692,0,-19.0757,0,0.25934,0.384375,-0.459983,-0.129322,-0.356651,0.0346531,0.0618151,0.235895,-2.53099e-06,4.72819e-06,8.96394e-16,1.35578e-05,-7.50548e-05,-2.99192e-05,
4.82528,4.8017,4.824,4.83692,0,-19.0769,0,0.259381,0.384411,-0.460034,-0.129346,-0.35668,0.0346792,0.0618172,0.235899,-2.52155e-06,4.67218e-06,9.9355e-16,9.43331e-06,-5.59427e-05,-3.14813e-05,
4.82527,4.8017,4.824,4.83692,0,-19.0782,0,0.259409,0.384431,-0.46008,-0.129353,-0.356722,0.0346852,0.06183,0.235928,-2.53748e-06,4.69469e-06,3.52505e-15,-1.59153e-05,2.24797e-05,5.92939e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.0794,0,0.259462,0.384485,-0.460135,-0.129396,-0.356746,0.0347024,0.0618346,0.235923,-2.55301e-06,4.72015e-06,1.51077e-15,-1.55195e-05,2.54457e-05,3.8839e-05,
4.82529,4.8017,4.82401,4.83691,0,-19.0806,0,0.259508,0.384552,-0.460194,-0.129438,-0.356766,0.0347051,0.0618451,0.23592,-2.56788e-06,4.74725e-06,4.66338e-16,-1.48599e-05,2.70893e-05,2.1589e-05,
4.82529,4.80168,4.82401,4.83692,0,-19.0819,0,0.259574,0.384596,-0.460245,-0.129487,-0.356814,0.0346855,0.0618714,0.235954,-2.55358e-06,4.70114e-06,6.05952e-15,1.42859e-05,-4.60768e-05,7.77892e-05,
4.82528,4.80168,4.82402,4.83693,0,-19.0831,0,0.259609,0.384605,-0.460288,-0.129494,-0.356859,0.0347055,0.0618784,0.235981,-2.57184e-06,4.72621e-06,1.68192e-16,-1.82435e-05,2.50522e-05,-1.29608e-05,
4.8253,4.8017,4.82402,4.83693,0,-19.0843,0,0.259656,0.384673,-0.460339,-0.129531,-0.356888,0.0346799,0.0618976,0.235992,-2.58555e-06,4.74948e-06,9.63444e-19,-1.36991e-05,2.32499e-05,9.80394e-07,
4.8253,4.8017,4.82401,4.83692,0,-19.0856,0,0.25969,0.384724,-0.460391,-0.129555,-0.35692,0.0346616,0.0619191,0.236014,-2.59423e-06,4.78086e-06,4.09275e-16,-8.66594e-06,3.13254e-05,2.02011e-05,
4.8253,4.8017,4.82401,4.83693,0,-19.0868,0,0.259737,0.384757,-0.460436,-0.12958,-0.356969,0.0346413,0.0619426,0.236051,-2.5822e-06,4.65767e-06,5.86287e-18,1.20305e-05,-0.000123158,-2.42085e-06,
4.82529,4.8017,4.82401,4.83692,0,-19.0881,0,0.259758,0.384784,-0.460487,-0.129587,-0.356998,0.0346634,0.0619475,0.236063,-2.59168e-06,4.70862e-06,2.59137e-16,-9.46888e-06,5.08765e-05,1.60765e-05,
4.82529,4.80171,4.824,4.83692,0,-19.0893,0,0.25978,0.384816,-0.460527,-0.129587,-0.357043,0.0346264,0.0619748,0.236107,-2.61118e-06,4.66257e-06,5.71521e-15,-1.94923e-05,-4.60426e-05,7.55836e-05,
4.82529,4.8017,4.824,4.83692,0,-19.0905,0,0.259839,0.384868,-0.460584,-0.129636,-0.35708,0.0346236,0.061993,0.236123,-2.61609e-06,4.70654e-06,1.60719e-17,-4.91596e-06,4.39595e-05,4.00789e-06,
4.82528,4.80168,4.82401,4.83691,0,-19.0918,0,0.259879,0.3849,-0.460643,-0.129666,-0.3571,0.0346793,0.0619859,0.236113,-2.61953e-06,4.75107e-06,1.03132e-16,-3.43454e-06,4.45135e-05,1.01519e-05,
4.82528,4.8017,4.82401,4.83692,0,-19.093,0,0.259908,0.384923,-0.460681,-0.129667,-0.357149,0.034657,0.0620073,0.236155,-2.60422e-06,4.63858e-06,4.17349e-14,1.53069e-05,-0.000112475,-0.000204264,
4.82528,4.8017,4.82401,4.83692,0,-19.0942,0,0.259948,0.384962,-0.460731,-0.129692,-0.357186,0.0346529,0.062023,0.236176,-2.60513e-06,4.70242e-06,1.76834e-14,-9.09852e-07,6.38273e-05,-0.000132952,
4.82528,4.8017,4.82401,4.83692,0,-19.0955,0,0.259989,0.385002,-0.46078,-0.129717,-0.357223,0.0346488,0.0620387,0.236197,-2.61679e-06,4.67177e-06,2.03238e-15,-1.16501e-05,-3.06204e-05,-4.50477e-05,
4.82527,4.8017,4.82401,4.83692,0,-19.0967,0,0.260017,0.385022,-0.460826,-0.129723,-0.357264,0.0346547,0.0620514,0.236226,-2.58734e-06,4.64274e-06,2.30094e-14,2.94315e-05,-2.90109e-05,0.000151594,
4.82528,4.8017,4.82401,4.83692,0,-19.0979,0,0.26007,0.385081,-0.46088,-0.129766,-0.357296,0.0346405,0.0620701,0.236239,-2.59271e-06,4.69446e-06,1.19612e-15,-5.37311e-06,5.17104e-05,3.45804e-05,
4.82527,4.80168,4.82401,4.83691,0,-19.0992,0,0.260109,0.385119,-0.460937,-0.129796,-0.357325,0.0346647,0.0620771,0.236247,-2.57184e-06,4.66926e-06,1.0302e-14,2.08541e-05,-2.51863e-05,0.000101429,
4.82528,4.8017,4.82401,4.83692,0,-19.1004,0,0.260151,0.385161,-0.460979,-0.129815,-0.35737,0.0346323,0.0621015,0.236281,-2.58455e-06,4.72459e-06,6.13056e-17,-1.27006e-05,5.52892e-05,-7.82385e-06,
4.82528,4.8017,4.82401,4.83692,0,-19.1017,0,0.260191,0.3852,-0.461028,-0.12984,-0.357406,0.0346282,0.0621172,0.236302,-2.56707e-06,4.69743e-06,5.83432e-15,1.74819e-05,-2.71531e-05,7.63725e-05,
4.82528,4.80168,4.824,4.83692,0,-19.1029,0,0.26025,0.385256,-0.461083,-0.129888,-0.35745,0.0345939,0.0621495,0.236337,-2.57901e-06,4.73423e-06,3.45872e-17,-1.19383e-05,3.67949e-05,-5.88072e-06,
4.82527,4.80168,4.824,4.83693,0,-19.1041,0,0.260285,0.385269,-0.461124,-0.129896,-0.357503,0.0345836,0.06217,0.236382,-2.57727e-06,4.83525e-06,1.41355e-14,1.73845e-06,0.000100992,-0.000118852,
4.82527,4.8017,4.824,4.83692,0,-19.1054,0,0.260301,0.385304,-0.461171,-0.129896,-0.357529,0.0345943,0.0621755,0.236391,-2.56675e-06,4.69609e-06,2.50883e-18,1.05183e-05,-0.00013908,-1.58296e-06,
4.82527,4.8017,4.824,4.83693,0,-19.1066,0,0.260348,0.385338,-0.461216,-0.129921,-0.357577,0.034574,0.0621991,0.236428,-2.58294e-06,4.6501e-06,5.43122e-15,-1.61949e-05,-4.59861e-05,-7.3687e-05,
4.82528,4.8017,4.82401,4.83693,0,-19.1078,0,0.260401,0.385392,-0.461271,-0.129964,-0.357601,0.0345912,0.0622037,0.236424,-2.58416e-06,4.69735e-06,3.72622e-15,-1.21957e-06,4.72064e-05,6.09793e-05,
