dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.639057,0.710225,-34.7962,34.1012,-16.7066,6.54052,0,-10.0714,3.61815,0,-33.6097,-8.854,4.27147,31.812,-9.41532,4.22823,
0.675,0.639057,0.710225,-34.7986,34.1035,-16.7078,6.54096,0,-10.0721,3.6184,0,-33.612,-8.8546,4.27176,31.8142,-9.41596,4.22851,
0.675,0.639057,0.710225,-34.8009,34.1058,-16.7089,6.5414,0,-10.0728,3.61864,0,-33.6143,-8.8552,4.27205,31.8163,-9.4166,4.2288,
0.675,0.639057,0.710225,-34.8033,34.1081,-16.71,6.54184,0,-10.0735,3.61889,0,-33.6166,-8.8558,4.27234,31.8185,-9.41723,4.22909,
0.675,0.639057,0.710225,-34.8057,34.1104,-16.7112,6.54229,0,-10.0741,3.61913,0,-33.6189,-8.8564,4.27263,31.8206,-9.41787,4.22937,
0.675,0.639057,0.710225,-34.808,34.1127,-16.7123,6.54273,0,-10.0748,3.61938,0,-33.6211,-8.857,4.27292,31.8228,-9.41851,4.22966,
0.675,0.639057,0.710225,-34.8104,34.115,-16.7134,6.54317,0,-10.0755,3.61962,0,-33.6234,-8.8576,4.27321,31.8249,-9.41915,4.22994,
0.675,0.639057,0.710225,-34.8127,34.1173,-16.7146,6.54362,0,-10.0762,3.61987,0,-33.6257,-8.8582,4.2735,31.8271,-9.41978,4.23023,
0.675,0.639057,0.710225,-34.8151,34.1196,-16.7157,6.54406,0,-10.0769,3.62011,0,-33.628,-8.8588,4.27379,31.8293,-9.42042,4.23052,
0.675,0.639057,0.710225,-34.8174,34.122,-16.7168,6.5445,0,-10.0775,3.62036,0,-33.6302,-8.8594,4.27407,31.8314,-9.42106,4.2308,
0.675,0.639057,0.710225,-34.8198,34.1243,-16.718,6.54495,0,-10.0782,3.6206,0,-33.6325,-8.86,4.27436,31.8336,-9.4217,4.23109,
0.675,0.639057,0.710225,-34.8221,34.1266,-16.7191,6.54539,0,-10.0789,3.62085,0,-33.6348,-8.86059,4.27465,31.8357,-9.42233,4.23138,
0.675,0.639057,0.710225,-34.8245,34.1289,-16.7202,6.54583,0,-10.0796,3.62109,0,-33.6371,-8.86119,4.27494,31.8379,-9.42297,4.23166,
0.675,0.639057,0.710225,-34.8269,34.1312,-16.7213,6.54627,0,-10.0803,3.62134,0,-33.6393,-8.86179,4.27523,31.84,-9.42361,4.23195,
0.675,0.639057,0.710225,-34.8292,34.1335,-16.7225,6.54672,0,-10.081,3.62158,0,-33.6416,-8.86239,4.27552,31.8422,-9.42425,4.23223,
0.675,0.639057,0.710225,-34.8316,34.1358,-16.7236,6.54716,0,-10.0816,3.62183,0,-33.6439,-8.86299,4.27581,31.8443,-9.42488,4.23252,
0.675,0.639057,0.710225,-34.8339,34.1381,-16.7247,6.5476,0,-10.0823,3.62207,0,-33.6462,-8.86359,4.2761,31.8465,-9.42552,4.23281,
0.675,0.639057,0.710225,-34.8363,34.1404,-16.7259,6.54805,0,-10.083,3.62232,0,-33.6484,-8.86419,4.27639,31.8486,-9.42616,4.23309,
0.675,0.639057,0.710225,-34.8386,34.1427,-16.727,6.54849,0,-10.0837,3.62256,0,-33.6507,-8.86479,4.27668,31.8508,-9.4268,4.23338,
0.675,0.639057,0.710225,-34.841,34.145,-16.7281,6.54893,0,-10.0844,3.62281,0,-33.653,-8.86539,4.27697,31.8529,-9.42743,4.23367,
0.675,0.639057,0.710225,-34.8434,34.1473,-16.7293,6.54937,0,-10.085,3.62305,0,-33.6553,-8.86599,4.27726,31.8551,-9.42807,4.23395,
0.675,0.639057,0.710225,-34.8457,34.1497,-16.7304,6.54982,0,-10.0857,3.6233,0,-33.6575,-8.86659,4.27755,31.8573,-9.42871,4.23424,
0.675,0.639057,0.710225,-34.8481,34.152,-16.7315,6.55026,0,-10.0864,3.62354,0,-33.6598,-8.86719,4.27783,31.8594,-9.42935,4.23452,
0.675,0.639057,0.710225,-34.8504,34.1543,-16.7327,6.5507,0,-10.0871,3.62379,0,-33.6621,-8.86779,4.27812,31.8616,-9.42998,4.23481,
0.675,0.639057,0.710225,-34.8528,34.1566,-16.7338,6.55114,0,-10.0878,3.62403,0,-33.6644,-8.86839,4.27841,31.8637,-9.43062,4.2351,
0.675,0.639057,0.710225,-34.8551,34.1589,-16.7349,6.55159,0,-10.0885,3.62428,0,-33.6666,-8.86899,4.2787,31.8659,-9.43126,4.23538,
0.675,0.639057,0.710225,-34.8575,34.1612,-16.736,6.55203,0,-10.0891,3.62452,0,-33.6689,-8.86959,4.27899,31.868,-9.4319,4.23567,
0.675,0.639057,0.710225,-34.8598,34.1635,-16.7372,6.55247,0,-10.0898,3.62477,0,-33.6712,-8.87019,4.27928,31.8702,-9.43253,4.23596,
0.675,0.639057,0.710225,-34.8622,34.1658,-16.7383,6.55292,0,-10.0905,3.62501,0,-33.6735,-8.87079,4.27957,31.8723,-9.43317,4.23624,
0.675,0.639057,0.710225,-34.8646,34.1681,-16.7394,6.55336,0,-10.0912,3.62526,0,-33.6757,-8.87139,4.27986,31.8745,-9.43381,4.23653,
0.675,0.639057,0.710225,-34.8669,34.1704,-16.7406,6.5538,0,-10.0919,3.6255,0,-33.678,-8.87199,4.28015,31.8766,-9.43445,4.23682,
0.675,0.639057,0.710225,-34.8693,34.1727,-16.7417,6.55425,0,-10.0925,3.62575,0,-33.6803,-8.87258,4.28044,31.8788,-9.43508,4.2371,
0.675,0.639057,0.710225,-34.8716,34.1751,-16.7428,6.55469,0,-10.0932,3.62599,0,-33.6826,-8.87318,4.28073,31.8809,-9.43572,4.23739,
0.675,0.639057,0.710225,-34.874,34.1774,-16.744,6.55513,0,-10.0939,3.62623,0,-33.6848,-8.87378,4.28102,31.8831,-9.43636,4.23767,
0.675,0.639057,0.710225,-34.8763,34.1797,-16.7451,6.55557,0,-10.0946,3.62648,0,-33.6871,-8.87438,4.2813,31.8853,-9.437,4.23796,
0.675,0.639057,0.710225,-34.8787,34.182,-16.7462,6.55602,0,-10.0953,3.62672,0,-33.6894,-8.87498,4.28159,31.8874,-9.43763,4.23825,
0.675,0.639057,0.710225,-34.881,34.1843,-16.7474,6.55646,0,-10.096,3.62697,0,-33.6917,-8.87558,4.28188,31.8896,-9.43827,4.23853,
0.675,0.639057,0.710225,-34.8834,34.1866,-16.7485,6.5569,0,-10.0966,3.62721,0,-33.6939,-8.87618,4.28217,31.8917,-9.43891,4.23882,
0.675,0.639057,0.710225,-34.8858,34.1889,-16.7496,6.55734,0,-10.0973,3.62746,0,-33.6962,-8.87678,4.28246,31.8939,-9.43955,4.23911,
0.675,0.639057,0.710225,-34.8881,34.1912,-16.7508,6.55779,0,-10.098,3.6277,0,-33.6985,-8.87738,4.28275,31.896,-9.44018,4.23939,
0.675,0.639057,0.710225,-34.8905,34.1935,-16.7519,6.55823,0,-10.0987,3.62795,0,-33.7008,-8.87798,4.28304,31.8982,-9.44082,4.23968,
0.675,0.639057,0.710225,-34.8928,34.1958,-16.753,6.55867,0,-10.0994,3.62819,0,-33.703,-8.87858,4.28333,31.9003,-9.44146,4.23996,
0.675,0.639057,0.710225,-34.8952,34.1981,-16.7541,6.55912,0,-10.1,3.62844,0,-33.7053,-8.87918,4.28362,31.9025,-9.44209,4.24025,
0.675,0.639057,0.710225,-34.8975,34.2005,-16.7553,6.55956,0,-10.1007,3.62868,0,-33.7076,-8.87978,4.28391,31.9046,-9.44273,4.24054,
0.675,0.639057,0.710225,-34.8999,34.2028,-16.7564,6.56,0,-10.1014,3.62893,0,-33.7099,-8.88038,4.2842,31.9068,-9.44337,4.24082,
0.675,0.639057,0.710225,-34.9022,34.2051,-16.7575,6.56044,0,-10.1021,3.62917,0,-33.7122,-8.88098,4.28449,31.9089,-9.44401,4.24111,
0.675,0.639057,0.710225,-34.9046,34.2074,-16.7587,6.56089,0,-10.1028,3.62942,0,-33.7144,-8.88158,4.28478,31.9111,-9.44465,4.2414,
0.675,0.639057,0.710225,-34.907,34.2097,-16.7598,6.56133,0,-10.1035,3.62966,0,-33.7167,-8.88218,4.28506,31.9133,-9.44528,4.24168,
0.675,0.639057,0.710225,-34.9093,34.212,-16.7609,6.56177,0,-10.1041,3.62991,0,-33.719,-8.88277,4.28535,31.9154,-9.44592,4.24197,
0.675,0.639057,0.710225,-34.9117,34.2143,-16.7621,6.56222,0,-10.1048,3.63015,0,-33.7213,-8.88337,4.28564,31.9176,-9.44656,4.24225,
0.675,0.639057,0.710225,-34.914,34.2166,-16.7632,6.56266,0,-10.1055,3.6304,0,-33.7235,-8.88397,4.28593,31.9197,-9.44719,4.24254,
0.675,0.639057,0.710225,-34.9164,34.2189,-16.7643,6.5631,0,-10.1062,3.63064,0,-33.7258,-8.88457,4.28622,31.9219,-9.44783,4.24283,
0.675,0.639057,0.710225,-34.9187,34.2212,-16.7655,6.56354,0,-10.1069,3.63089,0,-33.7281,-8.88517,4.28651,31.924,-9.44847,4.24311,
0.675,0.639057,0.710225,-34.9211,34.2235,-16.7666,6.56399,0,-10.1075,3.63113,0,-33.7304,-8.88577,4.2868,31.9262,-9.44911,4.2434,
0.675,0.639057,0.710225,-34.9234,34.2258,-16.7677,6.56443,0,-10.1082,3.63138,0,-33.7326,-8.88637,4.28709,31.9283,-9.44974,4.24369,
0.675,0.639057,0.710225,-34.9258,34.2282,-16.7689,6.56487,0,-10.1089,3.63162,0,-33.7349,-8.88697,4.28738,31.9305,-9.45038,4.24397,
0.675,0.639057,0.710225,-34.9282,34.2305,-16.77,6.56531,0,-10.1096,3.63187,0,-33.7372,-8.88757,4.28767,31.9326,-9.45102,4.24426,
0.675,0.639057,0.710225,-34.9305,34.2328,-16.7711,6.56576,0,-10.1103,3.63211,0,-33.7395,-8.88817,4.28796,31.9348,-9.45166,4.24454,
0.675,0.639057,0.710225,-34.9329,34.2351,-16.7722,6.5662,0,-10.111,3.63236,0,-33.7417,-8.88877,4.28825,31.9369,-9.45229,4.24483,
0.675,0.639057,0.710225,-34.9352,34.2374,-16.7734,6.56664,0,-10.1116,3.6326,0,-33.744,-8.88937,4.28853,31.9391,-9.45293,4.24512,
0.675,0.639057,0.710225,-34.9376,34.2397,-16.7745,6.56709,0,-10.1123,3.63285,0,-33.7463,-8.88997,4.28882,31.9413,-9.45357,4.2454,
0.675,0.639057,0.710225,-34.9399,34.242,-16.7756,6.56753,0,-10.113,3.63309,0,-33.7486,-8.89057,4.28911,31.9434,-9.45421,4.24569,
0.675,0.639057,0.710225,-34.9423,34.2443,-16.7768,6.56797,0,-10.1137,3.63334,0,-33.7508,-8.89117,4.2894,31.9456,-9.45484,4.24598,
0.675,0.639057,0.710225,-34.9447,34.2466,-16.7779,6.56841,0,-10.1144,3.63358,0,-33.7531,-8.89177,4.28969,31.9477,-9.45548,4.24626,
0.675,0.639057,0.710225,-34.947,34.2489,-16.779,6.56886,0,-10.115,3.63383,0,-33.7554,-8.89237,4.28998,31.9499,-9.45612,4.24655,
0.675,0.639057,0.710225,-34.9494,34.2512,-16.7802,6.5693,0,-10.1157,3.63407,0,-33.7577,-8.89297,4.29027,31.952,-9.45676,4.24683,
0.675,0.639057,0.710225,-34.9517,34.2536,-16.7813,6.56974,0,-10.1164,3.63432,0,-33.7599,-8.89356,4.29056,31.9542,-9.45739,4.24712,
0.675,0.639057,0.710225,-34.9541,34.2559,-16.7824,6.57019,0,-10.1171,3.63456,0,-33.7622,-8.89416,4.29085,31.9563,-9.45803,4.24741,
0.675,0.639057,0.710225,-34.9564,34.2582,-16.7836,6.57063,0,-10.1178,3.63481,0,-33.7645,-8.89476,4.29114,31.9585,-9.45867,4.24769,
0.675,0.639057,0.710225,-34.9588,34.2605,-16.7847,6.57107,0,-10.1185,3.63505,0,-33.7668,-8.89536,4.29143,31.9606,-9.45931,4.24798,
0.675,0.639057,0.710225,-34.9611,34.2628,-16.7858,6.57151,0,-10.1191,3.6353,0,-33.769,-8.89596,4.29172,31.9628,-9.45994,4.24827,
0.675,0.639057,0.710225,-34.9635,34.2651,-16.7869,6.57196,0,-10.1198,3.63554,0,-33.7713,-8.89656,4.292,31.9649,-9.46058,4.24855,
0.675,0.639057,0.710225,-34.9659,34.2674,-16.7881,6.5724,0,-10.1205,3.63579,0,-33.7736,-8.89716,4.29229,31.9671,-9.46122,4.24884,
0.675,0.639057,0.710225,-34.9682,34.2697,-16.7892,6.57284,0,-10.1212,3.63603,0,-33.7759,-8.89776,4.29258,31.9693,-9.46186,4.24912,
0.675,0.639057,0.710225,-34.9706,34.272,-16.7903,6.57329,0,-10.1219,3.63628,0,-33.7781,-8.89836,4.29287,31.9714,-9.46249,4.24941,
0.675,0.639057,0.710225,-34.9729,34.2743,-16.7915,6.57373,0,-10.1225,3.63652,0,-33.7804,-8.89896,4.29316,31.9736,-9.46313,4.2497,
0.675,0.639057,0.710225,-34.9753,34.2766,-16.7926,6.57417,0,-10.1232,3.63677,0,-33.7827,-8.89956,4.29345,31.9757,-9.46377,4.24998,
0.675,0.639057,0.710225,-34.9776,34.2789,-16.7937,6.57461,0,-10.1239,3.63701,0,-33.785,-8.90016,4.29374,31.9779,-9.46441,4.25027,
0.675,0.639057,0.710225,-34.98,34.2813,-16.7949,6.57506,0,-10.1246,3.63726,0,-33.7872,-8.90076,4.29403,31.98,-9.46504,4.25056,
0.675,0.639057,0.710225,-35.0633,34.3629,-16.8349,6.59071,0,-10.1487,3.64592,0,-33.8677,-8.92195,4.30425,32.0562,-9.48758,4.26068,
0.675,0.639057,0.710225,-35.0656,34.3652,-16.836,6.59115,0,-10.1494,3.64616,0,-33.87,-8.92255,4.30454,32.0583,-9.48822,4.26096,
0.675,0.639057,0.710225,-35.068,34.3675,-16.8371,6.5916,0,-10.1501,3.64641,0,-33.8722,-8.92315,4.30483,32.0605,-9.48885,4.26125,
0.675,0.639057,0.710225,-35.0703,34.3698,-16.8382,6.59204,0,-10.1507,3.64665,0,-33.8745,-8.92375,4.30512,32.0626,-9.48949,4.26153,
0.675,0.639057,0.710225,-35.0727,34.3721,-16.8394,6.59248,0,-10.1514,3.6469,0,-33.8768,-8.92435,4.30541,32.0648,-9.49013,4.26182,
0.675,0.639057,0.710225,-35.0751,34.3744,-16.8405,6.59293,0,-10.1521,3.64714,0,-33.8791,-8.92495,4.3057,32.0669,-9.49077,4.26211,
0.675,0.639057,0.710225,-35.0774,34.3767,-16.8416,6.59337,0,-10.1528,3.64739,0,-33.8813,-8.92555,4.30599,32.0691,-9.4914,4.26239,
0.675,0.639057,0.710225,-35.0798,34.379,-16.8428,6.59381,0,-10.1535,3.64763,0,-33.8836,-8.92615,4.30628,32.0712,-9.49204,4.26268,
0.675,0.639057,0.710225,-35.0821,34.3813,-16.8439,6.59425,0,-10.1542,3.64788,0,-33.8859,-8.92675,4.30657,32.0734,-9.49268,4.26297,
0.675,0.639057,0.710225,-35.0845,34.3837,-16.845,6.5947,0,-10.1548,3.64812,0,-33.8882,-8.92734,4.30686,32.0755,-9.49332,4.26325,
0.675,0.639057,0.710225,-35.0868,34.386,-16.8462,6.59514,0,-10.1555,3.64837,0,-33.8904,-8.92794,4.30714,32.0777,-9.49395,4.26354,
0.675,0.639057,0.710225,-35.0892,34.3883,-16.8473,6.59558,0,-10.1562,3.64861,0,-33.8927,-8.92854,4.30743,32.0799,-9.49459,4.26382,
0.675,0.639057,0.710225,-35.0915,34.3906,-16.8484,6.59603,0,-10.1569,3.64886,0,-33.895,-8.92914,4.30772,32.082,-9.49523,4.26411,
0.675,0.639057,0.710225,-35.0939,34.3929,-16.8496,6.59647,0,-10.1576,3.6491,0,-33.8973,-8.92974,4.30801,32.0842,-9.49587,4.2644,
0.675,0.639057,0.710225,-35.0963,34.3952,-16.8507,6.59691,0,-10.1582,3.64935,0,-33.8995,-8.93034,4.3083,32.0863,-9.4965,4.26468,
0.675,0.639057,0.710225,-35.0986,34.3975,-16.8518,6.59735,0,-10.1589,3.64959,0,-33.9018,-8.93094,4.30859,32.0885,-9.49714,4.26497,
0.675,0.639057,0.710225,-35.101,34.3998,-16.853,6.5978,0,-10.1596,3.64984,0,-33.9041,-8.93154,4.30888,32.0906,-9.49778,4.26526,
0.675,0.639057,0.710225,-35.1033,34.4021,-16.8541,6.59824,0,-10.1603,3.65008,0,-33.9064,-8.93214,4.30917,32.0928,-9.49842,4.26554,
0.675,0.639057,0.710225,-35.1057,34.4044,-16.8552,6.59868,0,-10.161,3.65033,0,-33.9086,-8.93274,4.30946,32.0949,-9.49905,4.26583,
0.675,0.639057,0.710225,-35.108,34.4067,-16.8563,6.59913,0,-10.1617,3.65057,0,-33.9109,-8.93334,4.30975,32.0971,-9.49969,4.26611,
0.675,0.639057,0.710225,-35.1104,34.4091,-16.8575,6.59957,0,-10.1623,3.65082,0,-33.9132,-8.93394,4.31004,32.0992,-9.50033,4.2664,
0.675,0.639057,0.710225,-35.1127,34.4114,-16.8586,6.60001,0,-10.163,3.65106,0,-33.9155,-8.93454,4.31033,32.1014,-9.50097,4.26669,
0.675,0.639057,0.710225,-35.1151,34.4137,-16.8597,6.60045,0,-10.1637,3.65131,0,-33.9177,-8.93514,4.31062,32.1035,-9.5016,4.26697,
0.675,0.639057,0.710225,-35.1175,34.416,-16.8609,6.6009,0,-10.1644,3.65155,0,-33.92,-8.93574,4.3109,32.1057,-9.50224,4.26726,
0.675,0.639057,0.710225,-35.1198,34.4183,-16.862,6.60134,0,-10.1651,3.6518,0,-33.9223,-8.93634,4.31119,32.1079,-9.50288,4.26755,
0.675,0.639057,0.710225,-35.1222,34.4206,-16.8631,6.60178,0,-10.1657,3.65204,0,-33.9246,-8.93694,4.31148,32.11,-9.50352,4.26783,
0.675,0.639057,0.710225,-35.1245,34.4229,-16.8643,6.60222,0,-10.1664,3.65229,0,-33.9269,-8.93754,4.31177,32.1122,-9.50415,4.26812,
0.675,0.639057,0.710225,-35.1269,34.4252,-16.8654,6.60267,0,-10.1671,3.65253,0,-33.9291,-8.93813,4.31206,32.1143,-9.50479,4.2684,
0.675,0.639057,0.710225,-35.1292,34.4275,-16.8665,6.60311,0,-10.1678,3.65278,0,-33.9314,-8.93873,4.31235,32.1165,-9.50543,4.26869,
0.675,0.639057,0.710225,-35.1316,34.4298,-16.8677,6.60355,0,-10.1685,3.65302,0,-33.9337,-8.93933,4.31264,32.1186,-9.50606,4.26898,
0.675,0.639057,0.710225,-35.1339,34.4321,-16.8688,6.604,0,-10.1692,3.65327,0,-33.936,-8.93993,4.31293,32.1208,-9.5067,4.26926,
0.675,0.639057,0.710225,-35.1363,34.4344,-16.8699,6.60444,0,-10.1698,3.65351,0,-33.9382,-8.94053,4.31322,32.1229,-9.50734,4.26955,
0.675,0.639057,0.710225,-35.1387,34.4368,-16.871,6.60488,0,-10.1705,3.65376,0,-33.9405,-8.94113,4.31351,32.1251,-9.50798,4.26984,
0.675,0.639057,0.710225,-35.141,34.4391,-16.8722,6.60532,0,-10.1712,3.654,0,-33.9428,-8.94173,4.3138,32.1272,-9.50861,4.27012,
0.675,0.639057,0.710225,-35.1434,34.4414,-16.8733,6.60577,0,-10.1719,3.65425,0,-33.9451,-8.94233,4.31409,32.1294,-9.50925,4.27041,
0.675,0.639057,0.710225,-35.1457,34.4437,-16.8744,6.60621,0,-10.1726,3.65449,0,-33.9473,-8.94293,4.31437,32.1315,-9.50989,4.27069,
0.675,0.639057,0.710225,-35.1481,34.446,-16.8756,6.60665,0,-10.1732,3.65474,0,-33.9496,-8.94353,4.31466,32.1337,-9.51053,4.27098,
0.675,0.639057,0.710225,-35.1504,34.4483,-16.8767,6.6071,0,-10.1739,3.65498,0,-33.9519,-8.94413,4.31495,32.1358,-9.51116,4.27127,
0.675,0.639057,0.710225,-35.1528,34.4506,-16.8778,6.60754,0,-10.1746,3.65523,0,-33.9542,-8.94473,4.31524,32.138,-9.5118,4.27155,
0.675,0.639057,0.710225,-35.1551,34.4529,-16.879,6.60798,0,-10.1753,3.65547,0,-33.9564,-8.94533,4.31553,32.1402,-9.51244,4.27184,
0.675,0.639057,0.710225,-35.1575,34.4552,-16.8801,6.60842,0,-10.176,3.65572,0,-33.9587,-8.94593,4.31582,32.1423,-9.51308,4.27213,
0.675,0.639057,0.710225,-35.1599,34.4575,-16.8812,6.60887,0,-10.1767,3.65596,0,-33.961,-8.94653,4.31611,32.1445,-9.51371,4.27241,
0.675,0.639057,0.710225,-35.1622,34.4598,-16.8824,6.60931,0,-10.1773,3.65621,0,-33.9633,-8.94713,4.3164,32.1466,-9.51435,4.2727,
0.675,0.639057,0.710225,-35.1646,34.4622,-16.8835,6.60975,0,-10.178,3.65645,0,-33.9655,-8.94772,4.31669,32.1488,-9.51499,4.27298,
0.675,0.639057,0.710225,-35.1669,34.4645,-16.8846,6.61019,0,-10.1787,3.6567,0,-33.9678,-8.94832,4.31698,32.1509,-9.51563,4.27327,
0.675,0.639057,0.710225,-35.1693,34.4668,-16.8858,6.61064,0,-10.1794,3.65694,0,-33.9701,-8.94892,4.31727,32.1531,-9.51626,4.27356,
0.675,0.639057,0.710225,-35.1716,34.4691,-16.8869,6.61108,0,-10.1801,3.65719,0,-33.9724,-8.94952,4.31756,32.1552,-9.5169,4.27384,
0.675,0.639057,0.710225,-35.174,34.4714,-16.888,6.61152,0,-10.1807,3.65743,0,-33.9746,-8.95012,4.31784,32.1574,-9.51754,4.27413,
0.675,0.639057,0.710225,-35.1763,34.4737,-16.8891,6.61197,0,-10.1814,3.65768,0,-33.9769,-8.95072,4.31813,32.1595,-9.51817,4.27442,
0.675,0.639057,0.710225,-35.1787,34.476,-16.8903,6.61241,0,-10.1821,3.65792,0,-33.9792,-8.95132,4.31842,32.1617,-9.51881,4.2747,
0.675,0.639057,0.710225,-35.1811,34.4783,-16.8914,6.61285,0,-10.1828,3.65817,0,-33.9815,-8.95192,4.31871,32.1638,-9.51945,4.27499,
0.675,0.639057,0.710225,-35.1834,34.4806,-16.8925,6.61329,0,-10.1835,3.65841,0,-33.9837,-8.95252,4.319,32.166,-9.52009,4.27527,
0.675,0.639057,0.710225,-35.1858,34.4829,-16.8937,6.61374,0,-10.1842,3.65866,0,-33.986,-8.95312,4.31929,32.1682,-9.52072,4.27556,
0.675,0.639057,0.710225,-35.1881,34.4852,-16.8948,6.61418,0,-10.1848,3.6589,0,-33.9883,-8.95372,4.31958,32.1703,-9.52136,4.27585,
0.675,0.639057,0.710225,-35.1905,34.4875,-16.8959,6.61462,0,-10.1855,3.65915,0,-33.9906,-8.95432,4.31987,32.1725,-9.522,4.27613,
0.675,0.639057,0.710225,-35.1928,34.4899,-16.8971,6.61506,0,-10.1862,3.65939,0,-33.9928,-8.95492,4.32016,32.1746,-9.52264,4.27642,
0.675,0.639057,0.710225,-35.1952,34.4922,-16.8982,6.61551,0,-10.1869,3.65963,0,-33.9951,-8.95552,4.32045,32.1768,-9.52327,4.27671,
0.675,0.639057,0.710225,-35.1975,34.4945,-16.8993,6.61595,0,-10.1876,3.65988,0,-33.9974,-8.95612,4.32074,32.1789,-9.52391,4.27699,
0.675,0.639057,0.710225,-35.1999,34.4968,-16.9005,6.61639,0,-10.1882,3.66012,0,-33.9997,-8.95672,4.32103,32.1811,-9.52455,4.27728,
0.675,0.639057,0.710225,-35.2023,34.4991,-16.9016,6.61684,0,-10.1889,3.66037,0,-34.0019,-8.95732,4.32131,32.1832,-9.52519,4.27756,
0.675,0.639057,0.710225,-35.2046,34.5014,-16.9027,6.61728,0,-10.1896,3.66061,0,-34.0042,-8.95791,4.3216,32.1854,-9.52582,4.27785,
0.675,0.639057,0.710225,-35.207,34.5037,-16.9038,6.61772,0,-10.1903,3.66086,0,-34.0065,-8.95851,4.32189,32.1875,-9.52646,4.27814,
0.675,0.639057,0.710225,-35.2093,34.506,-16.905,6.61816,0,-10.191,3.6611,0,-34.0088,-8.95911,4.32218,32.1897,-9.5271,4.27842,
0.675,0.639057,0.710225,-35.2117,34.5083,-16.9061,6.61861,0,-10.1917,3.66135,0,-34.011,-8.95971,4.32247,32.1918,-9.52774,4.27871,
0.675,0.639057,0.710225,-35.214,34.5106,-16.9072,6.61905,0,-10.1923,3.66159,0,-34.0133,-8.96031,4.32276,32.194,-9.52837,4.279,
0.675,0.639057,0.710225,-35.2164,34.5129,-16.9084,6.61949,0,-10.193,3.66184,0,-34.0156,-8.96091,4.32305,32.1961,-9.52901,4.27928,
0.675,0.639057,0.710225,-35.2187,34.5152,-16.9095,6.61994,0,-10.1937,3.66208,0,-34.0179,-8.96151,4.32334,32.1983,-9.52965,4.27957,
0.675,0.639057,0.710225,-35.2211,34.5176,-16.9106,6.62038,0,-10.1944,3.66233,0,-34.0201,-8.96211,4.32363,32.2005,-9.53029,4.27985,
0.675,0.639057,0.710225,-35.2235,34.5199,-16.9118,6.62082,0,-10.1951,3.66257,0,-34.0224,-8.96271,4.32392,32.2026,-9.53092,4.28014,
0.675,0.639057,0.710225,-35.2258,34.5222,-16.9129,6.62126,0,-10.1957,3.66282,0,-34.0247,-8.96331,4.32421,32.2048,-9.53156,4.28043,
0.675,0.639057,0.710225,-35.2282,34.5245,-16.914,6.62171,0,-10.1964,3.66306,0,-34.027,-8.96391,4.3245,32.2069,-9.5322,4.28071,
0.675,0.639057,0.710225,-35.2305,34.5268,-16.9152,6.62215,0,-10.1971,3.66331,0,-34.0292,-8.96451,4.32478,32.2091,-9.53284,4.281,
0.675,0.639057,0.710225,-35.2329,34.5291,-16.9163,6.62259,0,-10.1978,3.66355,0,-34.0315,-8.96511,4.32507,32.2112,-9.53347,4.28129,
0.675,0.639057,0.710225,-35.2352,34.5314,-16.9174,6.62303,0,-10.1985,3.6638,0,-34.0338,-8.96571,4.32536,32.2134,-9.53411,4.28157,
0.675,0.639057,0.710225,-35.2376,34.5337,-16.9185,6.62348,0,-10.1992,3.66404,0,-34.0361,-8.96631,4.32565,32.2155,-9.53475,4.28186,
0.675,0.639057,0.710225,-35.2399,34.536,-16.9197,6.62392,0,-10.1998,3.66429,0,-34.0383,-8.96691,4.32594,32.2177,-9.53538,4.28214,
0.675,0.639057,0.710225,-35.2423,34.5383,-16.9208,6.62436,0,-10.2005,3.66453,0,-34.0406,-8.9675,4.32623,32.2198,-9.53602,4.28243,
0.675,0.639057,0.710225,-35.2447,34.5406,-16.9219,6.62481,0,-10.2012,3.66478,0,-34.0429,-8.9681,4.32652,32.222,-9.53666,4.28272,
0.675,0.639057,0.710225,-35.247,34.543,-16.9231,6.62525,0,-10.2019,3.66502,0,-34.0452,-8.9687,4.32681,32.2241,-9.5373,4.283,
0.675,0.639057,0.710225,-35.2494,34.5453,-16.9242,6.62569,0,-10.2026,3.66527,0,-34.0474,-8.9693,4.3271,32.2263,-9.53793,4.28329,
0.675,0.639057,0.710225,-35.2517,34.5476,-16.9253,6.62613,0,-10.2032,3.66551,0,-34.0497,-8.9699,4.32739,32.2285,-9.53857,4.28358,
0.675,0.639057,0.710225,-35.2541,34.5499,-16.9265,6.62658,0,-10.2039,3.66576,0,-34.052,-8.9705,4.32768,32.2306,-9.53921,4.28386,
0.675,0.639057,0.710225,-35.2564,34.5522,-16.9276,6.62702,0,-10.2046,3.666,0,-34.0543,-8.9711,4.32797,32.2328,-9.53985,4.28415,
0.675,0.639057,0.710225,-35.2588,34.5545,-16.9287,6.62746,0,-10.2053,3.66625,0,-34.0565,-8.9717,4.32825,32.2349,-9.54048,4.28443,
