dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.73909,0.998043,56.2544,160.987,-21.3613,-3.2499,0,-120.216,-1.37096,0,52.3857,-20.2394,-0.56526,111.84,-115.57,29.6253,
0.6,0.73909,0.998043,56.2561,160.991,-21.3619,-3.24999,0,-120.219,-1.37101,0,52.3872,-20.24,-0.565276,111.844,-115.573,29.6262,
0.6,0.73909,0.998043,56.2577,160.996,-21.3625,-3.25008,0,-120.222,-1.37105,0,52.3887,-20.2405,-0.565293,111.847,-115.576,29.6271,
0.6,0.73909,0.998043,56.2596,161.001,-21.3632,-3.25019,0,-120.226,-1.37109,0,52.3904,-20.2412,-0.565311,111.85,-115.58,29.628,
0.6,0.73909,0.998043,56.2617,161.007,-21.364,-3.25032,0,-120.231,-1.37115,0,52.3924,-20.242,-0.565333,111.855,-115.585,29.6292,
0.6,0.73909,0.998043,56.2568,161.012,-21.3621,-3.25002,0,-120.235,-1.37119,0,52.3878,-20.2402,-0.565282,111.858,-115.588,29.63,
0.6,0.73909,0.998043,56.265,161.017,-21.3652,-3.2505,0,-120.238,-1.37123,0,52.3955,-20.2432,-0.565365,111.861,-115.592,29.6309,
0.6,0.73909,0.998043,56.2663,161.023,-21.3657,-3.25057,0,-120.243,-1.37128,0,52.3967,-20.2437,-0.565377,111.866,-115.596,29.632,
0.6,0.73909,0.998043,56.2691,161.029,-21.3668,-3.25073,0,-120.247,-1.37133,0,52.3993,-20.2446,-0.565405,111.869,-115.6,29.6331,
0.6,0.73909,0.998043,56.2708,161.034,-21.3674,-3.25082,0,-120.251,-1.37137,0,52.4009,-20.2453,-0.565422,111.873,-115.603,29.634,
0.6,0.73909,0.998043,56.2727,161.039,-21.3682,-3.25098,0,-120.254,-1.37141,0,52.4027,-20.246,-0.565441,111.876,-115.607,29.6349,
0.6,0.73909,0.998043,56.2747,161.045,-21.3689,-3.25109,0,-120.259,-1.37146,0,52.4045,-20.2467,-0.565461,111.881,-115.612,29.6361,
0.6,0.73909,0.998043,56.2764,161.05,-21.3695,-3.25119,0,-120.263,-1.3715,0,52.4061,-20.2473,-0.565477,111.884,-115.615,29.6369,
0.6,0.73909,0.998043,56.278,161.054,-21.3702,-3.25128,0,-120.266,-1.37154,0,52.4075,-20.2479,-0.565493,111.887,-115.618,29.6378,
0.6,0.73909,0.998043,56.2797,161.059,-21.3708,-3.25138,0,-120.27,-1.37158,0,52.4091,-20.2485,-0.56551,111.891,-115.622,29.6387,
0.6,0.73909,0.998043,56.2816,161.064,-21.3715,-3.25149,0,-120.274,-1.37163,0,52.4109,-20.2491,-0.565529,111.894,-115.626,29.6396,
0.6,0.73909,0.998043,56.2835,161.07,-21.3723,-3.2516,0,-120.278,-1.37168,0,52.4127,-20.2499,-0.565549,111.898,-115.63,29.6407,
0.6,0.73909,0.998043,56.2852,161.075,-21.3729,-3.2517,0,-120.281,-1.37172,0,52.4143,-20.2504,-0.565565,111.901,-115.633,29.6416,
0.6,0.73909,0.998043,56.2867,161.079,-21.3735,-3.25179,0,-120.285,-1.37176,0,52.4157,-20.251,-0.56558,111.904,-115.636,29.6424,
0.6,0.73909,0.998043,56.2884,161.084,-21.3741,-3.25188,0,-120.288,-1.3718,0,52.4172,-20.2516,-0.565597,111.908,-115.64,29.6432,
0.6,0.73909,0.998043,56.2879,161.091,-21.3739,-3.25182,0,-120.293,-1.37186,0,52.4168,-20.2515,-0.56559,111.913,-115.645,29.6445,
0.6,0.73909,0.998043,56.2925,161.096,-21.3757,-3.25208,0,-120.297,-1.3719,0,52.421,-20.2531,-0.565635,111.916,-115.648,29.6454,
0.6,0.73909,0.998043,56.2941,161.1,-21.3763,-3.25217,0,-120.301,-1.37194,0,52.4226,-20.2537,-0.565652,111.919,-115.651,29.6463,
0.6,0.73909,0.998043,56.296,161.106,-21.377,-3.25228,0,-120.304,-1.37198,0,52.4243,-20.2543,-0.565671,111.923,-115.655,29.6473,
0.6,0.73909,0.998043,56.2982,161.112,-21.3778,-3.25241,0,-120.309,-1.37204,0,52.4263,-20.2551,-0.565693,111.927,-115.66,29.6484,
0.6,0.73909,0.998043,56.2997,161.116,-21.3784,-3.2525,0,-120.313,-1.37207,0,52.4278,-20.2557,-0.565709,111.93,-115.663,29.6492,
0.6,0.73909,0.998043,56.3013,161.121,-21.379,-3.25259,0,-120.316,-1.37211,0,52.4293,-20.2563,-0.565724,111.934,-115.666,29.6501,
0.6,0.73909,0.998043,56.3032,161.127,-21.3797,-3.2527,0,-120.32,-1.37218,0,52.431,-20.2569,-0.565743,111.938,-115.67,29.6511,
0.6,0.73909,0.998043,56.3047,161.133,-21.3803,-3.25278,0,-120.325,-1.37223,0,52.4325,-20.2575,-0.565757,111.942,-115.675,29.6522,
0.6,0.73909,0.998043,56.3071,161.137,-21.3812,-3.25291,0,-120.328,-1.37227,0,52.4346,-20.2583,-0.56578,111.945,-115.678,29.6531,
0.6,0.73909,0.998043,56.3087,161.142,-21.3818,-3.25301,0,-120.332,-1.37229,0,52.4361,-20.2589,-0.565797,111.948,-115.681,29.6539,
0.6,0.73909,0.998043,56.3066,161.147,-21.381,-3.25288,0,-120.335,-1.37233,0,52.4342,-20.2582,-0.565775,111.952,-115.685,29.6549,
0.6,0.73909,0.998043,56.3126,161.154,-21.3833,-3.25323,0,-120.34,-1.37241,0,52.4398,-20.2603,-0.565835,111.956,-115.69,29.6561,
0.6,0.73909,0.998043,56.3142,161.158,-21.3839,-3.25332,0,-120.344,-1.37245,0,52.4413,-20.2609,-0.565852,111.959,-115.693,29.6569,
0.6,0.73909,0.998043,56.3158,161.163,-21.3845,-3.25342,0,-120.347,-1.37249,0,52.4428,-20.2615,-0.565868,111.963,-115.696,29.6577,
0.6,0.73909,0.998043,56.3175,161.168,-21.3852,-3.25352,0,-120.351,-1.37253,0,52.4444,-20.2621,-0.565885,111.966,-115.7,29.6586,
0.6,0.73909,0.998043,56.3194,161.173,-21.3859,-3.25363,0,-120.355,-1.37257,0,52.4462,-20.2628,-0.565904,111.97,-115.704,29.6596,
0.6,0.73909,0.998043,56.3215,161.179,-21.3867,-3.25374,0,-120.359,-1.3726,0,52.448,-20.2635,-0.565924,111.974,-115.708,29.6607,
0.6,0.73909,0.998043,56.3181,161.184,-21.3854,-3.25355,0,-120.363,-1.37265,0,52.4449,-20.2623,-0.565886,111.977,-115.711,29.6616,
0.6,0.73909,0.998043,56.325,161.189,-21.388,-3.25395,0,-120.367,-1.37271,0,52.4513,-20.2648,-0.565954,111.981,-115.715,29.6626,
0.6,0.73909,0.998043,56.3267,161.194,-21.3886,-3.25404,0,-120.37,-1.37276,0,52.4529,-20.2654,-0.565971,111.984,-115.719,29.6635,
0.6,0.73909,0.998043,56.3287,161.2,-21.3894,-3.25416,0,-120.375,-1.37281,0,52.4548,-20.2662,-0.565991,111.988,-115.723,29.6645,
0.6,0.73909,0.998043,56.3302,161.204,-21.39,-3.25425,0,-120.378,-1.37284,0,52.4562,-20.2667,-0.566007,111.991,-115.726,29.6654,
0.6,0.73909,0.998043,56.3319,161.209,-21.3906,-3.25434,0,-120.381,-1.37288,0,52.4577,-20.2673,-0.566023,111.995,-115.729,29.6662,
0.6,0.73909,0.998043,56.3327,161.214,-21.3909,-3.25438,0,-120.385,-1.37292,0,52.4585,-20.2676,-0.56603,111.998,-115.733,29.6671,
0.6,0.73909,0.998043,56.3359,161.22,-21.3921,-3.25457,0,-120.39,-1.37298,0,52.4615,-20.2688,-0.566063,112.003,-115.738,29.6683,
0.6,0.73909,0.998043,56.3375,161.225,-21.3928,-3.25466,0,-120.394,-1.37302,0,52.463,-20.2693,-0.566079,112.006,-115.741,29.6692,
0.6,0.73909,0.998043,56.3393,161.23,-21.3934,-3.25477,0,-120.397,-1.37306,0,52.4647,-20.27,-0.566097,112.009,-115.745,29.6701,
0.6,0.73909,0.998043,56.3413,161.236,-21.3942,-3.25488,0,-120.402,-1.37311,0,52.4665,-20.2707,-0.566117,112.013,-115.749,29.6712,
0.6,0.73909,0.998043,56.3433,161.241,-21.3949,-3.255,0,-120.406,-1.37316,0,52.4684,-20.2714,-0.566137,112.017,-115.753,29.6722,
0.6,0.73909,0.998043,56.3449,161.246,-21.3956,-3.25509,0,-120.409,-1.3732,0,52.4698,-20.272,-0.566153,112.02,-115.756,29.6731,
0.6,0.73909,0.998043,56.3466,161.251,-21.3962,-3.25518,0,-120.413,-1.37324,0,52.4714,-20.2726,-0.56617,112.024,-115.759,29.674,
0.6,0.73909,0.998043,56.3483,161.256,-21.3969,-3.25529,0,-120.417,-1.37328,0,52.473,-20.2732,-0.566187,112.027,-115.763,29.6749,
0.6,0.73909,0.998043,56.3465,161.262,-21.3962,-3.25518,0,-120.421,-1.37333,0,52.4713,-20.2726,-0.566165,112.032,-115.768,29.6761,
0.6,0.73909,0.998043,56.3521,161.267,-21.3983,-3.2555,0,-120.425,-1.37337,0,52.4765,-20.2746,-0.566221,112.035,-115.771,29.6769,
0.6,0.73909,0.998043,56.3537,161.271,-21.3989,-3.2556,0,-120.428,-1.37342,0,52.478,-20.2752,-0.566237,112.038,-115.774,29.6777,
0.6,0.73909,0.998043,56.3554,161.276,-21.3995,-3.2557,0,-120.432,-1.37346,0,52.4796,-20.2758,-0.566254,112.041,-115.778,29.6786,
0.6,0.73909,0.998043,56.3573,161.282,-21.4003,-3.25581,0,-120.436,-1.37351,0,52.4814,-20.2765,-0.566273,112.045,-115.782,29.6796,
0.6,0.73909,0.998043,56.3592,161.287,-21.401,-3.25592,0,-120.44,-1.37354,0,52.4832,-20.2772,-0.566292,112.049,-115.785,29.6806,
0.6,0.73909,0.998043,56.3608,161.292,-21.4016,-3.25601,0,-120.443,-1.37358,0,52.4847,-20.2777,-0.566309,112.052,-115.789,29.6815,
0.6,0.73909,0.998043,56.3624,161.296,-21.4022,-3.2561,0,-120.447,-1.37362,0,52.4861,-20.2783,-0.566324,112.055,-115.792,29.6823,
0.6,0.73909,0.998043,56.3583,161.301,-21.4006,-3.25589,0,-120.45,-1.37366,0,52.4824,-20.2769,-0.566281,112.059,-115.796,29.6832,
0.6,0.73909,0.998043,56.366,161.307,-21.4035,-3.25634,0,-120.455,-1.37372,0,52.4895,-20.2796,-0.566358,112.063,-115.8,29.6843,
0.6,0.73909,0.998043,56.3679,161.312,-21.4043,-3.2564,0,-120.459,-1.37377,0,52.4912,-20.2803,-0.566377,112.067,-115.804,29.6853,
0.6,0.73909,0.998043,56.3696,161.317,-21.4049,-3.2565,0,-120.462,-1.37381,0,52.4928,-20.2809,-0.566394,112.07,-115.807,29.6861,
0.6,0.73909,0.998043,56.3711,161.321,-21.4055,-3.25659,0,-120.465,-1.37384,0,52.4942,-20.2815,-0.566409,112.073,-115.81,29.6869,
0.6,0.73909,0.998043,56.3728,161.326,-21.4061,-3.25669,0,-120.469,-1.37388,0,52.4958,-20.2821,-0.566426,112.076,-115.813,29.6878,
0.6,0.73909,0.998043,56.3743,161.334,-21.4067,-3.25678,0,-120.475,-1.37394,0,52.4972,-20.2826,-0.566442,112.081,-115.819,29.6892,
0.6,0.73909,0.998043,56.377,161.338,-21.4078,-3.25694,0,-120.478,-1.37399,0,52.4997,-20.2836,-0.566469,112.085,-115.822,29.6901,
0.6,0.73909,0.998043,56.3787,161.343,-21.4084,-3.25704,0,-120.482,-1.37404,0,52.5014,-20.2842,-0.566487,112.088,-115.826,29.691,
0.6,0.73909,0.998043,56.381,161.35,-21.4093,-3.25717,0,-120.487,-1.3741,0,52.5035,-20.285,-0.56651,112.092,-115.83,29.6922,
0.6,0.73909,0.998043,56.3826,161.354,-21.4099,-3.25727,0,-120.49,-1.37412,0,52.505,-20.2856,-0.566526,112.096,-115.834,29.693,
0.6,0.73909,0.998043,56.3842,161.359,-21.4105,-3.25736,0,-120.493,-1.37416,0,52.5064,-20.2862,-0.566542,112.099,-115.837,29.6938,
0.6,0.739089,0.998043,56.3816,161.363,-21.4095,-3.25721,0,-120.497,-1.3742,0,52.5041,-20.2853,-0.566513,112.102,-115.84,29.6947,
0.6,0.739089,0.998043,56.3874,161.368,-21.4117,-3.25755,0,-120.501,-1.37424,0,52.5095,-20.2873,-0.566571,112.105,-115.844,29.6956,
0.6,0.739089,0.998043,56.3897,161.375,-21.4126,-3.25767,0,-120.505,-1.3743,0,52.5115,-20.2881,-0.566593,112.11,-115.848,29.6967,
0.6,0.739089,0.998043,56.3913,161.379,-21.4132,-3.25777,0,-120.509,-1.37434,0,52.513,-20.2887,-0.56661,112.113,-115.852,29.6976,
0.6,0.739089,0.998043,56.3918,161.384,-21.4134,-3.25779,0,-120.512,-1.37437,0,52.5135,-20.2889,-0.566614,112.116,-115.855,29.6984,
0.6,0.739089,0.998043,56.3945,161.388,-21.4144,-3.25794,0,-120.516,-1.37441,0,52.516,-20.2899,-0.566641,112.119,-115.858,29.6993,
0.6,0.739089,0.998043,56.3963,161.393,-21.4151,-3.25805,0,-120.519,-1.37446,0,52.5177,-20.2905,-0.566659,112.123,-115.862,29.7002,
0.6,0.739089,0.998043,56.3984,161.4,-21.4159,-3.25817,0,-120.524,-1.37451,0,52.5197,-20.2913,-0.566681,112.127,-115.866,29.7014,
0.6,0.739089,0.998043,56.4001,161.405,-21.4165,-3.25827,0,-120.528,-1.37455,0,52.5213,-20.2919,-0.566698,112.131,-115.87,29.7023,
0.6,0.739089,0.998043,56.4017,161.409,-21.4171,-3.25836,0,-120.531,-1.37459,0,52.5227,-20.2925,-0.566713,112.134,-115.873,29.7031,
0.6,0.739089,0.998043,56.4034,161.414,-21.4178,-3.25846,0,-120.535,-1.37464,0,52.5243,-20.2931,-0.566731,112.137,-115.877,29.704,
0.6,0.739089,0.998043,56.4059,161.421,-21.4187,-3.2586,0,-120.54,-1.3747,0,52.5266,-20.294,-0.566755,112.142,-115.882,29.7053,
0.6,0.739089,0.998043,56.4075,161.425,-21.4193,-3.2587,0,-120.543,-1.37473,0,52.5281,-20.2946,-0.566772,112.145,-115.885,29.7061,
0.6,0.739089,0.998043,56.4092,161.43,-21.42,-3.25879,0,-120.547,-1.37477,0,52.5297,-20.2952,-0.566788,112.149,-115.888,29.707,
0.6,0.739089,0.998043,56.4119,161.438,-21.421,-3.25895,0,-120.553,-1.37484,0,52.5322,-20.2962,-0.566815,112.154,-115.894,29.7085,
0.6,0.739089,0.998043,56.4137,161.443,-21.4217,-3.25905,0,-120.557,-1.37489,0,52.5339,-20.2968,-0.566833,112.158,-115.898,29.7094,
0.6,0.739089,0.998043,56.4095,161.449,-21.4201,-3.25881,0,-120.561,-1.37494,0,52.53,-20.2953,-0.566785,112.161,-115.901,29.7104,
0.6,0.739089,0.998043,56.4174,161.454,-21.4231,-3.25927,0,-120.565,-1.37498,0,52.5373,-20.2981,-0.566865,112.165,-115.905,29.7114,
0.6,0.739089,0.998043,56.419,161.459,-21.4237,-3.25936,0,-120.568,-1.37502,0,52.5388,-20.2987,-0.566881,112.168,-115.909,29.7122,
0.6,0.739089,0.998043,56.4195,161.463,-21.4239,-3.25939,0,-120.571,-1.37505,0,52.5393,-20.2989,-0.566886,112.171,-115.912,29.713,
0.6,0.739089,0.998043,56.4222,161.468,-21.4249,-3.25954,0,-120.575,-1.37509,0,52.5418,-20.2999,-0.566912,112.175,-115.915,29.7139,
0.6,0.739089,0.998043,56.4239,161.473,-21.4256,-3.25964,0,-120.579,-1.37513,0,52.5434,-20.3005,-0.566929,112.178,-115.919,29.7148,
0.6,0.739089,0.998043,56.4259,161.479,-21.4263,-3.25975,0,-120.583,-1.37519,0,52.5452,-20.3012,-0.566949,112.182,-115.923,29.7159,
0.6,0.739089,0.998043,56.4276,161.484,-21.427,-3.25985,0,-120.587,-1.37525,0,52.5469,-20.3018,-0.566967,112.186,-115.927,29.7168,
0.6,0.739089,0.998043,56.4292,161.488,-21.4276,-3.25994,0,-120.59,-1.37529,0,52.5483,-20.3024,-0.566983,112.189,-115.93,29.7176,
0.6,0.739089,0.998043,56.4307,161.492,-21.4282,-3.26003,0,-120.593,-1.37532,0,52.5498,-20.303,-0.566998,112.192,-115.933,29.7184,
0.6,0.739089,0.998043,56.4324,161.497,-21.4288,-3.26013,0,-120.597,-1.37535,0,52.5513,-20.3036,-0.567015,112.195,-115.936,29.7193,
0.6,0.739089,0.998043,56.434,161.502,-21.4294,-3.26022,0,-120.6,-1.37539,0,52.5528,-20.3042,-0.567031,112.198,-115.94,29.7202,
0.6,0.739089,0.998043,56.4361,161.511,-21.4302,-3.26034,0,-120.607,-1.37547,0,52.5547,-20.3049,-0.567052,112.204,-115.946,29.7218,
0.6,0.739089,0.998043,56.4379,161.513,-21.4309,-3.26044,0,-120.608,-1.37548,0,52.5564,-20.3055,-0.56707,112.206,-115.948,29.7222,
0.6,0.739089,0.998043,56.4396,161.518,-21.4315,-3.26054,0,-120.612,-1.37553,0,52.558,-20.3061,-0.567087,112.209,-115.951,29.7231,
0.6,0.739089,0.998043,56.4412,161.522,-21.4321,-3.26064,0,-120.616,-1.37557,0,52.5595,-20.3067,-0.567103,112.212,-115.954,29.7239,
0.6,0.739089,0.998043,56.443,161.528,-21.4328,-3.26074,0,-120.62,-1.37561,0,52.5612,-20.3074,-0.567122,112.216,-115.958,29.7249,
0.6,0.739089,0.998043,56.4444,161.534,-21.4333,-3.26081,0,-120.624,-1.37566,0,52.5625,-20.3079,-0.567134,112.22,-115.962,29.726,
0.6,0.739089,0.998043,56.4467,161.538,-21.4342,-3.26095,0,-120.627,-1.3757,0,52.5647,-20.3087,-0.567158,112.223,-115.966,29.7268,
0.6,0.739089,0.998043,56.4483,161.543,-21.4348,-3.26104,0,-120.631,-1.37574,0,52.5661,-20.3093,-0.567174,112.227,-115.969,29.7277,
0.6,0.739089,0.998043,56.445,161.548,-21.4336,-3.26084,0,-120.635,-1.37578,0,52.5631,-20.3081,-0.567139,112.23,-115.973,29.7286,
0.6,0.739089,0.998043,56.4517,161.553,-21.4361,-3.26123,0,-120.638,-1.37582,0,52.5693,-20.3105,-0.567206,112.233,-115.976,29.7295,
0.6,0.739089,0.998043,56.454,161.559,-21.437,-3.26136,0,-120.643,-1.37588,0,52.5714,-20.3113,-0.567229,112.238,-115.981,29.7307,
0.6,0.739089,0.998043,56.4557,161.564,-21.4376,-3.26146,0,-120.647,-1.37592,0,52.573,-20.3119,-0.567245,112.241,-115.984,29.7316,
0.6,0.739089,0.998043,56.4574,161.569,-21.4383,-3.26156,0,-120.65,-1.37596,0,52.5746,-20.3126,-0.567263,112.245,-115.988,29.7325,
0.6,0.739089,0.998043,56.4597,161.575,-21.4391,-3.26169,0,-120.655,-1.37602,0,52.5767,-20.3134,-0.567286,112.249,-115.993,29.7337,
0.6,0.739089,0.998043,56.4613,161.58,-21.4398,-3.26179,0,-120.659,-1.37606,0,52.5783,-20.314,-0.567303,112.253,-115.996,29.7346,
0.6,0.739089,0.998043,56.4632,161.585,-21.4405,-3.26194,0,-120.663,-1.37611,0,52.58,-20.3147,-0.567321,112.256,-116,29.7355,
0.6,0.739089,0.998043,56.465,161.59,-21.4411,-3.26204,0,-120.666,-1.37615,0,52.5816,-20.3153,-0.567338,112.26,-116.003,29.7364,
0.6,0.739089,0.998043,56.4635,161.596,-21.4406,-3.26196,0,-120.671,-1.37619,0,52.5803,-20.3148,-0.567321,112.264,-116.007,29.7375,
0.6,0.739089,0.998043,56.4685,161.601,-21.4425,-3.26224,0,-120.674,-1.37623,0,52.5849,-20.3166,-0.567371,112.267,-116.011,29.7384,
0.6,0.739089,0.998043,56.4702,161.606,-21.4431,-3.26234,0,-120.678,-1.37627,0,52.5865,-20.3172,-0.567388,112.27,-116.014,29.7393,
0.6,0.739089,0.998043,56.4709,161.611,-21.4434,-3.26233,0,-120.682,-1.37633,0,52.5872,-20.3175,-0.567395,112.274,-116.018,29.7402,
0.6,0.739089,0.998043,56.4742,161.617,-21.4446,-3.26252,0,-120.686,-1.37638,0,52.5902,-20.3186,-0.567427,112.278,-116.022,29.7413,
0.6,0.739089,0.998043,56.4759,161.622,-21.4453,-3.26262,0,-120.69,-1.37643,0,52.5918,-20.3192,-0.567444,112.282,-116.026,29.7422,
0.6,0.739089,0.998043,56.4776,161.626,-21.4459,-3.26276,0,-120.693,-1.37646,0,52.5934,-20.3199,-0.567462,112.285,-116.029,29.7431,
0.6,0.739089,0.998043,56.4792,161.631,-21.4465,-3.26285,0,-120.697,-1.37649,0,52.5949,-20.3204,-0.567477,112.288,-116.033,29.744,
0.6,0.739089,0.998043,56.4809,161.636,-21.4472,-3.26295,0,-120.701,-1.37654,0,52.5965,-20.321,-0.567494,112.292,-116.036,29.7449,
0.6,0.739089,0.998043,56.4829,161.642,-21.448,-3.26303,0,-120.705,-1.37659,0,52.5983,-20.3218,-0.567515,112.296,-116.041,29.746,
0.6,0.739089,0.998043,56.4846,161.647,-21.4486,-3.26313,0,-120.709,-1.37664,0,52.5999,-20.3224,-0.567533,112.299,-116.044,29.7469,
0.6,0.739089,0.998043,56.4866,161.652,-21.4493,-3.26328,0,-120.712,-1.37668,0,52.6018,-20.3231,-0.567552,112.303,-116.048,29.7478,
0.6,0.739089,0.998043,56.4882,161.657,-21.45,-3.26337,0,-120.716,-1.37673,0,52.6033,-20.3237,-0.567568,112.306,-116.051,29.7488,
0.6,0.739089,0.998043,56.4903,161.663,-21.4508,-3.26349,0,-120.721,-1.37676,0,52.6052,-20.3244,-0.567589,112.31,-116.055,29.7498,
0.6,0.739089,0.998043,56.4919,161.668,-21.4514,-3.26359,0,-120.724,-1.3768,0,52.6067,-20.325,-0.567605,112.313,-116.059,29.7507,
0.6,0.739089,0.998043,56.4936,161.672,-21.452,-3.26368,0,-120.728,-1.37684,0,52.6083,-20.3256,-0.567622,112.317,-116.062,29.7516,
0.6,0.739089,0.998043,56.4943,161.678,-21.4523,-3.26372,0,-120.732,-1.3769,0,52.609,-20.3259,-0.567628,112.32,-116.066,29.7525,
0.6,0.739089,0.998043,56.4976,161.684,-21.4535,-3.26391,0,-120.736,-1.37696,0,52.612,-20.3271,-0.567661,112.325,-116.071,29.7537,
0.6,0.739089,0.998043,56.4992,161.689,-21.4541,-3.264,0,-120.74,-1.37699,0,52.6135,-20.3276,-0.567677,112.328,-116.074,29.7545,
0.6,0.739089,0.998043,56.5009,161.693,-21.4548,-3.26409,0,-120.743,-1.37703,0,52.615,-20.3282,-0.567694,112.331,-116.077,29.7554,
0.6,0.739089,0.998043,56.5027,161.698,-21.4554,-3.2642,0,-120.747,-1.37707,0,52.6167,-20.3289,-0.567712,112.335,-116.081,29.7563,
0.6,0.739089,0.998043,56.5008,161.705,-21.4548,-3.26409,0,-120.752,-1.37712,0,52.615,-20.3282,-0.567689,112.339,-116.085,29.7575,
0.6,0.739089,0.998043,56.5066,161.71,-21.4569,-3.26443,0,-120.756,-1.37716,0,52.6204,-20.3303,-0.567747,112.343,-116.089,29.7584,
0.6,0.739089,0.998043,56.5084,161.715,-21.4576,-3.26453,0,-120.76,-1.37722,0,52.6221,-20.331,-0.567766,112.346,-116.093,29.7594,
0.6,0.739089,0.998043,56.5107,161.722,-21.4585,-3.26466,0,-120.764,-1.37728,0,52.6242,-20.3318,-0.567789,112.351,-116.098,29.7606,
0.6,0.739089,0.998043,56.5127,161.727,-21.4592,-3.26478,0,-120.769,-1.37731,0,52.626,-20.3325,-0.567808,112.355,-116.101,29.7616,
0.6,0.739089,0.998043,56.5145,161.733,-21.4599,-3.26488,0,-120.773,-1.37736,0,52.6277,-20.3332,-0.567827,112.358,-116.105,29.7626,
0.6,0.739089,0.998043,56.5165,161.738,-21.4607,-3.265,0,-120.777,-1.3774,0,52.6296,-20.3339,-0.567847,112.362,-116.109,29.7637,
0.6,0.739089,0.998043,56.512,161.743,-21.459,-3.26468,0,-120.78,-1.37745,0,52.6254,-20.3323,-0.5678,112.366,-116.113,29.7646,
0.6,0.739089,0.998043,56.52,161.749,-21.462,-3.26515,0,-120.785,-1.3775,0,52.6329,-20.3352,-0.56788,112.37,-116.117,29.7656,
0.6,0.739089,0.998043,56.5223,161.755,-21.4629,-3.26528,0,-120.789,-1.37756,0,52.635,-20.336,-0.567903,112.374,-116.121,29.7668,
0.6,0.739089,0.998043,56.5239,161.76,-21.4635,-3.26537,0,-120.793,-1.3776,0,52.6365,-20.3366,-0.56792,112.377,-116.125,29.7676,
0.6,0.739089,0.998043,56.5256,161.764,-21.4641,-3.26547,0,-120.796,-1.37764,0,52.638,-20.3371,-0.567936,112.381,-116.128,29.7685,
0.6,0.739089,0.998043,56.5275,161.77,-21.4649,-3.26558,0,-120.8,-1.37767,0,52.6398,-20.3378,-0.567955,112.384,-116.132,29.7695,
0.6,0.739089,0.998043,56.5295,161.776,-21.4656,-3.2657,0,-120.805,-1.37774,0,52.6418,-20.3386,-0.567976,112.389,-116.136,29.7706,
0.6,0.739089,0.998043,56.5312,161.781,-21.4663,-3.26579,0,-120.808,-1.37778,0,52.6433,-20.3392,-0.567993,112.392,-116.14,29.7715,
0.6,0.739089,0.998043,56.5329,161.785,-21.4669,-3.26589,0,-120.812,-1.37782,0,52.6449,-20.3398,-0.56801,112.395,-116.143,29.7723,
0.6,0.739089,0.998043,56.5355,161.793,-21.4679,-3.26604,0,-120.818,-1.37788,0,52.6473,-20.3407,-0.568036,112.4,-116.149,29.7737,
0.6,0.739089,0.998043,56.5372,161.798,-21.4686,-3.26614,0,-120.821,-1.37792,0,52.6489,-20.3413,-0.568053,112.404,-116.152,29.7746,
0.6,0.739089,0.998043,56.5387,161.804,-21.4691,-3.26622,0,-120.826,-1.37796,0,52.6503,-20.3419,-0.568067,112.408,-116.157,29.7757,
0.6,0.739089,0.998043,56.5412,161.809,-21.4701,-3.26636,0,-120.83,-1.37802,0,52.6526,-20.3428,-0.568092,112.412,-116.16,29.7767,
0.6,0.739089,0.998043,56.5429,161.814,-21.4707,-3.26646,0,-120.833,-1.37806,0,52.6542,-20.3434,-0.568109,112.415,-116.164,29.7776,
0.6,0.739089,0.998043,56.5445,161.819,-21.4713,-3.26655,0,-120.837,-1.3781,0,52.6557,-20.344,-0.568125,112.418,-116.167,29.7785,
0.6,0.739089,0.998043,56.5436,161.826,-21.471,-3.26651,0,-120.842,-1.37816,0,52.6549,-20.3437,-0.568112,112.423,-116.172,29.7798,
0.6,0.739089,0.998043,56.5487,161.831,-21.4729,-3.2668,0,-120.846,-1.3782,0,52.6596,-20.3455,-0.568164,112.427,-116.176,29.7807,
0.6,0.739089,0.998043,56.5505,161.836,-21.4736,-3.2669,0,-120.85,-1.37825,0,52.6612,-20.3461,-0.568181,112.43,-116.179,29.7816,
0.6,0.739089,0.998043,56.5528,161.842,-21.4745,-3.26703,0,-120.855,-1.3783,0,52.6634,-20.347,-0.568204,112.435,-116.184,29.7828,
0.6,0.739089,0.998043,56.5545,161.847,-21.4751,-3.26713,0,-120.858,-1.37835,0,52.665,-20.3476,-0.568221,112.438,-116.188,29.7837,
0.6,0.739089,0.998043,56.5562,161.852,-21.4758,-3.26723,0,-120.862,-1.37839,0,52.6666,-20.3482,-0.568239,112.442,-116.191,29.7846,
0.6,0.739089,0.998043,56.5581,161.858,-21.4765,-3.26734,0,-120.866,-1.37843,0,52.6683,-20.3489,-0.568258,112.445,-116.195,29.7856,
