pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71863,4.52991,4.58615,4.83197,175.14,-124.738,34.2399,-0.0310094,0.945092,-1.55159,0.0698672,-1.9289,-0.439532,-0.31081,0.508492,4.67962e-07,1.63757e-05,-8.50653e-06,1.61478e-05,4.06139e-05,5.71863e-05,
4.71863,4.52993,4.58615,4.83197,175.147,-124.736,34.2423,-0.0309568,0.945086,-1.5516,0.0698471,-1.92897,-0.43962,-0.310749,0.50846,4.84477e-07,1.6402e-05,-8.45406e-06,1.48083e-05,2.35331e-05,4.7048e-05,
4.71864,4.52993,4.58614,4.83196,175.158,-124.753,34.2552,-0.0307838,0.945344,-1.55176,0.0698812,-1.92928,-0.439738,-0.31083,0.508477,4.87615e-07,1.65251e-05,-8.53444e-06,2.60108e-06,0.000102094,-6.66362e-05,
4.71863,4.52991,4.58614,4.83197,175.163,-124.747,34.2548,-0.0306801,0.945279,-1.5518,0.0697722,-1.92927,-0.439843,-0.310644,0.508417,4.89932e-07,1.66123e-05,-8.59123e-06,1.927e-06,7.25378e-05,-4.72544e-05,
4.71862,4.52993,4.58614,4.83196,175.18,-124.752,34.263,-0.0306351,0.945371,-1.55187,0.0698296,-1.92949,-0.439939,-0.310682,0.508381,4.65342e-07,1.67379e-05,-8.75443e-06,-1.67309e-05,8.54603e-05,-0.00011103,
4.71862,4.5299,4.58614,4.83197,175.187,-124.75,34.2619,-0.0304793,0.945341,-1.55199,0.0696519,-1.92947,-0.440039,-0.310497,0.508329,4.5104e-07,1.68127e-05,-8.85121e-06,-1.27559e-05,6.66945e-05,-8.63136e-05,
4.71864,4.52991,4.58614,4.83197,175.199,-124.729,34.27,-0.0302085,0.945273,-1.55187,0.0695283,-1.92942,-0.44024,-0.310429,0.508052,4.13848e-07,1.67607e-05,-9.04055e-06,-2.97542e-05,-4.16249e-05,-0.000151483,
4.71863,4.52991,4.58614,4.83197,175.205,-124.769,34.2548,-0.0305091,0.945405,-1.55231,0.0695056,-1.92969,-0.4401,-0.3103,0.508574,3.89885e-07,1.69394e-05,-9.0234e-06,-2.04152e-05,0.000152275,1.46133e-05,
4.71864,4.52991,4.58615,4.83197,175.214,-124.764,34.2568,-0.0303509,0.945422,-1.5524,0.0693925,-1.9297,-0.440178,-0.310224,0.508485,3.66634e-07,1.71122e-05,-9.00462e-06,-1.61776e-05,0.000120238,1.30695e-05,
4.71863,4.52991,4.58615,4.83196,175.21,-124.76,34.2721,-0.0301352,0.945579,-1.55235,0.0694953,-1.92983,-0.440281,-0.310308,0.508314,3.97538e-07,1.72125e-05,-9.13511e-06,3.02013e-05,9.79929e-05,-0.000127532,
4.71864,4.5299,4.58615,4.83194,175.225,-124.739,34.2609,-0.0300506,0.945291,-1.55234,0.0691628,-1.92953,-0.44035,-0.310077,0.508156,3.93366e-07,1.71955e-05,-9.13706e-06,-3.827e-06,-1.56001e-05,-1.78823e-06,
4.71864,4.5299,4.58614,4.83196,175.228,-124.759,34.2716,-0.0299298,0.945538,-1.55249,0.0692395,-1.92988,-0.440475,-0.310059,0.508266,4.19796e-07,1.72818e-05,-9.24336e-06,2.3551e-05,7.68899e-05,-9.47212e-05,
4.71863,4.5299,4.58615,4.83196,175.239,-124.759,34.2728,-0.029892,0.945553,-1.5526,0.0692105,-1.92996,-0.440518,-0.310002,0.50824,4.38213e-07,1.73789e-05,-9.36424e-06,1.36818e-05,7.21785e-05,-8.98034e-05,
4.71863,4.52991,4.58615,4.83196,175.253,-124.767,34.2601,-0.0300378,0.94544,-1.55276,0.0690685,-1.92999,-0.440523,-0.309801,0.508429,4.20645e-07,1.75212e-05,-9.28698e-06,-1.25108e-05,0.000101308,5.5014e-05,
4.71862,4.52991,4.58614,4.83196,175.252,-124.763,34.2843,-0.0297097,0.94566,-1.55267,0.0692145,-1.93025,-0.440754,-0.309877,0.508196,4.60366e-07,1.76147e-05,-9.4923e-06,3.32393e-05,7.82451e-05,-0.000171817,
4.71864,4.52991,4.58614,4.83194,175.263,-124.773,34.2775,-0.0296897,0.945679,-1.55287,0.0690388,-1.93027,-0.440755,-0.309786,0.508309,4.44423e-07,1.77691e-05,-9.59676e-06,-1.35526e-05,0.000131254,-8.87862e-05,
4.71864,4.52991,4.58614,4.83194,175.274,-124.788,34.277,-0.029694,0.945784,-1.55309,0.0690051,-1.93046,-0.440785,-0.309727,0.508448,4.54243e-07,1.80044e-05,-9.6815e-06,7.95017e-06,0.000190538,-6.86187e-05,
4.71864,4.52991,4.58614,4.83194,175.283,-124.79,34.2754,-0.0296465,0.945772,-1.55319,0.0689074,-1.93052,-0.440854,-0.309603,0.508471,4.6201e-07,1.82658e-05,-9.72886e-06,5.74402e-06,0.00019336,-3.50291e-05,
4.71864,4.52993,4.58614,4.83194,175.291,-124.781,34.2769,-0.0295752,0.945706,-1.55315,0.0688564,-1.93053,-0.440957,-0.309512,0.508386,4.69538e-07,1.84255e-05,-9.76962e-06,6.71744e-06,0.000142504,-3.63826e-05,
4.71864,4.52991,4.58613,4.83194,175.302,-124.784,34.2668,-0.0295936,0.945576,-1.55328,0.0686383,-1.93048,-0.441016,-0.309273,0.508474,4.54348e-07,1.85897e-05,-9.68304e-06,-1.37293e-05,0.000148401,7.82486e-05,
4.71864,4.52991,4.58614,4.83196,175.317,-124.763,34.2874,-0.0292235,0.94563,-1.55316,0.0686546,-1.93057,-0.441264,-0.309311,0.508061,3.94105e-07,1.86391e-05,-9.82534e-06,-4.715e-05,3.86339e-05,-0.000111376,
4.71864,4.52991,4.58615,4.83196,175.325,-124.779,34.2908,-0.0291668,0.945817,-1.5534,0.0686639,-1.93079,-0.44128,-0.309307,0.508162,3.43046e-07,1.88024e-05,-1.00145e-05,-3.43417e-05,0.000109874,-0.000127249,
4.71864,4.52991,4.58613,4.83196,175.317,-124.785,34.2677,-0.0293468,0.945598,-1.55351,0.0684102,-1.93067,-0.441263,-0.308905,0.508487,3.55726e-07,1.89683e-05,-9.88081e-06,1.12535e-05,0.000147258,0.000118698,
4.71863,4.52991,4.58614,4.83196,175.332,-124.776,34.2694,-0.0292855,0.94553,-1.55353,0.0683541,-1.93066,-0.441335,-0.308844,0.508358,3.63313e-07,1.90662e-05,-9.74656e-06,6.5474e-06,8.44284e-05,0.000115864,
4.71864,4.52991,4.58614,4.83196,175.342,-124.779,34.2765,-0.0290994,0.945637,-1.55363,0.068294,-1.9308,-0.44146,-0.308803,0.508301,3.69276e-07,1.91988e-05,-9.65649e-06,4.16282e-06,9.26434e-05,6.28996e-05,
4.71863,4.52991,4.58613,4.83196,175.345,-124.807,34.308,-0.0288172,0.946172,-1.55378,0.0685976,-1.93143,-0.44165,-0.309038,0.508286,4.16285e-07,1.95018e-05,-9.9735e-06,3.4861e-05,0.000224702,-0.000235108,
4.71864,4.52993,4.58613,4.83196,175.355,-124.796,34.3035,-0.0287672,0.946033,-1.55376,0.0684474,-1.93135,-0.44174,-0.308881,0.508231,4.45244e-07,1.96953e-05,-1.01788e-05,2.47661e-05,0.000165494,-0.000175548,
4.71863,4.52993,4.58613,4.83194,175.365,-124.788,34.3006,-0.0287467,0.945921,-1.55377,0.0683461,-1.93129,-0.441794,-0.308767,0.508163,4.67194e-07,1.98397e-05,-1.03397e-05,1.79194e-05,0.000117876,-0.000131363,
4.71864,4.52991,4.58612,4.83194,175.382,-124.807,34.2871,-0.0288151,0.94589,-1.5541,0.0680946,-1.93138,-0.441819,-0.308516,0.508428,4.44532e-07,2.01459e-05,-1.03057e-05,-1.52082e-05,0.000205454,2.28162e-05,
4.71864,4.52993,4.58613,4.83194,175.388,-124.799,34.2891,-0.0287439,0.94586,-1.55409,0.068068,-1.93138,-0.44188,-0.308472,0.508334,4.31689e-07,2.03215e-05,-1.0287e-05,-1.15047e-05,0.000157265,1.66926e-05,
4.71864,4.52991,4.58613,4.83194,175.394,-124.819,34.2888,-0.0287233,0.946023,-1.55436,0.0680269,-1.93158,-0.441882,-0.308423,0.508504,4.27134e-07,2.05987e-05,-1.02504e-05,-4.17765e-06,0.00025406,3.35458e-05,
4.71864,4.52991,4.58613,4.83194,175.406,-124.8,34.3052,-0.0284084,0.94604,-1.55422,0.0680133,-1.93162,-0.442104,-0.308433,0.508155,4.02613e-07,2.07781e-05,-1.03853e-05,-2.10973e-05,0.000154364,-0.000116064,
4.71864,4.52991,4.58612,4.83194,175.404,-124.819,34.2873,-0.0285848,0.945981,-1.55447,0.0678434,-1.93166,-0.442057,-0.308152,0.50852,4.39347e-07,2.10872e-05,-1.02831e-05,2.83755e-05,0.000238781,7.89429e-05,
4.71863,4.52993,4.58614,4.83197,175.415,-124.81,34.2902,-0.0285279,0.94595,-1.55449,0.0678544,-1.93174,-0.442144,-0.308056,0.508433,4.71045e-07,2.1346e-05,-1.01916e-05,2.33708e-05,0.000190854,6.75001e-05,
4.71863,4.52993,4.58614,4.83197,175.426,-124.823,34.2872,-0.028559,0.945999,-1.55468,0.0677932,-1.93188,-0.442167,-0.307976,0.508564,4.72977e-07,2.1624e-05,-1.00674e-05,1.72626e-06,0.000248748,0.000111102,
4.71863,4.52991,4.58613,4.83196,175.433,-124.822,34.3076,-0.0282308,0.946202,-1.55467,0.0678343,-1.93207,-0.442358,-0.308071,0.508334,4.76281e-07,2.18743e-05,-1.01503e-05,3.16271e-06,0.000239762,-7.93835e-05,
4.71863,4.52991,4.58614,4.83196,175.437,-124.814,34.2994,-0.0282202,0.946079,-1.55473,0.067684,-1.93195,-0.442362,-0.307906,0.508325,5.02812e-07,2.2098e-05,-1.0131e-05,2.28958e-05,0.000193024,1.66676e-05,
4.71863,4.52991,4.58614,4.83197,175.445,-124.82,34.3212,-0.0278966,0.946351,-1.5548,0.067779,-1.93229,-0.442585,-0.307951,0.508175,5.47162e-07,2.24598e-05,-1.04321e-05,2.64905e-05,0.000216132,-0.000179892,
4.71862,4.5299,4.58614,4.83196,175.453,-124.805,34.3107,-0.0278936,0.946116,-1.55481,0.0675569,-1.93207,-0.442612,-0.307734,0.508101,5.8965e-07,2.26102e-05,-1.05015e-05,3.73776e-05,0.000132361,-6.09772e-05,
4.71862,4.5299,4.58614,4.83194,175.466,-124.804,34.3187,-0.027752,0.946184,-1.55485,0.0675373,-1.93217,-0.442711,-0.30776,0.507984,6.05976e-07,2.27474e-05,-1.06462e-05,1.43113e-05,0.000120272,-0.000126939,
4.71862,4.52991,4.58614,4.83194,175.481,-124.82,34.3174,-0.0278184,0.946264,-1.55504,0.0675301,-1.93239,-0.442744,-0.307711,0.508146,5.8254e-07,2.29926e-05,-1.07699e-05,-1.85735e-05,0.000194261,-9.79943e-05,
4.71862,4.52991,4.58613,4.83193,175.49,-124.808,34.3165,-0.027696,0.946136,-1.55501,0.0673644,-1.93232,-0.442882,-0.307538,0.50803,5.62252e-07,2.31822e-05,-1.0875e-05,-1.34759e-05,0.000125922,-6.98157e-05,
4.71862,4.5299,4.58613,4.83194,175.496,-124.824,34.3208,-0.027602,0.946303,-1.55522,0.0673444,-1.93254,-0.442949,-0.307479,0.508124,5.54347e-07,2.33982e-05,-1.09821e-05,-7.31621e-06,0.000199914,-9.90358e-05,
4.71863,4.52993,4.58613,4.83196,175.491,-124.853,34.3128,-0.0277674,0.946467,-1.55548,0.067382,-1.93282,-0.442893,-0.307376,0.508546,6.14051e-07,2.37708e-05,-1.09884e-05,5.47553e-05,0.000341733,-5.85066e-06,
4.71864,4.52991,4.58613,4.83196,175.502,-124.835,34.316,-0.0275084,0.946364,-1.55545,0.0671742,-1.9327,-0.443057,-0.307231,0.508301,6.68604e-07,2.40827e-05,-1.1015e-05,4.25016e-05,0.000242997,-2.07124e-05,
4.71864,4.52991,4.58613,4.83194,175.513,-124.825,34.3167,-0.0273846,0.946295,-1.55547,0.0670443,-1.93266,-0.44316,-0.307123,0.50818,7.21197e-07,2.43724e-05,-1.10289e-05,3.43698e-05,0.000189314,-9.07958e-06,
4.71864,4.5299,4.58613,4.83194,175.53,-124.844,34.3388,-0.0271266,0.946656,-1.55566,0.0671627,-1.93307,-0.443309,-0.307296,0.508092,7.13757e-07,2.46768e-05,-1.12701e-05,-6.66858e-06,0.000272707,-0.000216046,
4.71865,4.52989,4.58613,4.83194,175.534,-124.813,34.3234,-0.0270217,0.94627,-1.55557,0.0667783,-1.93265,-0.443392,-0.306941,0.50792,7.20869e-07,2.48048e-05,-1.13247e-05,6.41203e-06,0.000115418,-4.92292e-05,
4.71865,4.5299,4.58614,4.83194,175.543,-124.811,34.3106,-0.0271396,0.946124,-1.55567,0.0666439,-1.93258,-0.44336,-0.306767,0.508026,7.03966e-07,2.49293e-05,-1.1214e-05,-1.44068e-05,0.000106112,9.4285e-05,
4.71864,4.52989,4.58614,4.83196,175.563,-124.851,34.3236,-0.0270807,0.946529,-1.55609,0.0667682,-1.93315,-0.443442,-0.306838,0.508241,6.38772e-07,2.53779e-05,-1.12395e-05,-4.20943e-05,0.000289633,-1.64152e-05,
4.71864,4.52989,4.58614,4.83196,175.565,-124.851,34.3184,-0.0270656,0.946479,-1.55617,0.0666593,-1.93314,-0.443473,-0.306686,0.508293,6.227e-07,2.56923e-05,-1.11838e-05,-1.44663e-05,0.000282906,5.00544e-05,
4.71864,4.5299,4.58613,4.83196,175.571,-124.838,34.3207,-0.0269665,0.946369,-1.55605,0.066587,-1.93312,-0.44363,-0.306553,0.508177,6.1096e-07,2.59231e-05,-1.11408e-05,-1.09019e-05,0.000214348,3.99406e-05,
4.71864,4.52991,4.58613,4.83197,175.578,-124.853,34.3218,-0.0269843,0.946478,-1.55621,0.0666128,-1.93336,-0.443687,-0.306481,0.508333,6.05461e-07,2.62581e-05,-1.10887e-05,-4.63803e-06,0.000282345,4.38764e-05,
4.71864,4.52991,4.58613,4.83194,175.587,-124.826,34.3431,-0.0265813,0.946515,-1.556,0.0666132,-1.93333,-0.443907,-0.306585,0.507849,6.00385e-07,2.64433e-05,-1.1287e-05,-3.91819e-06,0.000142863,-0.000152966,
4.71864,4.52991,4.58613,4.83196,175.592,-124.835,34.3514,-0.0264349,0.946668,-1.55612,0.0666274,-1.93356,-0.444029,-0.30653,0.507862,6.23611e-07,2.66903e-05,-1.15881e-05,1.68396e-05,0.000179122,-0.000218357,
4.71864,4.52991,4.58613,4.83194,175.591,-124.845,34.3411,-0.0265133,0.94666,-1.5563,0.0665152,-1.93357,-0.443976,-0.306392,0.508055,6.65969e-07,2.69684e-05,-1.17073e-05,3.53394e-05,0.000232059,-9.94213e-05,
4.71865,4.5299,4.58613,4.83194,175.606,-124.836,34.3401,-0.0263507,0.946576,-1.55637,0.066304,-1.9335,-0.444094,-0.306244,0.507931,6.9831e-07,2.71816e-05,-1.17986e-05,2.6176e-05,0.000172581,-7.38958e-05,
4.71865,4.52991,4.58612,4.83194,175.621,-124.846,34.3408,-0.0263687,0.946602,-1.55646,0.0662804,-1.93369,-0.444192,-0.306163,0.508023,6.91674e-07,2.74307e-05,-1.18764e-05,-5.73002e-06,0.000214974,-6.71618e-05,
4.71865,4.52989,4.58612,4.83196,175.632,-124.854,34.3372,-0.0262739,0.946613,-1.55669,0.0660956,-1.93375,-0.44427,-0.305964,0.508081,6.66772e-07,2.77728e-05,-1.18961e-05,-1.7921e-05,0.000246132,-1.42118e-05,
4.71864,4.52989,4.58613,4.83194,175.636,-124.826,34.3421,-0.0260929,0.946476,-1.55653,0.0660271,-1.93357,-0.444363,-0.305917,0.507762,6.67187e-07,2.78829e-05,-1.19486e-05,3.87906e-07,0.000103271,-4.92444e-05,
4.71864,4.5299,4.58612,4.83194,175.642,-124.85,34.3662,-0.025899,0.946895,-1.55664,0.066269,-1.93409,-0.444524,-0.306106,0.507786,6.78172e-07,2.81239e-05,-1.2255e-05,9.89166e-06,0.000217015,-0.000275961,
4.71864,4.52991,4.58613,4.83194,175.654,-124.861,34.356,-0.0260472,0.946872,-1.55685,0.066198,-1.93417,-0.444472,-0.306001,0.507983,6.60722e-07,2.84409e-05,-1.24431e-05,-1.48098e-05,0.000268995,-0.00015958,
4.71864,4.5299,4.58612,4.83194,175.658,-124.839,34.3364,-0.0260251,0.946474,-1.55682,0.0657996,-1.93382,-0.444566,-0.305543,0.507952,6.94006e-07,2.8679e-05,-1.23532e-05,2.07906e-05,0.000148748,5.61322e-05,
4.71865,4.5299,4.58613,4.83194,175.672,-124.824,34.327,-0.0259824,0.94627,-1.55686,0.0655645,-1.93363,-0.444607,-0.305359,0.507864,6.84242e-07,2.87563e-05,-1.21695e-05,-8.71948e-06,6.90488e-05,0.000164099,
4.71865,4.52991,4.58614,4.83194,175.679,-124.821,34.3515,-0.0256783,0.946525,-1.55682,0.065736,-1.9339,-0.444778,-0.305543,0.507603,6.76941e-07,2.88117e-05,-1.22486e-05,-5.9905e-06,4.53959e-05,-6.49195e-05,
4.71865,4.52991,4.58614,4.83194,175.691,-124.839,34.3468,-0.0257361,0.946602,-1.55707,0.0656691,-1.93408,-0.444785,-0.305444,0.507804,6.49761e-07,2.89848e-05,-1.22507e-05,-2.03941e-05,0.00012988,-1.55465e-06,
4.71864,4.52991,4.58613,4.83194,175.704,-124.83,34.3487,-0.0256458,0.946496,-1.55704,0.0655722,-1.9341,-0.444949,-0.305281,0.5077,5.96438e-07,2.90932e-05,-1.22555e-05,-3.87764e-05,7.88534e-05,-3.54949e-06,
4.71864,4.52991,4.58613,4.83194,175.705,-124.844,34.3659,-0.025439,0.946806,-1.55715,0.0657055,-1.93442,-0.445053,-0.305393,0.507675,5.9177e-07,2.92492e-05,-1.24324e-05,-4.25659e-06,0.000142226,-0.000161244,
4.71863,4.52991,4.58613,4.83194,175.707,-124.858,34.3564,-0.0255646,0.946802,-1.55734,0.0656428,-1.93451,-0.445017,-0.305239,0.5079,6.15623e-07,2.94825e-05,-1.24926e-05,2.07993e-05,0.000203406,-5.25006e-05,
4.71864,4.52991,4.58614,4.83194,175.716,-124.845,34.3732,-0.0252257,0.946915,-1.5573,0.0656379,-1.93458,-0.445185,-0.305306,0.507592,6.37751e-07,2.96413e-05,-1.27389e-05,1.84218e-05,0.000132284,-0.000204999,
4.71864,4.52991,4.58612,4.83194,175.727,-124.848,34.3595,-0.0252972,0.946726,-1.5574,0.0653955,-1.93455,-0.445283,-0.304968,0.507758,6.32773e-07,2.98643e-05,-1.28124e-05,-3.26396e-06,0.000146086,-4.8165e-05,
4.71864,4.52994,4.58611,4.83193,175.743,-124.827,34.3509,-0.0253534,0.946406,-1.55724,0.0652294,-1.93438,-0.445396,-0.304769,0.507656,6.0261e-07,2.98952e-05,-1.27584e-05,-2.81167e-05,2.88205e-05,5.03024e-05,
4.71863,4.52993,4.58613,4.83193,175.748,-124.837,34.3608,-0.0252249,0.946638,-1.55744,0.0653079,-1.93457,-0.445393,-0.30487,0.507619,5.84544e-07,2.99759e-05,-1.27965e-05,-1.63661e-05,7.31237e-05,-3.45571e-05,
4.71863,4.52991,4.58613,4.83194,175.754,-124.862,34.3616,-0.025199,0.946841,-1.55775,0.065287,-1.93485,-0.445417,-0.304797,0.507833,5.77441e-07,3.01993e-05,-1.28294e-05,-6.11692e-06,0.0001923,-2.8246e-05,
4.71864,4.5299,4.58613,4.83196,175.757,-124.829,34.3628,-0.0248785,0.946618,-1.55759,0.0650218,-1.93459,-0.445629,-0.304533,0.507501,6.10805e-07,3.02287e-05,-1.28596e-05,2.4999e-05,2.19766e-05,-2.26758e-05,
4.71863,4.52991,4.58611,4.83197,175.769,-124.848,34.3751,-0.0248267,0.946807,-1.55768,0.0651426,-1.93502,-0.445823,-0.304498,0.507608,6.19637e-07,3.03732e-05,-1.30261e-05,6.88269e-06,0.000112697,-0.000129758,
4.71863,4.5299,4.58611,4.83194,175.781,-124.854,34.3612,-0.0249173,0.946702,-1.55789,0.0649243,-1.93492,-0.44576,-0.304357,0.507728,5.999e-07,3.05241e-05,-1.30002e-05,-1.75069e-05,0.00013383,2.2957e-05,
4.71864,4.5299,4.58612,4.83194,175.784,-124.866,34.3539,-0.0249466,0.946767,-1.55812,0.0648299,-1.93498,-0.445703,-0.304272,0.507904,6.06312e-07,3.07248e-05,-1.28854e-05,6.11019e-06,0.000191317,0.000109461,
4.71862,4.52989,4.58613,4.83194,175.787,-124.856,34.3584,-0.0248174,0.946744,-1.55812,0.0648029,-1.93496,-0.445771,-0.304202,0.507742,6.11167e-07,3.08942e-05,-1.27889e-05,4.03561e-06,0.000140873,8.02663e-05,
4.71863,4.5299,4.58612,4.83196,175.801,-124.854,34.3608,-0.0247145,0.946708,-1.55814,0.0647068,-1.93507,-0.445954,-0.304046,0.50772,6.19033e-07,3.10486e-05,-1.26923e-05,5.91307e-06,0.000116089,7.2624e-05,
4.71863,4.5299,4.58612,4.83196,175.814,-124.831,34.3732,-0.0244189,0.946647,-1.558,0.0646306,-1.93505,-0.446181,-0.303989,0.507369,5.97338e-07,3.10439e-05,-1.2739e-05,-1.59649e-05,-3.47055e-06,-3.43814e-05,
4.71864,4.5299,4.58612,4.83196,175.817,-124.849,34.3656,-0.0244669,0.946725,-1.55824,0.0645334,-1.93516,-0.446152,-0.303875,0.507606,6.03867e-07,3.11307e-05,-1.26803e-05,6.04287e-06,8.03657e-05,5.43574e-05,
4.71864,4.52991,4.58613,4.83197,175.821,-124.836,34.3813,-0.0242187,0.94681,-1.55814,0.0646121,-1.93527,-0.446315,-0.303913,0.507359,6.29731e-07,3.11418e-05,-1.27733e-05,2.47035e-05,1.05978e-05,-8.88314e-05,
4.71865,4.52991,4.58613,4.83196,175.833,-124.845,34.3707,-0.0242788,0.946761,-1.55833,0.0644355,-1.93526,-0.446294,-0.303784,0.5075,6.32892e-07,3.11934e-05,-1.27378e-05,2.75067e-06,4.49252e-05,3.09167e-05,
4.71866,4.5299,4.58612,4.83196,175.845,-124.814,34.3953,-0.0236977,0.94678,-1.55812,0.0643194,-1.93526,-0.446676,-0.303729,0.506951,6.31569e-07,3.09927e-05,-1.30789e-05,-7.45413e-07,-0.000113263,-0.000192521,
4.71865,4.5299,4.58612,4.83196,175.854,-124.812,34.3933,-0.0236929,0.946717,-1.55817,0.0642534,-1.93529,-0.446737,-0.303609,0.506945,6.28255e-07,3.08451e-05,-1.32566e-05,-2.9537e-06,-0.000131649,-0.000158475,
4.71865,4.5299,4.58611,4.83194,175.862,-124.82,34.3885,-0.0237141,0.946699,-1.5583,0.0641443,-1.93535,-0.446778,-0.303485,0.507053,6.21911e-07,3.0726e-05,-1.33703e-05,-5.29742e-06,-9.94662e-05,-9.49284e-05,
4.71864,4.5299,4.58613,4.83194,175.868,-124.847,34.3781,-0.0238924,0.946842,-1.5587,0.0641322,-1.93555,-0.446635,-0.303412,0.507394,6.52706e-07,3.07702e-05,-1.33267e-05,1.99291e-05,2.86291e-05,2.81953e-05,
4.71863,4.5299,4.58613,4.83194,175.886,-124.819,34.3775,-0.0237837,0.946567,-1.55854,0.0639681,-1.93536,-0.446799,-0.303237,0.507112,6.16169e-07,3.06407e-05,-1.32733e-05,-3.25921e-05,-0.000115514,4.7638e-05,
4.71863,4.52991,4.58613,4.83194,175.891,-124.826,34.3801,-0.0237632,0.946638,-1.55861,0.0639869,-1.93551,-0.446855,-0.303206,0.507164,5.89473e-07,3.05459e-05,-1.32361e-05,-2.51177e-05,-8.92317e-05,3.50503e-05,
4.71864,4.52991,4.58614,4.83194,175.886,-124.838,34.3823,-0.023666,0.946828,-1.5588,0.0639822,-1.93565,-0.446839,-0.303201,0.507264,6.13124e-07,3.05163e-05,-1.32056e-05,2.12845e-05,-2.65948e-05,2.74255e-05,
4.71864,4.52991,4.58613,4.83196,175.89,-124.831,34.3993,-0.0233682,0.946927,-1.55871,0.0640084,-1.93581,-0.447084,-0.303163,0.507054,6.79769e-07,3.04286e-05,-1.33532e-05,5.80369e-05,-7.6449e-05,-0.000128549,
4.71863,4.52991,4.58614,4.83196,175.91,-124.872,34.3812,-0.0237147,0.947025,-1.55925,0.0639391,-1.9361,-0.446925,-0.303031,0.507577,6.95432e-07,3.0611e-05,-1.32443e-05,1.03641e-05,0.000120722,7.20981e-05,
4.71864,4.52991,4.58613,4.83196,175.922,-124.854,34.3924,-0.0234232,0.946979,-1.55912,0.063834,-1.93609,-0.447165,-0.302959,0.50729,6.79332e-07,3.06422e-05,-1.32738e-05,-1.43757e-05,2.79277e-05,-2.63594e-05,
4.71863,4.52991,4.58614,4.83194,175.918,-124.851,34.3802,-0.023512,0.946869,-1.5592,0.0637245,-1.93596,-0.447079,-0.302808,0.507381,7.2349e-07,3.06513e-05,-1.31548e-05,4.06491e-05,8.37148e-06,0.000109501,
4.71863,4.52991,4.58613,4.83194,175.935,-124.839,34.4029,-0.0231647,0.946964,-1.55908,0.0637609,-1.93613,-0.447366,-0.30287,0.507029,7.20042e-07,3.05842e-05,-1.32705e-05,-3.09701e-06,-6.03317e-05,-0.00010389,
4.71863,4.52991,4.58613,4.83194,175.943,-124.846,34.404,-0.0231149,0.947021,-1.55921,0.0637134,-1.93625,-0.447426,-0.3028,0.507074,7.13852e-07,3.05451e-05,-1.33901e-05,-5.14147e-06,-3.25023e-05,-9.93989e-05,
4.71863,4.52993,4.58613,4.83193,175.962,-124.849,34.3897,-0.0232687,0.946857,-1.55935,0.0635347,-1.93622,-0.44742,-0.302608,0.50722,6.44974e-07,3.05077e-05,-1.32972e-05,-4.61569e-05,-2.50392e-05,6.2292e-05,
4.71863,4.52993,4.58613,4.83193,175.968,-124.85,34.3922,-0.0231805,0.946897,-1.55943,0.0634884,-1.93631,-0.447496,-0.302538,0.507208,6.02791e-07,3.04817e-05,-1.32375e-05,-3.65321e-05,-2.25333e-05,5.17054e-05,
4.71864,4.52991,4.58615,4.83193,175.97,-124.847,34.3865,-0.0230869,0.946889,-1.55959,0.0633241,-1.93621,-0.447457,-0.302445,0.50719,5.89127e-07,3.04352e-05,-1.31044e-05,-1.26051e-05,-4.28909e-05,0.000122721,
4.71865,4.52991,4.58614,4.83193,175.977,-124.837,34.4044,-0.0227354,0.946988,-1.5595,0.063306,-1.93632,-0.447705,-0.302449,0.506917,5.78815e-07,3.03146e-05,-1.31536e-05,-8.70678e-06,-0.000101822,-4.15303e-05,
4.71865,4.5299,4.58614,4.83194,175.988,-124.846,34.4073,-0.0225985,0.947078,-1.5597,0.0632085,-1.9365,-0.447824,-0.302308,0.506951,5.64883e-07,3.02064e-05,-1.32362e-05,-8.40052e-06,-6.52743e-05,-4.97771e-05,
4.71864,4.5299,4.58614,4.83194,175.989,-124.824,34.3873,-0.0226935,0.946684,-1.55963,0.0629337,-1.93615,-0.447836,-0.301941,0.506945,5.92376e-07,3.00028e-05,-1.30523e-05,2.44633e-05,-0.000181137,0.000163549,
4.71864,4.5299,4.58613,4.83193,175.999,-124.835,34.3931,-0.0226187,0.946811,-1.55975,0.062929,-1.93635,-0.44792,-0.301938,0.506988,6.12572e-07,2.98542e-05,-1.29133e-05,1.75501e-05,-0.000129067,0.000120818,
4.71864,4.52991,4.58612,4.83196,176.012,-124.842,34.3971,-0.022526,0.946844,-1.55983,0.0628804,-1.9366,-0.448132,-0.30173,0.507049,6.39374e-07,2.96559e-05,-1.2718e-05,1.42956e-05,-0.000105783,0.00010413,
4.71864,4.5299,4.58613,4.83196,176.028,-124.861,34.4034,-0.0224445,0.947066,-1.56013,0.0628827,-1.93687,-0.448156,-0.301783,0.507112,6.0776e-07,2.9636e-05,-1.26493e-05,-2.60735e-05,-1.6415e-05,5.67333e-05,
