ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509285,-0.185966,0.782078,-0.511749,-0.465215,0.54045,0.479168,-3.03784e-05,-3.6854e-05,-7.91313e-05,0.000100676,5.75063e-05,-7.48597e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.18096,-0.140766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037989,0.00229395,-0.00221797,-0.0014619,0.00485767,19.3719,2.40315,4.85805,-1.8497,-1.39648,-2.10279,1.43505,0,0,-12,0,0,0,0,0,9.52969,0,0,0,
0.509285,-0.185966,0.782078,-0.511749,-0.465215,0.54045,0.479168,-2.84111e-05,-3.39512e-05,-8.11128e-05,0.000106599,5.92544e-05,-6.03868e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.180959,-0.140766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00611981,0.0126829,-0.0228857,-0.00775324,-0.0489779,19.3899,2.42973,4.86431,-1.84061,-1.39528,-2.11536,1.4375,0,0,-12,0,0,0,0,0,9.52969,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.84467e-05,-3.45955e-05,-8.46505e-05,0.000110305,6.29685e-05,-6.10866e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.180959,-0.140766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00674667,0.0239372,-0.0156509,-0.0148692,0.0086111,19.4142,2.41213,4.87855,-1.84243,-1.40019,-2.10303,1.43377,0,0,-12,0,0,0,0,0,9.52974,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.84354e-05,-3.45889e-05,-8.46508e-05,0.000110307,6.29523e-05,-6.1107e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.180959,-0.140766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00498585,0.00233984,-0.00228202,-0.00150012,0.00414877,19.3718,2.39822,4.85904,-1.84933,-1.39644,-2.10296,1.43496,0,0,-12,0,0,0,0,0,9.52974,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79584e-05,-3.33166e-05,-7.99903e-05,0.000101849,6.14849e-05,-5.97747e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.180959,-0.140766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103998,0.00233992,-0.00228213,-0.00150016,0.00635397,19.3711,2.37778,4.86302,-1.84849,-1.39654,-2.10251,1.43457,0,0,-12,0,0,0,0,0,9.52974,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79523e-05,-3.49971e-05,-8.31276e-05,0.000105177,6.13914e-05,-7.03331e-05,0.401964,0.103972,0.668234,0.0266638,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00983298,0.0259403,-0.016898,-0.0161162,0.00977855,19.4177,2.4022,4.88253,-1.84128,-1.40056,-2.10289,1.43345,0,0,-12,0,0,0,0,0,9.5298,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79279e-05,-3.43625e-05,-7.95883e-05,0.000101467,5.76821e-05,-6.96425e-05,0.401964,0.103972,0.668234,0.026664,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0189934,-0.00176175,0.00350166,0.00553556,0.0504327,19.3651,2.35872,4.86328,-1.85427,-1.39768,-2.09212,1.4341,0,0,-12,0,0,0,0,0,9.5298,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79279e-05,-3.43624e-05,-7.95875e-05,0.000101467,5.76813e-05,-6.96422e-05,0.401964,0.103972,0.668234,0.026664,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0185182,0.00236639,-0.00229836,-0.00151397,0.00527618,19.37,2.34538,4.86933,-1.84662,-1.39645,-2.10281,1.43392,0,0,-12,0,0,0,0,0,9.5298,0,0,0,
0.509285,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.7938e-05,-3.4378e-05,-7.96494e-05,0.000101546,5.77228e-05,-6.9679e-05,0.401964,0.103972,0.668234,0.026664,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00652177,0.00236648,-0.00229846,-0.00151405,0.00412538,19.3717,2.39217,4.86023,-1.849,-1.39643,-2.10297,1.43485,0,0,-12,0,0,0,0,0,9.5298,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79284e-05,-3.43729e-05,-7.96464e-05,0.000101528,5.77428e-05,-6.96538e-05,0.401963,0.103971,0.668234,0.0266642,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.021519,0.0216178,-0.0130668,-0.0145369,0.0642525,19.4104,2.37427,4.88335,-1.84783,-1.40297,-2.09068,1.4336,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79279e-05,-3.43624e-05,-7.95875e-05,0.000101467,5.76813e-05,-6.96423e-05,0.401963,0.103971,0.668234,0.0266642,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370274,0.00239445,-0.00231973,-0.00153963,0.00545335,19.3722,2.40383,4.85797,-1.84978,-1.39652,-2.10266,1.43511,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.74773e-05,-3.37275e-05,-7.84713e-05,9.67392e-05,5.99132e-05,-6.90033e-05,0.401963,0.103971,0.668234,0.0266642,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00348704,0.00239453,-0.00231981,-0.00153974,0.00101502,19.372,2.40288,4.85815,-1.8492,-1.39628,-2.10365,1.43504,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.63222e-05,-3.33905e-05,-7.66801e-05,9.92595e-05,5.57975e-05,-6.4214e-05,0.401963,0.103971,0.668234,0.0266642,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0110008,0.00855946,-0.0177408,0.0057371,0.00825301,19.3842,2.38321,4.87119,-1.84647,-1.39629,-2.10154,1.43658,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.79034e-05,-3.37277e-05,-7.60483e-05,9.77576e-05,5.39718e-05,-6.89515e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00771015,-1.32063e-05,0.00104767,0.00260398,0.0312954,19.3688,2.39672,4.85735,-1.85338,-1.3972,-2.09656,1.43491,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.78863e-05,-3.30948e-05,-7.25061e-05,9.40412e-05,5.02544e-05,-6.82826e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00220609,0.00239939,-0.00234202,-0.00151591,0.00554541,19.373,2.42715,4.85345,-1.85104,-1.39655,-2.10259,1.43558,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185966,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.78955e-05,-3.30909e-05,-7.24554e-05,9.40032e-05,5.01754e-05,-6.83046e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0054438,0.00239946,-0.00234211,-0.00151598,0.00510305,19.3719,2.39684,4.85935,-1.84936,-1.3965,-2.10275,1.43497,0,0,-12,0,0,0,0,0,9.52985,0,0,0,
0.509284,-0.185967,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.63156e-05,-3.27595e-05,-7.3133e-05,9.55325e-05,5.20668e-05,-6.35766e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518601,0.0240516,-0.015752,-0.014926,0.010194,19.4148,2.419,4.87729,-1.84296,-1.40029,-2.10266,1.43395,0,0,-12,0,0,0,0,0,9.5299,0,0,0,
0.509284,-0.185967,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.63097e-05,-3.27583e-05,-7.31354e-05,9.55381e-05,5.20737e-05,-6.3559e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0028054,0.00243155,-0.00236908,-0.00154287,0.00555904,19.3732,2.42954,4.853,-1.85116,-1.39656,-2.10258,1.43564,0,0,-12,0,0,0,0,0,9.5299,0,0,0,
0.509284,-0.185967,0.782077,-0.511749,-0.465215,0.54045,0.479168,-2.62973e-05,-3.2746e-05,-7.30868e-05,9.54936e-05,5.20316e-05,-6.35124e-05,0.401963,0.103971,0.668234,0.0266644,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020454,0.00243164,-0.00236919,-0.00154294,0.00555914,19.3731,2.42654,4.85358,-1.851,-1.39656,-2.10259,1.43558,0,0,-12,0,0,0,0,0,9.5299,0,0,0,
0.509284,-0.185967,0.782077,-0.511749,-0.465214,0.54045,0.479169,-2.74237e-05,-3.18254e-05,-6.7839e-05,8.55689e-05,4.87697e-05,-6.69932e-05,0.401963,0.103971,0.668234,0.0266647,0.972999,-0.180959,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00491237,-0.00252717,0.00460149,0.00692957,0.0598919,19.3677,2.45615,4.84367,-1.86093,-1.39806,-2.08969,1.43607,0,0,-12,0,0,0,0,0,9.5299,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.79008e-05,-3.30977e-05,-7.25004e-05,9.40275e-05,5.02378e-05,-6.83258e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0156413,0.0240416,-0.025655,-0.00543676,0.0607218,19.4166,2.39961,4.8836,-1.84769,-1.40189,-2.09073,1.43611,0,0,-12,0,0,0,0,0,9.52995,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.78936e-05,-3.30962e-05,-7.25032e-05,9.40343e-05,5.02461e-05,-6.83042e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000142201,0.0024627,-0.00241128,-0.00153599,0.00592893,19.3729,2.41922,4.85503,-1.85064,-1.39657,-2.10251,1.43545,0,0,-12,0,0,0,0,0,9.52995,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.79009e-05,-3.30979e-05,-7.25004e-05,9.40278e-05,5.02378e-05,-6.83257e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.98286e-06,0.00246278,-0.00241139,-0.00153606,0.00592904,19.3729,2.4187,4.85513,-1.85062,-1.39657,-2.10251,1.43544,0,0,-12,0,0,0,0,0,9.52995,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.63156e-05,-3.27594e-05,-7.3133e-05,9.55325e-05,5.20669e-05,-6.35764e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00676968,0.00246287,-0.00241149,-0.00153613,0.00592914,19.3739,2.44533,4.84995,-1.85205,-1.3966,-2.10246,1.43598,0,0,-12,0,0,0,0,0,9.52995,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.63121e-05,-3.27615e-05,-7.31414e-05,9.55636e-05,5.20618e-05,-6.35621e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00985849,0.0199653,-0.0132527,-0.0123774,0.00937817,19.4061,2.39665,4.87741,-1.84321,-1.39956,-2.10267,1.43381,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.62989e-05,-3.27565e-05,-7.31916e-05,9.55985e-05,5.21314e-05,-6.35456e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00663487,0.00249496,-0.00243847,-0.00156303,0.0059427,19.3739,2.44482,4.85006,-1.85201,-1.3966,-2.10246,1.43598,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.62913e-05,-3.21248e-05,-6.95937e-05,9.18232e-05,4.83576e-05,-6.28861e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00933965,0.00249505,-0.00243858,-0.0015631,0.00518545,19.3743,2.45517,4.84805,-1.85248,-1.39657,-2.10261,1.43618,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.62914e-05,-3.21248e-05,-6.95937e-05,9.18231e-05,4.83575e-05,-6.28862e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00137304,0.00249516,-0.00243871,-0.00156318,0.00594053,19.3732,2.42409,4.8541,-1.8509,-1.39658,-2.1025,1.43556,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.62853e-05,-3.21243e-05,-6.95958e-05,9.18286e-05,4.83616e-05,-6.28755e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00405482,0.00249524,-0.00243882,-0.00156323,0.00678284,19.3736,2.435,4.85198,-1.85158,-1.39664,-2.10229,1.43579,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.54045,0.479169,-2.62912e-05,-3.21248e-05,-6.95937e-05,9.18232e-05,4.83576e-05,-6.28858e-05,0.401963,0.103971,0.668233,0.0266649,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00610824,0.00249532,-0.00243891,-0.0015633,0.00594313,19.3739,2.44275,4.85047,-1.8519,-1.3966,-2.10246,1.43594,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509284,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.49438e-05,-2.86992e-05,-6.47653e-05,8.26804e-05,4.524e-05,-6.10518e-05,0.401963,0.103971,0.668233,0.026665,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000489214,-0.000479256,0.00174252,0.00351901,0.0377446,19.3695,2.43128,4.85021,-1.85619,-1.39743,-2.09496,1.43563,0,0,-12,0,0,0,0,0,9.53001,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.74054e-05,-3.18131e-05,-6.7843e-05,8.55781e-05,4.87755e-05,-6.6955e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390749,0.0231427,-0.0139821,-0.0155231,0.0684604,19.4162,2.44666,4.87077,-1.85166,-1.40353,-2.08967,1.43504,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.78654e-05,-3.2452e-05,-6.89639e-05,9.03228e-05,4.653e-05,-6.76116e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00730588,0.00836506,-0.0170763,0.00532185,0.0130593,19.3867,2.457,4.85644,-1.8511,-1.39666,-2.10035,1.43807,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.78767e-05,-3.24633e-05,-6.89611e-05,9.03184e-05,4.65284e-05,-6.76354e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00590063,0.00252868,-0.00248438,-0.00156401,0.00624182,19.3739,2.44208,4.85062,-1.85189,-1.39662,-2.1024,1.43594,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.62609e-05,-3.14897e-05,-6.60565e-05,8.81193e-05,4.46523e-05,-6.2185e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.011954,0.00252876,-0.00248449,-0.00156407,0.00704675,19.3748,2.46625,4.84592,-1.85329,-1.39669,-2.10217,1.43643,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.62314e-05,-3.08444e-05,-6.25172e-05,8.44082e-05,4.09398e-05,-6.14812e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000940004,0.00252888,-0.00248462,-0.00156417,0.00624447,19.3732,2.42254,4.85443,-1.85084,-1.3966,-2.10243,1.43554,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.62425e-05,-3.08558e-05,-6.25157e-05,8.44052e-05,4.09396e-05,-6.1505e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000588986,0.00252896,-0.00248473,-0.00156423,0.00624458,19.373,2.41651,4.8556,-1.85052,-1.39659,-2.10245,1.43542,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782076,-0.511749,-0.465214,0.540449,0.479169,-2.62279e-05,-3.08474e-05,-6.25253e-05,8.44391e-05,4.09319e-05,-6.14741e-05,0.401963,0.103971,0.668233,0.0266653,0.972999,-0.180958,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0119646,0.00252906,-0.00248484,-0.00156433,0.0044511,19.3747,2.46524,4.84611,-1.85293,-1.39654,-2.10275,1.43638,0,0,-12,0,0,0,0,0,9.53006,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.62672e-05,-3.14903e-05,-6.60543e-05,8.81137e-05,4.46482e-05,-6.2196e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0102554,0.0391173,-0.0251473,-0.024227,0.0134481,19.4468,2.49439,4.87805,-1.84171,-1.40298,-2.10253,1.43451,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.62426e-05,-3.08558e-05,-6.25158e-05,8.44055e-05,4.09395e-05,-6.15051e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.011547,0.00259305,-0.00253857,-0.00161795,0.00626558,19.3749,2.46437,4.84631,-1.85308,-1.39665,-2.10235,1.43641,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.37888e-05,-2.83738e-05,-6.30269e-05,8.52761e-05,4.11608e-05,-5.62746e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110466,0.00259314,-0.00253868,-0.00161802,0.00626569,19.3748,2.46239,4.8467,-1.85297,-1.39665,-2.10235,1.43637,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.37862e-05,-2.83615e-05,-6.29752e-05,8.5203e-05,4.11273e-05,-5.6255e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00660979,0.00259323,-0.00253879,-0.00161811,0.00430097,19.3741,2.44412,4.85025,-1.85176,-1.39652,-2.10282,1.43598,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.37921e-05,-2.83627e-05,-6.29729e-05,8.51977e-05,4.11202e-05,-5.62727e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0153346,0.00259334,-0.00253893,-0.00161819,0.00527174,19.3754,2.47888,4.84349,-1.85374,-1.39661,-2.10254,1.43669,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185967,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.37862e-05,-2.83616e-05,-6.29753e-05,8.52033e-05,4.11271e-05,-5.62551e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0132632,0.00259343,-0.00253904,-0.00161825,0.00625625,19.3751,2.47112,4.845,-1.85344,-1.39666,-2.10233,1.43655,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185968,0.782075,-0.511748,-0.465215,0.540449,0.47917,-2.42323e-05,-2.89938e-05,-6.41059e-05,8.99847e-05,3.88729e-05,-5.6881e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00856772,0.00985203,-0.0206954,0.00694941,0.0143415,19.39,2.46414,4.85721,-1.85104,-1.39666,-2.09992,1.43868,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185968,0.782075,-0.511748,-0.465215,0.540449,0.47917,-2.37921e-05,-2.83628e-05,-6.29734e-05,8.5198e-05,4.1121e-05,-5.62729e-05,0.401963,0.103971,0.668233,0.0266652,0.972999,-0.180957,-0.140767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00881777,0.00260372,-0.0025735,-0.00160222,0.00670957,19.3745,2.45381,4.84839,-1.85256,-1.39666,-2.10227,1.43621,0,0,-12,0,0,0,0,0,9.53017,0,0,0,
0.509283,-0.185968,0.782075,-0.511748,-0.465214,0.540449,0.47917,-2.62452e-05,-3.08591e-05,-6.2521e-05,8.44296e-05,4.09271e-05,-6.15086e-05,0.401963,0.103971,0.668233,0.0266654,0.972999,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303871,0.0178704,-0.0111142,-0.011931,0.0530738,19.4061,2.46316,4.86213,-1.85274,-1.4018,-2.09276,1.43568,0,0,-12,0,0,0,0,0,9.53022,0,0,0,
0.509283,-0.185968,0.782075,-0.511749,-0.465214,0.540449,0.47917,-2.78119e-05,-3.11844e-05,-6.18934e-05,8.29351e-05,3.91073e-05,-6.62121e-05,0.401963,0.103971,0.668233,0.0266657,0.972999,-0.180957,-0.140768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.010321,-0.00250081,0.00461994,0.0071412,0.0626942,19.3688,2.4786,4.83928,-1.86249,-1.39821,-2.08899,1.4366,0,0,-12,0,0,0,0,0,9.53022,0,0,0,
