ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.89195e-06,-3.42625e-06,-2.42255e-05,-1.62524e-07,4.55975e-05,-7.50811e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00724273,0.000361297,-0.000126811,-0.000506443,0.00224765,4.00784,1.03732,-8.72871,-2.0852,0.417537,-0.460491,-1.55818,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.80881e-06,-3.41937e-06,-2.22634e-05,9.8347e-07,4.03941e-05,-7.53871e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00728293,0.000361308,-0.000126815,-0.000506462,0.00194234,4.00784,1.03732,-8.72871,-2.08523,0.417538,-0.460568,-1.55818,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.89018e-06,-3.42527e-06,-2.42067e-05,-1.62798e-07,4.55593e-05,-7.50637e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00609973,0.000361318,-0.000126861,-0.000506471,0.0187345,4.00733,1.03873,-8.72863,-2.08644,0.417449,-0.45606,-1.55803,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.89118e-06,-3.42621e-06,-2.42069e-05,-1.43568e-07,4.55484e-05,-7.50861e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00467513,0.000361329,-0.000126825,-0.000506503,0.00199003,4.00864,1.03306,-8.72922,-2.07907,0.417587,-0.46128,-1.55829,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.80982e-06,-3.42032e-06,-2.22638e-05,1.00277e-06,4.03838e-05,-7.54094e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00565304,0.00036134,-0.00012683,-0.000506522,0.00199006,4.00834,1.03466,-8.72903,-2.08138,0.417568,-0.461008,-1.55825,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.72744e-06,-3.41349e-06,-2.03201e-05,2.12995e-06,3.52289e-05,-7.57109e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108606,0.000361351,-0.000126836,-0.000506543,0.0019901,4.00674,1.04319,-8.728,-2.0937,0.41747,-0.459558,-1.55803,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.72844e-06,-3.41444e-06,-2.03203e-05,2.1413e-06,3.52177e-05,-7.57319e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00914845,0.000361365,-0.000126843,-0.000506569,0.00243359,4.01286,1.01052,-8.73195,-2.04648,0.417843,-0.464999,-1.55886,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.39872e-06,-3.10017e-06,-2.02496e-05,-1.58617e-06,3.89851e-05,-6.87934e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00188483,0.000361375,-0.000126847,-0.000506588,0.00199193,4.0095,1.02849,-8.72977,-2.07247,0.417639,-0.462056,-1.55841,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.39806e-06,-3.1001e-06,-2.02338e-05,-1.57749e-06,3.8941e-05,-6.87947e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00656227,0.000361385,-0.000126913,-0.000506591,0.0272081,4.01078,1.01969,-8.73098,-2.05851,0.417631,-0.457143,-1.55845,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.48018e-06,-3.1067e-06,-2.21776e-05,-2.71502e-06,4.4101e-05,-6.84876e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00165318,0.000361396,-0.000126857,-0.000506627,0.00206491,4.01058,1.02272,-8.73047,-2.06412,0.417705,-0.463019,-1.55855,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.39948e-06,-3.10088e-06,-2.025e-05,-1.57786e-06,3.89772e-05,-6.88091e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00410567,0.000361409,-0.000126863,-0.000506651,0.00206495,4.01133,1.0187,-8.73096,-2.05832,0.417751,-0.463702,-1.55865,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.31671e-06,-3.09427e-06,-1.82909e-05,-4.30706e-07,3.37789e-05,-6.91204e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0060196,0.000361418,-0.000126867,-0.000506669,0.00206498,4.00822,1.03528,-8.72896,-2.08227,0.417561,-0.460884,-1.55823,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507987,-2.31804e-06,-3.09502e-06,-1.8305e-05,-4.30395e-07,3.38076e-05,-6.91337e-06,0.11448,-0.689814,0.704458,0.00307754,-0.000561646,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00702995,0.000361429,-0.000126882,-0.000506687,0.00614941,4.0077,1.03774,-8.72868,-2.08563,0.417515,-0.459426,-1.55814,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.35816e-06,-3.09792e-06,-1.92627e-05,-9.95147e-07,3.63529e-05,-6.89744e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000414233,0.0106792,0.00489089,-0.0231155,0.00149116,4.0144,1.03084,-8.7518,-2.06478,0.416252,-0.463049,-1.55902,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.35814e-06,-3.09788e-06,-1.92624e-05,9.58322e-06,3.6789e-05,-7.09033e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00141436,0.00038247,-0.000117584,-0.000548631,0.00207567,4.00965,1.02775,-8.72991,-2.07138,0.417645,-0.462163,-1.55843,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.35782e-06,-3.09878e-06,-1.92625e-05,9.56739e-06,3.68003e-05,-7.09272e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00746652,0.00038248,-0.000117588,-0.00054865,0.0020757,4.00779,1.03766,-8.72871,-2.08569,0.417531,-0.460479,-1.55818,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.31746e-06,-3.09496e-06,-1.8291e-05,1.01489e-05,3.42093e-05,-7.10648e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00107356,0.00038249,-0.000117592,-0.00054867,0.00207573,4.01041,1.02368,-8.7304,-2.06549,0.417692,-0.462855,-1.55853,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.31671e-06,-3.09423e-06,-1.82905e-05,-4.23228e-07,3.37761e-05,-6.91202e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00641635,0.000382501,-0.000117598,-0.000548691,0.00236801,4.0081,1.036,-8.72891,-2.08328,0.417549,-0.460687,-1.55822,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.31713e-06,-3.09583e-06,-1.82905e-05,-4.31226e-07,3.37758e-05,-6.91587e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00489813,0.000382516,-0.000117612,-0.000548716,0.00559972,4.00839,1.03416,-8.72915,-2.08046,0.417556,-0.460178,-1.55824,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.31747e-06,-3.09496e-06,-1.82912e-05,1.01488e-05,3.42097e-05,-7.10648e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00122541,0.000382526,-0.000117725,-0.000548712,0.0467084,4.00814,1.03233,-8.7296,-2.07579,0.4174,-0.450041,-1.558,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.3262e-06,-3.11259e-06,-1.87301e-05,2.48875e-07,3.79469e-05,-7.0597e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000828527,0.000382536,-0.000117611,-0.000548758,0.00220994,4.01033,1.02411,-8.73035,-2.0661,0.417686,-0.462748,-1.55852,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.32544e-06,-3.11188e-06,-1.87297e-05,2.40548e-07,3.79549e-05,-7.05813e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00529063,0.000382547,-0.000117616,-0.000548778,0.00251912,4.01168,1.01687,-8.73123,-2.05562,0.417768,-0.463901,-1.5587,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501064,0.507988,-2.32662e-06,-3.11421e-06,-1.87299e-05,2.48971e-07,3.79465e-05,-7.06375e-06,0.11448,-0.689814,0.704458,0.00307763,-0.000561425,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00765196,0.000382561,-0.000117621,-0.000548805,0.0022109,4.01242,1.01294,-8.7317,-2.04996,0.417815,-0.464647,-1.5588,0,0,-12,0,0,0,0,0,-1.33731,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518784,0.501063,0.507988,-2.65755e-06,-3.42632e-06,-1.88578e-05,3.94199e-06,3.43402e-05,-7.75114e-06,0.11448,-0.689814,0.704457,0.00307772,-0.00056189,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0120107,0.00143983,-0.0378113,0.0371447,0.00392639,4.03864,1.01596,-8.73684,-2.03788,0.427003,-0.465565,-1.55905,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.65739e-06,-3.42787e-06,-1.88436e-05,3.95034e-06,3.43025e-05,-7.75537e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108332,0.0112765,0.0051193,-0.0243561,0.00159715,4.01789,1.01417,-8.7551,-2.04003,0.416378,-0.465931,-1.55946,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.65739e-06,-3.42787e-06,-1.88436e-05,3.95034e-06,3.43025e-05,-7.75537e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00613922,0.000405472,-0.000168518,-0.000530597,0.00221424,4.01203,1.01544,-8.73144,-2.05353,0.417797,-0.464226,-1.55871,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.65755e-06,-3.42632e-06,-1.88578e-05,3.94199e-06,3.43402e-05,-7.75114e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00491125,0.000405487,-0.000168535,-0.000530621,0.00554796,4.01148,1.01812,-8.73114,-2.05723,0.417752,-0.462924,-1.55862,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.65596e-06,-3.42531e-06,-1.88435e-05,3.93885e-06,3.43144e-05,-7.74925e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000657894,0.000405501,-0.000168535,-0.000530646,0.00248943,4.01033,1.02447,-8.73036,-2.06656,0.417692,-0.462622,-1.55848,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.65738e-06,-3.42786e-06,-1.88438e-05,3.95008e-06,3.43032e-05,-7.75534e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00504914,0.000405513,-0.000168541,-0.000530667,0.00222793,4.01169,1.01723,-8.73123,-2.05611,0.417776,-0.463919,-1.55867,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.32795e-06,-3.11271e-06,-1.8772e-05,2.24158e-07,3.80583e-05,-7.05898e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00608689,0.000405525,-0.000168547,-0.000530689,0.00222797,4.01201,1.01553,-8.73143,-2.05366,0.417796,-0.464208,-1.55871,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.24554e-06,-3.10767e-06,-1.68114e-05,1.37218e-06,3.28561e-05,-7.09408e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0052801,0.000405539,-0.000168595,-0.000530701,0.0176272,4.01096,1.01992,-8.73099,-2.05924,0.417679,-0.459547,-1.55849,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.24629e-06,-3.1084e-06,-1.68116e-05,1.38062e-06,3.28477e-05,-7.0957e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00613927,0.000405551,-0.000168562,-0.000530733,0.00228361,4.01202,1.01546,-8.73144,-2.05354,0.417797,-0.464206,-1.55871,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.32778e-06,-3.11428e-06,-1.87578e-05,2.32396e-07,3.80208e-05,-7.06324e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00209232,0.0133337,0.00611887,-0.0288604,0.00124418,4.01606,1.02965,-8.75767,-2.06019,0.415931,-0.463642,-1.55921,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.24586e-06,-3.10678e-06,-1.68116e-05,1.38063e-06,3.28477e-05,-7.09165e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0027321,-0.0124189,-0.00640653,0.0275759,0.00331353,4.00406,1.02247,-8.70287,-2.07743,0.419406,-0.46118,-1.55769,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.694411,-0.470901,-0.518783,0.501063,0.507988,-2.24554e-06,-3.10767e-06,-1.68114e-05,1.37218e-06,3.28561e-05,-7.09408e-06,0.11448,-0.689814,0.704457,0.00307781,-0.000561669,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00704992,0.000405589,-0.000168582,-0.000530801,0.00228374,4.0123,1.01397,-8.73162,-2.05139,0.417814,-0.46446,-1.55875,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.32795e-06,-3.11271e-06,-1.87718e-05,2.24265e-07,3.80579e-05,-7.05898e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000680471,0.0122784,0.00560556,-0.0265477,0.00132905,4.01478,1.03357,-8.75492,-2.06699,0.416025,-0.462825,-1.55904,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.28661e-06,-3.10972e-06,-1.77847e-05,8.06572e-07,3.54342e-05,-7.07543e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00843742,0.000426631,-0.000159297,-0.000572741,0.00228083,4.01274,1.01171,-8.73194,-2.04811,0.417838,-0.464847,-1.55881,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.28629e-06,-3.11061e-06,-1.77845e-05,7.98127e-07,3.54426e-05,-7.07786e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0151966,0.000426646,-0.000159315,-0.000572767,0.00587062,4.01463,1.00136,-8.73321,-2.03298,0.417941,-0.465694,-1.55905,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.28642e-06,-3.10905e-06,-1.77977e-05,7.90318e-07,3.54778e-05,-7.07364e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00446493,0.000426658,-0.000159311,-0.00057279,0.00260089,4.0115,1.01828,-8.73115,-2.05758,0.417761,-0.463649,-1.55864,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-2.28718e-06,-3.10976e-06,-1.77981e-05,7.98649e-07,3.54699e-05,-7.07521e-06,0.11448,-0.689814,0.704457,0.0030779,-0.000561449,0.568689,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259639,0.00042667,-0.000159316,-0.000572811,0.00229536,4.01094,1.02127,-8.73079,-2.06193,0.417728,-0.463218,-1.55857,0,0,-12,0,0,0,0,0,-1.33725,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.95216e-06,-5.66792e-06,-1.70529e-05,-3.95367e-07,3.52101e-05,-1.22396e-05,0.11448,-0.689814,0.704458,0.00307785,-0.000561427,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0192885,-0.00414595,0.00599041,0.00062539,0.0220889,4.00779,0.993117,-8.72371,-2.02855,0.416507,-0.462029,-1.55877,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.95144e-06,-5.66673e-06,-1.70669e-05,-3.93849e-07,3.52371e-05,-1.2237e-05,0.11448,-0.689814,0.704458,0.00307785,-0.000561427,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0142307,0.000418803,-0.000149671,-0.000570979,0.0025965,4.01449,1.00228,-8.73307,-2.03448,0.417942,-0.466368,-1.55905,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.98981e-06,-5.66619e-06,-1.80413e-05,-9.67549e-07,3.78258e-05,-1.2213e-05,0.11448,-0.689814,0.704458,0.00307789,-0.000561317,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104727,0.00685617,0.00298105,-0.0146773,0.00183918,4.01598,1.01215,-8.74579,-2.04186,0.416982,-0.465671,-1.55923,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.90536e-06,-5.65917e-06,-1.60812e-05,1.81373e-07,3.26238e-05,-1.22441e-05,0.11448,-0.689814,0.704458,0.00307789,-0.000561317,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00688748,0.000429335,-0.000145033,-0.000591972,0.00235532,4.01226,1.01426,-8.73164,-2.05179,0.417805,-0.464394,-1.55875,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.86587e-06,-5.65699e-06,-1.51204e-05,7.56832e-07,3.00609e-05,-1.22617e-05,0.11448,-0.689814,0.704458,0.00307785,-0.000561427,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00471019,-0.00506172,-0.00281555,0.0114404,0.024869,4.0082,1.01901,-8.71932,-2.06346,0.418378,-0.457192,-1.55811,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.86596e-06,-5.6559e-06,-1.51193e-05,7.39181e-07,3.00771e-05,-1.22584e-05,0.11448,-0.689814,0.704458,0.00307785,-0.000561427,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00353573,0.000418854,-0.000149694,-0.000571072,0.00243157,4.01122,1.01975,-8.73095,-2.05974,0.417743,-0.463439,-1.55861,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
0.514378,-0.796419,0.69441,-0.470901,-0.518783,0.501063,0.507988,-4.90823e-06,-5.66026e-06,-1.60936e-05,1.81547e-07,3.26487e-05,-1.22453e-05,0.11448,-0.689814,0.704458,0.00307789,-0.000561317,0.568688,0.822547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336708,0.00683089,0.00296871,-0.0146219,0.00191605,4.01378,1.02378,-8.74433,-2.05869,0.416852,-0.463671,-1.55893,0,0,-12,0,0,0,0,0,-1.33726,0,0,0,
