dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.710559,1.0314,4.50545,147.376,-1.96015,-0.301664,0,-111.417,-1.07749,0,4.25852,-1.43427,-0.0837199,101.666,-106.637,27.2132,
0.7,0.71058,1.0314,4.80017,147.381,-2.08878,-0.321504,0,-111.421,-1.07753,0,4.53696,-1.52845,-0.0891227,101.669,-106.641,27.2141,
0.7,0.710608,1.0314,5.15076,147.385,-2.24211,-0.345209,0,-111.424,-1.07755,0,4.86801,-1.64094,-0.0954536,101.672,-106.644,27.2149,
0.7,0.710622,1.0314,4.53491,147.39,-1.97438,-0.304039,0,-111.428,-1.0776,0,4.28584,-1.44512,-0.0839622,101.676,-106.648,27.2159,
0.7,0.710639,1.0314,4.63794,147.395,-2.01963,-0.311057,0,-111.432,-1.07764,0,4.38306,-1.47833,-0.0857903,101.679,-106.651,27.2168,
0.7,0.710659,1.0314,4.8002,147.399,-2.09095,-0.322159,0,-111.435,-1.07767,0,4.53607,-1.53098,-0.0885981,101.682,-106.654,27.2176,
0.7,0.71068,1.0314,4.68656,147.405,-2.04181,-0.314629,0,-111.44,-1.07771,0,4.42858,-1.49503,-0.0864403,101.686,-106.659,27.2187,
0.7,0.710706,1.0314,5.06917,147.406,-2.20927,-0.34054,0,-111.441,-1.0777,0,4.78978,-1.61803,-0.0932999,101.687,-106.66,27.2189,
0.7,0.710729,1.0314,4.78619,147.415,-2.0863,-0.321622,0,-111.447,-1.07777,0,4.52228,-1.528,-0.0880296,101.693,-106.666,27.2206,
0.7,0.710763,1.0314,5.45716,147.42,-2.37961,-0.366942,0,-111.451,-1.0778,0,5.15595,-1.74307,-0.100192,101.696,-106.669,27.2214,
0.7,0.710769,1.0314,4.3241,147.425,-1.88584,-0.290833,0,-111.454,-1.07785,0,4.08526,-1.38162,-0.0792921,101.699,-106.673,27.2223,
0.7,0.710789,1.0314,4.77443,147.429,-2.08264,-0.321226,0,-111.458,-1.07789,0,4.51057,-1.52588,-0.0874726,101.703,-106.676,27.2232,
0.7,0.710822,1.0314,5.44115,147.434,-2.37432,-0.366316,0,-111.461,-1.07792,0,5.14014,-1.7398,-0.0995119,101.706,-106.679,27.2239,
0.7,0.710835,1.0314,4.56329,147.439,-1.99161,-0.307312,0,-111.465,-1.07793,0,4.3107,-1.45949,-0.0833765,101.709,-106.683,27.2248,
0.7,0.710851,1.0314,4.65818,147.444,-2.03337,-0.313796,0,-111.469,-1.07797,0,4.4002,-1.4902,-0.0850349,101.713,-106.687,27.2258,
0.7,0.710833,1.0314,3.44309,147.449,-1.50306,-0.232026,0,-111.472,-1.07801,0,3.25216,-1.10215,-0.0627143,101.716,-106.69,27.2267,
0.7,0.710847,1.0314,4.57916,147.454,-1.99938,-0.30869,0,-111.476,-1.07806,0,4.32508,-1.46621,-0.0833254,101.72,-106.694,27.2277,
0.7,0.710929,1.0314,7.4052,147.458,-3.23481,-0.499489,0,-111.48,-1.07809,0,6.99423,-2.37129,-0.134704,101.722,-106.697,27.2284,
0.7,0.710949,1.0314,4.85926,147.463,-2.1231,-0.327877,0,-111.483,-1.07812,0,4.58944,-1.5564,-0.0883154,101.726,-106.7,27.2293,
0.7,0.710968,1.0314,4.84047,147.468,-2.11534,-0.326718,0,-111.487,-1.07817,0,4.57157,-1.55076,-0.0878968,101.729,-106.704,27.2303,
0.7,0.711005,1.0314,5.56114,147.472,-2.43132,-0.375612,0,-111.49,-1.07819,0,5.25186,-1.78257,-0.100789,101.732,-106.707,27.231,
0.7,0.711022,1.0314,4.66996,147.478,-2.04212,-0.315519,0,-111.495,-1.07823,0,4.4101,-1.4973,-0.084556,101.736,-106.711,27.2321,
0.7,0.711047,1.0314,5.1738,147.482,-2.26334,-0.34977,0,-111.498,-1.07826,0,4.88555,-1.6598,-0.0934803,101.739,-106.714,27.2329,
0.7,0.711064,1.0314,4.8445,147.487,-2.11975,-0.327613,0,-111.501,-1.0783,0,4.57445,-1.55458,-0.0874432,101.742,-106.718,27.2338,
0.7,0.711079,1.0314,4.66242,147.492,-2.04049,-0.315388,0,-111.505,-1.07833,0,4.40237,-1.49655,-0.0840726,101.746,-106.721,27.2347,
0.7,0.711114,1.0314,5.58372,147.496,-2.44472,-0.377934,0,-111.508,-1.07836,0,5.27193,-1.79322,-0.100487,101.749,-106.724,27.2355,
0.7,0.71113,1.0314,4.65813,147.503,-2.03987,-0.315389,0,-111.513,-1.07841,0,4.39789,-1.49635,-0.0837499,101.753,-106.729,27.2367,
0.7,0.71116,1.0314,5.25533,147.508,-2.30229,-0.356076,0,-111.517,-1.07845,0,4.96139,-1.68912,-0.0942941,101.757,-106.733,27.2376,
0.7,0.711176,1.0314,4.72305,147.513,-2.06948,-0.320122,0,-111.521,-1.07849,0,4.45873,-1.51843,-0.0846622,101.76,-106.737,27.2386,
0.7,0.71121,1.0314,5.57103,147.517,-2.44198,-0.377863,0,-111.524,-1.07851,0,5.25892,-1.79196,-0.0996723,101.763,-106.74,27.2394,
0.7,0.711225,1.0314,4.73213,147.522,-2.07463,-0.321062,0,-111.528,-1.07855,0,4.46687,-1.52252,-0.0845809,101.767,-106.743,27.2403,
0.7,0.711237,1.0314,4.70674,147.527,-2.06385,-0.319429,0,-111.532,-1.07858,0,4.44274,-1.51479,-0.0840359,101.77,-106.747,27.2412,
0.7,0.711273,1.0314,5.63796,147.531,-2.47317,-0.382839,0,-111.535,-1.07862,0,5.3214,-1.81538,-0.100475,101.773,-106.75,27.242,
0.7,0.711285,1.0314,4.61391,147.537,-2.02434,-0.313382,0,-111.539,-1.07866,0,4.35469,-1.48607,-0.0821371,101.777,-106.754,27.2431,
0.7,0.711323,1.0314,5.68755,147.542,-2.49639,-0.38649,0,-111.543,-1.0787,0,5.36768,-1.83277,-0.101062,101.78,-106.757,27.2439,
0.7,0.711342,1.0314,4.80068,147.548,-2.10752,-0.326299,0,-111.547,-1.07875,0,4.53055,-1.54736,-0.0852265,101.784,-106.762,27.245,
0.7,0.711375,1.0314,5.54851,147.552,-2.43668,-0.377331,0,-111.551,-1.07877,0,5.23597,-1.7893,-0.0983135,101.787,-106.765,27.2458,
0.7,0.711391,1.0314,4.76456,147.558,-2.09276,-0.324122,0,-111.555,-1.07881,0,4.49603,-1.53687,-0.0843426,101.792,-106.769,27.2469,
0.7,0.711428,1.0314,5.56512,147.563,-2.44528,-0.378837,0,-111.559,-1.07885,0,5.25114,-1.79599,-0.09833,101.795,-106.773,27.2479,
0.7,0.711442,1.0314,4.71689,147.569,-2.07289,-0.321184,0,-111.563,-1.0789,0,4.45061,-1.52267,-0.0832542,101.799,-106.777,27.2489,
0.7,0.711478,1.0314,5.68764,147.573,-2.5004,-0.387499,0,-111.567,-1.07893,0,5.36622,-1.83694,-0.100199,101.802,-106.78,27.2497,
0.7,0.711493,1.0314,4.77347,147.579,-2.09889,-0.325293,0,-111.571,-1.07897,0,4.50356,-1.54209,-0.0840114,101.806,-106.784,27.2508,
0.7,0.711523,1.0314,5.44602,147.583,-2.39546,-0.371295,0,-111.574,-1.079,0,5.13773,-1.7603,-0.0956508,101.809,-106.788,27.2516,
0.7,0.711544,1.0314,4.96989,147.592,-2.1865,-0.338919,0,-111.581,-1.07906,0,4.68841,-1.60678,-0.0872092,101.815,-106.794,27.2531,
0.7,0.711575,1.0314,5.5447,147.594,-2.44024,-0.378312,0,-111.582,-1.07907,0,5.23031,-1.79356,-0.0970997,101.816,-106.795,27.2535,
0.7,0.711592,1.0314,5.0284,147.598,-2.21341,-0.343187,0,-111.586,-1.07912,0,4.74313,-1.62694,-0.0879754,101.819,-106.798,27.2543,
0.7,0.711614,1.0314,5.03696,147.604,-2.21763,-0.343887,0,-111.59,-1.07917,0,4.75107,-1.63009,-0.088047,101.823,-106.802,27.2553,
0.7,0.711645,1.0314,5.59771,147.604,-2.46535,-0.382415,0,-111.59,-1.07915,0,5.27964,-1.81249,-0.0976542,101.823,-106.803,27.2554,
0.7,0.711662,1.0314,4.85248,147.614,-2.13752,-0.331608,0,-111.597,-1.07921,0,4.57661,-1.57158,-0.0845719,101.83,-106.81,27.2572,
0.7,0.711701,1.0314,5.89119,147.618,-2.59612,-0.402815,0,-111.601,-1.07924,0,5.55593,-1.90893,-0.102481,101.833,-106.813,27.258,
0.7,0.711715,1.0314,4.76504,147.625,-2.10024,-0.32589,0,-111.606,-1.07931,0,4.49371,-1.54445,-0.0828005,101.838,-106.818,27.2592,
0.7,0.711752,1.0314,5.56458,147.63,-2.45361,-0.38073,0,-111.61,-1.07935,0,5.24738,-1.80451,-0.0965033,101.841,-106.821,27.2602,
0.7,0.711768,1.0314,4.99422,147.635,-2.20254,-0.341777,0,-111.613,-1.07938,0,4.70938,-1.61996,-0.0865266,101.844,-106.825,27.2611,
0.7,0.711799,1.0314,5.65226,147.642,-2.49366,-0.386981,0,-111.619,-1.07943,0,5.32954,-1.83435,-0.0977309,101.849,-106.83,27.2625,
0.7,0.71182,1.0314,4.99704,147.645,-2.20504,-0.342226,0,-111.621,-1.07945,0,4.71158,-1.62208,-0.0863233,101.852,-106.832,27.263,
0.7,0.71185,1.0314,5.58656,147.65,-2.46601,-0.38283,0,-111.625,-1.07949,0,5.26707,-1.8144,-0.0963077,101.855,-106.836,27.2639,
0.7,0.711868,1.0314,4.9408,147.656,-2.18134,-0.338685,0,-111.629,-1.07954,0,4.65809,-1.60506,-0.0850943,101.859,-106.84,27.2649,
0.7,0.711909,1.0314,6.12112,147.66,-2.70349,-0.419842,0,-111.632,-1.07958,0,5.77053,-1.98941,-0.105231,101.862,-106.843,27.2657,
0.7,0.711926,1.0314,5.01667,147.664,-2.21609,-0.344183,0,-111.636,-1.0796,0,4.72918,-1.63089,-0.086153,101.865,-106.846,27.2666,
0.7,0.711944,1.0314,5.15843,147.669,-2.27911,-0.353989,0,-111.639,-1.07963,0,4.86266,-1.67739,-0.0885015,101.868,-106.85,27.2674,
0.7,0.711985,1.0314,6.00529,147.674,-2.65433,-0.412282,0,-111.643,-1.07967,0,5.6606,-1.95371,-0.102834,101.871,-106.853,27.2683,
0.7,0.712001,1.0314,4.93162,147.68,-2.18015,-0.338633,0,-111.647,-1.07971,0,4.6484,-1.60481,-0.0843633,101.875,-106.857,27.2694,
0.7,0.712031,1.0314,5.58521,147.685,-2.46995,-0.383676,0,-111.651,-1.07976,0,5.2641,-1.81848,-0.0953397,101.879,-106.861,27.2703,
0.7,0.712052,1.0314,5.11408,147.691,-2.26206,-0.351404,0,-111.655,-1.07981,0,4.8199,-1.66549,-0.0872134,101.883,-106.865,27.2714,
0.7,0.712082,1.0314,5.67521,147.695,-2.51111,-0.390174,0,-111.659,-1.07983,0,5.34839,-1.84923,-0.0965741,101.886,-106.868,27.2721,
0.7,0.7121,1.0314,5.04249,147.698,-2.23155,-0.346776,0,-111.661,-1.07984,0,4.75195,-1.64349,-0.0857192,101.888,-106.87,27.2727,
0.7,0.712141,1.0314,6.1653,147.705,-2.7295,-0.424237,0,-111.666,-1.0799,0,5.8097,-2.01042,-0.104602,101.893,-106.875,27.274,
0.7,0.712158,1.0314,5.07481,147.71,-2.2471,-0.349289,0,-111.67,-1.07993,0,4.78194,-1.65528,-0.0860071,101.896,-106.879,27.275,
0.7,0.712178,1.0314,5.22866,147.715,-2.31564,-0.359958,0,-111.674,-1.07997,0,4.92677,-1.70586,-0.0885299,101.9,-106.883,27.2758,
0.7,0.712217,1.0314,6.13988,147.719,-2.72021,-0.422872,0,-111.677,-1.08,0,5.785,-2.00412,-0.103755,101.902,-106.886,27.2766,
0.7,0.712231,1.0314,4.92068,147.725,-2.18043,-0.338972,0,-111.682,-1.08005,0,4.6361,-1.60661,-0.0830581,101.907,-106.89,27.2778,
0.7,0.71227,1.0314,6.00901,147.73,-2.66366,-0.414129,0,-111.685,-1.08009,0,5.66113,-1.96291,-0.101229,101.91,-106.894,27.2786,
0.7,0.712288,1.0314,5.0575,147.736,-2.24226,-0.348635,0,-111.69,-1.08013,0,4.76455,-1.6525,-0.0851131,101.914,-106.898,27.2797,
0.7,0.71232,1.0314,5.46428,147.742,-2.42343,-0.376884,0,-111.694,-1.08018,0,5.14741,-1.78638,-0.0917583,101.918,-106.902,27.2809,
0.7,0.712362,1.0314,6.15831,147.747,-2.73229,-0.424995,0,-111.698,-1.08021,0,5.80083,-2.01424,-0.10321,101.922,-106.906,27.2817,
0.7,0.712378,1.0314,5.2162,147.751,-2.31471,-0.360074,0,-111.701,-1.08024,0,4.91323,-1.70656,-0.0873232,101.925,-106.909,27.2825,
0.7,0.712396,1.0314,5.19609,147.756,-2.30618,-0.358773,0,-111.705,-1.08028,0,4.89413,-1.7004,-0.0868982,101.928,-106.913,27.2835,
0.7,0.712438,1.0314,6.21324,147.761,-2.75872,-0.429216,0,-111.709,-1.08031,0,5.85182,-2.03423,-0.103707,101.931,-106.916,27.2843,
0.7,0.712471,1.0314,5.5125,147.767,-2.44848,-0.380988,0,-111.713,-1.08036,0,5.19149,-1.80574,-0.0918159,101.936,-106.921,27.2855,
0.7,0.712489,1.0314,5.26543,147.772,-2.33918,-0.363987,0,-111.717,-1.08039,0,4.95864,-1.72524,-0.08761,101.939,-106.924,27.2864,
0.7,0.712511,1.0314,5.3315,147.777,-2.36905,-0.368656,0,-111.721,-1.08043,0,5.0207,-1.74731,-0.0886216,101.943,-106.928,27.2874,
0.7,0.712545,1.0314,5.99264,147.782,-2.66382,-0.414596,0,-111.724,-1.08046,0,5.64292,-1.96503,-0.0993936,101.946,-106.931,27.2882,
0.7,0.712585,1.0314,5.70296,147.788,-2.53608,-0.394809,0,-111.729,-1.08051,0,5.36979,-1.87098,-0.0943931,101.95,-106.936,27.2894,
0.7,0.712617,1.0314,5.4504,147.795,-2.42464,-0.377546,0,-111.735,-1.08056,0,5.13162,-1.78909,-0.0900094,101.955,-106.941,27.2907,
0.7,0.712636,1.0314,5.30715,147.803,-2.36133,-0.367723,0,-111.74,-1.08061,0,4.99659,-1.74251,-0.0875518,101.96,-106.946,27.2921,
0.7,0.712658,1.0314,5.47832,147.805,-2.43801,-0.379685,0,-111.742,-1.08062,0,5.15759,-1.79915,-0.0902857,101.962,-106.948,27.2925,
0.7,0.712691,1.0314,5.90952,147.81,-2.63081,-0.409758,0,-111.745,-1.08067,0,5.56315,-1.94185,-0.0971654,101.965,-106.951,27.2934,
0.7,0.712709,1.0314,5.25517,147.815,-2.33992,-0.364464,0,-111.749,-1.08071,0,4.94698,-1.72726,-0.0863155,101.969,-106.955,27.2944,
0.7,0.712754,1.0314,6.48463,147.819,-2.88848,-0.44993,0,-111.753,-1.08074,0,6.10396,-2.13235,-0.106303,101.972,-106.958,27.2952,
0.7,0.712772,1.0314,5.37951,147.824,-2.39663,-0.373333,0,-111.756,-1.08076,0,5.06354,-1.76942,-0.088088,101.975,-106.962,27.296,
0.7,0.712797,1.0314,5.50005,147.829,-2.45084,-0.381803,0,-111.76,-1.0808,0,5.17684,-1.80949,-0.0899739,101.979,-106.966,27.297,
0.7,0.712833,1.0314,6.14624,147.834,-2.73974,-0.426881,0,-111.764,-1.08084,0,5.78466,-2.02314,-0.100322,101.982,-106.969,27.2979,
0.7,0.712852,1.0314,5.27524,147.84,-2.35186,-0.366481,0,-111.768,-1.08089,0,4.96473,-1.73688,-0.0860132,101.986,-106.973,27.299,
0.7,0.712895,1.0314,6.39578,147.844,-2.85248,-0.444589,0,-111.772,-1.08092,0,6.01891,-2.10687,-0.104063,101.989,-106.976,27.2998,
0.7,0.712913,1.0314,5.27675,147.85,-2.35381,-0.366898,0,-111.776,-1.08095,0,4.96565,-1.73869,-0.0857637,101.993,-106.981,27.3009,
0.7,0.712947,1.0314,5.95465,147.855,-2.65708,-0.414233,0,-111.78,-1.08099,0,5.60318,-1.96312,-0.0965593,101.996,-106.984,27.3018,
0.7,0.712966,1.0314,5.41336,147.86,-2.41596,-0.376665,0,-111.784,-1.08104,0,5.09366,-1.78513,-0.0876839,102,-106.988,27.3027,
0.7,0.712989,1.0314,5.74496,147.865,-2.56445,-0.399827,0,-111.787,-1.08107,0,5.40549,-1.89495,-0.0929566,102.003,-106.991,27.3035,
0.7,0.713027,1.0314,6.25237,147.869,-2.7919,-0.435322,0,-111.79,-1.0811,0,5.88251,-2.06341,-0.100938,102.006,-106.994,27.3043,
0.7,0.713048,1.0314,5.39303,147.875,-2.40861,-0.375568,0,-111.794,-1.08113,0,5.07385,-1.78024,-0.0869746,102.01,-106.998,27.3054,
0.7,0.713089,1.0314,5.91262,147.881,-2.64167,-0.411961,0,-111.8,-1.08118,0,5.56229,-1.95278,-0.0951397,102.014,-107.003,27.3066,
0.7,0.713128,1.0314,6.29699,147.886,-2.81441,-0.438993,0,-111.803,-1.08122,0,5.92349,-2.08079,-0.101103,102.018,-107.007,27.3075,
0.7,0.713171,1.0314,5.95617,147.893,-2.66315,-0.415489,0,-111.808,-1.08127,0,5.60252,-1.96912,-0.0954312,102.022,-107.011,27.3087,
0.7,0.713186,1.0314,5.23068,147.899,-2.33918,-0.364982,0,-111.813,-1.08132,0,4.91992,-1.72978,-0.0837024,102.027,-107.016,27.3099,
0.7,0.71323,1.0314,5.96953,147.906,-2.67066,-0.416742,0,-111.818,-1.08136,0,5.6145,-1.9751,-0.095319,102.031,-107.021,27.3111,
0.7,0.713268,1.0314,6.29548,147.91,-2.81751,-0.439653,0,-111.822,-1.08139,0,5.92064,-2.08404,-0.100295,102.034,-107.024,27.312,
0.7,0.713288,1.0314,5.47856,147.916,-2.45231,-0.382656,0,-111.826,-1.08144,0,5.15219,-1.81406,-0.0871848,102.038,-107.028,27.313,
0.7,0.713331,1.0314,6.59426,147.921,-2.95284,-0.46076,0,-111.829,-1.08148,0,6.20101,-2.18459,-0.10471,102.042,-107.032,27.3139,
0.7,0.713352,1.0314,5.69442,147.925,-2.55034,-0.397965,0,-111.833,-1.08151,0,5.35466,-1.88694,-0.0903258,102.044,-107.035,27.3147,
0.7,0.713372,1.0314,5.58635,147.927,-2.50237,-0.3905,0,-111.834,-1.08151,0,5.25285,-1.85158,-0.0885163,102.046,-107.036,27.315,
0.7,0.713417,1.0314,6.61249,147.934,-2.96309,-0.462476,0,-111.84,-1.08157,0,6.21733,-2.19278,-0.104549,102.051,-107.042,27.3164,
0.7,0.713435,1.0314,5.40945,147.94,-2.42442,-0.378432,0,-111.844,-1.08161,0,5.08599,-1.79434,-0.0854231,102.055,-107.046,27.3175,
0.7,0.713479,1.0314,6.6556,147.945,-2.984,-0.465805,0,-111.848,-1.08165,0,6.2572,-2.20881,-0.104867,102.058,-107.049,27.3184,
0.7,0.713495,1.0314,5.38226,147.951,-2.4135,-0.376759,0,-111.852,-1.0817,0,5.05988,-1.78676,-0.0846922,102.062,-107.053,27.3194,
0.7,0.713533,1.0314,6.52183,147.955,-2.92551,-0.456684,0,-111.855,-1.08172,0,6.13077,-2.16621,-0.102386,102.065,-107.056,27.3202,
0.7,0.713553,1.0314,5.67643,147.96,-2.54674,-0.397553,0,-111.859,-1.08175,0,5.33588,-1.88589,-0.0890144,102.068,-107.06,27.3211,
0.7,0.713574,1.0314,5.61417,147.965,-2.51928,-0.393277,0,-111.863,-1.08179,0,5.27717,-1.86572,-0.0879307,102.072,-107.064,27.3221,
0.7,0.713609,1.0314,6.26394,147.97,-2.81218,-0.439046,0,-111.867,-1.08184,0,5.88756,-2.08267,-0.097895,102.076,-107.067,27.323,
0.7,0.713654,1.0314,6.23388,147.976,-2.79976,-0.437173,0,-111.871,-1.08188,0,5.85892,-2.0737,-0.0972102,102.08,-107.072,27.3241,
0.7,0.713676,1.0314,5.55796,147.982,-2.49662,-0.389861,0,-111.876,-1.08192,0,5.22348,-1.8493,-0.0865765,102.084,-107.076,27.3253,
0.7,0.713717,1.0314,6.59849,147.987,-2.96509,-0.463063,0,-111.879,-1.08194,0,6.20098,-2.19661,-0.102557,102.087,-107.079,27.3261,
0.7,0.713757,1.0314,6.11072,147.993,-2.74693,-0.429014,0,-111.884,-1.082,0,5.74219,-2.03531,-0.0947506,102.092,-107.084,27.3273,
0.7,0.713776,1.0314,5.68067,147.998,-2.55408,-0.398896,0,-111.888,-1.08204,0,5.3379,-1.89255,-0.0879822,102.095,-107.088,27.3282,
0.7,0.713795,1.0314,5.66142,148.003,-2.54588,-0.397624,0,-111.892,-1.08208,0,5.31962,-1.88661,-0.0875839,102.098,-107.091,27.3291,
0.7,0.713839,1.0314,6.72261,148.007,-3.02431,-0.47236,0,-111.895,-1.08209,0,6.31634,-2.24133,-0.103774,102.101,-107.094,27.3299,
0.7,0.713857,1.0314,5.53012,148.014,-2.48831,-0.388662,0,-111.9,-1.08215,0,5.19572,-1.84425,-0.0852616,102.106,-107.099,27.3311,
0.7,0.713899,1.0314,6.08641,148.021,-2.73962,-0.427968,0,-111.905,-1.08221,0,5.71799,-2.03078,-0.0936273,102.111,-107.104,27.3324,
0.7,0.713942,1.03139,6.55833,148.023,-2.9532,-0.461412,0,-111.907,-1.08224,0,6.16093,-2.18934,-0.100655,102.112,-107.106,27.3328,
0.7,0.713962,1.03139,5.72943,148.031,-2.58043,-0.403192,0,-111.913,-1.0823,0,5.38208,-1.91309,-0.0878388,102.118,-107.112,27.3343,
0.7,0.714003,1.03139,6.53521,148.036,-2.94438,-0.460106,0,-111.916,-1.08231,0,6.13859,-2.18322,-0.0999657,102.121,-107.115,27.3351,
0.7,0.714022,1.03139,5.70123,148.041,-2.56913,-0.401482,0,-111.921,-1.08235,0,5.35503,-1.90515,-0.0870957,102.125,-107.119,27.3362,
0.7,0.714054,1.03139,6.29476,148.046,-2.83753,-0.443438,0,-111.924,-1.08241,0,5.91205,-2.10471,-0.0959081,102.128,-107.123,27.3371,
0.7,0.714074,1.03139,5.68383,148.052,-2.56259,-0.400472,0,-111.929,-1.08245,0,5.33808,-1.90092,-0.0864999,102.132,-107.127,27.3381,
0.7,0.714126,1.03139,7.10916,148.056,-3.20662,-0.501131,0,-111.932,-1.08247,0,6.67627,-2.3788,-0.107942,102.135,-107.13,27.3389,
0.7,0.714159,1.0314,6.03701,148.065,-2.72382,-0.42573,0,-111.938,-1.08251,0,5.669,-2.0211,-0.0914439,102.141,-107.136,27.3405,
0.7,0.714191,1.0314,6.08484,148.069,-2.7461,-0.429244,0,-111.941,-1.08254,0,5.71374,-2.03759,-0.0920673,102.144,-107.139,27.3412,
0.7,0.714231,1.0314,6.74046,148.074,-3.04299,-0.475711,0,-111.945,-1.08259,0,6.32894,-2.25826,-0.101752,102.147,-107.142,27.3421,
0.7,0.714256,1.0314,5.86872,148.079,-2.64997,-0.414284,0,-111.949,-1.08263,0,5.51024,-1.96666,-0.0884959,102.151,-107.146,27.3431,
0.7,0.714295,1.0314,6.7281,148.083,-3.03907,-0.475112,0,-111.952,-1.08266,0,6.31669,-2.25579,-0.101215,102.154,-107.149,27.3439,
0.7,0.714317,1.0314,5.96628,148.088,-2.69541,-0.421371,0,-111.956,-1.08268,0,5.60127,-2.00086,-0.0896508,102.157,-107.153,27.3448,
0.7,0.714338,1.0314,5.87098,148.094,-2.65281,-0.4147,0,-111.96,-1.08272,0,5.51162,-1.96939,-0.0881173,102.161,-107.157,27.3458,
0.7,0.714383,1.0314,6.98822,148.098,-3.15881,-0.493797,0,-111.963,-1.08275,0,6.56001,-2.34535,-0.104637,102.164,-107.16,27.3466,
0.7,0.714423,1.0314,6.24646,148.105,-2.82448,-0.441579,0,-111.969,-1.08281,0,5.8633,-2.09747,-0.0933071,102.169,-107.165,27.3479,
0.7,0.714443,1.0314,5.80102,148.111,-2.62358,-0.4102,0,-111.973,-1.08286,0,5.44498,-1.94844,-0.0865397,102.173,-107.169,27.349,
0.7,0.714525,1.0314,8.50115,148.115,-3.84634,-0.601352,0,-111.976,-1.08288,0,7.97925,-2.85569,-0.126748,102.176,-107.172,27.3497,
0.7,0.714545,1.0314,5.77292,148.122,-2.61241,-0.408442,0,-111.981,-1.08293,0,5.41832,-1.93971,-0.0859707,102.18,-107.177,27.351,
0.7,0.71452,1.0314,4.32764,148.127,-1.9584,-0.306197,0,-111.985,-1.08297,0,4.06143,-1.45509,-0.0642388,102.184,-107.181,27.3519,
0.7,0.714544,1.0314,6.01111,148.132,-2.72078,-0.425399,0,-111.989,-1.08301,0,5.64115,-2.02165,-0.0891172,102.187,-107.184,27.3528,
0.7,0.714579,1.0314,6.60433,148.136,-2.99038,-0.467557,0,-111.992,-1.08303,0,6.19738,-2.22241,-0.0976519,102.19,-107.188,27.3537,
0.7,0.714623,1.0314,6.42878,148.143,-2.91207,-0.455344,0,-111.997,-1.08308,0,6.03219,-2.16453,-0.0948051,102.195,-107.192,27.3549,
0.7,0.714645,1.0314,6.08157,148.148,-2.75535,-0.43086,0,-112.001,-1.08312,0,5.70619,-2.04817,-0.0895711,102.198,-107.196,27.3558,
0.7,0.714667,1.0314,6.10381,148.152,-2.76599,-0.432548,0,-112.005,-1.08315,0,5.72685,-2.0562,-0.0897849,102.201,-107.199,27.3566,
0.7,0.714713,1.0314,7.10483,148.157,-3.22096,-0.503751,0,-112.008,-1.08319,0,6.66556,-2.39473,-0.104236,102.204,-107.202,27.3574,
0.7,0.714735,1.0314,6.17529,148.161,-2.80011,-0.437947,0,-112.011,-1.08321,0,5.79328,-2.08196,-0.0904849,102.207,-107.206,27.3582,
0.7,0.714758,1.0314,6.06701,148.167,-2.75162,-0.43037,0,-112.015,-1.08325,0,5.69148,-2.04602,-0.0887805,102.211,-107.21,27.3593,
0.7,0.714803,1.0314,7.08882,148.171,-3.21625,-0.503059,0,-112.019,-1.08328,0,6.64957,-2.39182,-0.103478,102.214,-107.213,27.3601,
0.7,0.714825,1.0314,5.99406,148.176,-2.72006,-0.425459,0,-112.023,-1.08332,0,5.62245,-2.02296,-0.0873889,102.218,-107.217,27.3611,
0.7,0.714846,1.0314,6.22696,148.181,-2.82628,-0.442084,0,-112.026,-1.08335,0,5.8407,-2.1021,-0.0906717,102.221,-107.22,27.3619,
0.7,0.714891,1.0314,6.9869,148.189,-3.17242,-0.496272,0,-112.032,-1.08341,0,6.55303,-2.35984,-0.101485,102.226,-107.226,27.3633,
0.7,0.714913,1.0314,6.11927,148.191,-2.77897,-0.434744,0,-112.033,-1.08342,0,5.73909,-2.06728,-0.0887793,102.228,-107.227,27.3637,
0.7,0.714955,1.0314,7.08605,148.195,-3.21917,-0.503673,0,-112.037,-1.08345,0,6.64533,-2.39512,-0.102548,102.231,-107.23,27.3645,
0.7,0.714982,1.0314,6.3126,148.2,-2.86838,-0.44881,0,-112.041,-1.08349,0,5.91979,-2.1342,-0.0912481,102.234,-107.234,27.3655,
0.7,0.715004,1.0314,6.12031,148.205,-2.78151,-0.435236,0,-112.044,-1.08354,0,5.73927,-2.06971,-0.0883603,102.238,-107.237,27.3664,
0.7,0.715045,1.0314,6.97548,148.209,-3.1713,-0.496246,0,-112.047,-1.08356,0,6.54071,-2.36012,-0.100449,102.241,-107.241,27.3672,
0.7,0.71507,1.0314,6.14129,148.215,-2.79266,-0.436994,0,-112.052,-1.08361,0,5.75832,-2.07838,-0.088331,102.245,-107.245,27.3683,
0.7,0.715105,1.0314,6.72172,148.217,-3.05775,-0.478487,0,-112.053,-1.08361,0,6.30207,-2.27607,-0.0964168,102.246,-107.246,27.3686,
