pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.86112,4.87796,4.53617,4.55377,74.9716,-49.4412,20.6803,-0.0229233,0.403564,0.020545,-0.0428738,-0.507418,-0.0657455,-0.918689,-0.0381951,2.41806e-07,9.0999e-07,6.1108e-07,1.3875e-05,8.78445e-05,5.38689e-05,
4.8611,4.87798,4.53617,4.55378,74.9746,-49.4231,20.675,-0.0229653,0.403319,0.0207266,-0.0430277,-0.50735,-0.0657747,-0.918576,-0.0381481,2.78649e-07,9.09725e-07,7.62745e-07,2.9063e-05,-2.08704e-07,0.000119638,
4.86111,4.87798,4.53616,4.55378,74.9882,-49.4031,20.6932,-0.0223637,0.403303,0.02106,-0.0433688,-0.507255,-0.0660735,-0.918692,-0.0386321,2.78771e-07,7.44416e-07,6.87834e-07,7.06315e-08,-9.59e-05,-4.34577e-05,
4.8611,4.87798,4.53614,4.55379,74.9982,-49.4184,20.6998,-0.0224001,0.403454,0.0210606,-0.0433038,-0.507425,-0.0661048,-0.91886,-0.0385985,2.55318e-07,7.23951e-07,5.7405e-07,-2.00912e-05,-1.75312e-05,-9.74725e-05,
4.86111,4.87796,4.53614,4.55377,75.0094,-49.4301,20.6869,-0.0226435,0.403462,0.0208814,-0.043366,-0.507475,-0.0659102,-0.919012,-0.0383033,1.95448e-07,8.04393e-07,6.62547e-07,-3.35358e-05,4.50598e-05,4.95719e-05,
4.86111,4.87797,4.53616,4.55377,75.0135,-49.4285,20.6886,-0.0225947,0.403462,0.0209634,-0.0434339,-0.507439,-0.0659153,-0.91912,-0.0383575,1.64354e-07,8.49669e-07,7.14857e-07,-2.68388e-05,3.90801e-05,4.51514e-05,
4.86108,4.87796,4.53616,4.55377,75.014,-49.415,20.7019,-0.0222137,0.403461,0.0212298,-0.0435916,-0.50733,-0.0660908,-0.919204,-0.038716,1.62154e-07,8.20098e-07,6.25176e-07,-1.87534e-06,-2.5202e-05,-7.64318e-05,
4.8611,4.87797,4.53616,4.55377,75.0161,-49.4344,20.7002,-0.0223785,0.403637,0.0211306,-0.0435153,-0.507439,-0.065986,-0.919402,-0.0385368,1.8472e-07,9.12647e-07,5.67724e-07,1.79778e-05,7.37327e-05,-4.57713e-05,
4.86111,4.87797,4.53616,4.55378,75.0241,-49.4444,20.6843,-0.0227585,0.403602,0.0209254,-0.0435203,-0.507575,-0.0658066,-0.919395,-0.0380853,1.72157e-07,1.09989e-06,7.49463e-07,-8.92902e-06,0.000133091,0.000129178,
4.86111,4.87797,4.53616,4.55378,75.0378,-49.4199,20.6906,-0.02241,0.403414,0.0211772,-0.0438215,-0.507459,-0.0659935,-0.919372,-0.0383739,1.38554e-07,1.1068e-06,8.39708e-07,-2.87209e-05,5.90841e-06,7.71323e-05,
4.86111,4.87797,4.53614,4.55378,75.0369,-49.4081,20.7052,-0.0219638,0.403473,0.0214388,-0.0440265,-0.507367,-0.0661944,-0.919474,-0.0387262,1.48316e-07,1.04003e-06,7.66311e-07,7.20186e-06,-4.92666e-05,-5.41502e-05,
4.8611,4.87797,4.53614,4.55377,75.044,-49.4405,20.692,-0.0225207,0.403605,0.0211781,-0.04381,-0.507566,-0.0659036,-0.919696,-0.0382437,1.54612e-07,1.2005e-06,8.94257e-07,4.53902e-06,0.000115685,9.22376e-05,
4.86111,4.87796,4.53613,4.55377,75.0501,-49.4319,20.6823,-0.0225689,0.403472,0.0211443,-0.0439957,-0.507563,-0.0658706,-0.919612,-0.0380702,1.57501e-07,1.28951e-06,1.13378e-06,2.426e-06,7.47391e-05,0.000201112,
4.86108,4.87797,4.53616,4.55377,75.0603,-49.4187,20.6994,-0.0221827,0.403448,0.0214744,-0.0441228,-0.507439,-0.0660642,-0.919794,-0.0385444,1.32882e-07,1.30235e-06,1.18096e-06,-2.17659e-05,1.13475e-05,4.17044e-05,
4.86108,4.87797,4.53614,4.55377,75.0695,-49.431,20.6882,-0.0225044,0.403439,0.0213342,-0.0441108,-0.507578,-0.0659216,-0.919847,-0.0381873,8.50091e-08,1.40766e-06,1.41514e-06,-3.43943e-05,7.56628e-05,0.000168254,
4.8611,4.87797,4.53613,4.55378,75.0785,-49.4137,20.7076,-0.0219169,0.403472,0.0216337,-0.0443884,-0.507519,-0.066231,-0.919922,-0.0386515,2.18106e-08,1.39822e-06,1.39869e-06,-5.07531e-05,-7.58418e-06,-1.32154e-05,
4.86108,4.87797,4.53614,4.55378,75.0741,-49.3809,20.7256,-0.0212468,0.403381,0.0220731,-0.0447118,-0.507236,-0.0665182,-0.919949,-0.0392626,1.68387e-08,1.2086e-06,1.19547e-06,-4.42906e-06,-0.000168907,-0.00018102,
4.86108,4.87798,4.53614,4.55377,75.0859,-49.4332,20.6933,-0.0223799,0.403496,0.0214994,-0.0443177,-0.507605,-0.0659628,-0.920142,-0.03824,-2.13715e-08,1.3247e-06,1.38684e-06,-3.1053e-05,9.43609e-05,0.000155527,
4.8611,4.87797,4.53616,4.55378,75.0817,-49.4191,20.7108,-0.0217974,0.40363,0.021756,-0.0445648,-0.507461,-0.0661807,-0.92029,-0.0386828,3.50239e-08,1.37229e-06,1.38533e-06,3.20858e-05,2.70711e-05,-8.59355e-07,
4.86111,4.87797,4.53616,4.55378,75.089,-49.4229,20.7252,-0.0214834,0.403805,0.0218818,-0.0446513,-0.507473,-0.0663131,-0.920519,-0.0389532,6.58334e-08,1.43314e-06,1.2217e-06,2.48694e-05,4.91198e-05,-0.000132078,
4.86111,4.87798,4.53617,4.55378,75.0962,-49.418,20.7244,-0.021457,0.403746,0.0219678,-0.0447596,-0.507432,-0.0663137,-0.9206,-0.0389759,9.37659e-08,1.47017e-06,1.07235e-06,2.07222e-05,2.7472e-05,-0.000110798,
4.86111,4.87797,4.53616,4.55378,75.1114,-49.4442,20.7176,-0.021809,0.403877,0.021746,-0.0446435,-0.507676,-0.0661625,-0.920773,-0.0386201,6.23711e-08,1.6827e-06,1.03493e-06,-2.37872e-05,0.000161029,-2.8359e-05,
4.86112,4.87797,4.53614,4.55378,75.111,-49.4259,20.711,-0.0217132,0.403706,0.0218301,-0.0448971,-0.507582,-0.0661924,-0.92065,-0.0385751,6.82764e-08,1.76516e-06,1.09137e-06,5.14845e-06,7.18933e-05,4.92083e-05,
4.86111,4.87797,4.53614,4.55377,75.1179,-49.4202,20.7128,-0.0216199,0.403648,0.0219628,-0.0450236,-0.507522,-0.0662188,-0.920753,-0.0386694,7.51394e-08,1.83103e-06,1.1565e-06,4.81196e-06,4.6186e-05,4.5669e-05,
4.86111,4.87797,4.53614,4.55378,75.1337,-49.4208,20.6921,-0.0220641,0.403439,0.0217942,-0.0450978,-0.507644,-0.0660422,-0.920656,-0.0381743,1.68189e-08,1.91269e-06,1.57301e-06,-3.76446e-05,5.27087e-05,0.000268844,
4.86111,4.87796,4.53613,4.55377,75.1352,-49.3854,20.7337,-0.0208221,0.40353,0.0224488,-0.0455464,-0.507339,-0.0666048,-0.920858,-0.0392996,-3.09015e-08,1.76845e-06,1.40734e-06,-3.80586e-05,-0.000115036,-0.00013212,
4.86111,4.87797,4.53613,4.55377,75.1379,-49.3911,20.7311,-0.0209067,0.403567,0.0224635,-0.0455847,-0.507367,-0.066547,-0.92098,-0.0391887,-1.54942e-08,1.62285e-06,1.26009e-06,9.52135e-06,-8.99782e-05,-9.09994e-05,
4.86111,4.87797,4.53613,4.55375,75.1359,-49.4202,20.7186,-0.0213739,0.403732,0.0222083,-0.0453938,-0.507509,-0.0662688,-0.921166,-0.0387471,3.61704e-08,1.68783e-06,1.31174e-06,4.61614e-05,5.80639e-05,4.61477e-05,
4.8611,4.87797,4.53616,4.55377,75.1456,-49.4173,20.7207,-0.021337,0.403709,0.0222899,-0.0454659,-0.507498,-0.0662842,-0.921278,-0.0388018,8.84471e-08,1.75911e-06,1.37512e-06,3.40507e-05,4.64288e-05,4.12834e-05,
4.8611,4.87798,4.53616,4.55378,75.1582,-49.3938,20.7243,-0.0210824,0.403509,0.0225237,-0.0457465,-0.507419,-0.0664494,-0.921219,-0.0389866,9.29039e-08,1.66776e-06,1.40073e-06,3.30745e-06,-6.77952e-05,1.90072e-05,
4.8611,4.87798,4.53616,4.55378,75.1759,-49.4061,20.7148,-0.0213981,0.403476,0.0223835,-0.0457231,-0.50757,-0.0663224,-0.921305,-0.0386877,2.42658e-08,1.66315e-06,1.55404e-06,-5.6794e-05,-3.81848e-06,0.000126854,
4.86108,4.87797,4.53614,4.55377,75.1747,-49.4405,20.7015,-0.0219209,0.403678,0.0221091,-0.0455246,-0.507768,-0.0660218,-0.921529,-0.0381655,6.91454e-09,1.97598e-06,2.06004e-06,-9.57004e-06,0.000172545,0.000279088,
4.8611,4.87798,4.53614,4.55377,75.1887,-49.3982,20.7472,-0.0205868,0.403698,0.0228476,-0.0460377,-0.507472,-0.0666785,-0.921732,-0.0394108,-5.29364e-08,1.93e-06,1.85451e-06,-4.80757e-05,-3.69293e-05,-0.000165091,
4.8611,4.87797,4.53614,4.55377,75.1833,-49.4327,20.7253,-0.0212787,0.403857,0.0224375,-0.0457899,-0.507684,-0.0662932,-0.921834,-0.0387042,-4.54943e-08,2.08934e-06,1.93035e-06,6.4348e-06,0.000137761,6.55722e-05,
4.8611,4.87798,4.53614,4.55377,75.1834,-49.4003,20.7343,-0.0207806,0.403684,0.0228116,-0.0461609,-0.507449,-0.0665149,-0.921803,-0.0390977,2.28855e-08,2.05595e-06,1.91756e-06,4.34136e-05,-2.11931e-05,-8.11868e-06,
4.86111,4.87798,4.53614,4.55377,75.1959,-49.3856,20.751,-0.0202687,0.403699,0.0230767,-0.0464138,-0.507367,-0.066761,-0.921936,-0.0395414,3.50842e-08,1.94334e-06,1.7189e-06,9.94468e-06,-9.18062e-05,-0.000161957,
4.8611,4.87798,4.53614,4.55377,75.2032,-49.3906,20.748,-0.0203858,0.403694,0.0230781,-0.0464354,-0.507418,-0.0667071,-0.922032,-0.0394264,4.57997e-08,1.85258e-06,1.55218e-06,7.54142e-06,-6.38804e-05,-0.000117336,
4.86111,4.87798,4.53616,4.55377,75.2105,-49.3953,20.7462,-0.0204109,0.403741,0.0230524,-0.0464991,-0.507435,-0.0666576,-0.922173,-0.0393655,5.16347e-08,1.79905e-06,1.42892e-06,3.96081e-06,-3.63324e-05,-8.36693e-05,
4.8611,4.87798,4.53616,4.55377,75.2244,-49.4217,20.7272,-0.021071,0.403741,0.022753,-0.0463161,-0.507675,-0.0663644,-0.922265,-0.0387678,9.40868e-09,1.91573e-06,1.57054e-06,-3.52429e-05,9.7384e-05,0.000118197,
4.8611,4.878,4.53616,4.55377,75.2272,-49.4041,20.7243,-0.0209545,0.403578,0.0229212,-0.046558,-0.507562,-0.0664065,-0.922239,-0.0388061,-5.96239e-09,1.93767e-06,1.85002e-06,-9.06811e-06,1.29432e-05,0.000164881,
4.86111,4.87798,4.53614,4.55378,75.2286,-49.3886,20.7446,-0.0203265,0.403681,0.0231974,-0.0468194,-0.507482,-0.0667045,-0.922321,-0.0392793,9.46029e-09,1.86266e-06,1.81946e-06,1.27303e-05,-6.19182e-05,-2.52262e-05,
4.86111,4.87798,4.53614,4.55377,75.2322,-49.3923,20.7597,-0.0200027,0.403855,0.0233705,-0.0468956,-0.507441,-0.0668184,-0.922593,-0.0395956,1.78349e-08,1.81584e-06,1.60163e-06,6.17119e-06,-3.44975e-05,-0.000160521,
4.86111,4.87797,4.53616,4.55377,75.2438,-49.3947,20.757,-0.020049,0.403848,0.0233451,-0.0469679,-0.50747,-0.0667738,-0.922706,-0.0395299,2.45044e-08,1.77826e-06,1.42489e-06,4.49659e-06,-2.53424e-05,-0.000119162,
4.86111,4.87797,4.53614,4.55378,75.2491,-49.3963,20.7541,-0.0201167,0.403837,0.0233314,-0.047027,-0.507552,-0.0667709,-0.922702,-0.0393911,2.90538e-08,1.76099e-06,1.33693e-06,4.07438e-06,-1.5467e-05,-7.87705e-05,
4.86111,4.87797,4.53616,4.55377,75.2565,-49.3953,20.7547,-0.0200615,0.403831,0.0233976,-0.047124,-0.507499,-0.0667522,-0.922856,-0.0394511,3.07294e-08,1.73643e-06,1.2378e-06,1.17666e-06,-1.7246e-05,-6.96194e-05,
4.86111,4.87798,4.53616,4.55375,75.2629,-49.3947,20.7551,-0.020033,0.403812,0.0234818,-0.047212,-0.50747,-0.0667466,-0.92298,-0.0394819,2.99906e-08,1.71406e-06,1.16024e-06,-5.76732e-07,-1.74648e-05,-6.05451e-05,
4.86111,4.87797,4.53616,4.55375,75.2691,-49.395,20.755,-0.0199958,0.403826,0.0234958,-0.0473006,-0.507484,-0.0667462,-0.92306,-0.039467,2.9493e-08,1.69688e-06,1.10025e-06,-3.82796e-07,-1.32103e-05,-4.61459e-05,
4.86112,4.87797,4.53614,4.55377,75.2733,-49.3953,20.7546,-0.019967,0.40385,0.0234924,-0.0473919,-0.507547,-0.0667754,-0.923068,-0.0393938,2.92543e-08,1.68773e-06,1.06839e-06,-2.29802e-07,-8.81105e-06,-3.06708e-05,
4.8611,4.87797,4.53614,4.55377,75.2854,-49.4078,20.7427,-0.0203735,0.403793,0.023387,-0.0473368,-0.507679,-0.0666023,-0.923155,-0.039032,-2.39618e-10,1.78317e-06,1.24699e-06,-1.74307e-05,5.64042e-05,0.000105552,
4.86108,4.87797,4.53614,4.55377,75.2904,-49.4052,20.7475,-0.0202642,0.403797,0.0235031,-0.0474136,-0.507664,-0.0666567,-0.923249,-0.0391363,-1.69348e-08,1.83547e-06,1.32794e-06,-1.44418e-05,4.52444e-05,7.0023e-05,
4.8611,4.87797,4.53614,4.55378,75.2967,-49.3652,20.754,-0.0197338,0.403543,0.0238361,-0.0478659,-0.507452,-0.066918,-0.923104,-0.0394997,-3.54546e-08,1.62639e-06,1.3546e-06,-1.3383e-05,-0.000151088,1.92683e-05,
4.8611,4.87798,4.53614,4.55378,75.3025,-49.4058,20.754,-0.0200864,0.403882,0.0236365,-0.0476021,-0.507702,-0.0667364,-0.923463,-0.0392088,-4.6481e-08,1.70554e-06,1.40428e-06,-7.58792e-06,5.44725e-05,3.41895e-05,
4.86111,4.87797,4.53614,4.55378,75.3035,-49.3896,20.7692,-0.0195439,0.403934,0.0238814,-0.04786,-0.507567,-0.0669559,-0.92356,-0.039635,-2.7995e-08,1.67751e-06,1.27781e-06,1.53921e-05,-2.33396e-05,-0.000105308,
4.8611,4.87797,4.53613,4.55378,75.3141,-49.403,20.7546,-0.0199906,0.403871,0.023712,-0.0477969,-0.50773,-0.0667739,-0.923573,-0.0391967,-3.91159e-08,1.72985e-06,1.33862e-06,-9.70316e-06,4.56684e-05,5.30594e-05,
4.8611,4.87797,4.53614,4.55378,75.3205,-49.3756,20.7617,-0.0195779,0.403708,0.0239985,-0.048116,-0.507537,-0.0669514,-0.923572,-0.0395413,-5.15593e-08,1.6071e-06,1.33298e-06,-8.96848e-06,-8.84694e-05,-4.06631e-06,
4.8611,4.87797,4.53614,4.55378,75.3311,-49.3568,20.7676,-0.0192792,0.403582,0.0242142,-0.0483724,-0.507442,-0.067101,-0.923589,-0.039779,-9.14212e-08,1.36987e-06,1.26886e-06,-3.02159e-05,-0.000179823,-4.85985e-05,
4.86108,4.87797,4.53613,4.55378,75.3368,-49.362,20.7893,-0.0188875,0.403798,0.0244384,-0.0484146,-0.507471,-0.0673038,-0.923854,-0.0401695,-1.28323e-07,1.18937e-06,9.65515e-07,-3.08337e-05,-0.000150822,-0.000253463,
4.8611,4.87798,4.53613,4.55377,75.3404,-49.3705,20.7829,-0.0190444,0.403824,0.0243782,-0.0484296,-0.507495,-0.067191,-0.923972,-0.0399999,-1.53211e-07,1.07024e-06,7.65612e-07,-2.21364e-05,-0.000105954,-0.000177799,
4.86108,4.87798,4.53614,4.55378,75.3467,-49.3712,20.7824,-0.0190809,0.403822,0.0244207,-0.0484823,-0.50752,-0.0671752,-0.924062,-0.0399504,-1.76591e-07,9.06955e-07,5.10371e-07,-1.42141e-05,-9.92713e-05,-0.000155176,
4.86111,4.87798,4.53614,4.55377,75.3471,-49.375,20.7794,-0.0190608,0.403887,0.0243873,-0.048577,-0.507494,-0.0671156,-0.924183,-0.0398897,-1.88715e-07,8.18513e-07,3.7172e-07,-9.70447e-06,-7.07911e-05,-0.00011098,
4.86111,4.87798,4.53614,4.55377,75.3576,-49.3788,20.7788,-0.0190924,0.403899,0.0243986,-0.0486409,-0.507545,-0.0670999,-0.924299,-0.0398354,-1.98742e-07,7.38731e-07,2.39708e-07,-6.88587e-06,-5.479e-05,-9.06592e-05,
4.86111,4.87798,4.53616,4.55377,75.3598,-49.3932,20.7656,-0.0194635,0.403926,0.0242207,-0.048569,-0.507624,-0.0668847,-0.924388,-0.0394673,-1.79745e-07,7.63297e-07,3.08762e-07,1.48201e-05,1.91637e-05,5.38687e-05,
4.8611,4.87798,4.53616,4.55377,75.3661,-49.3917,20.7688,-0.0194023,0.403919,0.0243125,-0.0486347,-0.507625,-0.0669203,-0.924477,-0.0395291,-1.68213e-07,7.796e-07,3.47803e-07,1.01132e-05,1.42979e-05,3.42393e-05,
4.8611,4.87798,4.53614,4.55377,75.3799,-49.3747,20.7636,-0.019341,0.403701,0.0244322,-0.0489084,-0.507591,-0.0669719,-0.924418,-0.0394921,-1.96615e-07,6.5909e-07,5.37247e-07,-1.58074e-05,-6.7071e-05,0.000105437,
4.86107,4.878,4.53614,4.55377,75.3807,-49.3923,20.7751,-0.0193153,0.403925,0.0245214,-0.0487816,-0.50767,-0.0669902,-0.924698,-0.0395981,-1.87967e-07,6.8656e-07,5.39571e-07,7.4324e-06,2.36087e-05,1.99666e-06,
4.86108,4.87798,4.53614,4.55378,75.3873,-49.3935,20.7762,-0.0192482,0.403977,0.0245013,-0.0488724,-0.507724,-0.0670175,-0.924753,-0.0395718,-1.85406e-07,7.237e-07,5.43839e-07,2.1951e-06,3.18309e-05,3.65856e-06,
4.8611,4.87801,4.53614,4.55378,75.3983,-49.3782,20.7911,-0.0187977,0.403959,0.0248067,-0.0491196,-0.507627,-0.0672449,-0.924886,-0.0399789,-2.13158e-07,6.66543e-07,3.63329e-07,-2.02807e-05,-4.17687e-05,-0.000131912,
4.8611,4.87801,4.53616,4.55378,75.4014,-49.3913,20.7798,-0.0191187,0.403989,0.0246581,-0.0490702,-0.507698,-0.0670536,-0.924991,-0.0396559,-2.15936e-07,7.044e-07,3.58324e-07,-1.94944e-06,2.65655e-05,-3.51231e-06,
4.8611,4.878,4.53616,4.55378,75.4042,-49.3791,20.7756,-0.0190488,0.403876,0.0247182,-0.0492563,-0.507629,-0.0670626,-0.924954,-0.0396378,-1.97257e-07,6.6401e-07,4.25068e-07,1.45641e-05,-3.14914e-05,5.20389e-05,
4.8611,4.87797,4.53616,4.55377,75.4117,-49.3806,20.7784,-0.0189276,0.403927,0.0247447,-0.0493601,-0.507616,-0.0670742,-0.925102,-0.0397132,-1.84568e-07,6.34823e-07,4.7648e-07,9.3481e-06,-2.15025e-05,3.78762e-05,
4.86111,4.87798,4.53614,4.55377,75.4188,-49.391,20.7921,-0.0187011,0.404141,0.0248505,-0.0494007,-0.507689,-0.0671846,-0.925355,-0.0398989,-1.75906e-07,6.80646e-07,3.61236e-07,6.35899e-06,3.36409e-05,-8.46062e-05,
4.86111,4.878,4.53613,4.55377,75.4284,-49.3705,20.7924,-0.0185218,0.403936,0.0250479,-0.049658,-0.507611,-0.0673032,-0.925283,-0.0400102,-1.92869e-07,6.05228e-07,2.74633e-07,-1.49527e-05,-6.64803e-05,-7.63396e-05,
4.86111,4.87798,4.53614,4.55377,75.4335,-49.3741,20.7926,-0.0185152,0.403984,0.0250317,-0.0496921,-0.50762,-0.0672738,-0.925398,-0.0400005,-2.1205e-07,5.56635e-07,2.03267e-07,-1.78138e-05,-4.51292e-05,-6.62785e-05,
4.8611,4.87798,4.53613,4.55377,75.4381,-49.3747,20.7903,-0.0185757,0.403951,0.0250665,-0.0497468,-0.507658,-0.0672605,-0.92543,-0.0399133,-2.2334e-07,5.08646e-07,1.65855e-07,-9.62704e-06,-4.09207e-05,-3.19022e-05,
4.8611,4.87798,4.53614,4.55377,75.4459,-49.3864,20.7989,-0.0184807,0.40413,0.0251113,-0.0497436,-0.507705,-0.0672778,-0.925703,-0.04002,-2.62931e-07,5.47944e-07,9.58428e-09,-2.5355e-05,2.51674e-05,-0.00010008,
4.8611,4.87797,4.53613,4.55377,75.4454,-49.3539,20.7914,-0.0182885,0.403823,0.02528,-0.050105,-0.507528,-0.0673573,-0.925476,-0.0400516,-2.39479e-07,3.79621e-07,-7.0584e-09,1.93862e-05,-0.000139141,-1.37573e-05,
4.8611,4.87796,4.53616,4.55377,75.4559,-49.3835,20.7917,-0.0185223,0.404075,0.0250893,-0.0499163,-0.507692,-0.0672052,-0.925794,-0.0398891,-2.45391e-07,3.92947e-07,-1.20627e-08,-5.02652e-06,1.133e-05,-4.25457e-06,
4.8611,4.87797,4.53616,4.55378,75.4629,-49.3824,20.7932,-0.0184919,0.404075,0.0251647,-0.0500068,-0.507727,-0.0672391,-0.925867,-0.0398759,-2.51414e-07,4.0662e-07,-1.70772e-08,-3.98114e-06,9.03674e-06,-3.31417e-06,
4.86108,4.87796,4.53617,4.55377,75.4684,-49.3815,20.7944,-0.0184389,0.40407,0.0252261,-0.0500741,-0.507673,-0.0672216,-0.926001,-0.039949,-2.54927e-07,4.15029e-07,-2.01254e-08,-2.90814e-06,6.96291e-06,-2.52393e-06,
4.8611,4.87798,4.53617,4.55378,75.4737,-49.3803,20.7957,-0.0184042,0.404075,0.0252935,-0.0501578,-0.507701,-0.0672581,-0.926057,-0.0399379,-2.57643e-07,4.19137e-07,-2.45347e-08,-2.37077e-06,3.58439e-06,-3.8479e-06,
4.86111,4.87798,4.53616,4.55377,75.482,-49.3801,20.7974,-0.018289,0.404099,0.0253634,-0.0503175,-0.507695,-0.0672833,-0.926198,-0.0399735,-2.6189e-07,4.29993e-07,-2.83745e-08,-2.43074e-06,6.2134e-06,-2.19768e-06,
4.86111,4.87798,4.53614,4.55377,75.4847,-49.3884,20.7949,-0.0183823,0.40416,0.0253303,-0.0503324,-0.50777,-0.0672346,-0.926285,-0.0398309,-2.43972e-07,4.93258e-07,1.59244e-08,1.42675e-05,5.03739e-05,3.52727e-05,
4.8611,4.87801,4.53614,4.55377,75.5007,-49.3617,20.8027,-0.0180496,0.403925,0.0256898,-0.0506462,-0.507639,-0.0674397,-0.9263,-0.0401523,-2.87849e-07,3.59436e-07,-2.64112e-08,-2.61068e-05,-7.96236e-05,-2.51896e-05,
4.8611,4.878,4.53613,4.55378,75.497,-49.3966,20.7909,-0.0185542,0.404172,0.0253586,-0.0504108,-0.507903,-0.0671841,-0.92643,-0.0395999,-2.62579e-07,4.75717e-07,9.91384e-08,2.11723e-05,9.74262e-05,0.000105192,
4.86111,4.87798,4.53614,4.55378,75.5118,-49.4007,20.8061,-0.0182268,0.404339,0.0254574,-0.0505012,-0.507925,-0.0673199,-0.926693,-0.0399079,-2.9097e-07,6.23763e-07,5.81424e-08,-2.29973e-05,0.000119921,-3.32079e-05,
4.8611,4.87798,4.53614,4.55377,75.5095,-49.3272,20.8194,-0.0172678,0.403853,0.0261525,-0.0512159,-0.507392,-0.0677452,-0.926458,-0.0407067,-2.55589e-07,2.56989e-07,-1.69459e-07,2.3501e-05,-0.00024362,-0.000151178,
4.86111,4.87798,4.53614,4.55378,75.5267,-49.382,20.8098,-0.0179409,0.404208,0.0257012,-0.0508483,-0.507832,-0.0674451,-0.926789,-0.0400847,-3.0128e-07,3.02213e-07,-2.24027e-07,-3.45662e-05,3.42132e-05,-4.12822e-05,
4.8611,4.87798,4.53614,4.55378,75.5347,-49.3826,20.8104,-0.0179362,0.404203,0.0257766,-0.0509328,-0.507849,-0.0674448,-0.92691,-0.0400723,-3.52399e-07,3.73029e-07,-2.75499e-07,-2.86966e-05,3.97531e-05,-2.88944e-05,
4.8611,4.87798,4.53616,4.55377,75.536,-49.3629,20.8122,-0.0176809,0.404071,0.0259748,-0.051173,-0.507657,-0.0675124,-0.926937,-0.0402869,-3.59777e-07,3.04428e-07,-3.16537e-07,-6.03749e-06,-5.6137e-05,-3.35817e-05,
4.86111,4.87797,4.53616,4.55377,75.5421,-49.3678,20.8132,-0.0176315,0.404151,0.0259455,-0.0512393,-0.507695,-0.0675081,-0.927052,-0.0402695,-3.70178e-07,2.70378e-07,-3.53506e-07,-8.96182e-06,-2.93389e-05,-3.18541e-05,
4.86111,4.87797,4.53617,4.55377,75.553,-49.3882,20.8128,-0.0178073,0.404309,0.0258481,-0.0511553,-0.507824,-0.0674042,-0.927306,-0.0401263,-4.1075e-07,3.86711e-07,-3.70359e-07,-2.62288e-05,7.52054e-05,-1.08951e-05,
4.8611,4.878,4.53616,4.55375,75.5498,-49.3819,20.823,-0.0175561,0.404336,0.0261083,-0.0512664,-0.507727,-0.0675145,-0.927441,-0.0403786,-3.89366e-07,4.43098e-07,-4.90757e-07,1.78399e-05,4.70407e-05,-0.000100441,
4.86108,4.87798,4.53616,4.55375,75.5569,-49.3534,20.8076,-0.0176162,0.403943,0.02619,-0.0515606,-0.507599,-0.0674907,-0.927202,-0.0402307,-3.74051e-07,3.25648e-07,-4.07282e-07,1.2147e-05,-9.3156e-05,6.62089e-05,
4.8611,4.87798,4.53616,4.55377,75.5629,-49.3562,20.81,-0.0175509,0.404015,0.0262004,-0.0516381,-0.507653,-0.0675205,-0.927294,-0.0402193,-3.60926e-07,2.27464e-07,-3.34266e-07,1.00274e-05,-7.50124e-05,5.57838e-05,
4.86108,4.87798,4.53616,4.55378,75.5772,-49.3903,20.8196,-0.017705,0.40434,0.0260982,-0.051411,-0.507927,-0.067487,-0.927639,-0.0401406,-3.96515e-07,3.46581e-07,-3.67246e-07,-2.89624e-05,9.69377e-05,-2.68394e-05,
4.8611,4.87797,4.53616,4.55378,75.573,-49.3959,20.827,-0.0175029,0.40453,0.0261306,-0.0514678,-0.507915,-0.0675246,-0.927806,-0.0402557,-4.01542e-07,5.05733e-07,-4.70888e-07,-4.2477e-06,0.000134487,-8.75798e-05,
4.8611,4.87797,4.53616,4.55377,75.5835,-49.3891,20.8258,-0.0174457,0.404434,0.0262122,-0.0516144,-0.50787,-0.0675384,-0.927869,-0.0402976,-4.06468e-07,6.17825e-07,-5.46331e-07,-4.1817e-06,9.51467e-05,-6.4038e-05,
4.86111,4.87797,4.53616,4.55377,75.5906,-49.3838,20.8259,-0.0173369,0.404413,0.0262776,-0.0517834,-0.507846,-0.0675682,-0.927941,-0.0403227,-4.11302e-07,7.31723e-07,-6.23249e-07,-3.08618e-06,7.27225e-05,-4.91109e-05,
4.86111,4.87798,4.53616,4.55377,75.5966,-49.3789,20.827,-0.0172713,0.404369,0.0263799,-0.0518955,-0.507823,-0.0676021,-0.928002,-0.0403653,-4.16861e-07,7.92477e-07,-6.80585e-07,-4.63916e-06,5.07013e-05,-4.78488e-05,
4.8611,4.87797,4.53616,4.55377,75.5978,-49.3876,20.8152,-0.0175785,0.404347,0.0262464,-0.0518587,-0.507892,-0.0674377,-0.928019,-0.040042,-3.99123e-07,8.99506e-07,-5.89399e-07,1.59628e-05,9.63194e-05,8.20618e-05,
4.86111,4.87798,4.53616,4.55377,75.6048,-49.3516,20.8035,-0.0174705,0.403939,0.0264187,-0.0522507,-0.507704,-0.0674911,-0.927779,-0.0400257,-3.87844e-07,8.00533e-07,-3.30041e-07,9.18232e-06,-8.05769e-05,0.00021115,
