ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.54312e-06,-3.8937e-06,-8.90498e-06,2.06449e-06,1.55425e-05,-1.71339e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00088349,0.00020268,-1.65261e-07,-0.000306248,0.00141586,4.01053,1.0237,-8.72975,-2.06595,0.417651,-0.462975,-1.55814,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58312e-06,-3.89529e-06,-9.87064e-06,1.48924e-06,1.81154e-05,-1.71087e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000856487,0.000202685,-1.65269e-07,-0.000306258,0.00141588,4.01052,1.02374,-8.72975,-2.06602,0.417651,-0.462967,-1.55814,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58312e-06,-3.89529e-06,-9.87064e-06,1.48924e-06,1.81154e-05,-1.71087e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00484573,0.000202691,-1.65277e-07,-0.00030627,0.0014159,4.01175,1.01721,-8.73054,-2.05658,0.417726,-0.464077,-1.5583,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58343e-06,-3.89532e-06,-9.87789e-06,1.48496e-06,1.81347e-05,-1.71087e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00355161,0.000202699,-1.65288e-07,-0.000306286,0.00141594,4.01135,1.01933,-8.73028,-2.05964,0.417701,-0.463717,-1.55825,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.54238e-06,-3.89236e-06,-8.89835e-06,2.0628e-06,1.55311e-05,-1.7125e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00919605,0.000202705,-1.65297e-07,-0.000306298,0.00141596,4.01308,1.01009,-8.7314,-2.04629,0.417807,-0.465288,-1.55848,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.46089e-06,-3.88649e-06,-6.9535e-06,3.21007e-06,1.03618e-05,-1.71575e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00682146,0.00020271,-2.12368e-07,-0.000306309,0.0331384,4.0107,1.0203,-8.73034,-2.05948,0.417553,-0.455489,-1.558,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.46139e-06,-3.88695e-06,-6.95363e-06,3.21575e-06,1.03561e-05,-1.71585e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160459,0.000202717,-1.7088e-07,-0.000306322,0.00521273,4.00957,1.02853,-8.72919,-2.07274,0.417579,-0.461189,-1.55799,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.46046e-06,-3.88487e-06,-6.95349e-06,3.21008e-06,1.03618e-05,-1.71534e-05,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00126095,0.000202723,-1.65402e-07,-0.000306335,0.00151903,4.00987,1.02723,-8.72933,-2.07105,0.41761,-0.462348,-1.55805,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62384e-06,-3.89907e-06,-1.0843e-05,9.15487e-07,2.06997e-05,-1.71005e-05,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00467465,0.0134558,0.00644529,-0.0293483,0.000452502,4.0171,1.02527,-8.75821,-2.05401,0.415887,-0.464577,-1.55897,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.62384e-06,-3.89907e-06,-1.0843e-05,9.15487e-07,2.06997e-05,-1.71005e-05,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00393617,0.000223752,9.13336e-06,-0.000348257,0.0015161,4.01147,1.01874,-8.7304,-2.05875,0.417706,-0.463796,-1.55826,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58912e-06,-2.76966e-06,-8.93363e-06,2.24237e-06,1.58726e-05,-6.53002e-06,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173712,-0.0118401,-0.00585789,0.0260873,0.0024871,4.00587,1.01527,-8.70474,-2.06668,0.419334,-0.462659,-1.55755,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50762e-06,-2.76378e-06,-6.98887e-06,3.38952e-06,1.07035e-05,-6.56246e-06,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000274065,0.000202749,-1.64719e-07,-0.000306388,0.00151914,4.01034,1.02472,-8.72963,-2.06742,0.417639,-0.462775,-1.55811,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.59004e-06,-2.77173e-06,-8.93377e-06,2.24789e-06,1.5867e-05,-6.53505e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00353361,0.0129018,0.00617584,-0.0281342,-0.000112668,4.01656,1.02669,-8.75684,-2.05669,0.415946,-0.464411,-1.5589,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.6706e-06,-2.77553e-06,-1.08784e-05,1.09507e-06,2.10417e-05,-6.49755e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0052635,0.000223778,9.133e-06,-0.000348309,0.00212426,4.01185,1.01668,-8.73065,-2.05576,0.417727,-0.46399,-1.55831,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.67104e-06,-2.77714e-06,-1.08784e-05,1.09514e-06,2.10417e-05,-6.50157e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00280831,0.000223785,9.1344e-06,-0.000348323,0.00151623,4.01113,1.02058,-8.73018,-2.06142,0.417684,-0.463482,-1.55822,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.67103e-06,-2.77713e-06,-1.08784e-05,1.09506e-06,2.10418e-05,-6.50155e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00631755,0.000223792,9.13568e-06,-0.000348339,0.000993065,4.01223,1.01473,-8.73088,-2.053,0.417754,-0.464609,-1.55837,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50855e-06,-2.76585e-06,-6.98901e-06,3.39511e-06,1.06979e-05,-6.56751e-06,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00417787,-0.013359,-0.00659676,0.0294163,0.0225991,4.00496,1.01437,-8.70168,-2.06603,0.419458,-0.457514,-1.55734,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50848e-06,-2.76698e-06,-6.98889e-06,3.3895e-06,1.07036e-05,-6.57048e-06,0.114478,-0.689814,0.704454,0.00308724,-0.000549521,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00893689,0.000202787,-1.63314e-07,-0.000306465,0.00157221,4.013,1.01055,-8.73134,-2.04694,0.417801,-0.465171,-1.55847,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50805e-06,-2.76536e-06,-6.98888e-06,3.38951e-06,1.07035e-05,-6.56641e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00447852,0.0119736,0.00572432,-0.0260999,0.00062482,4.01643,1.02474,-8.75507,-2.05482,0.416088,-0.464442,-1.55889,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.59004e-06,-2.77173e-06,-8.93377e-06,2.24789e-06,1.5867e-05,-6.53505e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333524,0.000223818,9.13555e-06,-0.000348391,0.00156928,4.01129,1.01973,-8.73028,-2.06019,0.417694,-0.463613,-1.55824,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58997e-06,-2.77286e-06,-8.93364e-06,2.24228e-06,1.58727e-05,-6.53802e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00935332,0.000223824,9.1359e-06,-0.000348405,0.00156931,4.01313,1.00988,-8.73147,-2.04595,0.417807,-0.465288,-1.55849,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58954e-06,-2.77126e-06,-8.93364e-06,2.24229e-06,1.58726e-05,-6.53401e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0063289,0.000223831,9.13625e-06,-0.000348418,0.00156934,4.01221,1.01483,-8.73087,-2.05311,0.41775,-0.464446,-1.55836,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50847e-06,-2.76696e-06,-6.98889e-06,3.3895e-06,1.07036e-05,-6.57042e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00419136,0.00022384,9.13674e-06,-0.000348437,0.00156937,4.01155,1.01833,-8.73045,-2.05816,0.41771,-0.463852,-1.55827,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50847e-06,-2.76696e-06,-6.98889e-06,3.3895e-06,1.07036e-05,-6.57042e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000997136,0.000223846,9.13709e-06,-0.00034845,0.0015694,4.00996,1.02682,-8.72942,-2.07044,0.417613,-0.462408,-1.55806,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.59004e-06,-2.77173e-06,-8.93385e-06,2.24784e-06,1.58673e-05,-6.53505e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155121,0.000223853,9.11188e-06,-0.000348465,0.016727,4.009,1.03075,-8.72903,-2.07537,0.417502,-0.457887,-1.55785,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.59047e-06,-2.77334e-06,-8.93378e-06,2.24795e-06,1.5867e-05,-6.53908e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000898341,0.000223859,9.0948e-06,-0.000348478,0.0270753,4.00921,1.0288,-8.72932,-2.07204,0.41748,-0.455588,-1.55783,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.58996e-06,-2.77284e-06,-8.93364e-06,2.24228e-06,1.58727e-05,-6.53797e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160685,0.000223867,9.13811e-06,-0.000348493,0.00168916,4.00976,1.02784,-8.7293,-2.07191,0.4176,-0.462204,-1.55803,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.17946e-06,-2.45258e-06,-6.90822e-06,-3.22829e-07,1.44265e-05,-5.87584e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00782735,0.000223873,9.13843e-06,-0.000348505,0.00168919,4.00785,1.03803,-8.72807,-2.08662,0.417483,-0.460473,-1.55777,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.098e-06,-2.44691e-06,-4.95838e-06,8.30268e-07,9.24087e-06,-5.90886e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00193646,0.000223879,9.13878e-06,-0.000348519,0.00168922,4.01085,1.02204,-8.73,-2.06353,0.417667,-0.46319,-1.55818,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.427e-06,-2.76112e-06,-5.04413e-06,4.53679e-06,5.5344e-06,-6.60295e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00498207,0.000223888,9.13925e-06,-0.000348537,0.00168926,4.00873,1.03337,-8.72863,-2.07989,0.417537,-0.461264,-1.55789,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.50848e-06,-2.76698e-06,-6.98889e-06,3.3895e-06,1.07036e-05,-6.57048e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.06369e-05,0.000223894,9.13961e-06,-0.00034855,0.00168929,4.01027,1.02515,-8.72963,-2.06801,0.417631,-0.462662,-1.5581,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.17924e-06,-2.45255e-06,-6.90307e-06,-3.19756e-07,1.44128e-05,-5.87588e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0044593,0.000223901,9.13995e-06,-0.000348563,0.00168931,4.01163,1.01791,-8.7305,-2.05756,0.417714,-0.463892,-1.55828,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.17967e-06,-2.45415e-06,-6.90308e-06,-3.19803e-07,1.44128e-05,-5.87988e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00606737,0.00022391,9.14044e-06,-0.000348582,0.00168935,4.01212,1.01528,-8.73082,-2.05375,0.417745,-0.464339,-1.55835,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09818e-06,-2.44827e-06,-4.95837e-06,8.27389e-07,9.24386e-06,-5.91234e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0045782,0.000223916,9.14078e-06,-0.000348595,0.00168938,4.01166,1.01772,-8.73052,-2.05728,0.417717,-0.463925,-1.55829,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.0975e-06,-2.44643e-06,-4.95825e-06,8.2463e-07,9.24651e-06,-5.90781e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.005615,0.000223922,9.14113e-06,-0.000348609,0.00168941,4.01198,1.01602,-8.73073,-2.05482,0.417736,-0.464213,-1.55833,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.26117e-06,-2.46002e-06,-8.84784e-06,-1.46699e-06,1.95819e-05,-5.84743e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00059202,0.0131372,0.00628933,-0.0286459,0.000650183,4.01571,1.0318,-8.75673,-2.06378,0.415854,-0.463377,-1.55878,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.26117e-06,-2.46002e-06,-8.84784e-06,-1.46699e-06,1.95819e-05,-5.84743e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000192719,0.000244954,1.84037e-05,-0.000390539,0.0212983,4.00931,1.02882,-8.72933,-2.07233,0.417503,-0.457056,-1.55787,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.17924e-06,-2.45254e-06,-6.90314e-06,-3.19832e-07,1.4413e-05,-5.87587e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000124473,-0.0132908,-0.00656454,0.0292711,0.00284873,4.00478,1.01712,-8.70138,-2.07089,0.419504,-0.462077,-1.55741,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09818e-06,-2.44827e-06,-4.95837e-06,8.27389e-07,9.24386e-06,-5.91234e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000349892,0.000223951,9.14332e-06,-0.000348668,0.00176246,4.01015,1.0258,-8.72955,-2.06895,0.417623,-0.462532,-1.55808,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09818e-06,-2.44827e-06,-4.95837e-06,8.27426e-07,9.24383e-06,-5.91234e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00210205,0.000223958,9.13637e-06,-0.000348682,0.00610142,4.00938,1.02953,-8.72912,-2.07413,0.417562,-0.460795,-1.55796,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.17925e-06,-2.45255e-06,-6.90307e-06,-3.19759e-07,1.44128e-05,-5.87588e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00304575,0.0114343,0.005461,-0.0249137,0.000873679,4.01389,1.03678,-8.75245,-2.07279,0.416021,-0.462266,-1.55855,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.18021e-06,-2.45484e-06,-6.89814e-06,-3.08317e-07,1.43907e-05,-5.88154e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000344987,0.000244988,1.84432e-05,-0.000390608,0.00177309,4.01037,1.02468,-8.72973,-2.06731,0.417634,-0.462723,-1.55811,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.17967e-06,-2.45413e-06,-6.90308e-06,-3.19806e-07,1.44128e-05,-5.87983e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00214081,0.000244995,1.84136e-05,-0.000390625,0.0177954,4.00877,1.03194,-8.72894,-2.07701,0.417482,-0.457416,-1.55782,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09825e-06,-2.44714e-06,-4.9584e-06,8.33066e-07,9.23797e-06,-5.90937e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00133136,-0.012054,-0.00596295,0.0265604,0.00280979,4.00565,1.01588,-8.70421,-2.06777,0.419355,-0.462449,-1.55752,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.09818e-06,-2.44827e-06,-4.95832e-06,8.27454e-07,9.2437e-06,-5.91235e-06,0.114478,-0.689814,0.704454,0.00308733,-0.0005493,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00120433,0.000223994,9.1466e-06,-0.000348758,0.00182293,4.01062,1.02327,-8.72985,-2.06529,0.417652,-0.462947,-1.55815,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.17967e-06,-2.45415e-06,-6.90308e-06,-3.19769e-07,1.44128e-05,-5.87989e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0015174,0.0133436,0.00638966,-0.0290984,0.0265147,4.01473,1.03557,-8.75687,-2.06773,0.415672,-0.456188,-1.55852,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501064,0.508001,-1.17924e-06,-2.45254e-06,-6.90307e-06,-3.19795e-07,1.44128e-05,-5.87587e-06,0.114478,-0.689814,0.704454,0.00308742,-0.000549079,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105125,0.000245024,1.84459e-05,-0.000390682,0.00189293,4.00993,1.02699,-8.72945,-2.07064,0.417607,-0.4623,-1.55805,0,0,-12,0,0,0,0,0,-1.33621,0,0,0,
