ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.25199e-05,-1.76552e-05,2.49232e-06,2.09776e-05,-1.84588e-05,-4.11084e-05,0.401949,0.103953,0.668163,0.0266883,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00496965,-4.50507e-05,-0.000206352,0.000258511,0.00232392,19.3748,2.3919,4.85072,-1.85126,-1.39517,-2.10201,1.43915,0,0,-12,0,0,0,0,0,9.55105,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.09493e-05,-1.73297e-05,1.86337e-06,2.24839e-05,-1.66385e-05,-3.64011e-05,0.401949,0.103953,0.668163,0.0266883,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00367554,-4.50528e-05,-0.000206364,0.000258526,0.00232397,19.375,2.397,4.84972,-1.85153,-1.39517,-2.102,1.43926,0,0,-12,0,0,0,0,0,9.55105,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.09511e-05,-1.73322e-05,1.8592e-06,2.25016e-05,-1.66468e-05,-3.64037e-05,0.401949,0.103953,0.668163,0.0266883,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00931997,-4.50544e-05,-0.000206373,0.000258538,0.00232401,19.3742,2.37476,4.85405,-1.85034,-1.39515,-2.10204,1.43881,0,0,-12,0,0,0,0,0,9.55105,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479256,-2.33908e-05,-1.98123e-05,2.31904e-06,2.16858e-05,-1.68156e-05,-4.16056e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0240183,-0.0038482,0.00368959,0.00114562,0.0750412,19.3684,2.34277,4.85616,-1.85861,-1.39869,-2.08584,1.43897,0,0,-12,0,0,0,0,0,9.55105,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.38436e-05,-2.04507e-05,1.19724e-06,2.64347e-05,-1.90598e-05,-4.22559e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128745,0.0058241,-0.0148919,0.00719442,0.0094125,19.388,2.41594,4.85482,-1.85098,-1.39524,-2.09988,1.44149,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.38587e-05,-2.04669e-05,1.19452e-06,2.64603e-05,-1.9071e-05,-4.2287e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111714,-4.13624e-05,-0.00022922,0.000274343,0.00255507,19.3757,2.41598,4.84604,-1.85258,-1.39521,-2.10191,1.43965,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.38617e-05,-2.04667e-05,1.19542e-06,2.64497e-05,-1.90718e-05,-4.22883e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00478547,-4.13638e-05,-0.00022923,0.000274353,0.00169705,19.3748,2.39238,4.85063,-1.85121,-1.39513,-2.10215,1.43916,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.33908e-05,-1.98123e-05,2.3191e-06,2.16855e-05,-1.68155e-05,-4.16057e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00407996,-4.13653e-05,-0.00022924,0.000274366,0.00255276,19.375,2.3955,4.85003,-1.85148,-1.39518,-2.10195,1.43923,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.34055e-05,-1.98287e-05,2.31759e-06,2.1707e-05,-1.68277e-05,-4.16436e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191096,-4.13668e-05,-0.000229249,0.000274379,0.00333397,19.3753,2.40437,4.84831,-1.85205,-1.39524,-2.10176,1.43942,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.33925e-05,-1.98147e-05,2.31482e-06,2.17035e-05,-1.68239e-05,-4.1608e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000417912,-4.13684e-05,-0.000229261,0.000274392,0.00255526,19.3755,2.40993,4.84722,-1.85225,-1.3952,-2.10192,1.43952,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511702,-0.465217,0.540415,0.479256,-2.09134e-05,-1.66831e-05,5.40307e-06,1.87677e-05,-2.0347e-05,-3.56784e-05,0.401948,0.103952,0.668164,0.0266886,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318277,-0.0462867,0.0284105,0.0289145,-0.00738572,19.2847,2.37936,4.80563,-1.86694,-1.38716,-2.10187,1.44204,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.09513e-05,-1.73323e-05,1.85922e-06,2.25017e-05,-1.66468e-05,-3.6404e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0122295,0.0461429,-0.0288172,-0.0283138,0.0116456,19.4649,2.40778,4.89515,-1.83572,-1.40315,-2.10223,1.43632,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511701,-0.465217,0.540415,0.479257,-2.09434e-05,-1.73257e-05,1.84862e-06,2.25412e-05,-1.66629e-05,-3.63846e-05,0.401948,0.103952,0.668163,0.0266886,0.973006,-0.180873,-0.140824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295213,-4.13749e-05,-0.000229289,0.00027443,0.00255299,19.3751,2.39995,4.84916,-1.85172,-1.39519,-2.10194,1.43932,0,0,-12,0,0,0,0,0,9.55104,0,0,0,
0.509254,-0.186013,0.781948,-0.511702,-0.465217,0.540415,0.479256,-2.09185e-05,-1.66894e-05,5.3957e-06,1.88158e-05,-2.03779e-05,-3.56848e-05,0.401948,0.103952,0.668164,0.0266886,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00060447,-0.0397084,0.0243385,0.0248425,-0.00527062,19.2972,2.37109,4.81401,-1.86425,-1.38833,-2.10175,1.44143,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.3384e-05,-1.91972e-05,5.85617e-06,1.80256e-05,-2.05595e-05,-4.09488e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.015109,-0.00250209,0.00227955,0.000887015,0.0492321,19.3709,2.3687,4.85263,-1.85645,-1.39745,-2.09156,1.43919,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.3384e-05,-1.9198e-05,5.85655e-06,1.80252e-05,-2.05625e-05,-4.09563e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00908403,-0.000108273,-0.000171538,0.000328936,0.00265421,19.3741,2.3758,4.85384,-1.85045,-1.39516,-2.10197,1.43881,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.31441e-05,-1.88645e-05,6.4161e-06,1.56416e-05,-1.94354e-05,-4.05986e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00459636,-0.000108277,-0.000171547,0.00032895,0.00189204,19.3747,2.39317,4.85046,-1.85129,-1.39514,-2.1021,1.43915,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.31266e-05,-1.99245e-05,6.82059e-06,1.52628e-05,-2.32404e-05,-5.05024e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00348237,-0.000108281,-0.000171555,0.000328969,0.00265191,19.3749,2.39786,4.84954,-1.85163,-1.39518,-2.10193,1.43926,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.06723e-05,-1.7428e-05,6.3622e-06,1.60573e-05,-2.30595e-05,-4.52624e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00950046,-0.000108285,-0.000171563,0.000328983,0.00265196,19.374,2.37415,4.85416,-1.85036,-1.39516,-2.10197,1.43878,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.06597e-05,-1.74154e-05,6.35859e-06,1.60424e-05,-2.30456e-05,-4.52372e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00647605,-0.000108289,-0.00017157,0.000328997,0.00265201,19.3745,2.38607,4.85184,-1.851,-1.39517,-2.10195,1.43902,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-1.988e-05,-1.7257e-05,6.0503e-06,1.67924e-05,-2.21398e-05,-4.2891e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00433851,-0.000108294,-0.00017158,0.000329017,0.00265207,19.3748,2.39449,4.8502,-1.85145,-1.39518,-2.10193,1.43919,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-1.98815e-05,-1.72592e-05,6.04655e-06,1.68085e-05,-2.21475e-05,-4.28931e-05,0.401948,0.103952,0.668164,0.0266888,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000849975,-0.000108298,-0.000171588,0.000329031,0.00265212,19.3755,2.41493,4.84622,-1.85255,-1.3952,-2.10189,1.4396,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186013,0.781949,-0.511702,-0.465217,0.540415,0.479256,-2.14483e-05,-1.75847e-05,6.67433e-06,1.53053e-05,-2.39666e-05,-4.75968e-05,0.401948,0.103952,0.668164,0.0266891,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000318868,-0.00401777,0.00532582,0.00700394,0.0454833,19.3707,2.42476,4.84104,-1.85966,-1.39637,-2.09176,1.43972,0,0,-12,0,0,0,0,0,9.55093,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.39159e-05,-2.00911e-05,7.14006e-06,1.44875e-05,-2.41449e-05,-5.28691e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0147493,-0.00316624,0.00296597,0.00105413,0.0611438,19.3703,2.37433,4.85082,-1.85841,-1.39803,-2.08889,1.43943,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.34635e-05,-1.94542e-05,8.26094e-06,9.75148e-06,-2.19058e-05,-5.22273e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144437,-0.000118118,-0.000155071,0.00034352,0.00295152,19.3756,2.41739,4.84574,-1.85273,-1.39522,-2.10182,1.43965,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.34506e-05,-1.9441e-05,8.25846e-06,9.7477e-06,-2.19049e-05,-5.21994e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00766485,-0.000118121,-0.000155077,0.000343534,0.00295157,19.3765,2.4419,4.84097,-1.85404,-1.39525,-2.10177,1.44015,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.34493e-05,-1.94393e-05,8.26149e-06,9.74319e-06,-2.18989e-05,-5.21979e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209897,-0.000118125,-0.000155084,0.000343549,0.00295162,19.3751,2.40343,4.84846,-1.85197,-1.3952,-2.10185,1.43937,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.34637e-05,-1.94543e-05,8.26097e-06,9.75142e-06,-2.19058e-05,-5.22277e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00481956,-0.000118131,-0.000155093,0.000343569,0.00295169,19.3761,2.43069,4.84315,-1.85344,-1.39523,-2.10179,1.43992,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.34505e-05,-1.94409e-05,8.25851e-06,9.74767e-06,-2.1905e-05,-5.21992e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000203164,-0.000118135,-0.000155099,0.000343584,0.00295174,19.3753,2.4109,4.847,-1.85238,-1.39521,-2.10183,1.43952,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.1008e-05,-1.6956e-05,7.80545e-06,1.05336e-05,-2.17189e-05,-4.69856e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00462184,-0.000118139,-0.000155106,0.000343599,0.00295179,19.3747,2.39349,4.85039,-1.85144,-1.39519,-2.10187,1.43917,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.10092e-05,-1.69576e-05,7.80255e-06,1.05461e-05,-2.17249e-05,-4.69873e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00622992,-0.000118145,-0.000155115,0.000343619,0.00295186,19.3745,2.38716,4.85162,-1.8511,-1.39519,-2.10188,1.43904,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.09981e-05,-1.69463e-05,7.80047e-06,1.05257e-05,-2.17244e-05,-4.69625e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00474076,-0.000118149,-0.000155122,0.000343634,0.00295191,19.3747,2.39302,4.85048,-1.85141,-1.39519,-2.10187,1.43916,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.05433e-05,-1.6305e-05,8.93267e-06,5.759e-06,-1.94791e-05,-4.63163e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577756,-0.000118153,-0.000155128,0.000343649,0.00295196,19.3746,2.38894,4.85128,-1.85119,-1.39519,-2.10188,1.43908,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.05553e-05,-1.63185e-05,8.92718e-06,5.77009e-06,-1.94784e-05,-4.63423e-05,0.401948,0.103952,0.668164,0.0266893,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000722448,-0.000118157,-0.000155136,0.000343663,0.0021159,19.3752,2.40851,4.84747,-1.85215,-1.39516,-2.10202,1.43946,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.30061e-05,-1.88143e-05,9.38423e-06,4.97065e-06,-1.96555e-05,-5.15714e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0109043,-0.00246833,0.00225273,0.000891931,0.0479056,19.3715,2.38477,4.84955,-1.85715,-1.39739,-2.09183,1.43949,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.29699e-05,-1.87743e-05,9.38048e-06,4.97094e-06,-1.96524e-05,-5.14975e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000334203,-0.000122288,-0.000149432,0.000344998,0.00399325,19.3754,2.4108,4.84702,-1.85249,-1.39527,-2.1016,1.43953,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479256,-2.3009e-05,-1.8814e-05,9.3878e-06,4.96622e-06,-1.96552e-05,-5.15814e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000173815,-0.000122292,-0.000149439,0.000345012,0.00311934,19.3754,2.41245,4.8467,-1.85248,-1.39522,-2.10179,1.43955,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.346e-05,-1.94534e-05,8.25951e-06,9.73088e-06,-2.1902e-05,-5.22155e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0012957,0.00675632,-0.0173538,0.00846469,0.0111747,19.39,2.41773,4.85596,-1.85089,-1.39526,-2.0994,1.44182,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.18431e-05,-1.9077e-05,7.62237e-06,1.12423e-05,-2.00793e-05,-4.74047e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00289411,-0.000112187,-0.0001837,0.000361207,0.00241859,19.3758,2.4229,4.84468,-1.85296,-1.3952,-2.10193,1.43976,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-1.93932e-05,-1.65854e-05,7.16256e-06,1.20362e-05,-1.98871e-05,-4.21763e-05,0.401948,0.103952,0.668164,0.0266895,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000524508,-0.000112191,-0.000183706,0.000361222,0.00314222,19.3753,2.40972,4.84725,-1.85233,-1.39522,-2.10179,1.4395,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.01882e-05,-1.67557e-05,7.48187e-06,1.12811e-05,-2.08142e-05,-4.4555e-05,0.401948,0.103952,0.668164,0.0266898,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000139881,-0.00424506,0.00562769,0.00741735,0.048417,19.3706,2.4276,4.84032,-1.86025,-1.39647,-2.09106,1.43978,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.01912e-05,-1.67563e-05,7.48306e-06,1.12784e-05,-2.08176e-05,-4.45639e-05,0.401948,0.103952,0.668164,0.0266898,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00154335,-0.000117884,-0.000172898,0.000374395,0.00407081,19.3752,2.40608,4.84796,-1.85225,-1.39527,-2.10159,1.43944,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509253,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.0201e-05,-1.67668e-05,7.48274e-06,1.12757e-05,-2.08068e-05,-4.45871e-05,0.401948,0.103952,0.668164,0.0266898,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00138574,-0.00011789,-0.000172908,0.000374415,0.0032769,19.3752,2.40638,4.8479,-1.85217,-1.39522,-2.10177,1.43944,0,0,-12,0,0,0,0,0,9.55092,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.2653e-05,-1.92614e-05,7.93749e-06,1.04948e-05,-2.09935e-05,-4.98213e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0155237,-0.00320478,0.0029893,0.00109444,0.0614484,19.3701,2.37138,4.85137,-1.8583,-1.39804,-2.08882,1.43937,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26648e-05,-1.98825e-05,4.39303e-06,1.4203e-05,-1.72804e-05,-5.0484e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000856373,-0.00012202,-0.000167206,0.000375748,0.00344177,19.3755,2.41528,4.84617,-1.85267,-1.39524,-2.10171,1.43961,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26648e-05,-1.98825e-05,4.39308e-06,1.4203e-05,-1.72805e-05,-5.04841e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000535171,-0.000122024,-0.000167213,0.000375764,0.00344183,19.3753,2.4098,4.84723,-1.85238,-1.39523,-2.10172,1.4395,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.26778e-05,-1.98962e-05,4.3928e-06,1.42096e-05,-1.72785e-05,-5.05125e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027667,-0.000122029,-0.000167222,0.000375784,0.0034419,19.375,2.40101,4.84894,-1.8519,-1.39523,-2.10174,1.43933,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
0.509252,-0.186014,0.781949,-0.511702,-0.465217,0.540414,0.479257,-2.2665e-05,-1.98827e-05,4.39305e-06,1.42111e-05,-1.72804e-05,-5.04847e-05,0.401948,0.103952,0.668164,0.02669,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016798,-0.000122033,-0.000167229,0.0003758,0.00344196,19.3752,2.40529,4.84811,-1.85213,-1.39523,-2.10173,1.43941,0,0,-12,0,0,0,0,0,9.55091,0,0,0,
