ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.477444,0.118918,0.725477,-0.648092,-0.347692,0.379103,0.561576,0.000163151,0.00601881,-0.000532735,-0.00854332,0.013488,-0.0664506,0.38994,0.475055,0.648904,0.0144918,0.994236,-0.0974989,-0.0421813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5713,1.78474,5.24171,-4.64533,22.2483,11.175,-4.90681,6.3133,-4.29714,-1.74171,-3.39648,-0.180702,0,0,-10,0,0,0,0,0,10.2192,0,0,0,
0.477444,0.118925,0.725476,-0.648103,-0.347666,0.379092,0.561587,7.57895e-05,0.00564241,-0.000854539,-0.00897756,0.0150601,-0.065869,0.389934,0.475069,0.64891,0.0144748,0.994237,-0.0974898,-0.0421766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.48455,1.79453,5.18815,-4.6913,24.6817,11.199,-3.81494,6.24398,-4.6076,-1.83984,-4.02025,-0.206817,0,0,-10,0,0,0,0,0,10.218,0,0,0,
0.477444,0.118929,0.725473,-0.648113,-0.347637,0.37908,0.561602,-0.000397831,0.00429955,-0.0017597,-0.00672696,0.0167726,-0.0701598,0.389928,0.475081,0.648916,0.0144604,0.994239,-0.0974782,-0.0421738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64102,1.99583,5.2361,-4.99699,22.5157,11.4628,-4.95097,6.62201,-4.28661,-1.7367,-3.44423,-0.268678,0,0,-10,0,0,0,0,0,10.2168,0,0,0,
0.477443,0.118933,0.72547,-0.648124,-0.347607,0.379067,0.561617,-0.000685468,0.00347617,-0.00285055,-0.00649203,0.0186958,-0.0736819,0.389923,0.475093,0.648922,0.0144464,0.99424,-0.0974671,-0.0421711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7327,1.92609,5.14511,-4.73785,20.6213,11.359,-5.90844,6.60956,-4.05271,-1.65334,-2.96412,-0.185459,0,0,-10,0,0,0,0,0,10.2156,0,0,0,
0.477442,0.118935,0.725467,-0.648136,-0.347574,0.37905,0.561634,-0.000956566,0.00268097,-0.00406338,-0.00413916,0.0203352,-0.0770771,0.389918,0.475105,0.648928,0.0144329,0.994241,-0.0974557,-0.0421684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79691,1.96101,5.17017,-4.88387,23.1215,11.4098,-5.31125,6.61573,-4.3442,-1.75186,-3.58015,-0.237303,0,0,-10,0,0,0,0,0,10.2144,0,0,0,
0.47744,0.118939,0.725455,-0.648156,-0.34751,0.379022,0.56167,-0.00119432,0.00187381,-0.00523886,-0.00364342,0.0208875,-0.0796343,0.389907,0.475128,0.648938,0.014406,0.994245,-0.0974274,-0.042168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64162,2.65918,5.45071,-6.16163,28.4443,12.4366,-2.6945,7.4224,-4.90788,-1.89183,-4.90601,-0.680818,0,0,-10,0,0,0,0,0,10.2123,0,0,0,
0.477439,0.118941,0.725451,-0.648167,-0.347479,0.379008,0.561686,-0.000972522,0.00239086,-0.00447456,-0.00608418,0.0189176,-0.0757803,0.389902,0.475139,0.648943,0.0143928,0.994246,-0.097415,-0.0421673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80452,2.01818,5.10619,-4.71121,20.3689,11.5031,-6.17842,6.79012,-3.99749,-1.60428,-2.89563,-0.20576,0,0,-10,0,0,0,0,0,10.2114,0,0,0,
0.477438,0.118944,0.725447,-0.648179,-0.347446,0.378994,0.561702,-0.000629541,0.00328365,-0.00411776,-0.00801812,0.0192879,-0.0724686,0.389896,0.475151,0.648948,0.014379,0.994247,-0.0974032,-0.0421662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76404,2.07926,5.25722,-5.05465,25.9328,11.6086,-4.22439,6.72083,-4.67452,-1.82818,-4.29051,-0.34734,0,0,-10,0,0,0,0,0,10.2104,0,0,0,
0.477438,0.118949,0.725444,-0.64819,-0.347418,0.378983,0.561714,-0.00038429,0.00395364,-0.00316751,-0.00918995,0.0182638,-0.0691473,0.38989,0.475164,0.648953,0.0143636,0.994249,-0.0973932,-0.0421633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64655,1.88786,5.25503,-4.60332,20.3092,11.3324,-5.72145,6.55256,-4.03198,-1.61908,-2.90371,-0.198062,0,0,-10,0,0,0,0,0,10.2093,0,0,0,
0.477437,0.118957,0.725438,-0.648213,-0.34736,0.378959,0.56174,-0.000392087,0.0040763,-0.00235551,-0.010458,0.0164513,-0.0692089,0.389879,0.475187,0.648964,0.0143353,0.994251,-0.0973716,-0.0421592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4512,2.18585,5.93403,-5.39542,26.2413,11.8337,-2.99086,6.77182,-4.73463,-1.79894,-4.40064,-0.589331,0,0,-10,0,0,0,0,0,10.2072,0,0,0,
0.477436,0.11896,0.725437,-0.648226,-0.347328,0.378944,0.561753,-0.000599467,0.0035745,-0.00260126,-0.00986007,0.0168604,-0.0719454,0.389874,0.475199,0.648969,0.0143213,0.994253,-0.097362,-0.042156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80476,1.81466,5.08814,-4.42371,20.8012,11.213,-6.14536,6.49189,-4.08236,-1.64259,-3.01228,-0.12279,0,0,-10,0,0,0,0,0,10.2061,0,0,0,
0.477435,0.118967,0.725431,-0.648249,-0.347269,0.378919,0.561781,-0.000841972,0.0028556,-0.0021454,-0.00906843,0.0150013,-0.0722004,0.389863,0.475222,0.64898,0.0142939,0.994255,-0.0973407,-0.0421517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46457,2.21636,5.91111,-5.56894,27.8307,11.8626,-2.5135,6.76781,-4.92219,-1.87834,-4.7924,-0.618189,0,0,-10,0,0,0,0,0,10.204,0,0,0,
0.477434,0.118969,0.725428,-0.64826,-0.347241,0.378908,0.561793,-0.000671931,0.00295627,-0.00245457,-0.0106081,0.0183358,-0.0672052,0.389858,0.475233,0.648985,0.0142816,0.994257,-0.0973312,-0.0421493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75364,1.8906,5.27795,-4.62651,20.4266,11.3288,-6.05189,6.5867,-4.02982,-1.62001,-2.91815,-0.203342,0,0,-10,0,0,0,0,0,10.203,0,0,0,
0.477433,0.118971,0.725425,-0.648272,-0.34721,0.378895,0.561807,-0.000782835,0.00252989,-0.00303598,-0.008512,0.0181859,-0.0677309,0.389853,0.475243,0.648989,0.0142696,0.994258,-0.0973213,-0.0421476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79027,1.97617,5.29115,-4.82252,22.2619,11.4505,-5.54515,6.67248,-4.23578,-1.68713,-3.36956,-0.265451,0,0,-10,0,0,0,0,0,10.2021,0,0,0,
0.477433,0.118975,0.725423,-0.648282,-0.347183,0.378885,0.561819,-0.000593457,0.00278738,-0.00336546,-0.00910288,0.0195112,-0.0638779,0.389848,0.475254,0.648994,0.0142566,0.994259,-0.0973119,-0.0421454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65367,1.95127,5.34385,-4.88047,25.4672,11.4368,-4.05406,6.51874,-4.65179,-1.81806,-4.19367,-0.317392,0,0,-10,0,0,0,0,0,10.2012,0,0,0,
0.477432,0.118977,0.725418,-0.64829,-0.347155,0.378876,0.561833,-0.000663519,0.00251224,-0.00405396,-0.00564126,0.0198694,-0.0642592,0.389843,0.475264,0.648999,0.014245,0.99426,-0.0973,-0.0421452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78889,2.05979,5.14535,-4.84686,20.0975,11.5506,-6.18603,6.84219,-3.959,-1.5984,-2.82494,-0.233839,0,0,-10,0,0,0,0,0,10.2003,0,0,0,
0.477431,0.118981,0.725406,-0.648306,-0.3471,0.378852,0.561864,-0.000682778,0.00222587,-0.00645016,0.000412007,0.0200931,-0.0642638,0.389834,0.475284,0.649007,0.0142216,0.994263,-0.0972748,-0.0421464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63716,2.6591,5.36873,-5.99919,26.9277,12.4374,-3.15011,7.47476,-4.72178,-1.81052,-4.53374,-0.640306,0,0,-10,0,0,0,0,0,10.1987,0,0,0,
0.47743,0.118983,0.725401,-0.648315,-0.347074,0.37884,0.561879,-0.000850699,0.00188067,-0.00615648,-0.00130335,0.0186696,-0.0660528,0.389829,0.475294,0.649011,0.01421,0.994264,-0.0972622,-0.0421467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79048,2.08637,5.00319,-4.74148,20.6504,11.5968,-5.98821,6.88423,-4.02397,-1.60077,-2.9704,-0.213288,0,0,-10,0,0,0,0,0,10.1978,0,0,0,
0.477429,0.118986,0.725393,-0.648321,-0.347047,0.378829,0.561895,-0.000875605,0.00172303,-0.00674193,8.88004e-05,0.0203316,-0.0660803,0.389824,0.475305,0.649015,0.0141978,0.994266,-0.0972466,-0.0421489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75718,2.37435,4.96597,-5.2001,21.7407,12.0024,-5.36806,7.25221,-4.11755,-1.62147,-3.23723,-0.339931,0,0,-10,0,0,0,0,0,10.197,0,0,0,
0.477429,0.118988,0.725388,-0.648331,-0.347027,0.378814,0.561906,-0.000635359,0.00235265,-0.00622863,-0.0015367,0.0202198,-0.0630999,0.389819,0.475315,0.649019,0.014186,0.994267,-0.0972333,-0.0421499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74266,2.08918,4.7517,-4.32885,24.0363,11.6624,-4.7024,6.85538,-4.44916,-1.66334,-3.85213,-0.188943,0,0,-10,0,0,0,0,0,10.1961,0,0,0,
0.477428,0.118991,0.725384,-0.64834,-0.347002,0.378803,0.561919,-0.000556901,0.00266253,-0.00520984,-0.00302689,0.0180145,-0.0615087,0.389815,0.475325,0.649024,0.0141744,0.994269,-0.0972215,-0.0421493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75916,2.03428,5.06229,-4.67736,20.7645,11.5305,-5.86948,6.79967,-4.04983,-1.60602,-3.00541,-0.21045,0,0,-10,0,0,0,0,0,10.1952,0,0,0,
0.477426,0.118996,0.725375,-0.648358,-0.346948,0.378782,0.561945,-0.000657039,0.00248481,-0.00352738,-0.00806037,0.017612,-0.0606783,0.389805,0.475345,0.649033,0.014151,0.994272,-0.097198,-0.0421481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.57382,2.40035,5.68724,-5.61638,25.886,12.1069,-3.4022,7.12605,-4.64001,-1.76497,-4.29162,-0.605588,0,0,-10,0,0,0,0,0,10.1934,0,0,0,
0.477426,0.118999,0.725372,-0.648367,-0.346923,0.378772,0.561957,-0.00070523,0.00226649,-0.0035357,-0.00734025,0.0179966,-0.0599191,0.389801,0.475355,0.649038,0.0141404,0.994273,-0.0971876,-0.0421469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75903,2.04631,5.30617,-4.89664,22.2016,11.5546,-5.4102,6.76954,-4.22097,-1.6683,-3.35859,-0.300566,0,0,-10,0,0,0,0,0,10.1925,0,0,0,
0.477424,0.119,0.725368,-0.648378,-0.346895,0.378761,0.56197,-0.00108315,0.00151183,-0.00316658,-0.00833247,0.0162647,-0.0653426,0.389797,0.475364,0.649042,0.0141303,0.994274,-0.0971771,-0.0421457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81516,2.03563,5.34469,-4.88493,22.8546,11.5448,-5.40053,6.76008,-4.29411,-1.68731,-3.51614,-0.312109,0,0,-10,0,0,0,0,0,10.1915,0,0,0,
0.477422,0.119,0.725367,-0.648391,-0.346866,0.378746,0.561983,-0.00151435,0.000469836,-0.00307763,-0.00750149,0.0149025,-0.0699715,0.389793,0.475372,0.649047,0.0141208,0.994275,-0.0971676,-0.0421436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90605,1.91548,5.27736,-4.62954,24.0287,11.3821,-5.39711,6.60369,-4.44438,-1.7296,-3.8085,-0.254313,0,0,-10,0,0,0,0,0,10.1906,0,0,0,
0.477421,0.119001,0.725362,-0.648401,-0.346837,0.378733,0.561997,-0.00151663,0.000434303,-0.00348834,-0.00798457,0.0165998,-0.0703684,0.389789,0.475381,0.649052,0.0141107,0.994276,-0.0971553,-0.0421434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86734,2.04105,5.1737,-4.73844,20.787,11.5382,-6.23495,6.84107,-4.03428,-1.60018,-2.99427,-0.239477,0,0,-10,0,0,0,0,0,10.1896,0,0,0,
0.477419,0.119002,0.725358,-0.648412,-0.34681,0.37872,0.562011,-0.00140979,0.000683363,-0.00360559,-0.00575927,0.0145526,-0.0688109,0.389785,0.47539,0.649056,0.0141011,0.994278,-0.0971444,-0.0421426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86552,2.05283,5.14899,-4.77066,23.139,11.5656,-5.46407,6.80674,-4.32094,-1.68666,-3.58703,-0.268297,0,0,-10,0,0,0,0,0,10.1887,0,0,0,
0.477418,0.119002,0.725356,-0.648424,-0.346781,0.378705,0.562025,-0.00138569,0.000704585,-0.00375668,-0.00578846,0.0156466,-0.0685925,0.389781,0.475398,0.649061,0.0140913,0.994279,-0.0971343,-0.0421412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89661,1.97718,5.2213,-4.72854,23.5341,11.4574,-5.48897,6.69479,-4.37567,-1.71311,-3.68221,-0.260273,0,0,-10,0,0,0,0,0,10.1878,0,0,0,
0.477416,0.119003,0.725353,-0.648435,-0.346754,0.378692,0.562037,-0.00111589,0.00153248,-0.00268422,-0.00701607,0.0138213,-0.0658886,0.389777,0.475407,0.649066,0.0140812,0.99428,-0.0971245,-0.0421396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81363,1.98215,5.21411,-4.74261,23.3236,11.4655,-5.265,6.67914,-4.3611,-1.70903,-3.64,-0.261805,0,0,-10,0,0,0,0,0,10.1869,0,0,0,
0.477416,0.119006,0.725349,-0.648444,-0.346728,0.378681,0.56205,-0.00102319,0.00171192,-0.00234403,-0.00771463,0.0140974,-0.0639033,0.389772,0.475417,0.64907,0.0140701,0.994281,-0.0971137,-0.0421385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76188,2.03945,5.17417,-4.91117,25.9288,11.5486,-4.2183,6.67768,-4.67867,-1.81643,-4.2982,-0.312074,0,0,-10,0,0,0,0,0,10.186,0,0,0,
0.477414,0.119007,0.725348,-0.648455,-0.346702,0.378669,0.562062,-0.000990311,0.00192634,-0.00189538,-0.00905132,0.0139559,-0.064458,0.389768,0.475426,0.649075,0.0140597,0.994282,-0.097105,-0.0421361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80759,1.86778,5.19348,-4.53549,20.8896,11.2908,-6.08606,6.56965,-4.082,-1.62952,-3.03285,-0.177848,0,0,-10,0,0,0,0,0,10.185,0,0,0,
0.477412,0.119012,0.725346,-0.648479,-0.346647,0.378643,0.562086,-0.00089592,0.00248049,-0.00144523,-0.00804115,0.0140879,-0.0660999,0.38976,0.475446,0.649086,0.0140371,0.994285,-0.0970886,-0.0421292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63809,1.87561,5.80475,-5.09094,27.5714,11.3463,-3.37006,6.34174,-4.91599,-1.90865,-4.71725,-0.440701,0,0,-10,0,0,0,0,0,10.1829,0,0,0,
0.477411,0.119015,0.725343,-0.648489,-0.346619,0.378631,0.562099,-0.000970564,0.00233474,-0.00196986,-0.00684974,0.0150386,-0.0678394,0.389755,0.475456,0.649091,0.0140248,0.994286,-0.0970773,-0.0421272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70458,2.03856,5.22401,-4.96731,23.1991,11.5279,-4.89945,6.70798,-4.352,-1.72741,-3.6145,-0.294319,0,0,-10,0,0,0,0,0,10.1818,0,0,0,
0.47741,0.119017,0.725341,-0.6485,-0.346593,0.378617,0.562112,-0.000900843,0.002682,-0.0013798,-0.00600646,0.0127034,-0.067348,0.38975,0.475467,0.649097,0.0140131,0.994287,-0.0970679,-0.042124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76363,1.84583,5.06275,-4.55238,21.0237,11.2381,-5.89993,6.50975,-4.10919,-1.66031,-3.07072,-0.139904,0,0,-10,0,0,0,0,0,10.1807,0,0,0,
0.477409,0.119019,0.72534,-0.648511,-0.346566,0.378603,0.562125,-0.00114345,0.002083,-0.00100375,-0.00665942,0.011191,-0.0689538,0.389746,0.475476,0.649102,0.0140021,0.994288,-0.0970588,-0.0421206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.77363,1.83293,5.11893,-4.56028,22.4112,11.2314,-5.49545,6.46565,-4.27899,-1.70895,-3.41906,-0.166863,0,0,-10,0,0,0,0,0,10.1796,0,0,0,
0.477408,0.119021,0.725341,-0.648524,-0.346539,0.378588,0.562138,-0.00125634,0.00162128,-0.00105761,-0.00729321,0.0124594,-0.0679792,0.389741,0.475486,0.649108,0.0139908,0.99429,-0.0970508,-0.042116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78262,1.74367,5.09431,-4.48807,24.2481,11.1046,-4.98471,6.29588,-4.51645,-1.79619,-3.88193,-0.147055,0,0,-10,0,0,0,0,0,10.1784,0,0,0,
0.477406,0.119022,0.725338,-0.648535,-0.346511,0.378575,0.562151,-0.00125898,0.00145458,-0.00126539,-0.0070028,0.0138928,-0.0667114,0.389737,0.475495,0.649114,0.013981,0.994291,-0.0970405,-0.0421137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82282,1.9462,5.19107,-4.81321,22.7227,11.3852,-5.50961,6.62607,-4.29122,-1.71608,-3.48261,-0.236457,0,0,-10,0,0,0,0,0,10.1773,0,0,0,
0.477404,0.119024,0.725333,-0.648553,-0.346458,0.378551,0.562178,-0.00123283,0.000868475,-0.00304619,-0.00373849,0.0178826,-0.0609468,0.38973,0.475511,0.649124,0.0139631,0.994293,-0.0970214,-0.0421094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80183,2.16487,5.60408,-5.69407,28.0243,11.6928,-3.64352,6.75937,-4.90287,-1.94637,-4.78877,-0.51158,0,0,-10,0,0,0,0,0,10.1753,0,0,0,
0.477402,0.119024,0.725331,-0.648562,-0.346433,0.378541,0.562191,-0.00128459,0.000573735,-0.0035683,-0.00310945,0.0196106,-0.0601825,0.389727,0.475519,0.649129,0.0139548,0.994294,-0.0970118,-0.0421072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83957,1.9575,5.19787,-4.95028,22.9563,11.3827,-5.49128,6.62607,-4.31481,-1.74525,-3.53293,-0.247417,0,0,-10,0,0,0,0,0,10.1743,0,0,0,
0.477401,0.119024,0.725326,-0.648568,-0.346407,0.378531,0.562206,-0.00159089,-0.00028833,-0.00404007,-0.002854,0.0196519,-0.0627773,0.389723,0.475526,0.649133,0.0139466,0.994296,-0.0969991,-0.0421072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88637,2.07252,4.9485,-4.87672,20.313,11.532,-6.42909,6.88101,-3.96962,-1.61822,-2.86626,-0.191859,0,0,-10,0,0,0,0,0,10.1733,0,0,0,
0.477399,0.119024,0.725322,-0.648577,-0.34638,0.378521,0.56222,-0.00156525,-6.2653e-05,-0.00382932,-0.00363232,0.0201014,-0.0642207,0.38972,0.475534,0.649138,0.0139386,0.994297,-0.0969882,-0.0421062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88488,2.04297,5.16895,-5.03856,25.595,11.5209,-4.74939,6.71273,-4.61802,-1.8229,-4.19161,-0.306699,0,0,-10,0,0,0,0,0,10.1723,0,0,0,
0.477397,0.119024,0.725319,-0.648587,-0.34635,0.378509,0.562235,-0.00148101,0.000279094,-0.00313441,-0.00615494,0.0198736,-0.0642128,0.389717,0.475542,0.649143,0.0139304,0.994298,-0.0969779,-0.0421046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90684,1.97723,5.20284,-4.8872,21.8599,11.4142,-6.06105,6.71132,-4.16796,-1.68365,-3.25104,-0.239298,0,0,-10,0,0,0,0,0,10.1714,0,0,0,
0.477395,0.119026,0.725315,-0.648606,-0.346299,0.378487,0.562259,-0.00130149,0.00100917,-0.00106269,-0.00914708,0.0147711,-0.0618384,0.38971,0.475558,0.649154,0.0139127,0.9943,-0.0969594,-0.042099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7643,2.01778,5.74475,-5.39306,27.1299,11.5112,-3.87143,6.57828,-4.82032,-1.89724,-4.57922,-0.476851,0,0,-10,0,0,0,0,0,10.1692,0,0,0,
0.477393,0.119027,0.725315,-0.648616,-0.346274,0.378476,0.56227,-0.00119073,0.00128934,-0.000532907,-0.00877111,0.0138712,-0.0598726,0.389707,0.475565,0.649159,0.0139038,0.994301,-0.0969517,-0.0420954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82398,1.7941,5.19991,-4.56601,21.1059,11.1626,-6.10793,6.45014,-4.1165,-1.6671,-3.08196,-0.156032,0,0,-10,0,0,0,0,0,10.1682,0,0,0,
0.477392,0.119028,0.725314,-0.648627,-0.346248,0.378465,0.56228,-0.00113312,0.00132499,-0.000472627,-0.00852179,0.012789,-0.0574571,0.389703,0.475573,0.649164,0.0138951,0.994302,-0.096944,-0.042092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83057,1.80514,5.38123,-4.70347,22.9584,11.1935,-5.53514,6.42137,-4.33833,-1.73497,-3.54295,-0.232821,0,0,-10,0,0,0,0,0,10.1671,0,0,0,
0.477391,0.119029,0.725314,-0.648637,-0.346225,0.378455,0.56229,-0.00108284,0.00126036,-0.0015595,-0.00594611,0.0143565,-0.0561997,0.3897,0.475581,0.64917,0.0138864,0.994303,-0.0969363,-0.0420883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78997,1.79185,5.22018,-4.6201,22.2695,11.1623,-5.6175,6.40619,-4.26362,-1.71762,-3.37779,-0.177807,0,0,-10,0,0,0,0,0,10.166,0,0,0,
0.47739,0.119031,0.725309,-0.648642,-0.346203,0.378446,0.562304,-0.000960387,0.001333,-0.00324126,-0.00312947,0.0167207,-0.0541457,0.389696,0.475589,0.649175,0.013877,0.994305,-0.0969242,-0.0420877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76852,2.11971,4.90816,-5.09016,26.1345,11.6152,-4.11939,6.77353,-4.69086,-1.85085,-4.34358,-0.283275,0,0,-10,0,0,0,0,0,10.165,0,0,0,
0.477389,0.119032,0.725306,-0.648649,-0.346181,0.378436,0.562316,-0.000986745,0.001351,-0.00319021,-0.000949824,0.0145071,-0.0546225,0.389693,0.475597,0.64918,0.0138682,0.994306,-0.0969135,-0.0420863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81492,1.96666,5.01254,-4.70544,20.7219,11.3984,-6.09735,6.70841,-4.04581,-1.63279,-2.98502,-0.174231,0,0,-10,0,0,0,0,0,10.164,0,0,0,
0.477387,0.119035,0.725302,-0.648665,-0.346138,0.378412,0.56234,-0.00116318,0.000968204,-0.00249978,-0.000594325,0.0124579,-0.0558412,0.389685,0.475613,0.64919,0.0138505,0.994308,-0.0968939,-0.0420817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70213,2.07381,5.06183,-5.20997,26.8077,11.5472,-3.70497,6.65488,-4.78761,-1.90069,-4.51577,-0.318725,0,0,-10,0,0,0,0,0,10.162,0,0,0,
0.477386,0.119036,0.725299,-0.648672,-0.346117,0.3784,0.562353,-0.00118125,0.0010614,-0.00130917,-0.0012532,0.0102135,-0.0556003,0.389682,0.475621,0.649196,0.0138423,0.994309,-0.0968834,-0.0420797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84134,1.92684,4.81233,-4.64733,20.7788,11.3153,-6.1889,6.65086,-4.05693,-1.65921,-2.99663,-0.105572,0,0,-10,0,0,0,0,0,10.1609,0,0,0,
0.477385,0.119037,0.725299,-0.648681,-0.346095,0.378389,0.562364,-0.00136015,0.000571421,-0.000958393,-0.002626,0.010511,-0.0564168,0.389679,0.475628,0.649201,0.0138348,0.994311,-0.0968751,-0.0420766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84634,1.83414,5.04329,-4.63044,22.2382,11.2036,-5.7928,6.48535,-4.24662,-1.71823,-3.36286,-0.146982,0,0,-10,0,0,0,0,0,10.1598,0,0,0,
