pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.80241,3.84038,3.84386,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185333,-0.2393,9.16916e-14,-0.000122257,-0.000101114,0.000224222,
3.8024,3.84038,3.84387,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185335,-0.2393,9.36892e-14,-0.000153466,-9.87404e-05,0.000286721,
3.8024,3.84037,3.84388,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185337,-0.239301,9.84739e-14,-0.000233572,-0.00016606,0.000306734,
3.80239,3.84037,3.84388,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185339,-0.239301,7.07247e-14,-0.000157636,-0.000162164,0.000249785,
3.80239,3.84037,3.84389,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185341,-0.239301,9.98244e-15,-0.000217047,-0.00013066,9.39841e-05,
3.8024,3.84037,3.84388,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185342,-0.239301,4.77413e-14,-0.000139528,-0.000120665,0.000217388,
3.8024,3.84037,3.84389,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185345,-0.239301,3.63825e-14,-0.000224934,-0.000191301,0.000190701,
3.80239,3.84037,3.84389,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185346,-0.239301,2.15798e-14,-0.000100719,-0.000116943,0.000146869,
3.80238,3.84039,3.84389,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185347,-0.239301,1.87921e-14,-0.000102359,-0.000137084,0.00013693,
3.80237,3.84038,3.84389,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185348,-0.239302,6.74431e-17,-0.000126801,-0.000169178,-6.1051e-06,
3.80237,3.84037,3.8439,3.78196,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185351,-0.239302,1.22442e-13,-0.000221076,-0.000181214,0.000302504,
3.80237,3.84038,3.8439,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185354,-0.239302,3.23041e-14,-0.000266828,-0.00021135,0.000176672,
3.80237,3.84037,3.84392,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185357,-0.239302,5.26265e-15,-0.000261305,-0.000227643,-5.43954e-05,
3.80236,3.84037,3.84392,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185362,-0.239303,5.16141e-14,-0.000331364,-0.000307459,0.000152759,
3.80236,3.84037,3.84393,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185364,-0.239303,3.05795e-14,-0.000177444,-0.000143747,0.000150395,
3.80234,3.84036,3.84394,3.78195,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185366,-0.239303,6.50729e-15,-0.000180776,-0.000167197,8.06109e-05,
3.80234,3.84036,3.84393,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185369,-0.239303,1.25068e-14,-0.000208657,-0.000163241,8.97095e-05,
3.80234,3.84037,3.84394,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185371,-0.239304,1.0348e-13,-0.000183639,-0.000167844,0.00029301,
3.80234,3.84038,3.84393,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185373,-0.239304,1.46321e-13,-0.000204037,-0.000157421,0.000347496,
3.80234,3.84037,3.84394,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185374,-0.239304,1.40596e-14,-7.84731e-05,-8.44331e-05,0.000117522,
3.80234,3.84038,3.84394,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185377,-0.239304,1.06724e-14,-0.000290952,-0.000250889,0.000100506,
3.80234,3.84038,3.84394,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185379,-0.239304,9.81272e-15,-0.000230128,-0.000124071,9.90032e-05,
3.80234,3.84037,3.84394,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185382,-0.239304,7.9024e-14,-0.000219392,-0.00015448,0.00020455,
3.80232,3.84037,3.84395,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185385,-0.239305,1.21446e-14,-0.000254001,-0.000231943,0.000101956,
3.80233,3.84037,3.84395,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185387,-0.239305,1.65788e-14,-0.000143248,-0.000114975,9.62641e-05,
3.80232,3.84038,3.84395,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185388,-0.239305,6.10195e-15,-0.00010183,-8.24042e-05,6.89886e-05,
3.80233,3.84038,3.84395,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185391,-0.239305,4.25505e-14,-0.000197993,-0.00016055,0.000142528,
3.80232,3.84037,3.84395,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185391,-0.239305,5.94095e-14,-5.58958e-06,-6.24338e-05,0.000217301,
3.80231,3.84037,3.84395,3.78186,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185392,-0.239305,8.16667e-14,-7.0869e-05,-7.94104e-05,0.000199565,
3.80231,3.84037,3.84394,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185393,-0.239305,3.86186e-14,-0.00011992,-8.42582e-05,0.000144115,
3.80231,3.84037,3.84394,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185395,-0.239305,7.43274e-15,-9.69493e-05,-2.23083e-05,-7.27742e-05,
3.80229,3.84036,3.84394,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185396,-0.239306,5.04358e-14,-0.000113828,-7.22928e-05,-0.00015927,
3.80231,3.84034,3.84394,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185397,-0.239306,2.2909e-14,-8.59484e-05,-6.13308e-05,-0.000136727,
3.80232,3.84036,3.84392,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185398,-0.239306,1.48158e-15,-6.97462e-05,-4.88562e-05,-2.9598e-05,
3.80231,3.84036,3.84392,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185398,-0.239306,7.7064e-15,-3.44928e-05,-1.69051e-05,-7.48163e-05,
3.80231,3.84034,3.84392,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185399,-0.239306,1.05377e-13,-5.81061e-05,-6.20748e-05,-0.000249255,
3.80231,3.84034,3.84392,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.01854,-0.239306,4.97529e-14,-4.59744e-05,-4.89138e-05,-0.000186808,
3.80231,3.84033,3.8439,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185401,-0.239306,5.89108e-16,-9.47941e-05,-6.42368e-05,-1.83194e-05,
3.80229,3.84033,3.8439,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185403,-0.239306,1.41845e-14,-0.00014258,-8.78957e-05,8.11363e-05,
3.80228,3.84033,3.84389,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239306,1.94994e-14,-0.000199617,-0.000118198,0.000127575,
3.80228,3.84033,3.84389,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,3.9017e-15,-4.17496e-05,4.52362e-06,-5.51794e-05,
3.80229,3.84034,3.84389,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,2.94422e-15,-2.23126e-05,8.0503e-06,-4.1956e-05,
3.80229,3.84034,3.84389,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,2.00208e-15,-1.29647e-05,9.5778e-06,-3.89689e-05,
3.80228,3.84034,3.84389,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185409,-0.239306,7.45957e-17,-0.000210447,-0.000127736,-6.11735e-06,
3.80228,3.84036,3.84389,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018541,-0.239306,2.46959e-15,-6.64444e-05,-5.10663e-05,-4.37003e-05,
3.80227,3.84036,3.84388,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239306,3.15675e-14,-5.19611e-05,-4.08691e-05,0.000134676,
3.80228,3.84034,3.84389,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239307,1.34454e-14,-0.000180424,-0.000169541,-7.84051e-05,
3.80228,3.84034,3.84388,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239307,1.61261e-14,-9.06454e-05,-6.7801e-05,-0.000112138,
3.80229,3.84034,3.84387,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185416,-0.239307,2.63774e-15,-0.000111296,-0.000111595,-4.39673e-05,
3.80228,3.84034,3.84388,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185417,-0.239307,4.38533e-15,-7.35458e-05,-8.31815e-05,-5.24279e-05,
3.80228,3.84034,3.84389,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185419,-0.239307,3.49617e-14,-0.000185759,-0.000122551,0.00011888,
3.80227,3.84032,3.84389,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185421,-0.239307,1.2115e-14,-0.000128521,-8.51039e-05,8.07723e-05,
3.80228,3.84032,3.84389,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239307,2.68095e-15,-9.47176e-05,-6.58816e-05,4.44455e-05,
3.80227,3.84032,3.84388,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.21446e-15,-7.44247e-05,-5.18325e-05,3.53705e-05,
3.80226,3.84032,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.54675e-15,1.42013e-05,-1.05506e-05,4.30607e-05,
3.80227,3.84032,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,1.68175e-16,2.56708e-05,3.80899e-06,-9.43198e-06,
3.80228,3.84032,3.84388,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.03253e-14,-3.53496e-05,-2.16816e-05,0.000119743,
3.80227,3.84033,3.84388,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239308,9.40263e-15,-2.91166e-05,-2.85193e-05,7.59376e-05,
3.80227,3.84032,3.84387,3.78187,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185422,-0.239307,9.50566e-15,0.00012498,4.26095e-05,-8.06024e-05,
3.80228,3.84032,3.84387,3.78189,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018542,-0.239307,2.69477e-14,0.000129547,8.16391e-05,-0.000124208,
3.80227,3.84033,3.84387,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185418,-0.239307,4.63436e-15,0.000146746,0.000125338,-4.71831e-05,
3.80228,3.84034,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185416,-0.239307,1.54106e-13,0.000145551,7.04553e-05,-0.00025098,
3.80227,3.84034,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185416,-0.239307,7.74274e-16,3.99995e-06,4.30858e-05,2.03715e-05,
3.80228,3.84032,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239307,3.8675e-14,0.000153009,0.00010265,-0.000160799,
3.80228,3.84033,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239307,8.77611e-15,2.866e-05,2.88901e-05,-6.66691e-05,
3.80228,3.84033,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239307,6.43904e-14,6.09865e-05,7.69753e-05,-0.000166455,
3.80227,3.84032,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239307,1.35787e-14,8.75719e-05,0.000110621,-8.00054e-05,
3.80227,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239306,2.98561e-15,6.91898e-05,8.74121e-05,-5.01244e-05,
3.80228,3.84033,3.84387,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,7.60392e-15,0.000176215,0.00017114,6.35869e-05,
3.80229,3.84033,3.84387,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185409,-0.239306,5.38711e-14,-8.11625e-05,-1.17619e-05,0.000193098,
3.80228,3.84031,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018541,-0.239306,9.61347e-15,-3.57045e-05,-3.09314e-05,-7.2423e-05,
3.80227,3.84032,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018541,-0.239306,1.07173e-14,-3.08169e-05,-2.866e-05,-7.37845e-05,
3.80227,3.84032,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185409,-0.239306,1.06686e-14,6.13949e-05,1.95212e-05,-8.66871e-05,
3.80228,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,2.02171e-14,7.84455e-05,6.05971e-05,-0.000111656,
3.80229,3.84032,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185407,-0.239306,8.82845e-16,9.89292e-05,9.93406e-05,2.48495e-05,
3.80228,3.84033,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,7.95675e-15,-5.36224e-05,-2.71095e-05,-6.60615e-05,
3.80228,3.84033,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185407,-0.239306,9.94773e-16,6.68352e-05,6.3339e-05,2.12242e-05,
3.80227,3.84034,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,5.47172e-16,4.77467e-05,4.5426e-05,1.60787e-05,
3.80228,3.84034,3.84386,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,1.65925e-16,3.19026e-05,3.02467e-05,1.0147e-05,
3.80228,3.84034,3.84386,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185407,-0.239306,2.26736e-15,-6.20283e-05,-2.06369e-05,3.56036e-05,
3.80229,3.84034,3.84387,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,1.53929e-14,6.94344e-05,7.76363e-05,0.00010839,
3.80229,3.84034,3.84388,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185404,-0.239306,1.05825e-15,0.00011806,0.000145017,-2.3689e-05,
3.80229,3.84033,3.84386,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239306,7.7997e-16,-3.37252e-05,1.13349e-05,-1.86367e-05,
3.80231,3.84033,3.84386,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185404,-0.239306,3.8214e-15,4.12524e-05,3.92596e-05,-3.96425e-05,
3.80232,3.84033,3.84386,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185404,-0.239306,1.07753e-15,2.95013e-05,2.84661e-05,-2.48059e-05,
3.80232,3.84032,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185404,-0.239306,2.25568e-14,-2.18047e-05,-3.70117e-05,-0.00012689,
3.80232,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239306,2.48395e-14,-7.92561e-05,-5.26255e-05,-0.000110411,
3.80232,3.84033,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239306,1.65277e-14,3.92531e-05,9.308e-05,-9.03419e-05,
3.80233,3.84033,3.84387,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185405,-0.239306,2.11737e-14,1.27969e-06,2.72523e-05,9.31349e-05,
3.80232,3.84032,3.84386,3.78193,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185406,-0.239306,1.89011e-16,-0.000126831,-7.8271e-05,1.19852e-05,
3.80231,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,3.69241e-14,-0.000171386,-9.49394e-05,0.000143423,
3.80229,3.84032,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,1.38635e-14,2.51881e-05,2.752e-06,0.000105273,
3.80232,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185408,-0.239306,3.50838e-16,-3.17033e-05,-6.56645e-05,-1.38633e-05,
3.80231,3.84032,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185409,-0.239306,2.10708e-14,-6.40174e-05,-3.32963e-05,0.000125459,
3.80231,3.84033,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239306,9.55882e-15,-0.000110302,-5.11954e-05,7.18831e-05,
3.80229,3.84033,3.84384,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185411,-0.239306,6.74386e-15,-7.04974e-05,-3.4004e-05,-7.4432e-05,
3.80229,3.84033,3.84384,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185413,-0.239306,4.11125e-15,-0.000131474,-6.16635e-05,4.93974e-05,
3.80229,3.84033,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239306,2.83506e-14,-4.06691e-05,-2.24655e-05,0.000136149,
3.80232,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185414,-0.239306,3.3374e-14,-1.62664e-05,-1.02034e-05,0.000134165,
3.80231,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185415,-0.239306,4.17882e-16,-0.00012242,-9.68e-05,1.87321e-05,
3.80229,3.84033,3.84387,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185418,-0.239306,1.91855e-15,-0.000185491,-0.000199903,3.14989e-05,
3.80229,3.84034,3.84388,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018542,-0.239307,1.77021e-17,-0.000157598,-0.000168564,3.69894e-06,
3.80229,3.84034,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185421,-0.239307,2.10145e-14,-0.000127989,-0.000128772,-0.000103831,
3.80229,3.84033,3.84387,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,9.79008e-15,-8.72963e-05,-8.51459e-05,-7.29422e-05,
3.80231,3.84032,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.54478e-15,1.46098e-06,-2.78025e-05,-3.26883e-05,
3.80228,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239307,5.14425e-15,-0.000146217,-8.262e-05,6.17034e-05,
3.80229,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,6.02083e-14,9.26264e-05,2.44095e-05,0.000168873,
3.80231,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239307,1.8543e-15,-6.88981e-05,-4.70162e-05,3.11232e-05,
3.80231,3.84033,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,1.07726e-17,-9.66872e-05,-4.69192e-05,2.77478e-06,
3.80229,3.84033,3.84387,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185426,-0.239307,6.79233e-15,-6.02921e-05,-7.16377e-05,6.08195e-05,
3.80229,3.84034,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,2.57545e-14,4.7459e-05,6.86643e-05,0.000139284,
3.80231,3.84034,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,2.4224e-14,4.68666e-05,5.94119e-05,0.000116411,
3.80229,3.84033,3.84388,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,1.24095e-14,-3.43177e-05,1.54732e-05,7.54881e-05,
3.80228,3.84033,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,5.69179e-15,-2.77851e-05,1.12484e-05,6.6331e-05,
3.80228,3.84033,3.84387,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239307,7.13483e-14,8.34403e-06,-1.66471e-05,-0.000197923,
3.80228,3.84033,3.84389,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239307,3.87784e-14,7.58303e-05,2.14252e-05,-0.000172163,
3.80229,3.84033,3.84388,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,1.04671e-14,7.48166e-05,9.95928e-05,7.22382e-05,
3.80229,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.8864e-15,1.68575e-05,2.20206e-05,-4.75599e-05,
3.80229,3.84034,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185424,-0.239307,6.51133e-16,-3.08529e-05,-4.8501e-05,1.86605e-05,
3.80231,3.84033,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185423,-0.239307,2.97216e-14,2.85658e-05,2.72353e-05,0.000161703,
3.80232,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185427,-0.239307,2.22147e-14,-0.000241394,-0.000142522,-0.000109314,
3.80231,3.84033,3.84386,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185427,-0.239307,4.0973e-14,-5.831e-05,-3.40318e-06,-0.000168256,
3.80229,3.84032,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185427,-0.239307,2.08755e-14,3.47392e-06,6.37533e-05,-0.000104633,
3.80231,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239307,5.86016e-15,-0.000161497,-9.75276e-05,-5.34091e-05,
3.80231,3.8403,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185429,-0.239307,1.65342e-14,7.11223e-05,6.06634e-05,-8.53416e-05,
3.80229,3.8403,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185429,-0.239307,7.11466e-15,-3.47051e-05,-2.95282e-05,-7.51054e-05,
3.80228,3.8403,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239307,1.49954e-15,-9.62354e-05,-5.67572e-05,-2.6665e-05,
3.80229,3.84032,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239307,1.5173e-16,-7.34347e-05,-4.25335e-05,-8.85772e-06,
3.80231,3.84033,3.84384,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185433,-0.239307,1.56951e-15,-0.000123689,-6.43927e-05,3.2971e-05,
3.80229,3.84034,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185433,-0.239307,2.25394e-14,-2.8412e-05,-1.86862e-05,-0.000103439,
3.80229,3.84033,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185433,-0.239307,1.09158e-14,-1.69541e-05,-9.11391e-06,-7.44646e-05,
3.80231,3.84032,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239307,1.72442e-14,-0.000119257,-8.8775e-05,0.000120494,
3.80231,3.84033,3.84383,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239308,3.63382e-16,-2.27806e-05,-3.0648e-05,-1.37937e-05,
3.80231,3.84032,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185434,-0.239307,6.88144e-15,8.46895e-05,6.53853e-05,-7.02843e-05,
3.80229,3.84032,3.84386,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185434,-0.239307,7.84536e-16,-1.39305e-05,1.13999e-05,-2.06572e-05,
3.80229,3.84031,3.84384,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239308,1.67025e-14,-6.71602e-05,-5.81367e-05,0.000119313,
3.80231,3.84031,3.84384,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239308,2.70925e-14,1.41363e-05,-1.44881e-05,0.000125644,
3.80232,3.84032,3.84383,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185435,-0.239308,2.85844e-15,-4.77329e-05,-2.62848e-05,-4.45913e-05,
3.80231,3.84033,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185434,-0.239307,3.44317e-15,7.03906e-05,7.04523e-05,4.37148e-05,
3.80231,3.84033,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239307,2.71137e-15,0.000132752,9.18393e-05,3.48549e-05,
3.80229,3.84032,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239307,2.05208e-14,4.05314e-05,4.05397e-05,-9.64203e-05,
3.80228,3.84031,3.84383,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239307,1.24616e-14,1.50025e-05,6.3696e-05,-8.99506e-05,
3.80229,3.84032,3.84382,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239307,1.20264e-14,-4.20583e-05,-1.97577e-05,8.07453e-05,
3.80228,3.84032,3.84381,3.78192,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185432,-0.239307,6.41683e-14,1.56583e-05,4.82706e-05,0.000185398,
3.80229,3.84031,3.84381,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239307,2.42365e-14,4.54627e-05,8.42903e-05,-0.000131989,
3.80231,3.8403,3.8438,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185431,-0.239307,2.40405e-14,3.13803e-05,5.90342e-05,-0.000106301,
3.80231,3.8403,3.8438,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239307,3.02886e-15,6.83656e-05,0.000102281,4.07397e-05,
3.80231,3.8403,3.84378,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.018543,-0.239307,2.57658e-15,4.29284e-05,7.15075e-05,4.25539e-05,
3.80229,3.8403,3.8438,3.78191,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185428,-0.239307,2.45403e-14,7.90876e-05,0.000118058,-0.000110922,
3.80229,3.8403,3.84378,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185426,-0.239306,9.10508e-14,0.000183642,0.000142879,-0.000266246,
3.80229,3.8403,3.84377,3.7819,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.0185425,-0.239306,6.56671e-14,0.000121549,0.00014322,-0.000195069,
