dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.657222,0.698997,-2.01351e-193,0,-9.78121e-194,-9.77401e-195,0,-0,0,0,-2.0098e-193,-1.14343e-194,1.8113e-194,0,0,0,
0.7,0.657231,0.698989,-2.01351e-195,0,-9.78503e-196,-9.76492e-197,0,-0,0,0,-2.0098e-195,-1.14381e-196,1.81136e-196,0,0,0,
0.7,0.657238,0.698978,-2.01351e-197,0,-9.78925e-198,-9.75616e-199,0,-0,0,0,-2.0098e-197,-1.14405e-198,1.8114e-198,0,0,0,
0.7,0.657248,0.698959,-2.01351e-199,0,-9.793e-200,-9.74705e-201,0,-0,0,0,-2.0098e-199,-1.14439e-200,1.81146e-200,0,0,0,
0.7,0.657259,0.698952,-2.01351e-201,0,-9.79664e-202,-9.73695e-203,0,-0,0,0,-2.0098e-201,-1.14486e-202,1.81155e-202,0,0,0,
0.7,0.657279,0.698942,-2.01351e-203,0,-9.80422e-204,-9.71955e-205,0,-0,0,0,-2.00979e-203,-1.14558e-204,1.81167e-204,0,0,0,
0.7,0.657289,0.698934,-2.01351e-205,0,-9.80785e-206,-9.71035e-207,0,-0,0,0,-2.00979e-205,-1.14593e-206,1.81173e-206,0,0,0,
0.7,0.657298,0.698927,-2.01351e-207,0,-9.81149e-208,-9.69997e-209,0,-0,0,0,-2.00979e-207,-1.14626e-208,1.81179e-208,0,0,0,
0.7,0.657309,0.698915,-2.01351e-209,0,-9.81516e-210,-9.69073e-211,0,-0,0,0,-2.00979e-209,-1.14669e-210,1.81187e-210,0,0,0,
0.7,0.657327,0.698911,-2.01351e-211,0,-9.82288e-212,-9.67146e-213,0,-0,0,0,-2.00978e-211,-1.14728e-212,1.81197e-212,0,0,0,
0.7,0.657333,0.698905,-2.01351e-213,0,-9.82674e-214,-9.66149e-215,0,-0,0,0,-2.00978e-213,-1.14759e-214,1.81202e-214,0,0,0,
0.7,0.657347,0.698899,-2.01351e-215,0,-9.83436e-216,-9.64285e-217,0,-0,0,0,-2.00978e-215,-1.14828e-216,1.81214e-216,0,0,0,
0.7,0.657351,0.698894,-2.01351e-217,0,-9.83855e-218,-9.63487e-219,0,-0,0,0,-2.00978e-217,-1.14848e-218,1.81218e-218,0,0,0,
0.7,0.657357,0.698884,-2.01351e-219,0,-9.8424e-220,-9.62638e-221,0,-0,0,0,-2.00977e-219,-1.14883e-220,1.81224e-220,0,0,0,
0.7,0.657361,0.698876,-2.01351e-221,0,-9.84632e-222,-9.61888e-223,0,-0,0,0,-2.00977e-221,-1.14911e-222,1.81229e-222,0,0,0,
0.7,0.657365,0.69887,-2.01351e-223,0,-9.85493e-224,-9.60404e-225,0,-0,0,0,-2.00977e-223,-1.14948e-224,1.81235e-224,0,0,0,
0.7,0.657368,0.698865,-2.01351e-225,0,-9.85866e-226,-9.59449e-227,0,-0,0,0,-2.00977e-225,-1.14976e-226,1.8124e-226,0,0,0,
0.7,0.657372,0.698859,-2.01351e-227,0,-9.86233e-228,-9.58618e-229,0,-0,0,0,-2.00977e-227,-1.15012e-228,1.81246e-228,0,0,0,
0.7,0.657374,0.698846,-2.01351e-229,0,-9.86639e-230,-9.57779e-231,0,-0,0,0,-2.00977e-229,-1.15032e-230,1.8125e-230,0,0,0,
0.7,0.657378,0.698843,-2.01351e-231,0,-9.87412e-232,-9.55889e-233,0,-0,0,0,-2.00977e-231,-1.15075e-232,1.81257e-232,0,0,0,
0.7,0.657381,0.698838,-2.01351e-233,0,-9.87801e-234,-9.54949e-235,0,-0,0,0,-2.00976e-233,-1.15105e-234,1.81263e-234,0,0,0,
0.7,0.657382,0.698834,-2.01351e-235,0,-9.88221e-236,-9.5406e-237,0,-0,0,0,-2.00976e-235,-1.15121e-236,1.81266e-236,0,0,0,
0.7,0.657385,0.69882,-2.01351e-237,0,-9.88599e-238,-9.5318e-239,0,-0,0,0,-2.00976e-237,-1.15147e-238,1.8127e-238,0,0,0,
0.7,0.657385,0.698816,-2.01351e-239,0,-9.88988e-240,-9.52235e-241,0,-0,0,0,-2.00976e-239,-1.1517e-240,1.81274e-240,0,0,0,
0.7,0.657387,0.698809,-2.01351e-241,0,-9.89368e-242,-9.51456e-243,0,-0,0,0,-2.00976e-241,-1.15192e-242,1.81278e-242,0,0,0,
0.7,0.657388,0.698805,-2.01351e-243,0,-9.89785e-244,-9.50757e-245,0,-0,0,0,-2.00976e-243,-1.15206e-244,1.8128e-244,0,0,0,
0.7,0.657394,0.698802,-2.01351e-245,0,-9.90548e-246,-9.49147e-247,0,-0,0,0,-2.00976e-245,-1.15249e-246,1.81288e-246,0,0,0,
0.7,0.657396,0.698799,-2.01351e-247,0,-9.90922e-248,-9.48325e-249,0,-0,0,0,-2.00976e-247,-1.15265e-248,1.81291e-248,0,0,0,
0.7,0.657413,0.698813,-2.01351e-249,0,-9.90877e-250,-9.47067e-251,0,-0,0,0,-2.00975e-249,-1.15358e-250,1.81307e-250,0,0,0,
0.7,0.657416,0.698793,-2.01351e-251,0,-9.91265e-252,-9.4612e-253,0,-0,0,0,-2.00975e-251,-1.15372e-252,1.81309e-252,0,0,0,
0.7,0.657421,0.698791,-2.01351e-253,0,-9.9161e-254,-9.45046e-255,0,-0,0,0,-2.00975e-253,-1.15401e-254,1.81315e-254,0,0,0,
0.7,0.657413,0.698789,-2.01351e-255,0,-9.92353e-256,-9.42926e-257,0,-0,0,0,-2.00975e-255,-1.15353e-256,1.81306e-256,0,0,0,
0.7,0.657435,0.698786,-2.01351e-257,0,-9.9266e-258,-9.42185e-259,0,-0,0,0,-2.00975e-257,-1.15474e-258,1.81327e-258,0,0,0,
0.7,0.657441,0.698787,-2.01351e-259,0,-9.93004e-260,-9.41269e-261,0,-0,0,0,-2.00974e-259,-1.15503e-260,1.81332e-260,0,0,0,
0.7,0.657445,0.698805,-2.01351e-261,0,-9.93354e-262,-9.40285e-263,0,-0,0,0,-2.00974e-261,-1.15525e-262,1.81336e-262,0,0,0,
0.7,0.65745,0.698803,-2.01351e-263,0,-9.93705e-264,-9.39423e-265,0,-0,0,0,-2.00974e-263,-1.15551e-264,1.81341e-264,0,0,0,
0.7,0.657454,0.698804,-2.01351e-265,0,-9.94076e-266,-9.38621e-267,0,-0,0,0,-2.00974e-265,-1.15576e-266,1.81345e-266,0,0,0,
0.7,0.657468,0.698805,-2.01351e-267,0,-9.94743e-268,-9.36841e-269,0,-0,0,0,-2.00974e-267,-1.15654e-268,1.81359e-268,0,0,0,
0.7,0.657475,0.698807,-2.01351e-269,0,-9.95074e-270,-9.35969e-271,0,-0,0,0,-2.00973e-269,-1.15693e-270,1.81365e-270,0,0,0,
0.7,0.657481,0.698811,-2.01351e-271,0,-9.95439e-272,-9.35158e-273,0,-0,0,0,-2.00973e-271,-1.15726e-272,1.81371e-272,0,0,0,
0.7,0.657488,0.698813,-2.01351e-273,0,-9.95777e-274,-9.34323e-275,0,-0,0,0,-2.00973e-273,-1.1576e-274,1.81377e-274,0,0,0,
0.7,0.6575,0.698815,-2.01351e-275,0,-9.96476e-276,-9.32516e-277,0,-0,0,0,-2.00973e-275,-1.15826e-276,1.81389e-276,0,0,0,
0.7,0.657505,0.698814,-2.01351e-277,0,-9.96856e-278,-9.31684e-279,0,-0,0,0,-2.00972e-277,-1.15848e-278,1.81393e-278,0,0,0,
0.7,0.657512,0.698816,-2.01351e-279,0,-9.97192e-280,-9.30821e-281,0,-0,0,0,-2.00972e-279,-1.1588e-280,1.81398e-280,0,0,0,
0.7,0.657518,0.698819,-2.01351e-281,0,-9.97523e-282,-9.29876e-283,0,-0,0,0,-2.00972e-281,-1.15901e-282,1.81402e-282,0,0,0,
0.7,0.657524,0.698818,-2.01351e-283,0,-9.97846e-284,-9.29063e-285,0,-0,0,0,-2.00972e-283,-1.15923e-284,1.81406e-284,0,0,0,
0.7,0.657538,0.69882,-2.01351e-285,0,-9.9851e-286,-9.27533e-287,0,-0,0,0,-2.00972e-285,-1.15966e-286,1.81413e-286,0,0,0,
0.7,0.657547,0.698821,-2.01351e-287,0,-9.98823e-288,-9.26757e-289,0,-0,0,0,-2.00972e-287,-1.15996e-288,1.81419e-288,0,0,0,
0.7,0.657554,0.69882,-2.01351e-289,0,-9.9914e-290,-9.25965e-291,0,-0,0,0,-2.00972e-289,-1.16013e-290,1.81422e-290,0,0,0,
0.7,0.657569,0.69882,-2.01351e-291,0,-9.99784e-292,-9.24572e-293,0,-0,0,0,-2.00971e-291,-1.16043e-292,1.81427e-292,0,0,0,
0.7,0.657578,0.698821,-2.01351e-293,0,-1.00009e-293,-9.23764e-295,0,-0,0,0,-2.00971e-293,-1.1607e-294,1.81431e-294,0,0,0,
0.7,0.657586,0.698822,-2.01351e-295,0,-1.00039e-295,-9.2291e-297,0,-0,0,0,-2.00971e-295,-1.16093e-296,1.81435e-296,0,0,0,
0.7,0.657594,0.698822,-2.01351e-297,0,-1.00069e-297,-9.22081e-299,0,-0,0,0,-2.00971e-297,-1.16115e-298,1.81439e-298,0,0,0,
0.7,0.657601,0.698827,-2.01351e-299,0,-1.00104e-299,-9.21273e-301,0,-0,0,0,-2.00971e-299,-1.16134e-300,1.81443e-300,0,0,0,
0.7,0.657607,0.698829,-2.01351e-301,0,-1.00136e-301,-9.20387e-303,0,-0,0,0,-2.00971e-301,-1.16149e-302,1.81445e-302,0,0,0,
0.7,0.657618,0.698833,-2.01351e-303,0,-1.002e-303,-9.18764e-305,0,-0,0,0,-2.00971e-303,-1.1618e-304,1.81451e-304,0,0,0,
0.7,0.657623,0.698836,-2.01351e-305,0,-1.00235e-305,-9.18067e-307,0,-0,0,0,-2.00971e-305,-1.16197e-306,1.81454e-306,0,0,0,
0.7,0.65763,0.698839,-2.01351e-307,0,-1.00265e-307,-9.173e-309,0,-0,0,0,-2.00971e-307,-1.16211e-308,1.81456e-308,0,0,0,
0.7,0.657636,0.698847,-2.01351e-309,0,-1.00296e-309,-9.16552e-311,0,-0,0,0,-2.00971e-309,-1.16226e-310,1.81459e-310,0,0,0,
0.7,0.657649,0.698849,-2.01351e-311,0,-1.00359e-311,-9.15195e-313,0,-0,0,0,-2.0097e-311,-1.16257e-312,1.81464e-312,0,0,0,
0.7,0.657658,0.698852,-2.01351e-313,0,-1.00388e-313,-9.14494e-315,0,-0,0,0,-2.0097e-313,-1.16285e-314,1.81469e-314,0,0,0,
0.7,0.657666,0.698855,-2.01351e-315,0,-1.00418e-315,-9.13747e-317,0,-0,0,0,-2.0097e-315,-1.16307e-316,1.81473e-316,0,0,0,
0.7,0.657674,0.698858,-2.0135e-317,0,-1.00446e-317,-9.13043e-319,0,-0,0,0,-2.00968e-317,-1.16327e-318,1.81475e-318,0,0,0,
0.7,0.65768,0.698862,-2.01198e-319,0,-1.00404e-319,-9.11551e-321,0,-0,0,0,-2.00818e-319,-1.16303e-320,1.81322e-320,0,0,0,
0.7,0.65769,0.69887,-2.08496e-321,0,-1.04248e-321,-9.38725e-323,0,-0,0,0,-2.08002e-321,-1.23516e-322,1.87745e-322,0,0,0,
0.7,0.657697,0.698874,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657705,0.698877,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657712,0.698879,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657727,0.698883,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657734,0.698887,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65774,0.698892,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657747,0.698899,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657753,0.698905,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657759,0.698919,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657766,0.698925,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657773,0.69893,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657781,0.698935,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657788,0.698939,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657802,0.698943,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657811,0.698948,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657817,0.698953,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657823,0.698963,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657833,0.698968,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657837,0.698973,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657841,0.698982,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657845,0.698986,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657849,0.698991,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65785,0.698996,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657851,0.699003,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657852,0.69901,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657854,0.699028,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657857,0.699037,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657862,0.699046,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657856,0.699055,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657858,0.699064,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65786,0.699073,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657862,0.699081,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657864,0.699089,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657867,0.699107,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65787,0.699117,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657874,0.699126,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657876,0.699137,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657878,0.699157,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657878,0.699167,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657879,0.699178,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657883,0.699189,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657883,0.699201,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657884,0.699212,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657885,0.699224,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657886,0.699236,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657888,0.699261,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657888,0.699273,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657889,0.699288,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657889,0.699299,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657889,0.699311,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657888,0.699322,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657888,0.699333,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657886,0.699345,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657885,0.699369,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657883,0.699381,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65788,0.699393,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657878,0.699405,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657876,0.699417,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657874,0.699428,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657872,0.69944,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657869,0.699465,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657867,0.699477,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657862,0.699478,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65786,0.699491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657859,0.699504,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657858,0.699518,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657856,0.699532,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657855,0.699546,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657853,0.699574,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657852,0.699589,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65785,0.699604,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657848,0.699619,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657848,0.699634,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657847,0.699649,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657845,0.699663,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657843,0.699678,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657841,0.699692,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65784,0.699707,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657839,0.699721,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657838,0.69975,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657837,0.699764,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657835,0.699779,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65783,0.699794,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.699809,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657827,0.699824,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657826,0.699855,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657826,0.699871,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657827,0.699886,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.699901,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.699917,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.699931,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.699943,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657829,0.699975,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657829,0.69999,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657828,0.700005,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657827,0.70002,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657825,0.700034,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657824,0.700048,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657823,0.700074,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657821,0.700089,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657817,0.700103,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657815,0.700117,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657812,0.700131,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65781,0.700146,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657808,0.700174,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657801,0.700187,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6578,0.700202,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657798,0.700216,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657795,0.70023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657794,0.700245,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657791,0.70026,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657789,0.70029,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657788,0.700306,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657787,0.700321,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657785,0.700336,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657783,0.700351,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657781,0.700376,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657779,0.700394,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657777,0.700408,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657774,0.700422,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65777,0.700437,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657769,0.700452,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657768,0.700465,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657774,0.700479,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657773,0.700506,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657772,0.700519,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657771,0.700532,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657769,0.700546,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657769,0.700559,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657768,0.700586,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657767,0.7006,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657767,0.700614,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657766,0.700628,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657764,0.700642,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657763,0.700658,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657763,0.700672,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700687,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700701,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700731,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700745,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700758,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700773,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700786,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700799,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700812,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700841,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657762,0.700856,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657761,0.70087,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65776,0.700885,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65776,0.700914,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657758,0.700927,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657756,0.700942,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657756,0.700957,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657755,0.700972,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657755,0.700986,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657755,0.701016,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657754,0.701031,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657752,0.701046,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657752,0.701061,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657752,0.70109,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657751,0.701105,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657751,0.70112,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657751,0.701149,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657751,0.701163,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657749,0.701178,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657748,0.701192,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657747,0.701221,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657745,0.701236,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657746,0.70125,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657745,0.701265,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657745,0.701279,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657744,0.701309,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657743,0.701322,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657742,0.701337,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657739,0.701352,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657737,0.701367,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657735,0.701382,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657733,0.701397,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657732,0.701413,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657731,0.701446,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.65773,0.701462,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657729,0.70148,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657722,0.701497,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657722,0.701513,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.70153,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.701549,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.657721,0.701566,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
