pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.78994,3.84346,3.85764,3.78419,-2.00972e-279,-1.1588e-280,1.81398e-280,1.94663e-281,4.49585e-281,5.25063e-282,3.66726e-281,-1.91467e-282,2.01831e-281,1.69209e-281,3.29019e-281,1.94663e-281,4.49585e-281,5.25063e-282,3.66726e-281,-1.91467e-282,2.01831e-281,1.69209e-281,3.29019e-281,0,-2.53363e-281,0,8.43681e-283,0,3.04235e-281,0,-5.5069e-281,4.45381e-280,-4.36167e-280,5.60455e-280,-2.94912e-280,3.81252e-280,-1.50591e-280,2.62217e-280,-2.94611e-280,-2.03876e-282,1.99971e-282,-1.3986e-281,1.2386e-281,3.05649e-282,2.7478e-281,1.57136e-281,-4.1152e-281,1,-2.03876e-282,1.99971e-282,-1.3986e-281,1.2386e-281,3.05649e-282,2.7478e-281,1.57136e-281,-4.1152e-281,4.43342e-280,-4.34167e-280,5.46469e-280,-2.82526e-280,3.84309e-280,-1.23113e-280,2.7793e-280,-3.35763e-280,3.38544e-280,7.81886e-280,9.13154e-281,6.37784e-280,-3.32986e-281,3.5101e-280,2.94277e-280,5.72207e-280,
3.78993,3.84339,3.85765,3.78416,-2.00972e-281,-1.15901e-282,1.81402e-282,1.94656e-283,4.49582e-283,5.24655e-284,3.66701e-283,-1.91489e-284,2.0183e-283,1.692e-283,3.29014e-283,1.94656e-283,4.49582e-283,5.24655e-284,3.66701e-283,-1.91489e-284,2.0183e-283,1.692e-283,3.29014e-283,0,-2.53366e-283,0,8.45e-285,0,3.04239e-283,0,-5.50697e-283,4.45389e-282,-4.3616e-282,5.60483e-282,-2.94868e-282,3.81253e-282,-1.50589e-282,2.62223e-282,-2.94601e-282,-2.03867e-284,1.99975e-284,-1.39868e-283,1.23861e-283,3.05701e-284,2.74776e-283,1.57143e-283,-4.11524e-283,1,-2.03867e-284,1.99975e-284,-1.39868e-283,1.23861e-283,3.05701e-284,2.74776e-283,1.57143e-283,-4.11524e-283,4.43351e-282,-4.3416e-282,5.46496e-282,-2.82482e-282,3.8431e-282,-1.23111e-282,2.77938e-282,-3.35753e-282,3.38531e-282,7.81882e-282,9.12444e-283,6.3774e-282,-3.33024e-283,3.51008e-282,2.94261e-282,5.72198e-282,
3.7899,3.84331,3.85765,3.78415,-2.00972e-283,-1.15923e-284,1.81406e-284,1.94643e-285,4.49577e-285,5.24185e-286,3.66671e-285,-1.91555e-286,2.01825e-285,1.69194e-285,3.2901e-285,1.94643e-285,4.49577e-285,5.24185e-286,3.66671e-285,-1.91555e-286,2.01825e-285,1.69194e-285,3.2901e-285,0,-2.53367e-285,0,8.4654e-287,0,3.04246e-285,0,-5.50706e-285,4.45404e-284,-4.36148e-284,5.60514e-284,-2.94816e-284,3.81256e-284,-1.50581e-284,2.62227e-284,-2.94593e-284,-2.03906e-286,1.99969e-286,-1.39879e-285,1.23862e-285,3.05736e-286,2.74776e-285,1.57149e-285,-4.11534e-285,1,-2.03906e-286,1.99969e-286,-1.39879e-285,1.23862e-285,3.05736e-286,2.74776e-285,1.57149e-285,-4.11534e-285,4.43364e-284,-4.34148e-284,5.46526e-284,-2.8243e-284,3.84314e-284,-1.23103e-284,2.77941e-284,-3.35747e-284,3.38509e-284,7.81874e-284,9.11626e-285,6.37689e-284,-3.33139e-285,3.51e-284,2.94251e-284,5.72192e-284,
3.7899,3.84323,3.85766,3.78414,-2.00972e-285,-1.15966e-286,1.81413e-286,1.94639e-287,4.49578e-287,5.2372e-288,3.66644e-287,-1.9165e-288,2.01818e-287,1.69186e-287,3.29004e-287,1.94639e-287,4.49578e-287,5.2372e-288,3.66644e-287,-1.9165e-288,2.01818e-287,1.69186e-287,3.29004e-287,0,-2.53378e-287,0,8.47882e-289,0,3.04256e-287,0,-5.50727e-287,4.45411e-286,-4.36146e-286,5.60549e-286,-2.94767e-286,3.81261e-286,-1.5057e-286,2.6223e-286,-2.94582e-286,-2.03892e-288,1.9996e-288,-1.39892e-287,1.23866e-287,3.0577e-288,2.7478e-287,1.57157e-287,-4.1155e-287,1,-2.03892e-288,1.9996e-288,-1.39892e-287,1.23866e-287,3.0577e-288,2.7478e-287,1.57157e-287,-4.1155e-287,4.43372e-286,-4.34146e-286,5.46559e-286,-2.8238e-286,3.84318e-286,-1.23092e-286,2.77945e-286,-3.35737e-286,3.38503e-286,7.81874e-286,9.10818e-287,6.37641e-286,-3.33304e-287,3.50988e-286,2.94236e-286,5.72181e-286,
3.78989,3.84314,3.85766,3.7841,-2.00972e-287,-1.15996e-288,1.81419e-288,1.94631e-289,4.49576e-289,5.23172e-290,3.66609e-289,-1.91739e-290,2.01812e-289,1.69172e-289,3.28997e-289,1.94631e-289,4.49576e-289,5.23172e-290,3.66609e-289,-1.91739e-290,2.01812e-289,1.69172e-289,3.28997e-289,0,-2.53383e-289,0,8.49645e-291,0,3.04265e-289,0,-5.50737e-289,4.45421e-288,-4.36139e-288,5.60586e-288,-2.94707e-288,3.81265e-288,-1.5056e-288,2.6224e-288,-2.94567e-288,-2.03881e-290,1.99963e-290,-1.39906e-289,1.23867e-289,3.05837e-290,2.74777e-289,1.57167e-289,-4.11556e-289,1,-2.03881e-290,1.99963e-290,-1.39906e-289,1.23867e-289,3.05837e-290,2.74777e-289,1.57167e-289,-4.11556e-289,4.43382e-288,-4.34139e-288,5.46595e-288,-2.8232e-288,3.84323e-288,-1.23082e-288,2.77957e-288,-3.35722e-288,3.38488e-288,7.8187e-288,9.09864e-289,6.37582e-288,-3.33459e-289,3.50977e-288,2.94212e-288,5.72168e-288,
3.78988,3.84305,3.85767,3.78408,-2.00972e-289,-1.16013e-290,1.81422e-290,1.94624e-291,4.49573e-291,5.22713e-292,3.6658e-291,-1.91748e-292,2.01812e-291,1.69163e-291,3.28992e-291,1.94624e-291,4.49573e-291,5.22713e-292,3.6658e-291,-1.91748e-292,2.01812e-291,1.69163e-291,3.28992e-291,0,-2.53385e-291,0,8.51182e-293,0,3.04268e-291,0,-5.50742e-291,4.45429e-290,-4.36132e-290,5.60616e-290,-2.94656e-290,3.81265e-290,-1.50558e-290,2.62247e-290,-2.94557e-290,-2.03872e-292,1.99961e-292,-1.39916e-291,1.23867e-291,3.05887e-292,2.74771e-291,1.57174e-291,-4.11559e-291,1,-2.03872e-292,1.99961e-292,-1.39916e-291,1.23867e-291,3.05887e-292,2.74771e-291,1.57174e-291,-4.11559e-291,4.4339e-290,-4.34133e-290,5.46624e-290,-2.8227e-290,3.84324e-290,-1.23081e-290,2.77964e-290,-3.35713e-290,3.38476e-290,7.81866e-290,9.09067e-291,6.37531e-290,-3.33475e-291,3.50977e-290,2.94196e-290,5.7216e-290,
3.78988,3.84298,3.85767,3.78408,-2.00971e-291,-1.16043e-292,1.81427e-292,1.94621e-293,4.49573e-293,5.22283e-294,3.66554e-293,-1.91841e-294,2.01805e-293,1.6916e-293,3.28989e-293,1.94621e-293,4.49573e-293,5.22283e-294,3.66554e-293,-1.91841e-294,2.01805e-293,1.6916e-293,3.28989e-293,0,-2.53392e-293,0,8.52508e-295,0,3.04277e-293,0,-5.50757e-293,4.45434e-292,-4.36131e-292,5.60646e-292,-2.9461e-292,3.81269e-292,-1.50548e-292,2.62246e-292,-2.94551e-292,-2.03878e-294,1.99937e-294,-1.39929e-293,1.2387e-293,3.05894e-294,2.74776e-293,1.57179e-293,-4.11574e-293,1,-2.03878e-294,1.99937e-294,-1.39929e-293,1.2387e-293,3.05894e-294,2.74776e-293,1.57179e-293,-4.11574e-293,4.43395e-292,-4.34131e-292,5.46653e-292,-2.82223e-292,3.84328e-292,-1.2307e-292,2.77964e-292,-3.35709e-292,3.38472e-292,7.81867e-292,9.08319e-293,6.37485e-292,-3.33636e-293,3.50965e-292,2.9419e-292,5.72155e-292,
3.78988,3.84291,3.85769,3.78407,-2.00971e-293,-1.1607e-294,1.81431e-294,1.94619e-295,4.49574e-295,5.21859e-296,3.66528e-295,-1.91883e-296,2.01802e-295,1.69153e-295,3.28985e-295,1.94619e-295,4.49574e-295,5.21859e-296,3.66528e-295,-1.91883e-296,2.01802e-295,1.69153e-295,3.28985e-295,0,-2.53399e-295,0,8.53837e-297,0,3.04283e-295,0,-5.50769e-295,4.45439e-294,-4.36129e-294,5.60675e-294,-2.94564e-294,3.81271e-294,-1.50543e-294,2.62249e-294,-2.94543e-294,-2.03861e-296,1.99925e-296,-1.3994e-295,1.23873e-295,3.05923e-296,2.74775e-295,1.57185e-295,-4.11584e-295,1,-2.03861e-296,1.99925e-296,-1.3994e-295,1.23873e-295,3.05923e-296,2.74775e-295,1.57185e-295,-4.11584e-295,4.434e-294,-4.3413e-294,5.46681e-294,-2.82177e-294,3.8433e-294,-1.23066e-294,2.77968e-294,-3.35701e-294,3.38467e-294,7.81867e-294,9.07582e-295,6.3744e-294,-3.33709e-295,3.5096e-294,2.94179e-294,5.72147e-294,
3.78988,3.84283,3.8577,3.78404,-2.00971e-295,-1.16093e-296,1.81435e-296,1.94617e-297,4.49574e-297,5.21388e-298,3.66498e-297,-1.91908e-298,2.018e-297,1.69143e-297,3.28979e-297,1.94617e-297,4.49574e-297,5.21388e-298,3.66498e-297,-1.91908e-298,2.018e-297,1.69143e-297,3.28979e-297,0,-2.53404e-297,0,8.55378e-299,0,3.04287e-297,0,-5.50777e-297,4.45442e-296,-4.36128e-296,5.60707e-296,-2.94512e-296,3.81272e-296,-1.5054e-296,2.62256e-296,-2.94532e-296,-2.03828e-298,1.99916e-298,-1.39951e-297,1.23875e-297,3.05968e-298,2.74771e-297,1.57192e-297,-4.11589e-297,1,-2.03828e-298,1.99916e-298,-1.39951e-297,1.23875e-297,3.05968e-298,2.74771e-297,1.57192e-297,-4.11589e-297,4.43404e-296,-4.34129e-296,5.46712e-296,-2.82125e-296,3.84332e-296,-1.23063e-296,2.77976e-296,-3.35691e-296,3.38464e-296,7.81868e-296,9.06761e-297,6.37388e-296,-3.33753e-297,3.50957e-296,2.94162e-296,5.72138e-296,
3.78988,3.84278,3.8577,3.78403,-2.00971e-297,-1.16115e-298,1.81439e-298,1.94615e-299,4.49574e-299,5.21095e-300,3.6648e-299,-1.91977e-300,2.01795e-299,1.69137e-299,3.28975e-299,1.94615e-299,4.49574e-299,5.21095e-300,3.6648e-299,-1.91977e-300,2.01795e-299,1.69137e-299,3.28975e-299,0,-2.5341e-299,0,8.56266e-301,0,3.04293e-299,0,-5.50787e-299,4.45446e-298,-4.36126e-298,5.60728e-298,-2.94481e-298,3.81276e-298,-1.50532e-298,2.62259e-298,-2.94525e-298,-2.03819e-300,1.99911e-300,-1.3996e-299,1.23876e-299,3.05991e-300,2.74772e-299,1.57198e-299,-4.11596e-299,1,-2.03819e-300,1.99911e-300,-1.3996e-299,1.23876e-299,3.05991e-300,2.74772e-299,1.57198e-299,-4.11596e-299,4.43408e-298,-4.34127e-298,5.46732e-298,-2.82093e-298,3.84336e-298,-1.23055e-298,2.77979e-298,-3.35685e-298,3.3846e-298,7.81868e-298,9.06252e-299,6.37357e-298,-3.33873e-299,3.50948e-298,2.94152e-298,5.72131e-298,
3.78987,3.84274,3.8577,3.78402,-2.00971e-299,-1.16134e-300,1.81443e-300,1.94608e-301,4.49572e-301,5.20871e-302,3.66467e-301,-1.92034e-302,2.01791e-301,1.69132e-301,3.28972e-301,1.94608e-301,4.49572e-301,5.20871e-302,3.66467e-301,-1.92034e-302,2.01791e-301,1.69132e-301,3.28972e-301,0,-2.53412e-301,0,8.56934e-303,0,3.04299e-301,0,-5.50794e-301,4.45454e-300,-4.3612e-300,5.60744e-300,-2.94457e-300,3.81278e-300,-1.50526e-300,2.62263e-300,-2.94518e-300,-2.03833e-302,1.99917e-302,-1.39966e-301,1.23877e-301,3.0602e-302,2.74773e-301,1.57202e-301,-4.11602e-301,1,-2.03833e-302,1.99917e-302,-1.39966e-301,1.23877e-301,3.0602e-302,2.74773e-301,1.57202e-301,-4.11602e-301,4.43416e-300,-4.34121e-300,5.46747e-300,-2.82069e-300,3.84338e-300,-1.23048e-300,2.77983e-300,-3.35678e-300,3.38448e-300,7.81864e-300,9.05862e-301,6.37334e-300,-3.33971e-301,3.50941e-300,2.94142e-300,5.72125e-300,
3.78987,3.84268,3.85769,3.78403,-2.00971e-301,-1.16149e-302,1.81445e-302,1.94607e-303,4.49572e-303,5.20537e-304,3.66446e-303,-1.92122e-304,2.01785e-303,1.69134e-303,3.28972e-303,1.94607e-303,4.49572e-303,5.20537e-304,3.66446e-303,-1.92122e-304,2.01785e-303,1.69134e-303,3.28972e-303,0,-2.53416e-303,0,8.58033e-305,0,3.04306e-303,0,-5.50805e-303,4.45457e-302,-4.36119e-302,5.60766e-302,-2.9442e-302,3.81282e-302,-1.50516e-302,2.62259e-302,-2.94518e-302,-2.0386e-304,1.99883e-304,-1.39976e-303,1.23879e-303,3.06e-304,2.74778e-303,1.57203e-303,-4.11615e-303,1,-2.0386e-304,1.99883e-304,-1.39976e-303,1.23879e-303,3.06e-304,2.74778e-303,1.57203e-303,-4.11615e-303,4.43418e-302,-4.3412e-302,5.46769e-302,-2.82032e-302,3.84342e-302,-1.23038e-302,2.77979e-302,-3.3568e-302,3.38446e-302,7.81864e-302,9.05281e-303,6.37297e-302,-3.34124e-303,3.5093e-302,2.94146e-302,5.72125e-302,
3.78987,3.84261,3.8577,3.78403,-2.00971e-303,-1.1618e-304,1.81451e-304,1.94604e-305,4.49572e-305,5.20102e-306,3.66419e-305,-1.92177e-306,2.01781e-305,1.6913e-305,3.28969e-305,1.94604e-305,4.49572e-305,5.20102e-306,3.66419e-305,-1.92177e-306,2.01781e-305,1.6913e-305,3.28969e-305,0,-2.53423e-305,0,8.59365e-307,0,3.04312e-305,0,-5.50821e-305,4.45462e-304,-4.36117e-304,5.60797e-304,-2.94373e-304,3.81285e-304,-1.5051e-304,2.62259e-304,-2.94513e-304,-2.03857e-306,1.99861e-306,-1.39988e-305,1.23883e-305,3.06013e-306,2.74781e-305,1.57208e-305,-4.1163e-305,1,-2.03857e-306,1.99861e-306,-1.39988e-305,1.23883e-305,3.06013e-306,2.74781e-305,1.57208e-305,-4.1163e-305,4.43424e-304,-4.34119e-304,5.46798e-304,-2.81985e-304,3.84345e-304,-1.23031e-304,2.7798e-304,-3.35676e-304,3.38442e-304,7.81865e-304,9.04526e-305,6.37251e-304,-3.3422e-305,3.50923e-304,2.9414e-304,5.72119e-304,
3.78987,3.84256,3.85771,3.78403,-2.00971e-305,-1.16197e-306,1.81454e-306,1.94602e-307,4.49573e-307,5.19822e-308,3.66402e-307,-1.92189e-308,2.0178e-307,1.69129e-307,3.28967e-307,1.94602e-307,4.49573e-307,5.19822e-308,3.66402e-307,-1.92189e-308,2.0178e-307,1.69129e-307,3.28967e-307,0,-2.53428e-307,0,8.60248e-309,0,3.04315e-307,0,-5.5083e-307,4.45465e-306,-4.36116e-306,5.60816e-306,-2.94343e-306,3.81285e-306,-1.50508e-306,2.62258e-306,-2.94509e-306,-2.03851e-308,1.99847e-308,-1.39995e-307,1.23885e-307,3.06022e-308,2.74782e-307,1.57212e-307,-4.11638e-307,1,-2.03851e-308,1.99847e-308,-1.39995e-307,1.23885e-307,3.06022e-308,2.74782e-307,1.57212e-307,-4.11638e-307,4.43426e-306,-4.34118e-306,5.46817e-306,-2.81954e-306,3.84345e-306,-1.2303e-306,2.7798e-306,-3.35673e-306,3.38439e-306,7.81865e-306,9.04037e-307,6.3722e-306,-3.34242e-307,3.50921e-306,2.94137e-306,5.72116e-306,
3.78986,3.84249,3.85771,3.78404,-2.00971e-307,-1.16211e-308,1.81456e-308,1.94596e-309,4.4957e-309,5.19429e-310,3.66377e-309,-1.92234e-310,2.01776e-309,1.69131e-309,3.28967e-309,1.94596e-309,4.4957e-309,5.19429e-310,3.66377e-309,-1.92234e-310,2.01776e-309,1.69131e-309,3.28967e-309,0,-2.53429e-309,0,8.61563e-311,0,3.04319e-309,0,-5.5084e-309,4.45473e-308,-4.3611e-308,5.60842e-308,-2.943e-308,3.81287e-308,-1.50503e-308,2.62255e-308,-2.9451e-308,-2.03892e-310,1.99817e-310,-1.40004e-309,1.23887e-309,3.06013e-310,2.74784e-309,1.57213e-309,-4.11651e-309,1,-2.03892e-310,1.99817e-310,-1.40004e-309,1.23887e-309,3.06013e-310,2.74784e-309,1.57213e-309,-4.11651e-309,4.43434e-308,-4.34112e-308,5.46841e-308,-2.81911e-308,3.84347e-308,-1.23025e-308,2.77976e-308,-3.35675e-308,3.38428e-308,7.81862e-308,9.03354e-309,6.37177e-308,-3.34321e-309,3.50915e-308,2.94141e-308,5.72117e-308,
3.78987,3.84247,3.85771,3.78404,-2.00971e-309,-1.16226e-310,1.81459e-310,1.946e-311,4.49573e-311,5.19272e-312,3.66367e-311,-1.92281e-312,2.01773e-311,1.69129e-311,3.28965e-311,1.946e-311,4.49573e-311,5.19272e-312,3.66367e-311,-1.92281e-312,2.01773e-311,1.69129e-311,3.28965e-311,0,-2.53435e-311,0,8.62012e-313,0,3.04324e-311,0,-5.50848e-311,4.4547e-310,-4.36115e-310,5.60853e-310,-2.94283e-310,3.81289e-310,-1.50498e-310,2.62255e-310,-2.94507e-310,-2.03871e-312,1.99803e-312,-1.4001e-311,1.23889e-311,3.06011e-312,2.74787e-311,1.57215e-311,-4.11658e-311,1,-2.03871e-312,1.99803e-312,-1.4001e-311,1.23889e-311,3.06011e-312,2.74787e-311,1.57215e-311,-4.11658e-311,4.43431e-310,-4.34117e-310,5.46852e-310,-2.81894e-310,3.84349e-310,-1.23019e-310,2.77976e-310,-3.35673e-310,3.38435e-310,7.81866e-310,9.03082e-311,6.3716e-310,-3.34401e-311,3.50909e-310,2.94138e-310,5.72114e-310,
3.78987,3.84242,3.85772,3.78404,-2.0097e-311,-1.16257e-312,1.81464e-312,1.94598e-313,4.49573e-313,5.18958e-314,3.66349e-313,-1.92336e-314,2.01769e-313,1.69126e-313,3.28962e-313,1.94598e-313,4.49573e-313,5.18958e-314,3.66349e-313,-1.92336e-314,2.01769e-313,1.69126e-313,3.28962e-313,0,-2.53442e-313,0,8.62907e-315,0,3.04331e-313,0,-5.50864e-313,4.45475e-312,-4.36113e-312,5.60877e-312,-2.9425e-312,3.81292e-312,-1.50492e-312,2.62254e-312,-2.94501e-312,-2.03868e-314,1.99791e-314,-1.40019e-313,1.23893e-313,3.06024e-314,2.74791e-313,1.5722e-313,-4.11671e-313,1,-2.03868e-314,1.99791e-314,-1.40019e-313,1.23893e-313,3.06024e-314,2.74791e-313,1.5722e-313,-4.11671e-313,4.43436e-312,-4.34115e-312,5.46875e-312,-2.81861e-312,3.84352e-312,-1.23013e-312,2.77976e-312,-3.35668e-312,3.3843e-312,7.81867e-312,9.02536e-313,6.37128e-312,-3.34498e-313,3.50902e-312,2.94132e-312,5.72108e-312,
3.78987,3.84239,3.85772,3.78407,-2.0097e-313,-1.16285e-314,1.81469e-314,1.94595e-315,4.49574e-315,5.1877e-316,3.66338e-315,-1.92428e-316,2.01762e-315,1.6913e-315,3.28962e-315,1.94595e-315,4.49574e-315,5.1877e-316,3.66338e-315,-1.92428e-316,2.01762e-315,1.6913e-315,3.28962e-315,0,-2.53449e-315,0,8.63363e-317,0,3.04339e-315,0,-5.50883e-315,4.4548e-314,-4.36111e-314,5.60892e-314,-2.94231e-314,3.81295e-314,-1.50482e-314,2.62247e-314,-2.94502e-314,-2.03901e-316,1.99766e-316,-1.40026e-315,1.23898e-315,3.05996e-316,2.74802e-315,1.57221e-315,-4.11691e-315,1,-2.03901e-316,1.99766e-316,-1.40026e-315,1.23898e-315,3.05996e-316,2.74802e-315,1.57221e-315,-4.11691e-315,4.43441e-314,-4.34114e-314,5.4689e-314,-2.81841e-314,3.84355e-314,-1.23002e-314,2.77969e-314,-3.35671e-314,3.38427e-314,7.81867e-314,9.02208e-315,6.3711e-314,-3.34657e-315,3.5089e-314,2.94139e-314,5.72108e-314,
3.78988,3.84238,3.85772,3.78407,-2.0097e-315,-1.16307e-316,1.81473e-316,1.94599e-317,4.49576e-317,5.18655e-318,3.66333e-317,-1.92498e-318,2.01756e-317,1.69128e-317,3.2896e-317,1.94599e-317,4.49576e-317,5.18655e-318,3.66333e-317,-1.92498e-318,2.01756e-317,1.69128e-317,3.2896e-317,0,-2.53457e-317,0,8.63602e-319,0,3.04345e-317,0,-5.50895e-317,4.45478e-316,-4.36116e-316,5.60903e-316,-2.94219e-316,3.81299e-316,-1.50474e-316,2.62247e-316,-2.94498e-316,-2.03882e-318,1.99759e-318,-1.40032e-317,1.23901e-317,3.05995e-318,2.74807e-317,1.57225e-317,-4.117e-317,1,-2.03882e-318,1.99759e-318,-1.40032e-317,1.23901e-317,3.05995e-318,2.74807e-317,1.57225e-317,-4.117e-317,4.43439e-316,-4.34118e-316,5.46899e-316,-2.81829e-316,3.84359e-316,-1.22994e-316,2.77969e-316,-3.35668e-316,3.38432e-316,7.81872e-316,9.02008e-317,6.371e-316,-3.34779e-317,3.50881e-316,2.94135e-316,5.72104e-316,
3.78987,3.84236,3.85773,3.78409,-2.00968e-317,-1.16327e-318,1.81475e-318,1.94588e-319,4.4957e-319,5.18472e-320,3.6632e-319,-1.92537e-320,2.01752e-319,1.69133e-319,3.28959e-319,1.94588e-319,4.4957e-319,5.18472e-320,3.6632e-319,-1.92537e-320,2.01752e-319,1.69133e-319,3.28959e-319,0,-2.53456e-319,0,8.64121e-321,0,3.04349e-319,0,-5.50908e-319,4.45483e-318,-4.36105e-318,5.6091e-318,-2.94199e-318,3.81296e-318,-1.5047e-318,2.62237e-318,-2.94497e-318,-2.0395e-320,1.99751e-320,-1.40033e-319,1.23907e-319,3.05975e-320,2.74814e-319,1.57222e-319,-4.11715e-319,1,-2.0395e-320,1.99751e-320,-1.40033e-319,1.23907e-319,3.05975e-320,2.74814e-319,1.57222e-319,-4.11715e-319,4.43443e-318,-4.34108e-318,5.46907e-318,-2.81808e-318,3.84356e-318,-1.22989e-318,2.77959e-318,-3.35669e-318,3.38417e-318,7.81861e-318,9.01699e-319,6.37077e-318,-3.34823e-319,3.50873e-318,2.94141e-318,5.721e-318,
3.78988,3.84236,3.85775,3.78408,-2.00818e-319,-1.16303e-320,1.81322e-320,1.94662e-321,4.49106e-321,5.18769e-322,3.66103e-321,-1.92686e-322,2.01579e-321,1.6897e-321,3.28554e-321,1.94662e-321,4.49106e-321,5.18769e-322,3.66103e-321,-1.92686e-322,2.01579e-321,1.6897e-321,3.28554e-321,0,-2.53456e-321,0,8.39912e-323,0,3.0385e-321,0,-5.50389e-321,4.45153e-320,-4.35766e-320,5.60468e-320,-2.93969e-320,3.80974e-320,-1.50394e-320,2.62052e-320,-2.94265e-320,-2.07508e-322,1.97626e-322,-1.39821e-321,1.23516e-321,3.06321e-322,2.74206e-321,1.57113e-321,-4.11063e-321,1,-2.07508e-322,1.97626e-322,-1.39821e-321,1.23516e-321,3.06321e-322,2.74206e-321,1.57113e-321,-4.11063e-321,4.43078e-320,-4.3379e-320,5.46486e-320,-2.81617e-320,3.84037e-320,-1.22973e-320,2.77764e-320,-3.35372e-320,3.38188e-320,7.81266e-320,9.0167e-321,6.36604e-320,-3.33e-321,3.50688e-320,2.9387e-320,5.71634e-320,
3.78989,3.84235,3.85773,3.78409,-2.08002e-321,-1.23516e-322,1.87745e-322,1.97626e-323,4.44659e-323,4.94066e-324,3.95253e-323,-4.94066e-324,1.97626e-323,1.97626e-323,3.45846e-323,1.97626e-323,4.44659e-323,4.94066e-324,3.95253e-323,-4.94066e-324,1.97626e-323,1.97626e-323,3.45846e-323,0,-2.96439e-323,0,0,0,3.45846e-323,0,-5.92879e-323,4.64422e-322,-4.496e-322,5.78057e-322,-3.0138e-322,3.90312e-322,-1.5316e-322,2.71736e-322,-3.0138e-322,0,0,-9.88131e-324,1.4822e-323,4.94066e-324,3.45846e-323,1.4822e-323,-4.44659e-323,1,0,0,-9.88131e-324,1.4822e-323,4.94066e-324,3.45846e-323,1.4822e-323,-4.44659e-323,4.64422e-322,-4.496e-322,5.68175e-322,-2.86558e-322,3.95253e-322,-1.18576e-322,2.86558e-322,-3.45846e-322,3.45846e-322,8.10268e-322,8.39912e-323,6.57107e-322,-4.44659e-323,3.50787e-322,3.0138e-322,5.87938e-322,
3.7899,3.84232,3.85775,3.7841,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84231,3.85776,3.78412,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84232,3.85776,3.78413,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84231,3.85776,3.78414,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84232,3.85776,3.78414,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84233,3.85775,3.78415,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
3.78992,3.84235,3.85775,3.78415,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,
