ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.298955,-0.614551,0.677322,-0.548916,-0.451449,0.404509,0.575549,0.00119524,0.00131707,0.00020688,0.000503224,-0.000356106,0.00375054,-0.098494,-0.673055,0.612168,0.79987,-0.590087,0.00678728,-0.109364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306063,-0.325956,-8.2522,2.93933,-5.37379,8.2704,3.04942,-6.67437,1.10285,0.5908,0.250907,-0.346061,0,0,-10,0,0,0,0,0,8.78324,0,0,0,
0.298956,-0.614549,0.677322,-0.548916,-0.45145,0.40451,0.575549,0.00107724,0.00123157,0.000185888,0.000524749,-0.000283911,0.00343699,-0.0984927,-0.673055,0.612168,0.799871,-0.590085,0.00678747,-0.109364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.33232,-0.334962,-8.20708,2.97836,-5.38312,8.28588,3.02272,-6.67001,1.17058,0.578479,0.247796,-0.347,0,0,-10,0,0,0,0,0,8.78325,0,0,0,
0.298957,-0.614549,0.677322,-0.548915,-0.451451,0.40451,0.575548,0.000927354,0.00111516,0.000158456,0.000537467,-0.000212388,0.00303676,-0.0984917,-0.673056,0.612167,0.799872,-0.590084,0.0067876,-0.109364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.293082,-0.325973,-8.20069,2.98238,-5.29006,8.30305,3.06072,-6.68031,1.09187,0.571518,0.236502,-0.347283,0,0,-10,0,0,0,0,0,8.78327,0,0,0,
0.298959,-0.614547,0.677322,-0.548913,-0.451453,0.404512,0.575547,0.000847057,0.00103492,0.000141474,0.000545388,-0.000163414,0.00278168,-0.0984892,-0.673056,0.612167,0.799874,-0.59008,0.00678789,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.360753,-0.336915,-8.23058,2.96205,-5.49221,8.26735,2.99882,-6.67072,1.21493,0.58963,0.266557,-0.346295,0,0,-10,0,0,0,0,0,8.78328,0,0,0,
0.298959,-0.614546,0.677322,-0.548913,-0.451454,0.404512,0.575547,0.000883179,0.00106727,0.000149551,0.000542184,-0.000195673,0.00292105,-0.0984881,-0.673057,0.612167,0.799875,-0.590079,0.00678802,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294749,-0.324581,-8.22287,2.95283,-5.27805,8.29067,3.05693,-6.67834,1.09975,0.578193,0.229717,-0.346768,0,0,-10,0,0,0,0,0,8.78328,0,0,0,
0.298962,-0.614544,0.677323,-0.548911,-0.451456,0.404514,0.575546,0.000927998,0.00108108,0.000154486,0.000558671,-0.000215337,0.00299215,-0.0984854,-0.673058,0.612167,0.799877,-0.590076,0.0067883,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37765,-0.340393,-8.29181,2.94756,-5.4792,8.26018,2.97756,-6.66068,1.26454,0.597264,0.253781,-0.336465,0,0,-10,0,0,0,0,0,8.78329,0,0,0,
0.298962,-0.614543,0.677323,-0.54891,-0.451457,0.404514,0.575545,0.000965697,0.00110186,0.000160754,0.000544677,-0.000237421,0.00309945,-0.0984844,-0.673058,0.612167,0.799878,-0.590075,0.0067884,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.301044,-0.325811,-8.1781,2.96074,-5.34859,8.28562,3.05573,-6.68218,1.09597,0.576853,0.249239,-0.354924,0,0,-10,0,0,0,0,0,8.7833,0,0,0,
0.298963,-0.614542,0.677323,-0.548909,-0.451458,0.404515,0.575545,0.000908705,0.00107848,0.000154148,0.00054236,-0.000223878,0.00301758,-0.0984833,-0.673058,0.612167,0.799879,-0.590073,0.00678855,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317245,-0.329077,-8.2345,2.95685,-5.28222,8.29257,3.03274,-6.67445,1.15879,0.577481,0.222539,-0.342688,0,0,-10,0,0,0,0,0,8.7833,0,0,0,
0.298964,-0.614541,0.677323,-0.548909,-0.451459,0.404515,0.575545,0.000840978,0.00100455,0.000137386,0.000581866,-0.000173613,0.00277223,-0.0984825,-0.673058,0.612167,0.79988,-0.590072,0.00678864,-0.109365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288106,-0.322431,-8.23675,2.93765,-5.27693,8.28316,3.06338,-6.67812,1.08236,0.582822,0.230364,-0.346885,0,0,-10,0,0,0,0,0,8.7833,0,0,0,
0.298965,-0.61454,0.677323,-0.548908,-0.45146,0.404516,0.575544,0.000791164,0.000968404,0.000127806,0.000596265,-0.000147257,0.00263522,-0.0984813,-0.673059,0.612167,0.799881,-0.590071,0.00678884,-0.109366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.302749,-0.326024,-8.25555,2.97139,-5.34476,8.29121,3.05273,-6.67746,1.10229,0.58273,0.246184,-0.340676,0,0,-10,0,0,0,0,0,8.78333,0,0,0,
0.298966,-0.614538,0.677323,-0.548906,-0.451462,0.404517,0.575544,0.000701717,0.000887247,0.000110536,0.000602489,-0.000103327,0.00239187,-0.0984796,-0.673059,0.612167,0.799883,-0.590068,0.00678909,-0.109366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3432,-0.333178,-8.26912,2.94944,-5.47512,8.26188,3.01553,-6.66904,1.17331,0.596151,0.266177,-0.342486,0,0,-10,0,0,0,0,0,8.78334,0,0,0,
0.298967,-0.614537,0.677324,-0.548906,-0.451462,0.404518,0.575543,0.00066646,0.000858256,0.000105644,0.000573833,-8.31647e-05,0.00228619,-0.0984788,-0.67306,0.612167,0.799884,-0.590067,0.00678916,-0.109366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284775,-0.327415,-8.11608,2.95989,-5.2721,8.28832,3.06768,-6.67724,1.07486,0.567291,0.234883,-0.364441,0,0,-10,0,0,0,0,0,8.78332,0,0,0,
0.298967,-0.614536,0.677324,-0.548905,-0.451463,0.404518,0.575543,0.000618837,0.00083076,9.76301e-05,0.000584381,-5.57496e-05,0.00217739,-0.0984781,-0.67306,0.612167,0.799884,-0.590066,0.00678928,-0.109366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299126,-0.324376,-8.23414,2.94245,-5.34113,8.2771,3.05572,-6.6779,1.09341,0.585851,0.244941,-0.347973,0,0,-10,0,0,0,0,0,8.78332,0,0,0,
0.298968,-0.614535,0.677324,-0.548904,-0.451464,0.404519,0.575542,0.000449248,0.000718549,7.02642e-05,0.000596505,1.54738e-05,0.00176299,-0.0984771,-0.67306,0.612167,0.799886,-0.590064,0.00678959,-0.109366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344139,-0.32881,-8.2826,2.95746,-5.5255,8.2668,3.01997,-6.68064,1.16045,0.597886,0.280672,-0.340266,0,0,-10,0,0,0,0,0,8.78335,0,0,0,
0.298968,-0.614534,0.677324,-0.548903,-0.451465,0.404519,0.575542,0.000450098,0.00072141,6.96258e-05,0.00061917,1.74109e-05,0.00179122,-0.0984763,-0.67306,0.612167,0.799887,-0.590063,0.00678965,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266259,-0.320791,-8.24208,2.93503,-5.26108,8.27849,3.08459,-6.67368,1.02922,0.585351,0.233417,-0.347958,0,0,-10,0,0,0,0,0,8.78335,0,0,0,
0.298969,-0.614534,0.677324,-0.548903,-0.451466,0.40452,0.575542,0.000427102,0.000675689,6.16396e-05,0.000625289,3.52294e-05,0.00167502,-0.0984759,-0.67306,0.612166,0.799887,-0.590062,0.00678971,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266427,-0.320007,-8.22769,2.94693,-5.34248,8.27495,3.09068,-6.6786,1.00604,0.587473,0.257811,-0.351421,0,0,-10,0,0,0,0,0,8.78335,0,0,0,
0.298969,-0.614532,0.677324,-0.548902,-0.451467,0.404521,0.575541,0.000394561,0.000674313,5.94537e-05,0.00062257,3.93064e-05,0.0016612,-0.0984746,-0.673061,0.612166,0.799889,-0.59006,0.00678998,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364927,-0.338058,-8.19799,2.95878,-5.61379,8.24737,3.00199,-6.67129,1.19123,0.596316,0.300106,-0.355923,0,0,-10,0,0,0,0,0,8.78336,0,0,0,
0.29897,-0.614531,0.677324,-0.548901,-0.451468,0.404521,0.575541,0.000362908,0.000662629,5.62007e-05,0.00061461,4.98756e-05,0.00160521,-0.0984742,-0.673061,0.612166,0.799889,-0.590059,0.00679009,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.276283,-0.319897,-8.24634,2.92499,-5.43655,8.25221,3.08502,-6.67755,1.0054,0.60003,0.278788,-0.353441,0,0,-10,0,0,0,0,0,8.78336,0,0,0,
0.29897,-0.61453,0.677324,-0.5489,-0.451469,0.404522,0.57554,0.000386317,0.000697408,6.20871e-05,0.000636523,2.05948e-05,0.00175421,-0.0984736,-0.673061,0.612166,0.79989,-0.590058,0.00679025,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303031,-0.326335,-8.25695,2.96954,-5.46846,8.27134,3.05962,-6.6762,1.06787,0.593299,0.280959,-0.344986,0,0,-10,0,0,0,0,0,8.78337,0,0,0,
0.29897,-0.614529,0.677324,-0.548899,-0.451469,0.404522,0.57554,0.000368183,0.000704044,6.13121e-05,0.00065562,2.3195e-05,0.00175864,-0.0984732,-0.673061,0.612166,0.799891,-0.590057,0.00679033,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.258012,-0.319834,-8.22754,2.93681,-5.33785,8.26698,3.09824,-6.67454,0.9853,0.590409,0.258736,-0.353505,0,0,-10,0,0,0,0,0,8.78337,0,0,0,
0.298971,-0.614528,0.677325,-0.548898,-0.451471,0.404523,0.57554,0.00030989,0.000715447,6.05495e-05,0.000633663,1.18774e-05,0.00176021,-0.0984725,-0.673061,0.612166,0.799892,-0.590055,0.00679057,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325491,-0.325711,-8.30492,2.94078,-5.50072,8.25899,3.03706,-6.67765,1.11815,0.603307,0.278601,-0.339571,0,0,-10,0,0,0,0,0,8.78339,0,0,0,
0.298971,-0.614527,0.677325,-0.548898,-0.451471,0.404523,0.57554,0.000255389,0.000705396,5.59971e-05,0.000626534,2.43922e-05,0.0017044,-0.0984721,-0.673061,0.612166,0.799893,-0.590055,0.00679065,-0.109367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264324,-0.321905,-8.17953,2.9511,-5.37563,8.26901,3.09505,-6.67745,0.991026,0.585138,0.269478,-0.36034,0,0,-10,0,0,0,0,0,8.7834,0,0,0,
0.298971,-0.614527,0.677325,-0.548897,-0.451472,0.404523,0.57554,0.000227228,0.000702738,5.36001e-05,0.000635662,3.04143e-05,0.00167505,-0.0984719,-0.673061,0.612166,0.799893,-0.590054,0.00679074,-0.109368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260288,-0.319483,-8.22283,2.93885,-5.30426,8.27459,3.09436,-6.67697,1.0007,0.586235,0.2487,-0.352549,0,0,-10,0,0,0,0,0,8.7834,0,0,0,
0.298971,-0.614526,0.677325,-0.548896,-0.451473,0.404523,0.57554,0.000102746,0.000610958,3.07006e-05,0.00065864,9.42771e-05,0.00134644,-0.0984719,-0.673061,0.612166,0.799894,-0.590053,0.00679095,-0.109368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277761,-0.315871,-8.29448,2.94077,-5.36311,8.2788,3.08105,-6.68687,1.02961,0.594093,0.257559,-0.34031,0,0,-10,0,0,0,0,0,8.78343,0,0,0,
0.298971,-0.614525,0.677325,-0.548896,-0.451473,0.404524,0.57554,7.64312e-05,0.000586867,2.65655e-05,0.000633724,0.000112042,0.00123866,-0.0984717,-0.673061,0.612166,0.799894,-0.590052,0.00679105,-0.109368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.270197,-0.324169,-8.18383,2.96775,-5.25108,8.29491,3.0815,-6.67593,1.04242,0.572252,0.233039,-0.352838,0,0,-10,0,0,0,0,0,8.78343,0,0,0,
0.298971,-0.614525,0.677325,-0.548896,-0.451474,0.404524,0.57554,5.34949e-05,0.00054331,2.11598e-05,0.00060284,0.000119357,0.0011131,-0.0984715,-0.673061,0.612166,0.799895,-0.590052,0.00679115,-0.109368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261949,-0.318868,-8.25051,2.95995,-5.33479,8.28335,3.09548,-6.67993,0.99634,0.586854,0.257647,-0.346093,0,0,-10,0,0,0,0,0,8.78345,0,0,0,
0.298971,-0.614523,0.677325,-0.548894,-0.451475,0.404524,0.575539,7.52918e-05,0.000591448,2.91333e-05,0.00062489,8.67628e-05,0.00127105,-0.0984707,-0.673062,0.612165,0.799896,-0.59005,0.0067914,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334954,-0.328455,-8.3043,2.94086,-5.49451,8.25864,3.026,-6.674,1.1454,0.602477,0.273285,-0.338829,0,0,-10,0,0,0,0,0,8.78347,0,0,0,
0.298971,-0.614523,0.677325,-0.548894,-0.451475,0.404525,0.575539,7.6072e-05,0.000579458,2.70087e-05,0.000636049,9.29846e-05,0.0012403,-0.0984705,-0.673062,0.612165,0.799897,-0.590049,0.0067915,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262712,-0.319731,-8.22632,2.93891,-5.31939,8.27279,3.09269,-6.67686,1.00284,0.587553,0.252006,-0.35229,0,0,-10,0,0,0,0,0,8.78347,0,0,0,
0.298971,-0.614522,0.677325,-0.548894,-0.451475,0.404525,0.575539,3.86016e-05,0.000545087,2.01803e-05,0.00062019,0.000116516,0.00111558,-0.0984705,-0.673062,0.612165,0.799897,-0.590049,0.00679155,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248062,-0.317973,-8.16335,2.94699,-5.24842,8.28641,3.10553,-6.68257,0.983518,0.574711,0.239587,-0.360331,0,0,-10,0,0,0,0,0,8.78347,0,0,0,
0.298972,-0.614521,0.677325,-0.548893,-0.451477,0.404525,0.575539,5.69343e-05,0.000585342,2.92519e-05,0.000591882,7.71924e-05,0.00124223,-0.0984699,-0.673062,0.612165,0.799898,-0.590047,0.00679179,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30959,-0.32585,-8.26563,2.95688,-5.45511,8.2692,3.05169,-6.67717,1.08894,0.594525,0.273631,-0.344025,0,0,-10,0,0,0,0,0,8.78349,0,0,0,
0.298971,-0.61452,0.677325,-0.548892,-0.451477,0.404526,0.575539,3.97441e-05,0.000588419,2.86174e-05,0.000591323,7.7275e-05,0.00124796,-0.0984699,-0.673062,0.612165,0.799899,-0.590046,0.00679187,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271338,-0.320384,-8.23581,2.94475,-5.36706,8.27102,3.08684,-6.67829,1.0121,0.590169,0.262582,-0.350791,0,0,-10,0,0,0,0,0,8.78349,0,0,0,
0.298971,-0.61452,0.677325,-0.548891,-0.451478,0.404526,0.575539,5.56356e-05,0.000601458,3.12641e-05,0.000599998,6.38752e-05,0.001295,-0.0984697,-0.673062,0.612165,0.799899,-0.590046,0.006792,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265818,-0.318565,-8.25183,2.9481,-5.34949,8.27638,3.092,-6.68019,1.00232,0.589872,0.259501,-0.347491,0,0,-10,0,0,0,0,0,8.7835,0,0,0,
0.298971,-0.614518,0.677325,-0.548891,-0.451479,0.404526,0.575538,5.32826e-05,0.000628085,3.64385e-05,0.000589096,3.77303e-05,0.00136974,-0.0984695,-0.673062,0.612165,0.7999,-0.590044,0.00679224,-0.109369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.31852,-0.327464,-8.25551,2.96503,-5.54754,8.26091,3.04828,-6.67812,1.08626,0.598494,0.297452,-0.347064,0,0,-10,0,0,0,0,0,8.78352,0,0,0,
0.298971,-0.614518,0.677325,-0.548891,-0.451479,0.404527,0.575538,4.08165e-05,0.000618438,3.4464e-05,0.000572023,4.3747e-05,0.00133307,-0.0984695,-0.673062,0.612165,0.799901,-0.590043,0.00679236,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.257891,-0.318454,-8.16963,2.95811,-5.33348,8.28295,3.10119,-6.68584,0.985169,0.578624,0.260842,-0.359814,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614517,0.677325,-0.54889,-0.451479,0.404527,0.575538,2.38572e-05,0.000625638,3.49344e-05,0.000564822,4.13511e-05,0.00134719,-0.0984695,-0.673062,0.612165,0.799901,-0.590043,0.00679241,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260764,-0.316739,-8.24876,2.93102,-5.39121,8.26191,3.0995,-6.68075,0.976794,0.596379,0.272043,-0.351977,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614516,0.677325,-0.548889,-0.45148,0.404527,0.575538,1.46981e-05,0.000617077,3.40227e-05,0.000556709,4.17975e-05,0.0013075,-0.0984692,-0.673062,0.612165,0.799902,-0.590041,0.00679263,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.322042,-0.32652,-8.22434,2.94274,-5.46297,8.26413,3.03957,-6.68116,1.11923,0.591847,0.271425,-0.351607,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614516,0.677325,-0.548889,-0.451481,0.404528,0.575538,3.02301e-06,0.000604725,3.18823e-05,0.000567362,4.93153e-05,0.00127726,-0.0984692,-0.673062,0.612165,0.799902,-0.590041,0.00679279,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268989,-0.324746,-8.24009,2.95359,-5.38267,8.2651,3.08834,-6.66709,1.00251,0.592437,0.268093,-0.35036,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614515,0.677325,-0.548888,-0.451481,0.404528,0.575538,1.89084e-06,0.000607849,3.24239e-05,0.000565958,5.00105e-05,0.00128468,-0.0984688,-0.673062,0.612165,0.799903,-0.59004,0.0067929,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287453,-0.323124,-8.24595,2.93494,-5.40672,8.26064,3.07117,-6.67464,1.04391,0.595216,0.266849,-0.350454,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614514,0.677326,-0.548888,-0.451482,0.404528,0.575537,1.2008e-06,0.000617842,3.5677e-05,0.000537178,3.50287e-05,0.00131513,-0.0984686,-0.673062,0.612165,0.799904,-0.590039,0.00679299,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286287,-0.327881,-8.18976,2.983,-5.4442,8.27451,3.07609,-6.67359,1.03044,0.584457,0.282803,-0.355358,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614513,0.677326,-0.548887,-0.451482,0.404529,0.575537,6.34371e-06,0.000610203,3.51652e-05,0.000532165,3.88319e-05,0.00128224,-0.0984684,-0.673062,0.612165,0.799904,-0.590038,0.00679309,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288802,-0.320651,-8.24597,2.92861,-5.38812,8.26463,3.06958,-6.68058,1.0522,0.593677,0.260777,-0.350139,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298971,-0.614513,0.677326,-0.548887,-0.451483,0.404529,0.575537,9.07092e-06,0.00062338,3.77046e-05,0.000529282,2.93058e-05,0.00132795,-0.0984682,-0.673062,0.612165,0.799905,-0.590038,0.00679321,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.295708,-0.324265,-8.19404,2.95496,-5.44838,8.26778,3.06715,-6.6818,1.05334,0.58791,0.278614,-0.356953,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298972,-0.614512,0.677326,-0.548887,-0.451483,0.40453,0.575536,1.25175e-05,0.000627549,4.03661e-05,0.000503041,2.04117e-05,0.00135394,-0.098468,-0.673062,0.612165,0.799905,-0.590037,0.00679328,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269522,-0.324714,-8.19334,2.97688,-5.37297,8.28073,3.08952,-6.67461,1.00605,0.581565,0.268231,-0.354487,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298972,-0.614511,0.677326,-0.548886,-0.451484,0.40453,0.575536,1.27925e-05,0.000647921,4.30193e-05,0.000506976,1.95684e-05,0.00140943,-0.0984678,-0.673062,0.612165,0.799906,-0.590036,0.0067934,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299409,-0.322828,-8.24171,2.93616,-5.40378,8.26681,3.05947,-6.6802,1.07601,0.592222,0.26198,-0.349535,0,0,-10,0,0,0,0,0,8.78354,0,0,0,
0.298972,-0.61451,0.677326,-0.548885,-0.451485,0.404531,0.575535,2.48549e-05,0.000665327,4.81979e-05,0.000483212,-3.80538e-06,0.00148494,-0.0984672,-0.673063,0.612165,0.799907,-0.590034,0.00679363,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361126,-0.336506,-8.23634,2.97976,-5.61535,8.2596,3.00699,-6.6737,1.18065,0.596187,0.30251,-0.347236,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614509,0.677326,-0.548884,-0.451486,0.404532,0.575535,3.46543e-05,0.00067154,5.04801e-05,0.000468753,-3.058e-06,0.00149339,-0.0984668,-0.673063,0.612165,0.799908,-0.590033,0.00679374,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.295899,-0.325601,-8.22045,2.95389,-5.37637,8.27504,3.06136,-6.67616,1.07495,0.585816,0.257212,-0.350481,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614508,0.677326,-0.548884,-0.451487,0.404532,0.575535,3.509e-05,0.000683972,5.14938e-05,0.000494229,-3.06158e-06,0.00153847,-0.0984667,-0.673063,0.612165,0.799909,-0.590032,0.00679386,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.292763,-0.322394,-8.2559,2.94206,-5.44551,8.26206,3.0688,-6.67857,1.04666,0.596771,0.276277,-0.348562,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614507,0.677326,-0.548883,-0.451487,0.404532,0.575534,3.44534e-05,0.000700487,5.54233e-05,0.00047078,-2.0851e-05,0.00159255,-0.0984665,-0.673063,0.612164,0.799909,-0.590031,0.00679396,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290116,-0.327349,-8.19248,2.98256,-5.42621,8.2792,3.0714,-6.67603,1.04552,0.582524,0.276262,-0.353855,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614507,0.677326,-0.548883,-0.451488,0.404533,0.575535,2.62873e-05,0.000704666,5.55196e-05,0.000468246,-1.90084e-05,0.00159591,-0.0984665,-0.673063,0.612164,0.79991,-0.590031,0.00679403,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268345,-0.31825,-8.23217,2.93562,-5.33832,8.27268,3.08866,-6.6816,1.01194,0.588793,0.255037,-0.351612,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614506,0.677326,-0.548883,-0.451488,0.404533,0.575534,2.31279e-05,0.000718081,5.85185e-05,0.000430852,-1.87175e-05,0.00162042,-0.0984663,-0.673063,0.612164,0.799911,-0.59003,0.00679415,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.29919,-0.327208,-8.12711,2.96886,-5.44188,8.27378,3.06402,-6.68296,1.06428,0.577889,0.278246,-0.365794,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
0.298972,-0.614504,0.677327,-0.548882,-0.451489,0.404534,0.575533,1.59511e-05,0.000719537,5.96372e-05,0.000424495,-3.14963e-05,0.00163814,-0.0984661,-0.673063,0.612164,0.799912,-0.590028,0.00679435,-0.10937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312987,-0.328593,-8.22725,2.96637,-5.54666,8.25811,3.05377,-6.67564,1.07196,0.596367,0.299982,-0.352195,0,0,-10,0,0,0,0,0,8.78355,0,0,0,
