pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.74677,1.65967,1.28327,0.773306,0,200,0,1.93732,3.92072,1.24643,2.04968,-1.71966,-0.38591,-10.0186,-7.24141,0,-35.1953,0,-17.775,0,57.5051,0,159.498,49.2278,-8.75348,49.8027,-4.43791,47.9474,14.179,34.9252,35.7803,-20.905,-43.5933,-50.8416,-25.2199,-35.1189,0.0151715,18.9747,114.269,0.704801,-14.7339,-30.7246,-35.8332,-17.775,-24.7518,0.0106929,13.3734,80.5371,34.4939,-39.4781,13.9694,-22.2129,23.1956,14.1897,48.2986,116.317,33.6925,68.1864,21.6771,35.6466,-29.9071,-6.71148,-174.236,-125.938,
1.73615,1.65556,1.28659,0.785506,0,200,0,1.68783,3.75505,1.09771,2.04602,-1.73435,-0.288895,-9.58787,-6.80676,0,-33.0717,0,-16.9529,0,56.8412,0,157.058,49.318,-8.23029,49.8205,-4.23315,47.9942,14.0198,35.3592,35.3515,-19.9301,-42.4212,-49.6949,-25.2781,-34.0799,-0.573833,19.3958,112.031,0.670655,-13.3663,-28.45,-33.3282,-16.9529,-22.8559,-0.384844,13.0079,75.134,35.9517,-36.6803,16.4923,-21.1861,25.1384,13.6349,48.367,110.486,29.3536,65.3053,19.0907,35.583,-30.1626,-5.02426,-166.746,-118.378,
1.72538,1.65164,1.28996,0.798113,0,200,0,1.44777,3.59398,0.956632,2.04183,-1.74883,-0.198544,-9.17512,-6.39043,0,-30.9169,0,-16.1691,0,56.1677,0,154.537,49.4038,-7.69848,49.8367,-4.03788,48.0412,13.8581,35.802,34.9029,-18.9307,-41.187,-48.5302,-25.3423,-33.0387,-1.15111,19.7909,109.705,0.63803,-12.0784,-26.2785,-30.9637,-16.1691,-21.0797,-0.734446,12.6272,69.9953,37.3254,-33.977,18.873,-20.207,26.9615,13.1236,48.4292,104.898,25.1786,62.504,16.6371,35.51,-30.4145,-3.45294,-159.567,-111.138,
1.71485,1.64782,1.29355,0.811008,0,200,0,1.22127,3.441,0.821287,2.03544,-1.76191,-0.113947,-8.78151,-5.99454,0,-28.8101,0,-15.4045,0,55.4486,0,151.958,49.4821,-7.17764,49.8518,-3.84733,48.0907,13.6852,36.2491,34.4384,-17.9241,-39.9437,-47.3485,-25.3821,-32.0157,-1.71957,20.1351,107.33,0.606905,-10.8782,-24.242,-28.736,-15.4045,-19.4305,-1.04362,12.2201,65.1393,38.6039,-31.4196,21.1157,-19.2519,28.6602,12.6416,48.4692,99.5777,21.2395,59.8434,14.2833,35.399,-30.6419,-1.98168,-152.722,-104.253,
1.70502,1.64414,1.29663,0.824191,0,200,0,1.01511,3.30222,0.694693,2.02563,-1.77763,-0.0411649,-8.41401,-5.62335,0,-26.8447,0,-14.6687,0,54.8326,0,149.321,49.5503,-6.69104,49.8656,-3.66389,48.1326,13.5371,36.6999,33.9575,-16.9051,-38.7477,-46.2103,-25.3695,-31.0155,-2.21372,20.4656,104.88,0.578202,-9.77457,-22.404,-26.7189,-14.6687,-17.9332,-1.27998,11.8332,60.642,39.7757,-29.095,23.1467,-18.3326,30.1994,12.2571,48.5332,94.5996,17.6541,57.4298,12.0816,35.2283,-30.9153,-0.715911,-146.331,-97.7974,
1.69312,1.64059,1.30035,0.837973,0,200,0,0.789771,3.14371,0.56835,2.02044,-1.79225,0.0352429,-8.03403,-5.24322,0,-24.4646,0,-13.9592,0,54.0896,0,146.565,49.6264,-6.10091,49.8783,-3.48697,48.1826,13.3582,37.1644,33.4485,-15.8628,-37.2591,-44.9587,-25.4863,-29.9428,-2.77052,20.7615,102.295,0.547714,-8.68829,-20.4073,-24.6245,-13.9592,-16.4001,-1.51746,11.3714,56.0286,40.9381,-26.5083,25.2538,-17.4462,31.7825,11.8407,48.5358,89.4771,13.7351,54.6732,9.88435,35.1381,-31.1696,0.612921,-139.722,-91.1865,
1.68229,1.63687,1.30387,0.851875,0,200,0,0.584447,2.99955,0.442314,2.00828,-1.80892,0.10315,-7.66914,-4.8799,0,-22.2979,0,-13.2138,0,53.3849,0,143.784,49.6896,-5.56293,49.8909,-3.30105,48.2293,13.1883,37.6258,32.9287,-14.8397,-35.8847,-43.7346,-25.5068,-28.9082,-3.26784,21.0069,99.6831,0.518051,-7.68771,-18.5901,-22.6567,-13.2138,-14.9759,-1.69291,10.8826,51.6409,42.0019,-24.153,27.2342,-16.5149,33.2534,11.4954,48.5085,84.5696,10.1643,52.1662,7.69241,34.9266,-31.4595,1.79392,-133.376,-84.8679,
1.67136,1.634,1.30702,0.865561,0,200,0,0.399431,2.86716,0.341904,2.00248,-1.82303,0.159979,-7.35721,-4.56544,0,-20.1119,0,-12.641,0,52.7546,0,141.047,49.7474,-5.01951,49.9002,-3.15814,48.2707,13.0362,38.0729,32.4107,-13.8346,-34.4212,-42.5758,-25.6034,-27.9176,-3.70389,21.2257,97.0945,0.493721,-6.83042,-16.9945,-21.0206,-12.641,-13.7835,-1.82869,10.4796,47.9376,42.917,-22.014,28.8796,-15.7991,34.4872,11.2075,48.5525,80.3483,6.94663,49.8636,5.94615,34.8257,-31.7049,2.78224,-127.951,-79.3989,
1.66013,1.63098,1.31085,0.879738,0,200,0,0.215623,2.73349,0.238272,1.99412,-1.83512,0.21805,-7.04294,-4.25182,0,-17.8661,0,-12.037,0,51.99,0,138.212,49.8006,-4.46059,49.9095,-3.00743,48.3201,12.8516,38.5286,31.8677,-12.8295,-32.8945,-41.3436,-25.688,-26.9171,-4.16996,21.368,94.4317,0.468584,-6.01171,-15.4138,-19.3729,-12.037,-12.6129,-1.95398,10.0127,44.2492,43.7889,-19.8744,30.5365,-15.0444,35.7072,10.8976,48.5413,76.1168,3.74996,47.5389,4.14386,34.6804,-31.9151,3.79217,-122.486,-73.9446,
1.64848,1.62812,1.31409,0.894574,0,200,0,0.0367096,2.60154,0.14058,1.9856,-1.85102,0.268246,-6.7384,-3.94641,0,-15.5364,0,-11.4641,0,51.3404,0,135.244,49.8492,-3.88019,49.9179,-2.86446,48.3616,12.6946,38.9971,31.2925,-11.797,-31.2717,-40.1165,-25.7928,-25.8845,-4.56299,21.5069,91.6006,0.44447,-5.24342,-13.8993,-17.8306,-11.4641,-11.5049,-2.02811,9.55917,40.7138,44.6058,-17.7795,32.0873,-14.3286,36.8567,10.6665,48.5563,72.0063,0.638428,45.2442,2.44486,34.5321,-32.1916,4.66516,-117.19,-68.6332,
1.63661,1.62541,1.31806,0.909735,0,200,0,-0.134754,2.47276,0.0482234,1.97751,-1.86227,0.318627,-6.44913,-3.6573,0,-13.1635,0,-10.9224,0,50.5471,0,132.212,49.8917,-3.28849,49.9255,-2.72925,48.4116,12.5027,39.467,30.6978,-10.7781,-29.5744,-38.8374,-25.9091,-24.8665,-4.98101,21.554,88.742,0.421568,-4.54372,-12.4676,-16.3726,-10.9224,-10.4829,-2.09983,9.08645,37.4108,45.348,-15.7561,33.5528,-13.6517,37.9287,10.4028,48.5535,68.1085,-2.34355,43.0045,0.838667,34.3915,-32.3874,5.54134,-112.159,-63.6052,
1.62508,1.62262,1.32137,0.925158,0,200,0,-0.319171,2.3329,-0.072524,1.95739,-1.88877,0.363609,-6.09897,-3.31973,0,-10.8577,0,-10.364,0,49.8855,0,129.128,49.9263,-2.71309,49.9329,-2.58983,48.4527,12.3425,39.9358,30.0854,-9.77329,-27.9007,-37.5942,-25.9859,-23.849,-5.3044,21.5823,85.7973,0.389155,-3.80332,-10.8577,-14.63,-10.1125,-9.28096,-2.06423,8.39886,33.3884,46.123,-13.5708,35.3029,-12.7024,39.1717,10.2782,48.3347,63.4738,-5.55079,40.5722,-1.26129,34.0416,-32.8481,6.32363,-106.069,-57.7344,
1.61388,1.62053,1.32544,0.940798,0,200,0,-0.553995,2.15215,-0.270401,1.91323,-1.94117,0.414501,-5.57494,-2.84465,0,-8.61667,0,-9.94693,0,49.0706,0,126,49.9536,-2.1535,49.9382,-2.48571,48.5026,12.1449,40.4014,29.4572,-8.78035,-26.177,-36.3396,-26.0825,-22.8889,-5.63993,21.5146,82.8859,0.32917,-2.89023,-8.61667,-11.9619,-8.58556,-7.53433,-1.85649,7.08194,27.2835,47.0634,-10.7702,37.9763,-11.0713,40.9683,10.2884,47.4834,56.7407,-9.63469,37.4287,-4.70263,33.2736,-33.7595,7.20871,-96.9555,-49.4722,
1.6029,1.61809,1.32918,0.956437,0,200,0,-0.782222,1.9732,-0.487718,1.855,-2.00304,0.457869,-5.02938,-2.35741,0,-6.42115,0,-9.45795,0,48.3228,0,122.872,49.9742,-1.60501,49.9441,-2.36361,48.5477,11.9635,40.8571,28.8218,-7.83458,-24.4938,-35.0986,-26.1322,-21.9309,-5.9141,21.4065,79.9484,0.262154,-2.05387,-6.42115,-9.20123,-6.85067,-5.74927,-1.5504,5.6118,20.9588,47.9204,-8.02616,40.7429,-9.21428,42.7984,10.4131,46.4689,49.7805,-13.6039,34.3165,-8.48205,32.2608,-34.8354,7.96294,-87.4674,-40.9985,
1.59208,1.61601,1.33261,0.971969,0,200,0,-1.00521,1.79477,-0.723142,1.7848,-2.07455,0.493713,-4.45998,-1.8569,0,-4.25681,0,-9.0433,0,47.6373,0,119.766,49.9887,-1.06412,49.9489,-2.26005,48.5884,11.797,41.2998,28.1837,-6.92524,-22.7913,-33.9051,-26.2059,-21.0035,-6.12265,21.2611,77.0266,0.186774,-1.29345,-4.25681,-6.33257,-4.89458,-3.9229,-1.14355,3.97102,14.3865,48.6952,-5.32093,43.6163,-7.15463,44.6655,10.6535,45.2709,42.5703,-17.4819,31.2133,-12.5764,31.0399,-36.0792,8.58631,-77.5648,-32.2939,
1.5815,1.6143,1.33667,0.988075,0,200,0,-1.22132,1.61832,-0.981089,1.70011,-2.15236,0.526672,-3.86201,-1.33849,0,-2.14039,0,-8.70055,0,46.8248,0,116.544,49.9971,-0.535087,49.9527,-2.17445,48.6359,11.5995,41.7484,27.5149,-6.01871,-21.0473,-32.6779,-26.2663,-20.0998,-6.33087,21.0312,74.0647,0.101694,-0.612068,-2.14039,-3.32315,-2.67113,-2.04403,-0.643812,2.13875,7.53194,49.3851,-2.67547,46.6295,-4.84558,46.5919,10.9557,43.8872,35.0468,-21.2403,28.1448,-17.0624,29.5671,-37.4324,9.15951,-67.1653,-23.2781,
1.57122,1.61239,1.34042,1.00483,0,200,0,-1.42908,1.44464,-1.2696,1.59506,-2.24212,0.55214,-3.22807,-0.796177,0,-0.0839082,0,-8.31946,0,46.0745,0,113.193,50,-0.0209771,49.9567,-2.07926,48.6791,11.417,42.2035,26.8116,-5.11874,-19.3193,-31.4451,-26.2648,-19.1831,-6.45825,20.763,70.9802,0.00434324,-0.022232,-0.0839082,-0.136574,-0.114075,-0.0833167,-0.0280498,0.0901786,0.308284,49.9778,-0.104885,49.8202,-2.19334,48.5958,11.389,42.2937,27.1199,-24.8535,25.1242,-22.08,27.7402,-38.9933,9.60243,-56.1403,-13.8466,
1.56067,1.61085,1.34411,1.02342,0,200,0,-1.31086,1.53626,-0.961139,1.7103,-2.11776,0.562097,-3.80836,-1.21704,0,2.02533,0,-8.01025,0,45.3363,0,109.476,49.9974,0.506325,49.9599,-2.00203,48.7209,11.2373,42.6946,26.0226,-4.15564,-17.4498,-30.1555,-26.2495,-18.219,-6.49138,20.436,67.5839,0.116066,-0.48233,-2.02533,-3.50004,-3.04668,-2.11462,-0.753431,2.37193,7.84422,49.5151,-1.51901,46.4599,-5.04871,46.6063,10.4838,45.0665,33.8668,-22.7975,26.7176,-16.7155,29.7444,-36.8307,9.77561,-66.2323,-21.1658,
1.54998,1.60943,1.34766,1.03925,0,200,0,-1.1795,1.64284,-0.551045,1.87818,-1.96069,0.577391,-4.54936,-1.76417,0,4.1633,0,-7.72744,0,44.6268,0,106.31,49.9892,1.04075,49.9627,-1.93138,48.7604,11.0644,43.1012,25.3434,-3.40183,-15.6493,-29.0006,-26.3587,-17.3654,-6.54835,20.061,64.6687,0.266037,-0.905014,-4.1633,-7.71523,-7.01238,-4.61983,-1.7421,5.33696,17.2043,49.0842,-3.12255,42.2475,-8.94376,44.1406,9.32226,48.4381,42.5477,-20.513,28.5712,-9.58339,32.6641,-34.099,10.0416,-79.1193,-30.6812,
1.53925,1.6082,1.35109,1.05651,0,200,0,-1.24347,1.58755,-0.516556,1.90401,-1.94066,0.597113,-4.52748,-1.70503,0,6.3085,0,-7.48056,0,43.9413,0,102.858,49.9751,1.57686,49.965,-1.8697,48.7981,10.8972,43.5321,24.5959,-2.61521,-13.768,-27.8079,-26.438,-16.4795,-6.51289,19.6289,61.5163,0.282947,-0.739965,-3.89562,-7.86815,-7.48056,-4.66282,-1.8428,5.55394,17.4058,49.2352,-2.31876,42.0969,-9.35026,44.1353,9.05437,49.086,42.0017,-21.6256,27.6095,-8.98359,33.1133,-33.7507,10.3846,-78.7388,-29.6528,
1.52868,1.6072,1.35446,1.07546,0,200,0,-1.33712,1.50696,-0.551115,1.90168,-1.94725,0.614556,-4.36515,-1.5331,0,8.42251,0,-7.28162,0,43.2678,0,99.0664,49.9557,2.105,49.9669,-1.82,48.8345,10.7328,43.9905,23.7662,-1.79348,-11.8123,-26.5702,-26.4686,-15.5626,-6.36697,19.1288,58.0975,0.275105,-0.493394,-3.24962,-7.30958,-7.28162,-4.28133,-1.75158,5.26241,15.9829,49.4623,-1.14462,42.6573,-9.10163,44.5532,8.9812,49.253,39.7491,-23.2542,26.2081,-9.58461,33.0727,-33.8652,10.6879,-75.9156,-26.6627,
1.51855,1.60621,1.35766,1.09114,0,200,0,-1.42189,1.43106,-0.584491,1.89816,-1.95249,0.631051,-4.22206,-1.38635,0,10.4502,0,-7.08269,0,42.6279,0,95.9313,49.9318,2.61137,49.9687,-1.7703,48.8686,10.5765,44.3577,23.0737,-1.18322,-10.035,-25.4968,-26.5876,-14.7807,-6.27317,18.6157,55.265,0.26639,-0.315198,-2.67322,-6.7921,-7.08269,-3.93743,-1.67111,4.95904,14.7221,49.6166,-0.061849,43.1765,-8.85299,44.9311,8.90535,49.3167,37.7958,-24.7285,24.8881,-10.1651,33.0115,-33.9564,10.9748,-73.4271,-24.1104,
1.50835,1.60557,1.36075,1.10847,0,200,0,-1.5045,1.3568,-0.608871,1.89898,-1.95742,0.645098,-4.08515,-1.24167,0,12.49,0,-6.95566,0,42.0095,0,92.4655,49.9025,3.12046,49.9698,-1.73856,48.9011,10.4253,44.7508,22.3016,-0.539992,-8.15451,-24.3852,-26.6902,-13.9667,-6.06809,18.0384,52.1724,0.260607,-0.140726,-2.12512,-6.35495,-6.95566,-3.63983,-1.58139,4.70094,13.5965,49.7618,0.995337,43.6148,-8.69422,45.2612,8.84393,49.4518,35.8981,-26.1652,23.5966,-10.5891,33.0258,-34.0421,11.2191,-71.046,-21.5943,
1.49788,1.60495,1.36369,1.12603,0,200,0,-1.5865,1.28168,-0.632659,1.89965,-1.96358,0.657305,-3.9483,-1.09808,0,14.5824,0,-6.83101,0,41.4223,0,88.9541,49.8672,3.64237,49.9708,-1.70742,48.9315,10.2817,45.1355,21.5125,0.0561569,-6.23368,-23.2785,-26.8126,-13.1525,-5.80342,17.4027,49.0472,0.254769,0.014307,-1.58815,-5.93064,-6.83101,-3.35084,-1.47853,4.43366,12.4957,49.8815,2.05422,44.0402,-8.53843,45.5806,8.80316,49.5691,34.0082,-27.5913,22.2901,-11.0028,33.0374,-34.1492,11.4314,-68.6662,-19.097,
1.48757,1.60438,1.36647,1.14564,0,200,0,-1.66701,1.20774,-0.654917,1.90057,-1.97197,0.666501,-3.80548,-0.946558,0,16.6461,0,-6.71597,0,40.8662,0,85.0305,49.8269,4.15672,49.9718,-1.67868,48.9598,10.1456,45.5488,20.623,0.675203,-4.24602,-22.1114,-26.8609,-12.2922,-5.39093,16.6843,45.6013,0.250028,0.16882,-1.06162,-5.52848,-6.71597,-3.0734,-1.34788,4.17153,11.4016,49.9957,3.0951,44.4433,-8.39465,45.8865,8.79772,49.7203,32.0246,-28.9915,21.0042,-11.3899,33.0535,-34.2951,11.5913,-66.1822,-16.4619,
1.47744,1.60396,1.36922,1.16291,0,200,0,-1.74204,1.13667,-0.672895,1.90299,-1.97798,0.675914,-3.67997,-0.815443,0,18.6714,0,-6.63207,0,40.3149,0,81.5766,49.7823,4.66107,49.9725,-1.65771,48.9876,10.0106,45.8981,19.8333,1.14875,-2.36671,-21.0647,-26.9985,-11.5326,-5.03089,15.9567,42.5889,0.245646,0.282186,-0.581373,-5.17447,-6.63207,-2.83295,-1.23582,3.9197,10.4618,50.0645,4.0797,44.798,-8.28979,46.1547,8.7748,49.8178,30.2952,-30.2964,19.7681,-11.7025,33.0955,-34.3997,11.755,-63.9994,-14.1816,
1.46717,1.60363,1.37183,1.17904,0,200,0,-1.81494,1.06592,-0.688272,1.90637,-1.98353,0.684536,-3.56306,-0.694811,0,20.7255,0,-6.56737,0,39.7924,0,78.3505,49.7318,5.17211,49.973,-1.64155,49.0136,9.8826,46.2121,19.0904,1.53312,-0.515254,-20.0858,-27.2045,-10.8219,-4.67471,15.205,39.7831,0.241408,0.370107,-0.124386,-4.84886,-6.56737,-2.61249,-1.12851,3.67059,9.60395,50.1019,5.04772,45.1242,-8.20891,46.4011,8.75409,49.8827,28.6944,-31.5641,18.5378,-11.9699,33.1542,-34.4962,11.905,-61.9663,-12.0837,
1.45659,1.60338,1.37437,1.19951,0,200,0,-1.89187,0.991702,-0.702309,1.91107,-1.99326,0.68929,-3.42641,-0.551051,0,22.8419,0,-6.51704,0,39.2843,0,74.2566,49.6743,5.69807,49.9735,-1.62897,49.0386,9.75804,46.5931,18.1406,1.98856,1.54248,-18.9471,-27.2981,-9.99206,-4.06473,14.2967,36.2914,0.238736,0.474741,0.368245,-4.52334,-6.51704,-2.38547,-0.970397,3.41313,8.66406,50.149,6.06632,45.4501,-8.14601,46.6531,8.78765,50.0063,26.8046,-32.902,17.247,-12.2141,33.236,-34.6654,11.9877,-59.5898,-9.5835,
1.44587,1.60318,1.37678,1.21653,0,200,0,-1.96453,0.918962,-0.714646,1.91585,-2.00064,0.694908,-3.30846,-0.430571,0,24.9847,0,-6.47629,0,38.8025,0,70.8531,49.6104,6.22994,49.9738,-1.61879,49.0619,9.63989,46.8951,17.3451,2.2843,3.47061,-17.9686,-27.5367,-9.28145,-3.57334,13.4153,33.3891,0.235188,0.537239,0.816246,-4.22599,-6.47629,-2.18289,-0.840407,3.15511,7.85271,50.1476,7.04619,45.7478,-8.09508,46.879,8.79948,50.0502,25.1978,-34.1657,15.9819,-12.4286,33.3192,-34.7937,12.0854,-57.5384,-7.48819,
1.43548,1.60309,1.37906,1.23799,0,200,0,-2.03842,0.84564,-0.724418,1.92251,-2.01277,0.695608,-3.17134,-0.287597,0,27.0628,0,-6.45951,0,38.3471,0,66.5604,49.543,6.74506,49.9739,-1.6146,49.0837,9.52815,47.2565,16.3346,2.62809,5.52937,-16.8471,-27.6176,-8.47184,-2.78593,12.3799,29.8242,0.233891,0.614685,1.29327,-3.94037,-6.45951,-1.98149,-0.651603,2.89554,6.97562,50.1576,8.03833,46.0336,-8.0741,47.1023,8.87654,50.1521,23.3102,-35.4509,14.7068,-12.5986,33.435,-35.0047,12.0975,-55.1538,-5.00169,
1.42548,1.60309,1.38121,1.25656,0,200,0,-2.10655,0.776184,-0.731618,1.92971,-2.02282,0.696737,-3.05166,-0.165206,0,29.0641,0,-6.45951,0,37.9181,0,62.8477,49.473,7.24049,49.9739,-1.6146,49.1041,9.42283,47.5516,15.4546,2.84534,7.42018,-15.8725,-27.7859,-7.77485,-2.09142,11.3889,26.7741,0.232474,0.661468,1.725,-3.68995,-6.45951,-1.80745,-0.486201,2.64761,6.22427,50.1344,8.96549,46.284,-8.0741,47.2966,8.93663,50.1992,21.6789,-36.6356,13.4988,-12.7238,33.5602,-35.1795,12.1172,-53.0724,-2.87315,
1.41565,1.6032,1.38326,1.2734,0,200,0,-2.17146,0.708635,-0.735992,1.93809,-2.03159,0.697909,-2.94329,-0.0559611,0,31.0295,0,-6.48108,0,37.5082,0,59.4801,49.3994,7.7263,49.9737,-1.61999,49.1233,9.32218,47.8051,14.6518,2.97949,9.21629,-14.9926,-28.0183,-7.14959,-1.44549,10.4158,24.0388,0.231316,0.689204,2.13188,-3.46802,-6.48108,-1.65381,-0.334366,2.40934,5.56056,50.0886,9.85818,46.5057,-8.10107,47.4695,8.98782,50.2144,20.2123,-37.7646,12.3241,-12.7999,33.7059,-35.3319,12.1376,-51.1877,-0.973237,
1.40504,1.60341,1.38523,1.2945,0,200,0,-2.24356,0.633339,-0.739035,1.94869,-2.04581,0.694448,-2.81118,0.0775974,0,33.1508,0,-6.52183,0,37.1128,0,55.2592,49.3147,8.24979,49.9734,-1.63017,49.1416,9.22503,48.1036,13.6397,3.10558,11.2472,-13.9651,-28.1938,-6.41979,-0.510378,9.23398,20.6737,0.231321,0.718388,2.60172,-3.23042,-6.52183,-1.48504,-0.118061,2.13602,4.78227,50.0331,10.8515,46.743,-8.152,47.6566,9.10697,50.2396,18.422,-39.0185,11.0146,-12.8528,33.8902,-35.5792,12.0774,-48.8901,1.34952,
1.39647,1.60366,1.38713,1.31207,0,200,0,-2.30208,0.571373,-0.739736,1.95872,-2.05678,0.691989,-2.70245,0.186396,0,34.8645,0,-6.57216,0,36.734,0,51.7455,49.2422,8.67204,49.973,-1.64274,49.159,9.13197,48.3358,12.7925,3.15078,12.8966,-13.1205,-28.3342,-5.83914,0.282426,8.21289,17.9499,0.231951,0.730828,2.99139,-3.04332,-6.57216,-1.3544,0.0655092,1.90499,4.16349,49.973,11.6634,46.9297,-8.2149,47.8046,9.19747,50.2408,16.956,-40.0361,9.93692,-12.865,34.0647,-35.77,12.0346,-46.9991,3.24167,
1.38717,1.60399,1.38886,1.33356,0,200,0,-2.36742,0.501641,-0.739406,1.97084,-2.07395,0.684167,-2.57016,0.318195,0,36.7244,0,-6.63927,0,36.3865,0,47.4479,49.1594,9.1296,49.9725,-1.65951,49.1748,9.04653,48.5995,11.751,3.15734,14.7486,-12.1519,-28.4309,-5.17132,1.36764,6.99151,14.6677,0.233523,0.737313,3.44414,-2.83776,-6.63927,-1.20762,0.319376,1.63268,3.42524,49.8968,12.5737,47.1347,-8.29879,47.9672,9.3659,50.2322,15.1763,-41.1726,8.72419,-12.8592,34.2755,-36.0686,11.8985,-44.6984,5.53382,
1.37802,1.60439,1.39051,1.35202,0,200,0,-2.42889,0.434461,-0.737256,1.98336,-2.08858,0.677715,-2.45479,0.430591,0,38.5556,0,-6.71836,0,36.0581,0,43.7544,49.0738,9.57932,49.9718,-1.67927,49.1896,8.96578,48.8082,10.8516,3.08403,16.4561,-11.3224,-28.6315,-4.60322,2.31071,5.84809,11.8891,0.234649,0.723667,3.86141,-2.65679,-6.71836,-1.08014,0.542207,1.37225,2.78977,49.7975,13.4407,47.315,-8.39763,48.1094,9.50798,50.1805,13.6413,-42.2416,7.55585,-12.8218,34.4932,-36.3231,11.7864,-42.6919,7.48853,
1.36886,1.60482,1.39203,1.37035,0,200,0,-2.48966,0.367002,-0.734261,1.99636,-2.10428,0.66985,-2.33968,0.541229,0,40.3868,0,-6.80464,0,35.7537,0,40.0896,48.984,10.0282,49.9711,-1.70083,49.2032,8.8909,48.9989,9.95542,2.95538,18.1337,-10.524,-28.8531,-4.05994,3.28994,4.6806,9.17816,0.235837,0.69699,4.27661,-2.48195,-6.80464,-0.957487,0.775891,1.10386,2.16455,49.681,14.3048,47.4891,-8.50547,48.2457,9.66679,50.1027,12.12,-43.2984,6.38265,-12.7698,34.7194,-36.5961,11.6496,-40.69,9.41268,
1.35974,1.60531,1.39347,1.38918,0,200,0,-2.55039,0.298639,-0.730036,2.01037,-2.1218,0.659935,-2.22117,0.653877,0,42.2108,0,-6.90292,0,35.4661,0,36.3242,48.8905,10.4745,49.9702,-1.72539,49.2159,8.82013,49.1776,9.0312,2.77108,19.7984,-9.73448,-29.0759,-3.52907,4.34518,3.46763,6.44878,0.23741,0.657883,4.70034,-2.31107,-6.90292,-0.837838,1.03159,0.823252,1.53101,49.5484,15.1749,47.6592,-8.6283,48.3781,9.85172,50.0009,10.5622,-44.3547,5.19372,-12.6963,34.9629,-36.9009,11.4771,-38.6291,11.3718,
1.35054,1.60584,1.39475,1.4063,0,200,0,-2.60939,0.231034,-0.724722,2.02461,-2.13836,0.650277,-2.11212,0.755531,0,44.0516,0,-7.00839,0,35.2096,0,32.8991,48.7921,10.9241,49.9693,-1.75174,49.2272,8.75701,49.3251,8.18773,2.54222,21.3917,-9.03114,-29.3736,-3.0559,5.32862,2.29326,4.00056,0.238595,0.606561,5.10396,-2.15478,-7.00839,-0.729122,1.27138,0.54716,0.954512,49.3986,16.028,47.8145,-8.76013,48.4981,10.0284,49.8722,9.14224,-45.3806,4.01798,-12.6039,35.2107,-37.1889,11.3092,-36.7325,13.1397,
1.34056,1.6064,1.39587,1.42729,0,200,0,-2.67415,0.155672,-0.719408,2.04019,-2.16186,0.634473,-1.97838,0.879506,0,46.0482,0,-7.12105,0,34.9843,0,28.7022,48.6806,11.4106,49.9683,-1.77989,49.237,8.70155,49.486,7.15095,2.22159,23.1514,-8.22234,-29.6422,-2.51859,6.62579,0.900358,1.05931,0.240233,0.533701,5.56174,-1.97528,-7.12105,-0.60505,1.59174,0.216296,0.254481,49.2143,16.9723,47.993,-8.90093,48.632,10.2933,49.7023,7.40543,-46.5069,2.70734,-12.5114,35.4816,-37.5976,11.0343,-34.4065,15.2958,
1.33271,1.60701,1.39692,1.44587,0,200,0,-2.7279,0.0924226,-0.712195,2.05565,-2.18379,0.618781,-1.86012,0.988247,0,47.6181,0,-7.24328,0,34.7758,0,24.9847,48.5895,11.7924,49.9672,-1.81043,49.2461,8.65021,49.6104,6.22994,1.89265,24.5753,-7.53838,-29.8243,-2.08189,7.80933,-0.302872,-1.45879,0.242865,0.459658,5.96848,-1.83081,-7.24328,-0.505619,1.89661,-0.0735569,-0.354288,49.0492,17.7609,48.1364,-9.05371,48.7404,10.5468,49.5368,5.87566,-47.4418,1.60735,-12.386,35.7504,-37.979,10.7614,-32.3499,17.1869,
1.3244,1.60768,1.39788,1.46381,0,200,0,-2.78272,0.0268387,-0.70371,2.07205,-2.20588,0.602611,-1.7447,1.09243,0,49.2791,0,-7.37749,0,34.5841,0,21.3966,48.4899,12.1955,49.966,-1.84395,49.2543,8.60299,49.7141,5.33896,1.51654,26.0019,-6.89872,-30.0827,-1.67581,8.97753,-1.52009,-3.84631,0.245241,0.371918,6.37671,-1.69184,-7.37749,-0.410977,2.20166,-0.372788,-0.943271,48.8618,18.5722,48.2741,-9.22144,48.8433,10.8046,49.3413,4.39569,-48.3951,0.46676,-12.2384,36.0357,-38.3632,10.4802,-30.3425,18.9988,
