dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688394,1.03758,0,541.921,-0,0,0,-399.031,95.7711,0,0,-0,0,370.788,-394.014,100.162,
0.7,0.688393,1.03758,0,541.953,-0,0,0,-399.054,95.7794,0,0,-0,0,370.808,-394.038,100.168,
0.7,0.688392,1.03758,0,541.993,-0,0,0,-399.082,95.7897,0,0,-0,0,370.834,-394.069,100.175,
0.7,0.688392,1.03757,0,542.033,-0,0,0,-399.109,95.8029,0,0,-0,0,370.858,-394.101,100.183,
0.7,0.688391,1.03757,0,542.081,-0,0,0,-399.143,95.8149,0,0,-0,0,370.889,-394.138,100.192,
0.7,0.688391,1.03757,0,542.119,-0,0,0,-399.169,95.8261,0,0,-0,0,370.913,-394.168,100.199,
0.7,0.68839,1.03757,0,542.161,-0,0,0,-399.198,95.8379,0,0,-0,0,370.939,-394.2,100.207,
0.7,0.688389,1.03757,0,542.203,-0,0,0,-399.227,95.8515,0,0,-0,0,370.963,-394.235,100.216,
0.7,0.688388,1.03757,0,542.239,-0,0,0,-399.252,95.8608,0,0,-0,0,370.986,-394.264,100.222,
0.7,0.688388,1.03757,0,542.278,-0,0,0,-399.28,95.8705,0,0,-0,0,371.01,-394.294,100.23,
0.7,0.688387,1.03757,0,542.308,-0,0,0,-399.301,95.8788,0,0,-0,0,371.028,-394.318,100.236,
0.7,0.688387,1.03757,0,542.351,-0,0,0,-399.331,95.889,0,0,-0,0,371.055,-394.351,100.244,
0.7,0.688386,1.03757,0,542.389,-0,0,0,-399.358,95.9,0,0,-0,0,371.08,-394.381,100.251,
0.7,0.688385,1.03757,0,542.438,-0,0,0,-399.391,95.9159,0,0,-0,0,371.109,-394.42,100.26,
0.7,0.688385,1.03757,0,542.479,-0,0,0,-399.42,95.9267,0,0,-0,0,371.136,-394.451,100.268,
0.7,0.688384,1.03757,0,542.505,-0,0,0,-399.438,95.9353,0,0,-0,0,371.152,-394.472,100.273,
0.7,0.688384,1.03757,0,542.554,-0,0,0,-399.473,95.9476,0,0,-0,0,371.184,-394.508,100.282,
0.7,0.688383,1.03757,0,542.595,-0,0,0,-399.502,95.9582,0,0,-0,0,371.211,-394.539,100.29,
0.7,0.688382,1.03757,0,542.627,-0,0,0,-399.523,95.9717,0,0,-0,0,371.23,-394.565,100.296,
0.7,0.688382,1.03757,0,542.672,-0,0,0,-399.555,95.9845,0,0,-0,0,371.26,-394.599,100.304,
0.7,0.688381,1.03757,0,542.707,-0,0,0,-399.58,95.9947,0,0,-0,0,371.283,-394.626,100.311,
0.7,0.688381,1.03757,0,542.74,-0,0,0,-399.603,96.0042,0,0,-0,0,371.304,-394.65,100.317,
0.7,0.68838,1.03757,0,542.774,-0,0,0,-399.627,96.0142,0,0,-0,0,371.326,-394.676,100.323,
0.7,0.688379,1.03757,0,542.806,-0,0,0,-399.648,96.0245,0,0,-0,0,371.347,-394.7,100.329,
0.7,0.688379,1.03757,0,542.835,-0,0,0,-399.669,96.0337,0,0,-0,0,371.366,-394.722,100.335,
0.7,0.688378,1.03757,0,542.879,-0,0,0,-399.701,96.0452,0,0,-0,0,371.395,-394.755,100.343,
0.7,0.688377,1.03757,0,542.912,-0,0,0,-399.724,96.0551,0,0,-0,0,371.417,-394.78,100.349,
0.7,0.688377,1.03757,0,542.951,-0,0,0,-399.751,96.0654,0,0,-0,0,371.443,-394.81,100.357,
0.7,0.688376,1.03757,0,542.997,-0,0,0,-399.783,96.0789,0,0,-0,0,371.472,-394.844,100.365,
0.7,0.688375,1.03757,0,543.035,-0,0,0,-399.81,96.0883,0,0,-0,0,371.497,-394.873,100.372,
0.7,0.688374,1.03757,0,543.068,-0,0,0,-399.834,96.0966,0,0,-0,0,371.519,-394.897,100.378,
0.7,0.688373,1.03757,0,543.103,-0,0,0,-399.859,96.105,0,0,-0,0,371.542,-394.924,100.385,
0.7,0.688373,1.03757,0,543.137,-0,0,0,-399.883,96.1134,0,0,-0,0,371.564,-394.95,100.391,
0.7,0.688372,1.03757,0,543.171,-0,0,0,-399.907,96.1221,0,0,-0,0,371.586,-394.975,100.398,
0.7,0.68837,1.03757,0,543.204,-0,0,0,-399.931,96.1304,0,0,-0,0,371.608,-395,100.404,
0.7,0.688369,1.03757,0,543.238,-0,0,0,-399.955,96.1388,0,0,-0,0,371.631,-395.025,100.41,
0.7,0.688368,1.03757,0,543.27,-0,0,0,-399.978,96.1466,0,0,-0,0,371.652,-395.05,100.416,
0.7,0.688367,1.03757,0,543.306,-0,0,0,-400.004,96.1547,0,0,-0,0,371.675,-395.076,100.423,
0.7,0.688366,1.03757,0,543.344,-0,0,0,-400.031,96.1634,0,0,-0,0,371.701,-395.104,100.43,
0.7,0.688365,1.03757,0,543.377,-0,0,0,-400.055,96.1707,0,0,-0,0,371.723,-395.129,100.436,
0.7,0.688363,1.03757,0,543.419,-0,0,0,-400.085,96.1797,0,0,-0,0,371.751,-395.161,100.444,
0.7,0.688361,1.03757,0,543.444,-0,0,0,-400.103,96.1856,0,0,-0,0,371.767,-395.18,100.449,
0.7,0.68836,1.03757,0,543.493,-0,0,0,-400.138,96.1972,0,0,-0,0,371.799,-395.217,100.458,
0.7,0.688359,1.03757,0,543.53,-0,0,0,-400.166,96.2048,0,0,-0,0,371.823,-395.245,100.465,
0.7,0.688358,1.03757,0,543.566,-0,0,0,-400.191,96.2126,0,0,-0,0,371.847,-395.272,100.472,
0.7,0.688356,1.03757,0,543.599,-0,0,0,-400.215,96.2197,0,0,-0,0,371.868,-395.296,100.478,
0.7,0.688355,1.03757,0,543.631,-0,0,0,-400.238,96.227,0,0,-0,0,371.889,-395.321,100.484,
0.7,0.688353,1.03757,0,543.664,-0,0,0,-400.262,96.2339,0,0,-0,0,371.911,-395.346,100.49,
0.7,0.688352,1.03757,0,543.697,-0,0,0,-400.286,96.2413,0,0,-0,0,371.932,-395.371,100.496,
0.7,0.68835,1.03757,0,543.733,-0,0,0,-400.312,96.2483,0,0,-0,0,371.956,-395.398,100.503,
0.7,0.688348,1.03757,0,543.767,-0,0,0,-400.337,96.2548,0,0,-0,0,371.979,-395.424,100.509,
0.7,0.688346,1.03757,0,543.799,-0,0,0,-400.36,96.2604,0,0,-0,0,371.999,-395.448,100.515,
0.7,0.688343,1.03757,0,543.835,-0,0,0,-400.386,96.2676,0,0,-0,0,372.023,-395.474,100.522,
0.7,0.688341,1.03757,0,543.867,-0,0,0,-400.41,96.2742,0,0,-0,0,372.045,-395.499,100.528,
0.7,0.688338,1.03757,0,543.903,-0,0,0,-400.436,96.2812,0,0,-0,0,372.068,-395.525,100.535,
0.7,0.688336,1.03757,0,543.957,-0,0,0,-400.475,96.2928,0,0,-0,0,372.103,-395.566,100.545,
0.7,0.688333,1.03757,0,543.995,-0,0,0,-400.502,96.3009,0,0,-0,0,372.129,-395.594,100.552,
0.7,0.688331,1.03757,0,544.027,-0,0,0,-400.526,96.3081,0,0,-0,0,372.15,-395.619,100.558,
0.7,0.688329,1.03757,0,544.06,-0,0,0,-400.549,96.3149,0,0,-0,0,372.171,-395.643,100.564,
0.7,0.688327,1.03757,0,544.093,-0,0,0,-400.573,96.3224,0,0,-0,0,372.193,-395.668,100.57,
0.7,0.688323,1.03757,0,544.138,-0,0,0,-400.605,96.332,0,0,-0,0,372.223,-395.702,100.579,
0.7,0.688321,1.03757,0,544.183,-0,0,0,-400.638,96.3419,0,0,-0,0,372.251,-395.736,100.587,
0.7,0.68832,1.03757,0,544.221,-0,0,0,-400.666,96.3496,0,0,-0,0,372.276,-395.766,100.594,
0.7,0.688318,1.03757,0,544.253,-0,0,0,-400.689,96.3558,0,0,-0,0,372.297,-395.79,100.6,
0.7,0.688318,1.03757,0,544.288,-0,0,0,-400.715,96.362,0,0,-0,0,372.32,-395.816,100.607,
0.7,0.688317,1.03757,0,544.321,-0,0,0,-400.738,96.368,0,0,-0,0,372.342,-395.841,100.613,
0.7,0.688315,1.03757,0,544.354,-0,0,0,-400.763,96.3742,0,0,-0,0,372.364,-395.866,100.619,
0.7,0.688314,1.03757,0,544.386,-0,0,0,-400.786,96.3808,0,0,-0,0,372.385,-395.89,100.625,
0.7,0.688312,1.03757,0,544.417,-0,0,0,-400.808,96.3877,0,0,-0,0,372.405,-395.914,100.631,
0.7,0.688311,1.03757,0,544.453,-0,0,0,-400.834,96.3957,0,0,-0,0,372.429,-395.941,100.638,
0.7,0.68831,1.03757,0,544.486,-0,0,0,-400.857,96.4032,0,0,-0,0,372.45,-395.965,100.644,
0.7,0.688309,1.03757,0,544.517,-0,0,0,-400.88,96.4105,0,0,-0,0,372.471,-395.989,100.65,
0.7,0.688308,1.03757,0,544.552,-0,0,0,-400.905,96.4184,0,0,-0,0,372.493,-396.016,100.657,
0.7,0.688307,1.03757,0,544.585,-0,0,0,-400.928,96.4254,0,0,-0,0,372.514,-396.041,100.663,
0.7,0.688306,1.03757,0,544.62,-0,0,0,-400.954,96.4332,0,0,-0,0,372.537,-396.067,100.669,
0.7,0.688305,1.03757,0,544.654,-0,0,0,-400.978,96.4402,0,0,-0,0,372.559,-396.093,100.676,
0.7,0.688304,1.03757,0,544.685,-0,0,0,-401.001,96.4467,0,0,-0,0,372.579,-396.117,100.682,
0.7,0.688302,1.03757,0,544.727,-0,0,0,-401.031,96.4553,0,0,-0,0,372.607,-396.149,100.689,
0.7,0.688302,1.03757,0,544.758,-0,0,0,-401.053,96.4632,0,0,-0,0,372.626,-396.173,100.695,
0.7,0.688301,1.03757,0,544.811,-0,0,0,-401.092,96.473,0,0,-0,0,372.661,-396.213,100.705,
0.7,0.6883,1.03757,0,544.844,-0,0,0,-401.115,96.4799,0,0,-0,0,372.682,-396.238,100.711,
0.7,0.6883,1.03757,0,544.878,-0,0,0,-401.14,96.4875,0,0,-0,0,372.704,-396.263,100.718,
0.7,0.688299,1.03757,0,544.912,-0,0,0,-401.164,96.495,0,0,-0,0,372.727,-396.29,100.724,
0.7,0.688298,1.03757,0,544.944,-0,0,0,-401.187,96.5021,0,0,-0,0,372.748,-396.314,100.73,
0.7,0.688298,1.03757,0,544.973,-0,0,0,-401.208,96.5088,0,0,-0,0,372.766,-396.336,100.736,
0.7,0.688297,1.03757,0,545.012,-0,0,0,-401.236,96.5172,0,0,-0,0,372.791,-396.365,100.743,
0.7,0.688297,1.03757,0,545.044,-0,0,0,-401.259,96.5249,0,0,-0,0,372.812,-396.39,100.749,
0.7,0.688296,1.03757,0,545.079,-0,0,0,-401.284,96.5326,0,0,-0,0,372.834,-396.417,100.756,
0.7,0.688296,1.03757,0,545.112,-0,0,0,-401.308,96.54,0,0,-0,0,372.856,-396.443,100.762,
0.7,0.688295,1.03756,0,545.145,-0,0,0,-401.332,96.5476,0,0,-0,0,372.877,-396.468,100.768,
0.7,0.688294,1.03756,0,545.182,-0,0,0,-401.358,96.556,0,0,-0,0,372.901,-396.496,100.775,
0.7,0.688293,1.03756,0,545.217,-0,0,0,-401.383,96.563,0,0,-0,0,372.923,-396.523,100.782,
0.7,0.688293,1.03756,0,545.247,-0,0,0,-401.405,96.5694,0,0,-0,0,372.942,-396.547,100.787,
0.7,0.688292,1.03756,0,545.278,-0,0,0,-401.426,96.577,0,0,-0,0,372.959,-396.573,100.794,
0.7,0.688291,1.03756,0,545.336,-0,0,0,-401.468,96.5873,0,0,-0,0,372.996,-396.617,100.804,
0.7,0.688291,1.03756,0,545.369,-0,0,0,-401.491,96.5938,0,0,-0,0,373.017,-396.644,100.811,
0.7,0.68829,1.03756,0,545.399,-0,0,0,-401.513,96.5997,0,0,-0,0,373.035,-396.668,100.817,
0.7,0.688289,1.03756,0,545.438,-0,0,0,-401.541,96.6076,0,0,-0,0,373.06,-396.698,100.824,
0.7,0.688288,1.03756,0,545.473,-0,0,0,-401.565,96.6141,0,0,-0,0,373.081,-396.725,100.831,
0.7,0.688288,1.03756,0,545.504,-0,0,0,-401.588,96.6206,0,0,-0,0,373.1,-396.751,100.837,
0.7,0.688286,1.03756,0,545.543,-0,0,0,-401.615,96.6291,0,0,-0,0,373.123,-396.782,100.844,
0.7,0.688285,1.03756,0,545.571,-0,0,0,-401.635,96.6354,0,0,-0,0,373.139,-396.806,100.85,
0.7,0.688285,1.03756,0,545.619,-0,0,0,-401.667,96.6463,0,0,-0,0,373.165,-396.847,100.859,
0.7,0.688284,1.03756,0,545.658,-0,0,0,-401.695,96.654,0,0,-0,0,373.188,-396.879,100.867,
0.7,0.688284,1.03756,0,545.693,-0,0,0,-401.719,96.6609,0,0,-0,0,373.208,-396.907,100.873,
0.7,0.688283,1.03756,0,545.727,-0,0,0,-401.743,96.6673,0,0,-0,0,373.228,-396.935,100.88,
0.7,0.688282,1.03756,0,545.754,-0,0,0,-401.762,96.6721,0,0,-0,0,373.244,-396.958,100.885,
0.7,0.688282,1.03756,0,545.794,-0,0,0,-401.79,96.6795,0,0,-0,0,373.268,-396.99,100.893,
0.7,0.688281,1.03756,0,545.82,-0,0,0,-401.809,96.6844,0,0,-0,0,373.284,-397.011,100.898,
0.7,0.68828,1.03756,0,545.856,-0,0,0,-401.835,96.6911,0,0,-0,0,373.306,-397.039,100.905,
0.7,0.688279,1.03756,0,545.896,-0,0,0,-401.864,96.6981,0,0,-0,0,373.332,-397.07,100.912,
0.7,0.688278,1.03756,0,545.926,-0,0,0,-401.885,96.7037,0,0,-0,0,373.35,-397.094,100.918,
0.7,0.688278,1.03756,0,545.967,-0,0,0,-401.915,96.7109,0,0,-0,0,373.376,-397.125,100.926,
0.7,0.688277,1.03756,0,545.987,-0,0,0,-401.93,96.715,0,0,-0,0,373.389,-397.141,100.93,
0.7,0.688276,1.03756,0,546.036,-0,0,0,-401.965,96.7238,0,0,-0,0,373.421,-397.178,100.939,
0.7,0.688276,1.03756,0,546.066,-0,0,0,-401.987,96.7296,0,0,-0,0,373.441,-397.201,100.944,
0.7,0.688274,1.03756,0,546.107,-0,0,0,-402.017,96.737,0,0,-0,0,373.467,-397.232,100.952,
0.7,0.688273,1.03756,0,546.154,-0,0,0,-402.05,96.7462,0,0,-0,0,373.497,-397.268,100.961,
0.7,0.688272,1.03756,0,546.188,-0,0,0,-402.075,96.753,0,0,-0,0,373.52,-397.294,100.967,
0.7,0.688271,1.03756,0,546.222,-0,0,0,-402.1,96.7591,0,0,-0,0,373.542,-397.319,100.974,
0.7,0.68827,1.03756,0,546.263,-0,0,0,-402.129,96.7691,0,0,-0,0,373.569,-397.35,100.981,
0.7,0.688269,1.03756,0,546.296,-0,0,0,-402.154,96.7749,0,0,-0,0,373.591,-397.375,100.988,
0.7,0.688268,1.03756,0,546.33,-0,0,0,-402.178,96.7815,0,0,-0,0,373.613,-397.4,100.994,
0.7,0.688267,1.03756,0,546.364,-0,0,0,-402.202,96.7874,0,0,-0,0,373.635,-397.426,101,
0.7,0.688266,1.03756,0,546.4,-0,0,0,-402.229,96.7946,0,0,-0,0,373.659,-397.453,101.007,
0.7,0.688265,1.03756,0,546.433,-0,0,0,-402.253,96.8016,0,0,-0,0,373.68,-397.478,101.013,
0.7,0.688263,1.03756,0,546.473,-0,0,0,-402.281,96.8101,0,0,-0,0,373.707,-397.508,101.021,
0.7,0.688262,1.03756,0,546.505,-0,0,0,-402.304,96.8176,0,0,-0,0,373.728,-397.531,101.027,
0.7,0.68826,1.03756,0,546.552,-0,0,0,-402.338,96.8286,0,0,-0,0,373.758,-397.568,101.035,
0.7,0.688259,1.03756,0,546.581,-0,0,0,-402.359,96.8357,0,0,-0,0,373.777,-397.589,101.041,
0.7,0.688256,1.03756,0,546.622,-0,0,0,-402.388,96.8445,0,0,-0,0,373.804,-397.62,101.048,
0.7,0.688254,1.03756,0,546.654,-0,0,0,-402.411,96.8518,0,0,-0,0,373.825,-397.644,101.054,
0.7,0.688252,1.03756,0,546.688,-0,0,0,-402.436,96.8593,0,0,-0,0,373.848,-397.67,101.061,
0.7,0.68825,1.03756,0,546.722,-0,0,0,-402.46,96.8674,0,0,-0,0,373.87,-397.695,101.067,
0.7,0.688248,1.03756,0,546.76,-0,0,0,-402.487,96.8754,0,0,-0,0,373.895,-397.724,101.074,
0.7,0.688246,1.03756,0,546.788,-0,0,0,-402.508,96.8785,0,0,-0,0,373.913,-397.745,101.08,
0.7,0.688243,1.03756,0,546.822,-0,0,0,-402.532,96.8861,0,0,-0,0,373.935,-397.771,101.086,
0.7,0.68824,1.03756,0,546.855,-0,0,0,-402.556,96.8937,0,0,-0,0,373.957,-397.796,101.092,
0.7,0.688238,1.03756,0,546.89,-0,0,0,-402.581,96.902,0,0,-0,0,373.98,-397.822,101.099,
0.7,0.688235,1.03756,0,546.914,-0,0,0,-402.598,96.9082,0,0,-0,0,373.995,-397.84,101.103,
0.7,0.688232,1.03756,0,546.958,-0,0,0,-402.63,96.9179,0,0,-0,0,374.024,-397.874,101.111,
0.7,0.688229,1.03756,0,546.991,-0,0,0,-402.653,96.9265,0,0,-0,0,374.046,-397.899,101.118,
0.7,0.688226,1.03756,0,547.029,-0,0,0,-402.68,96.9357,0,0,-0,0,374.071,-397.928,101.125,
0.7,0.68822,1.03756,0,547.076,-0,0,0,-402.712,96.9496,0,0,-0,0,374.1,-397.964,101.134,
0.7,0.688218,1.03756,0,547.115,-0,0,0,-402.74,96.9595,0,0,-0,0,374.125,-397.994,101.141,
0.7,0.688215,1.03756,0,547.155,-0,0,0,-402.769,96.9682,0,0,-0,0,374.151,-398.024,101.149,
0.7,0.688212,1.03756,0,547.181,-0,0,0,-402.786,96.9746,0,0,-0,0,374.167,-398.044,101.153,
0.7,0.688209,1.03756,0,547.21,-0,0,0,-402.808,96.982,0,0,-0,0,374.186,-398.067,101.159,
0.7,0.688206,1.03756,0,547.252,-0,0,0,-402.837,96.9917,0,0,-0,0,374.213,-398.099,101.167,
0.7,0.688204,1.03756,0,547.285,-0,0,0,-402.861,96.9995,0,0,-0,0,374.234,-398.124,101.173,
0.7,0.688202,1.03756,0,547.323,-0,0,0,-402.887,97.0081,0,0,-0,0,374.258,-398.153,101.18,
0.7,0.688196,1.03756,0,547.352,-0,0,0,-402.908,97.0152,0,0,-0,0,374.276,-398.177,101.186,
0.7,0.688194,1.03756,0,547.401,-0,0,0,-402.941,97.0284,0,0,-0,0,374.305,-398.216,101.195,
0.7,0.688192,1.03756,0,547.438,-0,0,0,-402.967,97.0371,0,0,-0,0,374.328,-398.245,101.202,
0.7,0.68819,1.03756,0,547.471,-0,0,0,-402.991,97.0454,0,0,-0,0,374.349,-398.272,101.209,
0.7,0.688188,1.03756,0,547.507,-0,0,0,-403.016,97.0535,0,0,-0,0,374.371,-398.299,101.215,
0.7,0.688186,1.03756,0,547.54,-0,0,0,-403.039,97.0623,0,0,-0,0,374.391,-398.326,101.222,
0.7,0.688185,1.03756,0,547.572,-0,0,0,-403.061,97.0706,0,0,-0,0,374.411,-398.351,101.228,
0.7,0.688183,1.03756,0,547.608,-0,0,0,-403.086,97.08,0,0,-0,0,374.433,-398.38,101.235,
0.7,0.688182,1.03756,0,547.641,-0,0,0,-403.109,97.089,0,0,-0,0,374.453,-398.406,101.241,
0.7,0.68818,1.03756,0,547.672,-0,0,0,-403.131,97.0975,0,0,-0,0,374.474,-398.429,101.247,
0.7,0.688179,1.03756,0,547.709,-0,0,0,-403.157,97.1064,0,0,-0,0,374.497,-398.458,101.254,
0.7,0.688178,1.03756,0,547.746,-0,0,0,-403.182,97.1156,0,0,-0,0,374.519,-398.487,101.261,
0.7,0.688175,1.03756,0,547.779,-0,0,0,-403.205,97.1241,0,0,-0,0,374.539,-398.514,101.267,
0.7,0.688174,1.03756,0,547.827,-0,0,0,-403.237,97.1376,0,0,-0,0,374.566,-398.554,101.277,
0.7,0.688172,1.03756,0,547.862,-0,0,0,-403.261,97.1457,0,0,-0,0,374.587,-398.582,101.283,
0.7,0.688171,1.03756,0,547.897,-0,0,0,-403.286,97.1543,0,0,-0,0,374.608,-398.611,101.29,
0.7,0.68817,1.03756,0,547.936,-0,0,0,-403.313,97.1639,0,0,-0,0,374.632,-398.642,101.298,
0.7,0.688167,1.03756,0,547.976,-0,0,0,-403.341,97.1732,0,0,-0,0,374.656,-398.674,101.305,
0.7,0.688166,1.03756,0,548.009,-0,0,0,-403.364,97.1817,0,0,-0,0,374.675,-398.701,101.312,
0.7,0.688164,1.03756,0,548.045,-0,0,0,-403.388,97.1909,0,0,-0,0,374.697,-398.73,101.318,
0.7,0.688162,1.03756,0,548.087,-0,0,0,-403.416,97.2043,0,0,-0,0,374.721,-398.765,101.327,
0.7,0.688161,1.03756,0,548.123,-0,0,0,-403.441,97.2131,0,0,-0,0,374.742,-398.794,101.334,
0.7,0.688159,1.03756,0,548.153,-0,0,0,-403.462,97.2203,0,0,-0,0,374.76,-398.819,101.339,
0.7,0.688157,1.03755,0,548.189,-0,0,0,-403.488,97.2284,0,0,-0,0,374.782,-398.847,101.346,
0.7,0.688155,1.03755,0,548.23,-0,0,0,-403.516,97.2374,0,0,-0,0,374.808,-398.879,101.354,
0.7,0.688153,1.03755,0,548.263,-0,0,0,-403.54,97.2447,0,0,-0,0,374.828,-398.905,101.36,
0.7,0.688151,1.03755,0,548.295,-0,0,0,-403.562,97.2522,0,0,-0,0,374.848,-398.931,101.367,
0.7,0.688148,1.03755,0,548.324,-0,0,0,-403.583,97.2597,0,0,-0,0,374.866,-398.954,101.372,
0.7,0.688146,1.03755,0,548.363,-0,0,0,-403.61,97.2692,0,0,-0,0,374.891,-398.984,101.379,
0.7,0.688144,1.03755,0,548.394,-0,0,0,-403.632,97.2767,0,0,-0,0,374.91,-399.007,101.385,
0.7,0.688141,1.03755,0,548.429,-0,0,0,-403.656,97.2857,0,0,-0,0,374.932,-399.034,101.392,
0.7,0.688138,1.03755,0,548.452,-0,0,0,-403.672,97.2929,0,0,-0,0,374.947,-399.052,101.396,
0.7,0.688135,1.03755,0,548.499,-0,0,0,-403.706,97.304,0,0,-0,0,374.977,-399.088,101.405,
0.7,0.688132,1.03755,0,548.536,-0,0,0,-403.732,97.3134,0,0,-0,0,375.002,-399.116,101.412,
0.7,0.688129,1.03755,0,548.57,-0,0,0,-403.756,97.3218,0,0,-0,0,375.024,-399.142,101.418,
0.7,0.688124,1.03755,0,548.62,-0,0,0,-403.791,97.336,0,0,-0,0,375.055,-399.181,101.428,
0.7,0.688121,1.03755,0,548.657,-0,0,0,-403.817,97.345,0,0,-0,0,375.08,-399.209,101.435,
0.7,0.688118,1.03755,0,548.688,-0,0,0,-403.839,97.3528,0,0,-0,0,375.099,-399.233,101.441,
0.7,0.688116,1.03755,0,548.73,-0,0,0,-403.869,97.3623,0,0,-0,0,375.126,-399.264,101.448,
0.7,0.688113,1.03755,0,548.762,-0,0,0,-403.891,97.3699,0,0,-0,0,375.147,-399.289,101.454,
0.7,0.688111,1.03755,0,548.795,-0,0,0,-403.914,97.3783,0,0,-0,0,375.168,-399.314,101.461,
0.7,0.688109,1.03755,0,548.83,-0,0,0,-403.939,97.3868,0,0,-0,0,375.19,-399.341,101.467,
0.7,0.688107,1.03755,0,548.863,-0,0,0,-403.962,97.3958,0,0,-0,0,375.212,-399.366,101.474,
0.7,0.688105,1.03755,0,548.897,-0,0,0,-403.986,97.4059,0,0,-0,0,375.233,-399.393,101.48,
0.7,0.688102,1.03755,0,548.936,-0,0,0,-404.013,97.4165,0,0,-0,0,375.258,-399.422,101.487,
0.7,0.6881,1.03755,0,548.98,-0,0,0,-404.042,97.433,0,0,-0,0,375.284,-399.459,101.496,
0.7,0.688099,1.03755,0,549.015,-0,0,0,-404.066,97.4441,0,0,-0,0,375.306,-399.486,101.503,
0.7,0.688098,1.03755,0,549.051,-0,0,0,-404.09,97.4548,0,0,-0,0,375.328,-399.514,101.509,
0.7,0.688096,1.03755,0,549.084,-0,0,0,-404.113,97.4645,0,0,-0,0,375.348,-399.54,101.516,
0.7,0.688095,1.03755,0,549.116,-0,0,0,-404.135,97.4736,0,0,-0,0,375.368,-399.566,101.522,
0.7,0.688095,1.03755,0,549.144,-0,0,0,-404.154,97.4821,0,0,-0,0,375.385,-399.588,101.527,
0.7,0.688094,1.03755,0,549.182,-0,0,0,-404.181,97.492,0,0,-0,0,375.409,-399.618,101.534,
0.7,0.688093,1.03755,0,549.215,-0,0,0,-404.203,97.5004,0,0,-0,0,375.429,-399.644,101.541,
0.7,0.688093,1.03755,0,549.248,-0,0,0,-404.227,97.5099,0,0,-0,0,375.449,-399.671,101.547,
0.7,0.688092,1.03755,0,549.281,-0,0,0,-404.249,97.5192,0,0,-0,0,375.469,-399.697,101.553,
0.7,0.688091,1.03755,0,549.315,-0,0,0,-404.272,97.5285,0,0,-0,0,375.489,-399.724,101.56,
0.7,0.68809,1.03755,0,549.347,-0,0,0,-404.294,97.5377,0,0,-0,0,375.509,-399.75,101.566,
0.7,0.68809,1.03755,0,549.382,-0,0,0,-404.318,97.5474,0,0,-0,0,375.53,-399.777,101.573,
0.7,0.688089,1.03755,0,549.406,-0,0,0,-404.334,97.5557,0,0,-0,0,375.544,-399.797,101.577,
0.7,0.688089,1.03755,0,549.441,-0,0,0,-404.359,97.5661,0,0,-0,0,375.566,-399.825,101.584,
0.7,0.688088,1.03755,0,549.482,-0,0,0,-404.387,97.5777,0,0,-0,0,375.592,-399.857,101.592,
0.7,0.688087,1.03755,0,549.522,-0,0,0,-404.414,97.5892,0,0,-0,0,375.616,-399.888,101.599,
0.7,0.688086,1.03755,0,549.549,-0,0,0,-404.432,97.5983,0,0,-0,0,375.632,-399.91,101.604,
0.7,0.688085,1.03755,0,549.604,-0,0,0,-404.47,97.6157,0,0,-0,0,375.665,-399.954,101.615,
0.7,0.688084,1.03755,0,549.642,-0,0,0,-404.496,97.6262,0,0,-0,0,375.689,-399.985,101.622,
0.7,0.688084,1.03755,0,549.673,-0,0,0,-404.517,97.6355,0,0,-0,0,375.708,-400.009,101.628,
0.7,0.688083,1.03755,0,549.71,-0,0,0,-404.543,97.6459,0,0,-0,0,375.73,-400.038,101.635,
0.7,0.688082,1.03755,0,549.746,-0,0,0,-404.568,97.6561,0,0,-0,0,375.753,-400.067,101.642,
0.7,0.688081,1.03755,0,549.779,-0,0,0,-404.59,97.6656,0,0,-0,0,375.772,-400.093,101.648,
0.7,0.68808,1.03755,0,549.817,-0,0,0,-404.616,97.6767,0,0,-0,0,375.796,-400.123,101.656,
0.7,0.688079,1.03755,0,549.867,-0,0,0,-404.649,97.6947,0,0,-0,0,375.826,-400.163,101.665,
0.7,0.688078,1.03755,0,549.913,-0,0,0,-404.682,97.7069,0,0,-0,0,375.855,-400.198,101.674,
0.7,0.688077,1.03755,0,549.939,-0,0,0,-404.7,97.7154,0,0,-0,0,375.871,-400.22,101.679,
0.7,0.688075,1.03755,0,549.984,-0,0,0,-404.732,97.7265,0,0,-0,0,375.9,-400.254,101.687,
0.7,0.688074,1.03755,0,550.019,-0,0,0,-404.755,97.7356,0,0,-0,0,375.922,-400.281,101.694,
0.7,0.688073,1.03755,0,550.058,-0,0,0,-404.783,97.7487,0,0,-0,0,375.946,-400.313,101.702,
0.7,0.688072,1.03755,0,550.103,-0,0,0,-404.814,97.7596,0,0,-0,0,375.975,-400.346,101.71,
0.7,0.688072,1.03755,0,550.132,-0,0,0,-404.835,97.7674,0,0,-0,0,375.993,-400.369,101.715,
