pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.90554,0.876167,0.627794,0.755246,258.202,-272.691,69.4473,-26.4637,42.4538,4.62547,12.6096,77.9815,-13.7948,0.951729,17.4072,-3.39359,5.44408,0.59315,1.617,10,-1.76899,0.122045,2.23222,0,-312.297,0,-296.183,0,-280.034,0,-294.456,-8.76105,-32.4912,-71.1477,-85.51,23.9171,-152.528,60.8516,-94.3001,33.8909,-2.11285,5.89501,-0.860088,-45.4759,-7.86085,6.32527,-0.82594,35.6239,1207.33,-75.2679,210.003,-30.6396,-1620.03,-280.034,225.331,-29.4232,1198.56,-107.759,138.855,-116.15,-1596.11,-432.562,286.182,-123.723,-460.238,738.326,80.443,219.298,1356.2,-239.91,16.5518,302.734,
0.905516,0.876155,0.627782,0.755246,258.226,-272.717,69.4538,-26.4716,42.4562,4.62469,12.6141,77.9964,-13.804,0.953835,17.4183,-3.39395,5.44336,0.592937,1.61727,10,-1.76983,0.122292,2.23322,0,-312.322,0,-296.209,0,-280.058,0,-294.484,-8.76108,-32.4945,-71.1534,-85.519,23.9212,-152.543,60.8574,-94.309,33.89,-2.11136,5.8967,-0.860389,-45.4797,-7.86014,6.32838,-0.828039,35.6302,1207.51,-75.2282,210.1,-30.6558,-1620.45,-280.058,225.481,-29.5032,1198.74,-107.723,138.947,-116.175,-1596.53,-432.601,286.338,-123.812,-460.375,738.369,80.4294,219.376,1356.46,-240.07,16.5884,302.927,
0.905516,0.876155,0.627782,0.755234,258.244,-272.736,69.4587,-26.4698,42.4528,4.62725,12.6151,77.9928,-13.7959,0.951526,17.4114,-3.39388,5.44317,0.593292,1.61746,10,-1.76887,0.122002,2.23244,0,-312.344,0,-296.23,0,-280.078,0,-294.502,-8.76168,-32.4968,-71.1583,-85.525,23.9229,-152.553,60.8628,-94.3149,33.8932,-2.11134,5.89704,-0.861022,-45.4818,-7.86202,6.32707,-0.826277,35.6241,1207.42,-75.2145,210.077,-30.6731,-1620.25,-280.078,225.396,-29.4354,1198.65,-107.711,138.918,-116.198,-1596.33,-432.631,286.259,-123.75,-460.344,738.309,80.4738,219.392,1356.4,-239.929,16.5483,302.807,
0.905504,0.876143,0.627782,0.755234,258.267,-272.76,69.4648,-26.4732,42.4582,4.62471,12.614,78.0024,-13.7999,0.953045,17.4167,-3.39389,5.44319,0.592894,1.61713,10,-1.76917,0.122182,2.23284,0,-312.369,0,-296.253,0,-280.102,0,-294.528,-8.76208,-32.4997,-71.1636,-85.5333,23.925,-152.567,60.8681,-94.3231,33.8941,-2.11143,5.8973,-0.860017,-45.484,-7.86194,6.32813,-0.827249,35.6276,1207.57,-75.2252,210.107,-30.6404,-1620.49,-280.102,225.456,-29.4729,1198.81,-107.725,138.943,-116.174,-1596.56,-432.669,286.324,-123.796,-460.403,738.403,80.4298,219.373,1356.56,-239.999,16.5747,302.899,
0.905504,0.876143,0.627782,0.755234,258.293,-272.788,69.4719,-26.4759,42.4625,4.62519,12.6153,78.0104,-13.8013,0.953147,17.4185,-3.39389,5.44319,0.592893,1.61712,10,-1.76917,0.122182,2.23284,0,-312.401,0,-296.284,0,-280.131,0,-294.558,-8.763,-32.5031,-71.1709,-85.5421,23.9274,-152.582,60.8743,-94.3329,33.8976,-2.11164,5.89791,-0.860105,-45.4887,-7.86275,6.32878,-0.827335,35.6276,1207.69,-75.2329,210.129,-30.6435,-1620.65,-280.131,225.479,-29.476,1198.93,-107.736,138.958,-116.186,-1596.73,-432.713,286.354,-123.809,-460.451,738.479,80.438,219.396,1356.7,-240.023,16.5765,302.93,
0.905516,0.876131,0.627782,0.755246,258.325,-272.822,69.4806,-26.4795,42.4885,4.62048,12.608,78.0317,-13.8146,0.956032,17.4288,-3.39343,5.44503,0.592128,1.61575,10,-1.77039,0.122518,2.23355,0,-312.443,0,-296.319,0,-280.166,0,-294.597,-8.76448,-32.507,-71.1788,-85.5536,23.9304,-152.601,60.8808,-94.3453,33.9046,-2.1153,5.89556,-0.85732,-45.4956,-7.86199,6.33081,-0.82929,35.6355,1208.21,-75.3796,210.091,-30.551,-1621.26,-280.166,225.601,-29.5522,1199.44,-107.887,138.913,-116.105,-1597.33,-432.767,286.482,-123.897,-460.513,738.93,80.3562,219.269,1357.07,-240.255,16.6266,303.109,
0.905504,0.876131,0.627782,0.755222,258.345,-272.842,69.4857,-26.4764,42.4725,4.62534,12.6123,78.0195,-13.7977,0.951873,17.4157,-3.39356,5.44383,0.592844,1.61655,10,-1.76849,0.122004,2.23223,0,-312.463,0,-296.341,0,-280.187,0,-294.614,-8.76473,-32.5095,-71.184,-85.56,23.9322,-152.613,60.8876,-94.3509,33.906,-2.11345,5.89731,-0.859149,-45.4958,-7.86506,6.32828,-0.826144,35.6242,1207.88,-75.2901,210.087,-30.6065,-1620.75,-280.187,225.44,-29.4308,1199.11,-107.8,138.903,-116.166,-1596.82,-432.799,286.328,-123.782,-460.459,738.652,80.4407,219.344,1356.86,-239.959,16.5543,302.882,
0.90548,0.876131,0.627782,0.755222,258.373,-272.872,69.4933,-26.4837,42.4645,4.62595,12.6203,78.0283,-13.7994,0.953029,17.4214,-3.39411,5.4422,0.592856,1.6174,10,-1.76852,0.122139,2.2327,0,-312.493,0,-296.373,0,-280.217,0,-294.647,-8.76497,-32.5132,-71.1918,-85.5693,23.9347,-152.629,60.8941,-94.3611,33.9041,-2.11037,5.90086,-0.86048,-45.4988,-7.86554,6.32999,-0.827103,35.6259,1207.86,-75.1838,210.224,-30.6554,-1620.94,-280.217,225.512,-29.4663,1199.1,-107.697,139.032,-116.225,-1597,-432.847,286.406,-123.827,-460.586,738.514,80.4514,219.483,1357.01,-239.99,16.5744,302.98,
0.905504,0.876119,0.62777,0.755222,258.411,-272.913,69.5036,-26.4842,42.4944,4.62517,12.6122,78.0468,-13.8088,0.953116,17.4259,-3.39338,5.44473,0.592615,1.61597,10,-1.7693,0.122121,2.23275,0,-312.544,0,-296.415,0,-280.257,0,-294.691,-8.7671,-32.5178,-71.2015,-85.5828,23.9401,-152.652,60.9032,-94.3752,33.9163,-2.11561,5.89707,-0.858344,-45.509,-7.86602,6.3314,-0.827517,35.6288,1208.39,-75.3766,210.105,-30.5817,-1621.43,-280.257,225.58,-29.4834,1199.63,-107.894,138.904,-116.165,-1597.49,-432.908,286.483,-123.859,-460.595,739.033,80.4378,219.342,1357.34,-240.153,16.5759,303.059,
0.905504,0.876119,0.627758,0.75521,258.424,-272.926,69.5071,-26.4841,42.4931,4.62928,12.615,78.0462,-13.8054,0.95086,17.4225,-3.39338,5.4446,0.593146,1.61635,10,-1.76887,0.121833,2.23233,0,-312.56,0,-296.43,0,-280.269,0,-294.703,-8.76756,-32.5195,-71.2051,-85.5871,23.9431,-152.659,60.9073,-94.3792,33.9195,-2.1156,5.89724,-0.859637,-45.5124,-7.86727,6.33146,-0.826429,35.6246,1208.37,-75.3674,210.087,-30.6242,-1621.36,-280.269,225.556,-29.4412,1199.6,-107.887,138.882,-116.211,-1597.42,-432.928,286.463,-123.82,-460.593,739.01,80.5093,219.391,1357.33,-240.094,16.5367,303,
0.905492,0.876107,0.62777,0.755222,258.446,-272.95,69.513,-26.4889,42.5018,4.62286,12.6117,78.0601,-13.8134,0.954683,17.432,-3.39339,5.44475,0.592217,1.61563,10,-1.76959,0.122301,2.23315,0,-312.584,0,-296.452,0,-280.295,0,-294.73,-8.76791,-32.5223,-71.2101,-85.5952,23.9433,-152.672,60.9114,-94.3879,33.9188,-2.1158,5.89762,-0.857378,-45.5133,-7.86631,6.33276,-0.828529,35.6323,1208.61,-75.3908,210.146,-30.5504,-1621.74,-280.295,225.651,-29.5224,1199.84,-107.913,138.936,-116.146,-1597.8,-432.967,286.562,-123.91,-460.676,739.161,80.3975,219.333,1357.57,-240.234,16.6032,303.165,
0.905504,0.876119,0.62777,0.755222,258.47,-272.976,69.5196,-26.4903,42.5041,4.62622,12.615,78.0647,-13.8119,0.953349,17.4299,-3.39338,5.44472,0.592613,1.61597,10,-1.76929,0.122123,2.23275,0,-312.616,0,-296.483,0,-280.321,0,-294.758,-8.76918,-32.5253,-71.2179,-85.6025,23.9455,-152.687,60.9171,-94.3968,33.9241,-2.11609,5.89844,-0.858537,-45.5195,-7.86784,6.33285,-0.827709,35.6287,1208.67,-75.3937,210.154,-30.5886,-1621.8,-280.321,225.632,-29.4902,1199.9,-107.919,138.936,-116.191,-1597.86,-433.008,286.549,-123.887,-460.701,739.202,80.456,219.392,1357.65,-240.208,16.58,303.129,
0.905504,0.876119,0.627758,0.755222,258.491,-272.998,69.5253,-26.4946,42.5106,4.62824,12.6182,78.0757,-13.818,0.953506,17.4351,-3.39345,5.44479,0.592789,1.61615,10,-1.76982,0.122126,2.23311,0,-312.642,0,-296.507,0,-280.342,0,-294.783,-8.76997,-32.5279,-71.2238,-85.6094,23.9492,-152.699,60.922,-94.4045,33.9276,-2.11632,5.89887,-0.859283,-45.5255,-7.86801,6.33486,-0.82847,35.6306,1208.86,-75.4058,210.18,-30.6168,-1622.1,-280.342,225.715,-29.5189,1200.09,-107.934,138.956,-116.226,-1598.15,-433.041,286.637,-123.923,-460.776,739.314,80.4911,219.448,1357.84,-240.313,16.5827,303.22,
0.905504,0.876119,0.627758,0.75521,258.51,-273.018,69.5304,-26.4929,42.5072,4.6308,12.6192,78.0724,-13.8099,0.951213,17.4283,-3.39338,5.4446,0.593142,1.61634,10,-1.76886,0.121837,2.23233,0,-312.665,0,-296.529,0,-280.363,0,-294.802,-8.77068,-32.5303,-71.2291,-85.6157,23.9509,-152.71,60.9276,-94.4108,33.9309,-2.1163,5.89924,-0.859916,-45.5277,-7.86993,6.33357,-0.826712,35.6245,1208.77,-75.3922,210.158,-30.6341,-1621.9,-280.363,225.631,-29.4512,1200,-107.922,138.928,-116.25,-1597.95,-433.073,286.558,-123.862,-460.747,739.256,80.5356,219.464,1357.78,-240.173,16.5428,303.101,
0.905516,0.876107,0.627758,0.75521,258.54,-273.051,69.5388,-26.4928,42.5265,4.62828,12.6118,78.0842,-13.8141,0.951728,17.4304,-3.39285,5.44624,0.59273,1.61516,10,-1.76913,0.121885,2.23226,0,-312.705,0,-296.562,0,-280.396,0,-294.837,-8.77217,-32.534,-71.2367,-85.6268,23.9537,-152.728,60.9348,-94.422,33.9386,-2.11977,5.89679,-0.857695,-45.5333,-7.87048,6.33382,-0.826845,35.6263,1209.11,-75.5196,210.081,-30.5565,-1622.18,-280.396,225.651,-29.4575,1200.34,-108.054,138.844,-116.183,-1598.23,-433.125,286.585,-123.879,-460.744,739.592,80.4919,219.336,1357.99,-240.245,16.5518,303.137,
0.905528,0.876095,0.627746,0.75521,258.566,-273.079,69.5459,-26.4943,42.5481,4.62733,12.6064,78.0992,-13.8229,0.952299,17.436,-3.39239,5.44796,0.592494,1.61415,10,-1.76992,0.121934,2.23254,0,-312.739,0,-296.59,0,-280.423,0,-294.868,-8.77354,-32.5372,-71.243,-85.6364,23.9579,-152.744,60.9409,-94.4316,33.9464,-2.12326,5.89418,-0.856136,-45.5404,-7.87041,6.33544,-0.827656,35.63,1209.51,-75.6517,210.01,-30.5041,-1622.6,-280.423,225.732,-29.4894,1200.74,-108.189,138.767,-116.14,-1598.65,-433.166,286.673,-123.921,-460.77,739.967,80.4754,219.242,1358.25,-240.399,16.5617,303.234,
0.905504,0.876095,0.627758,0.75521,258.596,-273.111,69.554,-26.4996,42.5375,4.62633,12.6124,78.104,-13.8198,0.953391,17.4379,-3.39286,5.44626,0.59233,1.61482,10,-1.76942,0.122067,2.23266,0,-312.771,0,-296.625,0,-280.458,0,-294.902,-8.77381,-32.5412,-71.2513,-85.6463,23.9588,-152.762,60.948,-94.4426,33.944,-2.12013,5.89784,-0.856796,-45.5415,-7.87144,6.3357,-0.827929,35.6298,1209.42,-75.5399,210.139,-30.5275,-1622.64,-280.458,225.74,-29.499,1200.65,-108.081,138.887,-116.174,-1598.68,-433.22,286.688,-123.942,-460.863,739.782,80.458,219.345,1358.33,-240.345,16.5807,303.269,
0.905504,0.876095,0.627746,0.75521,258.615,-273.131,69.5591,-26.5037,42.5436,4.62832,12.6155,78.1143,-13.8258,0.953532,17.443,-3.39294,5.44632,0.592506,1.615,10,-1.76995,0.122069,2.23301,0,-312.794,0,-296.647,0,-280.476,0,-294.924,-8.77448,-32.5436,-71.2566,-85.6526,23.9624,-152.773,60.9524,-94.4495,33.9472,-2.12035,5.89821,-0.857537,-45.5471,-7.87153,6.33766,-0.828682,35.6317,1209.6,-75.5515,210.163,-30.5555,-1622.92,-280.476,225.822,-29.5274,1200.82,-108.095,138.907,-116.208,-1598.96,-433.249,286.774,-123.977,-460.934,739.889,80.4926,219.399,1358.51,-240.449,16.5832,303.357,
0.90548,0.876095,0.627746,0.75521,258.638,-273.156,69.5653,-26.5105,42.5349,4.62886,12.6233,78.1217,-13.8273,0.954665,17.4484,-3.39348,5.4447,0.592519,1.61585,10,-1.76997,0.122202,2.23349,0,-312.817,0,-296.674,0,-280.501,0,-294.95,-8.77451,-32.5467,-71.263,-85.6603,23.9645,-152.787,60.9579,-94.4581,33.9446,-2.11722,5.90165,-0.858855,-45.5493,-7.87186,6.33925,-0.829625,35.6334,1209.56,-75.4439,210.296,-30.6039,-1623.08,-280.501,225.889,-29.5624,1200.79,-107.991,139.033,-116.264,-1599.11,-433.288,286.847,-124.02,-461.052,739.737,80.5018,219.535,1358.64,-240.475,16.6029,303.45,
0.90548,0.876095,0.627746,0.75521,258.668,-273.187,69.5732,-26.5135,42.5397,4.62937,12.6247,78.1305,-13.8289,0.954785,17.4503,-3.39348,5.44469,0.592517,1.61584,10,-1.76997,0.122204,2.23349,0,-312.853,0,-296.707,0,-280.533,0,-294.984,-8.77557,-32.5504,-71.2712,-85.67,23.9672,-152.804,60.9648,-94.4687,33.9485,-2.11746,5.90233,-0.858949,-45.5545,-7.87276,6.33997,-0.829722,35.6334,1209.7,-75.4522,210.32,-30.6072,-1623.26,-280.533,225.914,-29.5658,1200.92,-108.003,139.049,-116.277,-1599.29,-433.337,286.879,-124.035,-461.104,739.82,80.5107,219.56,1358.79,-240.502,16.605,303.484,
0.905468,0.876107,0.627746,0.75521,258.682,-273.203,69.5772,-26.5183,42.5279,4.63269,12.6343,78.1325,-13.8272,0.954446,17.4513,-3.39402,5.44304,0.592928,1.61703,10,-1.76971,0.122157,2.23356,0,-312.868,0,-296.727,0,-280.549,0,-295.001,-8.77568,-32.5524,-71.2763,-85.6741,23.9686,-152.813,60.9683,-94.4742,33.9468,-2.11436,5.90583,-0.861321,-45.557,-7.87361,6.34084,-0.829737,35.6316,1209.58,-75.3381,210.434,-30.6902,-1623.27,-280.549,225.934,-29.5648,1200.8,-107.89,139.158,-116.364,-1599.3,-433.362,286.903,-124.039,-461.188,739.615,80.5686,219.726,1358.83,-240.472,16.5991,303.502,
0.905468,0.876107,0.627746,0.75521,258.711,-273.233,69.585,-26.5213,42.5326,4.6332,12.6357,78.1412,-13.8287,0.954564,17.4533,-3.39402,5.44304,0.592927,1.61703,10,-1.7697,0.122159,2.23356,0,-312.903,0,-296.76,0,-280.581,0,-295.034,-8.77672,-32.556,-71.2843,-85.6836,23.9712,-152.83,60.975,-94.4847,33.9506,-2.1146,5.9065,-0.861414,-45.5621,-7.8745,6.34155,-0.829831,35.6316,1209.71,-75.3463,210.458,-30.6935,-1623.45,-280.581,225.959,-29.5682,1200.94,-107.902,139.173,-116.377,-1599.48,-433.41,286.934,-124.053,-461.24,739.697,80.5774,219.751,1358.98,-240.499,16.6011,303.535,
0.905456,0.876107,0.627758,0.75521,258.732,-273.255,69.5906,-26.5235,42.5266,4.63197,12.6378,78.143,-13.8249,0.955103,17.4527,-3.39422,5.44215,0.592756,1.61727,10,-1.76919,0.122225,2.23344,0,-312.926,0,-296.784,0,-280.606,0,-295.057,-8.77706,-32.5587,-71.2901,-85.6905,23.9712,-152.842,60.9799,-94.4923,33.9498,-2.11304,5.90849,-0.861426,-45.5625,-7.87543,6.34107,-0.829643,35.6305,1209.65,-75.2886,210.523,-30.6931,-1623.41,-280.606,225.936,-29.5606,1200.87,-107.847,139.233,-116.384,-1599.44,-433.448,286.915,-124.053,-461.278,739.593,80.556,219.789,1359.01,-240.434,16.6105,303.526,
0.905468,0.876107,0.627758,0.755198,258.754,-273.279,69.5966,-26.5199,42.5302,4.63454,12.6356,78.1405,-13.8169,0.952285,17.4443,-3.39388,5.44278,0.593103,1.61704,10,-1.76821,0.121868,2.23242,0,-312.956,0,-296.809,0,-280.63,0,-295.081,-8.77822,-32.5614,-71.2962,-85.6979,23.9733,-152.855,60.9863,-94.4997,33.9564,-2.11471,5.90747,-0.86145,-45.5663,-7.87764,6.33935,-0.827456,35.6236,1209.65,-75.3336,210.445,-30.6879,-1623.23,-280.63,225.831,-29.477,1200.87,-107.895,139.149,-116.386,-1599.26,-433.485,286.817,-123.977,-461.216,739.655,80.6007,219.75,1358.97,-240.294,16.5615,303.378,
0.905456,0.876119,0.627758,0.75521,258.773,-273.299,69.6017,-26.5288,42.5254,4.6357,12.6454,78.1528,-13.8245,0.954346,17.4536,-3.39448,5.44132,0.593159,1.61803,10,-1.7689,0.122113,2.23327,0,-312.976,0,-296.833,0,-280.65,0,-295.104,-8.77848,-32.5638,-71.3025,-85.7032,23.975,-152.867,60.9896,-94.5073,33.9544,-2.11181,5.91115,-0.863265,-45.5705,-7.87728,6.34208,-0.82931,35.6278,1209.72,-75.2392,210.601,-30.7562,-1623.58,-280.65,225.955,-29.5465,1200.94,-107.803,139.299,-116.459,-1599.6,-433.517,286.944,-124.054,-461.371,739.572,80.6209,219.92,1359.18,-240.426,16.5973,303.542,
0.905468,0.876119,0.627758,0.75521,258.798,-273.325,69.6085,-26.5292,42.5359,4.63609,12.6433,78.1603,-13.8257,0.953918,17.4535,-3.39421,5.44213,0.593152,1.61761,10,-1.76889,0.122046,2.23303,0,-313.009,0,-296.862,0,-280.678,0,-295.133,-8.77975,-32.5669,-71.3094,-85.7116,23.9773,-152.881,60.9955,-94.5165,33.9606,-2.11368,5.91026,-0.862724,-45.576,-7.87824,6.34219,-0.828955,35.627,1209.91,-75.304,210.565,-30.7362,-1623.73,-280.678,225.953,-29.5331,1201.13,-107.871,139.255,-116.448,-1599.76,-433.559,286.948,-124.05,-461.378,739.754,80.6276,219.883,1359.31,-240.447,16.5899,303.538,
0.905456,0.876119,0.627746,0.75521,258.82,-273.348,69.6142,-26.5357,42.5361,4.63819,12.6499,78.1715,-13.8319,0.954586,17.4606,-3.39456,5.44139,0.593336,1.61822,10,-1.76944,0.122114,2.23363,0,-313.033,0,-296.887,0,-280.699,0,-295.158,-8.78007,-32.5697,-71.3154,-85.7187,23.9812,-152.894,61.0006,-94.5244,33.9613,-2.11225,5.91216,-0.8641,-45.5811,-7.87822,6.34473,-0.830152,35.6297,1210.03,-75.2589,210.648,-30.7877,-1624.04,-280.699,226.061,-29.5781,1201.25,-107.829,139.333,-116.506,-1600.06,-433.593,287.061,-124.102,-461.491,739.759,80.6643,219.997,1359.5,-240.556,16.6015,303.663,
0.905456,0.876107,0.627734,0.755198,258.846,-273.376,69.6213,-26.5358,42.545,4.63954,12.6478,78.1775,-13.8319,0.953293,17.46,-3.3943,5.4421,0.593462,1.61783,10,-1.76929,0.121939,2.23337,0,-313.064,0,-296.915,0,-280.725,0,-295.185,-8.78101,-32.573,-71.3216,-85.7282,23.9854,-152.909,61.0078,-94.5332,33.9671,-2.11391,5.91092,-0.863736,-45.586,-7.87928,6.3451,-0.829572,35.6282,1210.19,-75.3149,210.595,-30.7734,-1624.15,-280.725,226.065,-29.5562,1201.4,-107.888,139.274,-116.502,-1600.16,-433.634,287.073,-124.089,-461.492,739.912,80.6877,219.962,1359.61,-240.554,16.579,303.652,
0.905468,0.876107,0.627734,0.755198,258.864,-273.396,69.6263,-26.5355,42.5543,4.63981,12.6453,78.183,-13.8327,0.952845,17.4593,-3.39402,5.44291,0.593455,1.6174,10,-1.76927,0.121874,2.23314,0,-313.089,0,-296.936,0,-280.745,0,-295.207,-8.78207,-32.5752,-71.3268,-85.7344,23.9871,-152.92,61.0122,-94.54,33.9723,-2.11573,5.90989,-0.863172,-45.5903,-7.88004,6.34505,-0.829196,35.6273,1210.34,-75.3777,210.553,-30.7525,-1624.26,-280.745,226.057,-29.5421,1201.56,-107.953,139.227,-116.487,-1600.27,-433.665,287.069,-124.082,-461.487,740.075,80.6923,219.919,1359.7,-240.569,16.5712,303.641,
0.905468,0.876107,0.627734,0.755186,258.894,-273.427,69.6342,-26.5349,42.5528,4.64258,12.6468,78.1829,-13.8252,0.950569,17.4532,-3.39396,5.44272,0.59381,1.61759,10,-1.76832,0.121583,2.23236,0,-313.125,0,-296.97,0,-280.777,0,-295.238,-8.78305,-32.5789,-71.3349,-85.7442,23.9898,-152.938,61.0203,-94.5501,33.9771,-2.1158,5.91048,-0.863845,-45.5944,-7.88228,6.34402,-0.827466,35.6213,1210.31,-75.3674,210.539,-30.7713,-1624.13,-280.777,225.982,-29.4754,1201.52,-107.946,139.204,-116.515,-1600.14,-433.715,287.002,-124.025,-461.477,740.048,80.7405,219.945,1359.7,-240.439,16.5316,303.534,
0.90548,0.876107,0.627734,0.755186,258.917,-273.452,69.6406,-26.5351,42.5629,4.64293,12.6446,78.1899,-13.8263,0.950139,17.4529,-3.39368,5.44353,0.593803,1.61717,10,-1.7683,0.121517,2.23212,0,-313.156,0,-296.997,0,-280.803,0,-295.265,-8.78426,-32.5818,-71.3414,-85.752,23.992,-152.951,61.0259,-94.5587,33.983,-2.11765,5.90957,-0.863302,-45.5995,-7.88319,6.34409,-0.827108,35.6204,1210.49,-75.4314,210.501,-30.7512,-1624.27,-280.803,225.979,-29.4619,1201.71,-108.013,139.16,-116.503,-1600.28,-433.754,287.005,-124.021,-461.481,740.225,80.7467,219.907,1359.82,-240.458,16.5242,303.529,
0.905468,0.876107,0.627734,0.755186,258.94,-273.476,69.6467,-26.5397,42.5604,4.6434,12.6491,78.1969,-13.8277,0.950745,17.4563,-3.39396,5.44272,0.593809,1.61759,10,-1.76832,0.121584,2.23236,0,-313.181,0,-297.023,0,-280.827,0,-295.291,-8.78465,-32.5848,-71.3477,-85.7596,23.9941,-152.965,61.0312,-94.567,33.9832,-2.11617,5.91155,-0.863999,-45.6025,-7.8837,6.34516,-0.827615,35.6213,1210.52,-75.3808,210.577,-30.7768,-1624.42,-280.827,226.023,-29.4807,1201.74,-107.966,139.229,-116.536,-1600.43,-433.792,287.054,-124.048,-461.56,740.18,80.7548,219.984,1359.95,-240.482,16.5347,303.588,
0.905456,0.876107,0.627734,0.755174,258.97,-273.508,69.6548,-26.5413,42.5525,4.64623,12.6539,78.197,-13.8203,0.949011,17.4521,-3.39416,5.44171,0.594169,1.61821,10,-1.76737,0.121362,2.23182,0,-313.215,0,-297.058,0,-280.86,0,-295.323,-8.78533,-32.5886,-71.3561,-85.7695,23.9968,-152.983,61.0394,-94.5773,33.9852,-2.11458,5.91363,-0.865295,-45.6058,-7.88577,6.34465,-0.826325,35.6161,1210.42,-75.3129,210.62,-30.8184,-1624.3,-280.86,225.971,-29.4305,1201.63,-107.901,139.264,-116.588,-1600.3,-433.843,287.011,-124.008,-461.589,740.044,80.8039,220.068,1359.95,-240.354,16.5045,303.515,
0.905444,0.876095,0.627722,0.755186,258.991,-273.53,69.6605,-26.5503,42.5671,4.64307,12.6549,78.2198,-13.8383,0.952984,17.4693,-3.39432,5.44199,0.593593,1.61786,10,-1.76915,0.121834,2.23335,0,-313.238,0,-297.08,0,-280.881,0,-295.349,-8.78573,-32.5913,-71.3609,-85.7773,24.0005,-152.995,61.0432,-94.5857,33.9857,-2.11488,5.91388,-0.864386,-45.6111,-7.88381,6.34892,-0.829813,35.6275,1210.83,-75.3481,210.697,-30.7959,-1625.01,-280.881,226.196,-29.5642,1202.04,-107.939,139.336,-116.573,-1601.01,-433.876,287.239,-124.15,-461.744,740.298,80.7491,220.085,1360.34,-240.666,16.5736,303.813,
0.905444,0.876095,0.627734,0.755186,259.013,-273.554,69.6665,-26.5505,42.5678,4.64181,12.6538,78.222,-13.8345,0.953002,17.4669,-3.39425,5.44192,0.593415,1.61768,10,-1.76862,0.121833,2.233,0,-313.265,0,-297.105,0,-280.907,0,-295.375,-8.7865,-32.5942,-71.3671,-85.7847,24.0008,-153.008,61.0484,-94.5938,33.988,-2.11501,5.91445,-0.86378,-45.6128,-7.88498,6.34797,-0.829193,35.6256,1210.84,-75.3484,210.706,-30.7727,-1624.98,-280.907,226.15,-29.5405,1202.06,-107.943,139.339,-116.557,-1600.98,-433.916,287.199,-124.134,-461.747,740.309,80.7272,220.066,1360.38,-240.6,16.574,303.773,
0.905432,0.876095,0.627734,0.755186,259.047,-273.59,69.6756,-26.5561,42.567,4.64247,12.6588,78.2323,-13.8364,0.953659,17.4711,-3.39452,5.4411,0.593421,1.6181,10,-1.76863,0.121901,2.23323,0,-313.304,0,-297.144,0,-280.944,0,-295.414,-8.78732,-32.5985,-71.3765,-85.7959,24.0038,-153.028,61.0563,-94.6062,33.9896,-2.11362,5.91669,-0.864511,-45.6178,-7.88583,6.34931,-0.829738,35.6265,1210.93,-75.3008,210.791,-30.7995,-1625.2,-280.944,226.203,-29.5606,1202.14,-107.899,139.414,-116.595,-1601.2,-433.972,287.26,-124.167,-461.846,740.296,80.7386,220.153,1360.56,-240.633,16.5854,303.845,
0.905432,0.876095,0.627734,0.755186,259.072,-273.617,69.6826,-26.5588,42.5712,4.64292,12.66,78.2402,-13.8378,0.953769,17.4728,-3.39452,5.4411,0.593419,1.6181,10,-1.76863,0.121903,2.23323,0,-313.336,0,-297.174,0,-280.972,0,-295.443,-8.78828,-32.6017,-71.3837,-85.8045,24.0062,-153.044,61.0624,-94.6157,33.993,-2.11383,5.91729,-0.864594,-45.6224,-7.88663,6.34994,-0.829824,35.6264,1211.05,-75.3082,210.812,-30.8024,-1625.36,-280.972,226.226,-29.5637,1202.26,-107.91,139.428,-116.607,-1601.36,-434.016,287.288,-124.179,-461.892,740.369,80.7464,220.175,1360.7,-240.657,16.5873,303.875,
