ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53305,-0.832707,0.680494,0.530658,0.492148,-0.523899,-0.449136,-5.19358e-05,5.58627e-05,2.37019e-05,-0.0105538,0.00483746,0.000573662,0.156382,-0.677372,0.680944,-0.496342,0.867886,0.0200325,-0.00409897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89632,-0.370532,3.41196,0.506475,2.49194,4.06759,-1.87537,-6.26152,0.10871,-0.154548,-0.0467465,-0.845899,0,0,-10,0,0,0,0,0,1.90557,0,0,0,
0.53305,-0.832707,0.680494,0.530659,0.492143,-0.523903,-0.449134,-5.10909e-05,5.62211e-05,6.40177e-05,-0.0106349,0.00476374,0.000573979,0.156382,-0.677372,0.680944,-0.496342,0.867886,0.0200323,-0.00409542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891938,-0.37531,3.47629,0.450123,2.4822,4.03201,-1.86297,-6.2447,0.122214,-0.168639,-0.0469636,-0.848031,0,0,-10,0,0,0,0,0,1.90561,0,0,0,
0.53305,-0.832707,0.680494,0.530661,0.492137,-0.52391,-0.449131,-6.32467e-05,3.79775e-05,0.00020786,-0.00926792,0.00394633,0.000537131,0.156382,-0.677372,0.680943,-0.496341,0.867887,0.0200322,-0.00408829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895233,-0.383318,3.57992,0.41574,2.45754,4.00415,-1.83263,-6.22348,0.113129,-0.181885,-0.0396046,-0.860506,0,0,-10,0,0,0,0,0,1.90571,0,0,0,
0.533049,-0.832707,0.680494,0.530662,0.492133,-0.523914,-0.449129,-6.7333e-05,4.53731e-05,0.000125935,-0.0109805,0.00481576,0.000589825,0.156382,-0.677372,0.680942,-0.496341,0.867887,0.0200321,-0.00408457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.8947,-0.38388,3.49249,0.49428,2.46027,4.03924,-1.8512,-6.22892,0.111208,-0.16405,-0.0384425,-0.855615,0,0,-10,0,0,0,0,0,1.90576,0,0,0,
0.533049,-0.832707,0.680495,0.530663,0.492131,-0.523917,-0.449128,-7.99889e-05,1.62414e-05,0.000294088,-0.00843413,0.00333952,0.000477841,0.156382,-0.677372,0.680942,-0.496341,0.867887,0.020032,-0.00408079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897533,-0.392909,3.21857,0.609394,2.49719,4.07171,-1.86963,-6.22216,0.113573,-0.132882,-0.0472533,-0.815199,0,0,-10,0,0,0,0,0,1.90581,0,0,0,
0.533049,-0.832708,0.680495,0.530665,0.492124,-0.523923,-0.449124,-9.59895e-05,8.82293e-06,0.000224205,-0.009435,0.00374615,0.00047264,0.156381,-0.677372,0.680941,-0.496341,0.867887,0.0200319,-0.0040729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.901748,-0.406195,3.90402,0.407779,2.48037,3.97144,-1.79715,-6.15959,0.10949,-0.201899,-0.0421279,-0.922501,0,0,-10,0,0,0,0,0,1.90593,0,0,0,
0.533049,-0.832708,0.680496,0.530666,0.492121,-0.523927,-0.449122,-0.000100026,-1.63151e-06,0.000261704,-0.00860992,0.00322061,0.000419746,0.156381,-0.677372,0.68094,-0.496341,0.867887,0.0200318,-0.00406924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897275,-0.385461,3.21898,0.619692,2.5022,4.09054,-1.88279,-6.23928,0.110807,-0.129205,-0.0478709,-0.819655,0,0,-10,0,0,0,0,0,1.90598,0,0,0,
0.533049,-0.832708,0.680496,0.530668,0.492118,-0.523931,-0.44912,-0.000100339,1.04192e-05,6.01882e-05,-0.0103167,0.00429301,0.000465212,0.156381,-0.677372,0.68094,-0.49634,0.867887,0.0200319,-0.00406571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893988,-0.364686,3.492,0.497535,2.49395,4.07633,-1.88558,-6.27061,0.110829,-0.158119,-0.0469422,-0.863473,0,0,-10,0,0,0,0,0,1.90604,0,0,0,
0.533048,-0.832708,0.680495,0.530669,0.492113,-0.523935,-0.449118,-9.35474e-05,2.84993e-05,-0.000113118,-0.0119452,0.00535281,0.000529996,0.156381,-0.677372,0.680939,-0.49634,0.867887,0.020032,-0.00406241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.902258,-0.35106,3.38376,0.48721,2.51441,4.0941,-1.88866,-6.30629,0.0911376,-0.152072,-0.051285,-0.842685,0,0,-10,0,0,0,0,0,1.9061,0,0,0,
0.533048,-0.832708,0.680495,0.530671,0.492106,-0.523943,-0.449115,-9.59463e-05,1.85443e-05,-7.37984e-05,-0.0109911,0.00488197,0.000488649,0.156381,-0.677372,0.680938,-0.49634,0.867888,0.020032,-0.00405545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.908059,-0.359572,3.84227,0.303852,2.48509,4.00378,-1.81893,-6.26488,0.0800712,-0.207539,-0.0437446,-0.904879,0,0,-10,0,0,0,0,0,1.90621,0,0,0,
0.533048,-0.832708,0.680496,0.530672,0.492101,-0.523947,-0.449113,-9.79329e-05,1.17901e-05,-2.61072e-05,-0.0104072,0.00456105,0.000459785,0.156381,-0.677372,0.680938,-0.49634,0.867888,0.0200316,-0.00405322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893798,-0.381913,3.42281,0.42456,2.53781,4.00661,-1.8598,-6.22681,0.135807,-0.171156,-0.064124,-0.831313,0,0,-10,0,0,0,0,0,1.90621,0,0,0,
0.533048,-0.832708,0.680496,0.530673,0.492098,-0.523951,-0.449112,-0.00010757,-1.94757e-06,4.46676e-05,-0.00986277,0.00412375,0.00042164,0.156381,-0.677372,0.680937,-0.496339,0.867888,0.0200316,-0.00404957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906358,-0.371986,3.31677,0.534325,2.49165,4.07756,-1.85935,-6.26568,0.0837911,-0.146359,-0.0436828,-0.828591,0,0,-10,0,0,0,0,0,1.90627,0,0,0,
0.533048,-0.832708,0.680496,0.530673,0.492098,-0.523951,-0.449111,-0.000116482,-3.27253e-06,-9.43953e-05,-0.00991741,0.00459424,0.000447828,0.15638,-0.677372,0.680936,-0.496339,0.867888,0.020032,-0.00404256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897027,-0.403067,2.87961,0.789032,2.46336,4.13053,-1.88842,-6.22174,0.10405,-0.0894635,-0.0349727,-0.76901,0,0,-10,0,0,0,0,0,1.90641,0,0,0,
0.533047,-0.832708,0.680496,0.530673,0.492095,-0.523955,-0.44911,-0.000125634,-1.02674e-05,-0.000179458,-0.00953372,0.00468941,0.000442618,0.15638,-0.677372,0.680935,-0.496339,0.867888,0.0200322,-0.0040392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.90252,-0.348858,3.31239,0.465379,2.49157,4.08449,-1.87931,-6.31414,0.0862561,-0.153193,-0.0461673,-0.822777,0,0,-10,0,0,0,0,0,1.90648,0,0,0,
0.533047,-0.832708,0.680496,0.530674,0.492091,-0.523959,-0.449109,-0.000131891,-1.05653e-05,-0.00031685,-0.00972044,0.00514544,0.000461765,0.15638,-0.677372,0.680935,-0.496339,0.867888,0.0200324,-0.00403603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895966,-0.339226,3.31317,0.480057,2.48466,4.10812,-1.90539,-6.33539,0.0946839,-0.148299,-0.0448933,-0.828814,0,0,-10,0,0,0,0,0,1.90654,0,0,0,
0.533047,-0.832708,0.680495,0.530675,0.492084,-0.523967,-0.449106,-0.000132076,-1.39428e-06,-0.000504632,-0.0103808,0.00599905,0.000517621,0.15638,-0.677372,0.680933,-0.496339,0.867889,0.0200329,-0.00402939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896756,-0.306897,3.69563,0.232313,2.44827,4.05647,-1.87856,-6.38597,0.0794698,-0.202814,-0.0378215,-0.87602,0,0,-10,0,0,0,0,0,1.90669,0,0,0,
0.533047,-0.832708,0.680494,0.530676,0.49208,-0.523971,-0.449105,-0.000138248,-5.3727e-06,-0.000545809,-0.0102936,0.00600694,0.000514071,0.156379,-0.677372,0.680932,-0.496338,0.867889,0.0200332,-0.00402598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894702,-0.3301,3.41978,0.427412,2.47794,4.10194,-1.90547,-6.34985,0.0935201,-0.160372,-0.043629,-0.845097,0,0,-10,0,0,0,0,0,1.90677,0,0,0,
0.533046,-0.832708,0.680493,0.530677,0.492076,-0.523975,-0.449103,-0.000158611,-2.25594e-05,-0.000619186,-0.0101435,0.00592622,0.000468387,0.156379,-0.677372,0.680931,-0.496338,0.867889,0.0200337,-0.00402253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897252,-0.313132,3.40486,0.427444,2.46042,4.13266,-1.91636,-6.39116,0.0750611,-0.156438,-0.0370854,-0.846411,0,0,-10,0,0,0,0,0,1.90686,0,0,0,
0.533046,-0.832709,0.680492,0.530679,0.492067,-0.523984,-0.4491,-0.00020834,-6.00769e-05,-0.00074603,-0.010929,0.00595346,0.000372268,0.156379,-0.677372,0.680929,-0.496338,0.867889,0.0200347,-0.00401487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.910378,-0.263346,4.09589,0.117733,2.45854,4.09564,-1.88272,-6.46924,0.0291367,-0.230695,-0.0342665,-0.955664,0,0,-10,0,0,0,0,0,1.90707,0,0,0,
0.533046,-0.832709,0.680491,0.53068,0.492064,-0.523988,-0.449098,-0.000223248,-8.70627e-05,-0.000647908,-0.00944829,0.00477965,0.000244924,0.156379,-0.677372,0.680928,-0.496337,0.867889,0.0200352,-0.00401095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899776,-0.331724,3.34498,0.540637,2.48228,4.15402,-1.91979,-6.35564,0.0762018,-0.13726,-0.0398417,-0.848407,0,0,-10,0,0,0,0,0,1.90717,0,0,0,
0.533045,-0.832709,0.680491,0.53068,0.49206,-0.523991,-0.449097,-0.000224302,-9.81575e-05,-0.000573116,-0.00821219,0.00403541,0.000183204,0.156378,-0.677372,0.680927,-0.496337,0.867889,0.0200356,-0.00400761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899464,-0.321361,3.2884,0.511226,2.50048,4.15648,-1.93098,-6.37859,0.0788801,-0.137307,-0.0463214,-0.834819,0,0,-10,0,0,0,0,0,1.90726,0,0,0,
0.533045,-0.832709,0.68049,0.530681,0.492057,-0.523994,-0.449096,-0.000237151,-0.000107901,-0.000584929,-0.00820182,0.00397466,0.000170073,0.156378,-0.677372,0.680926,-0.496337,0.86789,0.0200362,-0.00400352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904015,-0.320848,3.28574,0.517831,2.47825,4.16117,-1.91812,-6.38298,0.0619465,-0.136688,-0.0384203,-0.834367,0,0,-10,0,0,0,0,0,1.90737,0,0,0,
0.533044,-0.832709,0.680488,0.530682,0.492051,-0.524001,-0.449094,-0.000258598,-0.000109895,-0.000797322,-0.00987071,0.00512292,0.000222896,0.156378,-0.677372,0.680924,-0.496336,0.86789,0.0200375,-0.00399559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905518,-0.280539,3.54199,0.336597,2.47334,4.15349,-1.92263,-6.45786,0.0457407,-0.171199,-0.0384854,-0.869906,0,0,-10,0,0,0,0,0,1.9076,0,0,0,
0.533044,-0.83271,0.680488,0.530683,0.492048,-0.524004,-0.449093,-0.000262484,-0.000113544,-0.000802284,-0.00967921,0.00512327,0.000222645,0.156377,-0.677372,0.680923,-0.496336,0.86789,0.020038,-0.00399156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904029,-0.316248,3.29273,0.477344,2.46014,4.14938,-1.90947,-6.39227,0.0578695,-0.143773,-0.0344807,-0.829178,0,0,-10,0,0,0,0,0,1.90771,0,0,0,
0.533044,-0.83271,0.680487,0.530683,0.492044,-0.524008,-0.449092,-0.000241435,-8.10676e-05,-0.000919228,-0.0112851,0.00643732,0.000359269,0.156377,-0.677372,0.680922,-0.496335,0.86789,0.0200386,-0.00398799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906357,-0.304289,3.31427,0.400862,2.53725,4.13533,-1.92274,-6.41072,0.0691892,-0.153739,-0.0578928,-0.826732,0,0,-10,0,0,0,0,0,1.90781,0,0,0,
0.533043,-0.83271,0.680485,0.530684,0.492036,-0.524017,-0.44909,-0.000264445,-9.56313e-05,-0.000962883,-0.0106528,0.00663595,0.000399204,0.156377,-0.677372,0.68092,-0.496335,0.867891,0.0200398,-0.00397936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905426,-0.269246,3.6772,0.193619,2.40915,4.10655,-1.88716,-6.47566,0.0328713,-0.201944,-0.0236174,-0.874346,0,0,-10,0,0,0,0,0,1.90805,0,0,0,
0.533043,-0.83271,0.680484,0.530684,0.492033,-0.524021,-0.449089,-0.000265871,-9.9828e-05,-0.000965068,-0.00948263,0.00651741,0.000416906,0.156377,-0.677372,0.680918,-0.496335,0.867891,0.0200405,-0.00397545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.909094,-0.295389,3.25983,0.404369,2.47564,4.1511,-1.9121,-6.43791,0.0441334,-0.150606,-0.0394766,-0.8156,0,0,-10,0,0,0,0,0,1.90816,0,0,0,
0.533042,-0.83271,0.680482,0.530684,0.492025,-0.524029,-0.449087,-0.000267528,-9.41722e-05,-0.000984056,-0.00968343,0.00696029,0.00049137,0.156376,-0.677373,0.680916,-0.496334,0.867891,0.0200417,-0.00396716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912899,-0.269241,3.64138,0.180387,2.42887,4.10043,-1.87436,-6.47711,0.0206168,-0.202617,-0.0280154,-0.86428,0,0,-10,0,0,0,0,0,1.90839,0,0,0,
0.533042,-0.832711,0.680481,0.530685,0.492021,-0.524033,-0.449086,-0.000281891,-0.000103319,-0.00104629,-0.00997066,0.00710261,0.000477109,0.156376,-0.677373,0.680915,-0.496334,0.867891,0.0200424,-0.00396291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895067,-0.287821,3.35935,0.364465,2.47032,4.14584,-1.93853,-6.44571,0.0741167,-0.159894,-0.0418948,-0.83299,0,0,-10,0,0,0,0,0,1.90852,0,0,0,
0.533041,-0.832711,0.68048,0.530684,0.492017,-0.524037,-0.449086,-0.00028546,-0.000109761,-0.00103337,-0.00968074,0.00688055,0.000445793,0.156376,-0.677373,0.680914,-0.496333,0.867892,0.0200431,-0.00395918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89318,-0.276225,3.31314,0.306888,2.46273,4.13616,-1.94107,-6.47088,0.0757239,-0.165833,-0.0423848,-0.816034,0,0,-10,0,0,0,0,0,1.90863,0,0,0,
0.533041,-0.832711,0.680479,0.530685,0.492013,-0.524043,-0.449084,-0.000265613,-8.48237e-05,-0.0010966,-0.0108621,0.00765258,0.000523422,0.156375,-0.677373,0.680913,-0.496333,0.867892,0.0200437,-0.00395538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893428,-0.281765,3.5418,0.279708,2.47274,4.12074,-1.93102,-6.44812,0.0786177,-0.1814,-0.0439344,-0.85937,0,0,-10,0,0,0,0,0,1.90874,0,0,0,
0.53304,-0.832711,0.680476,0.530686,0.492002,-0.524054,-0.449081,-0.000300875,-0.000115854,-0.00116373,-0.0112546,0.00740994,0.000414953,0.156375,-0.677373,0.68091,-0.496332,0.867892,0.0200452,-0.00394711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906488,-0.207413,4.09914,-0.0565929,2.38755,4.10935,-1.89871,-6.59122,0.00505886,-0.251476,-0.0185303,-0.939352,0,0,-10,0,0,0,0,0,1.909,0,0,0,
0.53304,-0.832711,0.680475,0.530686,0.491998,-0.524058,-0.44908,-0.000303575,-0.000117136,-0.0011691,-0.0112769,0.00742708,0.000420141,0.156374,-0.677373,0.680909,-0.496332,0.867892,0.0200458,-0.00394291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.907481,-0.284467,3.50662,0.276243,2.45373,4.11526,-1.89382,-6.44831,0.0420607,-0.182286,-0.0351799,-0.848365,0,0,-10,0,0,0,0,0,1.90911,0,0,0,
0.53304,-0.832711,0.680474,0.530687,0.491992,-0.524064,-0.449079,-0.000286504,-0.000101916,-0.00118845,-0.0118249,0.00772266,0.000439223,0.156374,-0.677373,0.680908,-0.496332,0.867893,0.0200465,-0.00393895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916422,-0.251004,3.79039,0.144021,2.53018,4.12311,-1.90835,-6.50604,0.0265722,-0.208727,-0.0544784,-0.899297,0,0,-10,0,0,0,0,0,1.90923,0,0,0,
0.53304,-0.832712,0.680473,0.530688,0.491988,-0.524068,-0.449077,-0.000275722,-9.95288e-05,-0.00111575,-0.0112658,0.00729659,0.000413216,0.156374,-0.677373,0.680906,-0.496331,0.867893,0.0200471,-0.00393498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905408,-0.274094,3.63263,0.268257,2.4359,4.13405,-1.90421,-6.46769,0.0363521,-0.187089,-0.0289232,-0.876955,0,0,-10,0,0,0,0,0,1.90935,0,0,0,
0.533039,-0.832712,0.680472,0.530688,0.491984,-0.524073,-0.449076,-0.000261232,-8.67206e-05,-0.00109909,-0.0111527,0.00745199,0.000457602,0.156374,-0.677373,0.680905,-0.496331,0.867893,0.0200477,-0.00393101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912871,-0.282293,3.53457,0.281123,2.46323,4.12387,-1.88934,-6.45344,0.0292207,-0.182074,-0.0356737,-0.855851,0,0,-10,0,0,0,0,0,1.90946,0,0,0,
0.533039,-0.832712,0.680471,0.530689,0.49198,-0.524077,-0.449075,-0.000256146,-8.58664e-05,-0.00104446,-0.0106219,0.0072607,0.000461862,0.156374,-0.677373,0.680904,-0.496331,0.867893,0.0200482,-0.00392721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905707,-0.290197,3.48913,0.267094,2.45172,4.09932,-1.88732,-6.43474,0.0493049,-0.184549,-0.0359357,-0.840853,0,0,-10,0,0,0,0,0,1.90956,0,0,0,
0.533039,-0.832712,0.68047,0.530689,0.491976,-0.524082,-0.449074,-0.000255713,-9.45866e-05,-0.00093295,-0.00966561,0.00658809,0.000414305,0.156373,-0.677373,0.680903,-0.49633,0.867893,0.0200487,-0.00392341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.90685,-0.290652,3.5512,0.272265,2.47696,4.10386,-1.89255,-6.43045,0.0513284,-0.1857,-0.0419007,-0.855997,0,0,-10,0,0,0,0,0,1.90966,0,0,0,
0.533038,-0.832712,0.680469,0.530689,0.491972,-0.524086,-0.449073,-0.000242474,-7.83877e-05,-0.00093417,-0.0102741,0.00707101,0.000480015,0.156373,-0.677373,0.680902,-0.49633,0.867893,0.0200491,-0.00391954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.901628,-0.308611,3.49774,0.323338,2.47575,4.09373,-1.89193,-6.39221,0.0697669,-0.178176,-0.0426533,-0.848062,0,0,-10,0,0,0,0,0,1.90976,0,0,0,
0.533038,-0.832712,0.680468,0.53069,0.491968,-0.524091,-0.449072,-0.000216475,-5.21452e-05,-0.000911567,-0.0108046,0.00754887,0.000565589,0.156373,-0.677373,0.680901,-0.49633,0.867894,0.0200496,-0.00391597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895815,-0.294631,3.54053,0.269745,2.47267,4.09286,-1.90752,-6.41844,0.0791671,-0.186318,-0.0442257,-0.852383,0,0,-10,0,0,0,0,0,1.90985,0,0,0,
0.533038,-0.832712,0.680468,0.530692,0.491961,-0.524097,-0.449069,-0.000206879,-4.75153e-05,-0.000845604,-0.0104937,0.00737384,0.000569933,0.156373,-0.677373,0.680901,-0.49633,0.867894,0.0200499,-0.00391251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893892,-0.312677,3.80684,0.362531,2.48422,4.11551,-1.91423,-6.37105,0.0851321,-0.184536,-0.042383,-0.921766,0,0,-10,0,0,0,0,0,1.90993,0,0,0,
0.533038,-0.832712,0.680467,0.530692,0.491956,-0.524103,-0.449067,-0.000202427,-3.57362e-05,-0.000888072,-0.0116747,0.00797156,0.000620529,0.156373,-0.677373,0.6809,-0.496329,0.867894,0.0200503,-0.00390917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895517,-0.284205,3.71068,0.161988,2.48246,4.06416,-1.89948,-6.43007,0.0817538,-0.210307,-0.0487791,-0.873555,0,0,-10,0,0,0,0,0,1.91002,0,0,0,
0.533037,-0.832712,0.680465,0.530693,0.491947,-0.524113,-0.449064,-0.000196566,-3.44977e-05,-0.000859631,-0.0115617,0.00778951,0.000598539,0.156372,-0.677373,0.680898,-0.496329,0.867894,0.0200511,-0.00390277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.900052,-0.253195,3.94364,-0.00115542,2.41214,4.04732,-1.87328,-6.49051,0.046654,-0.244615,-0.0293983,-0.901531,0,0,-10,0,0,0,0,0,1.91019,0,0,0,
0.533037,-0.832712,0.680464,0.530694,0.491941,-0.524119,-0.449063,-0.000191396,-1.88903e-05,-0.00098294,-0.0132422,0.00869428,0.000652674,0.156372,-0.677373,0.680897,-0.496329,0.867894,0.0200516,-0.00389972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89398,-0.271389,3.72301,0.161564,2.48748,4.08761,-1.91923,-6.45812,0.0800074,-0.207795,-0.0497305,-0.880424,0,0,-10,0,0,0,0,0,1.91027,0,0,0,
0.533037,-0.832712,0.680463,0.530694,0.491937,-0.524124,-0.449062,-0.00019575,-3.56354e-05,-0.000915474,-0.0114655,0.00780055,0.000575289,0.156372,-0.677373,0.680897,-0.496329,0.867894,0.020052,-0.00389702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.893867,-0.272767,3.59211,0.171846,2.46909,4.08534,-1.91469,-6.46121,0.077832,-0.201246,-0.0456656,-0.852611,0,0,-10,0,0,0,0,0,1.91035,0,0,0,
0.533037,-0.832712,0.680461,0.530694,0.491931,-0.52413,-0.44906,-0.000184514,-2.32804e-05,-0.000968639,-0.0119212,0.00815217,0.000603666,0.156372,-0.677373,0.680896,-0.496328,0.867895,0.0200523,-0.00389454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.890182,-0.261012,3.85494,0.0579784,2.44337,4.05811,-1.90444,-6.47362,0.0787973,-0.230767,-0.0401727,-0.892137,0,0,-10,0,0,0,0,0,1.91042,0,0,0,
0.533037,-0.832712,0.68046,0.530694,0.491926,-0.524135,-0.449059,-0.000157368,9.4533e-07,-0.000985474,-0.0121307,0.00850622,0.000661283,0.156372,-0.677373,0.680895,-0.496328,0.867895,0.0200527,-0.00389207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891212,-0.273384,3.62018,0.145211,2.4556,4.07122,-1.90952,-6.45746,0.082717,-0.207666,-0.0433017,-0.853243,0,0,-10,0,0,0,0,0,1.91048,0,0,0,
0.533036,-0.832712,0.680459,0.530695,0.491921,-0.524141,-0.449058,-0.00014627,2.08435e-05,-0.00112449,-0.0134809,0.00953004,0.000735095,0.156371,-0.677373,0.680894,-0.496328,0.867895,0.020053,-0.00388959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.902262,-0.263994,3.72277,0.0742199,2.52292,4.05956,-1.90143,-6.47071,0.0703814,-0.221267,-0.0604471,-0.867621,0,0,-10,0,0,0,0,0,1.91055,0,0,0,
0.533036,-0.832712,0.680458,0.530695,0.491915,-0.524148,-0.449057,-0.000134602,3.29517e-05,-0.0011619,-0.0135077,0.00984014,0.000779522,0.156371,-0.677373,0.680894,-0.496328,0.867895,0.0200533,-0.00388747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88537,-0.248519,3.8912,-0.038877,2.43937,4.03286,-1.90612,-6.49477,0.0892771,-0.246873,-0.0430346,-0.886545,0,0,-10,0,0,0,0,0,1.91061,0,0,0,
0.533036,-0.832712,0.680457,0.530695,0.491909,-0.524154,-0.449056,-0.000118107,5.06265e-05,-0.0011787,-0.0138535,0.0102548,0.000841239,0.156371,-0.677373,0.680893,-0.496328,0.867895,0.0200535,-0.00388521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.889613,-0.275271,3.72796,0.0327908,2.47129,4.01533,-1.88934,-6.44201,0.0971291,-0.23249,-0.0514943,-0.856329,0,0,-10,0,0,0,0,0,1.91066,0,0,0,
