pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.901621,0.873135,0.624498,0.75207,292.99,-300,78.8466,-3.37517,5.36405,0.564492,1.58382,10,-1.65407,0.12665,2.28932,0.00851096,0.00525732,1.14902e-14,0.000171349,0.000172965,0.000107126,
0.901609,0.873135,0.624498,0.75207,293.009,-300,78.8519,-3.37536,5.36325,0.564349,1.58408,10,-1.65391,0.126784,2.28965,0.00851111,0.00525747,5.9011e-14,0.000155495,0.000152402,0.000242906,
0.901621,0.873147,0.624498,0.75207,293.033,-300,78.8583,-3.37523,5.36326,0.564571,1.58422,10,-1.65341,0.126675,2.28936,0.00851133,0.0052576,4.82736e-14,0.000210829,0.0001241,0.000211288,
0.901633,0.873147,0.624486,0.75207,293.05,-300,78.863,-3.37495,5.36416,0.564608,1.58383,10,-1.65378,0.126663,2.28957,0.0085115,0.0052577,4.91773e-15,0.000163808,9.48272e-05,7.01171e-05,
0.901633,0.873123,0.624486,0.75207,293.076,-300,78.87,-3.3743,5.36583,0.563586,1.58207,10,-1.65409,0.126982,2.29004,0.00851168,0.0052578,1.37933e-14,0.000186485,0.000106997,0.000117364,
0.901621,0.873123,0.624486,0.752082,293.1,-300,78.8766,-3.37453,5.36522,0.563045,1.58208,10,-1.65484,0.127431,2.29118,0.00851183,0.00525789,7.93456e-15,0.000144692,8.30916e-05,8.90083e-05,
0.901621,0.873135,0.624474,0.75207,293.128,-300,78.8843,-3.37466,5.3643,0.563775,1.58298,10,-1.65389,0.127111,2.29073,0.00851195,0.00525796,5.18316e-15,0.000111765,6.4041e-05,6.8393e-05,
0.901609,0.873135,0.624474,0.75207,293.145,-300,78.8888,-3.37486,5.3635,0.563652,1.58326,10,-1.65376,0.127237,2.29105,0.00851204,0.00525801,3.09538e-15,8.90295e-05,5.40531e-05,5.50939e-05,
0.901597,0.873135,0.624462,0.75207,293.169,-300,78.8952,-3.3751,5.36278,0.563657,1.58367,10,-1.6541,0.127386,2.29177,0.00851211,0.00525806,1.78445e-15,7.01743e-05,4.56891e-05,4.22048e-05,
0.901597,0.873123,0.62445,0.752058,293.189,-300,78.9007,-3.37474,5.36351,0.563628,1.5831,10,-1.65377,0.127273,2.29161,0.00851216,0.00525809,1.04098e-15,5.51802e-05,3.58787e-05,3.22622e-05,
0.901585,0.873123,0.62445,0.752058,293.216,-300,78.9081,-3.37489,5.36271,0.563422,1.58329,10,-1.65354,0.127435,2.29199,0.0085122,0.00525812,8.95465e-16,4.05067e-05,2.43986e-05,2.94251e-05,
0.901573,0.873123,0.62445,0.752058,293.234,-300,78.913,-3.37508,5.36191,0.563289,1.58356,10,-1.65339,0.127566,2.29232,0.00851236,0.00525821,1.40447e-16,0.000161422,9.40499e-05,-1.18478e-05,
0.901585,0.873123,0.624438,0.752046,293.257,-300,78.9195,-3.37469,5.36263,0.563636,1.58331,10,-1.65274,0.127277,2.29177,0.00851259,0.00525844,2.4343e-15,0.000216341,0.000220413,4.8047e-05,
0.901573,0.873135,0.624438,0.752058,293.279,-300,78.9255,-3.3752,5.3612,0.563522,1.58411,10,-1.65324,0.127603,2.29274,0.00851278,0.00525858,1.27701e-15,0.00019086,0.000145176,3.57031e-05,
0.901585,0.873135,0.624438,0.752046,293.304,-300,78.9322,-3.37473,5.36184,0.563684,1.58367,10,-1.65205,0.127315,2.29184,0.00851296,0.00525876,2.97536e-14,0.000182623,0.0001713,0.000170764,
0.901585,0.873123,0.624438,0.752046,293.324,-300,78.9376,-3.37437,5.36268,0.56312,1.58273,10,-1.65214,0.127497,2.29211,0.0085131,0.00525889,1.76078e-14,0.000141988,0.000133438,0.000132677,
0.901597,0.873111,0.624438,0.752046,293.348,-300,78.9442,-3.37372,5.36435,0.562514,1.58132,10,-1.65218,0.127622,2.29216,0.00851329,0.00525909,3.35708e-14,0.000173993,0.000188285,0.000173185,
0.901597,0.873111,0.624438,0.752034,293.373,-300,78.951,-3.37353,5.36419,0.562683,1.5813,10,-1.651,0.127404,2.2915,0.00851344,0.00525926,2.57624e-14,0.000137127,0.000157647,0.000148258,
0.901597,0.873111,0.624438,0.752034,293.407,-300,78.9602,-3.37336,5.36421,0.56242,1.581,10,-1.65069,0.127517,2.29167,0.00851375,0.00525943,1.76939e-13,0.000206179,0.00010851,0.000273477,
0.901609,0.873111,0.624438,0.752034,293.429,-300,78.9662,-3.37298,5.36504,0.56224,1.58039,10,-1.65047,0.12752,2.29155,0.00851405,0.00525969,1.81219e-13,0.000296605,0.000259789,0.000424426,
0.901597,0.873123,0.624426,0.752022,293.461,-300,78.9747,-3.37338,5.36332,0.562959,1.58169,10,-1.64953,0.127278,2.29135,0.00851426,0.00525984,4.01825e-14,0.000191991,0.000141038,0.000183536,
0.901585,0.873111,0.624414,0.752022,293.481,-300,78.9802,-3.37337,5.36341,0.562577,1.58136,10,-1.65017,0.127534,2.29222,0.00851445,0.00526002,3.42726e-15,0.000192723,0.000179525,5.85308e-05,
0.901597,0.873135,0.624402,0.752022,293.499,-300,78.9852,-3.37361,5.36266,0.563431,1.5825,10,-1.64999,0.12729,2.29209,0.0085146,0.00526016,2.02983e-15,0.000150522,0.000140758,4.50099e-05,
0.901597,0.873123,0.62439,0.752022,293.528,-300,78.993,-3.37328,5.36359,0.562976,1.58166,10,-1.65054,0.127503,2.29276,0.00851478,0.0052603,1.00661e-14,0.000176642,0.00014264,0.000100303,
0.901585,0.873135,0.62439,0.752022,293.546,-300,78.9981,-3.37374,5.36196,0.563251,1.58269,10,-1.65012,0.127518,2.29293,0.00851506,0.0052605,5.75092e-14,0.000266705,0.00018486,0.000230291,
0.901585,0.873123,0.62439,0.752022,293.568,-300,79.004,-3.37337,5.3628,0.56267,1.58173,10,-1.65019,0.127707,2.2932,0.00851534,0.00526068,8.22834e-15,0.000280835,0.000187443,9.02255e-05,
0.901585,0.873123,0.624378,0.75201,293.591,-300,79.0102,-3.37326,5.3627,0.563033,1.58192,10,-1.64956,0.127485,2.29289,0.00851562,0.00526095,5.95068e-14,0.000279466,0.000265503,0.000243771,
0.901585,0.873123,0.624378,0.751998,293.618,-300,79.0176,-3.37306,5.36254,0.563185,1.58188,10,-1.64836,0.127274,2.29224,0.00851584,0.00526116,3.59245e-14,0.000217555,0.000206981,0.000189393,
0.901585,0.873123,0.624378,0.751986,293.637,-300,79.0226,-3.3729,5.36237,0.563402,1.58191,10,-1.64724,0.127036,2.29155,0.008516,0.00526127,5.36748e-14,0.000158522,0.000112411,0.000231518,
0.901573,0.873123,0.624366,0.751986,293.659,-300,79.0288,-3.37315,5.36165,0.56341,1.58232,10,-1.64759,0.127185,2.29226,0.00851615,0.00526132,4.11972e-14,0.000148708,5.06748e-05,0.000202915,
0.901573,0.873123,0.624354,0.751986,293.687,-300,79.0363,-3.37309,5.36174,0.563376,1.58227,10,-1.64788,0.127277,2.29276,0.00851627,0.00526135,2.14826e-14,0.000110437,3.05465e-05,0.000132965,
0.901573,0.873111,0.624342,0.751986,293.706,-300,79.0416,-3.37281,5.36265,0.562989,1.58151,10,-1.64851,0.127461,2.29339,0.00851636,0.00526138,9.61848e-15,9.05644e-05,2.38452e-05,9.8054e-05,
0.901561,0.873111,0.624354,0.751974,293.729,-300,79.0479,-3.37283,5.3616,0.563,1.58175,10,-1.64682,0.127308,2.2926,0.00851648,0.0052615,4.95833e-14,0.000116659,0.000120682,0.000222302,
0.901561,0.873135,0.624342,0.751974,293.752,-300,79.0541,-3.37332,5.36004,0.563825,1.58327,10,-1.64661,0.127151,2.29273,0.00851664,0.00526163,6.18548e-14,0.000160258,0.000133685,0.000248534,
0.901549,0.873135,0.624342,0.751974,293.779,-300,79.0617,-3.37347,5.35924,0.563615,1.58345,10,-1.64637,0.127315,2.29311,0.00851675,0.00526169,4.21699e-14,0.000107539,5.54767e-05,0.000197055,
0.901561,0.873123,0.62433,0.751962,293.801,-300,79.0676,-3.37283,5.36078,0.563566,1.58245,10,-1.64602,0.127136,2.29273,0.00851697,0.00526187,1.92407e-13,0.000194165,0.000155814,0.000382889,
0.901549,0.873111,0.624342,0.751962,293.824,-300,79.0739,-3.37265,5.36074,0.5628,1.58172,10,-1.64555,0.127401,2.29289,0.00851721,0.00526205,3.66683e-15,0.000227978,0.000173407,-5.68467e-05,
0.901549,0.873111,0.62433,0.751962,293.852,-300,79.0818,-3.37259,5.36083,0.56275,1.58164,10,-1.64582,0.127501,2.2934,0.00851741,0.00526215,1.33792e-15,0.000138656,6.79717e-05,2.6368e-05,
0.901561,0.873099,0.624318,0.75195,293.885,-300,79.0908,-3.3719,5.36238,0.562616,1.58054,10,-1.64536,0.127358,2.29307,0.00851746,0.00526217,1.16327e-14,4.8145e-05,1.91072e-05,9.80058e-05,
0.901561,0.873099,0.624318,0.751938,293.904,-300,79.0959,-3.37174,5.36221,0.562831,1.58058,10,-1.64424,0.127121,2.29238,0.00851742,0.00526214,7.69267e-15,-3.38856e-05,-3.04428e-05,8.1435e-05,
0.901561,0.873099,0.624306,0.751938,293.927,-300,79.1021,-3.37171,5.3623,0.562835,1.58057,10,-1.64457,0.127198,2.29285,0.00851751,0.00526217,1.67374e-16,9.03971e-05,3.4421e-05,1.27785e-05,
0.901549,0.873099,0.624294,0.751926,293.949,-300,79.1081,-3.37188,5.36139,0.563207,1.58118,10,-1.64397,0.127045,2.29278,0.0085177,0.00526231,2.99958e-14,0.000186775,0.000142986,0.000172964,
0.901525,0.873099,0.624294,0.751914,293.971,-300,79.1142,-3.37225,5.3596,0.56341,1.58203,10,-1.64285,0.126961,2.29258,0.00851772,0.00526231,3.98995e-15,2.42259e-05,-3.77296e-06,6.30915e-05,
0.901537,0.873099,0.624294,0.751914,293.993,-300,79.1201,-3.37187,5.36043,0.563235,1.58142,10,-1.64264,0.126962,2.29246,0.00851775,0.00526226,1.26734e-15,2.65339e-05,-5.3091e-05,3.55776e-05,
0.901525,0.873099,0.624282,0.751914,294.016,-300,79.1265,-3.37212,5.35971,0.563242,1.58182,10,-1.64298,0.127109,2.29317,0.00851787,0.00526231,2.73348e-14,0.000114152,4.95608e-05,0.00016523,
0.901513,0.873099,0.624282,0.751914,294.038,-300,79.1325,-3.37229,5.35892,0.563079,1.58206,10,-1.6428,0.127253,2.29352,0.00851796,0.00526235,1.76759e-14,9.1841e-05,4.12222e-05,0.000132859,
0.901513,0.873087,0.62427,0.751914,294.061,-300,79.1387,-3.37199,5.35984,0.56267,1.58127,10,-1.6434,0.127446,2.29416,0.00851803,0.00526238,1.08946e-14,7.09746e-05,3.17472e-05,0.000104283,
0.901513,0.873087,0.62427,0.751902,294.079,-300,79.1435,-3.37184,5.35967,0.562898,1.58132,10,-1.6423,0.127202,2.29346,0.00851808,0.0052624,6.61662e-15,5.41723e-05,2.39709e-05,8.12921e-05,
0.901501,0.873099,0.62427,0.751902,294.107,-300,79.1511,-3.37224,5.35805,0.5631,1.58227,10,-1.64179,0.127248,2.29367,0.00851827,0.00526251,5.59202e-14,0.00018462,9.95861e-05,0.000230284,
0.901513,0.873087,0.624258,0.751902,294.13,-300,79.1572,-3.37167,5.35978,0.562688,1.58107,10,-1.64238,0.127369,2.29408,0.00851847,0.00526262,8.84191e-15,0.000198054,0.000110012,9.40058e-05,
0.901513,0.873075,0.624246,0.751914,294.152,-300,79.1632,-3.37145,5.36088,0.561924,1.58009,10,-1.64395,0.127859,2.2955,0.00851863,0.0052627,5.40469e-15,0.000154724,8.59482e-05,7.34299e-05,
0.901501,0.873075,0.624246,0.751914,294.174,-300,79.1692,-3.37162,5.36009,0.561761,1.58032,10,-1.64376,0.128002,2.29584,0.00851881,0.00526281,1.63518e-14,0.000185052,0.000103291,0.000127705,
0.901477,0.873075,0.624234,0.751902,294.199,-300,79.1762,-3.37206,5.35837,0.562116,1.58133,10,-1.64315,0.12793,2.29602,0.00851896,0.00526289,1.00097e-14,0.00014297,7.96376e-05,9.81503e-05,
0.901477,0.873075,0.624234,0.75189,294.219,-300,79.1814,-3.37189,5.3582,0.562327,1.58136,10,-1.64202,0.127695,2.29534,0.00851906,0.00526295,6.02018e-15,0.000107942,5.97631e-05,7.75686e-05,
0.901477,0.873063,0.624222,0.751878,294.375,-300,79.2239,-3.37089,5.35904,0.561255,1.57962,10,-1.64047,0.128024,2.29586,0.00851986,0.00526314,3.88687e-13,0.000114918,2.80113e-05,-9.03592e-05,
0.901441,0.873075,0.624186,0.751842,294.398,-300,79.2303,-3.37189,5.35546,0.563122,1.5826,10,-1.63879,0.127305,2.29525,0.00852008,0.00526331,2.47974e-14,0.000209291,0.000155582,0.000145633,
0.901429,0.873063,0.624186,0.751842,294.426,-300,79.2378,-3.37177,5.35549,0.562505,1.58202,10,-1.63883,0.127583,2.2958,0.00852024,0.00526333,6.28944e-15,0.00014704,2.36431e-05,-7.55698e-05,
0.901417,0.873051,0.624174,0.751842,294.446,-300,79.2433,-3.37176,5.35559,0.562126,1.58169,10,-1.63948,0.127837,2.29666,0.00852047,0.00526346,1.15129e-17,0.000217053,0.000117298,-3.17179e-06,
0.901406,0.873039,0.624162,0.751842,294.473,-300,79.2505,-3.37172,5.3557,0.561696,1.5813,10,-1.64006,0.128113,2.29756,0.00852061,0.00526348,9.60705e-15,0.000115696,1.50543e-05,8.366e-05,
0.901429,0.873039,0.62415,0.75183,294.496,-300,79.2568,-3.37107,5.35723,0.562045,1.58063,10,-1.63942,0.127747,2.29677,0.00852076,0.00526352,2.04607e-14,0.000148562,4.3022e-05,0.000137575,
0.901429,0.873051,0.62415,0.75183,294.53,-300,79.2659,-3.37117,5.35644,0.5622,1.58111,10,-1.63885,0.127739,2.29677,0.00852094,0.00526356,3.27941e-14,0.00011598,2.56691e-05,0.000119963,
0.901406,0.873051,0.624138,0.75183,294.553,-300,79.2722,-3.37169,5.3549,0.562213,1.58194,10,-1.63921,0.127959,2.29772,0.00852109,0.00526366,2.03867e-13,0.000146188,9.65917e-05,0.000427768,
0.901406,0.873039,0.624138,0.751806,294.58,-300,79.2796,-3.37115,5.35538,0.562317,1.58133,10,-1.63732,0.127563,2.29646,0.00852112,0.00526367,1.60727e-13,2.22657e-05,1.16669e-05,0.000338298,
0.901393,0.873039,0.624126,0.751806,294.607,-300,79.2869,-3.37138,5.35466,0.562302,1.58172,10,-1.63764,0.12772,2.29719,0.00852136,0.00526382,7.625e-14,0.000213045,0.000126201,0.000236424,
0.901393,0.873039,0.624114,0.751794,294.635,-300,79.2944,-3.37126,5.35458,0.562632,1.58186,10,-1.63699,0.127511,2.2969,0.00852154,0.00526393,3.70481e-14,0.00015953,9.454e-05,0.000174547,
0.901393,0.873039,0.624114,0.751794,294.663,-300,79.3018,-3.37113,5.3546,0.562422,1.58162,10,-1.63674,0.1276,2.29704,0.00852174,0.00526404,3.79732e-14,0.000132016,7.89957e-05,0.000131411,
0.901406,0.873051,0.624102,0.751794,294.691,-300,79.3096,-3.37106,5.35469,0.562788,1.5819,10,-1.63675,0.127505,2.29713,0.00852182,0.00526408,4.8499e-14,7.14692e-05,3.26307e-05,0.00018557,
0.901406,0.873039,0.62409,0.751782,294.715,-300,79.316,-3.37068,5.35542,0.562736,1.58131,10,-1.63639,0.127399,2.297,0.0085221,0.00526433,4.04104e-14,0.000261646,0.000233857,0.000191298,
0.901393,0.873027,0.62409,0.751794,294.746,-300,79.3242,-3.37063,5.35565,0.561743,1.58052,10,-1.63737,0.127983,2.29834,0.00852234,0.00526455,2.98136e-14,0.000209391,0.000189545,0.000147333,
0.901393,0.873027,0.62409,0.751782,294.766,-300,79.3297,-3.37046,5.35548,0.56195,1.58054,10,-1.63623,0.127748,2.29765,0.00852246,0.00526463,2.60129e-15,0.000111656,7.185e-05,4.76114e-05,
0.901406,0.873039,0.62409,0.751782,294.792,-300,79.3367,-3.37032,5.35549,0.562159,1.58066,10,-1.63572,0.127642,2.29738,0.00852261,0.00526465,8.78378e-14,0.000106336,1.65988e-05,0.000207274,
0.901406,0.873051,0.62409,0.751782,294.823,-300,79.345,-3.37044,5.3547,0.562337,1.58117,10,-1.63518,0.127624,2.29736,0.0085226,0.00526459,3.78062e-14,-1.48609e-05,-5.57593e-05,0.000173836,
0.901393,0.873039,0.624079,0.75177,294.855,-300,79.3536,-3.37031,5.35462,0.562232,1.58094,10,-1.63477,0.127615,2.2975,0.00852263,0.00526462,3.92733e-15,3.00498e-05,2.3307e-05,5.42269e-05,
0.901393,0.873039,0.624079,0.751758,294.871,-300,79.3581,-3.37016,5.35445,0.562467,1.58099,10,-1.63367,0.127368,2.2968,0.00852276,0.00526471,9.88336e-15,0.000124324,8.83502e-05,9.58155e-05,
0.901393,0.873039,0.624067,0.751746,294.898,-300,79.3653,-3.37004,5.35436,0.562807,1.58115,10,-1.63303,0.127153,2.29651,0.00852279,0.00526477,1.0185e-14,2.49791e-05,5.34967e-05,8.82926e-05,
0.901393,0.873039,0.624055,0.751758,294.921,-300,79.3716,-3.37008,5.35465,0.562452,1.58094,10,-1.63432,0.127526,2.29776,0.00852279,0.0052648,7.7906e-15,5.27423e-06,3.23994e-05,8.34342e-05,
0.901393,0.873039,0.624043,0.751758,294.943,-300,79.3774,-3.37006,5.35474,0.562466,1.58094,10,-1.63467,0.127598,2.29823,0.00852279,0.00526483,1.01829e-15,-3.0042e-06,2.59874e-05,3.1569e-05,
0.901393,0.873039,0.624055,0.751758,294.971,-300,79.3848,-3.36985,5.35469,0.562081,1.58052,10,-1.63389,0.127683,2.29801,0.00852292,0.00526492,6.5155e-14,0.000121168,8.60259e-05,0.000246477,
0.901381,0.873051,0.624055,0.751746,294.997,-300,79.392,-3.3702,5.35289,0.562659,1.58168,10,-1.63245,0.127423,2.29743,0.00852307,0.00526504,7.26771e-14,0.000100215,8.01427e-05,0.0001793,
0.901381,0.873039,0.624043,0.751723,295.023,-300,79.3989,-3.36974,5.35344,0.562953,1.58127,10,-1.63112,0.127024,2.29651,0.00852324,0.00526512,9.80274e-15,0.000163794,7.71977e-05,9.61488e-05,
0.901393,0.873039,0.624043,0.751734,295.054,-300,79.4073,-3.36939,5.35446,0.56235,1.58039,10,-1.63179,0.127352,2.29721,0.00852329,0.00526513,1.00374e-14,4.34558e-05,7.24834e-06,8.02867e-05,
0.901381,0.873039,0.624043,0.751734,295.08,-300,79.4144,-3.36955,5.35367,0.562159,1.58059,10,-1.63157,0.127507,2.29758,0.00852359,0.00526533,4.98688e-14,0.000244267,0.000166297,0.000182251,
0.901393,0.873039,0.624031,0.751723,295.113,-300,79.4233,-3.36912,5.3544,0.562439,1.58026,10,-1.63085,0.127244,2.29708,0.00852388,0.00526553,4.31697e-14,0.000191149,0.000129876,0.000138349,
0.901381,0.873027,0.624019,0.751711,295.141,-300,79.4309,-3.36901,5.35432,0.56236,1.58006,10,-1.63047,0.127225,2.2972,0.00852403,0.00526563,9.85337e-15,0.000142776,9.74347e-05,9.2736e-05,
0.901393,0.873027,0.624019,0.751699,295.161,-300,79.4366,-3.36856,5.35497,0.562554,1.57965,10,-1.62931,0.126921,2.29629,0.00852425,0.00526579,2.05801e-15,0.000197635,0.000141128,4.08545e-05,
0.901381,0.873027,0.624019,0.751711,295.187,-300,79.4436,-3.36878,5.35436,0.562003,1.57965,10,-1.63005,0.127376,2.29744,0.00852438,0.00526587,1.22785e-14,0.000126422,8.39467e-05,0.000108357,
0.901381,0.873027,0.624007,0.751711,295.211,-300,79.4501,-3.36875,5.35446,0.562,1.57963,10,-1.63038,0.127454,2.29792,0.00852471,0.00526607,1.28422e-13,0.000285394,0.000168955,0.00030444,
0.901381,0.873015,0.624007,0.751711,295.244,-300,79.4589,-3.36833,5.35531,0.56134,1.57858,10,-1.63036,0.127676,2.29825,0.00852501,0.00526629,5.0118e-14,0.000182715,0.000138146,0.000138618,
0.901381,0.873003,0.624007,0.751723,295.277,-300,79.4678,-3.36798,5.35635,0.560317,1.57734,10,-1.63129,0.128199,2.29936,0.0085251,0.00526633,3.5863e-14,8.41285e-05,3.12153e-05,0.000172333,
0.90137,0.873015,0.624007,0.751699,295.294,-300,79.4726,-3.3683,5.35435,0.561324,1.57877,10,-1.62897,0.12761,2.29795,0.00852517,0.00526635,1.98776e-14,6.41534e-05,2.39089e-05,0.000131536,
0.90137,0.873015,0.623995,0.751699,295.318,-300,79.4791,-3.36826,5.35445,0.561321,1.57875,10,-1.6293,0.127688,2.29843,0.00852535,0.00526651,5.41875e-18,0.000170797,0.000144408,-2.19451e-06,
0.90137,0.873015,0.623983,0.751699,295.345,-300,79.4862,-3.36821,5.35454,0.5613,1.57871,10,-1.62961,0.127774,2.29892,0.00852556,0.00526662,1.90863e-14,0.000210023,0.000110596,0.000137006,
0.90137,0.873015,0.623983,0.751699,295.365,-300,79.4918,-3.36811,5.35456,0.561142,1.57853,10,-1.62943,0.127841,2.29902,0.0085258,0.0052668,1.61896e-16,0.000214543,0.000161728,1.14745e-05,
0.90137,0.873003,0.623959,0.751687,295.399,-300,79.501,-3.36777,5.35537,0.561189,1.57804,10,-1.62952,0.127771,2.29929,0.00852604,0.00526693,1.72338e-16,0.000151089,8.38991e-05,8.16599e-06,
0.901346,0.873003,0.623947,0.751675,295.427,-300,79.5087,-3.3682,5.35366,0.561528,1.57903,10,-1.62889,0.127706,2.29948,0.00852614,0.00526697,9.52131e-15,7.94284e-05,3.52944e-05,8.40373e-05,
0.901346,0.873003,0.623947,0.751675,295.451,-300,79.515,-3.36809,5.35368,0.56135,1.57883,10,-1.62868,0.127781,2.2996,0.00852617,0.00526694,5.66197e-14,3.20434e-05,-3.27832e-05,0.000218817,
0.901358,0.873003,0.623947,0.751675,295.479,-300,79.5227,-3.36768,5.35452,0.561127,1.57816,10,-1.62841,0.127802,2.2995,0.00852619,0.0052669,4.48314e-14,1.25266e-05,-3.36803e-05,0.000190861,
0.901346,0.873015,0.623935,0.751663,295.497,-300,79.5277,-3.36814,5.35278,0.561945,1.57957,10,-1.62758,0.127517,2.29924,0.00852636,0.00526697,2.0633e-14,0.000152611,5.75012e-05,0.00012843,
0.901334,0.873003,0.623923,0.751651,295.532,-300,79.5371,-3.36799,5.35271,0.561816,1.57931,10,-1.62715,0.127519,2.2994,0.00852672,0.00526722,4.4596e-17,0.000230818,0.000158663,4.25226e-06,
0.901334,0.872991,0.623911,0.751663,295.566,-300,79.5463,-3.36772,5.35383,0.560967,1.57824,10,-1.62861,0.128044,2.30087,0.00852678,0.00526723,7.35948e-15,5.59855e-05,9.31364e-06,7.98072e-05,
0.90131,0.872991,0.623899,0.751651,295.585,-300,79.5515,-3.36818,5.35211,0.561374,1.57931,10,-1.62806,0.12795,2.30102,0.00852687,0.00526726,4.94788e-16,8.66615e-05,3.27435e-05,-2.02396e-05,
0.901298,0.872991,0.623899,0.751639,295.607,-300,79.5573,-3.36829,5.35113,0.561579,1.57975,10,-1.62693,0.127791,2.30058,0.00852715,0.0052674,4.50564e-14,0.00026714,0.000138535,0.000208352,
0.90131,0.872991,0.623899,0.751639,295.634,-300,79.5647,-3.36788,5.35197,0.561366,1.57909,10,-1.62668,0.127805,2.30048,0.00852731,0.00526748,9.22261e-14,0.00013912,6.73045e-05,0.000263705,
0.901298,0.872991,0.623911,0.751615,295.659,-300,79.5715,-3.36782,5.35073,0.561729,1.57951,10,-1.62402,0.127353,2.29891,0.0085275,0.00526758,1.62006e-14,0.00016957,8.90177e-05,0.000113047,
0.901286,0.872967,0.623899,0.751615,295.691,-300,79.5802,-3.3675,5.35167,0.560847,1.57831,10,-1.62483,0.127763,2.30001,0.00852776,0.0052678,1.5873e-16,0.000177151,0.000144255,-8.43581e-06,
0.901286,0.872967,0.623899,0.751603,295.716,-300,79.587,-3.36731,5.35151,0.561018,1.57829,10,-1.62365,0.127543,2.29935,0.00852797,0.00526795,1.5416e-14,0.0001933,0.000145399,-0.000114649,
0.901262,0.872955,0.623899,0.751603,295.75,-300,79.5962,-3.36744,5.35074,0.560363,1.57808,10,-1.62365,0.127912,2.30016,0.00852821,0.00526807,7.67571e-15,0.00017116,8.3207e-05,6.37767e-05,
0.90125,0.872967,0.623875,0.751603,295.782,-300,79.6046,-3.36798,5.34927,0.560903,1.57937,10,-1.6242,0.127969,2.3011,0.00852857,0.00526833,2.03492e-13,0.000239036,0.00017157,0.000294336,
0.90125,0.872979,0.623863,0.751603,295.814,-300,79.6133,-3.36817,5.34855,0.561254,1.58006,10,-1.6242,0.127954,2.30145,0.00852883,0.0052686,2.46455e-14,0.000222743,0.000231944,0.000136918,
0.90125,0.872967,0.623863,0.751591,295.835,-300,79.6189,-3.36774,5.34921,0.561051,1.57931,10,-1.62334,0.127834,2.30094,0.00852911,0.00526879,1.18646e-14,0.000261077,0.000183533,0.000100645,
0.90125,0.872967,0.623851,0.751591,295.862,-300,79.6263,-3.36769,5.34931,0.561021,1.57926,10,-1.62363,0.127924,2.30143,0.00852941,0.00526906,2.94746e-14,0.000249826,0.000222179,0.000142841,
0.901262,0.872955,0.623851,0.751591,295.897,-300,79.6358,-3.36698,5.35097,0.560333,1.57777,10,-1.62357,0.128083,2.30154,0.00852966,0.00526914,2.38068e-13,0.000159323,5.10229e-05,0.000309971,
0.901238,0.872967,0.623839,0.751579,295.922,-300,79.6425,-3.36769,5.34843,0.561112,1.57955,10,-1.6227,0.12789,2.30154,0.00852992,0.0052693,1.56222e-13,0.000226942,0.000143489,0.000353215,
0.901226,0.872955,0.623839,0.751579,295.948,-300,79.6497,-3.36758,5.34847,0.560504,1.57898,10,-1.62275,0.128165,2.30208,0.00853013,0.00526944,9.78387e-14,0.00018835,0.000118735,0.000273585,
0.901238,0.872943,0.623827,0.751579,295.975,-300,79.6571,-3.36698,5.3502,0.560054,1.57773,10,-1.6233,0.128301,2.3025,0.00853024,0.00526945,2.62868e-14,9.30432e-05,1.01413e-05,0.000133761,
0.901226,0.872955,0.623827,0.751567,296.007,-300,79.6659,-3.3673,5.3484,0.560586,1.57885,10,-1.6218,0.12806,2.30195,0.00853035,0.00526946,2.2112e-14,7.03938e-05,7.29556e-06,0.000102003,
0.901226,0.872943,0.623815,0.751555,296.032,-300,79.6727,-3.36692,5.34914,0.56052,1.57824,10,-1.62144,0.12796,2.30182,0.00853044,0.00526955,2.60929e-14,8.62949e-05,7.86651e-05,0.000146281,
0.901226,0.872943,0.623815,0.751555,296.06,-300,79.6803,-3.36679,5.34916,0.560307,1.578,10,-1.62119,0.128051,2.30196,0.00853053,0.00526961,3.31597e-15,8.05697e-05,5.89204e-05,5.31695e-05,
0.901226,0.872943,0.623815,0.751543,296.084,-300,79.6868,-3.36661,5.349,0.560484,1.57799,10,-1.62002,0.127829,2.3013,0.00853071,0.00526978,7.01916e-16,0.000165747,0.000151449,2.41956e-05,
0.901238,0.872943,0.623803,0.751531,296.104,-300,79.6922,-3.36624,5.34971,0.560868,1.57778,10,-1.61942,0.127521,2.30073,0.00853097,0.00526997,1.64363e-14,0.000250107,0.000182905,0.000123015,
0.901226,0.872955,0.623803,0.751531,296.133,-300,79.7,-3.36665,5.3481,0.561073,1.57873,10,-1.61891,0.127566,2.30094,0.00853125,0.00527016,2.7694e-14,0.000245678,0.000166555,0.000144409,
0.901226,0.872943,0.623803,0.751531,296.153,-300,79.7054,-3.36629,5.34895,0.560507,1.57779,10,-1.61901,0.127747,2.30121,0.00853156,0.0052704,5.78907e-14,0.00030253,0.000235525,0.000240204,
0.901238,0.872943,0.623803,0.751519,296.185,-300,79.7141,-3.36579,5.3496,0.560621,1.57729,10,-1.61776,0.127476,2.30035,0.00853191,0.00527067,2.26614e-14,0.000225785,0.000174605,9.57532e-05,
