ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450345,-0.191746,0.757932,0.535617,0.508895,-0.464059,-0.488662,-0.00235496,-0.00502229,0.00993381,-0.0904055,0.0387009,0.000873306,0.408205,0.115427,0.686436,0.108612,0.988534,-0.0815737,-0.0659568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468334,-0.564087,6.44491,-4.15265,3.10495,14.1157,0.630437,6.3628,-2.18167,-2.28612,1.39462,-1.29152,0,0,-10,0,0,0,0,0,2.7127,0,0,0,
0.450341,-0.191753,0.757939,0.53563,0.508866,-0.46409,-0.488648,-0.00211393,-0.00486482,0.0101452,-0.0916699,0.0334847,0.00278758,0.408198,0.115413,0.686407,0.108617,0.988525,-0.0816324,-0.0660136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5361,-0.329657,6.25298,-3.9689,3.28711,14.5639,0.606984,6.70559,-2.14904,-2.28664,1.34422,-1.30514,0,0,-10,0,0,0,0,0,2.71865,0,0,0,
0.450339,-0.191762,0.75796,0.535658,0.508809,-0.464158,-0.488611,-0.00102593,-0.0045775,0.0103286,-0.0952425,0.0395869,0.00416527,0.408184,0.115386,0.686352,0.108621,0.988507,-0.0817548,-0.0661231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.563805,-1.03646,8.76333,-4.51973,2.49187,13.4225,-0.462577,5.68523,-2.01871,-2.23559,1.57287,-1.70539,0,0,-10,0,0,0,0,0,2.72967,0,0,0,
0.45034,-0.191765,0.757972,0.53567,0.508776,-0.464197,-0.488595,-7.2423e-06,-0.00431617,0.00866846,-0.0924364,0.0425945,0.00607965,0.408177,0.115373,0.686323,0.108622,0.988497,-0.0818219,-0.0661808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.389164,-0.812,7.41241,-4.6801,2.51416,13.6847,0.47009,5.90473,-2.13591,-2.30332,1.56705,-1.43737,0,0,-10,0,0,0,0,0,2.73536,0,0,0,
0.450339,-0.191771,0.757975,0.535679,0.508745,-0.464233,-0.488584,0.000333384,-0.0047145,0.0062092,-0.0893075,0.044969,0.00670332,0.40817,0.115359,0.686292,0.108624,0.988488,-0.0818788,-0.0662394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.51256,-0.0490154,6.13874,-4.44091,2.98828,15.0345,0.750917,6.94553,-2.07883,-2.36542,1.43856,-1.32828,0,0,-10,0,0,0,0,0,2.74166,0,0,0,
0.45034,-0.191781,0.757987,0.535699,0.508688,-0.464305,-0.488554,0.000429054,-0.00514024,0.00597497,-0.0909388,0.046056,0.00685285,0.408157,0.115333,0.686232,0.108623,0.988471,-0.0819962,-0.0663536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609473,-0.534994,8.69337,-5.2787,2.02833,14.2883,-0.539817,6.1634,-1.84359,-2.3641,1.71895,-1.78609,0,0,-10,0,0,0,0,0,2.75357,0,0,0,
0.450341,-0.191785,0.757997,0.535719,0.508644,-0.464354,-0.48853,-4.33766e-05,-0.00545395,0.00657414,-0.0926902,0.04564,0.00595922,0.40815,0.115319,0.686202,0.108623,0.988461,-0.0820627,-0.0664131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440127,-0.606592,8.66308,-4.76955,2.83342,14.1847,0.462553,6.08154,-2.14508,-2.31265,1.52642,-1.77213,0,0,-10,0,0,0,0,0,2.75954,0,0,0,
0.45034,-0.191792,0.758003,0.535731,0.508614,-0.46439,-0.488515,-0.000199661,-0.00562051,0.00604191,-0.095288,0.0439954,0.00589361,0.408142,0.115304,0.686172,0.108625,0.988452,-0.0821222,-0.0664712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583299,-0.332874,6.89654,-4.43887,2.8711,14.5938,0.185234,6.59944,-2.02197,-2.32433,1.4662,-1.43414,0,0,-10,0,0,0,0,0,2.76559,0,0,0,
0.450338,-0.191804,0.758014,0.535756,0.508551,-0.464462,-0.488483,-0.00106128,-0.00651683,0.00462956,-0.0916116,0.0401031,0.00368658,0.408127,0.115275,0.686109,0.108627,0.988434,-0.0822424,-0.066591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84757,-0.60258,10.4494,-5.84238,2.58708,14.3096,-1.47379,5.96427,-1.78109,-2.41396,1.63417,-2.18529,0,0,-10,0,0,0,0,0,2.77824,0,0,0,
0.450338,-0.191811,0.758019,0.535768,0.508521,-0.464497,-0.48847,-0.00110955,-0.00640622,0.00537466,-0.0914772,0.0425422,0.00199255,0.40812,0.115261,0.686079,0.108628,0.988425,-0.0823003,-0.0666484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462517,-0.16691,5.80726,-3.92652,2.72868,14.8452,0.832231,6.89461,-2.06991,-2.28464,1.46739,-1.21227,0,0,-10,0,0,0,0,0,2.78427,0,0,0,
0.450337,-0.191817,0.758021,0.535777,0.508489,-0.464532,-0.488459,-0.000631972,-0.00617089,0.00584193,-0.0945359,0.0461055,0.00114366,0.408112,0.115246,0.686046,0.108629,0.988416,-0.0823573,-0.066708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.532948,-0.00215738,6.28953,-4.51021,2.81026,15.151,0.61966,6.97837,-2.0177,-2.36864,1.4835,-1.35995,0,0,-10,0,0,0,0,0,2.79071,0,0,0,
0.450338,-0.191828,0.758031,0.535799,0.508417,-0.464611,-0.488435,0.00113407,-0.00514662,0.00248402,-0.0907313,0.0584442,0.00164663,0.408098,0.11522,0.685984,0.10863,0.988398,-0.0824804,-0.0668268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603957,-0.406543,8.4724,-5.76047,2.58075,14.4856,-0.239227,6.19015,-1.94569,-2.45796,1.61506,-1.76132,0,0,-10,0,0,0,0,0,2.80311,0,0,0,
0.45034,-0.191833,0.758034,0.535807,0.508383,-0.464649,-0.488425,0.0015206,-0.00473954,0.00248527,-0.089785,0.0570303,0.00236694,0.408092,0.115207,0.685953,0.108629,0.988389,-0.0825382,-0.0668855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456203,-0.0441792,6.71068,-5.00533,2.33728,15.056,0.66572,6.79297,-1.97858,-2.41092,1.62288,-1.42984,0,0,-10,0,0,0,0,0,2.80941,0,0,0,
0.450342,-0.191837,0.758036,0.535814,0.508352,-0.464686,-0.488414,0.00188076,-0.00433011,0.00284216,-0.0896306,0.0533103,0.0041657,0.408085,0.115195,0.685922,0.108626,0.988381,-0.0825955,-0.0669435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.401129,-0.0633439,6.24673,-4.60007,2.11073,15.0113,0.844117,6.85388,-1.97544,-2.35708,1.65007,-1.31337,0,0,-10,0,0,0,0,0,2.81561,0,0,0,
0.450346,-0.191846,0.758036,0.53583,0.508292,-0.464759,-0.48839,0.00277429,-0.00390475,0.000428356,-0.0870574,0.0500812,0.00816669,0.408072,0.115171,0.685855,0.108623,0.988364,-0.082707,-0.0670652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577937,0.154019,8.3794,-5.67402,1.49568,15.5231,-0.153951,6.90185,-1.69315,-2.4575,1.87024,-1.83931,0,0,-10,0,0,0,0,0,2.82907,0,0,0,
0.45035,-0.191848,0.75804,0.535838,0.50826,-0.4648,-0.488375,0.00327851,-0.00371667,0.000187671,-0.0846963,0.0485449,0.00988182,0.408066,0.11516,0.685822,0.108619,0.988355,-0.0827689,-0.0671269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368512,-0.190237,7.53098,-5.11914,1.35274,14.836,0.496875,6.55495,-1.8512,-2.37026,1.86621,-1.55828,0,0,-10,0,0,0,0,0,2.83566,0,0,0,
0.450354,-0.191852,0.75804,0.535843,0.508232,-0.464837,-0.488363,0.0031435,-0.00409195,0.000787067,-0.0854968,0.0504575,0.010092,0.40806,0.115148,0.685789,0.108615,0.988346,-0.0828251,-0.0671869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.411955,0.0704479,6.19024,-4.56288,1.4594,15.2657,0.64625,7.04237,-1.81933,-2.34354,1.79576,-1.31335,0,0,-10,0,0,0,0,0,2.84219,0,0,0,
0.450362,-0.19186,0.758044,0.535854,0.508163,-0.464923,-0.488341,0.00396663,-0.00425557,0.000367181,-0.0836067,0.0568909,0.0115653,0.408046,0.115123,0.685721,0.108606,0.988328,-0.0829494,-0.0673136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664561,-0.179203,11.0492,-8.05702,0.44025,14.9282,-1.46301,5.98517,-1.42835,-2.67371,2.2462,-2.3457,0,0,-10,0,0,0,0,0,2.85576,0,0,0,
0.450366,-0.191864,0.758049,0.535861,0.508133,-0.464964,-0.488326,0.00345301,-0.00472422,0.000801594,-0.0812251,0.0535363,0.0101485,0.40804,0.11511,0.685689,0.108601,0.98832,-0.0830114,-0.0673748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36262,-0.154417,6.07182,-4.32425,1.20151,14.8607,0.617734,6.80859,-1.82083,-2.28895,1.83693,-1.22624,0,0,-10,0,0,0,0,0,2.86217,0,0,0,
0.450369,-0.191869,0.758052,0.535867,0.508104,-0.464999,-0.488316,0.00281331,-0.00496252,0.00301984,-0.0817255,0.0505474,0.00852819,0.408033,0.115098,0.685659,0.108597,0.988311,-0.0830681,-0.0674323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503885,-0.112866,6.55918,-4.90205,1.68013,14.9516,0.182403,6.75975,-1.807,-2.37404,1.75565,-1.35743,0,0,-10,0,0,0,0,0,2.86828,0,0,0,
0.45037,-0.191876,0.75805,0.535872,0.508083,-0.465024,-0.488309,0.00289727,-0.00444283,0.00512026,-0.0833396,0.0470353,0.00801014,0.408026,0.115084,0.685629,0.108596,0.988304,-0.0831134,-0.0674851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.671552,0.245226,5.66476,-4.23669,2.38327,15.6313,0.107946,7.3951,-1.79657,-2.34652,1.54984,-1.2528,0,0,-10,0,0,0,0,0,2.87415,0,0,0,
0.450373,-0.191879,0.758059,0.535884,0.508047,-0.465067,-0.488293,0.00247742,-0.00459387,0.0052061,-0.0846602,0.0455089,0.00582703,0.408019,0.115072,0.685597,0.108592,0.988294,-0.0831828,-0.0675487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.396926,-0.613927,7.97575,-5.15631,1.71054,14.1111,0.201435,6.00504,-1.93471,-2.34354,1.78095,-1.56339,0,0,-10,0,0,0,0,0,2.88063,0,0,0,
0.45038,-0.191887,0.758074,0.535903,0.507986,-0.46514,-0.488265,0.0027043,-0.00412491,0.0054568,-0.0862321,0.0428023,0.00485905,0.408007,0.115048,0.685536,0.108586,0.988276,-0.0833076,-0.0676662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50246,-0.626815,8.3216,-5.31719,1.56405,14.1199,-0.326947,5.98731,-1.82421,-2.35232,1.81953,-1.63808,0,0,-10,0,0,0,0,0,2.89273,0,0,0,
0.450382,-0.191891,0.758079,0.535913,0.507958,-0.465173,-0.488252,0.00354203,-0.00357766,0.00514316,-0.0855873,0.0418544,0.00632589,0.408,0.115036,0.685506,0.108583,0.988268,-0.0833659,-0.0677237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.490919,-0.304414,6.98086,-4.56979,2.02067,14.6764,0.243004,6.55171,-1.9014,-2.31396,1.6684,-1.41211,0,0,-10,0,0,0,0,0,2.89878,0,0,0,
0.450386,-0.191895,0.758081,0.535922,0.50793,-0.465206,-0.488239,0.00416361,-0.00324772,0.00468053,-0.084327,0.0443209,0.00734586,0.407994,0.115025,0.685473,0.108579,0.988259,-0.0834223,-0.0677838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455263,0.00246376,6.73946,-4.54285,1.81263,15.2235,0.535508,6.92428,-1.85921,-2.33175,1.72026,-1.41881,0,0,-10,0,0,0,0,0,2.90537,0,0,0,
0.450392,-0.191897,0.758089,0.535931,0.507898,-0.465247,-0.488224,0.00483827,-0.00279791,0.00466089,-0.0851079,0.046238,0.00778223,0.407988,0.115014,0.685442,0.108573,0.98825,-0.0834878,-0.0678441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32601,-0.552355,7.63241,-5.07197,1.34326,14.2031,0.41664,6.08394,-1.9048,-2.33202,1.85907,-1.48299,0,0,-10,0,0,0,0,0,2.91153,0,0,0,
0.450397,-0.1919,0.758094,0.535938,0.50787,-0.465281,-0.488213,0.00455996,-0.00322212,0.00511993,-0.0839611,0.0469293,0.00671331,0.407982,0.115003,0.685412,0.108568,0.988242,-0.0835471,-0.0679022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378968,-0.222039,6.13574,-4.42955,2.11264,14.7632,0.847848,6.65696,-1.99652,-2.3207,1.63505,-1.23048,0,0,-10,0,0,0,0,0,2.91763,0,0,0,
0.450404,-0.191908,0.758107,0.535956,0.507814,-0.465349,-0.488187,0.00481449,-0.00372753,0.00592334,-0.0840197,0.045591,0.00733597,0.40797,0.114979,0.685353,0.108559,0.988225,-0.0836655,-0.0680162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.567945,-0.577509,8.37528,-5.31642,1.71358,14.2408,-0.506236,6.05238,-1.79842,-2.35726,1.78296,-1.65877,0,0,-10,0,0,0,0,0,2.92944,0,0,0,
0.450409,-0.191913,0.758108,0.535963,0.507785,-0.465383,-0.488177,0.00460223,-0.00421143,0.00575948,-0.0848871,0.0440213,0.00709016,0.407963,0.114967,0.685321,0.108553,0.988217,-0.0837223,-0.0680759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515427,-0.0290247,6.69568,-4.84175,2.12071,15.1576,0.36491,6.83057,-1.87589,-2.37893,1.65781,-1.40153,0,0,-10,0,0,0,0,0,2.93587,0,0,0,
0.450415,-0.191916,0.758117,0.53597,0.507755,-0.465423,-0.488162,0.00492907,-0.00407075,0.00478086,-0.0830216,0.0453238,0.00910886,0.407957,0.114956,0.68529,0.108546,0.988208,-0.0837874,-0.0681361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412826,-0.559075,7.41228,-5.05103,1.47642,14.1998,0.118807,6.10803,-1.86444,-2.33566,1.81705,-1.43011,0,0,-10,0,0,0,0,0,2.94196,0,0,0,
0.450419,-0.191921,0.758121,0.535977,0.507728,-0.465457,-0.488151,0.00439754,-0.00492966,0.00427482,-0.0806976,0.0461502,0.00756057,0.40795,0.114943,0.68526,0.10854,0.9882,-0.0838451,-0.068194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520483,-0.207614,6.58961,-4.66851,2.25388,14.8404,0.291341,6.64884,-1.91409,-2.34768,1.61255,-1.33804,0,0,-10,0,0,0,0,0,2.94804,0,0,0,
0.450422,-0.191928,0.758121,0.535982,0.507698,-0.46549,-0.488144,0.00399999,-0.00546812,0.00379168,-0.0780121,0.0486297,0.00636991,0.407943,0.114929,0.685227,0.108536,0.988191,-0.0839009,-0.0682546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645566,0.100983,6.13691,-4.87137,2.88721,15.38,0.243106,7.01921,-1.92266,-2.42502,1.47081,-1.31671,0,0,-10,0,0,0,0,0,2.9546,0,0,0,
0.45043,-0.191939,0.758127,0.535991,0.507636,-0.465564,-0.488128,0.00298412,-0.00670165,-4.8893e-05,-0.0738555,0.061972,0.00216458,0.407929,0.114902,0.685164,0.108526,0.988174,-0.0840215,-0.0683756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737177,-0.255671,8.12469,-6.3681,2.54529,14.7643,-0.724123,6.2604,-1.80876,-2.55247,1.63476,-1.68143,0,0,-10,0,0,0,0,0,2.96727,0,0,0,
0.450433,-0.191946,0.758126,0.535993,0.507605,-0.465599,-0.488125,0.00238774,-0.00715875,-0.00141281,-0.071752,0.0644514,0.000708399,0.407921,0.114888,0.68513,0.108522,0.988165,-0.0840773,-0.0684366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700885,0.228083,6.40456,-5.70072,3.17962,15.5799,0.141908,6.99883,-1.92657,-2.55028,1.44636,-1.40597,0,0,-10,0,0,0,0,0,2.97391,0,0,0,
0.450434,-0.191954,0.758121,0.535995,0.507573,-0.465632,-0.488124,0.00246101,-0.00692553,-0.00108044,-0.069902,0.064685,8.05869e-05,0.407914,0.114874,0.685095,0.10852,0.988156,-0.0841314,-0.0684995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.754647,0.449343,6.05556,-5.58315,3.44481,15.9835,0.203517,7.30952,-1.92133,-2.56474,1.37735,-1.38105,0,0,-10,0,0,0,0,0,2.98094,0,0,0,
0.450426,-0.191975,0.758073,0.535978,0.507592,-0.465602,-0.488152,0.00226747,-0.00706309,-0.00179178,-0.0670537,0.0637754,-0.00192873,0.407906,0.114859,0.685062,0.108522,0.988156,-0.0841032,-0.0685355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56594,3.88916,-1.40466,-2.37012,5.88181,22.1563,0.809908,12.5885,-1.52201,-2.59732,0.585563,-0.523975,0,0,-10,0,0,0,0,0,2.98758,0,0,0,
0.45043,-0.191981,0.758074,0.535981,0.507559,-0.46564,-0.488147,0.00238693,-0.00676175,-0.00262693,-0.0665274,0.0614437,0.00048083,0.407899,0.114846,0.685028,0.108517,0.988147,-0.0841643,-0.0685991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.566203,0.0577864,6.31125,-5.45141,2.76545,15.2659,0.440976,6.80301,-1.95671,-2.49335,1.53015,-1.33085,0,0,-10,0,0,0,0,0,2.99438,0,0,0,
0.450433,-0.191995,0.758069,0.535985,0.5075,-0.465705,-0.488142,0.00222038,-0.00705589,-0.00311253,-0.0675143,0.0631549,0.0011764,0.407884,0.114818,0.684959,0.108512,0.98813,-0.0842741,-0.0687231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18581,0.542318,9.10516,-8.2285,3.02749,16.2352,-2.01808,6.95153,-1.49254,-2.85649,1.61816,-2.09325,0,0,-10,0,0,0,0,0,3.00811,0,0,0,
0.450435,-0.192003,0.758062,0.535985,0.507469,-0.465739,-0.488142,0.00222613,-0.00706665,-0.00273635,-0.0690414,0.0607469,0.0014184,0.407876,0.114804,0.684922,0.10851,0.988121,-0.0843268,-0.068788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.622225,0.535021,5.2241,-4.91232,3.34697,16.1302,0.863366,7.51644,-1.99253,-2.49282,1.36443,-1.19802,0,0,-10,0,0,0,0,0,3.01553,0,0,0,
0.450438,-0.19201,0.758062,0.535989,0.507436,-0.465776,-0.488137,0.00120204,-0.00790871,-0.0031799,-0.0669644,0.0588968,-0.000754087,0.407869,0.114789,0.684888,0.108506,0.988112,-0.0843873,-0.068852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709138,0.0887105,6.8857,-5.79137,2.69238,15.3712,-0.206453,6.7995,-1.82771,-2.52677,1.56276,-1.46616,0,0,-10,0,0,0,0,0,3.02242,0,0,0,
0.450438,-0.192018,0.758058,0.535991,0.507406,-0.465806,-0.488136,0.000144289,-0.00882953,-0.00387194,-0.065864,0.0593155,-0.00347857,0.407861,0.114774,0.684854,0.108505,0.988103,-0.0844404,-0.0689137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82775,0.405879,5.95324,-5.41677,3.31573,15.9387,-0.157888,7.31207,-1.83924,-2.53529,1.3891,-1.3387,0,0,-10,0,0,0,0,0,3.02929,0,0,0,
0.450438,-0.192027,0.758057,0.535998,0.507375,-0.465838,-0.488131,-7.23368e-05,-0.00865655,-0.00185545,-0.072252,0.0597178,-0.00635947,0.407853,0.114759,0.68482,0.108505,0.988094,-0.0844953,-0.068975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857006,0.231091,6.72137,-5.4137,3.37739,15.6877,-0.411248,7.08049,-1.84485,-2.50748,1.38266,-1.47683,0,0,-10,0,0,0,0,0,3.03602,0,0,0,
0.450435,-0.192037,0.758055,0.536004,0.50734,-0.46587,-0.48813,-0.00105366,-0.00841241,0.00165534,-0.0788269,0.0584463,-0.0076525,0.407844,0.114743,0.684785,0.108508,0.988084,-0.0845515,-0.0690378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934634,0.287378,6.53669,-5.62514,4.18095,15.7769,-0.3873,7.11163,-1.94555,-2.56718,1.20473,-1.46164,0,0,-10,0,0,0,0,0,3.04293,0,0,0,
0.450435,-0.192044,0.758062,0.536014,0.507301,-0.465909,-0.488122,-0.00154983,-0.0082169,0.00409503,-0.0847804,0.0576115,-0.00955576,0.407836,0.114728,0.684754,0.108509,0.988074,-0.0846181,-0.0690997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734881,-0.491644,7.5948,-5.75676,3.5255,14.3804,-0.423671,6.05523,-2.02833,-2.48783,1.3693,-1.50947,0,0,-10,0,0,0,0,0,3.04921,0,0,0,
0.450433,-0.192052,0.758067,0.536025,0.507266,-0.465942,-0.488115,-0.00203945,-0.00782357,0.00427228,-0.084911,0.0532196,-0.00825545,0.407829,0.114712,0.684723,0.108512,0.988065,-0.084678,-0.0691592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.790965,-0.249884,7.20315,-5.28886,3.87505,14.8519,-0.294156,6.45976,-2.03777,-2.45916,1.2658,-1.48262,0,0,-10,0,0,0,0,0,3.05545,0,0,0,
0.450431,-0.192059,0.758068,0.536035,0.507234,-0.465973,-0.488107,-0.00191443,-0.00709464,0.00463681,-0.0843435,0.0494631,-0.00731936,0.407821,0.114698,0.684689,0.108515,0.988055,-0.0847356,-0.0692208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.795715,0.020007,7.13137,-5.12661,3.93118,15.3654,-0.0873112,6.81408,-2.02225,-2.45951,1.25207,-1.52684,0,0,-10,0,0,0,0,0,3.06218,0,0,0,
0.450428,-0.192071,0.758084,0.536061,0.507165,-0.466042,-0.488085,-0.00124084,-0.00557937,0.00679421,-0.0893741,0.0453191,-0.00594368,0.407806,0.114669,0.684628,0.108522,0.988035,-0.0848638,-0.0693396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957025,-1.06759,10.7272,-6.64757,4.27157,13.5404,-1.66569,5.11919,-2.06172,-2.52228,1.27036,-2.11243,0,0,-10,0,0,0,0,0,3.07434,0,0,0,
0.450427,-0.192077,0.758091,0.536073,0.507132,-0.466075,-0.488075,-0.00138156,-0.00553731,0.00691379,-0.0879819,0.0466271,-0.00674114,0.407799,0.114656,0.684598,0.108525,0.988025,-0.0849257,-0.0693985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525417,-0.277897,6.03707,-4.28455,3.79469,14.7684,0.881619,6.55933,-2.22426,-2.34135,1.23459,-1.19631,0,0,-10,0,0,0,0,0,3.08047,0,0,0,
0.450425,-0.192083,0.758099,0.536086,0.507098,-0.466107,-0.488065,-0.00194969,-0.00602602,0.0073909,-0.0882927,0.0465934,-0.00883647,0.407792,0.114642,0.684567,0.108529,0.988015,-0.084988,-0.0694572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661469,-0.484345,7.31631,-4.96142,4.0841,14.4542,0.177145,6.16944,-2.19741,-2.40012,1.20897,-1.44985,0,0,-10,0,0,0,0,0,3.08655,0,0,0,
0.450423,-0.192089,0.758105,0.5361,0.507066,-0.466137,-0.488055,-0.00196529,-0.00587774,0.0093046,-0.0897956,0.042975,-0.00936331,0.407784,0.114628,0.684536,0.108532,0.988005,-0.0850488,-0.0695168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.671089,-0.376607,7.13167,-4.62214,4.24284,14.6753,0.309389,6.36853,-2.21375,-2.36967,1.15704,-1.43484,0,0,-10,0,0,0,0,0,3.09283,0,0,0,
0.45042,-0.192096,0.758116,0.536115,0.507033,-0.466166,-0.488043,-0.0019104,-0.0057973,0.0108598,-0.0916465,0.0383984,-0.00888197,0.407777,0.114614,0.684508,0.108537,0.987996,-0.0851121,-0.0695733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72226,-0.79749,7.43794,-4.61237,4.89699,13.9357,0.0452905,5.85103,-2.34632,-2.34967,1.00061,-1.42351,0,0,-10,0,0,0,0,0,3.09848,0,0,0,
