dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708279,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70828,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708281,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708281,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708281,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708281,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708283,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708283,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708284,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708284,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708284,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708285,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708286,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708286,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708287,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708287,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708288,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708288,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708289,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708289,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708289,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70829,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70829,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70829,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708291,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708292,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708293,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708293,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708294,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708295,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708295,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708296,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708297,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708298,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708299,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7083,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708302,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708303,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708306,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708307,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708309,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708311,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708312,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708315,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708317,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70832,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708322,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708326,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708327,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708329,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708332,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708334,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708337,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708339,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70834,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708344,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708347,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708351,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708352,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708354,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708357,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708359,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708363,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708365,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708369,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708372,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708376,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708378,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70838,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708385,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708387,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708393,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708396,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708399,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708407,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708411,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70842,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708425,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70843,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708441,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708447,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708459,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708464,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708475,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70848,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708485,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708494,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708498,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708506,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708509,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708513,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70852,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708524,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708531,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708535,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708539,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708548,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708553,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708564,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70857,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708576,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70859,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708597,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708612,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708618,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708632,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708639,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708645,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708658,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708662,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708668,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70868,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708687,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708701,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708709,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708724,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708735,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708743,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70876,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708768,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708782,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708789,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7088,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708806,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708817,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708823,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708834,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70884,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708847,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708861,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708868,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708883,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708891,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708906,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708914,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708929,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708936,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708942,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708953,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708958,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708963,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708975,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708987,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.708994,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709001,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709014,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709016,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709031,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709039,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709057,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709066,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709085,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709095,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709112,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70912,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709135,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709143,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70916,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709169,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709178,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.7092,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709211,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709232,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709242,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709261,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709269,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709277,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709292,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709299,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709317,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709326,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709345,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709356,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709375,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709383,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709399,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709406,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70942,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709427,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709435,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709451,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709469,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70948,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709502,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709514,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709536,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709546,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709566,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709577,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709598,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709609,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709633,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709645,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709671,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709682,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709693,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709713,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709722,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709742,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709752,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709775,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709786,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709811,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709832,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709842,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709859,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709868,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709888,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709899,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70991,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709935,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709947,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.709969,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70998,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710002,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710012,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710032,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710043,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710066,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710092,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710104,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710116,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710137,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710147,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710167,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710178,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710203,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710215,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710242,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710256,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71028,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71029,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710312,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710323,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710348,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710361,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710386,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710399,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710419,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71043,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710441,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710465,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710477,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71049,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710519,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710532,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710558,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710571,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710595,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710624,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710638,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710666,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710679,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710702,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710714,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.71074,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710753,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.710782,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
