pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09164,5.7582,0.891309,0.47786,15.1855,0,0,1.09954,-2.1533,0.623542,-2.19833,1.54773,-0.450024,2.20651,-0.507001,1.20565e-05,3.86233e-06,1.90854e-06,-3.18365e-05,0.0001253,0.000185507,
6.09164,5.7582,0.891298,0.47786,15.1856,0,0,1.09941,-2.15352,0.623626,-2.19832,1.54766,-0.450137,2.20673,-0.506813,1.19927e-05,3.9443e-06,2.34489e-06,-4.84243e-05,6.21784e-05,0.00033098,
6.09164,5.7582,0.891285,0.477872,15.1857,0,0,1.09928,-2.15374,0.623721,-2.1983,1.54759,-0.450271,2.20696,-0.50661,1.20137e-05,3.97447e-06,2.63892e-06,1.40376e-05,2.01856e-05,0.000196703,
6.09165,5.75819,0.891285,0.477872,15.1857,0,0,1.09912,-2.15398,0.623817,-2.19826,1.54748,-0.450397,2.20721,-0.5064,1.19701e-05,4.11996e-06,2.82949e-06,-3.10783e-05,0.000103715,0.000135856,
6.09166,5.75818,0.891273,0.477872,15.1858,0,0,1.09896,-2.15422,0.623905,-2.19822,1.5474,-0.450528,2.20745,-0.506194,1.2039e-05,4.23279e-06,3.14308e-06,4.9897e-05,8.16517e-05,0.000226936,
6.09167,5.75818,0.891262,0.477884,15.1859,0,0,1.0988,-2.15447,0.624001,-2.19821,1.54732,-0.450676,2.20772,-0.505968,1.19144e-05,4.27321e-06,3.33102e-06,-7.92939e-05,2.57181e-05,0.00011959,
6.0917,5.75817,0.891249,0.477884,15.186,0,0,1.09862,-2.15473,0.624084,-2.19817,1.54724,-0.450815,2.20798,-0.50575,1.18186e-05,4.39345e-06,3.68938e-06,-6.93712e-05,8.70477e-05,0.000259443,
6.09171,5.75814,0.891262,0.477896,15.1861,0,0,1.09845,-2.15499,0.624201,-2.19809,1.54709,-0.450963,2.20825,-0.505523,1.17517e-05,4.50471e-06,4.22902e-06,-4.19304e-05,6.97919e-05,0.000338495,
6.09171,5.75812,0.891249,0.477896,15.1862,0,0,1.0983,-2.1552,0.624291,-2.19803,1.547,-0.451086,2.20845,-0.505342,1.17755e-05,4.61836e-06,4.81391e-06,1.81818e-05,8.68086e-05,0.000446746,
6.09173,5.75811,0.891237,0.477896,15.1862,0,0,1.09811,-2.15549,0.624386,-2.19799,1.54691,-0.451238,2.20875,-0.505101,1.17944e-05,4.72205e-06,5.34035e-06,1.21726e-05,6.69593e-05,0.000339972,
6.09174,5.75811,0.891214,0.477908,15.1863,0,0,1.09797,-2.15571,0.62446,-2.19798,1.54686,-0.451373,2.20897,-0.504908,1.17805e-05,4.77729e-06,5.77027e-06,-1.02716e-05,4.09471e-05,0.000318693,
6.09177,5.75809,0.891201,0.47792,15.1864,0,0,1.09777,-2.156,0.624567,-2.19793,1.54675,-0.451548,2.20928,-0.504648,1.16808e-05,4.93749e-06,6.61263e-06,-5.71644e-05,9.18529e-05,0.000482971,
6.09178,5.75807,0.89119,0.47792,15.1865,0,0,1.0976,-2.15625,0.624659,-2.19787,1.54666,-0.451688,2.20953,-0.504441,1.16232e-05,5.06795e-06,7.2211e-06,-4.08271e-05,9.24069e-05,0.000430966,
6.0918,5.75808,0.891178,0.477932,15.1865,0,0,1.09743,-2.15652,0.624749,-2.19787,1.54658,-0.451838,2.20982,-0.504198,1.15207e-05,5.18837e-06,7.84192e-06,-6.46844e-05,7.60455e-05,0.000392057,
6.09182,5.75807,0.891154,0.477932,15.1866,0,0,1.09727,-2.15675,0.624825,-2.19784,1.54653,-0.451969,2.21005,-0.504005,1.14922e-05,5.29666e-06,8.67313e-06,-2.18929e-05,8.29106e-05,0.000636391,
6.09183,5.75806,0.891154,0.477944,15.1866,0,0,1.09711,-2.15699,0.624928,-2.1978,1.54642,-0.452113,2.21031,-0.503784,1.14473e-05,5.43406e-06,9.52946e-06,-2.91654e-05,8.92495e-05,0.000556243,
6.09184,5.75805,0.89113,0.477956,15.1868,0,0,1.09696,-2.15721,0.625002,-2.19777,1.54636,-0.452251,2.21052,-0.503599,1.14218e-05,5.58322e-06,1.02727e-05,-1.93893e-05,0.00011375,0.000566763,
6.09185,5.75803,0.891106,0.477956,15.1868,0,0,1.09679,-2.15746,0.625087,-2.19773,1.54629,-0.452393,2.21077,-0.503388,1.14664e-05,5.6638e-06,1.13428e-05,3.10801e-05,5.61365e-05,0.000745487,
6.09188,5.75802,0.891094,0.477968,15.1869,0,0,1.09661,-2.15772,0.625178,-2.19769,1.5462,-0.45255,2.21104,-0.503159,1.1466e-05,5.80983e-06,1.2436e-05,-2.68578e-07,9.57085e-05,0.000716521,
6.09189,5.75801,0.89107,0.477968,15.187,0,0,1.09645,-2.15796,0.625256,-2.19766,1.54614,-0.452684,2.21128,-0.502961,1.14225e-05,5.94484e-06,1.35307e-05,-3.24709e-05,0.000100675,0.000816279,
6.09189,5.75801,0.891046,0.477968,15.1871,0,0,1.0963,-2.15821,0.625349,-2.19765,1.54608,-0.45282,2.21153,-0.502744,1.14079e-05,6.06567e-06,1.45351e-05,-9.52786e-06,7.88574e-05,0.000655477,
6.09189,5.75799,0.891022,0.477956,15.1872,0,0,1.09614,-2.15845,0.625435,-2.1976,1.54602,-0.452944,2.21176,-0.502554,1.14021e-05,6.1064e-06,1.51346e-05,-4.41029e-06,3.09653e-05,0.000455811,
6.0919,5.75796,0.891034,0.477968,15.1872,0,0,1.09595,-2.15873,0.625564,-2.19752,1.54586,-0.453106,2.21205,-0.502302,1.13121e-05,6.12761e-06,1.57794e-05,-5.07945e-05,1.19771e-05,0.000364138,
6.0919,5.75795,0.891046,0.47798,15.1873,0,0,1.09583,-2.15893,0.625665,-2.19747,1.54574,-0.453222,2.21225,-0.502118,1.13419e-05,6.1962e-06,1.66473e-05,2.19529e-05,5.05208e-05,0.000639238,
6.09189,5.75794,0.89101,0.47798,15.1874,0,0,1.09566,-2.15921,0.625776,-2.19745,1.54568,-0.453383,2.21252,-0.50188,1.13314e-05,6.26488e-06,1.74794e-05,-5.88319e-06,3.83715e-05,0.000464932,
6.09188,5.75793,0.890998,0.47798,15.1875,0,0,1.0955,-2.15947,0.625896,-2.19741,1.54558,-0.453528,2.21277,-0.501648,1.13291e-05,6.24037e-06,1.81379e-05,-1.36757e-06,-1.41613e-05,0.000380504,
6.09185,5.75791,0.890986,0.47798,15.1876,0,0,1.0954,-2.15966,0.625994,-2.19738,1.54551,-0.453634,2.21295,-0.501483,1.11755e-05,6.16756e-06,1.88211e-05,-0.000113387,-5.37519e-05,0.000504407,
6.09186,5.7579,0.890974,0.47798,15.1876,0,0,1.09522,-2.15993,0.626094,-2.19734,1.54542,-0.453779,2.21322,-0.501253,1.0941e-05,6.20512e-06,1.95622e-05,-0.000151257,2.4231e-05,0.000478023,
6.09188,5.75788,0.890974,0.47798,15.1877,0,0,1.09506,-2.16017,0.626188,-2.19727,1.54531,-0.453907,2.21346,-0.501054,1.07601e-05,6.18702e-06,1.98952e-05,-0.000134857,-1.34908e-05,0.000248233,
6.09186,5.75785,0.890974,0.477992,15.1878,0,0,1.09492,-2.1604,0.62631,-2.19721,1.54518,-0.45405,2.21368,-0.500845,1.06394e-05,6.15109e-06,2.03174e-05,-7.31868e-05,-2.17833e-05,0.000255982,
6.09185,5.75784,0.89095,0.477992,15.1878,0,0,1.09479,-2.16062,0.626401,-2.19718,1.54512,-0.454174,2.21389,-0.500662,1.05633e-05,6.17034e-06,2.07105e-05,-5.43095e-05,1.37392e-05,0.000280613,
6.09184,5.75783,0.890938,0.477992,15.1879,0,0,1.09467,-2.16082,0.626494,-2.19715,1.54505,-0.454287,2.21408,-0.500485,1.0413e-05,6.16702e-06,2.09496e-05,-0.000111914,-2.46814e-06,0.000178062,
6.09185,5.75782,0.890938,0.477992,15.1879,0,0,1.0945,-2.16107,0.626595,-2.1971,1.54494,-0.454419,2.21434,-0.500266,1.02972e-05,6.16446e-06,2.11339e-05,-7.90347e-05,-1.74369e-06,0.000125746,
6.09185,5.75778,0.890938,0.478016,15.188,0,0,1.09437,-2.16126,0.626695,-2.19701,1.54482,-0.454561,2.21452,-0.500094,1.01707e-05,6.18303e-06,2.1535e-05,-9.08556e-05,1.33346e-05,0.000288032,
6.09188,5.75777,0.890938,0.478016,15.1881,0,0,1.09417,-2.16157,0.626805,-2.19696,1.5447,-0.454717,2.21484,-0.499833,1.00511e-05,6.17268e-06,2.15937e-05,-7.168e-05,-6.2061e-06,3.51747e-05,
6.09189,5.75776,0.890926,0.478004,15.1881,0,0,1.09397,-2.16187,0.626914,-2.19692,1.5446,-0.454864,2.21515,-0.499579,9.94382e-06,6.25657e-06,2.19384e-05,-6.50481e-05,5.08728e-05,0.000208994,
6.09189,5.75776,0.89095,0.478004,15.1882,0,0,1.09384,-2.16209,0.627025,-2.19689,1.54447,-0.454965,2.21539,-0.499373,9.81704e-06,6.28682e-06,2.22945e-05,-8.99132e-05,2.14529e-05,0.000252589,
6.0919,5.75776,0.890962,0.478004,15.1883,0,0,1.09367,-2.16236,0.627139,-2.19686,1.54435,-0.455096,2.21568,-0.49913,9.71497e-06,6.31145e-06,2.25797e-05,-6.38625e-05,1.5411e-05,0.00017842,
6.09189,5.75776,0.89095,0.477992,15.1884,0,0,1.09354,-2.16259,0.627234,-2.19685,1.54428,-0.4552,2.2159,-0.498934,9.57116e-06,6.3023e-06,2.29454e-05,-0.00010356,-6.58349e-06,0.000263377,
6.0919,5.75776,0.890962,0.478004,15.1885,0,0,1.09341,-2.1628,0.627331,-2.19682,1.54417,-0.45532,2.21614,-0.498731,9.50062e-06,6.26752e-06,2.31989e-05,-5.0843e-05,-2.50668e-05,0.000182713,
6.0919,5.75773,0.890962,0.477992,15.1885,0,0,1.09323,-2.16307,0.627444,-2.19676,1.54405,-0.455448,2.2164,-0.498509,9.39312e-06,6.29576e-06,2.33834e-05,-7.09179e-05,1.86312e-05,0.000121695,
6.09191,5.75776,0.890986,0.477992,15.1886,0,0,1.0931,-2.1633,0.627545,-2.19677,1.54394,-0.455544,2.21667,-0.498287,9.34236e-06,6.34377e-06,2.37684e-05,-3.62655e-05,3.43014e-05,0.000275141,
6.0919,5.75776,0.890974,0.477992,15.1887,0,0,1.09297,-2.16354,0.627652,-2.19676,1.54386,-0.455672,2.21691,-0.498072,9.36431e-06,6.35528e-06,2.40261e-05,1.38121e-05,7.24376e-06,0.000162101,
6.09189,5.75776,0.890974,0.477992,15.1888,0,0,1.09285,-2.16375,0.627754,-2.19675,1.54377,-0.455778,2.21712,-0.497881,9.37708e-06,6.36263e-06,2.41839e-05,9.02116e-06,5.19328e-06,0.000111552,
6.0919,5.75776,0.890986,0.477992,15.1888,0,0,1.09268,-2.16402,0.627868,-2.19672,1.54365,-0.455909,2.21741,-0.497637,9.35308e-06,6.27954e-06,2.42511e-05,-1.49913e-05,-5.19067e-05,4.1982e-05,
6.09189,5.75776,0.890986,0.47798,15.1889,0,0,1.09255,-2.16425,0.627973,-2.19671,1.54356,-0.45601,2.21765,-0.497435,9.37236e-06,6.26579e-06,2.43559e-05,1.35689e-05,-9.68009e-06,7.38089e-05,
6.09188,5.75776,0.890986,0.47798,15.189,0,0,1.09241,-2.16449,0.628089,-2.19669,1.54346,-0.456133,2.21789,-0.497215,9.41068e-06,6.16645e-06,2.41388e-05,2.37186e-05,-6.14873e-05,-0.000134397,
6.09188,5.75776,0.890986,0.477992,15.1891,0,0,1.09227,-2.16474,0.628202,-2.19666,1.54335,-0.456274,2.21815,-0.496984,9.55095e-06,6.13875e-06,2.41826e-05,8.39348e-05,-1.65793e-05,2.62059e-05,
6.09188,5.75777,0.890974,0.477992,15.1892,0,0,1.09214,-2.16496,0.628289,-2.19668,1.5433,-0.456387,2.21838,-0.496782,9.70784e-06,6.06338e-06,2.37986e-05,0.000112418,-5.40062e-05,-0.000275136,
6.09189,5.75777,0.890962,0.478004,15.1892,0,0,1.09198,-2.16521,0.628387,-2.19666,1.54321,-0.456537,2.21865,-0.496551,9.88802e-06,6.0537e-06,2.35743e-05,0.000112125,-6.02848e-06,-0.000139591,
6.09186,5.75778,0.890962,0.478004,15.1894,0,0,1.09188,-2.16541,0.628493,-2.19667,1.54313,-0.456633,2.21885,-0.496363,9.91824e-06,6.01125e-06,2.30451e-05,2.08105e-05,-2.92373e-05,-0.000364493,
6.09186,5.75778,0.89095,0.478016,15.1894,0,0,1.09174,-2.16565,0.628597,-2.19666,1.54305,-0.456777,2.2191,-0.496141,1.00543e-05,5.90286e-06,2.24751e-05,8.39061e-05,-6.68364e-05,-0.000351483,
6.09188,5.75778,0.89095,0.478016,15.1896,0,0,1.09159,-2.16589,0.628686,-2.19664,1.54296,-0.456895,2.21934,-0.495933,1.02071e-05,5.84852e-06,2.2064e-05,0.000112233,-3.99117e-05,-0.000301902,
6.09189,5.75779,0.89095,0.478004,15.1897,0,0,1.09143,-2.16613,0.628776,-2.19664,1.54288,-0.457,2.21962,-0.495713,1.03189e-05,5.81925e-06,2.16845e-05,8.2239e-05,-2.1549e-05,-0.000279348,
6.09189,5.75779,0.89095,0.478004,15.1897,0,0,1.09129,-2.16638,0.628881,-2.19662,1.54279,-0.457122,2.21987,-0.495495,1.04219e-05,5.75091e-06,2.12694e-05,6.78139e-05,-4.50025e-05,-0.000273342,
6.09189,5.75781,0.890962,0.478004,15.1899,0,0,1.09114,-2.16664,0.629,-2.19662,1.54267,-0.457244,2.22015,-0.495251,1.04897e-05,5.7586e-06,2.08499e-05,4.07882e-05,4.62453e-06,-0.000252183,
6.0919,5.75782,0.890962,0.478004,15.1901,0,0,1.091,-2.16687,0.629088,-2.19663,1.54259,-0.457358,2.22041,-0.495036,1.05491e-05,5.72231e-06,2.05303e-05,4.29055e-05,-2.62319e-05,-0.000230977,
6.09189,5.75783,0.890962,0.478016,15.1901,0,0,1.09088,-2.16709,0.6292,-2.19663,1.5425,-0.457483,2.22064,-0.49482,1.05729e-05,5.74193e-06,2.04178e-05,1.45643e-05,1.19873e-05,-6.87806e-05,
6.09189,5.75784,0.890974,0.478016,15.1903,0,0,1.09076,-2.16731,0.629299,-2.19663,1.5424,-0.457581,2.22087,-0.494618,1.06349e-05,5.79508e-06,2.02813e-05,4.52553e-05,3.88151e-05,-9.96523e-05,
6.09189,5.75788,0.890974,0.478016,15.1904,0,0,1.09065,-2.16752,0.629388,-2.19669,1.54234,-0.457678,2.22112,-0.494405,1.06178e-05,5.82046e-06,2.0019e-05,-1.20609e-05,1.78985e-05,-0.000184999,
6.0919,5.75787,0.890998,0.478028,15.1905,0,0,1.0905,-2.16775,0.629501,-2.19663,1.54219,-0.457805,2.22137,-0.49419,1.06197e-05,5.83854e-06,1.99993e-05,1.27598e-06,1.22314e-05,-1.33179e-05,
6.09189,5.75789,0.890998,0.478028,15.1906,0,0,1.09041,-2.16795,0.629592,-2.19666,1.54213,-0.457895,2.22158,-0.494001,1.05862e-05,5.91538e-06,2.00632e-05,-2.4723e-05,5.6823e-05,4.72801e-05,
6.09189,5.75791,0.891034,0.478016,15.1907,0,0,1.09026,-2.16823,0.629728,-2.19667,1.54199,-0.457996,2.2219,-0.493733,1.06158e-05,6.00433e-06,2.03011e-05,1.72281e-05,5.18875e-05,0.000138733,
6.09188,5.75791,0.891046,0.478028,15.1908,0,0,1.09013,-2.16846,0.629852,-2.19664,1.54186,-0.458124,2.22213,-0.493513,1.04977e-05,6.07668e-06,1.99045e-05,-7.07102e-05,4.33295e-05,-0.000237468,
6.09189,5.75794,0.891034,0.478028,15.1909,0,0,1.09,-2.16868,0.629927,-2.19668,1.54181,-0.458233,2.22238,-0.493307,1.04006e-05,6.15307e-06,1.97601e-05,-7.35069e-05,5.78184e-05,-0.000109336,
6.09189,5.75796,0.891058,0.478016,15.191,0,0,1.08988,-2.16891,0.630034,-2.1967,1.54171,-0.458316,2.22265,-0.493086,1.0391e-05,6.24781e-06,1.99229e-05,-6.76913e-06,6.74193e-05,0.000115848,
6.0919,5.75799,0.891082,0.478016,15.1912,0,0,1.08973,-2.16917,0.630145,-2.19671,1.54159,-0.458424,2.22294,-0.492841,1.04447e-05,6.29235e-06,2.0009e-05,3.45252e-05,2.86381e-05,5.53971e-05,
6.09188,5.75799,0.891094,0.478028,15.1912,0,0,1.08964,-2.16935,0.63026,-2.19669,1.54148,-0.458529,2.22312,-0.49266,1.05255e-05,6.36094e-06,1.95308e-05,5.47183e-05,4.64662e-05,-0.000324032,
6.0919,5.75801,0.891094,0.478016,15.1914,0,0,1.08945,-2.16966,0.630363,-2.19672,1.54139,-0.45866,2.22347,-0.492382,1.0639e-05,6.46793e-06,1.9201e-05,6.83525e-05,6.44482e-05,-0.00019862,
6.0919,5.75803,0.891118,0.478028,15.1914,0,0,1.08933,-2.1699,0.630486,-2.19673,1.54126,-0.458779,2.22374,-0.492138,1.06925e-05,6.45217e-06,1.88767e-05,3.15424e-05,-9.29291e-06,-0.000191208,
6.0919,5.75805,0.891142,0.478028,15.1915,0,0,1.0892,-2.17013,0.630599,-2.19672,1.54114,-0.458881,2.224,-0.491918,1.0816e-05,6.53643e-06,1.84355e-05,8.30023e-05,5.6619e-05,-0.000296488,
6.0919,5.75806,0.891154,0.478016,15.1916,0,0,1.08904,-2.17041,0.630719,-2.19672,1.54102,-0.458995,2.2243,-0.491668,1.09224e-05,6.49746e-06,1.7716e-05,6.48984e-05,-2.3768e-05,-0.000438776,
6.0919,5.75807,0.891178,0.478028,15.1917,0,0,1.08893,-2.17061,0.630828,-2.19671,1.5409,-0.459101,2.22453,-0.491461,1.09393e-05,6.5036e-06,1.71081e-05,1.15705e-05,4.20369e-06,-0.000416081,
6.0919,5.75807,0.89119,0.478028,15.1918,0,0,1.08879,-2.17085,0.630939,-2.19669,1.54078,-0.459216,2.22478,-0.491244,1.11444e-05,6.52452e-06,1.63085e-05,0.000136928,1.39672e-05,-0.000533844,
6.09189,5.75808,0.89119,0.478016,15.1919,0,0,1.08867,-2.17107,0.631035,-2.1967,1.54071,-0.459305,2.225,-0.49105,1.12524e-05,6.50297e-06,1.57775e-05,8.03171e-05,-1.60295e-05,-0.000394819,
6.09188,5.75809,0.891214,0.478016,15.1919,0,0,1.08856,-2.17129,0.631159,-2.19669,1.54059,-0.459406,2.22525,-0.490829,1.14264e-05,6.46447e-06,1.47129e-05,0.000110498,-2.44534e-05,-0.00067608,
6.09188,5.75812,0.891237,0.478016,15.1921,0,0,1.08845,-2.17149,0.631256,-2.19671,1.54048,-0.459487,2.22547,-0.490633,1.15146e-05,6.33651e-06,1.37353e-05,6.80262e-05,-9.87603e-05,-0.000754539,
6.09188,5.75812,0.891249,0.478016,15.1921,0,0,1.08831,-2.17174,0.631371,-2.19669,1.54036,-0.459607,2.22574,-0.490407,1.17928e-05,6.56566e-06,1.29802e-05,0.000178236,0.000146773,-0.000483662,
6.09188,5.75812,0.891237,0.478016,15.1923,0,0,1.08817,-2.17196,0.63146,-2.19668,1.5403,-0.459724,2.22596,-0.49021,1.18644e-05,6.42728e-06,1.19323e-05,5.16788e-05,-9.99547e-05,-0.000756882,
6.09186,5.75812,0.891237,0.478016,15.1924,0,0,1.08804,-2.1722,0.631576,-2.19666,1.5402,-0.459847,2.22621,-0.489991,1.18563e-05,6.34291e-06,1.11016e-05,-5.02621e-06,-5.24018e-05,-0.00051591,
6.09185,5.75812,0.891249,0.478016,15.1924,0,0,1.08793,-2.17239,0.631679,-2.19664,1.54009,-0.45994,2.22641,-0.489809,1.19127e-05,6.25687e-06,1.0435e-05,4.23641e-05,-6.45743e-05,-0.000500314,
6.09186,5.75813,0.891262,0.478016,15.1926,0,0,1.08779,-2.17263,0.631774,-2.19664,1.53999,-0.460047,2.22667,-0.489593,1.18908e-05,6.11293e-06,9.78984e-06,-1.58208e-05,-0.000103885,-0.000465633,
6.09186,5.75813,0.891262,0.478004,15.1927,0,0,1.08763,-2.1729,0.631885,-2.19662,1.5399,-0.460167,2.22695,-0.489359,1.19097e-05,6.06168e-06,8.84531e-06,1.20941e-05,-3.27793e-05,-0.000604159,
6.09186,5.75813,0.891262,0.478004,15.1928,0,0,1.08747,-2.17316,0.631999,-2.1966,1.53979,-0.4603,2.22722,-0.489122,1.18952e-05,6.00425e-06,8.46448e-06,-8.81964e-06,-3.48455e-05,-0.000231077,
6.09185,5.75812,0.891262,0.478004,15.193,0,0,1.08735,-2.17337,0.632103,-2.19656,1.53969,-0.460412,2.22743,-0.488933,1.1798e-05,5.93738e-06,8.08072e-06,-6.88066e-05,-4.73156e-05,-0.000271551,
6.09184,5.75812,0.891273,0.477992,15.1931,0,0,1.0872,-2.17362,0.632226,-2.19654,1.53958,-0.460519,2.22769,-0.488708,1.14987e-05,5.81555e-06,8.02424e-06,-0.000190166,-7.74265e-05,-3.58919e-05,
6.09184,5.75809,0.891262,0.478004,15.1931,0,0,1.08707,-2.17383,0.632318,-2.19648,1.53948,-0.460654,2.22789,-0.488527,1.12614e-05,5.74508e-06,8.09344e-06,-0.000172168,-5.11157e-05,5.01948e-05,
6.09185,5.75809,0.891285,0.478004,15.1933,0,0,1.08693,-2.17406,0.63242,-2.19644,1.53936,-0.460759,2.22814,-0.488316,1.10039e-05,5.6555e-06,7.9512e-06,-0.000189585,-6.59559e-05,-0.000104729,
6.09183,5.75811,0.891285,0.478004,15.1934,0,0,1.08681,-2.17429,0.632542,-2.19645,1.53926,-0.460873,2.22838,-0.488095,1.07882e-05,5.61026e-06,7.7389e-06,-0.000128416,-2.69375e-05,-0.000126412,
6.09182,5.75809,0.891298,0.477992,15.1935,0,0,1.08665,-2.17457,0.632677,-2.1964,1.53913,-0.460997,2.22866,-0.487853,1.04611e-05,5.51412e-06,7.80427e-06,-0.000191471,-5.62641e-05,3.82612e-05,
6.09182,5.75808,0.891298,0.478004,15.1937,0,0,1.08653,-2.17477,0.632768,-2.19636,1.53903,-0.461116,2.22885,-0.487675,1.01951e-05,5.5111e-06,8.28211e-06,-0.000201064,-2.27991e-06,0.000361262,
6.0918,5.75807,0.891298,0.478004,15.1937,0,0,1.08638,-2.17501,0.632887,-2.19632,1.53892,-0.461244,2.22909,-0.48746,9.90563e-06,5.51069e-06,8.82857e-06,-0.000180484,-2.55014e-07,0.000340666,
6.09182,5.75807,0.891309,0.478004,15.1938,0,0,1.08624,-2.17523,0.63298,-2.19629,1.53881,-0.461351,2.22934,-0.487257,9.72425e-06,5.53995e-06,9.13485e-06,-0.000137968,2.22568e-05,0.000232977,
6.0918,5.75806,0.891321,0.47798,15.1939,0,0,1.0861,-2.17547,0.633092,-2.19625,1.5387,-0.461439,2.22957,-0.487057,9.48019e-06,5.49608e-06,9.451e-06,-0.000180682,-3.24771e-05,0.000234055,
6.0918,5.75805,0.891309,0.477992,15.194,0,0,1.08595,-2.1757,0.633193,-2.19621,1.53861,-0.461583,2.22981,-0.486848,9.33864e-06,5.47516e-06,9.80777e-06,-9.12052e-05,-1.34776e-05,0.00022987,
6.09179,5.75801,0.891321,0.478004,15.1942,0,0,1.08584,-2.17589,0.633302,-2.19612,1.53847,-0.4617,2.22998,-0.486685,9.17914e-06,5.45984e-06,1.03055e-05,-0.000119991,-1.15213e-05,0.000374476,
6.09179,5.758,0.891309,0.477992,15.1943,0,0,1.08566,-2.17618,0.633415,-2.19608,1.53838,-0.46184,2.23027,-0.486442,9.12057e-06,5.36739e-06,1.05376e-05,-3.53112e-05,-5.57405e-05,0.00013992,
6.09177,5.75799,0.891309,0.477992,15.1945,0,0,1.08556,-2.17636,0.633517,-2.19604,1.53829,-0.461935,2.23043,-0.48628,9.02323e-06,5.29589e-06,1.06728e-05,-7.41156e-05,-5.4441e-05,0.000102908,
6.09176,5.75799,0.891309,0.477992,15.1946,0,0,1.08543,-2.17659,0.633627,-2.19603,1.53819,-0.462052,2.23066,-0.486072,8.8018e-06,5.26304e-06,1.06938e-05,-0.000144469,-2.14338e-05,1.37481e-05,
6.09174,5.75795,0.891298,0.477992,15.1948,0,0,1.0853,-2.17679,0.633724,-2.19595,1.5381,-0.462173,2.23085,-0.485906,8.73029e-06,5.24533e-06,1.08198e-05,-5.4501e-05,-1.34952e-05,9.60114e-05,
6.09174,5.75795,0.891285,0.477992,15.1949,0,0,1.08514,-2.17704,0.633826,-2.19593,1.53802,-0.462307,2.23111,-0.48568,8.66845e-06,5.18426e-06,1.07395e-05,-3.91231e-05,-3.86359e-05,-5.07922e-05,
6.09172,5.75791,0.891298,0.47798,15.195,0,0,1.08502,-2.17725,0.633945,-2.19584,1.53789,-0.462405,2.2313,-0.485508,8.67174e-06,5.12832e-06,1.08218e-05,2.44673e-06,-4.15981e-05,6.11957e-05,
6.09172,5.75791,0.891285,0.47798,15.1951,0,0,1.08488,-2.17748,0.634034,-2.19583,1.53782,-0.462523,2.23152,-0.48531,8.53685e-06,5.02499e-06,1.07847e-05,-9.71565e-05,-7.44273e-05,-2.67754e-05,
6.09171,5.75791,0.891285,0.477992,15.1952,0,0,1.08477,-2.17768,0.634138,-2.19582,1.53772,-0.462641,2.23173,-0.485119,8.53372e-06,4.92045e-06,1.08308e-05,-2.1223e-06,-7.0815e-05,3.12739e-05,
6.0917,5.75789,0.891273,0.477992,15.1954,0,0,1.08465,-2.17787,0.63423,-2.19576,1.53764,-0.462755,2.23191,-0.484954,8.46577e-06,4.81436e-06,1.08903e-05,-5.27968e-05,-8.24319e-05,4.61984e-05,
6.09168,5.75788,0.891262,0.477992,15.1954,0,0,1.0845,-2.17811,0.634338,-2.19572,1.53755,-0.462885,2.23214,-0.484749,8.33109e-06,4.72182e-06,1.08069e-05,-8.70805e-05,-5.98284e-05,-5.38924e-05,
6.09166,5.75787,0.891262,0.477992,15.1955,0,0,1.08441,-2.17829,0.63444,-2.19569,1.53746,-0.462981,2.2323,-0.484588,8.24119e-06,4.54544e-06,1.07946e-05,-6.87335e-05,-0.000134847,-9.42792e-06,
6.09165,5.75784,0.891262,0.478004,15.1956,0,0,1.0843,-2.17847,0.63454,-2.19562,1.53736,-0.463099,2.23247,-0.484424,8.09652e-06,4.40414e-06,1.05901e-05,-0.000108825,-0.000106296,-0.000153834,
6.09164,5.75782,0.891262,0.477992,15.1956,0,0,1.08413,-2.17874,0.634666,-2.19556,1.53723,-0.46323,2.23274,-0.484196,7.8537e-06,4.22958e-06,1.03773e-05,-0.000147196,-0.000105813,-0.000128981,
6.09162,5.75781,0.891262,0.47798,15.1957,0,0,1.08399,-2.17897,0.634771,-2.19552,1.53714,-0.463333,2.23296,-0.484002,7.66518e-06,4.15205e-06,1.02981e-05,-0.000136428,-5.61056e-05,-5.73434e-05,
6.09162,5.75779,0.891273,0.47798,15.1958,0,0,1.08384,-2.17922,0.63489,-2.19547,1.53701,-0.46346,2.23322,-0.483777,7.42958e-06,3.99285e-06,1.0479e-05,-0.000149255,-0.000100851,0.000114607,
6.0916,5.75775,0.891273,0.477992,15.1959,0,0,1.08373,-2.1794,0.635,-2.19536,1.53688,-0.463583,2.23336,-0.48363,7.22673e-06,3.90245e-06,1.04611e-05,-0.000151585,-6.75483e-05,-1.34038e-05,
6.09161,5.75775,0.891262,0.477992,15.1959,0,0,1.08356,-2.17967,0.635099,-2.19534,1.5368,-0.463724,2.23364,-0.483394,6.96527e-06,3.7788e-06,1.09029e-05,-0.000166496,-7.87398e-05,0.00028133,
6.09161,5.75773,0.891249,0.477992,15.196,0,0,1.08343,-2.17987,0.635181,-2.19531,1.53673,-0.463837,2.23385,-0.483219,6.75965e-06,3.71453e-06,1.10254e-05,-0.000164596,-5.14439e-05,9.80828e-05,
