ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68564e-06,3.48682e-07,-1.12776e-07,-1.25904e-07,2.17149e-06,4.83197e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00239168,0.00148346,-0.00251215,-0.0016857,40.0502,10.0218,13.8981,2.96193,-10.4393,-4.16703,6.07558,-1.81436,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.35773e-06,-8.16271e-07,-8.50623e-07,1.23959e-06,7.43948e-06,-9.11763e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217085,0.00142895,-0.00249471,-0.00105491,40.3406,10.0226,13.9883,2.93809,-10.4848,-4.18794,6.13633,-1.83397,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26378e-07,4.67503e-07,9.62586e-07,-1.11294e-06,-9.60206e-06,4.28612e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176939,0.000921975,-0.00178723,0.00130629,40.4521,10.0222,14.035,2.92594,-10.5035,-4.19595,6.16006,-1.84166,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000723937,0.00205898,-0.00325688,-0.00470894,40.4011,10.0232,14.012,2.93246,-10.4947,-4.19295,6.14873,-1.83795,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000142217,0.00148442,-0.00251656,-0.00167421,40.5005,10.0229,14.0441,2.92362,-10.5104,-4.19974,6.16979,-1.84478,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029697,0.00153998,-0.00253987,-0.00230359,40.9107,10.0239,14.1805,2.88796,-10.5755,-4.2297,6.2556,-1.87249,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68692e-06,3.48946e-07,-1.12861e-07,-1.25999e-07,2.17313e-06,4.83563e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000815186,0.00148605,-0.00252008,-0.00168545,40.8142,10.0238,14.1438,2.89734,-10.5598,-4.22248,6.23538,-1.86596,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000945682,0.00143038,-0.00249888,-0.00104474,40.6945,10.0235,14.1013,2.90835,-10.5406,-4.21361,6.21034,-1.85787,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000858552,0.00154007,-0.00254403,-0.00228949,41.3141,10.0252,14.2979,2.85647,-10.6379,-4.2587,6.33976,-1.89967,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68692e-06,3.48946e-07,-1.12861e-07,-1.25999e-07,2.17313e-06,4.83563e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00243832,0.00148734,-0.00252498,-0.001684,41.3673,10.0255,14.3036,2.85441,-10.6452,-4.2622,6.35071,-1.90322,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27364e-07,-4.68918e-07,-9.65499e-07,1.11631e-06,9.63112e-06,-4.29909e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000395812,0.00143267,-0.00250437,-0.00105353,41.3889,10.0254,14.3169,2.85128,-10.6493,-4.26382,6.35541,-1.90472,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000164496,0.00154289,-0.00254867,-0.00230756,41.6203,10.0261,14.3889,2.83217,-10.6855,-4.28075,6.40365,-1.92031,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.68692e-06,3.48946e-07,-1.12861e-07,-1.25999e-07,2.17313e-06,4.83563e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277692,0.00148864,-0.00252846,-0.00168457,41.6658,10.0263,14.3944,2.83027,-10.6918,-4.28375,6.41306,-1.92335,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.68311e-06,-3.48159e-07,1.12607e-07,1.25715e-07,-2.16823e-06,-4.82473e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166466,0.00143292,-0.00250788,-0.00104081,41.8691,10.0267,14.4715,2.81065,-10.725,-4.29867,6.45585,-1.93715,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-2.00973e-06,1.19706e-07,1.07593e-06,-9.88081e-07,-1.17776e-05,-5.35283e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00279413,0.000854338,-0.00174444,0.00202722,41.309,10.0246,14.3022,2.85528,-10.6379,-4.25784,6.33919,-1.89952,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26627e-07,4.67861e-07,9.63322e-07,-1.11379e-06,-9.6094e-06,4.2894e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34867e-05,0.00148047,-0.00250163,-0.00162615,39.2142,10.0193,13.6483,3.02858,-10.3094,-4.10679,5.90111,-1.75801,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26627e-07,4.67861e-07,9.63322e-07,-1.11379e-06,-9.6094e-06,4.2894e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00385765,0.0014809,-0.00249709,-0.00163474,38.1842,10.0162,13.3437,3.11002,-10.1496,-4.03265,5.68617,-1.68858,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.26624e-07,4.67856e-07,9.63312e-07,-1.11378e-06,-9.60931e-06,4.28935e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158838,0.00153596,-0.00251922,-0.00226221,38.0628,10.016,13.2989,3.12146,-10.1299,-4.0238,5.66063,-1.68034,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,1.35647e-06,8.16012e-07,8.50707e-07,-1.23949e-06,-7.4411e-06,9.11403e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00626374,0.00148252,-0.00249851,-0.0016487,38.0564,10.0164,13.2715,3.1274,-10.1264,-4.02267,5.65888,-1.6798,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27118e-07,4.68564e-07,9.64769e-07,-1.11547e-06,-9.62384e-06,4.29584e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000966549,0.00142747,-0.00247703,-0.00101378,38.0445,10.0161,13.285,3.12476,-10.1263,-4.02211,5.65678,-1.6791,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27118e-07,4.68564e-07,9.64769e-07,-1.11546e-06,-9.62384e-06,4.29584e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00502523,0.001537,-0.00252157,-0.00226131,38.0506,10.0158,13.3063,3.12011,-10.129,-4.02317,5.65828,-1.67957,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.27118e-07,4.68564e-07,9.64769e-07,-1.11546e-06,-9.62384e-06,4.29584e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000388254,0.0014838,-0.00250095,-0.00165064,38.0386,10.016,13.2851,3.12482,-10.1255,-4.02182,5.65551,-1.67869,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00115148,0.00142978,-0.00247995,-0.00102736,38.0362,10.0161,13.2819,3.12556,-10.1249,-4.0215,5.65503,-1.67854,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.92909e-05,0.0014839,-0.0025022,-0.00164015,38.0303,10.016,13.2835,3.12529,-10.1243,-4.02124,5.6538,-1.67814,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000536373,0.00148433,-0.0025028,-0.0016411,37.9842,10.0158,13.2713,3.12863,-10.1173,-4.01796,5.64421,-1.67504,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000135861,0.00148476,-0.00250371,-0.00164163,37.9937,10.0159,13.273,3.12813,-10.1187,-4.01862,5.64617,-1.67568,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-3.37384e-06,-6.97891e-07,2.25722e-07,2.51998e-07,-4.34626e-06,-9.67126e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000644465,0.0014852,-0.00250446,-0.00164241,37.9707,10.0159,13.2633,3.13055,-10.1148,-4.01689,5.64131,-1.67411,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233611,0.00148563,-0.00250481,-0.00164374,37.8744,10.0157,13.2282,3.13956,-10.0992,-4.00981,5.62111,-1.66759,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.2687e-07,-4.6821e-07,-9.6404e-07,1.11463e-06,9.61657e-06,-4.29259e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335715,0.00211517,-0.00328171,-0.00531863,37.8349,10.0161,13.2131,3.1438,-10.0926,-4.00741,5.61245,-1.66476,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-1.3575e-06,-8.16628e-07,-8.5135e-07,1.24043e-06,7.44672e-06,-9.12092e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000667908,0.00149517,-0.00252152,-0.00171242,37.9888,10.0158,13.2732,3.12817,-10.118,-4.01831,5.64517,-1.67534,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.2687e-07,-4.6821e-07,-9.6404e-07,1.11463e-06,9.61657e-06,-4.29259e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00500221,0.00149559,-0.00252269,-0.00171258,38.0479,10.0158,13.3055,3.12037,-10.1287,-4.0229,5.65777,-1.6794,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.2687e-07,-4.6821e-07,-9.6404e-07,1.11463e-06,9.61657e-06,-4.29259e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000208669,0.00149602,-0.00252365,-0.00171303,38.0708,10.0161,13.2969,3.12179,-10.1307,-4.0242,5.66227,-1.68086,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.26626e-07,-4.67861e-07,-9.63322e-07,1.11379e-06,9.6094e-06,-4.2894e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041261,0.00149645,-0.00252448,-0.00171368,38.0676,10.0163,13.2819,3.12503,-10.1288,-4.02365,5.66133,-1.68058,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.26626e-07,-4.67861e-07,-9.63322e-07,1.11379e-06,9.6094e-06,-4.2894e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00363466,0.00149688,-0.0025254,-0.0017142,38.0806,10.016,13.3111,3.11864,-10.1333,-4.02516,5.66453,-1.68158,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27117e-07,-4.68564e-07,-9.64769e-07,1.11547e-06,9.62384e-06,-4.29584e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175769,0.00149732,-0.00252625,-0.00171488,38.0763,10.0162,13.2923,3.12269,-10.131,-4.02445,5.6633,-1.6812,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,3.27117e-07,-4.68564e-07,-9.64769e-07,1.11547e-06,9.62384e-06,-4.29584e-06,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027845,0.00149776,-0.00252721,-0.00171536,38.0957,10.0163,13.2949,3.12181,-10.1337,-4.02578,5.66729,-1.6825,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.14842e-07,-8.50989e-07,-2.34264e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019032,0.00454476,-0.00565335,-0.00430925,38.0887,10.0209,13.2993,3.12562,-10.1333,-4.02564,5.66568,-1.68218,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.14842e-07,-8.50989e-07,-2.34264e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470736,0.0015408,-0.00258729,-0.00176495,38.1064,10.016,13.3226,3.11584,-10.1377,-4.02711,5.66998,-1.68332,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.14216e-07,-8.49704e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151628,0.00154125,-0.00258813,-0.00176565,38.1005,10.0162,13.3104,3.11851,-10.1358,-4.02645,5.66856,-1.68287,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.14216e-07,-8.49704e-07,-2.3391e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00471116,0.00154169,-0.00258915,-0.00176609,38.1266,10.0161,13.3288,3.11418,-10.1409,-4.02857,5.67421,-1.68469,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654554,0.466213,-0.509808,-0.307084,4.14533e-07,-8.50354e-07,-2.34089e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00262304,0.00154215,-0.00259003,-0.00176678,38.1243,10.0162,13.3213,3.1158,-10.1399,-4.02825,5.6736,-1.6845,0,0,-12,0,0,0,0,0,6.19396,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00288463,-0.00152982,0.000560702,0.000847816,38.1364,10.0115,13.3222,3.11077,-10.1413,-4.02883,5.67634,-1.68517,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000522178,0.00150085,-0.00253352,-0.00171954,38.1393,10.0163,13.3157,3.1167,-10.1412,-4.02909,5.67653,-1.68547,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168903,0.00150127,-0.00253437,-0.00172013,38.1426,10.0164,13.3129,3.11723,-10.1413,-4.02925,5.67715,-1.68568,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139177,0.00150172,-0.00253534,-0.00172064,38.1597,10.0164,13.3191,3.11563,-10.1441,-4.03051,5.68075,-1.68684,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-4.1453e-07,8.50347e-07,2.34087e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00026289,0.00150214,-0.00253623,-0.00172117,38.171,10.0164,13.3263,3.11394,-10.1462,-4.03141,5.68317,-1.68762,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-4.15472e-07,8.52279e-07,2.34619e-06,-3.7205e-06,-3.72053e-06,6.92685e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234097,0.00150257,-0.00253712,-0.00172175,38.1784,10.0165,13.3218,3.11475,-10.1467,-4.03179,5.6846,-1.68808,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492635,0.120949,0.843179,0.654555,0.466213,-0.509808,-0.307083,1.26921e-06,1.20005e-06,2.23172e-06,-3.84349e-06,-1.54787e-06,5.52049e-06,0.424742,0.396178,0.679354,0.049053,0.976488,-0.208693,0.0226495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00281775,0.00155725,-0.00255965,-0.00234387,38.1794,10.0166,13.3206,3.11498,-10.1467,-4.03192,5.68471,-1.68812,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-4.15158e-07,8.51634e-07,2.34441e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00456286,0.00145006,-0.00251763,-0.00111434,38.1799,10.0167,13.3151,3.11618,-10.1463,-4.03164,5.68483,-1.68816,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,-4.15153e-07,8.51626e-07,2.34439e-06,-3.71765e-06,-3.71768e-06,6.92154e-07,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00372143,0.00150387,-0.00253975,-0.00172357,38.1897,10.0166,13.3208,3.11478,-10.1481,-4.0325,5.68687,-1.68882,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
0.492634,0.120949,0.843179,0.654555,0.466213,-0.509807,-0.307083,0,0,0,0,0,0,0.424742,0.396178,0.679354,0.0490532,0.976488,-0.208693,0.0226496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000732418,0.0015043,-0.00254067,-0.00172409,38.2044,10.0165,13.3398,3.11053,-10.1518,-4.03389,5.6902,-1.68988,0,0,-12,0,0,0,0,0,6.1939,0,0,0,
