pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08892,5.75824,0.896295,0.479406,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.53162e-06,-1.54403e-05,-1.49772e-05,4.32125e-05,-4.21881e-05,-0.000212536,
6.08894,5.75827,0.896295,0.47943,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.50331e-08,-1.52631e-05,-1.47018e-05,0.000124448,1.46436e-05,2.27424e-05,
6.08896,5.75829,0.896283,0.479418,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.74322e-07,-1.45668e-05,-1.30855e-05,-2.09309e-05,5.84597e-05,0.000135705,
6.08896,5.75826,0.896307,0.479454,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.79925e-06,-1.46524e-05,-9.56955e-06,-0.000126347,-7.09408e-06,0.000291314,
6.08898,5.75825,0.896331,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75518e-06,-1.51465e-05,-1.09058e-05,-8.02892e-05,-4.15005e-05,-0.000112235,
6.08898,5.75833,0.896415,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.3717e-06,-1.50093e-05,-1.41166e-05,-5.10466e-05,1.13527e-05,-0.000265846,
6.08894,5.75837,0.896547,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.43891e-06,-1.50281e-05,-1.48914e-05,-5.62459e-06,-1.57141e-06,-6.48421e-05,
6.08895,5.75834,0.896594,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.31426e-06,-1.55358e-05,-1.42323e-05,-7.07532e-05,-4.10376e-05,5.32786e-05,
6.08893,5.75832,0.896583,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67625e-06,-1.61823e-05,-1.53397e-05,-3.03339e-05,-5.41795e-05,-9.28028e-05,
6.08887,5.75832,0.896606,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.43119e-06,-1.65884e-05,-1.6749e-05,2.05514e-05,-3.40529e-05,-0.000118185,
6.08886,5.75834,0.896654,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93706e-06,-1.7035e-05,-1.9667e-05,-4.23621e-05,-3.73986e-05,-0.00024436,
6.08883,5.75834,0.89663,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.82866e-06,-1.81226e-05,-1.94988e-05,9.105e-06,-9.13339e-05,1.41222e-05,
6.08887,5.75837,0.896618,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.24319e-06,-1.79794e-05,-1.75986e-05,4.85791e-05,1.1885e-05,0.00015767,
6.08888,5.75838,0.896606,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.27392e-06,-1.74882e-05,-1.68088e-05,8.03365e-05,4.07159e-05,6.54632e-05,
6.08889,5.75842,0.896606,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.25268e-06,-1.75773e-05,-1.68423e-05,8.49831e-05,-7.41402e-06,-2.7929e-06,
6.08888,5.75845,0.896618,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4563e-06,-1.71731e-05,-1.7944e-05,6.6465e-05,3.37335e-05,-9.19476e-05,
6.08888,5.75849,0.896606,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2795e-06,-1.73313e-05,-1.85978e-05,1.46187e-05,-1.30742e-05,-5.40569e-05,
6.08883,5.75848,0.89663,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.72869e-06,-1.78308e-05,-1.9871e-05,-3.79882e-05,-4.22458e-05,-0.000107676,
6.08884,5.75844,0.896666,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.86446e-06,-1.77904e-05,-1.80583e-05,-9.56339e-05,3.40015e-06,0.000152634,
6.08884,5.75844,0.896738,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.6026e-06,-1.7491e-05,-1.75279e-05,-6.15158e-05,2.4951e-05,4.42015e-05,
6.08886,5.75843,0.896798,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.59592e-06,-1.67711e-05,-1.69368e-05,-8.30881e-05,6.02142e-05,4.94442e-05,
6.08886,5.75841,0.896822,0.479562,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71506e-06,-1.62002e-05,-1.503e-05,-9.09259e-05,4.63786e-05,0.000154923,
6.08887,5.75834,0.896822,0.479574,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44113e-06,-1.63204e-05,-1.44882e-05,-0.000148074,-1.03149e-05,4.6474e-05,
6.08887,5.75832,0.89681,0.479586,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45699e-06,-1.63584e-05,-1.50002e-05,-1.31853e-06,-3.15652e-06,-4.2555e-05,
6.08884,5.75832,0.89681,0.479586,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61377e-06,-1.66711e-05,-1.61697e-05,-1.29106e-05,-2.57534e-05,-9.63065e-05,
6.08886,5.75832,0.896822,0.479562,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96873e-06,-1.67928e-05,-1.74348e-05,5.38294e-05,-1.0153e-05,-0.000105582,
6.08884,5.75836,0.896846,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29743e-06,-1.65718e-05,-1.92196e-05,5.53651e-05,1.82273e-05,-0.000147199,
6.08882,5.75842,0.896846,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2802e-06,-1.6619e-05,-2.12536e-05,8.49979e-05,-3.94191e-06,-0.000169958,
6.08881,5.75847,0.89687,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.73624e-06,-1.71737e-05,-2.26481e-05,0.000126423,-4.54177e-05,-0.00011418,
6.0888,5.75851,0.896906,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.32664e-06,-1.67608e-05,-2.12058e-05,3.41201e-05,3.44019e-05,0.00012015,
6.08876,5.7585,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.95825e-06,-1.70532e-05,-2.36081e-05,-5.40213e-05,-2.50122e-05,-0.000205472,
6.08876,5.75847,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.5097e-06,-1.6863e-05,-2.43007e-05,-4.53844e-05,1.56559e-05,-5.69966e-05,
6.08875,5.75847,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8987e-06,-1.65821e-05,-2.37182e-05,-3.3138e-05,2.39237e-05,4.9614e-05,
6.08876,5.75847,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.75008e-06,-1.61778e-05,-2.40238e-05,9.46153e-05,3.3307e-05,-2.5168e-05,
6.08876,5.75844,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.12682e-06,-1.64844e-05,-2.46645e-05,-3.18747e-05,-2.59439e-05,-5.42112e-05,
6.08875,5.75847,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.55439e-06,-1.60878e-05,-2.32741e-05,4.76309e-05,3.30006e-05,0.000115695,
6.08876,5.75844,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.06191e-06,-1.60045e-05,-2.49146e-05,4.03856e-05,6.83507e-06,-0.000134528,
6.08875,5.75843,0.896894,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.27831e-06,-1.54034e-05,-2.24651e-05,-1.81524e-05,5.04143e-05,0.000205458,
6.08877,5.75842,0.896906,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.5908e-06,-1.44742e-05,-1.95237e-05,-2.59806e-05,7.72562e-05,0.000244539,
6.08877,5.75842,0.896906,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11753e-06,-1.44248e-05,-1.83475e-05,3.94934e-05,4.11787e-06,9.81527e-05,
6.0888,5.75842,0.896906,0.479574,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34045e-06,-1.43048e-05,-1.88192e-05,-1.8735e-05,1.00895e-05,-3.96453e-05,
6.0888,5.75844,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68648e-06,-1.40879e-05,-1.98292e-05,5.45136e-05,1.80797e-05,-8.41896e-05,
6.08878,5.75844,0.896894,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.91923e-06,-1.41627e-05,-2.05973e-05,-1.94763e-05,-6.25853e-06,-6.42778e-05,
6.08876,5.75843,0.896918,0.479562,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.86067e-06,-1.46404e-05,-2.14738e-05,-7.8222e-05,-3.96978e-05,-7.28234e-05,
6.08875,5.75843,0.89693,0.479562,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.66956e-06,-1.50842e-05,-2.17759e-05,1.58925e-05,-3.69002e-05,-2.51201e-05,
6.08875,5.75843,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.74892e-06,-1.48325e-05,-2.23931e-05,7.6501e-05,2.092e-05,-5.12875e-05,
6.08875,5.75843,0.89693,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.99985e-06,-1.43436e-05,-2.03103e-05,-2.10277e-05,4.0968e-05,0.000174532,
6.08876,5.75844,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.36579e-06,-1.443e-05,-2.0205e-05,-3.04562e-05,-7.19455e-06,8.75657e-06,
6.08876,5.75843,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.92173e-06,-1.50924e-05,-2.29134e-05,3.729e-05,-5.562e-05,-0.000227427,
6.08877,5.75843,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.46735e-06,-1.52698e-05,-2.33174e-05,3.76069e-05,-1.46832e-05,-3.34421e-05,
6.08875,5.75841,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79065e-06,-1.46748e-05,-2.37901e-05,-2.69979e-05,4.9681e-05,-3.94692e-05,
6.08876,5.75841,0.89693,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.66466e-06,-1.43559e-05,-2.40324e-05,-7.23557e-05,2.64022e-05,-2.00595e-05,
6.08877,5.75841,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.4946e-06,-1.46404e-05,-2.39975e-05,-6.9767e-05,-2.39237e-05,2.9386e-06,
6.08876,5.75841,0.89693,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.03475e-06,-1.47785e-05,-2.75241e-05,3.81601e-05,-1.14596e-05,-0.000292651,
6.08877,5.75841,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67558e-06,-1.47829e-05,-2.72977e-05,-5.35124e-05,-3.69033e-07,1.89053e-05,
6.08877,5.75842,0.896918,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.53329e-06,-1.43757e-05,-2.81815e-05,1.16339e-05,3.32964e-05,-7.22693e-05,
6.08878,5.75843,0.896906,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67516e-06,-1.47327e-05,-2.87894e-05,-1.17843e-05,-2.96568e-05,-5.04991e-05,
6.08877,5.75844,0.896918,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9071e-06,-1.4457e-05,-2.92933e-05,-1.96307e-05,2.33338e-05,-4.26439e-05,
6.08877,5.75845,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.46594e-06,-1.42199e-05,-2.74213e-05,3.71106e-05,1.99489e-05,0.000157474,
6.08875,5.75843,0.896894,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.97455e-06,-1.42446e-05,-2.76199e-05,4.07912e-05,-2.04663e-06,-1.64865e-05,
6.08877,5.75843,0.896894,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.62986e-06,-1.45854e-05,-2.71656e-05,2.87819e-05,-2.84559e-05,3.79365e-05,
6.08877,5.75842,0.896894,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.29605e-06,-1.43171e-05,-2.54982e-05,-5.42964e-05,2.18661e-05,0.000135893,
6.08877,5.75842,0.896906,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67076e-06,-1.40574e-05,-2.43769e-05,-3.15557e-05,2.18635e-05,9.44257e-05,
6.08878,5.75838,0.896906,0.479574,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19377e-06,-1.36678e-05,-2.20609e-05,-4.39184e-05,3.27177e-05,0.000194484,
6.08875,5.75839,0.896918,0.47955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39704e-06,-1.46247e-05,-2.35552e-05,-1.6602e-05,-7.81594e-05,-0.000122058,
6.08876,5.75834,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.79224e-06,-1.49712e-05,-2.37557e-05,5.09927e-05,-2.92155e-05,-1.69051e-05,
6.08875,5.75838,0.896942,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.67975e-06,-1.52068e-05,-2.55318e-05,9.46533e-06,-1.98275e-05,-0.000149448,
6.08874,5.75844,0.896954,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.92675e-06,-1.49862e-05,-2.67195e-05,6.28261e-05,1.84118e-05,-9.90955e-05,
6.08875,5.75844,0.896942,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.5338e-06,-1.46694e-05,-2.54557e-05,-5.04651e-05,2.6335e-05,0.000105062,
6.08874,5.75844,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.02169e-06,-1.46394e-05,-2.42271e-05,4.1127e-05,2.40903e-06,9.86697e-05,
6.08876,5.75845,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.46112e-06,-1.48866e-05,-2.58513e-05,4.76618e-05,-2.10132e-05,-0.000138095,
6.08875,5.75843,0.896918,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.64655e-06,-1.46905e-05,-2.55297e-05,-1.5527e-05,1.6413e-05,2.69302e-05,
6.08874,5.75844,0.896906,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.80971e-06,-1.39555e-05,-2.15885e-05,-1.36869e-05,6.16522e-05,0.000330573,
6.08875,5.75841,0.896894,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.96235e-06,-1.41251e-05,-2.17482e-05,-1.25579e-05,-1.39526e-05,-1.31381e-05,
6.08876,5.75843,0.896918,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.30041e-06,-1.46171e-05,-2.11043e-05,-2.84012e-05,-4.13367e-05,5.40944e-05,
6.08875,5.75844,0.896942,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.77108e-06,-1.47352e-05,-2.40059e-05,-3.85105e-05,-9.66656e-06,-0.000237407,
6.08875,5.75843,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9019e-06,-1.47035e-05,-2.33433e-05,-1.10342e-05,2.67967e-06,5.58912e-05,
6.08876,5.75842,0.896942,0.479538,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62928e-06,-1.47469e-05,-2.18397e-05,2.26694e-05,-3.61493e-06,0.000125032,
6.08875,5.75845,0.896942,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.30759e-06,-1.49278e-05,-2.25323e-05,2.71034e-05,-1.52383e-05,-5.8354e-05,
6.08874,5.75844,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.93857e-06,-1.49648e-05,-2.45597e-05,3.08063e-05,-3.08895e-06,-0.000169246,
6.08874,5.75842,0.89693,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.00642e-06,-1.50604e-05,-2.41561e-05,7.77752e-05,-7.97202e-06,3.36696e-05,
6.08874,5.75843,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87078e-06,-1.46442e-05,-2.10828e-05,1.12102e-05,3.43987e-05,0.000254013,
6.08875,5.75843,0.896906,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.64453e-06,-1.48108e-05,-2.24775e-05,1.92426e-05,-1.41698e-05,-0.000118621,
6.08872,5.75843,0.896918,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.41569e-06,-1.5058e-05,-2.31686e-05,1.90751e-05,-2.0602e-05,-5.7607e-05,
6.08872,5.75844,0.89693,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.01452e-06,-1.49482e-05,-2.2895e-05,3.33815e-05,9.13907e-06,2.27673e-05,
6.08872,5.75845,0.89693,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.85434e-06,-1.51475e-05,-2.27439e-05,1.33251e-05,-1.65798e-05,1.25669e-05,
6.08872,5.75845,0.896942,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.40369e-06,-1.47277e-05,-2.44208e-05,3.77261e-05,3.51429e-05,-0.000140382,
6.08872,5.75847,0.896918,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.08617e-06,-1.49374e-05,-2.36127e-05,2.63213e-05,-1.738e-05,6.69848e-05,
6.08872,5.75847,0.896918,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3887e-06,-1.50383e-05,-2.09637e-05,-0.000109326,-8.47288e-06,0.000222347,
6.08872,5.75849,0.896918,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.24879e-06,-1.47758e-05,-1.79664e-05,1.15842e-05,2.17283e-05,0.000248169,
6.08875,5.75845,0.896918,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.993e-06,-1.5275e-05,-2.10245e-05,2.14684e-05,-4.18894e-05,-0.000256657,
6.08872,5.75845,0.896906,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.31932e-06,-1.56957e-05,-2.21295e-05,-2.70171e-05,-3.48343e-05,-9.14896e-05,
6.08874,5.75848,0.896918,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79969e-06,-1.53637e-05,-2.08898e-05,-4.00915e-05,2.77088e-05,0.000103465,
6.08876,5.75848,0.89693,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.20924e-06,-1.49534e-05,-2.07198e-05,4.79046e-05,3.32882e-05,1.37937e-05,
6.08877,5.75849,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.84749e-06,-1.43887e-05,-2.01518e-05,-5.50233e-05,4.86767e-05,4.89646e-05,
6.08876,5.75847,0.896918,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.98876e-06,-1.43482e-05,-1.85894e-05,-1.16489e-05,3.34714e-06,0.000128829,
6.08875,5.75841,0.896906,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.84021e-06,-1.46978e-05,-1.90831e-05,-7.03203e-05,-2.88805e-05,-4.07769e-05,
6.08876,5.75836,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.20188e-06,-1.48757e-05,-1.94794e-05,-3.05828e-05,-1.50415e-05,-3.35107e-05,
6.08875,5.75837,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.14291e-06,-1.50657e-05,-2.1174e-05,4.84071e-06,-1.55946e-05,-0.000139087,
6.08875,5.75839,0.896906,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.80076e-06,-1.48242e-05,-2.21868e-05,2.91211e-05,2.05546e-05,-8.62037e-05,
6.08875,5.75843,0.89693,0.479526,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.51286e-06,-1.52069e-05,-2.26715e-05,2.34149e-05,-3.11229e-05,-3.94191e-05,
6.08874,5.75843,0.896906,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66062e-06,-1.52526e-05,-2.42226e-05,7.14167e-05,-3.82726e-06,-0.000129978,
6.08877,5.75845,0.89693,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.37691e-06,-1.56831e-05,-2.4575e-05,-6.05569e-05,-3.63978e-05,-2.97954e-05,
6.0887,5.75849,0.896942,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.48467e-06,-1.58105e-05,-2.25959e-05,-8.82216e-06,-1.04294e-05,0.000162028,
6.08872,5.75847,0.896918,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.16279e-06,-1.60491e-05,-2.35247e-05,2.73625e-05,-2.0283e-05,-7.89494e-05,
6.08874,5.75848,0.896918,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.54993e-06,-1.56796e-05,-2.26943e-05,-3.11371e-05,2.97197e-05,6.67817e-05,
6.08872,5.75848,0.896918,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.91495e-06,-1.55631e-05,-2.43095e-05,5.44163e-05,9.98351e-06,-0.000138415,
6.08875,5.75842,0.896906,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.63607e-06,-1.5662e-05,-2.49935e-05,-5.92199e-05,-8.12138e-06,-5.61757e-05,
6.08872,5.75841,0.896942,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.71662e-06,-1.55479e-05,-2.43244e-05,-9.18107e-05,9.68761e-06,5.68499e-05,
6.08871,5.75842,0.896966,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1493e-06,-1.58143e-05,-2.42515e-05,-3.60987e-05,-2.22214e-05,6.08363e-06,
6.08872,5.75842,0.896978,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83606e-06,-1.56455e-05,-2.45325e-05,-5.74841e-05,1.41253e-05,-2.35226e-05,
6.08869,5.75844,0.896966,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14425e-06,-1.60371e-05,-2.68117e-05,5.65762e-05,-3.20218e-05,-0.000186386,
6.08866,5.75844,0.897002,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.50661e-06,-1.65083e-05,-2.66969e-05,0.000139485,-4.01292e-05,9.7735e-06,
6.08869,5.75847,0.896966,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11621e-06,-1.62339e-05,-2.51079e-05,3.21796e-05,2.26148e-05,0.000130982,
6.08868,5.7585,0.896966,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.47528e-06,-1.59338e-05,-2.39974e-05,-3.01016e-05,2.51544e-05,9.30894e-05,
6.0887,5.75851,0.896954,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.78505e-06,-1.55217e-05,-2.4907e-05,-2.57159e-05,3.42127e-05,-7.55133e-05,
6.0887,5.75849,0.896966,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.9364e-06,-1.57975e-05,-2.2913e-05,-1.27189e-05,-2.31794e-05,0.000167579,
6.08868,5.75847,0.896954,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.68023e-06,-1.60537e-05,-2.45066e-05,2.10908e-05,-2.10917e-05,-0.000131203,
6.0887,5.7585,0.896942,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.669e-06,-1.59307e-05,-2.55488e-05,8.04641e-05,9.78894e-06,-8.29304e-05,
6.0887,5.75849,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.07708e-06,-1.64366e-05,-2.73841e-05,4.85453e-05,-4.14917e-05,-0.000150507,
6.0887,5.7585,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.00438e-06,-1.5978e-05,-2.5672e-05,-7.56968e-05,3.74398e-05,0.000139757,
6.08868,5.75849,0.89699,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.02045e-06,-1.5633e-05,-2.20141e-05,-8.19991e-05,2.78364e-05,0.000295201,
6.08866,5.75849,0.897014,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.08967e-06,-1.61529e-05,-2.24442e-05,-5.79683e-06,-4.3542e-05,-3.60292e-05,
6.08868,5.75848,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.7026e-06,-1.57999e-05,-2.44546e-05,-5.12609e-05,2.95151e-05,-0.000168128,
6.08868,5.75847,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.76096e-06,-1.5656e-05,-2.25468e-05,-4.97659e-06,1.22689e-05,0.000162678,
6.08871,5.75847,0.897002,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.47367e-06,-1.57453e-05,-2.54396e-05,0.000106818,-7.40715e-06,-0.000240046,
6.08869,5.75844,0.896966,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.33378e-06,-1.57794e-05,-2.59365e-05,1.18126e-05,-2.87841e-06,-4.19551e-05,
6.08869,5.75848,0.896978,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.46519e-06,-1.60911e-05,-2.44192e-05,-9.22039e-05,-2.53983e-05,0.000123653,
6.08869,5.75847,0.89699,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.68321e-06,-1.60386e-05,-2.45445e-05,-1.80788e-05,4.34789e-06,-1.0388e-05,
6.0887,5.75845,0.897002,0.479514,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.64647e-06,-1.55019e-05,-2.02508e-05,3.08865e-06,4.51388e-05,0.000361089,
6.08866,5.75847,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.00726e-06,-1.57879e-05,-1.90004e-05,5.28746e-05,-2.36589e-05,0.000103435,
6.08868,5.75848,0.897002,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.21432e-06,-1.65364e-05,-2.13438e-05,6.62196e-05,-6.25017e-05,-0.000195702,
6.08869,5.7585,0.897002,0.47949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.71556e-06,-1.60381e-05,-2.09125e-05,-4.11245e-05,4.08797e-05,3.53894e-05,
6.08866,5.75851,0.897002,0.479478,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.63395e-06,-1.54638e-05,-1.97908e-05,6.21681e-06,4.37563e-05,8.54591e-05,
6.08869,5.75848,0.89699,0.479502,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.36098e-06,-1.54107e-05,-1.78471e-05,-5.95475e-05,4.35027e-06,0.000159204,
