ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43275,-0.297457,0.786359,-0.470498,-0.499054,0.482185,0.545045,0.0279209,-0.0134857,0.0122495,-0.00276542,0.00432474,-0.0126139,0.314325,-0.577867,0.65777,-0.141563,-0.224862,0.962702,0.0510129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03863,-1.58393,0.405373,-0.0137561,20.8651,-0.609878,19.6229,-4.47055,-1.89731,-0.275503,8.89827,-2.24038,0,0,-12,0,0,0,0,0,12.669,0,0,0,
0.433081,-0.297587,0.786513,-0.470481,-0.499082,0.482164,0.545053,0.0281412,-0.0114806,0.0134602,0.0112624,-0.00376149,-0.00208243,0.31427,-0.577928,0.65781,-0.141551,-0.224964,0.962645,0.0516635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894544,-1.63443,-0.437423,0.143786,20.4075,-0.491641,20.1801,-4.35066,-1.96012,-0.268312,8.81747,-2.10358,0,0,-12,0,0,0,0,0,12.657,0,0,0,
0.433376,-0.297734,0.786667,-0.470494,-0.499097,0.482136,0.545053,0.0272691,-0.0120072,0.0127573,-0.00153763,-0.00298885,0.00144983,0.314194,-0.578011,0.657865,-0.141567,-0.225035,0.962592,0.0522896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02501,-1.66797,-0.168648,0.307755,20.4436,-0.516071,19.5544,-4.39139,-1.97296,-0.267396,8.7702,-2.12528,0,0,-12,0,0,0,0,0,12.6404,0,0,0,
0.433709,-0.297879,0.786817,-0.470499,-0.499097,0.482163,0.545024,0.0280442,-0.0110156,0.0118072,-0.00353325,0.00396148,0.00452237,0.314114,-0.578098,0.657923,-0.141556,-0.225097,0.962542,0.0529781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00654,-1.64598,0.336069,-0.000700129,20.5726,-0.491638,19.7653,-4.37862,-1.9719,-0.242998,8.8534,-2.2665,0,0,-12,0,0,0,0,0,12.6231,0,0,0,
0.434047,-0.298018,0.786965,-0.4705,-0.499068,0.482182,0.545033,0.0278175,-0.0142097,0.0138568,0.000523769,0.000919287,-0.0112107,0.314056,-0.578161,0.657965,-0.141543,-0.225197,0.962483,0.0536456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.954714,-1.62574,0.200003,-0.359321,21.0854,-0.424823,20.3717,-4.3159,-1.93198,-0.249147,9.04664,-2.28569,0,0,-12,0,0,0,0,0,12.6104,0,0,0,
0.43442,-0.298188,0.787169,-0.470468,-0.499102,0.482178,0.545033,0.0252464,-0.012051,0.0137984,0.00442353,0.00156045,0.00408467,0.313979,-0.578245,0.65802,-0.141579,-0.225344,0.9624,0.054419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05959,-1.91273,-0.377007,0.0334984,20.9038,-0.0341906,20.2756,-3.79397,-1.80363,-0.225236,8.96579,-2.26364,0,0,-12,0,0,0,0,0,12.594,0,0,0,
0.434739,-0.29834,0.787327,-0.470441,-0.499104,0.482173,0.545059,0.0257486,-0.0103684,0.0128796,0.00660784,0.0012638,0.00994822,0.313908,-0.578322,0.658071,-0.141595,-0.225444,0.962336,0.0550832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06186,-1.75532,-0.390039,-0.281545,21.1697,-0.245897,20.1245,-4.11251,-1.88394,-0.223061,9.04311,-2.18384,0,0,-12,0,0,0,0,0,12.5786,0,0,0,
0.435045,-0.298489,0.787501,-0.470425,-0.499119,0.482162,0.545069,0.0236174,-0.0138534,0.0150545,-0.00113055,-0.00329317,-0.00804934,0.313844,-0.578392,0.658116,-0.141633,-0.225575,0.962263,0.0557231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06013,-1.88188,-0.323655,-0.0213783,21.0464,-0.0714282,20.2966,-3.88756,-1.8743,-0.23385,9.01013,-2.2622,0,0,-12,0,0,0,0,0,12.5651,0,0,0,
0.435362,-0.298636,0.787664,-0.470444,-0.499092,0.482168,0.545072,0.0272795,-0.0128485,0.0133425,-0.0114464,0.000466654,-0.00250116,0.313787,-0.578453,0.658157,-0.14165,-0.2257,0.962194,0.0563636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07386,-1.86431,0.266919,-0.158347,21.8431,-0.0652677,20.6788,-3.89031,-1.85214,-0.295827,9.2336,-2.42064,0,0,-12,0,0,0,0,0,12.5528,0,0,0,
0.435673,-0.298789,0.787824,-0.470464,-0.499066,0.482185,0.545063,0.0239557,-0.0107811,0.0132621,-0.00221604,0.00242475,0.00385429,0.313718,-0.578529,0.658207,-0.141671,-0.225802,0.962129,0.0570133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09869,-1.83399,0.412842,-0.153135,21.646,-0.133509,20.3711,-4.00206,-1.9174,-0.277274,9.17195,-2.41738,0,0,-12,0,0,0,0,0,12.5378,0,0,0,
0.435967,-0.298922,0.788007,-0.470453,-0.499107,0.482189,0.545032,0.0252598,-0.0115506,0.0150672,0.0060898,-0.00563739,0.00546246,0.313668,-0.578583,0.658243,-0.141717,-0.22596,0.962049,0.0576164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00919,-2.03742,-0.10763,0.330134,20.8799,0.159246,20.7445,-3.62192,-1.94139,-0.260693,8.98716,-2.40409,0,0,-12,0,0,0,0,0,12.5271,0,0,0,
0.436277,-0.299054,0.788167,-0.470432,-0.499106,0.482203,0.545038,0.0240744,-0.0106143,0.0130075,6.55245e-06,0.00582091,0.000297182,0.31362,-0.578635,0.658277,-0.141733,-0.226099,0.961977,0.0582334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00098,-1.88147,-0.10594,-0.262604,21.5829,0.0163886,20.9728,-3.8428,-1.94819,-0.261202,9.21659,-2.36929,0,0,-12,0,0,0,0,0,12.517,0,0,0,
0.436573,-0.2992,0.788354,-0.470426,-0.499136,0.482177,0.54504,0.0244341,-0.0134016,0.0171226,0.00349011,-0.0122337,0.00207473,0.313568,-0.578691,0.658313,-0.141786,-0.226264,0.961893,0.058846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09938,-2.10646,-0.389917,0.277971,21.75,0.280926,20.9287,-3.48397,-1.86872,-0.307367,9.20007,-2.37654,0,0,-12,0,0,0,0,0,12.5061,0,0,0,
0.436884,-0.29936,0.788532,-0.470442,-0.49914,0.482151,0.545045,0.0247351,-0.0126413,0.0132974,0.00171488,0.00189878,-0.0055153,0.313503,-0.578761,0.658359,-0.141821,-0.226394,0.961818,0.0594952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17389,-2.03796,-0.115225,0.195948,22.409,0.163084,20.7788,-3.65954,-1.88335,-0.356181,9.34351,-2.392,0,0,-12,0,0,0,0,0,12.4922,0,0,0,
0.437174,-0.299511,0.788706,-0.470454,-0.499161,0.482133,0.54503,0.0246149,-0.0107615,0.0143424,0.00504612,-0.00819703,0.00370378,0.313439,-0.57883,0.658405,-0.141862,-0.226519,0.961744,0.0601089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14791,-2.07303,-0.0669049,0.379923,22.0367,0.193417,20.7379,-3.63593,-1.94994,-0.348339,9.2453,-2.41067,0,0,-12,0,0,0,0,0,12.4786,0,0,0,
0.437482,-0.299639,0.788862,-0.470456,-0.499178,0.482098,0.545045,0.0263644,-0.0118076,0.0115946,0.000110995,0.00556908,-0.0118144,0.3134,-0.578873,0.658433,-0.14186,-0.22665,0.961676,0.0607035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.982714,-1.8979,-0.383873,0.214023,22.4396,0.0045484,21.4497,-3.93558,-2.09521,-0.414408,9.3958,-2.30503,0,0,-12,0,0,0,0,0,12.4702,0,0,0,
0.437789,-0.29978,0.789008,-0.470466,-0.499157,0.482093,0.545061,0.025606,-0.0112303,0.0133175,0.00502472,-0.00240645,0.00239004,0.313345,-0.578933,0.658473,-0.141858,-0.226752,0.961613,0.0613193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12279,-1.90462,0.03373,-0.17296,23.0101,0.038156,21.1625,-3.89099,-1.99744,-0.386922,9.54726,-2.40126,0,0,-12,0,0,0,0,0,12.4582,0,0,0,
0.438094,-0.29993,0.789177,-0.470463,-0.499164,0.48206,0.545084,0.0253982,-0.013611,0.0147417,-0.00335574,-0.00448137,-0.0051733,0.313292,-0.57899,0.65851,-0.141884,-0.226891,0.961537,0.0619397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1613,-2.06845,-0.405514,0.0740898,23.0095,0.269125,21.2694,-3.58528,-1.94022,-0.389931,9.53335,-2.37203,0,0,-12,0,0,0,0,0,12.447,0,0,0,
0.4384,-0.300078,0.789336,-0.470486,-0.499157,0.482087,0.545048,0.0251699,-0.0104882,0.0123219,-0.00976757,-0.00140122,0.0111933,0.313224,-0.579064,0.658558,-0.141899,-0.22699,0.96147,0.0625768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16362,-2.0232,0.522064,0.111786,22.6137,0.164965,20.9347,-3.73723,-2.04723,-0.371303,9.43108,-2.54461,0,0,-12,0,0,0,0,0,12.4325,0,0,0,
0.438675,-0.300211,0.789489,-0.470477,-0.499174,0.482121,0.54501,0.0253925,-0.0136342,0.0141279,0.00757913,0.00205097,-0.00813708,0.313161,-0.579131,0.658603,-0.141927,-0.227093,0.961403,0.0631577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0747,-1.99143,0.236277,0.0578774,21.7746,0.13715,20.8578,-3.80518,-2.15731,-0.298543,9.24864,-2.46776,0,0,-12,0,0,0,0,0,12.4191,0,0,0,
0.438991,-0.300349,0.789653,-0.470454,-0.499182,0.482112,0.54503,0.0274801,-0.0106165,0.0121902,-0.00127473,0.00571049,0.00237107,0.313118,-0.579178,0.658633,-0.14194,-0.227243,0.961325,0.0637795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12972,-2.11046,-0.388588,-0.146203,23.3331,0.40755,21.7648,-3.44361,-1.97293,-0.386053,9.67617,-2.44089,0,0,-12,0,0,0,0,0,12.41,0,0,0,
0.439311,-0.300497,0.789792,-0.470455,-0.499125,0.482145,0.545052,0.0259297,-0.0130366,0.0112529,-0.00951907,0.00935081,-0.00958876,0.313059,-0.579241,0.658675,-0.141932,-0.227343,0.96126,0.0644208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19339,-1.93492,0.350637,-0.720997,23.8199,0.185057,21.459,-3.76272,-2.00147,-0.364808,9.82554,-2.53195,0,0,-12,0,0,0,0,0,12.3975,0,0,0,
0.439634,-0.300644,0.789959,-0.470459,-0.499129,0.482154,0.545038,0.0252552,-0.0120113,0.0140197,0.00461763,-0.00397548,-0.000938441,0.313004,-0.579301,0.658714,-0.141942,-0.227473,0.961184,0.0650708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15429,-2.10839,0.109484,0.0377789,23.3767,0.362424,21.6127,-3.53296,-2.07392,-0.417714,9.66791,-2.5309,0,0,-12,0,0,0,0,0,12.3858,0,0,0,
0.439931,-0.300785,0.790114,-0.470451,-0.499125,0.482147,0.545054,0.0243086,-0.0108363,0.0112763,0.003253,0.00726926,-0.000844833,0.312955,-0.579354,0.658749,-0.141957,-0.227603,0.96111,0.0656693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10053,-2.00899,-0.172409,-0.131017,23.2086,0.241672,21.5976,-3.72924,-2.16603,-0.396525,9.64456,-2.42326,0,0,-12,0,0,0,0,0,12.3754,0,0,0,
0.440255,-0.300918,0.790268,-0.470415,-0.499129,0.482167,0.545065,0.0257611,-0.0121356,0.0137323,0.000668562,0.000975115,8.11995e-05,0.312911,-0.579401,0.658779,-0.141954,-0.22774,0.961035,0.0662992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09208,-2.04811,-0.2353,-0.367937,23.4465,0.36282,21.9195,-3.5756,-2.13193,-0.378508,9.75131,-2.46206,0,0,-12,0,0,0,0,0,12.3663,0,0,0,
0.44056,-0.301081,0.790448,-0.470418,-0.499133,0.482141,0.54508,0.0241202,-0.0128062,0.0140234,0.000768602,0.00222273,-0.00298384,0.312851,-0.579465,0.658821,-0.141996,-0.227889,0.960949,0.0669373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27378,-2.25429,-0.252317,0.0714366,23.9956,0.585248,21.6566,-3.26207,-2.01233,-0.436096,9.81389,-2.50758,0,0,-12,0,0,0,0,0,12.3538,0,0,0,
0.440851,-0.301204,0.790607,-0.470414,-0.49916,0.482198,0.545009,0.0232938,-0.0111228,0.0130436,-0.00506576,-0.006389,0.00535537,0.312801,-0.57952,0.658857,-0.142012,-0.228011,0.960877,0.0675248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0737,-2.15972,0.531151,0.191875,22.621,0.439739,21.6773,-3.48712,-2.27478,-0.377947,9.51553,-2.6547,0,0,-12,0,0,0,0,0,12.3429,0,0,0,
0.441175,-0.301368,0.790785,-0.470427,-0.499145,0.48216,0.545045,0.0256144,-0.0109804,0.0134263,0.0041171,0.000786624,-0.00346939,0.312751,-0.579573,0.658892,-0.142037,-0.22817,0.960789,0.0681756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27651,-2.25777,-0.259389,-0.0356372,24.8488,0.637216,22.1514,-3.21842,-2.02686,-0.501112,10.0549,-2.53816,0,0,-12,0,0,0,0,0,12.3324,0,0,0,
0.441499,-0.301496,0.790944,-0.470408,-0.499162,0.482172,0.545035,0.0253797,-0.011107,0.0122459,-0.0022306,-0.00219792,-0.00103361,0.312715,-0.579611,0.658917,-0.142029,-0.228319,0.960711,0.0687941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11699,-2.20041,-0.113259,-0.035701,24.1522,0.585651,22.4434,-3.31635,-2.19451,-0.471855,9.93133,-2.57158,0,0,-12,0,0,0,0,0,12.325,0,0,0,
0.441801,-0.301649,0.791106,-0.470451,-0.499161,0.482137,0.54503,0.0248414,-0.0137332,0.014456,0.00177227,-0.0065976,-0.0103051,0.312661,-0.579669,0.658954,-0.142036,-0.228437,0.960638,0.0694049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24664,-2.20886,0.0891964,0.415797,24.7578,0.484791,22.0128,-3.46311,-2.21759,-0.576344,9.98453,-2.55397,0,0,-12,0,0,0,0,0,12.3138,0,0,0,
0.442116,-0.301817,0.791299,-0.470474,-0.499191,0.482087,0.545028,0.0245269,-0.013345,0.0131837,-0.00299791,-0.00181767,-0.00705043,0.312603,-0.579732,0.658995,-0.142074,-0.228592,0.960548,0.0700569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.308,-2.38769,-0.28155,0.553409,24.7304,0.748245,22.0549,-3.10426,-2.13771,-0.554418,9.97403,-2.55111,0,0,-12,0,0,0,0,0,12.3016,0,0,0,
0.442437,-0.301976,0.791439,-0.470505,-0.499114,0.482096,0.545064,0.025381,-0.0103291,0.0108621,-0.00025857,0.00507101,-0.00236397,0.312549,-0.57979,0.659033,-0.142061,-0.228698,0.960478,0.0706951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30376,-2.10351,0.426308,-0.595756,25.7734,0.483326,22.3043,-3.48973,-2.14781,-0.528419,10.3432,-2.6511,0,0,-12,0,0,0,0,0,12.2901,0,0,0,
0.442772,-0.302112,0.791602,-0.470483,-0.499143,0.482068,0.54508,0.024856,-0.0108603,0.0135742,0.00880379,-0.00571109,0.00332459,0.312514,-0.579827,0.659057,-0.14205,-0.228851,0.960396,0.0713284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13363,-2.21953,-0.524984,0.106408,24.9235,0.620637,22.7636,-3.33363,-2.30866,-0.557583,10.1175,-2.4825,0,0,-12,0,0,0,0,0,12.2828,0,0,0,
0.443043,-0.30223,0.79175,-0.470474,-0.499184,0.482079,0.545041,0.0243505,-0.0103858,0.0108495,0.00028195,0.00368745,-0.000840197,0.312472,-0.579873,0.659087,-0.142059,-0.22897,0.960326,0.0718688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07744,-2.17833,-0.0257734,0.353065,23.6973,0.491395,22.2091,-3.53018,-2.47924,-0.496327,9.79016,-2.53663,0,0,-12,0,0,0,0,0,12.2739,0,0,0,
0.443389,-0.302353,0.791892,-0.470461,-0.499179,0.482105,0.545034,0.0262156,-0.00938001,0.0112418,-0.00565238,-0.000795973,0.00432656,0.312441,-0.579906,0.659109,-0.142015,-0.2291,0.960254,0.0725051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14955,-2.20278,0.0957171,-0.231217,25.5679,0.660416,23.0895,-3.2938,-2.32453,-0.573175,10.3342,-2.65411,0,0,-12,0,0,0,0,0,12.2673,0,0,0,
0.44369,-0.302482,0.792026,-0.470476,-0.499154,0.482116,0.545034,0.0245116,-0.0116714,0.0104019,-0.00758229,0.00612759,-0.00907056,0.312404,-0.579946,0.659135,-0.141994,-0.229215,0.960186,0.0730797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15976,-2.13032,0.261124,-0.16781,25.2975,0.512805,22.6965,-3.51753,-2.41655,-0.566394,10.2401,-2.62438,0,0,-12,0,0,0,0,0,12.2594,0,0,0,
0.443986,-0.302605,0.792155,-0.470475,-0.499136,0.48213,0.545039,0.0258133,-0.0091772,0.0109289,0.00457994,0.000834581,0.00482048,0.312367,-0.579985,0.659161,-0.14197,-0.229325,0.96012,0.0736457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18264,-2.16285,0.126241,-0.258754,25.5591,0.585204,22.8138,-3.42796,-2.39757,-0.567816,10.3195,-2.61758,0,0,-12,0,0,0,0,0,12.2518,0,0,0,
0.44429,-0.302714,0.792286,-0.470452,-0.499153,0.482132,0.54504,0.0241016,-0.00906693,0.0103815,-0.000689374,0.00138471,-0.00134395,0.312344,-0.580009,0.659176,-0.141935,-0.229454,0.960052,0.0742011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07518,-2.1577,-0.258535,-0.0516798,25.2584,0.583144,23.1131,-3.45726,-2.51694,-0.58585,10.255,-2.53373,0,0,-12,0,0,0,0,0,12.2472,0,0,0,
0.444574,-0.302825,0.792415,-0.470468,-0.499149,0.482143,0.545022,0.024491,-0.0103509,0.011126,-0.00573976,-0.0010639,-0.00135268,0.312316,-0.580039,0.659195,-0.141909,-0.22957,0.959987,0.0747314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11891,-2.18334,0.271525,0.0757771,25.4228,0.588617,23.0086,-3.4504,-2.53907,-0.614718,10.2793,-2.65178,0,0,-12,0,0,0,0,0,12.2414,0,0,0,
0.444901,-0.302957,0.792553,-0.470471,-0.499131,0.482149,0.54503,0.0244585,-0.00924239,0.00933781,0.000714647,0.00630813,-0.000937535,0.312282,-0.580076,0.65922,-0.141875,-0.229692,0.959915,0.0753435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20731,-2.22044,0.0830919,-0.198891,26.2522,0.691446,23.1685,-3.31362,-2.4458,-0.630397,10.5049,-2.64224,0,0,-12,0,0,0,0,0,12.2341,0,0,0,
0.445192,-0.30306,0.792659,-0.470447,-0.499101,0.482172,0.545058,0.0247698,-0.00838954,0.00904968,0.00105747,0.00645807,-0.000109758,0.312263,-0.580096,0.659232,-0.141827,-0.229806,0.959853,0.0758673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06212,-2.03304,-0.0590147,-0.649677,25.8418,0.498481,23.345,-3.61811,-2.59525,-0.572928,10.4738,-2.55733,0,0,-12,0,0,0,0,0,12.2304,0,0,0,
0.445494,-0.303152,0.792767,-0.470402,-0.499118,0.482195,0.545061,0.0262482,-0.00815063,0.00913262,0.00498981,0.00433926,0.00681147,0.312244,-0.580116,0.659245,-0.141766,-0.229911,0.959795,0.0764034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01795,-2.06942,-0.295463,-0.308839,25.5936,0.517517,23.4086,-3.61055,-2.68177,-0.600573,10.3906,-2.50173,0,0,-12,0,0,0,0,0,12.2266,0,0,0,
0.445783,-0.303258,0.792876,-0.470389,-0.499115,0.482222,0.545051,0.0243321,-0.00959707,0.0096511,0.000290933,0.00143135,0.00237868,0.312213,-0.58015,0.659267,-0.14172,-0.229998,0.959738,0.0769388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10369,-2.09288,0.111781,-0.236381,25.7593,0.512055,23.1003,-3.61956,-2.67316,-0.612816,10.4035,-2.5779,0,0,-12,0,0,0,0,0,12.2199,0,0,0,
0.44607,-0.303363,0.793,-0.470374,-0.499149,0.48227,0.54499,0.0248267,-0.00965416,0.00954775,-0.00203089,0.00315527,0.000550326,0.312173,-0.580193,0.659296,-0.141688,-0.230083,0.959678,0.0774874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08429,-2.17857,0.308955,0.158686,24.9841,0.57583,22.8608,-3.5399,-2.75282,-0.589514,10.1841,-2.63313,0,0,-12,0,0,0,0,0,12.2112,0,0,0,
0.446367,-0.303487,0.793104,-0.470376,-0.499102,0.482257,0.545043,0.0242262,-0.00900423,0.00854332,-0.00564426,0.00446454,0.00123822,0.312141,-0.580227,0.659318,-0.141636,-0.230171,0.95962,0.0780372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23928,-2.09957,-0.140906,-0.56733,27.3683,0.577407,23.387,-3.54536,-2.57352,-0.690486,10.8143,-2.53782,0,0,-12,0,0,0,0,0,12.2045,0,0,0,
0.446661,-0.30362,0.793213,-0.470413,-0.499043,0.482262,0.545061,0.0237772,-0.0110285,0.0100574,-0.00877804,-0.0036598,-0.00124381,0.312099,-0.580272,0.659348,-0.141591,-0.230245,0.959563,0.0785986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3175,-2.15781,0.493739,-0.394206,27.561,0.615712,23.1902,-3.48727,-2.5712,-0.719373,10.8352,-2.68715,0,0,-12,0,0,0,0,0,12.1956,0,0,0,
0.44696,-0.303739,0.793334,-0.470406,-0.499067,0.482262,0.545044,0.0239556,-0.0095879,0.00992924,0.00588597,-0.00193222,0.00132459,0.312059,-0.580315,0.659376,-0.141546,-0.230326,0.959504,0.0791647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23516,-2.26822,-0.0944084,0.184626,26.7283,0.722591,23.2316,-3.36173,-2.68201,-0.718274,10.597,-2.57829,0,0,-12,0,0,0,0,0,12.1871,0,0,0,
0.447252,-0.303859,0.79346,-0.470402,-0.499101,0.482243,0.545034,0.0230439,-0.0104331,0.0109469,-0.0019496,-0.00980228,0.00410985,0.312019,-0.580357,0.659404,-0.14151,-0.230415,0.959442,0.0797209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23091,-2.29356,-0.269819,0.325924,26.7581,0.747016,23.2772,-3.34277,-2.72104,-0.737418,10.594,-2.54128,0,0,-12,0,0,0,0,0,12.1789,0,0,0,
0.447516,-0.303983,0.793584,-0.47043,-0.499125,0.482228,0.545001,0.0251313,-0.0115606,0.00965369,0.0034746,0.00094136,-0.0122092,0.31197,-0.58041,0.659439,-0.141489,-0.230482,0.959385,0.0802468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22554,-2.24543,0.144639,0.516338,26.3318,0.617571,22.9053,-3.5378,-2.82273,-0.736155,10.4555,-2.57981,0,0,-12,0,0,0,0,0,12.1684,0,0,0,
0.447835,-0.304119,0.793695,-0.470448,-0.499097,0.482197,0.545038,0.0261856,-0.0106223,0.00928444,-0.000656284,-0.00154283,-0.00153519,0.311931,-0.580452,0.659467,-0.141424,-0.230555,0.959327,0.0808403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32003,-2.19548,-0.13486,-0.146377,28.3174,0.67028,23.5668,-3.47054,-2.69401,-0.815538,11.0086,-2.55061,0,0,-12,0,0,0,0,0,12.16,0,0,0,
0.448165,-0.304265,0.793814,-0.470469,-0.499093,0.48218,0.545039,0.0229233,-0.00941954,0.00789765,-0.000612223,-0.000160757,0.000955003,0.311872,-0.580514,0.659508,-0.141362,-0.230602,0.959271,0.0814783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39631,-2.26682,0.055634,0.13971,28.2248,0.707774,23.2177,-3.4234,-2.7008,-0.827563,10.938,-2.58711,0,0,-12,0,0,0,0,0,12.1476,0,0,0,
