dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.764321,-11.7071,19.1944,-0.494735,-1.59723,0,-5.79327,-3.4159,0,-11.5481,-0.705125,1.04936,17.921,-6.63048,2.61934,
0.7,0.680862,0.764248,-11.7119,19.204,-0.494934,-1.59788,0,-5.79638,-3.41835,0,-11.5528,-0.705414,1.04979,17.9298,-6.63421,2.62071,
0.7,0.680861,0.764142,-11.717,19.1714,-0.495153,-1.59858,0,-5.78756,-3.4127,0,-11.5578,-0.70572,1.05025,17.8991,-6.62321,2.61629,
0.7,0.680861,0.764051,-11.7215,19.1769,-0.495343,-1.59919,0,-5.78987,-3.41405,0,-11.5623,-0.705992,1.05065,17.9041,-6.62551,2.6171,
0.7,0.680862,0.763957,-11.726,19.1729,-0.495532,-1.59981,0,-5.78922,-3.41324,0,-11.5668,-0.706267,1.05106,17.9,-6.6249,2.61666,
0.7,0.680861,0.763881,-11.7309,19.1879,-0.495743,-1.60048,0,-5.79306,-3.41653,0,-11.5716,-0.706562,1.0515,17.9137,-6.63096,2.61884,
0.7,0.680861,0.763794,-11.7356,19.178,-0.49594,-1.60113,0,-5.78991,-3.41557,0,-11.5762,-0.706844,1.05192,17.9042,-6.62791,2.61754,
0.7,0.680861,0.763693,-11.7407,19.1693,-0.496155,-1.60181,0,-5.78764,-3.41471,0,-11.5812,-0.707149,1.05237,17.8958,-6.62547,2.61643,
0.7,0.680861,0.763616,-11.7454,19.184,-0.496355,-1.60246,0,-5.79199,-3.41806,0,-11.5859,-0.707435,1.0528,17.9093,-6.63121,2.61853,
0.7,0.680862,0.763524,-11.7501,19.1681,-0.496547,-1.60309,0,-5.78788,-3.41559,0,-11.5905,-0.707714,1.05321,17.8943,-6.62601,2.6164,
0.7,0.680861,0.763423,-11.7554,19.1648,-0.496779,-1.60383,0,-5.78853,-3.41489,0,-11.5958,-0.708038,1.0537,17.8912,-6.62484,2.61595,
0.7,0.680861,0.763318,-11.7606,19.1592,-0.496995,-1.60452,0,-5.78802,-3.41419,0,-11.6009,-0.708346,1.05416,17.8857,-6.62337,2.61525,
0.7,0.680862,0.763213,-11.7655,19.1514,-0.497199,-1.6052,0,-5.78602,-3.41342,0,-11.6057,-0.708642,1.0546,17.8781,-6.62156,2.61431,
0.7,0.680861,0.763119,-11.7704,19.153,-0.497412,-1.60587,0,-5.78718,-3.41444,0,-11.6106,-0.708941,1.05504,17.8794,-6.62259,2.6146,
0.7,0.680862,0.763043,-11.775,19.1676,-0.497601,-1.60649,0,-5.7915,-3.41772,0,-11.6151,-0.709216,1.05545,17.8926,-6.62853,2.61672,
0.7,0.680862,0.76296,-11.7797,19.1599,-0.497802,-1.60714,0,-5.78892,-3.41735,0,-11.6198,-0.709502,1.05588,17.885,-6.62684,2.61581,
0.7,0.680861,0.762876,-11.7845,19.1571,-0.498009,-1.6078,0,-5.78821,-3.4175,0,-11.6245,-0.709791,1.05631,17.8822,-6.62633,2.61549,
0.7,0.680861,0.762787,-11.7892,19.153,-0.498205,-1.60843,0,-5.78742,-3.41705,0,-11.6291,-0.710071,1.05672,17.8781,-6.62555,2.61503,
0.7,0.680862,0.762694,-11.7938,19.1445,-0.498395,-1.60906,0,-5.78542,-3.41565,0,-11.6336,-0.710347,1.05713,17.8698,-6.62339,2.61398,
0.7,0.680861,0.76259,-11.7987,19.1309,-0.498608,-1.60974,0,-5.78259,-3.41362,0,-11.6385,-0.710647,1.05758,17.8569,-6.61896,2.61216,
0.7,0.680861,0.762473,-11.8033,19.1112,-0.498801,-1.61036,0,-5.77843,-3.40999,0,-11.643,-0.71092,1.05799,17.8384,-6.61249,2.60952,
0.7,0.680861,0.762367,-11.808,19.1143,-0.498999,-1.61099,0,-5.7806,-3.41041,0,-11.6476,-0.711203,1.05841,17.8408,-6.61452,2.61007,
0.7,0.680861,0.762274,-11.8128,19.1242,-0.499201,-1.61165,0,-5.78382,-3.41293,0,-11.6523,-0.71149,1.05884,17.8497,-6.61867,2.61153,
0.7,0.680862,0.762169,-11.8173,19.1063,-0.499391,-1.61227,0,-5.77899,-3.41016,0,-11.6569,-0.711767,1.05925,17.8327,-6.61341,2.60922,
0.7,0.680861,0.762051,-11.8225,19.0928,-0.499611,-1.61297,0,-5.77591,-3.40882,0,-11.6619,-0.712074,1.0597,17.8199,-6.60918,2.60744,
0.7,0.680862,0.761943,-11.8271,19.0938,-0.499804,-1.6136,0,-5.77676,-3.41022,0,-11.6665,-0.712355,1.06012,17.8206,-6.60981,2.60761,
0.7,0.680862,0.761824,-11.8321,19.0777,-0.500015,-1.61429,0,-5.77317,-3.40779,0,-11.6714,-0.712657,1.06057,17.8052,-6.6053,2.60557,
0.7,0.680861,0.761701,-11.8375,19.0733,-0.500245,-1.61502,0,-5.77302,-3.40748,0,-11.6767,-0.712978,1.06105,17.8007,-6.60472,2.60511,
0.7,0.680861,0.761607,-11.8422,19.0845,-0.500443,-1.61566,0,-5.77627,-3.41037,0,-11.6813,-0.713261,1.06147,17.8106,-6.61003,2.60685,
0.7,0.680861,0.761494,-11.8469,19.0616,-0.500645,-1.61631,0,-5.77056,-3.40694,0,-11.686,-0.713548,1.0619,17.789,-6.60255,2.60379,
0.7,0.680861,0.761376,-11.8516,19.0469,-0.500843,-1.61695,0,-5.76721,-3.40468,0,-11.6907,-0.713831,1.06232,17.7749,-6.59835,2.60191,
0.7,0.680861,0.761268,-11.8563,19.0487,-0.50104,-1.61758,0,-5.76794,-3.40579,0,-11.6953,-0.714112,1.06274,17.776,-6.60006,2.60231,
0.7,0.680861,0.761144,-11.8612,19.0303,-0.501246,-1.61825,0,-5.76377,-3.4028,0,-11.7001,-0.714405,1.06317,17.7585,-6.59474,2.59995,
0.7,0.680861,0.761028,-11.8659,19.0246,-0.501445,-1.61889,0,-5.76299,-3.40292,0,-11.7047,-0.714688,1.06359,17.7528,-6.59357,2.59928,
0.7,0.680861,0.760903,-11.8706,19.01,-0.501647,-1.61954,0,-5.75924,-3.40145,0,-11.7094,-0.714976,1.06402,17.7386,-6.58959,2.59744,
0.7,0.680862,0.760791,-11.8754,19.0149,-0.501843,-1.62019,0,-5.76167,-3.40266,0,-11.7141,-0.715262,1.06445,17.7426,-6.59251,2.59829,
0.7,0.680861,0.760688,-11.8803,19.0129,-0.502055,-1.62086,0,-5.76163,-3.40244,0,-11.719,-0.715558,1.06489,17.7403,-6.59323,2.59822,
0.7,0.680861,0.760578,-11.885,19.0021,-0.502252,-1.6215,0,-5.7594,-3.4006,0,-11.7236,-0.715839,1.06531,17.7299,-6.59025,2.59686,
0.7,0.680861,0.760465,-11.8898,18.9926,-0.502455,-1.62216,0,-5.75799,-3.39901,0,-11.7283,-0.716129,1.06574,17.7206,-6.58764,2.59565,
0.7,0.680861,0.760349,-11.8945,18.9812,-0.502656,-1.6228,0,-5.75554,-3.39775,0,-11.733,-0.716414,1.06616,17.7096,-6.58445,2.5942,
0.7,0.680862,0.760238,-11.8993,18.9814,-0.502854,-1.62345,0,-5.75647,-3.39891,0,-11.7377,-0.716703,1.06659,17.7096,-6.58511,2.59432,
0.7,0.680862,0.760116,-11.9042,18.9601,-0.50306,-1.62412,0,-5.75122,-3.39509,0,-11.7425,-0.716996,1.06703,17.6892,-6.57886,2.59157,
0.7,0.680861,0.760009,-11.9091,18.966,-0.50327,-1.62478,0,-5.75344,-3.39704,0,-11.7473,-0.71729,1.06747,17.6943,-6.58174,2.5925,
0.7,0.680862,0.759906,-11.9135,18.9615,-0.503453,-1.62539,0,-5.75204,-3.39742,0,-11.7517,-0.717556,1.06786,17.6896,-6.58144,2.59207,
0.7,0.680861,0.759787,-11.9185,18.9411,-0.503668,-1.62607,0,-5.74679,-3.39436,0,-11.7566,-0.717856,1.06831,17.6703,-6.57481,2.58934,
0.7,0.680861,0.759684,-11.9231,18.948,-0.503863,-1.6267,0,-5.74909,-3.39651,0,-11.7612,-0.718134,1.06872,17.6764,-6.57793,2.59038,
0.7,0.680862,0.759581,-11.9276,18.9405,-0.504051,-1.62732,0,-5.74772,-3.39531,0,-11.7657,-0.718409,1.06913,17.669,-6.57633,2.58951,
0.7,0.680861,0.759457,-11.9325,18.9125,-0.504261,-1.62798,0,-5.74092,-3.39019,0,-11.7705,-0.718702,1.06957,17.6427,-6.56693,2.58572,
0.7,0.680861,0.75934,-11.9373,18.9149,-0.504463,-1.62864,0,-5.74239,-3.39105,0,-11.7752,-0.718991,1.07,17.6446,-6.56856,2.58617,
0.7,0.680862,0.75923,-11.9419,18.9105,-0.504654,-1.62926,0,-5.74123,-3.3909,0,-11.7797,-0.71927,1.07041,17.64,-6.5681,2.58571,
0.7,0.680861,0.759117,-11.9471,18.9042,-0.504876,-1.62997,0,-5.74012,-3.39034,0,-11.7848,-0.71958,1.07087,17.6339,-6.56655,2.58495,
0.7,0.680861,0.759016,-11.9517,18.905,-0.505072,-1.6306,0,-5.73986,-3.3914,0,-11.7894,-0.71986,1.07129,17.6342,-6.56799,2.58523,
0.7,0.680861,0.758903,-11.9569,18.8964,-0.505292,-1.63131,0,-5.73819,-3.39138,0,-11.7945,-0.720173,1.07176,17.6261,-6.56522,2.58408,
0.7,0.680861,0.758784,-11.9619,18.8799,-0.505505,-1.632,0,-5.7342,-3.38891,0,-11.7995,-0.720475,1.07221,17.6104,-6.55977,2.58186,
0.7,0.680861,0.75867,-11.9666,18.8712,-0.505704,-1.63264,0,-5.73249,-3.38735,0,-11.8041,-0.720759,1.07263,17.602,-6.55755,2.58079,
0.7,0.680862,0.758544,-11.9712,18.8487,-0.505895,-1.63327,0,-5.72735,-3.38307,0,-11.8087,-0.721036,1.07304,17.5808,-6.54992,2.57773,
0.7,0.680861,0.758418,-11.9762,18.8414,-0.50611,-1.63395,0,-5.72603,-3.38255,0,-11.8136,-0.721337,1.07349,17.5739,-6.54755,2.57675,
0.7,0.680861,0.758314,-11.981,18.8538,-0.506312,-1.6346,0,-5.72977,-3.38566,0,-11.8183,-0.721626,1.07392,17.5853,-6.5524,2.57853,
0.7,0.680861,0.758207,-11.9857,18.8417,-0.50651,-1.63524,0,-5.72594,-3.38425,0,-11.823,-0.721908,1.07434,17.5737,-6.54882,2.57696,
0.7,0.680861,0.758103,-11.9904,18.8361,-0.506706,-1.63588,0,-5.72401,-3.38421,0,-11.8275,-0.722187,1.07475,17.5684,-6.5472,2.57624,
0.7,0.680861,0.757986,-11.9951,18.8188,-0.506908,-1.63653,0,-5.7189,-3.38185,0,-11.8322,-0.722475,1.07518,17.5522,-6.54123,2.57388,
0.7,0.680862,0.757868,-11.9997,18.8058,-0.507096,-1.63715,0,-5.71527,-3.38008,0,-11.8367,-0.722748,1.07559,17.54,-6.5367,2.5721,
0.7,0.680862,0.757746,-12.0046,18.7966,-0.507304,-1.63782,0,-5.71364,-3.37881,0,-11.8416,-0.723045,1.07603,17.5314,-6.53352,2.57084,
0.7,0.680862,0.757651,-12.0092,18.8089,-0.507497,-1.63844,0,-5.71699,-3.38253,0,-11.8461,-0.72332,1.07644,17.5426,-6.5383,2.5726,
0.7,0.680862,0.757551,-12.014,18.8031,-0.5077,-1.6391,0,-5.71494,-3.38228,0,-11.8508,-0.723609,1.07687,17.5369,-6.53699,2.57191,
0.7,0.680861,0.757436,-12.0189,18.7819,-0.507911,-1.63977,0,-5.70835,-3.379,0,-11.8557,-0.723904,1.07731,17.5168,-6.53017,2.56907,
0.7,0.680861,0.757326,-12.0235,18.7777,-0.508108,-1.6404,0,-5.70693,-3.3789,0,-11.8603,-0.724185,1.07773,17.5126,-6.52917,2.56856,
0.7,0.680862,0.75721,-12.028,18.7613,-0.508295,-1.64102,0,-5.70225,-3.37629,0,-11.8647,-0.724457,1.07813,17.4971,-6.52373,2.56635,
0.7,0.680862,0.757081,-12.0328,18.7366,-0.508496,-1.64166,0,-5.69593,-3.3717,0,-11.8694,-0.724746,1.07856,17.4741,-6.51516,2.56297,
0.7,0.680862,0.756963,-12.0374,18.7387,-0.508693,-1.6423,0,-5.69792,-3.37187,0,-11.874,-0.725027,1.07897,17.4759,-6.51592,2.56325,
0.7,0.680862,0.756865,-12.0422,18.7532,-0.50889,-1.64295,0,-5.70185,-3.37536,0,-11.8787,-0.725314,1.0794,17.4892,-6.52134,2.56529,
0.7,0.680861,0.756754,-12.0472,18.7321,-0.509109,-1.64363,0,-5.69549,-3.37234,0,-11.8836,-0.725611,1.07985,17.4696,-6.51408,2.56242,
0.7,0.680861,0.756652,-12.0518,18.7332,-0.509301,-1.64425,0,-5.69509,-3.37348,0,-11.8881,-0.725886,1.08026,17.4705,-6.51463,2.56259,
0.7,0.680862,0.756556,-12.0563,18.7298,-0.509487,-1.64487,0,-5.69346,-3.37397,0,-11.8925,-0.726156,1.08066,17.4672,-6.5136,2.56214,
0.7,0.680862,0.756446,-12.061,18.7112,-0.509688,-1.64552,0,-5.6878,-3.37136,0,-11.8972,-0.726442,1.08109,17.4497,-6.50721,2.5596,
0.7,0.680861,0.756346,-12.0658,18.7132,-0.509893,-1.64618,0,-5.68876,-3.37232,0,-11.9019,-0.726731,1.08152,17.4515,-6.50802,2.55989,
0.7,0.680861,0.75624,-12.0704,18.7018,-0.510087,-1.64679,0,-5.68574,-3.37067,0,-11.9064,-0.727006,1.08193,17.4407,-6.50409,2.55832,
0.7,0.680861,0.75613,-12.0751,18.6897,-0.510286,-1.64743,0,-5.68218,-3.36894,0,-11.9111,-0.727289,1.08235,17.4294,-6.4999,2.55667,
0.7,0.680861,0.756026,-12.0798,18.6879,-0.510484,-1.64807,0,-5.68205,-3.36903,0,-11.9157,-0.727572,1.08277,17.4278,-6.49923,2.55642,
0.7,0.680861,0.755942,-12.0844,18.7005,-0.510681,-1.64871,0,-5.68542,-3.37199,0,-11.9203,-0.727853,1.08319,17.4394,-6.50369,2.55815,
0.7,0.680861,0.755849,-12.0891,18.6881,-0.510877,-1.64934,0,-5.68165,-3.37049,0,-11.9249,-0.728132,1.0836,17.4278,-6.49942,2.55646,
0.7,0.680861,0.755749,-12.0937,18.676,-0.511074,-1.64998,0,-5.67842,-3.36871,0,-11.9295,-0.728412,1.08402,17.4164,-6.49529,2.55481,
0.7,0.680861,0.755651,-12.0983,18.6712,-0.51127,-1.65061,0,-5.67738,-3.36823,0,-11.9341,-0.728691,1.08443,17.4118,-6.49392,2.55419,
0.7,0.680861,0.755564,-12.103,18.6759,-0.511465,-1.65124,0,-5.67961,-3.36921,0,-11.9386,-0.72897,1.08485,17.416,-6.4959,2.55488,
0.7,0.680861,0.755479,-12.1077,18.677,-0.511666,-1.65189,0,-5.68017,-3.36962,0,-11.9433,-0.729255,1.08527,17.4167,-6.49673,2.55509,
0.7,0.680861,0.755381,-12.1123,18.6568,-0.511861,-1.65252,0,-5.67422,-3.36626,0,-11.9479,-0.729533,1.08569,17.3977,-6.49008,2.55238,
0.7,0.680861,0.755289,-12.1173,18.6634,-0.512069,-1.65319,0,-5.67655,-3.3681,0,-11.9527,-0.729829,1.08613,17.4036,-6.49258,2.5533,
0.7,0.680862,0.755206,-12.1219,18.6644,-0.512261,-1.65382,0,-5.67672,-3.36917,0,-11.9573,-0.730108,1.08654,17.4045,-6.49305,2.55345,
0.7,0.680861,0.755121,-12.1269,18.6614,-0.512477,-1.65451,0,-5.67508,-3.36955,0,-11.9622,-0.73041,1.08699,17.4016,-6.49228,2.55309,
0.7,0.680861,0.75504,-12.1317,18.6625,-0.512678,-1.65515,0,-5.67513,-3.37014,0,-11.9669,-0.730697,1.08742,17.4025,-6.49285,2.55326,
0.7,0.680861,0.754961,-12.1364,18.6613,-0.512879,-1.6558,0,-5.67445,-3.37031,0,-11.9716,-0.730984,1.08785,17.4013,-6.49263,2.55312,
0.7,0.680861,0.754888,-12.1412,18.664,-0.513079,-1.65645,0,-5.6754,-3.37102,0,-11.9763,-0.731269,1.08827,17.4037,-6.49378,2.55352,
0.7,0.680861,0.754822,-12.1459,18.6711,-0.51328,-1.6571,0,-5.67748,-3.37249,0,-11.981,-0.731556,1.0887,17.4101,-6.49662,2.55454,
0.7,0.680861,0.754733,-12.1507,18.6476,-0.513482,-1.65775,0,-5.67044,-3.36846,0,-11.9857,-0.731842,1.08913,17.3881,-6.48876,2.55137,
0.7,0.680861,0.754642,-12.1556,18.6449,-0.51369,-1.65842,0,-5.67001,-3.36831,0,-11.9905,-0.732139,1.08957,17.3855,-6.48789,2.55101,
0.7,0.680861,0.754563,-12.1603,18.6477,-0.513887,-1.65906,0,-5.67089,-3.36933,0,-11.9952,-0.732421,1.08999,17.388,-6.48901,2.55141,
0.7,0.680861,0.754491,-12.165,18.6536,-0.514085,-1.6597,0,-5.67204,-3.37132,0,-11.9998,-0.732703,1.09041,17.3933,-6.49139,2.55226,
0.7,0.680861,0.754414,-12.1697,18.6469,-0.514283,-1.66034,0,-5.66994,-3.37063,0,-12.0044,-0.732985,1.09083,17.387,-6.4892,2.55136,
0.7,0.680861,0.75433,-12.1746,18.6417,-0.514491,-1.66101,0,-5.66903,-3.36988,0,-12.0093,-0.733282,1.09127,17.382,-6.4874,2.55065,
0.7,0.680861,0.754256,-12.1794,18.647,-0.514693,-1.66166,0,-5.67064,-3.3712,0,-12.014,-0.733569,1.0917,17.3869,-6.48939,2.55139,
0.7,0.680861,0.75418,-12.1846,18.6494,-0.514915,-1.66238,0,-5.67169,-3.37208,0,-12.0191,-0.733885,1.09217,17.3891,-6.49023,2.55172,
0.7,0.680861,0.754115,-12.1895,18.6567,-0.515123,-1.66305,0,-5.6742,-3.37381,0,-12.024,-0.734183,1.09261,17.3958,-6.49288,2.55273,
0.7,0.680861,0.754034,-12.1944,18.6406,-0.515331,-1.66372,0,-5.6702,-3.37091,0,-12.0289,-0.734478,1.09305,17.3807,-6.48737,2.55054,
0.7,0.680861,0.75395,-12.1992,18.633,-0.515532,-1.66437,0,-5.66843,-3.36969,0,-12.0336,-0.734765,1.09348,17.3735,-6.48489,2.54952,
0.7,0.680861,0.753865,-12.2046,18.6392,-0.51576,-1.66511,0,-5.67024,-3.37137,0,-12.0389,-0.73509,1.09396,17.3791,-6.48757,2.55044,
0.7,0.680861,0.753785,-12.2096,18.6344,-0.51597,-1.66578,0,-5.66911,-3.37102,0,-12.0438,-0.735389,1.0944,17.3745,-6.48618,2.54983,
0.7,0.680861,0.753689,-12.2149,18.6228,-0.516194,-1.66651,0,-5.66622,-3.36925,0,-12.049,-0.735708,1.09488,17.3636,-6.48227,2.54826,
0.7,0.680861,0.753609,-12.2196,18.6249,-0.516393,-1.66715,0,-5.6671,-3.37027,0,-12.0536,-0.735992,1.0953,17.3654,-6.48309,2.54855,
0.7,0.680861,0.75354,-12.2246,18.6375,-0.516604,-1.66783,0,-5.67059,-3.37357,0,-12.0586,-0.736293,1.09575,17.3771,-6.48786,2.55033,
0.7,0.680861,0.753462,-12.2298,18.6316,-0.516823,-1.66854,0,-5.66837,-3.37321,0,-12.0637,-0.736605,1.09621,17.3712,-6.48636,2.5496,
0.7,0.680861,0.753379,-12.2347,18.6221,-0.517033,-1.66922,0,-5.66554,-3.3722,0,-12.0686,-0.736905,1.09666,17.3621,-6.48374,2.5484,
0.7,0.680861,0.753298,-12.2395,18.6185,-0.517236,-1.66987,0,-5.66534,-3.37165,0,-12.0733,-0.737194,1.09709,17.3585,-6.48292,2.54797,
0.7,0.680861,0.753213,-12.2443,18.6107,-0.517437,-1.67052,0,-5.66331,-3.37057,0,-12.078,-0.73748,1.09752,17.3511,-6.48049,2.54694,
0.7,0.680861,0.75312,-12.249,18.5974,-0.517634,-1.67116,0,-5.6595,-3.36861,0,-12.0826,-0.737761,1.09793,17.3386,-6.47608,2.54515,
0.7,0.680861,0.75302,-12.2537,18.5848,-0.517834,-1.6718,0,-5.65653,-3.36652,0,-12.0873,-0.738045,1.09836,17.3268,-6.47182,2.54344,
0.7,0.680861,0.752907,-12.2584,18.5645,-0.518032,-1.67244,0,-5.65155,-3.36273,0,-12.0919,-0.738328,1.09878,17.3077,-6.46473,2.54065,
0.7,0.680861,0.752825,-12.2632,18.588,-0.518235,-1.6731,0,-5.65842,-3.36789,0,-12.0966,-0.738617,1.09921,17.3295,-6.47335,2.54393,
0.7,0.680862,0.752748,-12.2677,18.5877,-0.518421,-1.67371,0,-5.65788,-3.36869,0,-12.1011,-0.738889,1.09961,17.3289,-6.47378,2.54396,
0.7,0.680861,0.752647,-12.2726,18.5609,-0.518632,-1.67438,0,-5.65012,-3.36426,0,-12.1059,-0.739183,1.10005,17.3038,-6.46466,2.54033,
0.7,0.680861,0.752551,-12.2773,18.5617,-0.518832,-1.67502,0,-5.65092,-3.36492,0,-12.1106,-0.739468,1.10047,17.3045,-6.46506,2.54045,
0.7,0.680861,0.752455,-12.2819,18.5518,-0.519028,-1.67566,0,-5.64892,-3.36336,0,-12.1152,-0.739748,1.10089,17.2951,-6.46167,2.5391,
0.7,0.680862,0.75236,-12.2865,18.5466,-0.519215,-1.67627,0,-5.64764,-3.36301,0,-12.1196,-0.74002,1.10129,17.2901,-6.4601,2.53841,
0.7,0.680861,0.752253,-12.2914,18.5299,-0.519429,-1.67695,0,-5.64314,-3.36064,0,-12.1245,-0.740319,1.10174,17.2744,-6.45443,2.53614,
0.7,0.680861,0.75215,-12.296,18.5244,-0.519622,-1.67757,0,-5.64181,-3.36048,0,-12.129,-0.740594,1.10215,17.2692,-6.45268,2.53541,
0.7,0.680862,0.752055,-12.3006,18.5251,-0.519812,-1.6782,0,-5.64214,-3.3614,0,-12.1335,-0.740871,1.10256,17.2697,-6.45321,2.53555,
0.7,0.680861,0.751958,-12.3055,18.5168,-0.520025,-1.67887,0,-5.63959,-3.36072,0,-12.1384,-0.741168,1.103,17.2618,-6.45076,2.53448,
0.7,0.680861,0.751851,-12.3102,18.5024,-0.520224,-1.67952,0,-5.63508,-3.35839,0,-12.1431,-0.741452,1.10343,17.248,-6.44635,2.53259,
0.7,0.680861,0.751743,-12.3149,18.4885,-0.520419,-1.68015,0,-5.63148,-3.35609,0,-12.1476,-0.74173,1.10384,17.235,-6.44171,2.53072,
0.7,0.680862,0.751633,-12.3195,18.4817,-0.520614,-1.68079,0,-5.63028,-3.35535,0,-12.1523,-0.742013,1.10426,17.2286,-6.43942,2.52979,
0.7,0.680861,0.751511,-12.3243,18.4552,-0.520819,-1.68144,0,-5.62268,-3.35095,0,-12.157,-0.742303,1.10469,17.2037,-6.43047,2.5262,
0.7,0.680861,0.751404,-12.3289,18.4595,-0.521012,-1.68206,0,-5.624,-3.35229,0,-12.1615,-0.742578,1.1051,17.2075,-6.43259,2.52688,
0.7,0.680861,0.751291,-12.3336,18.4472,-0.521212,-1.68271,0,-5.62037,-3.35086,0,-12.1661,-0.742863,1.10552,17.1956,-6.42905,2.5253,
0.7,0.680861,0.751176,-12.3383,18.433,-0.521409,-1.68335,0,-5.61649,-3.34909,0,-12.1707,-0.743144,1.10594,17.1822,-6.42446,2.5234,
0.7,0.680861,0.751067,-12.343,18.4295,-0.521607,-1.68398,0,-5.6159,-3.34923,0,-12.1754,-0.743426,1.10636,17.1786,-6.42381,2.52301,
0.7,0.680861,0.750958,-12.3478,18.4217,-0.52181,-1.68464,0,-5.61405,-3.34807,0,-12.1801,-0.743713,1.10679,17.1709,-6.42202,2.52207,
0.7,0.680861,0.750852,-12.3524,18.4137,-0.522006,-1.68527,0,-5.61254,-3.34706,0,-12.1847,-0.743992,1.10721,17.1632,-6.42004,2.52109,
0.7,0.680861,0.750736,-12.3572,18.3965,-0.522207,-1.68592,0,-5.60808,-3.34493,0,-12.1894,-0.744279,1.10763,17.1469,-6.41442,2.51878,
0.7,0.680861,0.750624,-12.3619,18.3896,-0.522408,-1.68657,0,-5.60624,-3.34448,0,-12.194,-0.744565,1.10806,17.1401,-6.41283,2.51796,
0.7,0.680861,0.750497,-12.3666,18.362,-0.522605,-1.6872,0,-5.59858,-3.33945,0,-12.1986,-0.744845,1.10848,17.114,-6.4041,2.51431,
0.7,0.680861,0.750388,-12.3712,18.3677,-0.522802,-1.68784,0,-5.60091,-3.34089,0,-12.2032,-0.745127,1.10889,17.1191,-6.40669,2.51518,
0.7,0.680862,0.750273,-12.3761,18.3586,-0.523003,-1.6885,0,-5.59848,-3.33957,0,-12.208,-0.745419,1.10933,17.1101,-6.40464,2.5141,
0.7,0.680861,0.75016,-12.3814,18.3533,-0.52323,-1.68922,0,-5.59725,-3.33909,0,-12.2132,-0.745738,1.1098,17.1047,-6.40371,2.5135,
0.7,0.680861,0.750051,-12.3865,18.3507,-0.523448,-1.68993,0,-5.59685,-3.33912,0,-12.2183,-0.746047,1.11026,17.1017,-6.40384,2.51328,
0.7,0.680862,0.749949,-12.3912,18.3403,-0.52364,-1.69056,0,-5.59442,-3.33754,0,-12.2229,-0.746327,1.11068,17.0915,-6.40129,2.51201,
0.7,0.680861,0.749829,-12.3961,18.3133,-0.523854,-1.69124,0,-5.5872,-3.3333,0,-12.2278,-0.746626,1.11113,17.0662,-6.39226,2.50837,
0.7,0.680862,0.749717,-12.4007,18.3096,-0.524041,-1.69185,0,-5.58716,-3.33355,0,-12.2323,-0.746899,1.11153,17.0626,-6.39145,2.50793,
0.7,0.680862,0.749617,-12.4055,18.3127,-0.524247,-1.69252,0,-5.58886,-3.33506,0,-12.2371,-0.747191,1.11197,17.0652,-6.39315,2.50845,
0.7,0.680861,0.749508,-12.4102,18.2913,-0.524449,-1.69316,0,-5.58307,-3.33202,0,-12.2417,-0.747474,1.11239,17.0452,-6.38598,2.50557,
0.7,0.680861,0.749412,-12.415,18.3023,-0.524653,-1.69382,0,-5.58708,-3.33497,0,-12.2465,-0.747765,1.11282,17.0552,-6.39017,2.50712,
0.7,0.680861,0.749324,-12.42,18.3041,-0.524862,-1.69449,0,-5.58762,-3.33607,0,-12.2513,-0.748063,1.11326,17.0563,-6.3921,2.50755,
0.7,0.680861,0.749233,-12.4247,18.2907,-0.52506,-1.69513,0,-5.5838,-3.33388,0,-12.2559,-0.748344,1.11368,17.0433,-6.38887,2.50593,
0.7,0.680861,0.749124,-12.4293,18.2652,-0.525256,-1.69576,0,-5.57737,-3.32873,0,-12.2605,-0.748624,1.1141,17.0189,-6.38125,2.50262,
0.7,0.680861,0.749005,-12.4341,18.2482,-0.525457,-1.69641,0,-5.57422,-3.32575,0,-12.2652,-0.748911,1.11453,17.0029,-6.37564,2.50034,
0.7,0.680862,0.748885,-12.4387,18.2341,-0.525647,-1.69704,0,-5.57177,-3.32346,0,-12.2698,-0.749188,1.11494,16.9896,-6.37111,2.49846,
0.7,0.680861,0.748789,-12.4436,18.2479,-0.525862,-1.69772,0,-5.57636,-3.32652,0,-12.2747,-0.749487,1.11538,17.0019,-6.37715,2.50053,
0.7,0.680861,0.74869,-12.4483,18.238,-0.52606,-1.69836,0,-5.57379,-3.32609,0,-12.2793,-0.74977,1.1158,16.9923,-6.37466,2.49931,
0.7,0.680861,0.748579,-12.4531,18.2179,-0.526262,-1.69901,0,-5.56773,-3.32324,0,-12.284,-0.750058,1.11623,16.973,-6.36901,2.49676,
0.7,0.680861,0.748482,-12.4578,18.2211,-0.526462,-1.69966,0,-5.56936,-3.32407,0,-12.2887,-0.750342,1.11666,16.9756,-6.37103,2.49733,
