ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500818,-0.191645,0.777561,-0.495833,-0.482946,0.558626,0.457001,-3.45625e-06,-1.93045e-05,-9.95463e-05,0.000155061,8.58529e-05,-2.30881e-05,0.402659,0.102263,0.698558,0.0235354,0.988783,-0.123011,-0.081374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00237396,0.000506823,-0.00065019,-0.000286991,0.0255589,15.8201,2.91946,7.78895,-1.83492,-1.82572,-2.23949,-0.308549,0,0,-12,0,0,0,0,0,0.432712,0,0,0,
0.500818,-0.191645,0.77756,-0.495833,-0.482946,0.558626,0.457001,-3.32012e-06,-1.90763e-05,-9.88934e-05,0.0001526,8.69232e-05,-2.29438e-05,0.402659,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0123166,0.0475553,-0.029873,-0.02951,0.0152431,15.9114,2.91081,7.83803,-1.82276,-1.83408,-2.24351,-0.311611,0,0,-12,0,0,0,0,0,0.432824,0,0,0,
0.500818,-0.191645,0.77756,-0.495833,-0.482946,0.558626,0.457001,-3.32176e-06,-1.90789e-05,-9.89005e-05,0.000152629,8.69094e-05,-2.29454e-05,0.402659,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00345548,0.000570471,-0.000703737,-0.000340516,0.020842,15.8203,2.91295,7.78976,-1.83404,-1.82557,-2.2406,-0.308656,0,0,-12,0,0,0,0,0,0.432824,0,0,0,
0.500818,-0.191645,0.77756,-0.495833,-0.482946,0.558626,0.457001,-3.45722e-06,-1.92956e-05,-9.94869e-05,0.000155022,8.5768e-05,-2.30768e-05,0.402659,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0057464,0.00776377,-0.0180272,0.00786581,0.00529787,15.8348,2.90379,7.80156,-1.83004,-1.82469,-2.24376,-0.306906,0,0,-12,0,0,0,0,0,0.432824,0,0,0,
0.500818,-0.191645,0.77756,-0.495833,-0.482946,0.558626,0.457001,-3.41031e-06,-1.86795e-05,-9.59424e-05,0.000151273,8.20648e-05,-2.23829e-05,0.402659,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00914496,0.000580744,-0.000737121,-0.00032483,-0.00928913,15.8184,2.9526,7.78514,-1.83183,-1.82433,-2.24738,-0.308315,0,0,-12,0,0,0,0,0,0.432824,0,0,0,
0.500818,-0.191645,0.77756,-0.495833,-0.482946,0.558626,0.457001,-3.36692e-06,-1.80689e-05,-9.24131e-05,0.000147571,7.8331e-05,-2.16918e-05,0.402659,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293827,0.000580764,-0.00073716,-0.000324821,-0.0017619,15.8198,2.90538,7.79072,-1.83086,-1.82476,-2.24581,-0.308933,0,0,-12,0,0,0,0,0,0.432824,0,0,0,
0.500818,-0.191645,0.77756,-0.495832,-0.482946,0.558626,0.457002,-3.41207e-06,-1.86822e-05,-9.59499e-05,0.000151303,8.20505e-05,-2.23846e-05,0.402658,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000861899,0.0200777,-0.0128483,-0.012436,0.00576191,15.8571,2.93995,7.80651,-1.82888,-1.82854,-2.24464,-0.309563,0,0,-12,0,0,0,0,0,0.43288,0,0,0,
0.500818,-0.191645,0.77756,-0.495832,-0.482946,0.558626,0.457002,-3.41035e-06,-1.86794e-05,-9.59424e-05,0.000151273,8.20648e-05,-2.23829e-05,0.402658,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00441384,0.000612613,-0.000763977,-0.00035159,0.000746098,15.8192,2.93718,7.78696,-1.83247,-1.82476,-2.24513,-0.308447,0,0,-12,0,0,0,0,0,0.43288,0,0,0,
0.500818,-0.191645,0.77756,-0.495832,-0.482946,0.558626,0.457002,-3.23146e-06,-1.7852e-05,-9.18258e-05,0.000145193,7.94662e-05,-2.15591e-05,0.402658,0.102263,0.698557,0.0235354,0.988783,-0.12301,-0.0813744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357056,0.000612635,-0.000764013,-0.000351606,0.000746112,15.8193,2.93366,7.78738,-1.83233,-1.82477,-2.24514,-0.308498,0,0,-12,0,0,0,0,0,0.43288,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558626,0.457002,-3.27666e-06,-1.84653e-05,-9.53628e-05,0.000148911,8.3184e-05,-2.22513e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00387495,0.0217572,-0.0138981,-0.0134857,0.00620396,15.8608,2.92169,7.81037,-1.82782,-1.82892,-2.24465,-0.30991,0,0,-12,0,0,0,0,0,0.432936,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558626,0.457002,-3.22983e-06,-1.78493e-05,-9.18186e-05,0.000145164,7.94801e-05,-2.15575e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0117118,0.000644488,-0.00079083,-0.000378385,0.00076355,15.8185,2.96769,7.78335,-1.83371,-1.82467,-2.24503,-0.307999,0,0,-12,0,0,0,0,0,0.432936,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558626,0.457002,-3.23228e-06,-1.78626e-05,-9.18874e-05,0.000145274,7.95324e-05,-2.15719e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00260717,0.000644514,-0.00079087,-0.000378404,0.000763565,15.82,2.90789,7.79044,-1.83127,-1.82485,-2.24522,-0.308855,0,0,-12,0,0,0,0,0,0.432936,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558626,0.457002,-3.27505e-06,-1.84626e-05,-9.53557e-05,0.00014885,8.31949e-05,-2.22484e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00349919,0.0247216,-0.0157455,-0.0153331,0.00321197,15.8665,2.92432,7.81307,-1.82688,-1.82935,-2.24543,-0.310064,0,0,-12,0,0,0,0,0,0.432992,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558626,0.457002,-2.95916e-06,-1.74158e-05,-9.06451e-05,0.00014035,8.17429e-05,-2.12897e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000277243,0.00067637,-0.000817692,-0.000405187,0.000770455,15.8198,2.91764,7.7893,-1.83167,-1.82483,-2.24519,-0.308703,0,0,-12,0,0,0,0,0,0.432992,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23234e-06,-1.78628e-05,-9.18882e-05,0.000134685,7.86212e-05,-2.11289e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00901256,0.00742632,-0.017074,0.00729565,0.00722186,15.8346,2.89061,7.80252,-1.82983,-1.82483,-2.24339,-0.307164,0,0,-12,0,0,0,0,0,0.432992,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23154e-06,-1.7852e-05,-9.18266e-05,0.000134621,7.85496e-05,-2.1115e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102852,0.00068665,-0.000851167,-0.000389326,0.0292763,15.8214,2.88814,7.79276,-1.83409,-1.82597,-2.23874,-0.308901,0,0,-12,0,0,0,0,0,0.432992,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23067e-06,-1.78598e-05,-9.18795e-05,0.000134655,7.86263e-05,-2.11252e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.12301,-0.0813747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00749003,0.000686677,-0.000851161,-0.00038945,-0.00226759,15.8206,2.88622,7.79305,-1.83,-1.82481,-2.24598,-0.309172,0,0,-12,0,0,0,0,0,0.432992,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23234e-06,-1.78624e-05,-9.18866e-05,0.000134684,7.86126e-05,-2.11268e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011487,0.0187427,-0.0120678,-0.0116061,0.00552686,15.8545,2.93998,7.80509,-1.82915,-1.82828,-2.24464,-0.309436,0,0,-12,0,0,0,0,0,0.433048,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23156e-06,-1.78519e-05,-9.18258e-05,0.00013462,7.85487e-05,-2.11149e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017795,0.000718543,-0.000878001,-0.000416235,-0.00103699,15.8197,2.92548,7.7884,-1.83175,-1.82474,-2.24557,-0.308589,0,0,-12,0,0,0,0,0,0.433048,0,0,0,
0.500818,-0.191645,0.777559,-0.495832,-0.482946,0.558625,0.457002,-3.23156e-06,-1.78519e-05,-9.18258e-05,0.00013462,7.85487e-05,-2.11149e-05,0.402658,0.102263,0.698557,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00777546,0.00071857,-0.000878044,-0.000416247,0.000875262,15.8191,2.95135,7.78533,-1.83305,-1.82473,-2.24505,-0.308204,0,0,-12,0,0,0,0,0,0.433048,0,0,0,
0.500818,-0.191645,0.777558,-0.495832,-0.482946,0.558625,0.457002,-3.23074e-06,-1.78599e-05,-9.18803e-05,0.000134656,7.86272e-05,-2.11254e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.081375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00907746,0.0220014,-0.014098,-0.0136362,0.00636883,15.86,2.97603,7.80412,-1.83,-1.8288,-2.24445,-0.3091,0,0,-12,0,0,0,0,0,0.433104,0,0,0,
0.500818,-0.191645,0.777558,-0.495832,-0.482947,0.558625,0.457002,-3.22671e-06,-1.7844e-05,-9.18046e-05,0.000134534,7.85896e-05,-2.11101e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307369,0.00672465,-0.0152939,0.00637332,0.00660398,15.8319,2.9401,7.79554,-1.83194,-1.8247,-2.24342,-0.306648,0,0,-12,0,0,0,0,0,0.433104,0,0,0,
0.500818,-0.191645,0.777558,-0.495832,-0.482947,0.558625,0.457002,-3.1815e-06,-1.72306e-05,-8.82675e-05,0.000130815,7.48723e-05,-2.04179e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00323102,0.000760692,-0.000938276,-0.000427252,0.000913459,15.8197,2.93241,7.78761,-1.83228,-1.82479,-2.2451,-0.308458,0,0,-12,0,0,0,0,0,0.433104,0,0,0,
0.500818,-0.191645,0.777558,-0.495832,-0.482947,0.558625,0.457002,-3.14034e-06,-1.66323e-05,-8.4801e-05,0.000127207,7.11854e-05,-1.97397e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00632728,0.00076072,-0.00093832,-0.000427272,0.000913477,15.8207,2.8925,7.79234,-1.83065,-1.82492,-2.24523,-0.309029,0,0,-12,0,0,0,0,0,0.433104,0,0,0,
0.500818,-0.191645,0.777558,-0.495832,-0.482947,0.558625,0.457002,-3.13635e-06,-1.66173e-05,-8.47306e-05,0.00012709,7.11536e-05,-1.97254e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00694995,0.000760752,-0.000938369,-0.000427294,0.000913496,15.8208,2.88989,7.79265,-1.83055,-1.82492,-2.24524,-0.309067,0,0,-12,0,0,0,0,0,0.433104,0,0,0,
0.500818,-0.191646,0.777558,-0.495832,-0.482947,0.558625,0.457003,-3.18232e-06,-1.72409e-05,-8.83265e-05,0.000130877,7.4941e-05,-2.04313e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00100134,0.0186752,-0.0120671,-0.011556,0.0250929,15.8548,2.94773,7.80403,-1.83198,-1.82896,-2.24012,-0.309138,0,0,-12,0,0,0,0,0,0.43316,0,0,0,
0.500818,-0.191646,0.777558,-0.495832,-0.482947,0.558625,0.457003,-3.1371e-06,-1.6627e-05,-8.47868e-05,0.000127157,7.12135e-05,-1.97368e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183607,0.000792623,-0.000965214,-0.000454086,0.00100454,15.8203,2.91131,7.79012,-1.83142,-1.82487,-2.24515,-0.308748,0,0,-12,0,0,0,0,0,0.43316,0,0,0,
0.500818,-0.191646,0.777558,-0.495832,-0.482947,0.558625,0.457003,-3.13802e-06,-1.66199e-05,-8.47377e-05,0.000127127,7.11407e-05,-1.97274e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00402757,0.000792653,-0.000965259,-0.000454107,0.00100456,15.8197,2.9358,7.78722,-1.83242,-1.82479,-2.24507,-0.308397,0,0,-12,0,0,0,0,0,0.43316,0,0,0,
0.500818,-0.191646,0.777558,-0.495832,-0.482947,0.558625,0.457003,-3.1371e-06,-1.6627e-05,-8.47868e-05,0.000127157,7.12135e-05,-1.97368e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123009,-0.0813751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00834032,0.000792684,-0.000965306,-0.000454129,0.00100458,15.8192,2.95381,7.78508,-1.83315,-1.82474,-2.24501,-0.30814,0,0,-12,0,0,0,0,0,0.43316,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.24706e-06,-1.65686e-05,-8.4293e-05,0.000129256,5.98161e-05,-1.72509e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0079947,0.0251773,-0.0264598,-0.0054009,0.0103701,15.8669,2.97687,7.80991,-1.8298,-1.82819,-2.24309,-0.307255,0,0,-12,0,0,0,0,0,0.433216,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.24808e-06,-1.65616e-05,-8.42443e-05,0.000129227,5.97425e-05,-1.72416e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00478616,0.000834452,-0.00102443,-0.000465625,0.00103858,15.8197,2.93901,7.78687,-1.83255,-1.82479,-2.24505,-0.308335,0,0,-12,0,0,0,0,0,0.433216,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.11118e-06,-1.63425e-05,-8.36508e-05,0.000126817,6.08888e-05,-1.71072e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00770952,0.000834484,-0.00102448,-0.000465648,0.0010386,15.821,2.88683,7.79306,-1.83043,-1.82494,-2.24522,-0.309082,0,0,-12,0,0,0,0,0,0.433216,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.15638e-06,-1.69558e-05,-8.71878e-05,0.000130527,6.46059e-05,-1.77991e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0130483,0.0269475,-0.0172431,-0.0166843,0.00777695,15.8719,2.88814,7.81955,-1.82551,-1.83003,-2.24456,-0.310599,0,0,-12,0,0,0,0,0,0.433272,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.15802e-06,-1.69584e-05,-8.71949e-05,0.000130555,6.45922e-05,-1.78007e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00858462,0.000866349,-0.00105135,-0.000492356,0.0201765,15.8197,2.96314,7.78398,-1.83596,-1.82543,-2.24058,-0.307831,0,0,-12,0,0,0,0,0,0.433272,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.11285e-06,-1.63451e-05,-8.36579e-05,0.000126846,6.08752e-05,-1.71088e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00627825,0.000866378,-0.00105136,-0.000492455,0.00112263,15.8196,2.9453,7.78614,-1.83281,-1.82477,-2.24501,-0.308233,0,0,-12,0,0,0,0,0,0.433272,0,0,0,
0.500818,-0.191646,0.777557,-0.495831,-0.482947,0.558625,0.457003,-3.11194e-06,-1.63521e-05,-8.37064e-05,0.000126868,6.09463e-05,-1.71178e-05,0.402658,0.102263,0.698556,0.0235354,0.988784,-0.123008,-0.0813754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00054156,0.000866412,-0.0010514,-0.000492488,-0.00094074,15.8202,2.92045,7.78909,-1.83154,-1.82477,-2.24556,-0.308604,0,0,-12,0,0,0,0,0,0.433272,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457003,-2.88755e-06,-1.65252e-05,-8.60222e-05,0.000125776,6.68561e-05,-1.75344e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00678399,0.0508743,-0.0321115,-0.0315527,0.0140208,15.9174,2.93597,7.83827,-1.82291,-1.83455,-2.2438,-0.311307,0,0,-12,0,0,0,0,0,0.433384,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457003,-2.84095e-06,-1.59096e-05,-8.2479e-05,0.000122041,6.31511e-05,-1.68412e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00524468,0.000930088,-0.00110499,-0.000546016,0.00115048,15.8199,2.94104,7.78667,-1.83263,-1.8248,-2.24502,-0.30827,0,0,-12,0,0,0,0,0,0.433384,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457003,-2.84095e-06,-1.59096e-05,-8.2479e-05,0.000122041,6.31511e-05,-1.68412e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030058,0.000930117,-0.00110504,-0.000546037,0.0011505,15.8208,2.90658,7.79075,-1.83123,-1.8249,-2.24513,-0.308763,0,0,-12,0,0,0,0,0,0.433384,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457003,-2.79509e-06,-1.5287e-05,-7.88886e-05,0.000118267,5.93771e-05,-1.61385e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00625405,0.000930148,-0.00110508,-0.00054606,0.00115052,15.8198,2.94525,7.78617,-1.8328,-1.82478,-2.24501,-0.30821,0,0,-12,0,0,0,0,0,0.433384,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457003,-2.79576e-06,-1.52961e-05,-7.89413e-05,0.000118323,5.94326e-05,-1.61489e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000686154,0.000930182,-0.00110513,-0.000546085,0.00115054,15.8205,2.91627,7.78961,-1.83162,-1.82487,-2.2451,-0.308624,0,0,-12,0,0,0,0,0,0.433384,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.7958e-06,-1.52962e-05,-7.89421e-05,0.000118324,5.94334e-05,-1.6149e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00356983,0.0192443,-0.012482,-0.011923,0.00587924,15.8561,2.92078,7.80775,-1.82832,-1.82843,-2.24463,-0.309633,0,0,-12,0,0,0,0,0,0.43344,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-3.06613e-06,-1.5729e-05,-8.01139e-05,0.000123091,5.71704e-05,-1.64148e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00470501,0.00688142,-0.015389,0.00618089,0.00394799,15.8331,2.90655,7.79956,-1.83022,-1.82473,-2.24413,-0.307084,0,0,-12,0,0,0,0,0,0.43344,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-3.06613e-06,-1.5729e-05,-8.01139e-05,0.000123099,5.71711e-05,-1.64151e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123008,-0.0813758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134726,0.000972343,-0.00116546,-0.00055703,0.0207115,15.8208,2.93322,7.78759,-1.83479,-1.82555,-2.24055,-0.308215,0,0,-12,0,0,0,0,0,0.43344,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-3.06616e-06,-1.5729e-05,-8.01139e-05,0.000123099,5.71711e-05,-1.64151e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00807897,0.0253684,-0.0163181,-0.0157098,0.00627611,15.8684,2.90698,7.81563,-1.82645,-1.82961,-2.24479,-0.310184,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.79515e-06,-1.52869e-05,-7.88886e-05,0.000118259,5.93765e-05,-1.61382e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00931573,0.00100422,-0.00119224,-0.00058398,-0.0125433,15.8214,2.87437,7.79464,-1.82817,-1.8245,-2.24837,-0.309301,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.79441e-06,-1.52939e-05,-7.89359e-05,0.000118298,5.94453e-05,-1.61476e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00682802,0.00100426,-0.00119234,-0.000583947,0.00121667,15.8214,2.89069,7.79268,-1.83058,-1.82496,-2.24516,-0.308962,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.75065e-06,-1.46829e-05,-7.54051e-05,0.000114606,5.57156e-05,-1.54569e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00492308,0.0010043,-0.00119239,-0.000583973,0.00121669,15.8212,2.89865,7.79174,-1.8309,-1.82494,-2.24514,-0.308848,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
