dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.733049,0.829518,9.98482,39.1306,-4.55823,-0.384184,0,-22.2268,0.0200866,0,9.2595,-3.69928,-0.0781071,33.2058,-20.6617,6.35253,
0.7,0.733049,0.829518,9.98528,39.1327,-4.55844,-0.384201,0,-22.228,0.0200846,0,9.25993,-3.69945,-0.0781107,33.2076,-20.6628,6.35288,
0.7,0.733049,0.829518,9.98571,39.1341,-4.55864,-0.384218,0,-22.2288,0.0200853,0,9.26032,-3.6996,-0.078114,33.2087,-20.6635,6.3531,
0.7,0.733049,0.829518,9.98616,39.1358,-4.55884,-0.384235,0,-22.2298,0.0200862,0,9.26074,-3.69977,-0.0781174,33.2103,-20.6645,6.35338,
0.7,0.733049,0.829518,9.98666,39.137,-4.55907,-0.384255,0,-22.2304,0.0200841,0,9.26121,-3.69996,-0.0781214,33.2113,-20.6651,6.35357,
0.7,0.733049,0.829518,9.98705,39.1389,-4.55925,-0.384269,0,-22.2315,0.0200881,0,9.26156,-3.7001,-0.0781244,33.2129,-20.6661,6.35388,
0.7,0.733049,0.829518,9.98745,39.1409,-4.55943,-0.384285,0,-22.2326,0.0200891,0,9.26194,-3.70025,-0.0781275,33.2145,-20.6671,6.3542,
0.7,0.733049,0.829518,9.98792,39.143,-4.55965,-0.384303,0,-22.2339,0.0200872,0,9.26237,-3.70042,-0.0781312,33.2164,-20.6682,6.35455,
0.7,0.733049,0.829518,9.98791,39.1449,-4.55964,-0.384301,0,-22.2349,0.0200851,0,9.26236,-3.70042,-0.078131,33.218,-20.6692,6.35485,
0.7,0.733049,0.829518,9.9888,39.1462,-4.56005,-0.384335,0,-22.2357,0.0200858,0,9.26319,-3.70075,-0.0781378,33.2191,-20.6699,6.35507,
0.7,0.733049,0.829518,9.98928,39.1481,-4.56027,-0.384353,0,-22.2367,0.0200867,0,9.26363,-3.70093,-0.0781415,33.2206,-20.6709,6.35537,
0.7,0.733049,0.829518,9.98974,39.1433,-4.56048,-0.384371,0,-22.234,0.0200773,0,9.26406,-3.7011,-0.0781452,33.2166,-20.6684,6.35459,
0.7,0.733049,0.829518,9.99015,39.1511,-4.56067,-0.384387,0,-22.2385,0.0200843,0,9.26444,-3.70125,-0.0781484,33.2232,-20.6725,6.35586,
0.7,0.733049,0.829518,9.99051,39.1529,-4.56083,-0.384401,0,-22.2395,0.0200852,0,9.26478,-3.70139,-0.0781512,33.2247,-20.6734,6.35615,
0.7,0.733049,0.829518,9.99092,39.1548,-4.56101,-0.384416,0,-22.2406,0.0200832,0,9.26515,-3.70153,-0.0781544,33.2264,-20.6745,6.35646,
0.7,0.733049,0.829518,9.99135,39.1561,-4.56121,-0.384433,0,-22.2413,0.0200838,0,9.26555,-3.70169,-0.0781577,33.2275,-20.6752,6.35667,
0.7,0.733049,0.829518,9.99184,39.1581,-4.56144,-0.384452,0,-22.2424,0.0200848,0,9.26601,-3.70188,-0.0781616,33.2291,-20.6762,6.35699,
0.7,0.733049,0.829518,9.99224,39.1586,-4.56162,-0.384468,0,-22.2428,0.0200824,0,9.26638,-3.70203,-0.0781648,33.2296,-20.6765,6.35708,
0.7,0.733049,0.829518,9.99271,39.1615,-4.56183,-0.384485,0,-22.2444,0.0200838,0,9.26681,-3.7022,-0.0781682,33.232,-20.678,6.35754,
0.7,0.733049,0.829518,9.9925,39.163,-4.56174,-0.384476,0,-22.2452,0.0200846,0,9.26662,-3.70212,-0.0781665,33.2333,-20.6788,6.35779,
0.7,0.733049,0.829518,9.99356,39.1648,-4.56222,-0.384517,0,-22.2463,0.0200856,0,9.26761,-3.70252,-0.0781748,33.2349,-20.6797,6.35809,
0.7,0.733049,0.829518,9.99396,39.1664,-4.56241,-0.384532,0,-22.2472,0.0200864,0,9.26798,-3.70266,-0.0781779,33.2362,-20.6806,6.35834,
0.7,0.733049,0.829518,9.99436,39.1683,-4.56259,-0.384547,0,-22.2483,0.0200843,0,9.26835,-3.70281,-0.0781811,33.2378,-20.6816,6.35865,
0.7,0.733049,0.829518,9.99482,39.1698,-4.5628,-0.384565,0,-22.2491,0.020085,0,9.26877,-3.70298,-0.0781846,33.239,-20.6823,6.35889,
0.7,0.733049,0.829518,9.99535,39.1708,-4.56304,-0.384585,0,-22.2497,0.0200859,0,9.26926,-3.70318,-0.0781885,33.2399,-20.6829,6.35905,
0.7,0.733049,0.829518,9.99583,39.1737,-4.56326,-0.384604,0,-22.2513,0.0200874,0,9.26971,-3.70336,-0.0781923,33.2424,-20.6844,6.35953,
0.7,0.733049,0.829518,9.9963,39.1755,-4.56347,-0.384622,0,-22.2524,0.0200883,0,9.27014,-3.70353,-0.0781959,33.244,-20.6854,6.35982,
0.7,0.733049,0.829518,9.9967,39.1706,-4.56366,-0.384637,0,-22.2496,0.0200812,0,9.27052,-3.70368,-0.0781989,33.2398,-20.6828,6.35902,
0.7,0.733049,0.829518,9.99713,39.1787,-4.56385,-0.384654,0,-22.2542,0.0200854,0,9.27091,-3.70384,-0.0782023,33.2467,-20.6871,6.36034,
0.7,0.733049,0.829518,9.99758,39.1805,-4.56406,-0.384671,0,-22.2552,0.0200863,0,9.27133,-3.70401,-0.0782058,33.2482,-20.688,6.36063,
0.7,0.733049,0.829518,9.99808,39.1825,-4.56429,-0.38469,0,-22.2563,0.0200873,0,9.2718,-3.70419,-0.0782097,33.2499,-20.689,6.36095,
0.7,0.733049,0.829518,9.99849,39.1841,-4.56447,-0.384706,0,-22.2572,0.0200881,0,9.27217,-3.70434,-0.0782129,33.2512,-20.6899,6.36121,
0.7,0.733049,0.829518,9.99897,39.1857,-4.56469,-0.384725,0,-22.2581,0.0200919,0,9.27262,-3.70452,-0.0782166,33.2526,-20.6907,6.36147,
0.7,0.733049,0.829518,9.99947,39.1885,-4.56492,-0.384744,0,-22.2597,0.0200873,0,9.27308,-3.70471,-0.0782204,33.255,-20.6922,6.36193,
0.7,0.733049,0.829518,9.99987,39.1895,-4.5651,-0.384759,0,-22.2603,0.0200878,0,9.27345,-3.70486,-0.0782236,33.2558,-20.6927,6.36209,
0.7,0.733049,0.829518,10.0003,39.1917,-4.56532,-0.384778,0,-22.2615,0.0200859,0,9.2739,-3.70503,-0.0782273,33.2577,-20.6939,6.36244,
0.7,0.733049,0.829518,10.0003,39.1931,-4.56529,-0.384773,0,-22.2623,0.0200866,0,9.27383,-3.70501,-0.0782266,33.2588,-20.6946,6.36267,
0.7,0.733049,0.829518,10.0012,39.1937,-4.56572,-0.38481,0,-22.2627,0.0200876,0,9.27471,-3.70536,-0.0782341,33.2594,-20.6949,6.36277,
0.7,0.733049,0.829518,10.0016,39.1964,-4.5659,-0.384825,0,-22.2642,0.020089,0,9.27508,-3.70551,-0.0782372,33.2617,-20.6964,6.36321,
0.7,0.733049,0.829518,10.0021,39.1982,-4.56612,-0.384843,0,-22.2653,0.0200899,0,9.27551,-3.70568,-0.0782407,33.2632,-20.6973,6.3635,
0.7,0.733049,0.829518,10.0026,39.2005,-4.56635,-0.384863,0,-22.2666,0.020088,0,9.27599,-3.70587,-0.0782447,33.2651,-20.6985,6.36387,
0.7,0.733049,0.829518,10.003,39.2017,-4.56652,-0.384877,0,-22.2672,0.0200886,0,9.27634,-3.70601,-0.0782477,33.2662,-20.6992,6.36407,
0.7,0.733049,0.829518,10.0035,39.2036,-4.56675,-0.384896,0,-22.2683,0.0200896,0,9.2768,-3.70619,-0.0782515,33.2678,-20.7002,6.36438,
0.7,0.733049,0.829518,10.004,39.2054,-4.56698,-0.384916,0,-22.2693,0.0200936,0,9.27727,-3.70638,-0.0782554,33.2693,-20.7011,6.36466,
0.7,0.733049,0.829518,10.0044,39.2061,-4.56716,-0.384931,0,-22.2698,0.0200912,0,9.27763,-3.70653,-0.0782585,33.2699,-20.7015,6.36479,
0.7,0.733049,0.829518,10.0048,39.2093,-4.56737,-0.384948,0,-22.2715,0.0200898,0,9.27805,-3.7067,-0.078262,33.2726,-20.7032,6.36529,
0.7,0.733049,0.829518,10.0052,39.2109,-4.56755,-0.384964,0,-22.2725,0.0200876,0,9.27843,-3.70685,-0.0782652,33.274,-20.704,6.36556,
0.7,0.733049,0.829518,10.0057,39.2123,-4.56776,-0.384982,0,-22.2733,0.0200883,0,9.27886,-3.70702,-0.0782688,33.2752,-20.7048,6.36579,
0.7,0.733049,0.829518,10.0061,39.2139,-4.56795,-0.384998,0,-22.2742,0.0200679,0,9.27924,-3.70717,-0.078272,33.2766,-20.7056,6.36605,
0.7,0.733049,0.829518,10.0066,39.2158,-4.56817,-0.385016,0,-22.2753,0.0200688,0,9.27968,-3.70734,-0.0782757,33.2781,-20.7066,6.36636,
0.7,0.733049,0.829518,10.0066,39.2177,-4.56817,-0.385014,0,-22.2764,0.0200698,0,9.27969,-3.70735,-0.0782756,33.2798,-20.7076,6.36667,
0.7,0.733049,0.829518,10.0075,39.2193,-4.56858,-0.385049,0,-22.2773,0.0200707,0,9.28051,-3.70768,-0.0782826,33.2811,-20.7085,6.36693,
0.7,0.733049,0.829518,10.008,39.2214,-4.5688,-0.385068,0,-22.2785,0.0200702,0,9.28097,-3.70786,-0.0782865,33.2829,-20.7096,6.36727,
0.7,0.733049,0.829518,10.0084,39.2231,-4.56902,-0.385086,0,-22.2794,0.0200711,0,9.28141,-3.70804,-0.0782902,33.2844,-20.7105,6.36755,
0.7,0.733049,0.829518,10.0089,39.2254,-4.56923,-0.385104,0,-22.2807,0.0200677,0,9.28184,-3.70821,-0.0782938,33.2863,-20.7117,6.36792,
0.7,0.733049,0.829518,10.0094,39.2267,-4.56944,-0.385121,0,-22.2815,0.0200684,0,9.28226,-3.70838,-0.0782972,33.2874,-20.7124,6.36813,
0.7,0.733049,0.829518,10.0099,39.2275,-4.56967,-0.385141,0,-22.2819,0.0200706,0,9.28274,-3.70857,-0.0783013,33.2881,-20.7128,6.36826,
0.7,0.733049,0.829518,10.0103,39.2303,-4.56985,-0.385156,0,-22.2835,0.020072,0,9.28309,-3.70871,-0.0783043,33.2904,-20.7142,6.3687,
0.7,0.733049,0.829518,10.0107,39.2321,-4.57007,-0.385174,0,-22.2845,0.0200729,0,9.28354,-3.70889,-0.078308,33.292,-20.7152,6.36901,
0.7,0.733049,0.829518,10.0108,39.2348,-4.57008,-0.385174,0,-22.2861,0.0200667,0,9.28357,-3.7089,-0.078308,33.2943,-20.7167,6.36944,
0.7,0.733049,0.829518,10.0117,39.2359,-4.5705,-0.385209,0,-22.2866,0.0200672,0,9.28442,-3.70924,-0.0783152,33.2952,-20.7172,6.36961,
0.7,0.733049,0.829518,10.0121,39.2314,-4.5707,-0.385226,0,-22.2841,0.0200634,0,9.28483,-3.70941,-0.0783187,33.2914,-20.7148,6.36889,
0.7,0.733049,0.829518,10.0126,39.2392,-4.57093,-0.385246,0,-22.2886,0.0200704,0,9.28529,-3.70959,-0.0783226,33.298,-20.719,6.37016,
0.7,0.733049,0.829518,10.0131,39.2412,-4.57112,-0.385262,0,-22.2897,0.0200714,0,9.28569,-3.70975,-0.0783259,33.2997,-20.72,6.37048,
0.7,0.733049,0.829518,10.0135,39.2423,-4.57134,-0.38528,0,-22.2903,0.0200696,0,9.28612,-3.70992,-0.0783296,33.3006,-20.7206,6.37065,
0.7,0.733049,0.829518,10.0184,39.2454,-4.57357,-0.385468,0,-22.2921,0.0200666,0,9.29066,-3.71173,-0.0783686,33.3033,-20.7222,6.37116,
0.7,0.733049,0.829518,10.0145,39.2465,-4.57177,-0.385316,0,-22.2927,0.0200672,0,9.28699,-3.71027,-0.0783375,33.3042,-20.7228,6.37134,
0.7,0.733049,0.829518,10.0149,39.2484,-4.57198,-0.385334,0,-22.2938,0.0200682,0,9.28743,-3.71044,-0.0783412,33.3058,-20.7238,6.37164,
0.7,0.733049,0.829518,10.0154,39.2504,-4.57221,-0.385353,0,-22.2949,0.0200904,0,9.2879,-3.71063,-0.0783452,33.3075,-20.7249,6.37197,
0.7,0.733049,0.829518,10.0158,39.252,-4.5724,-0.385369,0,-22.2958,0.0200912,0,9.28827,-3.71078,-0.0783483,33.3088,-20.7257,6.37222,
0.7,0.733049,0.829518,10.0162,39.2535,-4.57258,-0.385384,0,-22.2967,0.020092,0,9.28864,-3.71093,-0.0783514,33.3102,-20.7265,6.37248,
0.7,0.733049,0.829518,10.0161,39.2552,-4.57253,-0.385378,0,-22.2976,0.0200929,0,9.28854,-3.71088,-0.0783504,33.3116,-20.7274,6.37275,
0.7,0.733049,0.829518,10.0171,39.2568,-4.57295,-0.385414,0,-22.2985,0.0200937,0,9.28941,-3.71123,-0.0783578,33.3129,-20.7282,6.373,
0.7,0.733049,0.829518,10.0175,39.2589,-4.57317,-0.385432,0,-22.2998,0.0200918,0,9.28984,-3.71141,-0.0783614,33.3147,-20.7294,6.37335,
0.7,0.733049,0.829518,10.018,39.2606,-4.5734,-0.385452,0,-22.3007,0.0200926,0,9.29031,-3.71159,-0.0783651,33.3162,-20.7303,6.37363,
0.7,0.733049,0.829518,10.0185,39.2624,-4.57361,-0.385469,0,-22.3017,0.0200935,0,9.29074,-3.71176,-0.0783687,33.3177,-20.7312,6.37392,
0.7,0.733049,0.829518,10.0189,39.2641,-4.57381,-0.385486,0,-22.3027,0.0200944,0,9.29115,-3.71193,-0.0783722,33.3191,-20.7321,6.3742,
0.7,0.733049,0.829518,10.0193,39.2656,-4.57399,-0.385501,0,-22.3036,0.0200952,0,9.29151,-3.71207,-0.0783752,33.3204,-20.7329,6.37444,
0.7,0.733049,0.829518,10.0198,39.2675,-4.57421,-0.38552,0,-22.3046,0.0200962,0,9.29195,-3.71225,-0.078379,33.322,-20.7339,6.37475,
0.7,0.733049,0.829518,10.0203,39.2689,-4.57443,-0.385539,0,-22.3054,0.0200911,0,9.29241,-3.71243,-0.0783828,33.3232,-20.7346,6.37498,
0.7,0.733049,0.829518,10.0208,39.2714,-4.57466,-0.385558,0,-22.3069,0.0200924,0,9.29287,-3.71262,-0.0783866,33.3253,-20.736,6.37538,
0.7,0.733049,0.829518,10.0212,39.273,-4.57484,-0.385573,0,-22.3077,0.0200932,0,9.29324,-3.71277,-0.0783897,33.3267,-20.7368,6.37563,
0.7,0.733049,0.829518,10.0217,39.2749,-4.57506,-0.385592,0,-22.3088,0.0200941,0,9.29369,-3.71295,-0.0783935,33.3283,-20.7378,6.37594,
0.7,0.733049,0.829518,10.0221,39.2764,-4.57524,-0.385607,0,-22.3097,0.0200949,0,9.29405,-3.71309,-0.0783965,33.3295,-20.7386,6.37618,
0.7,0.733049,0.829518,10.0225,39.2779,-4.57542,-0.385622,0,-22.3105,0.0200957,0,9.2944,-3.71323,-0.0783995,33.3308,-20.7394,6.37643,
0.7,0.733049,0.829518,10.0229,39.2796,-4.57562,-0.385639,0,-22.3115,0.0200966,0,9.29482,-3.7134,-0.078403,33.3323,-20.7403,6.37672,
0.7,0.733049,0.829518,10.0233,39.2813,-4.57582,-0.385656,0,-22.3125,0.0200974,0,9.29522,-3.71356,-0.0784063,33.3338,-20.7412,6.37699,
0.7,0.733049,0.829518,10.0233,39.2836,-4.57579,-0.385651,0,-22.3138,0.020094,0,9.29516,-3.71353,-0.0784056,33.3357,-20.7424,6.37736,
0.7,0.733049,0.829518,10.0242,39.284,-4.57622,-0.385688,0,-22.314,0.0200918,0,9.29604,-3.71389,-0.0784131,33.336,-20.7426,6.37742,
0.7,0.733049,0.829518,10.0248,39.2869,-4.57647,-0.385709,0,-22.3157,0.0200933,0,9.29655,-3.71409,-0.0784173,33.3385,-20.7442,6.3779,
0.7,0.733049,0.829518,10.0252,39.288,-4.57665,-0.385724,0,-22.3163,0.0200984,0,9.29692,-3.71424,-0.0784205,33.3394,-20.7447,6.37807,
0.7,0.733049,0.829518,10.0257,39.2904,-4.57687,-0.385743,0,-22.3176,0.0200997,0,9.29736,-3.71441,-0.0784242,33.3415,-20.746,6.37846,
0.7,0.733049,0.829518,10.0261,39.2923,-4.57709,-0.385761,0,-22.3187,0.0201006,0,9.29781,-3.71459,-0.078428,33.3431,-20.747,6.37877,
0.7,0.733049,0.829518,10.0266,39.2945,-4.57729,-0.385778,0,-22.32,0.0200972,0,9.2982,-3.71475,-0.0784313,33.3449,-20.7481,6.37912,
0.7,0.733049,0.829518,10.0269,39.2955,-4.57746,-0.385793,0,-22.3205,0.0200977,0,9.29857,-3.71489,-0.0784344,33.3458,-20.7487,6.37929,
0.7,0.733049,0.829518,10.0274,39.2973,-4.57768,-0.385811,0,-22.3216,0.0200986,0,9.299,-3.71507,-0.078438,33.3473,-20.7496,6.37959,
0.7,0.733049,0.829518,10.028,39.2994,-4.57793,-0.385832,0,-22.3228,0.0200997,0,9.29951,-3.71527,-0.0784423,33.3491,-20.7508,6.37993,
0.7,0.733049,0.829518,10.0284,39.3013,-4.57814,-0.38585,0,-22.3238,0.0201007,0,9.29994,-3.71544,-0.0784459,33.3507,-20.7517,6.38023,
0.7,0.733049,0.829518,10.0288,39.3029,-4.57833,-0.385866,0,-22.3248,0.0201015,0,9.30033,-3.7156,-0.0784491,33.3521,-20.7526,6.38049,
0.7,0.733049,0.829518,10.0293,39.3048,-4.57855,-0.385884,0,-22.3258,0.0201025,0,9.30078,-3.71578,-0.0784529,33.3537,-20.7536,6.38081,
0.7,0.733049,0.829518,10.0298,39.3068,-4.57878,-0.385904,0,-22.327,0.0201035,0,9.30124,-3.71596,-0.0784568,33.3554,-20.7546,6.38112,
0.7,0.733049,0.829518,10.0303,39.3089,-4.57901,-0.385923,0,-22.3281,0.020103,0,9.3017,-3.71615,-0.0784607,33.3571,-20.7557,6.38146,
0.7,0.733049,0.829518,10.0308,39.3095,-4.57921,-0.38594,0,-22.3285,0.0201006,0,9.30211,-3.71631,-0.0784641,33.3577,-20.7561,6.38157,
0.7,0.733049,0.829518,10.0357,39.3123,-4.58146,-0.386129,0,-22.3301,0.020102,0,9.30667,-3.71813,-0.0785028,33.36,-20.7575,6.38201,
0.7,0.733049,0.829518,10.0318,39.3142,-4.57968,-0.385979,0,-22.3312,0.0201045,0,9.30306,-3.71669,-0.0784723,33.3616,-20.7585,6.38232,
0.7,0.733049,0.829518,10.0323,39.3163,-4.57991,-0.385999,0,-22.3324,0.0201056,0,9.30354,-3.71688,-0.0784762,33.3635,-20.7597,6.38267,
0.7,0.733049,0.829518,10.0328,39.3186,-4.58016,-0.38602,0,-22.3337,0.0201053,0,9.30404,-3.71708,-0.0784805,33.3654,-20.7609,6.38304,
0.7,0.733049,0.829518,10.0333,39.3203,-4.58038,-0.386038,0,-22.3347,0.0201061,0,9.30448,-3.71726,-0.0784842,33.3669,-20.7618,6.38332,
0.7,0.733049,0.829518,10.0339,39.3228,-4.58063,-0.38606,0,-22.336,0.0201043,0,9.305,-3.71746,-0.0784886,33.3689,-20.7631,6.38372,
0.7,0.733049,0.829518,10.0344,39.3245,-4.58087,-0.386079,0,-22.337,0.0201052,0,9.30547,-3.71765,-0.0784926,33.3704,-20.764,6.384,
0.7,0.733049,0.829518,10.0346,39.3216,-4.58095,-0.386085,0,-22.3354,0.0201052,0,9.30564,-3.71772,-0.0784938,33.3679,-20.7624,6.38352,
0.7,0.733049,0.829518,10.0354,39.3286,-4.58134,-0.386118,0,-22.3394,0.0201088,0,9.30644,-3.71804,-0.0785005,33.3739,-20.7661,6.38466,
0.7,0.733049,0.829518,10.0359,39.3299,-4.58156,-0.386137,0,-22.3401,0.0201037,0,9.30689,-3.71822,-0.0785043,33.375,-20.7668,6.38488,
0.7,0.733049,0.829518,10.0363,39.332,-4.58175,-0.386152,0,-22.3413,0.0201048,0,9.30726,-3.71837,-0.0785074,33.3768,-20.7679,6.38522,
0.7,0.733049,0.829518,10.0368,39.3339,-4.58197,-0.386171,0,-22.3424,0.0201057,0,9.30771,-3.71855,-0.0785112,33.3784,-20.7689,6.38553,
0.7,0.733049,0.829518,10.0373,39.3359,-4.5822,-0.38619,0,-22.3435,0.0201067,0,9.30818,-3.71874,-0.0785151,33.3801,-20.77,6.38585,
0.7,0.733049,0.829518,10.0377,39.3375,-4.58239,-0.386206,0,-22.3444,0.0201076,0,9.30856,-3.71889,-0.0785182,33.3815,-20.7708,6.38611,
0.7,0.733049,0.829518,10.0382,39.3394,-4.5826,-0.386224,0,-22.3455,0.0201085,0,9.30899,-3.71906,-0.0785219,33.383,-20.7718,6.38641,
0.7,0.733049,0.829518,10.0387,39.3414,-4.58283,-0.386244,0,-22.3466,0.0200882,0,9.30947,-3.71925,-0.0785259,33.3847,-20.7729,6.38673,
0.7,0.733049,0.829518,10.0392,39.3433,-4.58306,-0.386263,0,-22.3477,0.0200892,0,9.30993,-3.71944,-0.0785297,33.3864,-20.7739,6.38705,
0.7,0.733049,0.829518,10.0396,39.3454,-4.58327,-0.38628,0,-22.3489,0.0200872,0,9.31035,-3.7196,-0.0785333,33.3881,-20.775,6.38739,
0.7,0.733049,0.829518,10.0401,39.3469,-4.58348,-0.386298,0,-22.3498,0.020088,0,9.31077,-3.71977,-0.0785369,33.3894,-20.7758,6.38763,
0.7,0.733049,0.829518,10.0405,39.3484,-4.58365,-0.386313,0,-22.3506,0.0200888,0,9.31113,-3.71992,-0.0785399,33.3907,-20.7766,6.38788,
0.7,0.733049,0.829518,10.041,39.35,-4.58388,-0.386332,0,-22.3515,0.0200926,0,9.31159,-3.7201,-0.0785438,33.3921,-20.7774,6.38814,
0.7,0.733049,0.829518,10.0415,39.3524,-4.58412,-0.386352,0,-22.3529,0.0200938,0,9.31208,-3.72029,-0.0785477,33.3941,-20.7787,6.38852,
0.7,0.733049,0.829518,10.0419,39.3539,-4.5843,-0.386367,0,-22.3537,0.0200946,0,9.31244,-3.72044,-0.0785508,33.3954,-20.7795,6.38877,
0.7,0.733049,0.829518,10.0419,39.3553,-4.58429,-0.386365,0,-22.3545,0.0200895,0,9.31243,-3.72044,-0.0785506,33.3965,-20.7802,6.38899,
0.7,0.733049,0.829518,10.0429,39.3577,-4.58474,-0.386403,0,-22.3559,0.0200908,0,9.31334,-3.7208,-0.0785583,33.3986,-20.7815,6.38939,
0.7,0.733049,0.829518,10.0433,39.3593,-4.58492,-0.386417,0,-22.3568,0.0200915,0,9.3137,-3.72094,-0.0785613,33.3999,-20.7823,6.38964,
0.7,0.733049,0.829518,10.0437,39.3611,-4.58513,-0.386436,0,-22.3578,0.0200925,0,9.31414,-3.72112,-0.078565,33.4015,-20.7833,6.38994,
0.7,0.733049,0.829518,10.0442,39.3631,-4.58536,-0.386455,0,-22.3589,0.0200935,0,9.3146,-3.7213,-0.0785689,33.4031,-20.7843,6.39025,
0.7,0.733049,0.829518,10.0446,39.3646,-4.58554,-0.38647,0,-22.3598,0.0200943,0,9.31496,-3.72145,-0.078572,33.4044,-20.7851,6.39051,
0.7,0.733049,0.829518,10.0451,39.3664,-4.58575,-0.386488,0,-22.3609,0.0200952,0,9.3154,-3.72162,-0.0785756,33.406,-20.7861,6.3908,
0.7,0.733049,0.829518,10.0455,39.3686,-4.58594,-0.386504,0,-22.3621,0.0200917,0,9.31578,-3.72178,-0.0785787,33.4078,-20.7872,6.39115,
0.7,0.733049,0.829518,10.046,39.3699,-4.58615,-0.386522,0,-22.3628,0.0200924,0,9.31621,-3.72195,-0.0785823,33.4089,-20.7879,6.39136,
0.7,0.733049,0.829518,10.046,39.3711,-4.58618,-0.386522,0,-22.3635,0.0200906,0,9.31627,-3.72197,-0.0785827,33.41,-20.7886,6.39157,
0.7,0.733049,0.829518,10.0469,39.3729,-4.58656,-0.386555,0,-22.3645,0.0200961,0,9.31705,-3.72228,-0.0785893,33.4115,-20.7895,6.39184,
0.7,0.733049,0.829518,10.0473,39.3753,-4.58678,-0.386573,0,-22.3659,0.0200973,0,9.31748,-3.72246,-0.078593,33.4135,-20.7907,6.39223,
0.7,0.733049,0.829518,10.0478,39.3769,-4.58697,-0.386589,0,-22.3668,0.0200981,0,9.31786,-3.72261,-0.0785962,33.4149,-20.7916,6.39249,
0.7,0.733049,0.829518,10.0482,39.3792,-4.58718,-0.386607,0,-22.3681,0.0200947,0,9.3183,-3.72278,-0.0785998,33.4168,-20.7928,6.39287,
