ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524939,-0.517945,0.711729,-0.473006,-0.526819,0.495737,0.502963,5.71524e-06,2.20678e-05,-3.75544e-05,-2.54524e-06,7.95466e-05,6.32772e-05,0.147752,-0.678809,0.741603,-0.0110942,0.0494982,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00568041,0.000231557,-4.58296e-06,-0.00036589,-0.000439159,-3.00604,-2.82392,-8.05569,-4.64671,-0.378439,0.906408,6.46782,0,0,-12,0,0,0,0,0,-12.4809,0,0,0,
0.524939,-0.517945,0.711729,-0.473006,-0.526819,0.495737,0.502963,5.55364e-06,2.2947e-05,-3.9889e-05,-4.19914e-06,8.63402e-05,7.32765e-05,0.147752,-0.678809,0.741603,-0.011094,0.0494984,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00829975,0.0132762,0.00762144,-0.0316574,-0.0546661,-3.00519,-2.82271,-8.08437,-4.63939,-0.381459,0.890692,6.46976,0,0,-12,0,0,0,0,0,-12.4809,0,0,0,
0.524939,-0.517944,0.711729,-0.473006,-0.526819,0.495737,0.502963,5.5467e-06,2.29298e-05,-3.98828e-05,-4.2105e-06,8.633e-05,7.32233e-05,0.147752,-0.678809,0.741603,-0.0110939,0.0494984,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106972,0.00652032,-0.0102122,-0.00583063,-0.00519267,-3.00347,-2.80877,-8.0685,-4.65304,-0.380478,0.906218,6.47165,0,0,-12,0,0,0,0,0,-12.4809,0,0,0,
0.524939,-0.517944,0.711729,-0.473006,-0.526819,0.495737,0.502963,5.61075e-06,2.30613e-05,-3.87907e-05,-3.40806e-06,8.37629e-05,7.35033e-05,0.147752,-0.678809,0.741603,-0.0110941,0.0494982,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00420693,-0.0140558,-0.00851021,0.0272789,0.00248818,-2.99976,-2.84943,-8.03202,-4.63067,-0.378663,0.905493,6.46841,0,0,-12,0,0,0,0,0,-12.4809,0,0,0,
0.524939,-0.517944,0.711729,-0.473006,-0.526819,0.495737,0.502963,6.24707e-06,2.43816e-05,-3.8223e-05,-1.69381e-06,8.18027e-05,7.61406e-05,0.147752,-0.678809,0.741603,-0.011094,0.0494981,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00713481,0.00529548,-0.00826225,-0.00475109,-0.00431359,-3.00263,-2.81611,-8.06784,-4.64674,-0.380718,0.905555,6.47137,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473006,-0.526819,0.495737,0.502963,6.2396e-06,2.4366e-05,-3.82168e-05,-1.7061e-06,8.17962e-05,7.61094e-05,0.147752,-0.678809,0.741603,-0.0110939,0.0494983,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00454385,0.0138685,0.00805053,-0.0267343,0.00501043,-3.00295,-2.83144,-8.09147,-4.6252,-0.382403,0.904395,6.47043,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.86257e-06,2.54719e-05,-3.72477e-05,-8.67993e-07,7.95818e-05,7.89622e-05,0.147752,-0.678809,0.741603,-0.0110938,0.0494984,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0159595,0.00727117,0.0031229,-0.0143968,-0.0311677,-3.00841,-2.8074,-8.06597,-4.65939,-0.379013,0.899962,6.46802,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.75973e-06,2.52668e-05,-3.93824e-05,-2.39074e-06,8.45839e-05,7.85554e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00400021,0.0148761,0.00864518,-0.0286782,-0.000384245,-3.00269,-2.83081,-8.0937,-4.625,-0.382811,0.902945,6.47065,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.75198e-06,2.52534e-05,-3.93759e-05,-2.40048e-06,8.45785e-05,7.85471e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00383388,0.000312636,-2.3649e-06,-0.000500925,0.000711197,-3.00522,-2.82676,-8.05706,-4.6433,-0.378821,0.906236,6.4681,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.75971e-06,2.52668e-05,-3.93824e-05,-2.39069e-06,8.45838e-05,7.85552e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00460257,0.000312645,-2.36151e-06,-0.000500944,-0.000718161,-3.00544,-2.82571,-8.05664,-4.64452,-0.37874,0.906035,6.46803,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.1751e-06,2.4057e-05,-3.89227e-05,-3.36455e-06,8.41335e-05,7.61399e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00375931,0.000312654,-2.36161e-06,-0.000500964,-0.000718175,-3.00501,-2.82714,-8.05724,-4.64287,-0.378945,0.905811,6.46818,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.17793e-06,2.40558e-05,-3.88988e-05,-3.34792e-06,8.40772e-05,7.61349e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000664033,0.000312664,-2.36549e-06,-0.000500985,0.000837131,-3.00294,-2.83437,-8.06024,-4.63453,-0.379906,0.905077,6.46891,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.28792e-06,2.42828e-05,-3.67495e-05,-1.79956e-06,7.9034e-05,7.65884e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0119039,0.000312674,-2.36181e-06,-0.000501006,-0.00071324,-3.00918,-2.81332,-8.05147,-4.6588,-0.376963,0.907975,6.4667,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.28677e-06,2.42805e-05,-3.67717e-05,-1.81557e-06,7.90862e-05,7.65838e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494986,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00241508,0.000312685,-2.36192e-06,-0.000501029,-0.000713255,-3.00186,-2.83762,-8.06161,-4.6308,-0.380447,0.904172,6.4693,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.17766e-06,2.40579e-05,-3.88985e-05,-3.3453e-06,8.40784e-05,7.6158e-05,0.147752,-0.678809,0.741603,-0.0110934,0.0494988,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174781,0.022302,0.0130527,-0.0430398,0.00156963,-3.00489,-2.82182,-8.10774,-4.62838,-0.383142,0.903639,6.47071,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.2061e-06,2.29094e-05,-3.86948e-05,-3.27122e-06,8.2304e-05,6.56051e-05,0.147752,-0.678809,0.741603,-0.0110934,0.0494988,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.36269e-05,0.000347553,1.64596e-05,-0.000562401,-0.000706886,-3.00305,-2.83363,-8.06003,-4.63535,-0.379886,0.904791,6.46888,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.21367e-06,2.29181e-05,-3.87247e-05,-3.27979e-06,8.23673e-05,6.56202e-05,0.147752,-0.678809,0.741603,-0.0110934,0.0494988,0.865432,0.498452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00676413,0.000347564,1.64466e-05,-0.000562425,0.00429901,-3.00024,-2.84408,-8.06432,-4.62328,-0.38114,0.904437,6.46986,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711729,-0.473005,-0.526819,0.495738,0.502963,5.92227e-06,2.43858e-05,-3.7047e-05,-7.3464e-07,7.77893e-05,6.85631e-05,0.147752,-0.678809,0.741603,-0.0110936,0.0494985,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00458497,-0.0142617,-0.0225575,0.0343876,-0.00573184,-2.99799,-2.83269,-8.02864,-4.64493,-0.379149,0.905724,6.47122,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.84979e-06,2.42449e-05,-3.81087e-05,-1.52997e-06,8.02939e-05,6.82727e-05,0.147752,-0.678809,0.741603,-0.0110933,0.0494988,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00884983,0.0186745,0.010877,-0.0360094,-0.000278161,-3.00062,-2.83654,-8.10521,-4.61481,-0.384511,0.901452,6.47181,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.85039e-06,2.4239e-05,-3.81319e-05,-1.54943e-06,8.03491e-05,6.82586e-05,0.147752,-0.678809,0.741603,-0.0110933,0.0494988,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00393823,0.000358034,9.63558e-07,-0.000570696,0.000624256,-3.00526,-2.82655,-8.05709,-4.64348,-0.378813,0.906236,6.46809,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.15027e-06,2.27977e-05,-3.97697e-05,-4.0453e-06,8.48261e-05,6.53834e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00103294,0.0115627,0.00665289,-0.0222455,-0.000438288,-3.00487,-2.8244,-8.08309,-4.63545,-0.381141,0.904471,6.4695,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.09456e-06,2.26863e-05,-4.08446e-05,-4.81918e-06,8.73483e-05,6.5162e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0079866,0.00038129,1.35152e-05,-0.000611633,-0.000698416,-3.00717,-2.81989,-8.05439,-4.65113,-0.377931,0.906934,6.46742,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.10033e-06,2.26984e-05,-4.08763e-05,-4.82873e-06,8.74162e-05,6.51861e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0123305,0.000381302,1.35111e-05,-0.000611658,0.000867116,-3.00958,-2.81224,-8.05118,-4.65993,-0.376758,0.908533,6.46656,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.15905e-06,2.28088e-05,-3.97763e-05,-1.46077e-05,8.43425e-05,6.53761e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00510673,0.000381315,0.0458904,0.00152461,0.00387193,-3.01182,-2.82678,-8.05552,-4.64756,-0.380201,0.907594,6.45861,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.26887e-06,2.30356e-05,-3.76261e-05,-1.30565e-05,7.92965e-05,6.5829e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00344777,0.000381327,9.92618e-05,-0.000607718,-0.000676919,-3.00486,-2.8276,-8.0576,-4.64226,-0.379037,0.905735,6.46822,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,4.21979e-06,2.08427e-05,-3.44893e-05,-1.33965e-05,7.31909e-05,6.14442e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00611051,0.000381339,9.9266e-05,-0.000607744,-0.000676932,-2.99997,-2.84382,-8.06437,-4.62357,-0.381363,0.903196,6.46995,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,4.21885e-06,2.08407e-05,-3.45112e-05,-1.34224e-05,7.32428e-05,6.14402e-05,0.147752,-0.678809,0.741603,-0.0110932,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00673317,0.000381352,9.92706e-05,-0.000607772,-0.000676946,-2.99965,-2.84488,-8.06481,-4.62235,-0.381514,0.903031,6.47007,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.3875e-06,2.32736e-05,-3.5482e-05,-1.14966e-05,7.42577e-05,6.63021e-05,0.147753,-0.678809,0.741603,-0.0110931,0.0494989,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138892,0.00528179,-0.00789711,-0.00483998,-0.00293391,-3.00636,-2.80444,-8.06285,-4.66025,-0.378936,0.907735,6.46997,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,6.1339e-06,2.10406e-05,-3.74592e-05,-1.32194e-05,7.87883e-05,6.05637e-05,0.147753,-0.678809,0.741603,-0.0110931,0.0494989,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160288,0.000391816,8.37861e-05,-0.000616029,-0.000685469,-3.00227,-2.83615,-8.0612,-4.63237,-0.380271,0.904391,6.46913,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,6.24551e-06,2.12621e-05,-3.53088e-05,-1.10066e-06,7.42331e-05,6.10182e-05,0.147753,-0.678809,0.741603,-0.0110931,0.0494989,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00426077,0.000391828,-0.0520064,-0.00304168,-0.000837365,-2.99892,-2.82303,-8.05764,-4.6425,-0.376688,0.905761,6.47843,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495738,0.502963,5.37355e-06,2.32445e-05,-3.54704e-05,-9.49055e-07,7.47379e-05,6.62709e-05,0.147753,-0.678809,0.741603,-0.0110931,0.0494989,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00857354,0.000391841,-1.95162e-06,-0.000620074,-0.000685981,-3.00746,-2.81887,-8.054,-4.65227,-0.377791,0.907094,6.46731,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495739,0.502963,5.4949e-06,2.34826e-05,-3.33077e-05,-9.94911e-06,6.91663e-05,6.6727e-05,0.147753,-0.678809,0.741603,-0.011093,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0121633,0.00605337,0.0492949,-0.00943293,0.0052423,-3.01621,-2.81087,-8.06248,-4.66055,-0.379169,0.909508,6.45768,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495739,0.502963,6.35623e-06,2.14879e-05,-3.31592e-05,-1.01225e-05,6.86967e-05,6.14413e-05,0.147753,-0.678809,0.741603,-0.011093,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00502431,0.000403482,9.00668e-05,-0.000636577,-0.00066451,-3.00566,-2.82489,-8.05653,-4.64534,-0.378659,0.906156,6.46793,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495739,0.502963,6.35607e-06,2.14875e-05,-3.31587e-05,-1.012e-05,6.86945e-05,6.14407e-05,0.147753,-0.678809,0.741603,-0.011093,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00747135,0.000403495,9.00707e-05,-0.000636604,-0.000664523,-2.99927,-2.8461,-8.06538,-4.6209,-0.381699,0.902837,6.4702,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517944,0.711728,-0.473005,-0.526819,0.495739,0.502963,5.18814e-06,1.90563e-05,-3.21878e-05,-1.20335e-05,6.76778e-05,5.6582e-05,0.147753,-0.678809,0.741603,-0.011093,0.049499,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00907764,0.000403505,9.00678e-05,-0.000636626,0.00125582,-2.99868,-2.84848,-8.06635,-4.61814,-0.381948,0.902956,6.4704,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711728,-0.473005,-0.526819,0.495738,0.502963,6.24435e-06,2.12641e-05,-3.53083e-05,-1.09768e-06,7.42308e-05,6.10237e-05,0.147753,-0.678809,0.741603,-0.0110928,0.0494991,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.01875,0.0174974,-0.0494051,-0.0302582,-0.00438963,-3.00385,-2.78536,-8.08622,-4.66585,-0.377686,0.907739,6.47983,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711728,-0.473005,-0.526819,0.495738,0.502963,6.24444e-06,2.12643e-05,-3.53084e-05,-1.09753e-06,7.42309e-05,6.10241e-05,0.147753,-0.678809,0.741603,-0.0110928,0.0494991,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00653163,0.000437199,1.39062e-06,-0.000689757,-0.000672581,-3.00641,-2.82228,-8.05554,-4.64827,-0.378298,0.906552,6.46768,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.14102e-06,2.10579e-05,-3.74415e-05,-1.31804e-05,7.87367e-05,6.05875e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000236084,0.0124843,0.0560274,-0.0217186,-0.000249495,-3.01026,-2.82888,-8.0854,-4.63406,-0.383606,0.904266,6.46007,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.13511e-06,2.10413e-05,-3.74362e-05,-1.32029e-05,7.87324e-05,6.05528e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000616093,0.000460457,9.96698e-05,-0.000726706,0.00300672,-3.00384,-2.83166,-8.05946,-4.63743,-0.379473,0.906024,6.46857,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.24443e-06,2.12643e-05,-3.53084e-05,-1.16681e-05,7.37386e-05,6.09972e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00550352,0.000460473,9.96873e-05,-0.000726738,-0.000661253,-3.0059,-2.82401,-8.05632,-4.64626,-0.378556,0.906281,6.46785,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.24553e-06,2.12664e-05,-3.52873e-05,-1.16448e-05,7.36895e-05,6.10015e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00274695,0.000460485,9.96908e-05,-0.000726763,-0.000661264,-3.00168,-2.83802,-8.06216,-4.63012,-0.380563,0.904089,6.46934,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.24629e-06,2.12638e-05,-3.52856e-05,-1.16472e-05,7.3683e-05,6.09949e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00651292,0.000460498,9.96945e-05,-0.00072679,-0.000661275,-3.00641,-2.8223,-8.0556,-4.64823,-0.37831,0.906549,6.46767,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.13477e-06,2.10406e-05,-3.7434e-05,-1.31943e-05,7.87241e-05,6.05515e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00042727,0.000460512,9.96986e-05,-0.00072682,-0.000661287,-3.00286,-2.83408,-8.06052,-4.63466,-0.379999,0.904705,6.46892,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,6.24414e-06,2.12636e-05,-3.53069e-05,-1.16545e-05,7.37334e-05,6.09958e-05,0.147753,-0.678809,0.741603,-0.0110926,0.0494993,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000693535,0.000460528,9.96986e-05,-0.000726855,0.000686358,-3.00289,-2.83429,-8.06059,-4.63441,-0.379964,0.905017,6.46891,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473005,-0.526818,0.495739,0.502963,5.02391e-06,1.7516e-05,-3.62819e-05,-1.50135e-05,7.59578e-05,4.52666e-05,0.147753,-0.678809,0.741603,-0.0110924,0.0494995,0.865432,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00407928,0.0172676,0.0100776,-0.033239,0.00412617,-3.00342,-2.82853,-8.09845,-4.62527,-0.382846,0.904055,6.47061,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,6.18478e-06,1.99351e-05,-3.72475e-05,-1.30857e-05,7.69682e-05,5.00901e-05,0.147753,-0.678809,0.741603,-0.0110923,0.0494995,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117101,0.00539067,-0.00786943,-0.00501597,-0.00421022,-3.00508,-2.80825,-8.06473,-4.6557,-0.379586,0.906787,6.47042,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,6.1277e-06,1.98209e-05,-3.8345e-05,-1.38843e-05,7.95431e-05,4.98632e-05,0.147753,-0.678809,0.741603,-0.0110922,0.0494996,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00495189,0.0079327,0.00451236,-0.0151639,0.00131497,-3.0016,-2.83654,-8.07945,-4.62478,-0.381987,0.903603,6.47021,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
