dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.742022,-27.4609,-1.77771,-1.16021,-3.74704,0,0.423608,0.322053,0,-27.0866,-1.65694,2.46188,-1.69478,0.504433,-0.225765,
0.7,0.680865,0.742022,-27.4623,-1.77444,-1.16027,-3.74724,0,0.422828,0.32146,0,-27.0881,-1.65703,2.46201,-1.69166,0.503505,-0.225349,
0.7,0.680865,0.742022,-27.4637,-1.77156,-1.16033,-3.74742,0,0.422142,0.320938,0,-27.0894,-1.65711,2.46213,-1.68891,0.502687,-0.224983,
0.7,0.680865,0.742022,-27.465,-1.76851,-1.16038,-3.74761,0,0.421416,0.320386,0,-27.0908,-1.6572,2.46225,-1.686,0.501823,-0.224596,
0.7,0.680865,0.742022,-27.4664,-1.76553,-1.16044,-3.7478,0,0.420704,0.319844,0,-27.0921,-1.65728,2.46237,-1.68316,0.500975,-0.224217,
0.7,0.680865,0.742022,-27.4676,-1.76299,-1.16049,-3.74796,0,0.4201,0.319385,0,-27.0933,-1.65735,2.46248,-1.68074,0.500256,-0.223895,
0.7,0.680865,0.742022,-27.4692,-1.75935,-1.16056,-3.74818,0,0.419232,0.318726,0,-27.0949,-1.65745,2.46263,-1.67727,0.499223,-0.223433,
0.7,0.680865,0.742022,-27.4706,-1.75639,-1.16062,-3.74837,0,0.418527,0.31819,0,-27.0962,-1.65753,2.46275,-1.67445,0.498383,-0.223057,
0.7,0.680865,0.742022,-27.472,-1.75314,-1.16068,-3.74857,0,0.417751,0.3176,0,-27.0977,-1.65762,2.46288,-1.67134,0.497459,-0.222644,
0.7,0.680865,0.742022,-27.4733,-1.75031,-1.16073,-3.74874,0,0.417079,0.317089,0,-27.0989,-1.6577,2.46299,-1.66865,0.496658,-0.222285,
0.7,0.680865,0.742022,-27.4747,-1.74735,-1.16079,-3.74893,0,0.416373,0.316552,0,-27.1003,-1.65778,2.46312,-1.66583,0.495818,-0.221909,
0.7,0.680865,0.742022,-27.4759,-1.74458,-1.16084,-3.7491,0,0.415712,0.31605,0,-27.1015,-1.65785,2.46323,-1.66319,0.495031,-0.221557,
0.7,0.680865,0.742022,-27.4773,-1.74163,-1.1609,-3.74928,0,0.415009,0.315515,0,-27.1029,-1.65793,2.46335,-1.66037,0.494194,-0.221182,
0.7,0.680865,0.742022,-27.4788,-1.73871,-1.16097,-3.7495,0,0.414314,0.314987,0,-27.1044,-1.65803,2.46349,-1.65759,0.493366,-0.220811,
0.7,0.680865,0.742022,-27.4807,-1.73411,-1.16105,-3.74975,0,0.413217,0.314153,0,-27.1062,-1.65814,2.46366,-1.6532,0.49206,-0.220227,
0.7,0.680865,0.742022,-27.4828,-1.73117,-1.16113,-3.75005,0,0.412518,0.313621,0,-27.1083,-1.65827,2.46384,-1.65041,0.491227,-0.219854,
0.7,0.680865,0.742022,-27.4836,-1.72774,-1.16117,-3.75016,0,0.4117,0.312999,0,-27.1091,-1.65832,2.46392,-1.64713,0.490253,-0.219418,
0.7,0.680865,0.742022,-27.4848,-1.72504,-1.16122,-3.75033,0,0.411056,0.31251,0,-27.1103,-1.65839,2.46403,-1.64456,0.489487,-0.219075,
0.7,0.680865,0.742022,-27.4863,-1.7218,-1.16128,-3.75053,0,0.410284,0.311923,0,-27.1118,-1.65848,2.46416,-1.64147,0.488567,-0.218664,
0.7,0.680865,0.742022,-27.4875,-1.71915,-1.16133,-3.7507,0,0.409654,0.311444,0,-27.1129,-1.65855,2.46427,-1.63895,0.487817,-0.218328,
0.7,0.680865,0.742022,-27.4888,-1.71629,-1.16139,-3.75087,0,0.408972,0.310925,0,-27.1142,-1.65863,2.46438,-1.63622,0.487004,-0.217964,
0.7,0.680865,0.742022,-27.4904,-1.71278,-1.16146,-3.75109,0,0.408136,0.31029,0,-27.1158,-1.65873,2.46453,-1.63288,0.486009,-0.217519,
0.7,0.680865,0.742022,-27.4918,-1.70925,-1.16151,-3.75128,0,0.407293,0.309649,0,-27.1171,-1.65881,2.46465,-1.6295,0.485005,-0.21707,
0.7,0.680865,0.742022,-27.4932,-1.70659,-1.16157,-3.75148,0,0.406659,0.309167,0,-27.1186,-1.6589,2.46478,-1.62697,0.48425,-0.216732,
0.7,0.680865,0.742022,-27.4945,-1.70375,-1.16163,-3.75165,0,0.405984,0.308654,0,-27.1199,-1.65898,2.4649,-1.62426,0.483446,-0.216372,
0.7,0.680865,0.742022,-27.4962,-1.70018,-1.1617,-3.75188,0,0.405133,0.308006,0,-27.1215,-1.65907,2.46504,-1.62086,0.482433,-0.215918,
0.7,0.680865,0.742022,-27.4975,-1.69727,-1.16175,-3.75206,0,0.40444,0.30748,0,-27.1228,-1.65915,2.46516,-1.61809,0.481608,-0.215549,
0.7,0.680865,0.742022,-27.4991,-1.69367,-1.16182,-3.75228,0,0.403581,0.306827,0,-27.1244,-1.65925,2.46531,-1.61465,0.480586,-0.215092,
0.7,0.680865,0.742022,-27.5004,-1.69087,-1.16188,-3.75245,0,0.402915,0.30632,0,-27.1256,-1.65933,2.46542,-1.61199,0.479792,-0.214736,
0.7,0.680865,0.742022,-27.502,-1.68737,-1.16194,-3.75267,0,0.402079,0.305685,0,-27.1272,-1.65943,2.46556,-1.60864,0.478797,-0.214291,
0.7,0.680865,0.742022,-27.5033,-1.68446,-1.162,-3.75285,0,0.401386,0.305158,0,-27.1285,-1.65951,2.46568,-1.60587,0.477972,-0.213922,
0.7,0.680865,0.742022,-27.5048,-1.68119,-1.16206,-3.75306,0,0.400608,0.304566,0,-27.13,-1.6596,2.46582,-1.60276,0.477045,-0.213507,
0.7,0.680865,0.742022,-27.5062,-1.67821,-1.16212,-3.75324,0,0.399898,0.304027,0,-27.1313,-1.65968,2.46594,-1.59992,0.476199,-0.213128,
0.7,0.680865,0.742022,-27.5075,-1.67519,-1.16218,-3.75343,0,0.399179,0.30348,0,-27.1327,-1.65976,2.46606,-1.59704,0.475343,-0.212745,
0.7,0.680865,0.742022,-27.5088,-1.67237,-1.16223,-3.7536,0,0.398506,0.302969,0,-27.134,-1.65984,2.46618,-1.59435,0.474542,-0.212387,
0.7,0.680865,0.742022,-27.51,-1.66977,-1.16228,-3.75376,0,0.397887,0.302498,0,-27.1351,-1.65991,2.46628,-1.59187,0.473805,-0.212057,
0.7,0.680865,0.742022,-27.5117,-1.66611,-1.16235,-3.75399,0,0.397013,0.301834,0,-27.1368,-1.66001,2.46643,-1.58838,0.472765,-0.211591,
0.7,0.680865,0.742022,-27.5129,-1.66336,-1.16241,-3.75416,0,0.396358,0.301335,0,-27.138,-1.66009,2.46654,-1.58575,0.471984,-0.211242,
0.7,0.680865,0.742022,-27.5145,-1.65994,-1.16247,-3.75438,0,0.395544,0.300716,0,-27.1395,-1.66018,2.46668,-1.5825,0.471014,-0.210808,
0.7,0.680865,0.742022,-27.5157,-1.65728,-1.16252,-3.75454,0,0.394911,0.300235,0,-27.1407,-1.66025,2.46679,-1.57996,0.470261,-0.210471,
0.7,0.680865,0.742022,-27.5172,-1.65393,-1.16259,-3.75475,0,0.394111,0.299627,0,-27.1422,-1.66035,2.46693,-1.57676,0.469308,-0.210044,
0.7,0.680865,0.742022,-27.5184,-1.65124,-1.16264,-3.75492,0,0.39347,0.29914,0,-27.1435,-1.66042,2.46704,-1.5742,0.468545,-0.209703,
0.7,0.680865,0.742022,-27.5198,-1.64825,-1.1627,-3.7551,0,0.392759,0.298599,0,-27.1448,-1.6605,2.46716,-1.57135,0.467698,-0.209324,
0.7,0.680865,0.742022,-27.5213,-1.64506,-1.16276,-3.7553,0,0.391997,0.29802,0,-27.1462,-1.66059,2.46729,-1.56831,0.466791,-0.208918,
0.7,0.680865,0.742022,-27.5226,-1.64212,-1.16282,-3.75548,0,0.391298,0.297489,0,-27.1475,-1.66067,2.46741,-1.56551,0.465959,-0.208545,
0.7,0.680865,0.742022,-27.5242,-1.63869,-1.16288,-3.7557,0,0.39048,0.296867,0,-27.1491,-1.66076,2.46755,-1.56224,0.464984,-0.208109,
0.7,0.680865,0.742022,-27.5254,-1.63601,-1.16293,-3.75586,0,0.389841,0.296381,0,-27.1503,-1.66084,2.46766,-1.55968,0.464224,-0.207769,
0.7,0.680865,0.742022,-27.527,-1.63254,-1.163,-3.75608,0,0.389016,0.295753,0,-27.1518,-1.66093,2.4678,-1.55638,0.463241,-0.207329,
0.7,0.680865,0.742022,-27.5284,-1.62946,-1.16306,-3.75627,0,0.388281,0.295195,0,-27.1532,-1.66102,2.46793,-1.55344,0.462366,-0.206937,
0.7,0.680865,0.742022,-27.53,-1.62591,-1.16313,-3.75649,0,0.387436,0.294552,0,-27.1548,-1.66112,2.46807,-1.55006,0.461359,-0.206487,
0.7,0.680865,0.742022,-27.5313,-1.62303,-1.16318,-3.75667,0,0.386748,0.29403,0,-27.1561,-1.66119,2.46819,-1.54731,0.460541,-0.20612,
0.7,0.680865,0.742022,-27.5329,-1.61961,-1.16325,-3.75688,0,0.385933,0.29341,0,-27.1577,-1.66129,2.46833,-1.54405,0.45957,-0.205686,
0.7,0.680865,0.742022,-27.5342,-1.61672,-1.1633,-3.75706,0,0.385244,0.292886,0,-27.159,-1.66137,2.46845,-1.54129,0.45875,-0.205319,
0.7,0.680865,0.742022,-27.5357,-1.61338,-1.16337,-3.75727,0,0.38445,0.292282,0,-27.1605,-1.66146,2.46858,-1.53811,0.457804,-0.204896,
0.7,0.680865,0.742022,-27.537,-1.61047,-1.16342,-3.75745,0,0.383757,0.291755,0,-27.1618,-1.66154,2.4687,-1.53534,0.456978,-0.204526,
0.7,0.680865,0.742022,-27.5384,-1.60741,-1.16348,-3.75764,0,0.383027,0.291201,0,-27.1631,-1.66162,2.46883,-1.53242,0.45611,-0.204137,
0.7,0.680865,0.742022,-27.5397,-1.60448,-1.16354,-3.75782,0,0.382328,0.290669,0,-27.1645,-1.6617,2.46895,-1.52962,0.455277,-0.203765,
0.7,0.680865,0.742022,-27.5409,-1.60251,-1.16359,-3.75798,0,0.38186,0.290313,0,-27.1656,-1.66178,2.46906,-1.52775,0.45472,-0.203515,
0.7,0.680865,0.742022,-27.5425,-1.59836,-1.16366,-3.7582,0,0.380871,0.289561,0,-27.1672,-1.66187,2.4692,-1.52379,0.453542,-0.202988,
0.7,0.680865,0.742022,-27.5439,-1.59485,-1.16371,-3.75838,0,0.380034,0.288925,0,-27.1685,-1.66195,2.46932,-1.52045,0.452546,-0.202542,
0.7,0.680865,0.742022,-27.5455,-1.5919,-1.16378,-3.7586,0,0.37933,0.28839,0,-27.1701,-1.66205,2.46946,-1.51763,0.451708,-0.202167,
0.7,0.680865,0.742022,-27.5467,-1.58926,-1.16383,-3.75877,0,0.378702,0.287912,0,-27.1713,-1.66212,2.46957,-1.51512,0.450959,-0.201832,
0.7,0.680865,0.742022,-27.5481,-1.58613,-1.16389,-3.75896,0,0.377957,0.287346,0,-27.1727,-1.66221,2.4697,-1.51213,0.450072,-0.201435,
0.7,0.680865,0.742022,-27.5493,-1.58341,-1.16394,-3.75913,0,0.377306,0.286851,0,-27.1739,-1.66228,2.46981,-1.50953,0.449297,-0.201088,
0.7,0.680865,0.742022,-27.5507,-1.58046,-1.164,-3.75931,0,0.376605,0.286318,0,-27.1752,-1.66236,2.46993,-1.50673,0.448463,-0.200715,
0.7,0.680865,0.742022,-27.5522,-1.5771,-1.16407,-3.75952,0,0.375803,0.285708,0,-27.1768,-1.66246,2.47007,-1.50352,0.447507,-0.200287,
0.7,0.680865,0.742022,-27.5537,-1.57393,-1.16413,-3.75972,0,0.375049,0.285135,0,-27.1782,-1.66254,2.4702,-1.5005,0.44661,-0.199885,
0.7,0.680865,0.742022,-27.5552,-1.5706,-1.16419,-3.75993,0,0.374254,0.284531,0,-27.1797,-1.66264,2.47033,-1.49732,0.445663,-0.199462,
0.7,0.680865,0.742022,-27.5564,-1.56783,-1.16424,-3.7601,0,0.373596,0.28403,0,-27.1809,-1.66271,2.47044,-1.49469,0.444878,-0.19911,
0.7,0.680865,0.742022,-27.5577,-1.56502,-1.1643,-3.76027,0,0.372926,0.283521,0,-27.1822,-1.66279,2.47056,-1.49201,0.444081,-0.198754,
0.7,0.680865,0.742022,-27.559,-1.56219,-1.16435,-3.76045,0,0.37225,0.283007,0,-27.1835,-1.66287,2.47067,-1.4893,0.443276,-0.198393,
0.7,0.680865,0.742022,-27.5602,-1.55949,-1.1644,-3.76062,0,0.371608,0.282519,0,-27.1847,-1.66294,2.47078,-1.48673,0.442512,-0.198051,
0.7,0.680865,0.742022,-27.5619,-1.55577,-1.16448,-3.76085,0,0.37072,0.281844,0,-27.1863,-1.66304,2.47094,-1.48318,0.441455,-0.197578,
0.7,0.680865,0.742022,-27.5637,-1.55178,-1.16455,-3.7611,0,0.369771,0.281122,0,-27.1881,-1.66315,2.4711,-1.47938,0.440324,-0.197072,
0.7,0.680865,0.742022,-27.5651,-1.54889,-1.16461,-3.76128,0,0.369081,0.280598,0,-27.1894,-1.66323,2.47122,-1.47662,0.439502,-0.196704,
0.7,0.680865,0.742022,-27.5666,-1.54549,-1.16467,-3.76149,0,0.368272,0.279982,0,-27.1909,-1.66333,2.47136,-1.47339,0.438539,-0.196273,
0.7,0.680865,0.742022,-27.568,-1.54246,-1.16473,-3.76168,0,0.367549,0.279433,0,-27.1923,-1.66341,2.47148,-1.4705,0.437678,-0.195888,
0.7,0.680865,0.742022,-27.5693,-1.53958,-1.16479,-3.76185,0,0.366863,0.278912,0,-27.1936,-1.66349,2.4716,-1.46775,0.436862,-0.195523,
0.7,0.680865,0.742022,-27.5706,-1.53667,-1.16484,-3.76204,0,0.36617,0.278384,0,-27.1949,-1.66357,2.47172,-1.46498,0.436036,-0.195153,
0.7,0.680865,0.742022,-27.5718,-1.53417,-1.16489,-3.76219,0,0.365574,0.277932,0,-27.196,-1.66364,2.47182,-1.46259,0.435327,-0.194835,
0.7,0.680865,0.742022,-27.5734,-1.53056,-1.16496,-3.76241,0,0.364715,0.277279,0,-27.1977,-1.66374,2.47197,-1.45916,0.434303,-0.194377,
0.7,0.680865,0.742022,-27.5747,-1.52764,-1.16502,-3.7626,0,0.364018,0.276748,0,-27.199,-1.66382,2.47208,-1.45637,0.433473,-0.194006,
0.7,0.680865,0.742022,-27.5763,-1.5242,-1.16508,-3.76281,0,0.363199,0.276126,0,-27.2005,-1.66391,2.47223,-1.45309,0.432498,-0.193569,
0.7,0.680865,0.742022,-27.5775,-1.52146,-1.16514,-3.76298,0,0.362545,0.275629,0,-27.2017,-1.66399,2.47234,-1.45047,0.431719,-0.193221,
0.7,0.680865,0.742022,-27.5792,-1.51789,-1.16521,-3.7632,0,0.361695,0.274982,0,-27.2033,-1.66408,2.47248,-1.44707,0.430707,-0.192768,
0.7,0.680865,0.742022,-27.5804,-1.51571,-1.16526,-3.76338,0,0.361176,0.274588,0,-27.2046,-1.66416,2.4726,-1.445,0.430089,-0.192491,
0.7,0.680865,0.742022,-27.5821,-1.51136,-1.16533,-3.76361,0,0.360139,0.2738,0,-27.2063,-1.66426,2.47275,-1.44085,0.428854,-0.191939,
0.7,0.680865,0.742022,-27.584,-1.50725,-1.16541,-3.76386,0,0.359159,0.273054,0,-27.2081,-1.66438,2.47292,-1.43693,0.427687,-0.191416,
0.7,0.680865,0.742022,-27.5853,-1.50375,-1.16547,-3.76404,0,0.358326,0.272421,0,-27.2094,-1.66446,2.47304,-1.43359,0.426695,-0.190972,
0.7,0.680865,0.742022,-27.5867,-1.50144,-1.16552,-3.76422,0,0.357775,0.272002,0,-27.2107,-1.66454,2.47315,-1.43139,0.426039,-0.190679,
0.7,0.680865,0.742022,-27.588,-1.49849,-1.16558,-3.76441,0,0.357071,0.271467,0,-27.2121,-1.66462,2.47328,-1.42858,0.425202,-0.190304,
0.7,0.680865,0.742022,-27.5892,-1.49592,-1.16563,-3.76457,0,0.356459,0.271002,0,-27.2132,-1.66469,2.47338,-1.42613,0.424472,-0.189977,
0.7,0.680865,0.742022,-27.5906,-1.49279,-1.16569,-3.76476,0,0.355713,0.270435,0,-27.2146,-1.66477,2.47351,-1.42314,0.423584,-0.18958,
0.7,0.680865,0.742022,-27.5919,-1.48991,-1.16574,-3.76494,0,0.355028,0.269914,0,-27.2159,-1.66485,2.47363,-1.4204,0.422768,-0.189215,
0.7,0.680865,0.742022,-27.5937,-1.48596,-1.16582,-3.76519,0,0.354087,0.269199,0,-27.2177,-1.66496,2.47379,-1.41664,0.421648,-0.188713,
0.7,0.680865,0.742022,-27.595,-1.48305,-1.16588,-3.76537,0,0.353393,0.268671,0,-27.219,-1.66504,2.47391,-1.41386,0.420821,-0.188343,
0.7,0.680865,0.742022,-27.5966,-1.4796,-1.16594,-3.76558,0,0.352572,0.268047,0,-27.2205,-1.66514,2.47405,-1.41057,0.419844,-0.187906,
0.7,0.680865,0.742022,-27.5979,-1.47677,-1.166,-3.76576,0,0.351897,0.267533,0,-27.2218,-1.66521,2.47416,-1.40787,0.419039,-0.187546,
0.7,0.680865,0.742022,-27.5992,-1.4738,-1.16605,-3.76594,0,0.35119,0.266996,0,-27.2231,-1.66529,2.47428,-1.40505,0.418198,-0.187169,
0.7,0.680865,0.742022,-27.6005,-1.47107,-1.16611,-3.76611,0,0.350538,0.2665,0,-27.2244,-1.66537,2.47439,-1.40244,0.417421,-0.186822,
0.7,0.680865,0.742022,-27.601,-1.46825,-1.16613,-3.76617,0,0.349866,0.265989,0,-27.2249,-1.6654,2.47444,-1.39975,0.416621,-0.186463,
0.7,0.680865,0.742022,-27.6033,-1.46492,-1.16622,-3.76648,0,0.349074,0.265387,0,-27.2271,-1.66554,2.47464,-1.39658,0.415678,-0.186041,
0.7,0.680865,0.742022,-27.6046,-1.46212,-1.16628,-3.76665,0,0.348406,0.26488,0,-27.2284,-1.66561,2.47476,-1.39391,0.414883,-0.185686,
0.7,0.680865,0.742022,-27.6062,-1.45861,-1.16635,-3.76687,0,0.347568,0.264243,0,-27.23,-1.66571,2.4749,-1.39056,0.413885,-0.185239,
0.7,0.680865,0.742022,-27.6074,-1.45586,-1.1664,-3.76704,0,0.346913,0.263744,0,-27.2312,-1.66579,2.47502,-1.38793,0.413105,-0.18489,
0.7,0.680865,0.742022,-27.6095,-1.45268,-1.16649,-3.76734,0,0.346157,0.26317,0,-27.2333,-1.66592,2.4752,-1.38491,0.412205,-0.184487,
0.7,0.680865,0.742022,-27.6101,-1.44988,-1.16651,-3.76743,0,0.34549,0.262663,0,-27.2339,-1.66595,2.47526,-1.38224,0.41141,-0.184131,
0.7,0.680865,0.742022,-27.6121,-1.44567,-1.16659,-3.76769,0,0.344486,0.261899,0,-27.2358,-1.66607,2.47543,-1.37822,0.410214,-0.183596,
0.7,0.680865,0.742022,-27.6134,-1.44277,-1.16665,-3.76787,0,0.343794,0.261373,0,-27.2371,-1.66615,2.47555,-1.37546,0.409391,-0.183228,
0.7,0.680865,0.742022,-27.6149,-1.43951,-1.16671,-3.76807,0,0.343018,0.260783,0,-27.2386,-1.66624,2.47568,-1.37235,0.408466,-0.182814,
0.7,0.680865,0.742022,-27.6161,-1.4367,-1.16677,-3.76825,0,0.342349,0.260274,0,-27.2398,-1.66631,2.4758,-1.36967,0.40767,-0.182457,
0.7,0.680865,0.742022,-27.6178,-1.43308,-1.16684,-3.76847,0,0.341487,0.259619,0,-27.2414,-1.66641,2.47595,-1.36622,0.406643,-0.181998,
0.7,0.680865,0.742022,-27.6191,-1.43019,-1.16689,-3.76865,0,0.340798,0.259096,0,-27.2427,-1.66649,2.47606,-1.36347,0.405823,-0.181631,
0.7,0.680865,0.742022,-27.6205,-1.42782,-1.16695,-3.76884,0,0.340232,0.258665,0,-27.2441,-1.66657,2.47618,-1.3612,0.405149,-0.181329,
0.7,0.680865,0.742022,-27.6218,-1.42438,-1.167,-3.76901,0,0.339412,0.258041,0,-27.2454,-1.66665,2.4763,-1.35792,0.404172,-0.180892,
0.7,0.680865,0.742022,-27.623,-1.421,-1.16706,-3.76918,0,0.338606,0.257429,0,-27.2466,-1.66673,2.47641,-1.3547,0.403213,-0.180463,
0.7,0.680865,0.742022,-27.6241,-1.41803,-1.1671,-3.76931,0,0.337899,0.256891,0,-27.2476,-1.66679,2.47651,-1.35187,0.40237,-0.180085,
0.7,0.680865,0.742022,-27.6259,-1.41527,-1.16718,-3.76956,0,0.337242,0.256392,0,-27.2494,-1.6669,2.47667,-1.34924,0.401589,-0.179736,
0.7,0.680865,0.742022,-27.6274,-1.41195,-1.16724,-3.76977,0,0.33645,0.25579,0,-27.2509,-1.66699,2.47681,-1.34607,0.400645,-0.179313,
0.7,0.680865,0.742022,-27.6287,-1.4092,-1.1673,-3.76994,0,0.335796,0.255293,0,-27.2522,-1.66707,2.47692,-1.34346,0.399867,-0.178965,
0.7,0.680865,0.742022,-27.6301,-1.40601,-1.16736,-3.77014,0,0.335036,0.254715,0,-27.2536,-1.66716,2.47705,-1.34042,0.398962,-0.17856,
0.7,0.680865,0.742022,-27.6313,-1.40335,-1.16741,-3.7703,0,0.334402,0.254232,0,-27.2548,-1.66723,2.47716,-1.33788,0.398206,-0.178222,
0.7,0.680865,0.742022,-27.6326,-1.40045,-1.16747,-3.77048,0,0.333711,0.253707,0,-27.2561,-1.66731,2.47728,-1.33511,0.397384,-0.177854,
0.7,0.680865,0.742022,-27.6342,-1.39703,-1.16753,-3.7707,0,0.332895,0.253087,0,-27.2576,-1.6674,2.47742,-1.33185,0.396412,-0.177419,
0.7,0.680865,0.742022,-27.6355,-1.39412,-1.16759,-3.77088,0,0.332202,0.25256,0,-27.2589,-1.66748,2.47754,-1.32908,0.395587,-0.17705,
0.7,0.680865,0.742022,-27.6368,-1.39125,-1.16764,-3.77105,0,0.331519,0.252041,0,-27.2602,-1.66756,2.47765,-1.32635,0.394774,-0.176686,
0.7,0.680865,0.742022,-27.6382,-1.38836,-1.1677,-3.77123,0,0.33083,0.251517,0,-27.2615,-1.66764,2.47777,-1.32359,0.393953,-0.176318,
0.7,0.680865,0.742022,-27.6394,-1.38566,-1.16775,-3.7714,0,0.330187,0.251028,0,-27.2627,-1.66772,2.47788,-1.32102,0.393187,-0.175975,
0.7,0.680865,0.742022,-27.6408,-1.38253,-1.16781,-3.7716,0,0.329441,0.250461,0,-27.2641,-1.6678,2.47801,-1.31803,0.392299,-0.175578,
0.7,0.680865,0.742022,-27.6421,-1.37966,-1.16787,-3.77177,0,0.328756,0.24994,0,-27.2654,-1.66788,2.47813,-1.31529,0.391483,-0.175213,
0.7,0.680865,0.742022,-27.644,-1.37561,-1.16794,-3.77203,0,0.327791,0.249207,0,-27.2673,-1.66799,2.47829,-1.31143,0.390335,-0.174699,
0.7,0.680865,0.742022,-27.6458,-1.37163,-1.16802,-3.77227,0,0.326844,0.248487,0,-27.269,-1.6681,2.47845,-1.30764,0.389207,-0.174194,
0.7,0.680865,0.742022,-27.6472,-1.36857,-1.16808,-3.77246,0,0.326114,0.247932,0,-27.2704,-1.66818,2.47858,-1.30472,0.388338,-0.173805,
0.7,0.680865,0.742022,-27.6487,-1.36526,-1.16814,-3.77267,0,0.325326,0.247333,0,-27.2719,-1.66828,2.47871,-1.30157,0.387399,-0.173385,
0.7,0.680865,0.742022,-27.65,-1.36236,-1.1682,-3.77285,0,0.324633,0.246806,0,-27.2732,-1.66836,2.47883,-1.2988,0.386574,-0.173016,
0.7,0.680865,0.742022,-27.6515,-1.35899,-1.16826,-3.77306,0,0.323831,0.246196,0,-27.2747,-1.66845,2.47897,-1.29559,0.385618,-0.172588,
0.7,0.680865,0.742022,-27.6528,-1.3562,-1.16832,-3.77323,0,0.323167,0.245691,0,-27.276,-1.66852,2.47908,-1.29293,0.384828,-0.172234,
0.7,0.680865,0.742022,-27.6545,-1.35243,-1.16839,-3.77347,0,0.322267,0.245007,0,-27.2777,-1.66863,2.47924,-1.28933,0.383756,-0.171754,
0.7,0.680865,0.742022,-27.6558,-1.34957,-1.16844,-3.77364,0,0.321586,0.244489,0,-27.279,-1.66871,2.47935,-1.2866,0.382945,-0.171392,
0.7,0.680865,0.742022,-27.6573,-1.34636,-1.16851,-3.77384,0,0.32082,0.243907,0,-27.2804,-1.6688,2.47949,-1.28354,0.382034,-0.170983,
0.7,0.680865,0.742022,-27.6586,-1.34348,-1.16856,-3.77402,0,0.320135,0.243386,0,-27.2817,-1.66887,2.4796,-1.2808,0.381217,-0.170618,
0.7,0.680865,0.742022,-27.66,-1.34029,-1.16862,-3.77422,0,0.319374,0.242808,0,-27.2831,-1.66896,2.47973,-1.27776,0.380312,-0.170213,
0.7,0.680865,0.742022,-27.6613,-1.3375,-1.16868,-3.77439,0,0.31871,0.242303,0,-27.2844,-1.66904,2.47985,-1.2751,0.379521,-0.169859,
0.7,0.680865,0.742022,-27.6625,-1.33485,-1.16873,-3.77456,0,0.318079,0.241823,0,-27.2856,-1.66911,2.47995,-1.27258,0.37877,-0.169523,
0.7,0.680865,0.742022,-27.6642,-1.33111,-1.1688,-3.77479,0,0.317187,0.241145,0,-27.2872,-1.66921,2.48011,-1.269,0.377707,-0.169047,
0.7,0.680865,0.742022,-27.6654,-1.32846,-1.16885,-3.77496,0,0.316556,0.240665,0,-27.2884,-1.66929,2.48022,-1.26648,0.376956,-0.168711,
0.7,0.680865,0.742022,-27.6671,-1.32489,-1.16892,-3.77518,0,0.315706,0.240019,0,-27.29,-1.66938,2.48036,-1.26308,0.375943,-0.168258,
0.7,0.680865,0.742022,-27.6683,-1.32213,-1.16897,-3.77535,0,0.315048,0.239519,0,-27.2913,-1.66946,2.48047,-1.26045,0.37516,-0.167907,
0.7,0.680865,0.742022,-27.6697,-1.31914,-1.16903,-3.77553,0,0.314336,0.238977,0,-27.2926,-1.66954,2.4806,-1.2576,0.374312,-0.167528,
0.7,0.680865,0.742022,-27.6709,-1.31644,-1.16908,-3.7757,0,0.313692,0.238487,0,-27.2938,-1.66962,2.48071,-1.25502,0.373545,-0.167184,
0.7,0.680865,0.742022,-27.6722,-1.31351,-1.16914,-3.77588,0,0.312993,0.237956,0,-27.2951,-1.6697,2.48083,-1.25223,0.372712,-0.166812,
0.7,0.680865,0.742022,-27.6738,-1.31006,-1.1692,-3.7761,0,0.312173,0.237333,0,-27.2967,-1.66979,2.48097,-1.24894,0.371736,-0.166375,
0.7,0.680865,0.742022,-27.6752,-1.30703,-1.16926,-3.77629,0,0.31145,0.236783,0,-27.2981,-1.66988,2.48109,-1.24605,0.370875,-0.165989,
0.7,0.680865,0.742022,-27.6766,-1.30382,-1.16932,-3.77649,0,0.310685,0.236202,0,-27.2995,-1.66996,2.48122,-1.24299,0.369965,-0.165582,
0.7,0.680865,0.742022,-27.6779,-1.30112,-1.16938,-3.77665,0,0.310041,0.235712,0,-27.3007,-1.67004,2.48133,-1.24042,0.369197,-0.165239,
0.7,0.680865,0.742022,-27.6793,-1.29804,-1.16944,-3.77685,0,0.309308,0.235155,0,-27.3021,-1.67012,2.48146,-1.23748,0.368324,-0.164848,
0.7,0.680865,0.742022,-27.6807,-1.29503,-1.16949,-3.77703,0,0.308591,0.23461,0,-27.3034,-1.67021,2.48158,-1.23462,0.367471,-0.164466,
0.7,0.680865,0.742022,-27.6818,-1.29243,-1.16954,-3.77719,0,0.30797,0.234138,0,-27.3046,-1.67028,2.48169,-1.23213,0.366732,-0.164135,
