ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450154,0.0633558,0.748803,-0.641922,-0.367507,0.370371,0.561871,0.00873239,0.00524114,0.0023411,0.00332321,-4.66805e-05,-0.0310567,0.418903,0.404647,0.64583,0.107458,0.984241,-0.136011,-0.0349887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05411,0.999513,7.49763,-0.395212,0.516151,12.9709,-3.08358,6.90401,-2.00338,-0.527352,1.59787,-0.0543661,0,0,-10,0,0,0,0,0,10.834,0,0,0,
0.450171,0.0633653,0.748807,-0.64193,-0.367488,0.370354,0.561886,0.00806857,0.00457205,0.00182413,0.00423601,0.000941366,-0.0319762,0.418897,0.404668,0.645838,0.107414,0.984246,-0.136008,-0.0349793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716282,0.833548,7.36081,-0.64501,2.66171,12.6674,-1.4628,6.3732,-2.62535,-0.748808,1.10153,-0.0183351,0,0,-10,0,0,0,0,0,10.8325,0,0,0,
0.450178,0.0633688,0.748809,-0.641936,-0.367477,0.370342,0.561895,0.00768961,0.00412369,0.00156183,0.00467862,0.000685302,-0.0336394,0.418894,0.404679,0.645841,0.107394,0.984249,-0.136006,-0.0349753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11133,1.01529,7.42639,-0.371553,1.48236,12.9957,-2.98457,6.92176,-2.14132,-0.569024,1.3721,-0.0548888,0,0,-10,0,0,0,0,0,10.8318,0,0,0,
0.450186,0.0633723,0.748809,-0.64194,-0.367466,0.370332,0.561905,0.0069328,0.00291829,0.000549863,0.0064852,0.0022522,-0.0383791,0.418891,0.404689,0.645844,0.107373,0.984252,-0.136003,-0.0349721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0815,1.12047,7.36995,-0.637732,1.03127,13.1284,-2.9478,7.04215,-2.07484,-0.571179,1.49281,-0.0801617,0,0,-10,0,0,0,0,0,10.8311,0,0,0,
0.450187,0.0633655,0.748811,-0.641951,-0.367446,0.370314,0.561916,0.00644648,0.00279734,0.000841492,0.00599132,-0.0003639,-0.0405831,0.418892,0.404689,0.645847,0.107366,0.984253,-0.136002,-0.0349696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6247,0.968078,7.56473,-0.347093,3.05831,12.9113,-4.31232,7.04052,-2.06435,-0.61174,1.02344,-0.086721,0,0,-10,0,0,0,0,0,10.8306,0,0,0,
0.450198,0.0633695,0.748811,-0.641963,-0.367421,0.370286,0.561937,0.00578083,0.00194344,0.000337008,0.00714936,1.94757e-05,-0.0449639,0.418887,0.404707,0.645853,0.107331,0.984257,-0.135996,-0.0349639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03959,1.08681,7.0282,-0.649953,4.68317,13.0562,-1.77757,6.8277,-2.77281,-0.792525,0.637615,-0.0430071,0,0,-10,0,0,0,0,0,10.8294,0,0,0,
0.450204,0.0633712,0.748811,-0.641969,-0.367407,0.370272,0.561949,0.00601352,0.00224484,-0.000345474,0.00818605,0.00101329,-0.0424708,0.418884,0.404716,0.645856,0.107314,0.98426,-0.135992,-0.0349614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18422,1.13357,7.31781,-0.490596,2.22244,13.1691,-2.93208,7.08889,-2.22518,-0.599109,1.20753,-0.0814565,0,0,-10,0,0,0,0,0,10.8288,0,0,0,
0.450211,0.0633739,0.748811,-0.641973,-0.367396,0.370259,0.56196,0.00600492,0.00185774,-0.000711969,0.00932919,0.00215268,-0.0438394,0.418882,0.404726,0.645859,0.107294,0.984263,-0.135988,-0.0349591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09597,1.16033,7.23536,-0.571762,1.42909,13.1917,-2.84359,7.10183,-2.14079,-0.579545,1.39563,-0.0636313,0,0,-10,0,0,0,0,0,10.8283,0,0,0,
0.450217,0.0633755,0.74881,-0.641978,-0.367383,0.370246,0.561972,0.00598982,0.00165197,-0.00125743,0.0101259,0.00358047,-0.0438698,0.418879,0.404735,0.645861,0.107277,0.984265,-0.135984,-0.0349573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18028,1.18674,7.30281,-0.586417,1.84274,13.2416,-2.99187,7.16678,-2.15712,-0.584215,1.30191,-0.093493,0,0,-10,0,0,0,0,0,10.8278,0,0,0,
0.45023,0.0633799,0.748805,-0.641985,-0.367356,0.37022,0.561998,0.00681567,0.00249631,-0.00162721,0.0115085,0.00412047,-0.0425521,0.418874,0.404755,0.645866,0.107238,0.984271,-0.135974,-0.0349544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05467,1.35993,6.91688,-1.06211,3.72683,13.4432,-1.91493,7.21984,-2.58227,-0.752653,0.885035,-0.106376,0,0,-10,0,0,0,0,0,10.8268,0,0,0,
0.450237,0.0633828,0.748803,-0.641988,-0.367343,0.370208,0.562011,0.00715428,0.002866,-0.00195175,0.0122359,0.00491505,-0.0427517,0.418871,0.404766,0.645869,0.107217,0.984274,-0.135969,-0.034953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10884,1.26108,7.24393,-0.724809,1.22091,13.3413,-2.87699,7.24616,-2.09218,-0.566894,1.45291,-0.1012,0,0,-10,0,0,0,0,0,10.8263,0,0,0,
0.450245,0.0633859,0.748802,-0.641991,-0.367331,0.370196,0.562023,0.00755537,0.00312254,-0.00215527,0.0127345,0.00585675,-0.0411582,0.418868,0.404777,0.645871,0.107197,0.984277,-0.135964,-0.0349514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10735,1.23728,7.23861,-0.683105,1.59093,13.3085,-2.78082,7.20204,-2.16171,-0.584529,1.36371,-0.0961646,0,0,-10,0,0,0,0,0,10.8258,0,0,0,
0.450259,0.0633912,0.748797,-0.642001,-0.367304,0.370167,0.562049,0.00762099,0.00289994,-0.00208835,0.0123743,0.00276284,-0.0455633,0.418861,0.404799,0.645876,0.107154,0.984283,-0.135953,-0.034949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949787,1.44528,6.67101,-1.04958,5.22803,13.5805,-1.0546,7.24183,-2.93471,-0.828902,0.526402,-0.0978123,0,0,-10,0,0,0,0,0,10.8248,0,0,0,
0.450267,0.063395,0.748796,-0.642005,-0.367292,0.370155,0.562061,0.00766969,0.00313949,-0.00139836,0.0110267,0.0014257,-0.0428325,0.418858,0.40481,0.645878,0.107132,0.984286,-0.135948,-0.0349473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07859,1.22086,7.24429,-0.602608,1.95157,13.2976,-2.5855,7.16326,-2.25043,-0.593509,1.27245,-0.0947984,0,0,-10,0,0,0,0,0,10.8243,0,0,0,
0.450275,0.0633981,0.748795,-0.64201,-0.36728,0.370141,0.562072,0.00740553,0.00306352,-0.000875442,0.00970926,0.000781667,-0.0440438,0.418855,0.404821,0.645881,0.107111,0.984289,-0.135944,-0.0349452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08159,1.17144,7.25479,-0.517909,1.19881,13.2191,-2.84495,7.1292,-2.11154,-0.554219,1.44499,-0.0670224,0,0,-10,0,0,0,0,0,10.8238,0,0,0,
0.450282,0.0634006,0.748795,-0.642016,-0.367266,0.370126,0.562083,0.0073716,0.00299405,-0.000985444,0.00990061,0.00139929,-0.042707,0.418852,0.404832,0.645884,0.10709,0.984292,-0.13594,-0.0349431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15536,1.15955,7.35599,-0.463853,1.95905,13.2211,-2.88335,7.12999,-2.19991,-0.571723,1.26529,-0.0951662,0,0,-10,0,0,0,0,0,10.8233,0,0,0,
0.450296,0.063407,0.748794,-0.642027,-0.367242,0.370099,0.562104,0.0067309,0.00282738,-3.30165e-05,0.00781975,-0.000903861,-0.0441642,0.418846,0.404853,0.645889,0.10705,0.984298,-0.135933,-0.0349384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.971284,1.17087,7.06686,-0.581853,3.51286,13.2101,-1.80636,6.97846,-2.61176,-0.700639,0.902162,-0.0606995,0,0,-10,0,0,0,0,0,10.8222,0,0,0,
0.450302,0.0634084,0.748795,-0.642038,-0.367225,0.370081,0.562115,0.00605834,0.00255492,0.000617061,0.00604223,-0.00362812,-0.0475595,0.418843,0.404863,0.645892,0.107031,0.9843,-0.13593,-0.0349355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18753,1.05924,7.36511,-0.252106,2.44612,13.0813,-2.91597,7.00707,-2.26994,-0.582784,1.14038,-0.063301,0,0,-10,0,0,0,0,0,10.8217,0,0,0,
0.450307,0.0634107,0.748797,-0.642048,-0.367211,0.370063,0.562125,0.00625567,0.00290628,0.00143541,0.00446116,-0.00579462,-0.0470688,0.41884,0.404873,0.645895,0.107012,0.984303,-0.135928,-0.0349318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14736,0.987658,7.38163,-0.117813,2.42066,12.9821,-2.83321,6.90102,-2.29593,-0.578268,1.1371,-0.0392396,0,0,-10,0,0,0,0,0,10.821,0,0,0,
0.45032,0.0634179,0.7488,-0.642065,-0.367187,0.370032,0.562141,0.00607484,0.00326337,0.00227951,0.00248627,-0.00769585,-0.046517,0.418835,0.404895,0.645901,0.106973,0.984308,-0.135924,-0.0349238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848405,0.833714,7.19907,0.0185069,5.06115,12.7543,-1.16584,6.44729,-2.99127,-0.757433,0.49922,0.0148512,0,0,-10,0,0,0,0,0,10.8198,0,0,0,
0.450326,0.0634209,0.748803,-0.642075,-0.367172,0.370015,0.56215,0.00592573,0.00365942,0.00233093,0.00229015,-0.00708302,-0.0471958,0.418832,0.404906,0.645904,0.106953,0.98431,-0.135922,-0.0349196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13335,0.979602,7.44415,-0.165081,2.37399,12.969,-2.80799,6.87889,-2.29607,-0.5808,1.15042,-0.0537007,0,0,-10,0,0,0,0,0,10.8191,0,0,0,
0.450332,0.0634251,0.748805,-0.642084,-0.36716,0.37,0.562158,0.00617769,0.00418368,0.00226345,0.00249935,-0.00399217,-0.0450607,0.418829,0.404917,0.645908,0.106934,0.984313,-0.135921,-0.0349146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07322,0.96266,7.50446,-0.223412,1.40239,12.9344,-2.9004,6.85273,-2.1588,-0.545661,1.38006,-0.0523946,0,0,-10,0,0,0,0,0,10.8184,0,0,0,
0.450345,0.0634362,0.74881,-0.642097,-0.367138,0.369976,0.562173,0.00679259,0.00543682,0.00238992,0.00242161,-0.00247131,-0.0379052,0.418822,0.404941,0.645915,0.106893,0.984318,-0.135918,-0.0349049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.592408,0.799952,7.29804,-0.276502,4.18532,12.6731,-0.593063,6.26601,-3.00296,-0.778727,0.713863,-0.00345856,0,0,-10,0,0,0,0,0,10.817,0,0,0,
0.450352,0.0634411,0.748812,-0.642103,-0.367126,0.369964,0.562182,0.00693632,0.00500956,0.00244496,0.00247415,-0.00140426,-0.0399624,0.418819,0.404953,0.645918,0.106873,0.98432,-0.135917,-0.0348997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03608,0.971698,7.41489,-0.38231,1.73868,12.9182,-2.67886,6.80984,-2.24248,-0.596324,1.31096,-0.046761,0,0,-10,0,0,0,0,0,10.8163,0,0,0,
0.450359,0.0634456,0.748815,-0.642112,-0.367115,0.369949,0.562189,0.00686348,0.00496713,0.00290733,0.00164128,-0.00428994,-0.0390403,0.418816,0.404964,0.645922,0.106852,0.984323,-0.135917,-0.0348941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06817,0.914952,7.50898,-0.143007,1.40609,12.8635,-2.9123,6.78993,-2.1647,-0.544116,1.37481,-0.035606,0,0,-10,0,0,0,0,0,10.8155,0,0,0,
0.450372,0.0634541,0.748821,-0.642127,-0.367092,0.369922,0.562204,0.00633635,0.00353071,0.00270648,0.00207224,-0.00571493,-0.0431607,0.41881,0.404986,0.64593,0.106813,0.984328,-0.135914,-0.0348843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.78411,0.744806,7.22532,-0.122388,4.41628,12.578,-1.20849,6.28389,-2.91241,-0.773419,0.659972,0.0375716,0,0,-10,0,0,0,0,0,10.8141,0,0,0,
0.450379,0.0634562,0.748823,-0.642136,-0.367079,0.369906,0.562213,0.00630073,0.00268835,0.00212735,0.00299198,-0.00416827,-0.0441227,0.418807,0.404996,0.645933,0.106793,0.98433,-0.135912,-0.0348802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18422,0.973874,7.45783,-0.201927,2.13913,12.9472,-3.05205,6.8974,-2.21677,-0.571826,1.21073,-0.0536197,0,0,-10,0,0,0,0,0,10.8134,0,0,0,
0.450385,0.0634583,0.748823,-0.642142,-0.367066,0.369893,0.562224,0.00642221,0.00225448,0.000950049,0.00543211,-0.000556904,-0.0441547,0.418805,0.405005,0.645936,0.106775,0.984333,-0.135909,-0.0348774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16765,1.10399,7.3185,-0.489173,1.63367,13.1076,-3.05707,7.05797,-2.13096,-0.575001,1.34636,-0.0667987,0,0,-10,0,0,0,0,0,10.8128,0,0,0,
0.450392,0.063461,0.748824,-0.642147,-0.367054,0.36988,0.562233,0.0065804,0.00212687,0.000536495,0.00639062,0.00153349,-0.0421111,0.418802,0.405015,0.645939,0.106756,0.984336,-0.135906,-0.0348738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15153,1.06224,7.39379,-0.449195,1.62888,13.052,-3.03389,6.99552,-2.1417,-0.572973,1.34445,-0.0703366,0,0,-10,0,0,0,0,0,10.8121,0,0,0,
0.450405,0.0634632,0.748823,-0.642156,-0.367027,0.369858,0.562257,0.006446,0.00092192,-0.000673327,0.0090967,0.0055565,-0.0426358,0.418798,0.405031,0.645945,0.106719,0.984341,-0.135899,-0.0348694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20405,1.19542,7.18046,-0.999097,3.55108,13.1824,-2.58974,7.06342,-2.44313,-0.740504,0.931175,-0.11277,0,0,-10,0,0,0,0,0,10.8109,0,0,0,
0.450411,0.0634638,0.748822,-0.642161,-0.367013,0.369844,0.562269,0.00691568,0.00117077,-0.00136892,0.0106152,0.00545164,-0.0414427,0.418796,0.40504,0.645948,0.106701,0.984343,-0.135894,-0.0348678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27555,1.19601,7.25774,-0.63473,1.64498,13.2288,-3.35633,7.22425,-2.05506,-0.57477,1.35678,-0.0863574,0,0,-10,0,0,0,0,0,10.8104,0,0,0,
0.450422,0.0634718,0.748819,-0.642147,-0.367019,0.369858,0.562271,0.00706796,0.00130605,-0.00128354,0.0105851,0.00357372,-0.0403834,0.418793,0.405048,0.645951,0.106682,0.984346,-0.13589,-0.0348658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.89938,1.29664,7.48716,-1.21678,-2.7378,13.3348,-3.30083,7.27803,-1.50549,-0.434315,2.40532,-0.141274,0,0,-10,0,0,0,0,0,10.8098,0,0,0,
0.450436,0.0634749,0.748815,-0.642154,-0.366997,0.369834,0.562294,0.00688359,0.00112336,-0.0016923,0.0118758,0.00154049,-0.0406808,0.418788,0.405066,0.645957,0.106644,0.984352,-0.135878,-0.0348638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17738,1.35259,6.86766,-0.848521,2.97284,13.4339,-2.52781,7.32499,-2.36514,-0.675103,1.05412,-0.0727461,0,0,-10,0,0,0,0,0,10.8087,0,0,0,
0.450443,0.0634755,0.748813,-0.642159,-0.366985,0.369818,0.562307,0.00700234,0.00125355,-0.00203233,0.0130082,0.00127824,-0.0418152,0.418786,0.405075,0.645959,0.106625,0.984355,-0.135872,-0.0348629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29031,1.23425,7.18928,-0.49939,1.23661,13.3018,-3.4828,7.32279,-1.9754,-0.527006,1.44382,-0.0701104,0,0,-10,0,0,0,0,0,10.8081,0,0,0,
0.450457,0.0634786,0.74881,-0.642168,-0.366962,0.369789,0.56233,0.00658884,0.00107477,-0.00166639,0.0122709,-9.89546e-05,-0.0454312,0.418781,0.405094,0.645965,0.106586,0.984361,-0.135859,-0.0348601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12796,1.35531,6.60537,-0.740199,4.47216,13.4359,-1.91501,7.26069,-2.67733,-0.755169,0.694171,-0.0288936,0,0,-10,0,0,0,0,0,10.807,0,0,0,
0.450462,0.0634792,0.748807,-0.642172,-0.366948,0.369775,0.562344,0.00577899,0.000640653,-0.00210355,0.0128731,0.00206805,-0.0464725,0.418779,0.405102,0.645968,0.106569,0.984364,-0.135853,-0.0348592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29241,1.26545,7.23241,-0.667723,1.88531,13.3405,-3.28975,7.32419,-2.08852,-0.574405,1.30176,-0.107504,0,0,-10,0,0,0,0,0,10.8064,0,0,0,
0.450468,0.0634796,0.748806,-0.642178,-0.366935,0.369759,0.562356,0.00548817,0.000860554,-0.00119734,0.01129,-0.000559294,-0.0461672,0.418776,0.405111,0.645971,0.106552,0.984366,-0.135847,-0.0348576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3027,1.18511,7.19047,-0.419676,1.5663,13.2297,-3.46186,7.25413,-2.02808,-0.54109,1.3628,-0.0564312,0,0,-10,0,0,0,0,0,10.8058,0,0,0,
0.450476,0.0634809,0.748806,-0.642192,-0.36691,0.369725,0.562379,0.00388212,0.000261773,0.000125216,0.00856065,-0.00406757,-0.0497617,0.418772,0.405127,0.645978,0.106522,0.984371,-0.135837,-0.0348526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2275,1.15244,6.66014,-0.40631,5.49134,13.1419,-2.09599,7.01369,-2.79738,-0.790352,0.441237,0.0229954,0,0,-10,0,0,0,0,0,10.8045,0,0,0,
0.45048,0.0634812,0.748806,-0.642199,-0.366896,0.369708,0.562391,0.00361223,0.000333994,0.000447927,0.00784224,-0.0053224,-0.0501923,0.41877,0.405135,0.645981,0.106508,0.984373,-0.135832,-0.0348499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2941,1.10704,7.28372,-0.356146,2.36754,13.1227,-3.25884,7.11552,-2.18052,-0.581473,1.17093,-0.0636256,0,0,-10,0,0,0,0,0,10.8038,0,0,0,
0.450483,0.0634817,0.748807,-0.642208,-0.366884,0.36969,0.562401,0.00317672,0.000500164,0.00126892,0.0063907,-0.0076456,-0.0517308,0.418768,0.405143,0.645985,0.106495,0.984376,-0.135829,-0.0348465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27808,1.04335,7.29086,-0.178975,1.81946,13.0365,-3.39957,7.05774,-2.09528,-0.541699,1.28861,-0.029863,0,0,-10,0,0,0,0,0,10.8031,0,0,0,
0.450489,0.0634822,0.748812,-0.642229,-0.366856,0.369651,0.562421,0.00311377,0.00053429,0.00270597,0.00377908,-0.0097682,-0.0529423,0.418764,0.405158,0.645992,0.106467,0.98438,-0.135823,-0.0348382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26483,0.765693,6.88564,0.227027,7.09682,12.6063,-2.02086,6.48743,-3.0729,-0.839955,0.0303816,0.0952444,0,0,-10,0,0,0,0,0,10.8016,0,0,0,
0.450492,0.0634825,0.748816,-0.64224,-0.366842,0.369632,0.562429,0.00269304,0.000232704,0.00352777,0.0023109,-0.0112149,-0.0547374,0.418763,0.405166,0.645997,0.106455,0.984381,-0.135821,-0.0348327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27746,0.891741,7.38397,-0.0509929,2.73801,12.8118,-3.24241,6.81603,-2.26351,-0.595745,1.06713,-0.0127149,0,0,-10,0,0,0,0,0,10.8007,0,0,0,
0.450495,0.0634835,0.748824,-0.642257,-0.366827,0.369613,0.562433,0.00285424,7.22558e-05,0.00395044,0.00159483,-0.0117107,-0.0538675,0.418761,0.405173,0.646001,0.106441,0.984382,-0.135826,-0.0348246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22635,0.444091,7.87456,0.527135,2.91637,12.1922,-3.3322,6.20641,-2.33772,-0.582832,0.990835,0.0321784,0,0,-10,0,0,0,0,0,10.7998,0,0,0,
0.450498,0.0634841,0.748828,-0.642267,-0.366814,0.369595,0.562441,0.00321862,0.000584495,0.00364613,0.00245959,-0.00992541,-0.0507147,0.418759,0.40518,0.646005,0.106428,0.984384,-0.135824,-0.0348192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26247,0.884931,7.40971,-0.0576097,2.53659,12.8014,-3.25418,6.80611,-2.23726,-0.587068,1.11426,-0.0147176,0,0,-10,0,0,0,0,0,10.799,0,0,0,
0.450505,0.0634871,0.748836,-0.642287,-0.366792,0.369561,0.562454,0.00366239,0.00153307,0.00400644,0.00176456,-0.0121143,-0.0445153,0.418756,0.405196,0.646014,0.106402,0.984388,-0.135822,-0.0348076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14398,0.639591,7.26602,0.281287,4.35116,12.4306,-2.49571,6.35847,-2.65563,-0.702148,0.666849,0.0831478,0,0,-10,0,0,0,0,0,10.7972,0,0,0,
0.450509,0.0634881,0.748839,-0.642297,-0.36678,0.369544,0.562462,0.00372648,0.00157765,0.00295121,0.00329092,-0.00928984,-0.0439181,0.418754,0.405204,0.646018,0.106388,0.98439,-0.13582,-0.0348031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23641,0.944334,7.36827,-0.0479213,1.9496,12.8972,-3.28542,6.90662,-2.15073,-0.546052,1.24925,-0.015398,0,0,-10,0,0,0,0,0,10.7964,0,0,0,
0.450516,0.0634919,0.748844,-0.642314,-0.366758,0.369513,0.562478,0.00412326,0.00184609,0.00122147,0.0065046,-0.00587387,-0.0434997,0.41875,0.40522,0.646026,0.10636,0.984394,-0.135815,-0.0347938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06364,0.732672,7.05954,0.0850667,5.19599,12.547,-1.9164,6.39693,-2.86334,-0.774854,0.477341,0.0805413,0,0,-10,0,0,0,0,0,10.7948,0,0,0,
0.450521,0.0634946,0.748845,-0.642319,-0.366747,0.369499,0.562488,0.00415587,0.00213835,0.000542545,0.00790575,-0.00388379,-0.0430785,0.418747,0.40523,0.646029,0.106344,0.984396,-0.13581,-0.0347907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17222,1.10834,7.28254,-0.346475,1.80386,13.128,-2.9987,7.08476,-2.16534,-0.557332,1.29746,-0.0591043,0,0,-10,0,0,0,0,0,10.7942,0,0,0,
0.450525,0.063496,0.748844,-0.642326,-0.366734,0.369484,0.5625,0.00430084,0.00200934,-0.000509214,0.00987533,-0.00152671,-0.0435175,0.418745,0.405238,0.646032,0.106329,0.984399,-0.135806,-0.0347883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23307,1.14495,7.26552,-0.434538,1.81585,13.1714,-3.17887,7.15455,-2.12301,-0.561076,1.3027,-0.0697038,0,0,-10,0,0,0,0,0,10.7936,0,0,0,
0.450535,0.0635005,0.748841,-0.642335,-0.366711,0.369455,0.562523,0.00466732,0.00158041,-0.00185563,0.0126419,0.000136623,-0.0455978,0.418739,0.405258,0.646038,0.106297,0.984404,-0.135795,-0.0347846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08006,1.28346,6.79513,-0.657713,4.25247,13.3461,-1.85886,7.15868,-2.67253,-0.732034,0.738355,-0.0485411,0,0,-10,0,0,0,0,0,10.7924,0,0,0,
0.45054,0.0635024,0.748838,-0.642338,-0.3667,0.369441,0.562536,0.00504953,0.00199492,-0.00268407,0.0141893,0.00137828,-0.042562,0.418737,0.405267,0.64604,0.10628,0.984407,-0.135788,-0.0347841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19903,1.33764,7.03484,-0.649146,2.29902,13.4488,-2.78449,7.37589,-2.23409,-0.592608,1.19904,-0.0923487,0,0,-10,0,0,0,0,0,10.792,0,0,0,
